,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.471728203968995,0.69596370568182,0.735792472422366,0.873101697816264,0.676315044706815,0.735566585702245,0.959804718337307,0.747140277978096,0.539543106891073,0.737629668480652,NA,0.43280817729087,1.07026383331467,0.664494839377211,0.873691580045916,0.213862608840369,0.690849761737946,0.413954985115935,1.1269808197361,0.651660269140598,0.634594331531733,0.155567099739822,0.672838761815175,0.712651263356752,0.549097727723961,0.829986180258876,0.761248012272408,0.815044435974356,1.04271033265471,0.618665975480212,0.547556450475754,0.502580803397108,0.276286045065174,0.688167265228149,0.662098435338724,0.41809630235599,0.648847308181872,0.582946456767612,0.285358129662114,0.550675267773433,0.634848727471259,0.38374336489976
mediansX.Nd144.Di_clust,1.22215191816823,0.83412927863673,0.658845819613533,0.660567704539786,0.958343482701207,0.537756254944119,2.05363149339399,1.57749324528167,1.06988775834936,1.16779470191458,NA,1.29654680686602,1.26802956240284,1.99911840248339,1.9609790039391,0.795509715045732,0.394444363057077,0.668153917196179,1.29261585115918,0.83740536259996,0.870236101042503,0.849244635963163,1.1578864009877,0.657470898076125,1.47150372275515,1.00025473662554,1.24445368800852,0.684080718691618,1.45590777418539,1.54652412513637,1.71481277700479,0.640960996620139,0.272924579606908,0.64081371718948,0.302638280816105,0.681906469728995,0.445574062958553,0.257473075726069,0.533820671918901,0.408561896223633,0.28909996586803,0.440119241693354
mediansX.Nd145.Di_clust,2.52170705937832,1.91496451290427,2.34337463122679,2.39363053308873,2.92193034259716,2.37706375708303,2.37159259791485,2.90871510994179,2.3766348046836,2.37148000219622,NA,1.2785148780452,2.24345101503813,2.32078642733387,2.63563829126007,1.94892999806484,1.85607000018079,2.80785336744143,3.0014466046146,2.11575997407333,2.02821792744306,2.15935337183807,2.31428281703031,2.45126653947937,2.33564298219381,2.03088933972297,2.3224235597132,2.61150293887496,2.67970000577016,1.90147102803366,2.44025235222034,2.49082107845093,1.695785084823,1.45511024313947,2.76195958823137,2.36600874875266,2.11196531362441,1.97497133541133,2.35696550652204,2.1253702446092,2.31303271106685,2.23357351644723
mediansX.Nd146.Di_clust,2.66218265282869,2.49903601940718,2.52878068728186,2.96710339365998,2.46914953440593,2.23575165171179,3.19717859529754,2.25324868456678,1.64576317996232,2.00889500609717,NA,1.12040910158843,2.23187325070107,1.85735547796674,2.10689489964511,2.48957239102694,2.28091856244945,2.54750294673276,2.36476811221424,2.24242994307772,2.67805640590854,2.56952161204333,2.31653431075685,2.70017290132502,2.38708365722853,1.9237100737794,2.65235573402873,2.68060374938311,2.3611038432295,2.16797084530347,2.10715477516872,2.32956060600854,2.38025706645541,1.82832823794801,2.85252375885974,2.4544302658693,2.17202643214922,2.29210140322815,2.44031248162454,2.16944951718785,2.35472027751523,2.64792234405769
mediansX.Sm147.Di_clust,0.115215974855039,-0.00268494723008408,-0.00716381353006351,0.143456348438303,0.0285062477078539,-0.0312853826459238,-0.000529198975747489,-0.0863259073339675,-0.047518104258644,-0.0571584893734071,NA,-0.0861209938221472,0.127746412958457,-0.0651268496780167,0.0689483146105697,-0.0721125571664004,-0.00844522287021266,0.00900901466564951,0.19013398131001,-0.0217341039607877,-0.110985100940461,-0.000527453398089508,-0.0749540560112199,0.022468863770228,0.0442494845283598,-0.0898908772074211,-0.110954347521877,0.0565085407633441,-0.0933676900483285,-0.0252742224729481,-0.0882871998182811,0.0189559581021267,-0.0561012607019999,0.106118797431182,0.0999586859955774,0.0547134486914758,-0.0250213627754525,0.00471758665983336,0.0173754293698449,-0.031601690327497,0.00228097560003028,0.0799806732350037
mediansX.Nd148.Di_clust,0.310811437773102,0.314272723723262,0.0259385258006104,-0.0891955889590585,0.362283022292032,-0.0480274972244103,-0.0706316565255322,-0.0814006852757171,0.337589543714104,0.0236583723130811,NA,0.477633346694314,-0.15292629899442,0.894087265663664,-0.0984784962534507,-0.00685499678710857,0.121210065641957,0.155782577880651,0.203314954434056,0.217302536577872,0.0933095296333508,0.154398051531146,0.289320794881781,0.0745542430052207,0.321367157387853,0.301747350820301,0.0724057516879066,-0.0772680761107447,0.110945759729661,0.433170300855193,0.039470368753594,0.0552654886369653,-0.078000821016604,0.302518994863405,0.0213925733653409,0.213971660238632,0.133180920909275,-0.00449940522031402,0.189776808634954,0.0376433790937357,-0.0246192625005946,0.0855245224414239
mediansX.Sm149.Di_clust,0.737261154201972,1.05404192988865,0.651373106663897,1.62821911578815,0.874642242551645,1.05881595133031,1.719957962102,0.641524855586961,0.902040231234534,0.636502717604887,NA,0.288251648342364,0.702921676663938,0.900691981128634,1.27255143901021,1.41291682641498,0.888123849313494,1.01216935075858,0.662537525247542,0.748093417694158,1.49962553297291,1.23847333954297,1.24182302925434,1.21136732847316,1.06304394073076,0.934283172229296,0.790993588771515,1.24597156737034,0.733476410908454,1.59389683535504,0.920344300958058,0.890824235136251,1.11279746135697,0.83393240239011,0.876483332523283,1.03117969566029,1.03552864299002,1.54291338119087,0.796981569014535,1.16760248733788,0.81907987384784,1.14113432240983
mediansX.Nd150.Di_clust,0.0637711737479762,-0.0376635757301114,-0.0439984357727055,-0.0751847497752083,0.0546885057113111,-0.0246288821132225,0.518851845789299,0.572342099952633,0.151169014266669,0.276161850486018,NA,0.157617295118564,0.709618275148694,0.0896492658456135,0.18720261998189,-0.0111589410638307,0.0526752685361124,0.101185628923267,0.1542507969123,-0.101383071116683,0.262145879342532,-0.0505048950329624,-0.0618102883796541,0.0544947634829896,0.0334079881743646,0.0417379418813738,0.00960929955960066,-0.0764616599087957,0.135309585281568,0.168589368942809,0.154543646707407,-0.0338173063985276,-0.0462954566574539,0.0371079927859178,-0.0622467260576389,0.0368463523163903,0.0246636616007101,0.127580331009797,-0.013147400042069,-0.0126830441254598,-0.0137179729213254,-0.0120790133496483
mediansX.Eu151.Di,-0.0486950066497601,-0.11255062727382,-0.0800462543969574,0.135186035152579,-0.062014781332733,-0.0675555357642253,-0.0289431244750966,-0.0999861840744399,-0.0946728185988727,-0.0193682136683675,NA,-0.151506511104127,-0.112381123820425,-0.152707027727943,-0.0539398910760074,-0.0948240476766304,-0.162539025140952,-0.04451204284471,-0.0473243358735955,-0.0678479221846453,-0.0887829114181999,-0.070396106648987,-0.085692140125106,-0.0361395245196218,-0.107093582500401,-0.0881427106846993,-0.0924446454325251,-0.0842196700061012,-0.0995775047276165,-0.102549365838403,0.00151705117474175,-0.0783678638943853,-0.0619581414815745,0.0401070170590119,-0.0883487859925367,-0.0861014007489712,-0.0736832906423701,-0.0989772157549006,-0.0851764938833358,-0.0918771751804587,-0.0907991437837027,-0.0887872193379055
mediansX.Sm152.Di_clust,-0.0390721459620164,-0.0359061866565319,-0.0436384534640023,-0.143439974477188,-0.0606380183978479,-0.0466737843716077,0.0746549388750907,0.00477306707096133,-0.0979706904198909,-0.00910031172992292,NA,-0.1488041334883,-0.0605265299098338,-0.118315160093111,-0.0384988535988429,-0.101462804134032,-0.0602655800145866,-0.00615794688854033,-0.0324368485837795,-0.136706025144737,0.115981718691661,-0.0249748238824203,-0.0718994094434086,-0.00158509042793267,-0.0175731927184209,-0.0702664052708374,0.0494358657774144,0.114254933191662,-0.11835395471633,-0.0802703408794672,-0.0657840398960079,-0.0580276045776592,-0.100631814919865,0.0172812771078208,0.0139062661070721,-0.0675062954394259,-0.0799856627857914,-0.019576807916689,-0.0552885442436182,-0.061402540701633,-0.0709213504967569,-0.0555364091114546
mediansX.Eu153.Di_clust,1.77059565856772,1.87311253751052,1.72688528220136,1.773186721997,1.62763359744072,1.40515441703103,0.853571732242148,1.73804851767932,1.16491205976392,1.93409754689096,NA,0.339848347189894,0.582110981028031,1.42563170505919,1.61275579368775,1.44008335406033,1.7815088521337,1.43427189998692,2.30658960467364,1.25523872821273,2.0274414846904,1.33614801614449,0.5755535800165,0.844675380211029,0.637356744632162,0.112693964636102,0.472879572981116,0.437241644066434,0.242611140996232,0.638994507497004,0.576840395228166,1.75509879712616,1.27026340429435,0.7743428072492,1.5170539098567,1.65324891508362,1.14083799680445,1.06473207052569,1.28223899885738,1.11398199490374,1.37482414422388,1.72822010702747
mediansX.Sm154.Di_clust,0.0858043062679542,0.358033891790296,0.673714663398626,0.17516679335008,-0.0215992777281423,0.348024978364861,0.157245664016875,-0.049116259210807,0.524519800615597,0.760904450281694,NA,0.536238440021699,1.70368673761126,0.373981611144492,0.148667356794228,0.0064286921672759,0.0383465212177155,-0.0145230741166921,-0.0432700065855924,0.534715383759202,0.675690617536463,0.564249181368402,0.234356519451171,0.538664614732899,0.807748289828536,0.894550517766685,0.677259150442313,-0.167313434218099,0.282235116711641,0.66845748415824,0.494299531737934,0.134712301370525,0.291945514499074,1.06834570857914,0.157333564181902,0.362537249296846,0.249711783321887,0.50152753305061,0.403663390173899,0.318548866979408,0.304010079106538,0.321166150115582
mediansX.Gd155.Di_clust,0.256776001138617,0.0752557875930764,1.17790649434277,0.129979721065466,-0.0203460051828043,0.774363184671911,0.0997528847717293,-0.0272137631917954,0.168226556443287,-0.0739533965594527,NA,1.077580431438,1.39375168017719,0.506271368078713,-0.0078157836187285,0.692340291295645,0.216863435524977,0.837935925057798,-0.0321767176876579,0.428644357945517,1.46159501950501,1.25055543064337,0.0513218977035531,0.767521137168999,1.05069712398336,-0.0751024100095437,0.0962972841117499,0.513899318386573,0.565536159412035,-0.0326365688668711,0.666821678168721,0.355525502123325,1.07675688113573,1.06312945906975,0.901795675134169,0.585507065220073,0.497438432472077,0.765482036892432,0.838835681180974,0.350191629785379,0.725465019495583,1.02266134675903
mediansX.Gd156.Di_clust,-0.117115245329118,-0.0833348795814942,-0.07319480206912,0.249100145867622,-0.0831063009745141,-0.0526354720529925,0.385289094308336,0.471850720391429,-0.032609461742485,0.112923733282104,NA,-0.0271462949059271,-0.145673649650098,-0.0977856052461883,-0.106008031881004,-0.127771444996262,-0.0819503572514696,-0.115967889922728,-0.0301482274787065,-0.0917827694721199,0.177617033984516,-0.0724940544663403,-0.0619010951349407,-0.0262038372295638,-0.00486643852249451,-0.118878371141292,-0.116381355793402,-0.0996526139075499,0.340481613829179,-0.14746008428463,0.160059823494874,-0.0668506164392696,-0.0573397090002603,0.0594524682072007,-0.084455785397315,-0.0829550988519454,-0.0739496562051624,-0.0914245128559591,-0.0666096648886325,-0.0785653447491269,-0.0721959457880242,-0.0386019179523743
mediansX.Gd158.Di,-0.12005125340891,-0.0957928331063939,-0.117141462362097,-0.138099449069316,-0.0827623913657551,-0.0993928114693376,-0.0837016523814355,-0.0827521423009404,-0.124881431158698,-0.0913218849984922,NA,0.00495479711807329,-0.159838933494579,-0.0854761673589607,-0.059287879995933,-0.112514201301737,-0.0920439532080185,-0.106104129115703,-0.0958338731172999,-0.0977914738683066,-0.104821761397842,-0.103157605687583,-0.14351771342576,-0.0838015092909097,-0.0981613956557131,-0.100865951981129,-0.111496716550339,-0.125672849507341,-0.0796295525398204,-0.0861450815176613,-0.0408725474624845,-0.107035455731261,-0.130851394901953,-0.0967692651108732,-0.123720006451335,-0.0572672997330634,-0.107438765154402,-0.109295319905127,-0.0860703901807216,-0.0847571300813673,-0.0973803248848093,-0.0774617183422713
mediansX.Tb159.Di_clust,-0.0848250696173919,-0.0734264407441478,-0.0379356791730064,-0.141228437100083,-0.026023669119508,-0.0458519321845185,0.136980232130203,0.103246628432329,-0.115780877819034,0.0977841532780393,NA,-0.141929285112982,-0.0650239515962983,-0.0323767599141866,-0.0486718390406207,-0.0363135691136646,-0.0864986517576128,-0.0831543331835386,-0.159025038750523,-0.102269114002608,-0.058810022471632,-0.0788373907088378,-0.148780296029805,-0.039468962722685,-0.0657874746010181,-0.0915004714270977,-0.0508437075305473,-0.0469004026197639,0.031935668037895,-0.0531652718679621,0.407084962009982,-0.0876372166389842,-0.10139434429691,-0.0920247643516505,0.0314901637885992,-0.0912636939583915,-0.0729062353297486,-0.0593962419221269,-0.0651084172918926,-0.0721831196872844,-0.0729393126356379,-0.0674663362272535
mediansX.Gd160.Di_clust,-0.0506608022661009,-0.0669779864493635,-0.0588625088563518,0.148639404184767,-0.052563944123406,-0.104817315495719,-0.106314518788386,-0.066646602572371,-0.0647782662650772,-0.0238539884939045,NA,0.166926000808108,0.160516569342121,0.0109924635813355,0.0357477727628818,-0.105726026712288,-0.14016143561803,-0.0320927666865223,-0.108473619518108,-0.0444178239831275,-0.0324780643452347,-0.0326831712868081,-0.146998316167373,-0.0409535063317291,-0.0927779297213293,-0.0338527957608155,-0.0601621301717399,0.0260907844993204,0.189747529829826,-0.0486196447984878,-0.108483286498772,-0.0329389520941348,-0.0699768878716379,-0.0499235500173931,-0.114142953688188,-0.0690054943577552,-0.086817721629293,0.180243976535605,-0.0715488884087187,-0.0408639566551928,-0.0559830983227694,-0.0482096280771202
