,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,NA,0.0452724583822899,0.12142644502143,0.477620450994759,0.798240334408982,0.200463158212559,NA,NA,-0.07832056977318,0.244350834972982,NA,NA,-0.184812398613136,NA,NA,1.1276981179611,-0.0322485814825052,0.0346639513441507,NA,0.584826420849999,0.299412623801741,NA,NA,0.0897616271639371,NA,NA,0.589300008344023,NA,NA,NA,NA,-0.0644848106459689,-0.067833770508908,0.153783282751643,-0.0842982511515127,NA,-0.0316914642470419,0.0633633822274014,-0.122255133371276,0.134520427028157,0.0379187070379116,0.208589334052563
mediansX.Nd144.Di_clust,NA,1.31228867410219,1.15004766585036,0.992313154201204,0.267329532101524,0.890809163581395,NA,NA,1.95506135200003,2.01222941969163,NA,NA,2.07567330732065,NA,NA,1.52012938593109,1.982080575208,1.54082073157074,NA,1.6252552520609,1.96382524631593,NA,NA,1.00434506571632,NA,NA,2.68873024282529,NA,NA,NA,NA,2.32210682627961,0.976501638932304,0.608179746237701,2.14840257788026,NA,1.209333045361,0.823042594091877,0.0401219181503284,0.805629017660992,0.412164893737186,0.746986103130117
mediansX.Nd145.Di_clust,NA,2.24097363944025,2.48810346836335,2.99847193280953,2.16556012691109,2.82972514842934,NA,NA,2.88559939690535,2.25675466421843,NA,NA,2.75069180761382,NA,NA,3.4727802506387,2.08094885352957,2.42490681747288,NA,2.49276004653357,2.12457647466193,NA,NA,1.20558944177516,NA,NA,2.60786869494204,NA,NA,NA,NA,2.20228353992894,2.76115701084235,2.36353506920061,2.42482067411202,NA,2.45209439582121,2.34558022713122,3.33006663947551,2.30577415238963,2.3568744816853,2.69632669227426
mediansX.Nd146.Di_clust,NA,2.63711664015059,2.76689792503769,3.86537546861108,3.00206269003815,2.81340040227667,NA,NA,2.27830059120238,2.48513611600925,NA,NA,2.36269576016686,NA,NA,2.0988468274376,2.33719220241255,2.36600483603154,NA,3.14329434901861,2.66050092249175,NA,NA,2.8902611185503,NA,NA,1.77425522823694,NA,NA,NA,NA,3.04566711609764,2.39413852904395,2.98701963473482,2.52029605549677,NA,2.56704954226647,2.51146830094914,2.83420417257931,2.4540261452136,2.59749455990197,2.89473348287587
mediansX.Sm147.Di_clust,NA,0.136333041640235,0.0818319008948581,0.40573075814563,0.117726271456803,-0.175067998005291,NA,NA,-0.169921367856311,0.0287883390787891,NA,NA,-0.075628423936763,NA,NA,0.135988483253941,0.0616218139561443,-0.0380456972746169,NA,0.146098036949155,0.112602327842104,NA,NA,-0.0157221068790914,NA,NA,-0.0407528210735674,NA,NA,NA,NA,0.0682821711988186,0.0203866987626859,-0.0578699290061713,0.116093676487039,NA,-0.0770436848222907,0.0563203521354515,0.606617756830032,0.0698481466269378,0.0385398460807473,0.0867551083081094
mediansX.Nd148.Di_clust,NA,1.81826115323839,0.992583687207387,0.126765249581108,-0.102778635500215,1.75917174288046,NA,NA,3.50510371907524,1.28931064728823,NA,NA,1.96049640950432,NA,NA,2.64978149066722,1.64464780789993,0.503432567538229,NA,1.42716071151097,1.42652305973474,NA,NA,0.640744143547968,NA,NA,1.54568570073181,NA,NA,NA,NA,0.342926960264377,0.981496054243057,0.676987310161827,1.59410347193759,NA,1.00985914984308,0.868445716088514,-0.0789267579119263,0.728667113811027,0.17013828508901,0.349736598549736
mediansX.Sm149.Di_clust,NA,0.751353311555041,0.588299578460168,1.83921562899259,1.54879000412109,0.59149634111038,NA,NA,0.299760741428295,1.27853952217709,NA,NA,0.769503928703111,NA,NA,0.10453787158878,0.505604907798281,1.47039540003207,NA,1.4703074677337,0.902290520497081,NA,NA,0.587205081671236,NA,NA,1.64252579904799,NA,NA,NA,NA,1.00838364879379,0.647962078821246,1.4896287512142,0.552258404362404,NA,0.975312979558625,1.36122680141949,0.234879688088965,0.914837585646035,0.402642640585316,0.754174052712544
mediansX.Nd150.Di_clust,NA,-0.0139271719018445,0.0323443850250263,0.327357716072265,0.328724860468963,0.181655523859525,NA,NA,0.155601903989276,0.124729302437623,NA,NA,0.0618938967668799,NA,NA,0.189275984256574,0.0443532318764446,0.205343562943885,NA,0.189809494282171,0.173172673723584,NA,NA,0.263871602190045,NA,NA,0.235185300732029,NA,NA,NA,NA,0.000133408688389,0.0367226587575833,0.195191146526667,0.0939675924515787,NA,0.36467928379452,0.520680103015989,0.752321482729063,-0.00897985420613289,-0.00585112734860318,0.064015488037945
mediansX.Eu151.Di,NA,-0.103491254194552,-0.0755737417971354,-0.0664454259486866,-0.0701231654808067,-0.185802314479581,NA,NA,-0.182422832954584,-0.118853238192473,NA,NA,-0.129380327672356,NA,NA,0.0330537149818233,-0.0908754311533098,0.0734092223208264,NA,-0.126018936450518,-0.131128410550646,NA,NA,-0.0850719745782733,NA,NA,-0.102620421556376,NA,NA,NA,NA,-0.104301524730069,-0.0830215907647833,-0.195505235270301,-0.126910212107681,NA,-0.00919541865009564,-0.0737557697718924,-0.142114907843509,-0.0448594568037239,-0.0620644734314908,-0.0653484169521939
mediansX.Sm152.Di_clust,NA,-0.00668909627813711,-0.0365216961257877,0.15418721723006,-0.012174497053566,-0.0624071502065376,NA,NA,-0.0202604201226818,-0.0711459261154553,NA,NA,-0.174799367925258,NA,NA,-0.0937220661455212,-0.00181151920571649,-0.0979589818435552,NA,0.111196208860421,-0.0403818205328452,NA,NA,0.0660950689106116,NA,NA,-0.0666928550157908,NA,NA,NA,NA,-0.0127571729490416,-0.0913774350731537,-0.129056355049268,-0.0644681057110154,NA,-0.0625194880256154,-0.0645262683998085,-0.0221008219761884,-0.0292363619459132,-0.0392696055915962,-0.00850183906775379
mediansX.Eu153.Di_clust,NA,2.93400979050286,2.8855301111641,2.60984484991885,3.12576711236099,2.63991963301733,NA,NA,2.48929417904684,2.83849431322542,NA,NA,0.355748456180965,NA,NA,2.69283169902102,2.80008086699801,2.18231375929646,NA,2.51099490069053,3.07878019187249,NA,NA,1.92867186668181,NA,NA,1.04721477113101,NA,NA,NA,NA,2.64548513128282,2.26310374815342,2.66334930408407,2.87518970431831,NA,2.33248864427693,2.52082506473273,2.40853953189122,2.40077314183228,2.32764409343326,2.51898139565548
mediansX.Sm154.Di_clust,NA,0.381754302466836,0.515283080178804,0.0809776252248684,2.46108664652371,-0.166499215111996,NA,NA,1.9035443461937,1.39459721524825,NA,NA,0.49687467113843,NA,NA,-0.127953347596218,1.43921019385201,0.804182579297592,NA,1.09543891354181,0.821021788172484,NA,NA,1.2564306446965,NA,NA,0.960446685327256,NA,NA,NA,NA,0.561680271236624,0.121906934351428,0.0156440880335723,1.11291777699567,NA,0.146791647480266,0.770571994066421,2.31254082906746,0.0744537076999198,0.998184345714976,0.613256473068824
mediansX.Gd155.Di_clust,NA,2.20120095163145,2.66178486046144,2.21821397511882,3.35899303666106,2.2365876028746,NA,NA,2.5750587063576,2.68663812780333,NA,NA,3.13335045234295,NA,NA,2.64278823096258,2.24021056277103,2.74458873773535,NA,2.11620088674831,2.60941064406253,NA,NA,1.76148732149388,NA,NA,2.79185259379846,NA,NA,NA,NA,2.71484844542315,2.39317114005729,2.26247352188329,3.08386654268216,NA,2.20863024650721,2.40434626136174,1.0323690086609,2.39521633179248,2.39927654894161,2.522381101068
mediansX.Gd156.Di_clust,NA,-0.0464026474287716,0.0161165390128882,-0.0962574508337438,0.866198105359895,-0.132131643861344,NA,NA,-0.0546456960743867,-0.0636413990734327,NA,NA,0.470024931444523,NA,NA,-0.0977175462606688,0.0550227423863065,-0.0318941932405742,NA,-0.139146119126747,0.463919586573023,NA,NA,0.309978429790852,NA,NA,0.153514273808007,NA,NA,NA,NA,0.388576359842134,0.0224619328427875,-0.0120568774100778,-0.0459434242962318,NA,0.0380904176000431,-0.0996479734597314,-0.149640937372526,-0.0193039080487732,-0.0091782346688832,-0.00320686020773137
mediansX.Gd158.Di,NA,-0.0888101505706817,-0.100289038049522,-0.0837113102555523,-0.12859488006102,-0.140467137627658,NA,NA,-0.00688927162874605,-0.0595591623016121,NA,NA,-0.0382685619065713,NA,NA,-0.148097220163276,-0.0766770639947422,-0.0232485767522408,NA,-0.149773533017351,-0.051275198715653,NA,NA,0.0596652488320245,NA,NA,-0.191898895761241,NA,NA,NA,NA,-0.133495589682779,-0.0544214352672887,-0.0818299426123458,-0.0239547334611324,NA,-0.070251170100002,-0.120048167659069,0.983205154288683,-0.0471682145336775,-0.0797135007663742,-0.0827608657949269
mediansX.Tb159.Di_clust,NA,-0.0996584698266288,-0.0853511790952756,-0.051866135495741,-0.0980877453816661,-0.179947988858298,NA,NA,-0.090052650008924,-0.0227994328757184,NA,NA,-0.0982286330995135,NA,NA,0.132089076681466,-0.0571131401157514,-0.0519445693903808,NA,-0.106816764050388,-0.110517749899474,NA,NA,-0.132100208931945,NA,NA,-0.158499984452297,NA,NA,NA,NA,0.0529365303085865,-0.11021805834535,-0.0127650519485361,0.46625950577964,NA,-0.0685993453494468,-0.0657845023092414,-0.0294559349381383,-0.077279325083227,-0.0874018933364904,-0.0617463286876712
mediansX.Gd160.Di_clust,NA,-0.0598776340722189,-0.0489604801972841,-0.0103952279404431,-0.188050851998554,-0.0441941450706248,NA,NA,-0.0713654587054949,0.125998100923012,NA,NA,0.0632876607574778,NA,NA,0.458335120791126,0.00931631857064894,-0.0754468362278131,NA,0.224747446425042,0.141525168512131,NA,NA,-0.175519486736222,NA,NA,-0.175361868275728,NA,NA,NA,NA,-0.170446252470671,0.0068176404493118,-0.0345160431072272,-0.0869967639907579,NA,-0.0260451340085296,0.144204054151341,0.634156829806501,-0.033216051570257,-0.0473808998386535,-0.0611465545175085
mediansX.Dy161.Di_clust,NA,0.946876012076473,1.18566926662905,1.49173853157121,2.12870375001239,0.402518819513249,NA,NA,0.803326948050315,1.47401074095972,NA,NA,0.827474106689584,NA,NA,1.62648003275435,1.56385228129759,1.29100625124984,NA,1.56197174235979,1.71704800302189,NA,NA,0.170478932542652,NA,NA,-0.113385256491228,NA,NA,NA,NA,0.431392616581374,0.64868614364959,1.62875112649221,-0.16820790247795,NA,0.911084528260126,0.776169957453066,0.801883217773482,0.565956450691953,0.900866037144,0.985546995078509
mediansX.Dy162.Di_clust,NA,0.18474295596872,0.476254253634947,0.560587269935415,2.22925200086602,0.00920891188309223,NA,NA,0.487177038993084,0.323237006378638,NA,NA,0.721113160379191,NA,NA,0.0760072545940013,0.8790067320929,0.930537151482527,NA,0.0958992780607716,0.589485198596554,NA,NA,-0.0819215220037521,NA,NA,0.049973811507975,NA,NA,NA,NA,0.469897142589991,0.411247036110653,0.33944661587004,0.0360971345267642,NA,0.18142098822361,0.146063645836357,0.720562448583315,0.24813511640016,0.231464804900955,0.173127944301763
mediansX.Dy163.Di,NA,-0.10172815240458,-0.0624001335108908,-0.113653761082887,-0.0174501116081436,0.222935947968869,NA,NA,-0.161938572199893,-0.0706695895778953,NA,NA,0.0897078776680421,NA,NA,-0.148635062830138,-0.0358937790054287,-0.0302313121674661,NA,0.0854379290906567,-0.117140958746178,NA,NA,-0.075983576510492,NA,NA,-0.0297423528305992,NA,NA,NA,NA,-0.0665814061903228,-0.0387008289056697,-0.193835394622916,-0.192570612065309,NA,-0.101449470529394,-0.0516319778654364,-0.168247713989737,-0.0488977595293347,-0.0739235824099417,-0.0794549220571136
mediansX.Dy164.Di_clust,NA,0.25244884754689,0.392420591626297,-0.150336474789677,0.617466663621018,0.373366943638745,NA,NA,1.75484146046835,0.459885625102227,NA,NA,0.77922443060296,NA,NA,0.154844118499123,0.400299491820697,-0.111945212423371,NA,0.500583076675479,-0.134818161296564,NA,NA,-0.167357492881108,NA,NA,0.298338533830422,NA,NA,NA,NA,0.719190163249007,0.0226874773647472,0.0480322481940783,0.241104662983171,NA,-0.0273798365047067,0.32593304302056,0.370175043370749,0.110717719078668,-0.0172271626556106,-0.0311146302129054
mediansX.Ho165.Di_clust,NA,-0.0776438923724758,-0.00950377654538986,1.96958030873077e-05,-0.156477448965067,-0.0736856987676903,NA,NA,-0.13699997835183,-0.077097351094257,NA,NA,-0.0967785734583827,NA,NA,-0.0288511779994893,-0.0304676808509266,0.0900473833851662,NA,-0.0599829962994408,-0.0201961942352796,NA,NA,0.728576489503394,NA,NA,-0.157605617263339,NA,NA,NA,NA,0.16395888066052,-0.0279449849410099,0.717268153434306,0.0987105349389844,NA,0.167853268243301,0.162300374937012,0.180438665607007,0.0842633625773132,-0.0362685317030522,0.0398758351356438
mediansX.Er166.Di_clust,NA,0.0334081788028377,-0.00552354719138223,0.634859938064926,0.825968703456905,-0.151763733084025,NA,NA,-0.163274010851501,0.271548299705989,NA,NA,-0.0346676700427134,NA,NA,0.0706893527768682,0.0550775730418517,-0.00149403353295795,NA,0.922334399123571,0.266509677632468,NA,NA,-0.0385840398644988,NA,NA,-0.0267608112224574,NA,NA,NA,NA,0.165743752773953,0.0426944696032697,0.150077965420916,-0.0333843353414281,NA,-0.00870324033821691,0.0158704749732659,0.721675381827732,-0.0804296611920378,-0.01394295814937,-0.058275582158696
mediansX.Er167.Di_clust,NA,0.455496163644202,0.514256847180377,-0.0851208662237636,1.25196865349886,0.183753938659457,NA,NA,-0.0360884408920266,0.0791394540773416,NA,NA,0.0262259131645097,NA,NA,2.00598430755655,0.114904316083663,0.179397752919238,NA,0.326749761517234,-0.0194191342849971,NA,NA,-0.162839606309014,NA,NA,-0.174319313205091,NA,NA,NA,NA,1.68416953054661,1.35311866675478,0.277150197627693,0.0031567059184809,NA,0.805190350419563,0.100010178862818,-0.0952262723123342,0.927446402245675,-0.0175459933519709,-0.00513513946685422
mediansX.Er168.Di_clust,NA,0.583681429640313,0.727331455409146,0.99597392399357,0.435715298934331,0.720679043165771,NA,NA,1.19170189555804,0.755639735347494,NA,NA,0.815767024434064,NA,NA,-0.0124300765850232,0.456956914880972,0.285498054909908,NA,1.95593223843554,1.18881024505366,NA,NA,0.80174697341164,NA,NA,2.01150106269869,NA,NA,NA,NA,0.736286098538596,0.722808092317383,0.752444604235741,0.895468202669083,NA,0.540794422830616,0.175218337841546,0.460566970668679,1.23853919851188,0.41396650879592,0.679969796371358
mediansX.Tm169.Di_clust,NA,0.362654014935795,0.167378119292795,0.339851635228492,0.286839718574312,0.330243043752942,NA,NA,0.20501856372569,0.0807274908842327,NA,NA,0.102304673804435,NA,NA,-0.0440287838800243,0.0269613680993725,-0.0816945600756713,NA,0.699120357460727,0.161839882563119,NA,NA,0.775968019913393,NA,NA,0.0351244790332894,NA,NA,NA,NA,0.0558639830952257,0.221337791222334,1.09086863463167,0.0138553254346858,NA,0.804586241761863,0.28071699761866,0.317110011840688,0.591746536576311,0.0613588468101071,0.106575407115161
