,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.670826985826611,0.202971144576226,0.576735653730633,NA,0.548677051990321,0.171982737233013,NA,0.254429725578171,0.0622252682321892,0.279301128686292,1.61750957792482,-0.050833520531307,0.428314789751947,0.465279181882417,0.368469909105934,0.35686344214617,0.523705533424793,0.60140764550769,0.407292819736411,0.306400881751427,0.425904312312067,0.234172223797828,0.367924703280434,0.438176662507449,0.276500173229583,0.201264405881445,0.414705623054792,0.786188089891081,0.368803799397933,0.175297675125052,0.343743744959437,0.484102696695609,0.343616687881424,0.455469530718466,0.636074931658498,0.453414062975559,0.275521715888201,0.290754453663985,0.321662038563501,0.260778916269172,0.34219027716141,0.415565138437744
mediansX.Dy163.Di,-0.0790542655202637,-0.078973021829967,-0.0307065048768542,NA,-0.11874896079553,-0.065900924047283,NA,-0.0353798194508366,-0.0942468840709597,-0.0593222590847643,0.342499434967636,-0.086706523768521,-0.0955956940428627,-0.157654499276963,-0.118379580693287,-0.0746128441584634,-0.045813926465247,-0.00505411937012382,-0.144101230566696,-0.0523230257014699,-0.0750003252813205,-0.0693613404512129,-0.0852446188992772,-0.0483997365744152,-0.0714779637879261,-0.082305059684083,-0.0249415778260871,-0.0616290807105115,-0.0724511207910002,-0.0919017887807453,-0.0596598403986519,-0.0256451092388654,-0.0871587271858708,-0.0495906667952858,-0.0386466788701389,-0.100960195513365,-0.0583114800459999,-0.0698727720801238,-0.0502026892973885,-0.0886088005059695,-0.081436256928761,-0.0771970351339832
mediansX.Dy164.Di_clust,0.794076945112372,0.217323499778227,0.484623618336372,NA,0.0721345289536003,0.139787493718351,NA,0.377638214724408,0.202201825518703,-0.0435873642547551,0.163383650957598,0.405387184412925,0.658127809605847,0.104608134571208,0.542935816590174,0.433303252890072,0.707826990592232,0.418207641842473,1.15450352778809,0.495822879493902,0.363126166555488,0.663776031464249,0.372042529892439,0.43559156739744,0.467651491107736,0.492615537546487,0.448702275098956,0.407820076059383,0.345320724572702,0.35594383563627,0.418286034472119,0.572902601969567,0.540884225832561,0.431771607654678,0.455531844749971,0.276855448787365,0.304860258504166,0.584915001481695,0.461160859685824,0.311747334435641,0.498116407026502,0.30750634422971
mediansX.Ho165.Di_clust,0.438315294050591,0.452863887667153,0.301055296651181,NA,0.124521262890479,0.344185290869933,NA,0.33059925383747,0.214280714920458,-0.17331924871667,-0.0199844354033881,0.316544789201576,0.398097799662748,-0.118166937358246,0.328741367503724,0.210578408854197,0.137924826101824,0.19597810953121,0.499072721247976,0.195880638269718,0.238663366255817,0.416409242615288,0.415061988151547,0.226561022409269,0.555643943354702,0.454682563778363,0.171586844015559,0.483224697080527,0.449746844601934,0.463456138592844,0.244761472404912,0.380143067824189,0.459410213560726,0.318017428363877,0.2783026853726,0.571323536962042,0.17891347555436,0.249692098349876,0.356172087101918,0.341405130307032,0.185384112371865,0.237384058078389
mediansX.Er166.Di_clust,0.50796374345011,0.264523168333953,0.559026757855172,NA,0.240066827971773,0.378014223428347,NA,0.626147196338869,0.385214805542544,0.954049397036208,0.38363837267599,0.346743386612128,0.513901824965172,0.0373331054444498,0.681546943674591,0.45337322411698,0.566297660679777,0.434755173621063,0.860219315280723,0.409027787700763,0.431885390870482,0.957651445553651,0.318189623729221,0.361092053334322,0.587739977995259,0.491698550941648,0.503007685680055,0.276749212763881,0.621790859536139,0.389107646649101,0.578570484005911,0.707809963251238,0.394020889485295,0.457904552876296,0.512536436870406,0.556756913795612,0.222644310365056,0.403541731765734,0.495090421547848,0.343148135263287,0.543117766994367,0.302912777605577
mediansX.Er167.Di_clust,0.117181953711413,0.158569949462975,0.150935677242739,NA,0.469612989483076,0.0936530276029844,NA,0.091657530649875,0.0713956668348225,-0.103159384354533,0.933942495679566,0.0348936197416387,0.047784868885711,-0.131790066142197,0.0490817213123126,0.16370979640994,0.242705797674415,0.117594377085551,0.315682912624514,0.141900812648727,0.190793547177208,0.109635325177923,0.116450747635227,0.143502268250512,0.070518512984586,0.0917426314418771,0.0647327581986592,0.0838280251182365,0.113999063501591,0.0477671636608511,0.0598286314863638,0.281267948870056,0.18481885644128,0.127473411309258,0.22436300971711,0.187636410963071,0.0703274809136255,0.257990470795899,0.101778306150118,0.0353794890601631,0.116271269137425,0.134491006227292
mediansX.Er168.Di_clust,0.108311684163362,0.0573816004818311,0.0744287533762812,NA,0.480611597350541,0.0291656163360803,NA,0.367388093945164,0.0831808113529384,0.0489071552086147,0.931946426935343,0.0186134676583416,0.0567598877608195,0.0109106905181832,0.254862674669429,-0.0268446448433696,-0.00703666512668709,0.035059795974837,0.279266280817152,-0.0248595559721172,0.118565647876662,0.136246442915943,-0.00949721885918637,0.16458964903744,0.230760796293063,0.0483454704419896,0.0159079458213515,-0.0229527675117594,0.324430079797187,0.142388709851641,0.102620113237091,0.127609717563231,0.0230939810829956,0.0511995143563272,0.0680115223885811,0.319829884810081,0.101798455336662,0.0571848168302274,0.0815973495053963,0.0232331767430072,0.0892967298542469,0.0850037832346078
mediansX.Tm169.Di_clust,0.385198284332577,0.180577388279781,0.197533010787911,NA,0.66791740028622,0.0601617796418445,NA,0.363090823067275,0.443924044598231,-0.0416308422204409,1.38168171070699,0.0625715108676391,0.250632431596439,0.314540423062916,0.607851217238605,0.166202023229518,0.0922523100789181,0.0107834416630906,0.818529366537062,0.104712486453563,0.134588097403506,0.462542383076245,0.129906571143466,0.236089879498314,0.409034565360965,0.309484946029777,0.230152237543135,0.64364029233227,0.411585678072738,0.275066278029183,0.305085680621692,0.388797658107786,0.155699343115018,0.100424558897896,0.0361275214882306,0.422006794711245,0.548290198719721,0.252421333213766,0.355266581626681,0.0973241396496936,0.233550717052445,0.184792896160287
mediansX.Er170.Di_clust,1.22989316162499,0.413893024309669,0.609343591120022,NA,1.97097922593494,0.333256249949026,NA,1.43048636818278,0.374397830175707,0.639888821023725,1.06778301936433,0.125227208414582,0.424478853684645,1.33713819728705,0.970813080585735,0.559307688892774,0.70140702975572,0.396241987772873,0.636473056239901,0.422694597079746,0.546900074048748,0.755953695120312,0.340202784527972,0.367796861158143,0.690977848830164,0.342872553226907,0.642368439513012,0.310239161449339,0.61805820777441,0.212314142384196,0.567447410750301,0.905537276355285,0.551435033407885,0.499443657572029,0.705031522061836,0.850654244233632,0.4401297191403,0.581270143904321,0.563975918590394,0.339668619307019,0.558863718688692,0.469073596692029
mediansX.Yb171.Di_clust,0.302748446820061,0.71294151684007,0.826906767751064,NA,0.573150206449906,0.704798095186707,NA,0.54286108375416,0.546052335231303,1.20247848878178,0.699495754867541,0.384643712311029,0.393733790982321,1.1650404548396,0.5893781216564,0.32424746121008,0.29206626167258,0.947226490567929,0.138533584450037,0.44325686889979,0.898119008234015,0.817623673820753,0.587142226785452,0.867578943250506,0.741155467945521,0.556080853320184,0.869673571330561,1.63120492673133,0.602344832977797,0.590564630159842,0.613462871867582,0.471460463788445,0.40375548912992,0.65470998554401,0.437365869098457,0.505314879726881,0.597538687375247,0.61133717413407,0.448139191626845,0.40519756575667,0.347488877353448,0.820975056287662
mediansX.Yb172.Di_clust,0.0712622892195718,0.0990140059489257,0.123655402301871,NA,0.152027300262172,0.0252576250097049,NA,0.233579983139544,-0.0342628075595615,0.0574145909377602,0.184268384504818,-0.0252155821241267,0.0409354969851628,-0.0031122265397607,0.0838928234089187,0.0132760722597887,-0.000621885393708258,0.118512301538991,0.259114481169428,-0.00949014485170213,0.0317139136167499,0.156026347660655,0.0026623249268095,0.234751256609928,0.0484158229544792,-0.0119149011490898,0.113727680381868,0.115566910361171,0.121832433926251,-0.0314179648135191,0.0167477407810823,0.176710242512831,0.0262220699864699,0.0211549003454914,0.00495482448968588,0.0883350946219773,0.0421675489596407,0.0441822000426791,0.101916882859931,0.0117409441297995,0.00657171767502661,0.0114445616903724
mediansX.Yb173.Di,-0.106358958861086,-0.0670822807279986,-0.122830304278651,NA,0.203827801112768,-0.0817573949300575,NA,-0.0870815310487302,-0.049553136277049,-0.140047790052361,-0.0886331667527947,-0.101196108546964,-0.0542257183040614,-0.0559485925443442,-0.0584823372279361,-0.0843356749299776,-0.0947203130455723,-0.0917239636105559,-0.112444843470742,-0.0881720259234157,-0.0686015196369174,-0.0596025727766569,-0.141501861519918,-0.0118743616826158,-0.0323159434740182,-0.0698042092369306,-0.0747965276041633,-0.0800804529044374,-0.0598480397642239,-0.0919504238012673,-0.0809197848194367,-0.0933157272735663,-0.0710346156898384,-0.0718443444640702,-0.0625428890577961,-0.0587191571553353,-0.0704714982553376,-0.0946974143877755,-0.0883309325845484,-0.0830792566602239,-0.0750909154752966,-0.0984784369366658
mediansX.Yb174.Di_clust,0.357277415136248,0.0456973932419113,0.0857068913455845,NA,-0.0777683661182426,0.109483775562757,NA,0.467612366355436,0.0563958451245731,-0.064236841877545,0.114230307701139,-0.0773094595559451,0.197634398738202,0.475950927862111,0.0393760949363767,0.123127264547135,0.142445733029448,0.186628178705968,0.0791479628004033,0.0302886664013887,0.115310015136256,0.121903478957155,0.0248330237040272,0.0344144566671775,0.324446377318666,0.0823013232141505,0.101656295364265,0.0090892521377422,0.183423073896183,0.0291462235920186,0.1346977352197,0.139041318961579,0.0369317404501328,0.133954404318877,0.256782684348899,0.162288716001937,0.00498345964738953,0.0496331494842353,0.125568180615461,0.0843650911090601,0.0948082997847054,0.109115597012974
mediansX.Lu175.Di_clust,0.924665989134571,0.798528649149478,0.638822985932874,NA,1.02720293142063,0.916620990410844,NA,0.788766636760935,0.87882515192194,0.0156459966387344,0.738178891248106,0.831084044223689,1.09138595815821,0.446431690634327,1.25400802503693,0.952422033874172,0.736945044697469,0.679828264002591,0.8895299039309,0.822487243323976,0.79524301722208,0.898609075172333,0.783578499094531,0.649871995091875,0.849796239961501,0.842531377033946,0.760799956565767,1.21132492031959,0.732769605762144,0.677740897942247,0.612018226814675,0.980573914041352,0.613535705093258,0.639615151230307,0.747015125108486,0.885070117476477,0.735474928567904,0.615332417090194,0.853863246495896,0.774736383498815,0.611730523981177,0.76757729502478
mediansX.Lu176.Di_clust,0.423928844416992,0.161373693089328,0.318683663732645,NA,0.209781397225989,0.282091367182749,NA,0.25128664090517,0.147216323303897,0.14849879923646,0.310014580208077,0.113540183919974,0.151281557878012,0.228900744949583,0.102620427964296,0.141794441247782,0.0782474028859413,0.230082246344285,0.64978560148591,0.156818439113295,0.27368414734763,0.499213253667614,0.366767956772604,0.0829793162668119,0.314219098567091,0.311687715634912,0.239308857957895,0.184672276508748,0.221074935697608,0.315040371037794,0.291644562684968,0.216816682488846,0.187093129989448,0.267286779585101,0.373860150945988,0.271407581118986,0.111031591920641,0.15516646641102,0.161380624070114,0.179619597480896,0.159152801058849,0.193538078123134
mediansX.Ir191.Di,3.96278047477177,4.32770924416791,4.24039676957771,NA,3.14872049415162,2.7472105788971,NA,3.03612764614579,2.39567399497031,4.48021480932715,3.51691956198847,2.72096550418715,2.88555048641168,3.36865724870693,2.41801756280121,2.38107498053951,2.69408206929305,3.5384072727498,3.60183866801969,2.65619352128907,3.49886925913072,3.89373997321583,3.89084200491639,4.37112533241822,3.39732491132604,3.65596719032173,3.88104969713209,4.01666328234504,3.37891885588193,3.2437302053539,3.63698256190872,3.48344913269209,3.17425593556353,3.72465217948434,3.72521675622179,3.63832118824215,3.42846828803167,3.55976517352812,3.19631728247755,2.9058195992957,3.37438562935477,3.79303948069346
mediansX.Ir193.Di,4.65093372695461,5.09603355929709,5.00122201230468,NA,3.83285798140523,3.51720866600161,NA,3.89271936832692,3.2814276368229,5.36707349685434,4.13575485941058,3.28048480246702,3.55254188130527,4.10096957593376,3.08075831547245,3.12540231303351,3.43848715533732,4.4259758275284,4.5681861672143,3.39093980108112,4.37297313850812,4.57186022001885,4.59821513733041,5.05525478000988,4.04401060759371,4.41285886938652,4.60575915041273,4.75916174005364,4.146516728681,3.93524971908916,4.26042831103475,4.18048759323943,3.98838921539185,4.47952200590939,4.53402975931895,4.41687031138672,4.25524866779423,4.32979511222174,3.82036628991459,3.6503311402508,4.10881707030661,4.55554976613993
mediansFileNum,0.205914516373453,0.211988347599891,0.214714524850993,NA,0.210142985869832,0.297765256522383,NA,0.375732434968274,0.373604925627764,0.214233802178307,0.402836736598221,0.213079504805395,0.385160806316919,0.291652847555112,0.374280654034287,0.375882790518887,0.378498072251029,0.376780488940904,0.385162092553221,0.217570364173369,0.3768526952593,0.207464881898018,0.216557112425821,0.208149821772006,0.209032787330253,0.207926715224059,0.212135422627928,0.294845446770801,0.374374320149634,0.21554897600902,0.20552736805175,0.380896875129952,0.20489350266127,0.373550487676733,0.374524893944461,0.374196051614098,0.205680568773579,0.202238574802728,0.214612283636083,0.213678970681631,0.209624107198738,0.381327350331714
mediansdensity,8.36208210504298,8.50325656680798,8.73732423536045,NA,8.37498431075755,8.24962748949005,NA,8.77456038255945,8.7706564445751,7.77636740488112,8.107961080165,8.03177547719075,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.4777074917708,8.20772900791298,8.54325076370431,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58275622268429,8.71974214803309,8.34264936664903
raw_mediansTime,590906,549853,514452.5,NA,59240.5,625194,NA,683147.5,727131,194404,780658,354131,721848,522935.5,757578.5,660764,693330,662090.5,695463,567072,696368.5,365598,590450,519898,328553,377610,244290,483325.5,619766,581905.5,271449,642137,320819,629649.5,618540,606156,221367,185058,563458,321332.5,389812,647215
raw_mediansCell_length,25,27,26.5,NA,20.5,17.5,NA,19.5,17,19,23.5,17,17,18.5,16.5,14,15,18,26,16,19,26,21,31,21,21,24,23,21,19,20,21,18,21,21,22,19,21,19,16,19.5,21
raw_mediansX.Rh103.Di,-0.470336467027664,-0.600360155105591,-0.523017406463623,NA,-0.516680393368006,-0.418587192893028,NA,-0.772070556879044,-0.55633556842804,-0.0871875658631325,-0.19250525161624,-0.322228372097015,-0.636591851711273,-0.764162212610245,-0.40755869448185,-0.493956863880157,-0.498933434486389,-0.570164829492569,-0.355707138776779,-0.56940484046936,-0.50359682738781,-0.538513481616974,-0.533466458320618,-0.33248370885849,-0.556805670261383,-0.425970137119293,-0.523131191730499,-0.627514541149139,-0.456857204437256,-0.457592442631721,-0.412044852972031,-0.568323880434036,-0.499378204345703,-0.612754881381989,-0.412713095545769,-0.510087549686432,-0.429429143667221,-0.315798252820969,-0.587076008319855,-0.520516633987427,-0.437582150101662,-0.56835663318634
raw_mediansX.Xe131.Di,-0.503583550453186,-0.313994437456131,-0.274992287158966,NA,-0.0990126430988312,-0.639558613300323,NA,-0.623122155666351,-0.548711061477661,-0.921880841255188,-0.512709692120552,-0.357017159461975,-0.576802909374237,-0.464154660701752,-0.436460673809052,-0.5175541639328,-0.470078617334366,-0.415392249822617,0.29426097869873,-0.422256410121918,-0.239326253533363,-0.362588405609131,-0.579671621322632,-0.279350519180298,-0.461592510342598,-0.32946640253067,-0.531458139419556,-0.5389344394207,-0.411919206380844,-0.478270441293716,-0.521166861057281,-0.363370925188065,-0.365896344184875,-0.456506475806236,-0.333044588565826,-0.366693258285522,-0.511691153049469,-0.356691747903824,-0.432245790958405,-0.390052139759064,-0.481157034635544,-0.374223440885544
raw_mediansX.Cs133.Di,-0.355061829090118,-0.526109933853149,-0.519862055778503,NA,-0.411866165697575,-0.262605294585228,NA,-0.508647561073303,-0.382543683052063,-0.861621499061584,1.22387802787125,-0.596580147743225,-0.553206562995911,-0.388722307980061,-0.585577726364136,-0.489268183708191,-0.530518054962158,-0.397699803113937,-0.507390320301056,-0.6259805560112,-0.47050578892231,-0.368942558765411,-0.450850605964661,-0.433611750602722,-0.52715952694416,-0.537595510482788,-0.441208690404892,-0.536110639572144,-0.552375972270966,-0.408953696489334,-0.477765560150146,-0.576314687728882,-0.460088193416595,-0.539832711219788,-0.391566082835197,-0.541435182094574,-0.652567625045776,-0.521367430686951,-0.497468262910843,-0.540317118167877,-0.528917163610458,-0.467458426952362
raw_mediansX.La139.Di,-0.58144599199295,-0.10626732558012,-0.201279297471046,NA,-0.187381133437157,-0.269521087408066,NA,1.38831549882889,-0.158732548356056,0.907825231552124,0.577013999223709,0.192572817206383,-0.152164593338966,-0.351380664855242,0.672289162874222,-0.200170457363129,-0.184003978967667,-0.111899424344301,2.98606944084167,-0.174495950341225,-0.358230486512184,0.81592869758606,-0.0561687648296356,-0.224842503666878,0.977037131786346,-0.0484259948134422,-0.33885446190834,0.236549787223339,0.740790486335754,-0.0588131062686443,-0.181706592440605,0.665357112884521,0.014175770804286,-0.212603941559792,-0.219125993549824,0.842248201370239,-0.15417368710041,-0.203353121876717,0.826536059379578,0.24215229600668,-0.219996988773346,-0.146357014775276
raw_mediansX.Ce140.Di,-0.306688874959946,-0.492631763219833,-0.296258479356766,NA,-0.164547070860863,-0.351550608873367,NA,0.338987849652767,-0.319156467914581,-0.365479320287704,-0.276271842420101,-0.666010618209839,-0.306119710206985,-0.31908905133605,-0.315103635191917,-0.351327657699585,-0.41644760966301,-0.438418358564377,-0.12905678153038,-0.362715244293213,-0.48133510351181,-0.470203161239624,-0.456460446119308,-0.0724874064326286,-0.332479074597359,-0.342938184738159,-0.42345055937767,-0.354704439640045,-0.287448704242706,-0.361013919115067,-0.401676505804062,-0.426598027348518,-0.594470620155334,-0.476571306586266,-0.431883901357651,-0.37479704618454,-0.482289135456085,-0.42876660823822,-0.276166349649429,-0.347604408860207,-0.418967381119728,-0.387418299913406
raw_mediansX.Pr141.Di_clust,30.0416011810303,34.564640045166,22.0596199035645,NA,107.061061859131,64.6358184814453,NA,33.6659536361694,58.0508995056152,51.5664367675781,28.3801889419556,100.275260925293,71.5073928833008,174.149117469788,40.7718486785889,37.6108093261719,26.8807277679443,42.004768371582,153.942016601562,45.9678535461426,42.9966144561768,28.6275978088379,31.1836280822754,24.2017974853516,27.1245393753052,36.4712219238281,18.9304237365723,27.1011600494385,24.8013648986816,37.9852867126465,23.3490371704102,17.5024833679199,8.49835205078125,18.9083623886108,18.593113899231,24.9207134246826,16.4016132354736,12.8729076385498,13.145411491394,12.5873503684998,12.1014986038208,16.851282119751
raw_mediansX.Nd142.Di_clust,1.39733672142029,0.298636734485626,0.424067318439484,NA,1.69598400592804,1.45710474252701,NA,1.38839110732079,0.888982236385345,6.1501407623291,-0.717614412307739,0.248622536659241,0.556040287017822,5.80048561096191,0.684476852416992,0.532998025417328,1.03213691711426,0.997269123792648,2.2261016368866,0.741670846939087,1.36908805370331,0.031282365322113,0.427139729261398,1.09850299358368,0.684054881334305,0.137623474001884,0.289883524179459,0.887284964323044,0.388392895460129,-0.0518452981486917,0.123804792761803,0.34565095603466,-0.128226175904274,0.185285173356533,0.140173342078924,0.23810550570488,0.375691205263138,-0.00622731167823076,0.368014007806778,-0.218476474285126,0.303702920675278,0.979066073894501
raw_mediansX.Nd143.Di_clust,1.29910004138947,0.986400365829468,1.53796058893204,NA,1.27674329280853,0.7521762996912,NA,0.539856173098087,0.654245793819427,3.12457966804504,0.0497213900089264,-0.0692865177989006,0.969579696655273,2.31586909294128,1.17259648442268,0.976335048675537,1.74705862998962,1.9869589805603,0.949920654296875,1.02879667282104,1.06817111372948,0.468159258365631,0.705017328262329,1.63776218891144,0.915057927370071,0.521943688392639,1.1134729385376,1.6367284655571,0.793537437915802,0.66614642739296,0.72467839717865,0.962178319692612,0.912708282470703,1.27512377500534,1.17438662052155,0.874079823493958,0.732681334018707,0.80185079574585,0.863266468048096,0.856029361486435,1.10462129116058,1.38634586334229
raw_mediansX.Nd144.Di_clust,2.52917885780334,1.57921850681305,0.952666610479355,NA,5.91919839382172,1.46534937620163,NA,1.96349251270294,2.9435715675354,2.24738240242004,18.1284113526344,5.52673435211182,2.7721791267395,70.8361342549324,2.79150888323784,1.83490836620331,1.57426488399506,2.32334172725677,1.2397928237915,2.27704238891602,2.59867453575134,2.22438716888428,1.82103669643402,3.23811864852905,5.1391806602478,2.93343305587769,1.24592447280884,2.88277149200439,4.94904375076294,3.63790225982666,0.910292208194733,1.05802026391029,0.466183662414551,0.934711813926697,1.0558123588562,5.37798023223877,1.99226272106171,1.00163412094116,0.99959659576416,0.678425073623657,0.605306923389435,0.611280143260956
raw_mediansX.Nd145.Di_clust,6.82394456863403,7.11256837844849,5.98541879653931,NA,4.75837731361389,5.85199785232544,NA,7.20753359794617,6.48169660568237,11.177604675293,4.99223327636719,6.162024974823,6.44485855102539,6.22243976593018,6.68579316139221,6.95059108734131,7.69488954544067,8.09951448440552,9.58328819274902,7.37101364135742,7.51072883605957,6.46348524093628,7.26394653320312,8.26709461212158,6.78057718276978,6.39607620239258,7.47479391098022,7.07591819763184,6.60395336151123,6.90994906425476,6.80528974533081,6.76565933227539,6.44659471511841,6.55637240409851,7.35402369499207,6.48870611190796,6.92372751235962,7.0797290802002,6.33729600906372,6.77789187431335,7.47065162658691,7.44422721862793
raw_mediansX.Nd146.Di_clust,6.43480968475342,5.48530054092407,8.71251201629639,NA,5.76667833328247,8.2037889957428,NA,8.45017457008362,6.15086030960083,23.1782169342041,1.36618322134018,5.70359134674072,8.26539516448975,5.75925660133362,7.97433423995972,6.09082078933716,6.75006532669067,10.619176864624,11.9666881561279,6.92623996734619,10.131688117981,5.50801467895508,5.50544357299805,7.23116302490234,5.10838198661804,4.48108911514282,6.07552099227905,4.71763110160828,4.26007509231567,4.78439784049988,4.89074802398682,6.64445042610168,4.5638861656189,6.32459998130798,5.19446349143982,5.25070810317993,4.48420238494873,4.72248935699463,6.15635585784912,4.34353351593018,5.82570266723633,5.39541864395142
raw_mediansX.Sm147.Di_clust,0.528386056423187,0.244675353169441,0.350214615464211,NA,0.9896120429039,0.880161911249161,NA,0.300913736224174,0.112687058746815,4.7438645362854,0.506653800606728,-0.298225343227386,0.139681428670883,-0.0248708426952362,0.354332387447357,-0.024508859962225,-0.0293543040752411,0.71247386932373,0.880240261554718,-0.133500277996063,0.418961778283119,0.253558754920959,0.320040792226791,0.453665465116501,0.65515011548996,0.112352564930916,0.000966745894402266,0.121740197762847,0.375086426734924,-0.0965376533567905,0.58209365606308,0.677173465490341,0.616373121738434,0.342864945530891,0.655704200267792,0.484245151281357,0.19941121339798,0.346080183982849,0.485295057296753,0.498372033238411,-0.0591705851256847,0.611315906047821
raw_mediansX.Nd148.Di_clust,0.908849954605103,0.191154167056084,0.907202005386353,NA,0.960014312528074,0.289826706051826,NA,0.462021954357624,0.88097095489502,-0.516306102275848,-0.185459613800049,-0.066247783601284,0.214987829327583,-0.00640749931335449,0.284851424396038,0.380689680576324,0.062230609357357,0.511434823274612,2.56442880630493,0.452766895294189,0.694024384021759,0.947884142398834,0.470976442098618,0.696300268173218,0.378340527415276,0.363759249448776,0.77076381444931,-0.0205084457993507,0.358318209648132,0.344483867287636,0.221507951617241,0.600395798683167,1.22438979148865,0.207247659564018,0.544290632009506,0.393387377262115,1.17799520492554,0.506833970546722,1.12819015979767,0.465344995260239,0.752467215061188,1.01629257202148
raw_mediansX.Sm149.Di_clust,2.21655225753784,3.27252912521362,1.78013318777084,NA,80.1379284858704,2.42793953418732,NA,3.64084577560425,2.32734322547913,2.75153732299805,4.51123237609863,2.44753408432007,3.58350253105164,7.73193000257015,1.64305883646011,1.86187255382538,1.47100067138672,2.97192251682281,2.73910784721375,1.74828433990479,3.78391528129578,4.30806875228882,2.92236566543579,2.46094942092896,4.64391016960144,4.38565492630005,2.67312788963318,3.81527173519135,3.7092559337616,3.41596829891205,2.62362837791443,2.40080177783966,1.80288863182068,1.79800999164581,2.07719385623932,3.27217626571655,3.58995532989502,4.00478601455688,2.4059464931488,2.09177613258362,1.52787292003632,2.25873851776123
