,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,0.107540354799551,0.0131540885949545,0.073740309122046,-0.0040857450983462,0.114971617681453,-0.00662652363685364,0.316037346239194,0.602622206341886,-0.0463827013414071,0.208740083703679,NA,NA,-0.0845554993632811,NA,0.508575389709679,-0.0664908562807436,0.0900357409757608,0.105444949708521,0.49321783995092,0.0279252298117458,-0.0402233376215963,NA,NA,0.0998917625097237,NA,NA,-0.0296867733177799,NA,NA,NA,0.265785495510048,0.119166113892317,0.156669529300065,0.0995788815925861,0.1018520933602,NA,-0.06480682411987,-0.0105478938538397,0.128299431132231,-0.0287800386718909,0.0536543741776821,0.000583195932677914
mediansX.Er167.Di_clust,1.18723729372022,1.41886209675472,2.02773975259981,1.02028746738724,1.74346223749759,1.8276315547771,1.12718113355865,1.8047379283002,1.62824052312134,2.37249006762652,NA,NA,1.10552332664817,NA,1.86100418167959,1.35852468165651,1.86457654151646,1.35017023150384,1.63373224698801,1.74848641239848,1.21310702891064,NA,NA,1.25506842912569,NA,NA,1.76808990658523,NA,NA,NA,1.86490908679105,1.20347878666767,1.51762445304149,2.13330520770345,1.20484701478553,NA,1.42542792559229,1.32987787233927,1.27012156679531,1.45642949141499,1.81783092564612,1.46770154818792
mediansX.Er168.Di_clust,1.38268233289109,0.867190762145824,0.645875434936102,0.600293193866865,1.6694530989148,1.55136752211781,0.999968956201675,0.322541309523444,0.700200070143968,0.714376340744522,NA,NA,0.160127330132047,NA,0.705607565235006,0.707656054550122,0.333886803294247,0.281743438833198,1.6497803185314,1.18296042304591,0.752709239958399,NA,NA,0.530764286123561,NA,NA,0.294983438993555,NA,NA,NA,0.624352813641153,1.38351295447924,0.886871920802231,0.164903619699676,0.704341242535081,NA,0.837329390028737,0.251757952478039,0.881350576169522,1.17704991183157,0.681496800179008,1.17559841080734
mediansX.Tm169.Di_clust,0.984873765620142,0.526479489002014,0.223143597834908,0.327906209275231,0.798603020982256,0.645710602895764,0.324386070739699,0.25809958961938,0.913407761628934,0.345006652462045,NA,NA,0.959812971043529,NA,0.842051699283255,0.526655697488337,0.151596325058462,0.10604730496039,0.32609320200156,0.310426376482399,0.348707412834088,NA,NA,0.0619490326150686,NA,NA,0.481817621875239,NA,NA,NA,0.122420240930039,0.194236680703161,0.42314671674584,0.406282205153067,0.248870838319566,NA,0.585580085447867,0.413338510191492,0.372921624375409,0.490509051825491,0.138198932330145,0.251025526953734
mediansX.Er170.Di_clust,-0.117678217654964,-0.0290807711536183,-0.0266586495423031,-0.0359200030430848,-0.0937120489038395,0.248176833861719,0.481060302994195,0.0673543808717883,-0.0277152341187757,0.0576294689960947,NA,NA,0.0338324730674705,NA,0.169626401769076,-0.0622552980325929,-0.00729120051646186,-0.0629126182433481,0.156993802472809,0.0503152760670696,-0.0418905184474462,NA,NA,0.0244219433822671,NA,NA,0.0597752375618633,NA,NA,NA,-0.0878000495511441,-0.110766812880677,0.0094814204625424,-0.0543788671224109,-0.0511548908195224,NA,-0.00816786884198923,-0.0422943460840547,-0.135213690237546,-0.0354757350424172,-0.0349356276498353,-0.0333816337762714
mediansX.Yb171.Di_clust,0.52024549060872,1.46824827804084,1.31020079873054,2.34645161418773,1.18805929057841,1.45405629240491,2.65896178096577,-0.129501406078995,0.941295690725262,2.15973425677566,NA,NA,1.18870607623121,NA,1.18893128074606,0.798554166764276,1.15853208504816,1.46071794927153,1.23278692721497,0.920690775412564,1.2953217072375,NA,NA,1.74642194069206,NA,NA,0.841788909464789,NA,NA,NA,1.12442476109432,0.622694644949167,1.33257121948092,1.62746269383928,1.20486503307606,NA,0.761658047331564,1.18329556383087,1.57083653758354,0.726077113553292,1.03290485902767,0.908923249223797
mediansX.Yb172.Di_clust,1.9901409655816,3.18810853002821,3.55939316932169,3.41926948662776,1.56458735400837,3.24910462481905,3.16434777219609,1.96099342672943,3.10155548138028,3.49225041218545,NA,NA,3.33938629378756,NA,2.58829520076828,3.20054357148466,3.53748317344138,3.17509545690301,1.5533795392423,3.03441701921669,3.0251066459914,NA,NA,2.73250966000531,NA,NA,3.76745115347372,NA,NA,NA,3.65831455060958,1.87323157242272,2.77686948750388,3.55490619347023,3.26340026388605,NA,2.99156438696232,3.46536388252428,1.68849661265583,2.7777593081073,3.52542854133145,3.00720702952898
mediansX.Yb173.Di,-0.0125056806906893,0.340310117591437,0.531177614252995,0.306880230255411,0.217751405292914,0.367826885334137,0.452083209991252,-0.099233849636806,0.458835430975177,0.503439285682417,NA,NA,0.501516536669088,NA,-0.0107151164098532,0.36575113770404,0.491433535673126,0.208920640274594,0.0123280270962877,0.426224971086207,0.184993558924038,NA,NA,0.283331994295019,NA,NA,0.54212446404983,NA,NA,NA,0.642306039543323,0.283131199801759,0.405452166386765,0.610796076856631,0.184405734183229,NA,0.159923547319839,0.610140813031199,-0.0729397394895589,0.151376444839338,0.509667269215352,0.222443081884318
mediansX.Yb174.Di_clust,-0.0655727413248876,0.0763582724313898,0.126638846141178,0.219697513348244,-0.140543876854637,-0.0677375422466024,0.131884883132969,0.48999006844928,0.0120169727561081,0.112397109291514,NA,NA,0.11107292929025,NA,0.0805647394584496,0.0627763026083771,0.0722523103621611,0.00947542391138279,0.827057322683832,-0.0227080222266111,0.0897228452833117,NA,NA,-0.108801546520145,NA,NA,-0.0325272975517299,NA,NA,NA,0.0892107033763255,-0.0913361689556608,0.2197884655444,0.342481960147842,-0.0118713837635221,NA,0.101918468076019,0.0868880806362058,0.124376918273287,-0.0406379888856434,0.0408810623967385,0.0738892426339911
mediansX.Lu175.Di_clust,-0.161756332909706,0.151117874594829,0.135010954356219,0.148399426603798,0.22387086756955,0.167082002753311,0.238117240592656,0.327121797362887,0.530489299211393,0.350855322377803,NA,NA,0.261838656477195,NA,1.19375483148032,0.118879664765424,0.116472919523545,0.15896031724468,0.757294250705977,0.247024746668223,0.18050871944624,NA,NA,0.130991347623585,NA,NA,-0.0862247692225882,NA,NA,NA,0.307199515178562,-0.176579266453366,0.178347137109122,0.356825070180111,-0.0952370843848622,NA,0.284744499811352,0.172645862274787,0.124624776345574,0.162737094892791,0.0308636694480662,-0.0426961744877263
mediansX.Lu176.Di_clust,0.141651044459427,0.118878877579975,0.162949180866214,0.155011725859011,0.106407986129824,0.212684063065066,0.101638438977352,0.369483895499782,0.161764345996675,0.154717831759103,NA,NA,0.234555868751439,NA,-0.0290217546787368,0.106171703230005,0.0620801227894856,0.0940785385336433,1.00214666939684,0.0891210855242941,0.136961279597766,NA,NA,0.383528238704212,NA,NA,-0.0456756272086657,NA,NA,NA,0.0556997789539795,0.139615207462314,0.19685753346717,0.162441655790592,0.04828503534553,NA,0.225473639806878,0.276739861354478,-0.0164020217676844,-0.00954660700904488,0.0469264685784367,0.19540142620356
mediansX.Ir191.Di,3.48169445213203,4.21810136455193,3.8549575628161,4.7619329305842,3.61918323091457,2.94815569399695,3.61970449757429,2.94900724317187,2.28847489940447,3.770343264981,NA,NA,2.75343064499216,NA,3.13550122918958,2.16940235895225,2.45807001332334,3.11840399286221,3.76532100531598,2.40304589716398,3.30861643754316,NA,NA,4.05093368310103,NA,NA,3.53428442249157,NA,NA,NA,3.17232708410716,3.06231525921677,3.32744119231024,3.2815943449223,3.42294670838343,NA,3.132261460899,3.12787366604291,3.06038326529029,2.6237586365694,2.90375358194299,3.53829015240244
mediansX.Ir193.Di,4.38337126919097,4.91632364406295,4.60706556254966,5.48724380688798,4.40697917333899,3.63026292840245,4.36601930758686,3.20089283491625,3.25627686106138,4.57427397688181,NA,NA,3.30104927682951,NA,4.03894086498491,2.90251651502964,3.17997580021895,3.91345851018304,4.69903998687417,3.17883880002375,3.98437742770859,NA,NA,4.78207798276163,NA,NA,4.27442570095151,NA,NA,NA,4.04748741384354,3.81303695304439,4.21589427853098,4.03736989358906,4.28116989322864,NA,3.9354023449564,3.95315238565332,3.57271871670169,3.39815300004793,3.69468423928489,4.41780482865482
mediansFileNum,0.216971788653177,0.209287853693728,0.207272901348243,0.214873691056513,0.217812115605617,0.203152393836675,0.290935221758624,0.210349419783978,0.207785182770297,0.377827859986635,NA,NA,0.399721970621457,NA,0.389934042878493,0.210419613940434,0.20689582622678,0.210298736581889,0.199461437588799,0.296014016746158,0.203639531228267,NA,NA,0.214173348610677,NA,NA,0.191803842804104,NA,NA,NA,0.190608160547762,0.197038723026526,0.19532571700733,0.207489549895377,0.204646293903057,NA,0.196651642405872,0.197124784284758,0.296973265434317,0.204470602034095,0.212394285116409,0.208576474966908
mediansdensity,8.36208210504298,8.50358100510031,8.73706743003071,7.72982343278828,8.37498431075755,8.24941831732316,8.05718751701964,8.76829428781287,8.77115303053283,7.77636740488112,NA,NA,7.99362009968963,NA,8.97456742028653,9.11310234695274,9.47715625761129,8.20772900791298,8.54340663618909,8.96770816032416,8.46083450251948,NA,NA,7.70255631727538,NA,NA,7.30209094771959,NA,NA,NA,7.20340607468949,8.04533194044954,7.75799185373004,7.22925942561812,7.40488794561136,NA,8.3205942545926,7.51578050252379,8.77881873766671,8.58283114307614,8.71866359378302,8.34236355712394
raw_mediansTime,367229,344206,313668,381748,420522,183698,489317,205897,576461,628850.5,NA,NA,670157,NA,1048576,425875,299184,330626,249429,620421.5,241877,NA,NA,400743,NA,NA,276544,NA,NA,NA,216323,575279,281597,174199,180241.5,NA,216491,192924,497667.5,255205.5,271574,281263
raw_mediansCell_length,25,26,26,25,22,20,24.5,21,17,25,NA,NA,18.5,NA,18,17,18,20,23,20,22,NA,NA,35,NA,NA,20.5,NA,NA,NA,20,21,21,22,20.5,NA,17.5,21,22,17,19,23
raw_mediansX.Rh103.Di,-0.361346215009689,-0.534198701381683,-0.527707755565643,-0.360603362321854,-0.472046762704849,-0.341166734695435,-0.445633992552757,-0.524655699729919,-0.263945579528809,-0.508568704128265,NA,NA,-0.211792267858982,NA,-0.713880360126495,-0.561807215213776,-0.461951032280922,-0.593405187129974,-0.710215091705322,-0.526610791683197,-0.655458927154541,NA,NA,-0.520383358001709,NA,NA,-0.95921403169632,NA,NA,NA,-0.431251734495163,-0.0966488495469093,-0.554565131664276,-0.45055103302002,-0.688878923654556,NA,-0.241969905793667,-0.640622854232788,-0.929520756006241,-0.395902961492538,-0.415494233369827,-0.343196034431458
raw_mediansX.Xe131.Di,-0.30515131354332,-0.418029516935349,-0.441184163093567,-0.443032175302505,-0.92963182926178,-0.17377707362175,-0.41383969783783,-0.91635400056839,-0.286131680011749,-0.40256042778492,NA,NA,-0.543941229581833,NA,-0.0560667850077152,-0.453926116228104,-0.496405318379402,-0.359332829713821,0.502313017845154,-0.529629111289978,-0.52082747220993,NA,NA,-0.456669121980667,NA,NA,-0.494127988815308,NA,NA,NA,-0.424443781375885,-0.294703185558319,-0.483892500400543,-0.361497670412064,-0.219676725566387,NA,-0.57398521900177,-0.653225302696228,-0.300737202167511,-0.387124881148338,-0.400770738720894,-0.412754833698273
raw_mediansX.Cs133.Di,-0.333841264247894,-0.520427644252777,-0.474242806434631,-0.558351159095764,-0.35727858543396,-0.327707231044769,-0.744608968496323,-0.335988432168961,-0.528994977474213,-0.528723329305649,NA,NA,-0.357612691819668,NA,-0.0813124477863312,-0.452686488628387,-0.466609731316566,-0.611439287662506,-0.452901810407639,-0.365742921829224,-0.408128336071968,NA,NA,-0.568307161331177,NA,NA,-0.464609086513519,NA,NA,NA,-0.444157630205154,-0.0447763428092003,-0.463239416480064,-0.515820205211639,-0.575174123048782,NA,-0.562015980482101,-0.655053973197937,-0.668567091226578,-0.696273267269135,-0.419546738266945,-0.442777514457703
raw_mediansX.La139.Di,-0.0705939382314682,-0.193227872252464,-0.268609911203384,0.537620961666107,-0.803718149662018,0.173015117645264,0.271846048533916,0.0272619612514973,0.208029225468636,-0.285556718707085,NA,NA,-0.168665021657944,NA,-0.250133275985718,0.372463390231133,0.119067750871181,-0.521983683109283,1.00950849056244,-0.152103308588266,-0.342285424470901,NA,NA,0.835071980953217,NA,NA,-0.461096182465553,NA,NA,NA,-0.670007705688477,0.676044464111328,1.82901442050934,-0.575743973255157,0.119424063712358,NA,-0.22259122133255,-0.149184212088585,-0.155712157487869,-0.0202349240425974,-0.0306566953659058,-0.077716551721096
raw_mediansX.Ce140.Di,0.396733701229095,-0.451649844646454,-0.448500961065292,-0.308888047933578,-0.519977152347565,-0.555405229330063,-0.492464601993561,-0.602387487888336,-0.45003804564476,-0.398039534687996,NA,NA,-0.29045120999217,NA,-0.299735218286514,-0.342660769820213,-0.397546425461769,-0.711507201194763,-0.278140157461166,-0.343162477016449,-0.413598492741585,NA,NA,-0.391643166542053,NA,NA,-0.414189979434013,NA,NA,NA,-0.671221196651459,-0.20501309633255,-0.0715849101543427,-0.635061681270599,-0.378814369440079,NA,-0.0687804855406284,-0.447382003068924,-0.265736639499664,-0.381173402070999,-0.469765290617943,-0.342493563890457
raw_mediansX.Pr141.Di_clust,6.39848232269287,2.92894864082336,1.62444412708282,5.25165987014771,0.407635390758514,1.84013849496841,6.70872473716736,-0.615719318389893,0.614000022411346,8.16164255142212,NA,NA,4.15865206718445,NA,8.92505645751953,2.35397708415985,2.40065610408783,3.55625009536743,5.21080636978149,2.21726167201996,1.777567923069,NA,NA,1.19456660747528,NA,NA,3.78189831972122,NA,NA,NA,9.82007026672363,1.39137554168701,1.43500700592995,0.576772749423981,0.0846226327121258,NA,0.956423461437225,1.30506122112274,2.58630201220512,0.409066766500473,0.628170222043991,1.42352533340454
raw_mediansX.Nd142.Di_clust,0.563194453716278,0.191749155521393,-0.132424145936966,0.120576947927475,0.492215126752853,-0.165139488875866,0.815111488103867,-0.574069976806641,-0.560921907424927,0.497747704386711,NA,NA,0.340492520481348,NA,0.663486123085022,-0.395902827382088,-0.145381383597851,-0.0380704961717129,0.756987571716309,0.342516418546438,-0.034741984680295,NA,NA,-0.554009318351746,NA,NA,-0.345737193711102,NA,NA,NA,0.537236273288727,-0.16681170463562,-0.30009500682354,-0.121715858578682,-0.172030471265316,NA,0.860275745391846,-0.00792249105870724,4.19986003637314,0.5283143222332,-0.286548957228661,0.527487933635712
raw_mediansX.Nd143.Di_clust,-0.751702010631561,0.0891579166054726,0.0981929302215576,0.372174948453903,-0.450786471366882,0.202445581555367,1.26671719551086,-0.541263282299042,-0.011204170063138,0.38239423930645,NA,NA,-0.020134910941124,NA,0.964516878128052,0.129932936280966,0.218852303922176,-0.56127005815506,1.29644894599915,0.587567716836929,0.709270358085632,NA,NA,0.850755453109741,NA,NA,0.0340687930583954,NA,NA,NA,-0.0536645017564297,-0.0189405009150505,-0.118524070829153,-0.468221187591553,0.496458813548088,NA,-0.0530591998249292,0.580249786376953,1.20683084055781,0.253611169755459,0.121658254414797,0.742326319217682
raw_mediansX.Nd144.Di_clust,22.0634937286377,12.8169803619385,10.1944646835327,37.2131080627441,0.440671801567078,21.4731311798096,13.4669051170349,15.2133769989014,15.3989324569702,19.7004432678223,NA,NA,35.4471855163574,NA,27.2816791534424,21.528603553772,18.1455583572388,17.3568572998047,22.7893581390381,16.87060546875,22.0032596588135,NA,NA,25.2669410705566,NA,NA,17.7737140655518,NA,NA,NA,30.4436492919922,9.88177871704102,7.07229447364807,13.469331741333,15.8410773277283,NA,15.6549744606018,13.9915819168091,12.428186416626,10.5070815086365,8.6760048866272,13.7092723846436
raw_mediansX.Nd145.Di_clust,21.5148372650146,24.7414875030518,30.5314388275146,37.2961387634277,25.4440727233887,37.1065998077393,19.289701461792,19.5737152099609,23.4775314331055,23.1486291885376,NA,NA,16.4995942115784,NA,17.7841281890869,21.3682165145874,24.5950269699097,24.5551910400391,29.440113067627,21.4349660873413,23.8178663253784,NA,NA,33.4654312133789,NA,NA,35.4062423706055,NA,NA,NA,27.4919948577881,36.3800582885742,17.8911933898926,23.2762031555176,25.5759754180908,NA,20.8244533538818,23.9226474761963,43.5982284545898,19.5251741409302,26.383716583252,39.255729675293
raw_mediansX.Nd146.Di_clust,24.9986248016357,22.6928787231445,26.2344970703125,44.0234413146973,26.9079475402832,22.6458644866943,39.6127452850342,11.5674114227295,14.0749015808105,21.9738388061523,NA,NA,7.8807532787323,NA,18.1534309387207,21.5024614334106,18.9877462387085,28.4096584320068,20.9271030426025,18.2154903411865,32.7375116348267,NA,NA,34.4059295654297,NA,NA,26.99143409729,NA,NA,NA,26.8743629455566,39.411750793457,20.3456983566284,25.4822216033936,38.0095844268799,NA,24.9747982025146,25.5036659240723,24.3873262405396,21.3735704421997,24.0205965042114,40.7870330810547
raw_mediansX.Sm147.Di_clust,0.500846028327942,0.0261531844735146,0.232985347509384,0.127902403473854,0.115290142595768,-0.244966596364975,-0.401834487915039,-0.267848342657089,-0.192656308412552,0.0526952696964145,NA,NA,-0.12141726911068,NA,1.92470145225525,-0.112160764634609,-0.0147678144276142,-0.120700187981129,1.06477510929108,0.55527475476265,0.0293419882655144,NA,NA,-0.217039406299591,NA,NA,0.608707636594772,NA,NA,NA,-0.212529987096786,-0.160178065299988,0.902443021535873,0.757487952709198,0.530715048313141,NA,0.137541133910418,0.549422264099121,5.48927680030465,-0.12502221763134,0.285893350839615,0.135361954569817
raw_mediansX.Nd148.Di_clust,11.7085542678833,22.3002033233643,10.7733144760132,18.4631080627441,6.06996440887451,68.6232261657715,13.1330256462097,37.0174713134766,46.1766738891602,20.0368385314941,NA,NA,46.4063758850098,NA,14.3875513076782,33.2267780303955,16.3698215484619,13.2710809707642,15.838397026062,41.6792373657227,21.2170143127441,NA,NA,17.7216396331787,NA,NA,5.47339177131653,NA,NA,NA,14.3416538238525,21.0754661560059,14.1721053123474,17.0217590332031,15.1940422058105,NA,13.7815222740173,8.75448513031006,13.0381302833557,10.7980604171753,6.99631953239441,9.02803134918213
raw_mediansX.Sm149.Di_clust,2.84410166740417,5.76730632781982,3.21156072616577,5.47761821746826,1.73985314369202,4.7793071269989,3.3951164484024,1.86676931381226,3.78874611854553,3.98996651172638,NA,NA,3.29980218410492,NA,9.39559745788574,4.20189452171326,2.32559192180634,2.01272487640381,1.83333051204681,3.77762818336487,3.29395735263824,NA,NA,3.10071182250977,NA,NA,6.21152377128601,NA,NA,NA,7.40989685058594,1.80049133300781,4.47146034240723,2.14078283309937,5.0783896446228,NA,4.39096510410309,10.1532907485962,0.146924145519733,3.8319046497345,3.11460983753204,4.79449701309204
raw_mediansX.Nd150.Di_clust,0.396025002002716,0.606959283351898,0.359798938035965,0.956745147705078,0.57878589630127,0.914169132709503,0.645550362765789,5.63095760345459,0.687856256961823,0.978753924369812,NA,NA,3.82845258712769,NA,1.57561135292053,0.0307606719434261,0.828381776809692,0.724154472351074,0.576056480407715,0.868693083524704,0.643744915723801,NA,NA,0.291585505008698,NA,NA,1.14791634678841,NA,NA,NA,1.63246393203735,2.31024408340454,0.872285634279251,1.3510525226593,1.13638487458229,NA,0.783567041158676,1.44104862213135,-0.770754843950272,0.293674290180206,0.333798229694366,0.179575309157372
raw_mediansX.Eu151.Di,-0.437153041362762,-0.44260361790657,-0.333009660243988,-0.528679132461548,-0.132879063487053,-0.196851536631584,-0.438260689377785,-0.926802456378937,-0.241940349340439,-0.461122989654541,NA,NA,-0.310096994042397,NA,-0.620043277740479,-0.369211941957474,-0.463356286287308,-0.55546361207962,-0.754510819911957,-0.545149028301239,-0.298114359378815,NA,NA,-0.179515764117241,NA,NA,-0.552974969148636,NA,NA,NA,-0.139864876866341,-0.769173741340637,-0.530450999736786,-0.376312077045441,-0.399370804429054,NA,-0.526763379573822,-0.243803188204765,-0.134760394692421,-0.430193901062012,-0.427567303180695,-0.341826230287552
raw_mediansX.Sm152.Di_clust,0.727165818214417,-0.194668263196945,0.00903652980923653,-0.170343041419983,-0.871089339256287,-0.0540913362056017,0.243398442864418,1.01325702667236,-0.291526019573212,0.245532386004925,NA,NA,0.425067484378815,NA,1.87183010578156,-0.218380279839039,0.00866461871191859,-0.0304344110190868,-0.1621433198452,-0.019048607442528,-0.324613973498344,NA,NA,0.619588434696198,NA,NA,0.260944910347462,NA,NA,NA,-0.165136650204659,-0.6750528216362,0.234730958938599,0.310522556304932,0.0873711965978146,NA,-0.374104261398315,-0.101521901786327,-0.223441533744335,-0.407487407326698,-0.154820248484612,-0.149458467960358
raw_mediansX.Eu153.Di_clust,52.3076286315918,35.4178466796875,39.427604675293,33.6693305969238,27.0244407653809,17.0557141304016,32.7929439544678,21.5842361450195,15.5482397079468,29.2572269439697,NA,NA,8.33184051513672,NA,20.973575592041,34.5776748657227,37.1090393066406,29.2367572784424,37.8860893249512,32.3572111129761,33.3161449432373,NA,NA,29.6673278808594,NA,NA,5.68684530258179,NA,NA,NA,12.6917676925659,25.1566581726074,25.999662399292,27.2571887969971,23.208423614502,NA,19.6453075408936,22.8405799865723,29.4065275192261,18.3953046798706,28.8147249221802,28.2577095031738
raw_mediansX.Sm154.Di_clust,21.7928581237793,10.0749263763428,12.9142169952393,8.82592487335205,1.6038361787796,14.6690096855164,18.1704082489014,29.772705078125,11.729302406311,17.2379989624023,NA,NA,4.46595215797424,NA,2.93049693107605,7.62237167358398,12.310754776001,9.94771289825439,12.2449331283569,11.3709115982056,11.1532855033875,NA,NA,9.13756084442139,NA,NA,11.5715231895447,NA,NA,NA,7.87261962890625,16.6194515228271,5.2030086517334,10.5442180633545,8.84808158874512,NA,4.12401854991913,11.4053602218628,11.4703235626221,5.52520632743835,11.6853265762329,6.24018335342407
raw_mediansX.Gd155.Di_clust,7.40356397628784,7.37872076034546,10.9597005844116,7.67573881149292,12.9630899429321,9.99688291549683,2.46776229143143,40.1604270935059,7.09693765640259,7.46493315696716,NA,NA,12.9662027359009,NA,11.8604373931885,10.0169157981873,9.53060102462769,4.57875823974609,20.6408882141113,8.70743942260742,1.26320099830627,NA,NA,7.14055347442627,NA,NA,12.7181534767151,NA,NA,NA,11.1738052368164,20.4483127593994,7.70739793777466,10.5574722290039,6.06597852706909,NA,12.7033863067627,8.25277805328369,18.6293821334839,9.71035289764404,11.6733860969543,7.73109579086304
raw_mediansX.Gd156.Di_clust,-0.00888338778167963,-0.113752491772175,-0.0781920179724693,0.132757425308228,-0.76925927400589,0.648565113544464,0.413866087794304,0.984547436237335,0.124845921993256,0.347553759813309,NA,NA,0.467116642743349,NA,-0.898209750652313,0.197959400713444,-0.0808766297996044,-0.0470751561224461,0.751949071884155,-0.129189034923911,-0.193724684417248,NA,NA,0.253031045198441,NA,NA,-0.55299773812294,NA,NA,NA,-0.139711171388626,-0.830459296703339,-0.0626289546489716,-0.102961361408234,-0.340612411499023,NA,0.157635144889355,-0.203120663762093,0.209261372685432,-0.163360200822353,-0.155482940375805,-0.0252201482653618
raw_mediansX.Gd158.Di,-0.00877413339912891,-0.470632076263428,-0.429462790489197,-0.369429141283035,-0.781740188598633,-0.118298765271902,-0.236528150737286,-0.831790685653687,-0.141631945967674,-0.417554542422295,NA,NA,-0.19983808323741,NA,-0.408912181854248,-0.62979644536972,-0.429373502731323,-0.178249403834343,-0.0458358190953732,-0.362954050302505,-0.498779356479645,NA,NA,-0.434496194124222,NA,NA,-0.899188041687012,NA,NA,NA,-0.415601283311844,0.109526351094246,-0.37054631114006,-0.66387665271759,-0.490283086895943,NA,-0.558740884065628,-0.571120321750641,0.0226555615663528,-0.381720080971718,-0.452118620276451,-0.312215805053711
raw_mediansX.Tb159.Di_clust,-0.112067349255085,-0.510729372501373,-0.441349059343338,-0.792732775211334,1.93036878108978,-0.661682426929474,-0.371732532978058,-0.334531396627426,-0.393190026283264,-0.483042478561401,NA,NA,-0.361565053462982,NA,-0.814884305000305,-0.438145488500595,-0.312629550695419,-0.456506907939911,0.233956426382065,-0.485476434230804,-0.094123087823391,NA,NA,-0.667948782444,NA,NA,-0.654338538646698,NA,NA,NA,-0.638577878475189,-0.528044641017914,-0.470185205340385,-0.301045715808868,-0.51958641409874,NA,-0.293196156620979,-0.498120874166489,-0.502561882138252,-0.327078774571419,-0.411336869001389,-0.420384675264359
