,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.910460253951958,0.219876044430043,0.442819165813402,0.739455185998191,0.276410778999147,0.0960178878453553,0.681309876735714,0.459745328924742,0.143048475773895,0.364445525409525,0.105965814936165,0.12486747558435,0.37884334785986,0.083773431255265,0.392651168910921,0.508070472583029,0.810974418628026,0.860528601943612,0.592833166583183,0.430975456919041,0.603262918849608,0.316389838762636,0.423352924023588,0.361207227939573,0.444120658705331,0.246207627650652,0.557368507237791,0.428487771707892,0.312245531340767,0.232077835791485,0.484525027392024,0.515689729916092,0.38270027985664,0.552615912785526,0.741647277828376,0.457476784016581,0.235708800200933,0.660137001473859,0.340931486924109,0.423195791179567,0.660020265713325,0.420250850720771
mediansX.Dy162.Di_clust,0.598117736975083,0.426993968014973,0.338291241995318,0.596585536757448,0.484874040251786,0.331860271355553,0.637235996947062,0.519978489139862,0.20202971335192,0.623384846598601,0.244929188209848,0.201358091383787,0.422136424723314,0.285288407478863,0.453694044782141,0.42049885610688,0.666492936034595,0.781153853685022,0.666752377250208,0.38704515523744,0.702753025565011,0.493109597108583,0.365906365381642,0.421218786440238,0.477899586426845,0.268522720908145,0.446852037276772,0.466294130424352,0.401880216904888,0.145153736728817,0.38570819114226,0.46444657632727,0.359291832176555,0.458280217247383,0.647800935895797,0.460197719851493,0.263264948079592,0.336566311969109,0.361092189452501,0.44881266119797,0.432091786822652,0.411762969553839
mediansX.Dy163.Di,-0.0295326425513714,-0.0707711839891256,-0.0114260631082599,-0.0465641147917038,-0.0900975882977093,-0.0833357932611863,-0.112429841367591,-0.0988970433183042,-0.0875740848068443,-0.0549694529964604,-0.0785156680202691,-0.107929114588212,-0.0601682742125019,-0.0514229221183753,-0.0338426179266146,-0.0597676788574215,-0.0264006306464186,-0.0258870149652456,-0.0748941665482217,-0.0276484011968457,-0.0105490635299176,-0.0595513496346838,-0.118222101591532,-0.0344500610049368,-0.0569635868933221,-0.0889431512597929,-0.0689300920322426,-0.0632206554899415,-0.0794302770684312,-0.074528579370711,-0.0633350519458822,-0.0343545728317597,-0.0823567820522948,-0.0589634704657217,-0.0392301449337168,-0.0538072546512308,-0.051752738317426,-0.097000131850053,-0.0566637472765315,-0.0347227741500117,-0.0547662567546213,-0.0385631905905976
mediansX.Dy164.Di_clust,0.682612217920713,0.35142011084377,0.720281206529881,0.457731849115382,0.279808438574146,0.237729322001954,0.267481043349223,0.337684310065304,0.112107271980361,0.54080029192536,0.28441161689255,0.0538320921290343,0.522962618295224,0.137688645807922,0.477688031779374,0.471746792498934,0.848017309976175,0.77385358594563,0.57256932285615,0.518388726554771,0.549836647757446,0.485045572493103,0.482223662421998,0.365903593864328,0.500993320273559,0.324591815077075,0.495413018159821,0.448038280184854,0.347244947270632,0.426288839361969,0.519775986776552,0.608663019153371,0.541075966928149,0.732357612703349,0.640075247483482,0.59699273684726,0.361127226861687,0.487936545336388,0.326488028299783,0.236808369439032,0.552081748947215,0.487143516185734
mediansX.Ho165.Di_clust,0.661559627345793,0.578131308656248,0.539692196176264,1.18058171326231,0.730030052673539,0.463988815291019,0.739421558449678,0.71932239046054,0.326086224296412,0.371363495962079,0.64449367070323,0.666932421028186,0.533809240344954,0.815970068016265,0.603444562372398,0.454787330558463,0.248583167668292,0.834562327931931,0.632616114867206,0.349315295792007,0.731039339580444,0.525698232627855,0.701216302928865,0.476548403048615,0.793326676394646,0.445836284969818,0.508781526890289,0.650922866106376,0.794880424343025,0.722647026506952,0.459788607222595,0.702180347860391,0.629317432740519,0.52666301909146,0.732866332533841,0.624714219004762,0.327770098400147,0.486984343150444,0.334456314400237,0.615669899072872,0.294239702893563,0.423998743445663
mediansX.Er166.Di_clust,0.949999314588756,0.659845103497646,0.818747675803661,0.74278829101796,0.905118230967463,0.659484139138986,0.793052527126021,1.11666216111523,0.449977437978156,1.10828534644758,0.654338759302391,0.738858507782589,0.866595225674497,0.722100158971235,1.00768180797893,0.693305502043351,0.811407443604498,0.747089883688021,1.12113433896527,0.736626244501882,0.581719527300136,0.864011779646234,0.566929343090408,0.662169485891192,0.874509012492737,0.647712128771298,0.725172220776905,0.616234046597771,0.784582666835061,0.640291594705757,0.699710858754818,0.852233039613305,0.597514642001337,0.897393427746462,0.57179811359836,0.873326965949102,0.618998256718198,0.652128433831857,0.786515656740829,0.587365206407929,0.600814980351006,0.42298542731205
mediansX.Er167.Di_clust,0.242941500813694,0.0847105520891148,0.124938527480548,0.0705373109955347,0.0599268804553548,0.138496065129989,0.126719554216398,0.357162733002938,0.0113905109510993,0.155605508073461,0.0969667671541688,-0.00301639971694449,0.0954102067854506,0.0145653490190872,0.193419088283441,0.111283641307396,0.244715962227866,0.302620266152035,0.187360876312291,0.181111837793971,0.272523667743295,0.117427070944394,0.096296965741103,0.100618950303977,0.167741895469877,0.0661474303355677,0.117380371155191,0.137459249689616,0.123310294363032,0.0174806505880877,0.148407748035707,0.181410117257813,0.101809069517837,0.138552869037921,0.171020102327563,0.269479340244308,0.05086518627759,0.0806615441091312,0.0998517934437148,0.0675816544788302,0.199825869156891,0.028674187241624
mediansX.Er168.Di_clust,0.115271596726536,0.0373598454666373,0.137556936902625,0.307059791928826,0.246633975173669,0.165129876689733,0.29665041284082,0.292804120103888,0.0979827374983744,0.135547899489489,0.410221807240619,0.206863802069846,0.0867478997936971,0.273802991980858,0.280165337141583,0.0861649393842656,0.0557898085277942,0.144235203879913,0.308361776040763,0.0965194494373058,0.318766104733359,0.285408363876286,0.0584119745059595,0.174904122510538,0.261300342737619,0.168738301286942,0.134733993782432,0.207004196006453,0.382932286274237,0.197122445798838,0.126618310371872,0.348241694628406,0.0444423513190752,0.132878576431097,0.114289245751522,0.292648935175317,0.157722874362704,0.0290837568403397,0.375673798981154,0.045675666185974,0.0507889520791544,0.140056525386948
mediansX.Tm169.Di_clust,0.334092218626558,0.373007497326626,0.496231991125374,0.202635206940815,0.294130589916906,0.251024545063619,0.474341118254524,0.703916914966433,0.429867915848462,0.381633131815213,0.63734511639124,0.223072943119904,0.309036348826951,0.0675341177545982,0.727095567893584,0.213638827046228,0.242829939052968,0.216288259510231,0.389957818386132,0.119140700276736,0.322289304710753,0.415660532015715,0.312791616324203,0.293652178241308,0.601122663934227,0.35309532786444,0.297890250557411,0.358754368200142,0.488786279022649,0.391971511262652,0.360159918944782,0.538525686683557,0.139007661535945,0.297395014614092,0.178140804560737,0.5821881333004,0.476803686703853,0.524617830274613,0.535104608881902,0.350396774856962,0.332461548717741,0.267999184649741
mediansX.Er170.Di_clust,0.900802456340174,0.36291272169707,0.990489113224924,0.691999782681269,0.525805480488772,0.427702253002557,0.477894128434174,0.689642387029235,0.658181029042653,0.921962034111644,0.701836683739005,0.380919070495436,0.571797454831808,0.457485399818998,0.941496199813572,0.594574114656268,0.563760374672196,0.700855266326867,0.858253025351391,0.421369020751153,0.796102131764243,0.777914143391916,0.436610551489742,0.617636336741283,0.65376165225586,0.389784301059343,0.608577616615355,0.570454437861809,0.685215504309186,0.301089894216863,0.614186545595506,0.765656408897254,0.708847728307663,0.60010976019063,0.570871962610767,0.754319799753481,0.416871732885335,0.438561013004663,0.684956215215266,0.291607685056998,0.423475655559212,0.685121473036033
mediansX.Yb171.Di_clust,1.71370023093146,1.88566381831611,1.89153017361595,2.78658848789558,1.90177573724489,1.75868352416431,2.945395195544,1.30608540418238,1.73761460576144,2.65364971002169,1.58637613772547,1.56321933655546,1.63829571426647,1.80812018569666,1.79748654927038,1.54587138300596,1.72831670862631,2.26345847036793,2.26733564614751,1.86093484450048,2.06329768350977,2.01669205632275,1.66602655023224,2.08284550113916,1.62661261449095,1.5601539707865,1.88308135508133,2.41870965447625,1.72816526969878,1.44286403070648,1.72177854827154,1.81117457860572,1.66512190440439,1.76649477689311,1.78544856772645,1.79142430010154,2.20497072656645,1.87348547561587,1.40472490009201,2.26103744239354,1.78854651429378,2.50386352793733
mediansX.Yb172.Di_clust,0.163075246853834,0.358752006496608,0.215862657878449,0.588990552002537,0.108027662346664,0.0390447589174721,0.603880209553383,0.201008257282507,0.12724374160767,0.423824972223626,0.0401907971575163,0.267927472085571,0.0998342452634708,0.153496374103736,0.206591643398012,0.119970893011105,0.104870610052001,0.300620864945884,0.647709504054743,0.143589039252277,0.259236576275943,0.334526678788755,0.090474149413772,0.24942889120189,0.178277294280545,0.110412083576536,0.131169554950284,0.263243668038255,0.241795075978335,0.108245010682894,0.0969714099153086,0.176127179686233,0.185306500052972,0.169035790485238,0.167365498651481,0.258355234249653,0.236471973980573,0.108699039837674,0.128918140523491,0.272511532649468,0.156341394085465,0.310153732895304
mediansX.Yb173.Di,-0.0731095988052141,-0.0498731158581068,-0.0889935678594861,-0.0595613994669919,-0.0581684271981202,-0.0765498632942266,-0.00478949951820041,-0.0766601821505319,-0.0736191622248382,-0.0451665032442641,-0.0820927560256031,-0.0517968178262378,-0.0708373210314797,-0.094133484950599,-0.0671691197146578,-0.0770109595594647,-0.0818876026423867,-0.0503810718191011,0.0150307613330792,-0.0735555532120727,-0.06191694938057,-0.0591968465004842,-0.108657805037978,-0.0584582295969183,-0.0730381430965844,-0.0814044066961734,-0.0813924829710386,-0.0579524559092556,-0.0715375742494468,-0.0792219046127068,-0.0715624746580234,-0.0505508635267405,-0.0728671770783431,-0.0640964540176967,-0.0969853661190166,-0.0657244181289542,-0.0609428150326162,-0.0730326328324335,-0.0392283285821948,-0.0666605258217796,-0.069054117183119,-0.046135435703512
mediansX.Yb174.Di_clust,0.271289135268552,-0.00365878284401599,0.167292882045814,0.091057656980647,0.0953811781363491,0.0756001003345756,-0.0611985991739038,0.169001991573742,0.0597071497961119,0.175714607855799,0.280793086983136,0.0551353560927655,0.149735983466794,0.00997783434871336,0.11701258730697,0.0938303356550734,0.230093491923692,0.269058648852502,0.193738736438707,0.113136703647743,0.246997798005761,0.222473548409885,0.0316142822757557,0.129921811056096,0.212400969845137,0.0962987051080712,0.0861894397748797,0.141736172632665,0.157442687049466,0.0226410408244547,0.0820520693252358,0.193895138293712,0.0664905525727909,0.130475692194166,0.184506867832131,0.208377188128097,0.0366861170830344,0.136123772255236,0.175556865546723,0.0905889887945828,0.140983922244802,0.125672233422959
mediansX.Lu175.Di_clust,1.25832043771497,0.747127117969929,0.74311266438156,0.901910382603092,1.27368378723174,0.945679815413793,0.781971192164841,1.58388655986244,1.19794476493843,0.843047120994572,0.773495343274695,0.756533032805686,0.855066646547837,0.654750782845601,1.23453774208491,1.10103011993405,0.956167226543587,0.868076772488277,1.47869992978635,1.115690829879,1.2182315353516,1.00039771815239,0.939340021690543,0.898828230086234,1.02457225432576,0.879333895937137,0.701356360338076,0.800390367000884,1.02070763106828,0.758625397194379,0.920232675666139,1.12593706760066,0.802645260522008,0.872029209978875,0.94391714842776,1.09805029560295,0.849633011009351,0.924860291550485,0.911556912589769,0.727210197239633,0.667970620763985,0.703053603950168
mediansX.Lu176.Di_clust,0.405011955958296,0.177318989299866,0.326773532226331,0.333946861415715,0.311603845131708,0.21446195101772,0.424582193079962,0.221035540328625,0.177792435709564,0.362487304438966,0.311559637303459,0.294134302861103,0.251924920440988,0.210334855336612,0.428834653377737,0.185803681660762,0.176933044447162,0.327553082936122,0.270375860255535,0.306641953102598,0.30315614851227,0.245566073032587,0.396646065827844,0.324534634123222,0.285404503180842,0.219710572186516,0.263197114324971,0.335846797893043,0.380095124933459,0.326016200352002,0.219658585238122,0.417712536562812,0.348065801398858,0.311271472174692,0.405578299449424,0.376783556975356,0.344808507929645,0.224916688818008,0.354963545194159,0.384780963038109,0.365578893807521,0.17220602353039
mediansX.Ir191.Di,4.03741177081752,4.34482031389095,4.0819740150564,4.78529217889622,3.3209241296991,2.88099246802126,3.77543569374634,3.26756968920932,2.38892236205159,3.91699154502279,3.41938358031747,2.50724194446397,2.83518620132588,3.07902157967217,2.65913125602145,2.35807666309344,2.64027053099671,3.38295620003941,3.55238225020482,2.66167732597926,3.50076838703962,3.94679478646035,3.8423417298284,4.30756059868302,3.50134578628485,3.58198969972696,3.88778970194752,4.03751855967258,3.48097837763944,3.2758895715502,3.49352921147936,3.50645707542328,3.24612849343028,3.62623279725926,3.71059657283496,3.72097061964836,3.58794443842264,3.68995674136433,3.30846971935992,2.99078769813066,3.31248488746218,3.76583475767922
mediansX.Ir193.Di,4.82077143205625,5.06888633677759,4.73540940916996,5.49363259573062,4.08853247601992,3.61532492376509,4.48872574590723,3.87337079098065,3.10506129541263,4.76416886529351,4.00519729775237,3.13405992529188,3.5552184511257,4.02099587546378,3.33821783298192,3.03306365528843,3.40160264069155,4.25505889047242,4.39491515677169,3.32927000347667,4.20797532218704,4.67064131224118,4.60727748694814,5.03254397019754,4.23873973937093,4.33463305257114,4.61001041999787,4.80423557502963,4.21492305304054,3.96179772569894,4.31831396619678,4.28244148603724,4.02448300745091,4.42254515407571,4.51738047908805,4.36782642530064,4.21568577743072,4.4180921050001,4.14572396811266,3.85561313533699,4.11513896467102,4.48938303199948
mediansFileNum,0.382613801007029,0.373880770839899,0.377269926901906,0.381527500041023,0.383568046853257,0.373962360750163,0.394848118095904,0.379411018467218,0.374574889844807,0.384594426346594,0.296061985460241,0.373233785407855,0.373521846547577,0.377561986016112,0.376262550492471,0.374793723201816,0.380406347550349,0.378994054226461,0.388865876785522,0.2149994028837,0.216494662077483,0.380541158927519,0.375942275788293,0.382431067435983,0.217296002021793,0.212749950512967,0.211377954896302,0.37436780516001,0.376640997203204,0.217153123545745,0.214914940231669,0.37624183582114,0.381310850043632,0.375392658625908,0.216044324112658,0.37545128135478,0.378177647848674,0.209390227031808,0.378498264161341,0.217525533637273,0.214544447703801,0.383395196725195
mediansdensity,8.36208210504298,8.50358100510031,8.73642512803135,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77474592278401,8.76991109524012,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.47773810698315,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58268129667894,8.71970948217391,8.34264936664903
raw_mediansTime,695587,647894.5,681739,673436,755741,630356.5,649884,660035.5,648659,719390,670718.5,616416,716782.5,635407,645446,616862.5,790801.5,687764,675643,399429,498222,599998,599998,599975,587802.5,567744,337294,670205,641060.5,573166.5,400820.5,652324,673100,621842.5,415737,639701,639546.5,238924,648198.5,582790,381968,681237
raw_mediansCell_length,25,26,27,31,22,19,24,20,16,25,22.5,18,19,21,18,16,17,20,26,17,21,24,21,30,21,22,24,25,21,19,22,22.5,19,22,22,22,20,22,20.5,19,20,23
raw_mediansX.Rh103.Di,-0.612109839916229,-0.49774332344532,-0.452121526002884,-0.432466506958008,-0.649162709712982,-0.507386773824692,-0.530507728457451,-0.416624903678894,-0.468805894255638,-0.55260705947876,-0.748332917690277,-0.589707911014557,-0.538064420223236,-0.591173529624939,-0.51725846529007,-0.597325652837753,-0.438466876745224,-0.451467767357826,-0.439310282468796,-0.552295506000519,-0.447747379541397,-0.466238364577293,-0.623239874839783,-0.429056435823441,-0.516875028610229,-0.467543691396713,-0.528172194957733,-0.516411334276199,-0.536910116672516,-0.49532413482666,-0.442304909229279,-0.506500750780106,-0.503286123275757,-0.404802054166794,-0.521295189857483,-0.54067200422287,-0.49790945649147,-0.629130899906158,-0.497082993388176,-0.414306730031967,-0.584221303462982,-0.495926514267921
raw_mediansX.Xe131.Di,-0.347106397151947,-0.363850563764572,-0.400152146816254,-0.470182001590729,-0.359700947999954,-0.385623469948769,-0.347176551818848,-0.156696461141109,-0.393759921193123,-0.295085191726685,-0.422718599438667,-0.405144438147545,-0.44430710375309,-0.452275529503822,-0.514044880867004,-0.503056511282921,-0.46839365363121,-0.394430890679359,-0.353609532117844,-0.474453330039978,-0.32769051194191,-0.399358630180359,-0.507342249155045,-0.295958906412125,-0.388587594032288,-0.443351745605469,-0.450119778513908,-0.399472698569298,-0.426037088036537,-0.460905328392982,-0.456429049372673,-0.44973187148571,-0.648594379425049,-0.411598488688469,-0.352466374635696,-0.388380318880081,-0.532404392957687,-0.29472778737545,-0.5242600440979,-0.272722244262695,-0.479818552732468,-0.392182856798172
raw_mediansX.Cs133.Di,-0.473517775535583,-0.6382175385952,-0.457713186740875,-0.43061763048172,-0.303907364606857,-0.362222760915756,-0.312305390834808,-0.528814107179642,-0.468818515539169,-0.602322995662689,-0.511922627687454,-0.50055630505085,-0.489897504448891,-0.387376099824905,-0.41859695315361,-0.445860594511032,-0.463473901152611,-0.501441150903702,-0.55750972032547,-0.553545415401459,-0.462563872337341,-0.488848760724068,-0.564126312732697,-0.43214076757431,-0.50403705239296,-0.536527037620544,-0.457497984170914,-0.485447615385056,-0.448418498039246,-0.553204715251923,-0.395970836281776,-0.438434958457947,-0.594223022460938,-0.468637526035309,-0.475717931985855,-0.398322552442551,-0.460053563117981,-0.483099177479744,-0.604277640581131,-0.381925642490387,-0.590762972831726,-0.463079422712326
raw_mediansX.La139.Di,0.858456194400787,-0.578198939561844,-0.164873212575912,-0.184695780277252,0.44097837805748,-0.129178807139397,-0.15099910646677,0.948274523019791,-0.126489132642746,-0.0831961557269096,0.250367030501366,0.143433265388012,-0.231226645410061,-0.103086244314909,0.498215943574905,-0.166186451911926,-0.0998242162168026,-0.278138786554337,0.483793765306473,-0.12429940700531,-0.158531352877617,0.663638234138489,-0.240250401198864,-0.156514547765255,0.613802850246429,-0.00812047440558672,-0.154960088431835,-0.191886551678181,0.506670191884041,-0.156422905623913,-0.0805565528571606,0.720498383045197,-0.151229366660118,-0.206100612878799,-0.0583445206284523,0.973093688488007,-0.165712840855122,-0.0671205148100853,0.566768020391464,-0.161318004131317,-0.181514486670494,-0.339109301567078
raw_mediansX.Ce140.Di,-0.386502683162689,-0.574433237314224,-0.395798861980438,-0.486708611249924,-0.244594275951385,-0.324899539351463,-0.12594849569723,-0.334063053131104,-0.332771167159081,-0.515711426734924,0.166718788444996,-0.318287387490273,-0.404576420783997,-0.119347762316465,-0.276107400655746,-0.351938351988792,-0.425800785422325,-0.422604456543922,-0.153614237904549,-0.357138425111771,-0.185799330472946,-0.229827471077442,-0.389595597982407,-0.315999880433083,-0.352871298789978,-0.365322679281235,-0.435810685157776,-0.377181679010391,-0.392085582017899,-0.402039855718613,-0.397149443626404,-0.294214248657227,-0.288071125745773,-0.445690497756004,-0.391898304224014,-0.205327391624451,-0.332901433110237,-0.37552735209465,-0.393669411540031,-0.448967456817627,-0.286486148834229,-0.38357762992382
raw_mediansX.Pr141.Di_clust,54.2164077758789,30.4837665557861,21.5611305236816,56.0371971130371,71.44677734375,88.4702301025391,159.717132568359,86.5114288330078,55.9784927368164,64.600341796875,118.316131591797,121.049541473389,78.0471534729004,181.45287322998,62.4630584716797,48.2297306060791,33.6367645263672,46.7463836669922,65.2733764648438,54.0908203125,53.835636138916,37.2825107574463,35.6305408477783,35.4052658081055,40.8718700408936,41.2052879333496,29.1117467880249,40.2240734100342,39.0632228851318,45.779052734375,28.6137714385986,26.2053909301758,12.0505981445312,24.3223390579224,27.5964279174805,32.5110130310059,16.7892293930054,18.533860206604,19.8042860031128,18.7891635894775,14.5357694625854,19.2761373519897
raw_mediansX.Nd142.Di_clust,0.0745658129453659,0.00504440441727638,0.838023960590363,2.54896950721741,1.21096312999725,0.934698611497879,3.45171058177948,0.52075032889843,0.46960574388504,2.52345156669617,1.04560750722885,0.767657220363617,1.16214323043823,1.59007203578949,0.71865850687027,0.759812980890274,1.29144078493118,1.19077932834625,1.55825698375702,1.00555062294006,2.02379608154297,0.955682784318924,0.549817323684692,1.55728393793106,0.467385724186897,0.441480457782745,0.38554659485817,0.925840854644775,0.574236273765564,0.201605588197708,0.336508214473724,0.243413999676704,0.686657011508942,0.293999493122101,0.694716513156891,0.397333055734634,0.308283612132072,0.377571821212769,-0.0677665639668703,0.0556296855211258,0.0296848565340042,1.45658588409424
raw_mediansX.Nd143.Di_clust,1.6640899181366,0.785890430212021,0.600427627563477,2.02756190299988,0.626356959342957,0.490227088332176,1.15445220470428,0.624530017375946,0.317103192210197,1.20845890045166,0.439463332295418,0.327044263482094,0.998138129711151,1.06219735741615,0.967007756233215,0.935626178979874,1.51600700616837,1.8183034658432,1.23573362827301,0.665156960487366,1.62770199775696,0.810536473989487,0.655401140451431,1.28154373168945,0.92983490228653,0.736858725547791,0.903941124677658,1.10828822851181,0.816295564174652,0.4181297570467,0.863251626491547,0.916155427694321,1.10552179813385,0.979599982500076,1.23587357997894,0.788093030452728,0.20824421942234,0.899723947048187,0.83152112364769,1.19419598579407,0.747353196144104,1.04980170726776
raw_mediansX.Nd144.Di_clust,0.875017106533051,1.28756791353226,0.930906355381012,2.40021896362305,1.84048902988434,1.55837190151215,1.88502275943756,2.78501272201538,1.26607084274292,1.73825025558472,2.91668021678925,2.42045629024506,1.58819282054901,2.26322293281555,1.66901421546936,1.54567646980286,1.53421258926392,2.05406284332275,2.12359547615051,1.59954762458801,3.59941124916077,1.30582994222641,0.969992280006409,1.38571417331696,2.11572325229645,1.20077073574066,1.2385778427124,1.84631478786469,2.47613131999969,1.83339834213257,0.828356176614761,1.17889076471329,0.391404211521149,0.867674231529236,2.09679245948792,2.28131771087646,0.619993031024933,0.564770370721817,0.83468946814537,2.0200502872467,0.445116132497787,0.761730402708054
raw_mediansX.Nd145.Di_clust,7.00931262969971,6.16401839256287,6.70103120803833,7.26987838745117,6.69723320007324,5.93412017822266,5.97502660751343,6.25439858436584,5.85946893692017,6.61085653305054,5.20324873924255,6.28509140014648,6.22655344009399,7.87478494644165,6.14658737182617,6.23621296882629,7.63766026496887,8.17722511291504,6.67570686340332,6.73360967636108,7.29662990570068,6.07998561859131,6.91815423965454,6.39043164253235,6.09583520889282,6.16594839096069,6.40814590454102,6.75000381469727,6.39489340782166,6.42658066749573,6.35694646835327,6.34613847732544,7.89334678649902,6.45272016525269,6.26752948760986,6.50599813461304,6.44279766082764,6.03259348869324,7.02350759506226,7.5643892288208,6.41710329055786,7.6887059211731
raw_mediansX.Nd146.Di_clust,14.6584167480469,8.40558815002441,8.11912631988525,13.978401184082,13.5332660675049,9.71931791305542,15.8310251235962,12.8839182853699,9.58099222183228,12.9520673751831,12.2572603225708,8.89560079574585,13.603259563446,12.8040552139282,13.3092575073242,8.57267999649048,10.0951418876648,12.1331753730774,12.1296701431274,8.90646362304688,11.5604372024536,9.42911672592163,10.1135339736938,9.45312881469727,8.9703106880188,7.29112672805786,10.0363125801086,9.32159328460693,8.70883941650391,8.58806180953979,8.80802202224731,10.1006784439087,8.36166954040527,9.24637842178345,10.3578634262085,9.00621700286865,7.69029879570007,7.76794099807739,10.0333142280579,9.41442108154297,7.68561267852783,10.749532699585
raw_mediansX.Sm147.Di_clust,0.0547225959599018,0.492773547768593,0.498324751853943,0.897629499435425,0.554049670696259,0.345041193068027,0.463037483394146,0.319693922996521,0.0621993690729141,0.175116404891014,1.20459580421448,-0.122743632644415,0.2866350710392,0.0459205410443246,0.368185043334961,-0.0988738164305687,-0.0195791984442621,0.913030833005905,0.148783415555954,0.248243406414986,0.673689901828766,0.128571059554815,0.328773885965347,0.461173683404922,0.398346468806267,0.419595420360565,0.233748853206635,0.577084958553314,0.309912130236626,0.265709549188614,0.146247141063213,0.365099504590034,1.03007912635803,0.755338251590729,0.849675834178925,0.45957824587822,0.116868011653423,0.929430991411209,0.312226414680481,-0.208616122603416,-0.0546192787587643,0.544003576040268
