,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.739683413630745,0.760686301415505,1.11703255419378,0.801739637374381,0.822645871053287,0.888759722598941,1.01385980134811,0.763816769266144,0.764139390763085,0.844999801822855,1.0196281606795,0.784106989043121,0.901406596577757,0.84036340811887,0.766100271134751,0.508271807067484,0.769897727215743,1.26082994105944,0.760943220670442,0.620783419649187,0.986194389525114,0.721363810629298,0.51891481584192,1.28386825636267,1.10647099851211,1.04079230674977,0.909149300611588,0.00900337776117548,0.730952235403157,0.912295053417738,0.718214214428118,0.492766963688305,1.21524817626977,NA,0.832551574288247,0.678101073994866,0.584290743696763,0.952874718255867,0.598650920686694,1.25746725523521,0.260155862745258,1.09800581452404
mediansX.Dy162.Di_clust,0.363939487090032,0.172365365774591,0.052794645580801,0.7115628813682,0.3633984404309,0.190189680943209,0.329812734469277,0.335650708900777,0.137789349749895,0.0276517918174513,0.192835001799182,0.0240933189691056,0.21256764688874,0.179637174462003,0.392959656058521,0.160865156210014,0.257894816095927,0.639445221838504,0.376904135124733,0.198696586290773,0.552448237856008,0.34725202149649,0.0759308071702387,0.470709272894709,0.381735634254821,0.265804284837072,0.416295767776737,0.539545708374587,0.48179989824258,0.144840151182886,0.227778127699092,0.201370150819036,0.0255426678473344,NA,0.698537797462925,0.412567463890904,0.0113857585924198,0.247764803862124,0.349973480972084,0.143835859947628,0.278038745367805,0.230597025356202
mediansX.Dy163.Di,-0.0678467461200004,-0.0820834150229023,-0.104104770820896,-0.0797372789365144,-0.045382819198555,-0.135747581019375,-0.0846040226789383,-0.086004756408778,-0.069748523005222,-0.0198040229243083,-0.0609237674376701,-0.0776567817416902,-0.10019038338653,-0.0880409567386234,-0.0510218772313854,-0.0866094099596514,-0.125903260842905,-0.0590500209580766,-0.0465288750521662,-0.094143695675343,-0.038972480318645,-0.0543007513852003,-0.0634910024879472,-0.0836928892185519,-0.0757070368530926,0.0471761305352551,0.0494991827706942,-0.104453857949454,-0.0652582989565667,-0.107368470115146,0.0137718148836939,-0.0976923730461072,-0.110015627663113,NA,-0.110057932889285,-0.0515294087875024,-0.0798361654714517,0.101217936082209,-0.0438059582201547,-0.0943313911147038,-0.00638422040725138,-0.121521906478642
mediansX.Dy164.Di_clust,0.216001272785083,0.186972685490585,0.00542642605020263,0.0609397635445684,0.165398309156628,0.264771524541894,0.112746030904921,0.237702859982928,0.0877578233060537,0.633850480934797,0.176099543066619,0.0763700814255698,0.0713100560893384,0.11493718995406,0.189647839344429,0.0279781327745785,0.129644501995231,-0.14763146816841,0.248288658649908,0.177344321857629,0.143228709569543,0.131801416998246,-0.0264939883667175,0.114443386497895,0.0859855115525279,-0.0701987369601863,-0.0455918569472531,0.123252934258148,0.0727007435110879,0.0737258370903967,0.344500116751817,0.220886229455834,-0.0667933996879916,NA,0.00189839412983845,0.0455510784046178,0.253644544054765,-0.0201578981310857,0.044388423573636,-0.00986619603824648,0.644975500425679,-0.0761299413317309
mediansX.Ho165.Di_clust,0.0466329936288423,-0.0142639546602955,0.01999775990529,0.010140690749536,0.113226449676876,0.0453374889395301,0.0651516707490946,0.0345423292230868,0.0458087667021126,0.11042091980665,0.141440523146982,0.0600382896723443,0.102106582747593,-0.0342524434146589,0.118922284435884,0.178253966333723,0.228222373684572,0.0329101905621908,0.120141490934869,0.00544163208816417,0.0466699142854923,-0.00520166532415986,-0.0284504078960388,0.0396595062315993,0.0479063079324208,0.0836611852297604,0.43643307888033,0.298278822854748,0.142688135913929,0.0685182996848206,-0.102808148010106,0.0163030144963112,0.0781350214364101,NA,0.0155169146084032,0.150088861773613,-0.0867839820559225,0.0234838040892674,0.0708083297436671,0.238764973620842,0.387364898233399,0.0505991227997071
mediansX.Er166.Di_clust,0.196918737664095,0.0572657464534753,0.173191941355698,-0.0118026436942168,0.284186818352519,0.0721071643329287,-0.017614913820575,0.107432546443604,0.0907506192907774,0.17240677106481,0.144398036432917,0.109111247947165,-0.013099826756541,0.0621691837150489,0.158687968790578,0.31915791668176,0.150374751086142,0.0424831738027765,0.147375873612211,0.0721248216962352,-0.0759558688196272,0.18765562207153,0.119927012128656,0.117023837823129,0.442237232044595,0.731861566040376,0.13095499112133,0.130187243485098,0.317937731862961,0.078402966484393,-0.0594880787565413,0.0526354559232668,0.238256671193752,NA,0.374177148738607,0.250758420023151,-0.1144022181187,0.0534104879188845,0.167160331268937,0.129189071490536,0.102859422783157,0.0286195278066269
mediansX.Er167.Di_clust,1.07286233931952,-0.0589752212635269,-0.0591869319243871,0.0253629164328429,0.745171563580359,-0.0648924991842752,0.0939562012083629,0.170414612381387,-0.0747351547909558,0.10882564543582,-0.040806446751049,-0.074270755801593,-0.0545737738262167,-0.0614494912756126,0.729685698481379,-0.0528271065001145,0.871308151007461,-0.115076554084514,0.648627190236866,-0.0463149648865285,0.0150305587001769,0.526849584595965,-0.0656762066563871,-0.0107296523280646,0.396112228049114,-0.0799284584501774,1.69111179472868,0.05401500288735,0.653622049465449,-0.0713019539205431,0.306065498251322,0.836128915088966,0.159469236053135,NA,0.115755904119622,0.944056078949813,-0.0719750672312215,0.279688898496547,0.961586693939563,0.173456946582587,0.00460476021288182,0.103034900598851
mediansX.Er168.Di_clust,0.97960876243069,0.77965811234545,0.421424004629593,1.35477136638488,1.04520838580304,1.35510373415474,1.42963446741364,1.43383907804817,1.00605041281857,0.787480484171369,1.16949468001253,1.22641634303423,0.691881146210235,1.51785145571164,1.06075788755661,0.387530587533558,0.173075209132296,-0.153646912277269,1.18360053496544,1.15974278944612,0.89882368637641,1.20269754445905,1.04675453773615,1.0184275311181,1.75659217126128,1.12669641038421,2.01710221510989,0.994010362646839,1.88359813189428,1.41875488487233,1.10555991598637,0.746852653261715,1.36141373618592,NA,1.65927370659229,1.14649445304265,0.548841491401122,0.174710577638058,1.08339155563463,0.559283200423648,0.276789554528918,0.734523554358904
mediansX.Tm169.Di_clust,0.596660165851728,1.01201244547174,1.40547127197819,0.475465156597025,1.46351503595501,0.753614442494204,0.709766248253789,1.26079923478308,1.20194349713084,0.425944581759224,1.2230216737978,0.72524882911986,0.579782219334914,0.912606420420794,1.50332031027003,0.903803450930816,0.67680139816739,1.22982242732764,0.82709392682146,0.533212747536701,0.558034912913466,0.977581915629952,0.985107270966096,0.621898984428559,1.06678979892514,1.37387886527973,0.871480015686674,0.602853629560384,1.5661500218851,1.10445125501712,0.498105421961536,0.724622396681454,0.681755563653061,NA,0.286333849326229,0.661718516234514,0.741727480212721,0.757393624800068,0.787542139112497,1.03644057197805,2.00864129998377,0.675390211067756
mediansX.Er170.Di_clust,-0.0217497768860952,-0.0712902920994233,-0.0538755281564551,-0.00292731403459436,0.0571153335112098,-0.005319467397222,0.047914940218398,0.04607122787965,-0.0270499172491805,0.0673258894750505,0.0963346351103327,-0.0271317065315101,-0.0653939169007386,-0.0424804254809277,0.0445011646584592,-0.0357173883225099,0.128925769181339,-0.0807866105809461,0.0301558446968484,-0.0413532728774309,-0.0328217731058067,0.0904820495997108,-0.0766693833224575,-0.00623228854556017,-0.0538709589713889,-0.0744987862621773,0.205709051162725,-0.017227693561124,0.158231914540831,0.00784142096317493,0.02455056121664,-0.0161844836809866,0.954189961376761,NA,0.539751945000404,0.0223979869818839,-0.163204301302369,-0.0203209847394215,0.0968379473482335,0.114674506178662,0.134456487016154,-0.0504059283099871
mediansX.Yb171.Di_clust,1.34615288532961,1.57629129641844,0.942546500060582,2.32339989481699,1.3766962229988,1.07950104045173,2.26426128123152,1.06630094247191,1.28659285608372,1.35772399377434,1.34855338603858,1.14114840438021,1.17296134894019,1.52732231112796,1.34718195366217,1.01393944516881,0.960042537396523,1.82829411867663,1.68059715141098,1.20573354945036,1.04944881592711,1.35144930361938,1.05772146909468,1.8066684097772,1.15260252100025,1.23894898625807,1.68711223892481,1.80211920125563,1.19417626512189,1.06920901961665,0.862589495191681,1.20895764974833,1.21969591118474,NA,0.877199960143163,1.28184805563695,1.03486141680404,0.740838727886692,1.07601842291556,1.06849006427689,1.13407441156166,1.41044436140338
mediansX.Yb172.Di_clust,0.332101159529499,0.204526140881857,0.105003982328937,1.01207721636882,0.242722838928412,0.0844362987338861,0.409706854125254,0.135264042478836,0.0621635362605656,0.626007480690757,0.0451652180848415,0.0269084613478605,-0.0607882063737762,0.0552099995218899,0.272492525520385,0.181603717989353,0.781110328899024,0.40823444974186,0.339827510873718,0.0551650708320143,0.168928406425289,0.186163371627001,-0.0877678042712565,0.190277900026662,0.213362002067992,0.122192401192775,0.0941431734703266,0.198000595886976,0.180719297294696,-0.0477100232766944,-0.0924700221238049,0.528310922090656,0.317054084927368,NA,0.927808801868451,0.305197016782764,0.690049360492377,1.35026761066828,0.454309749414025,0.203820383578807,0.364412726561286,0.0288435368833713
mediansX.Yb173.Di,-0.0683539494784663,-0.0683023563172509,-0.0749044017453976,-0.0192221084223676,-0.0670430770685209,-0.0702167693926886,-0.0628898559325838,-0.0629155419837382,-0.0796983866202457,0.0323590100318991,-0.0868669120721653,-0.0787614934544258,-0.0882046596635641,-0.0921022358554521,-0.0619631972863206,-0.0173034367025683,-0.061765295069787,-0.177889686100426,-0.0511735130311125,-0.0597178634564505,-0.0241895509364799,-0.0464265499620009,-0.102554448235887,-0.00286870778950582,-0.0860642676025977,-0.123504859000519,-0.170869963813007,0.03130601646252,-0.0666268015946925,-0.0924306550619495,-0.0654450120330101,0.0431654482101393,0.0628566981849429,NA,-0.00720274329941368,-0.0572545537607791,-0.139888001416637,-0.106793148834427,-0.026715322317936,-0.0671712665973229,-0.13609129284784,0.0138456435888198
mediansX.Yb174.Di_clust,-0.0039505837168595,-0.0234088686893313,-0.0692282292060245,-0.00711924976369848,-0.0223258050382112,-0.0601236749596371,0.00985227104832885,-0.029929162376492,-0.0487711085256261,-0.0567632707833911,0.00287508081497912,-0.0596491365743306,-0.08787363105684,-0.0513977835083677,-0.0176324692943911,-0.0494683491304881,-0.111125631751906,0.0774196961091672,0.0872329302258965,-0.0435732692224083,-0.0986725907862498,0.0571720644067535,-0.0776133268512997,-0.0433852508451092,-0.0318495447370073,0.0585381483390427,-0.161259101328954,0.138592101538426,-0.010359631592794,-0.101951204838475,-0.0622164325461233,0.0570632760807236,0.259824141138714,NA,-0.170864242049088,-0.01827926193278,0.0209766731369577,0.0208309839124,-0.00918941751876015,0.0346535641368031,0.0786246435318377,-0.0238404309817787
mediansX.Lu175.Di_clust,0.699773060465513,0.117025484757419,0.0225313076705785,0.129630887663781,0.51157496532721,0.439544501770052,0.312930304440612,0.448749484786831,0.2615727528441,0.425401874404181,0.432987003704611,0.236793575070495,0.937025221833241,0.042692200809752,0.419702443312178,0.0766420028608142,1.37266076757982,-0.0864908607898427,0.955053331439239,0.399830990467734,0.19165269226562,0.56362259192161,0.161543503808204,0.0557005439210457,0.894165602294288,0.291266376272489,1.41572138967264,-0.0263194006537207,0.311182377346982,0.206394253842382,0.280260132702927,0.543813712857859,0.630386006378732,NA,0.234027088082861,0.722553643006835,0.270059026406857,1.8199998618227,0.467747772922953,0.878136246211101,-0.0458020406230744,0.21322172106156
mediansX.Lu176.Di_clust,0.167596603377337,0.162491149461514,0.471859345381107,0.00754650746388682,0.0869921471953237,0.107644492827074,0.0619407620443749,0.164212571653589,0.0732677596569767,0.427473893935249,0.160258301120852,0.0257187980291921,0.0798262304516466,0.0736395243337354,0.0929841715694638,0.169730753536802,0.056872470202864,0.365591601140586,0.311599446986774,0.0558241116280027,-0.0467936018918533,0.119964112084844,0.118112698938487,0.296954591434839,0.102419172774606,0.255584725974267,0.535840545234059,0.0528327703639507,0.148167731264045,0.0859214195291622,-0.102101409317399,-0.000806101283645455,0.0853372411104413,NA,0.28802186188431,0.275089989434579,0.0110418326213148,0.213857980694024,0.131831541352849,0.208087681522061,0.139303195592417,0.350597287426744
mediansX.Ir191.Di,3.79034674302626,4.16339077045986,3.99774071801597,4.49734413191915,3.23424448899533,2.85037772559301,3.667649777406,2.97131818928418,2.39488579832879,3.89849804392483,2.99407264278804,2.40759192191834,2.69927959727407,3.05798196248705,2.49682060671997,2.23376484623491,2.5305293988079,3.13093407110687,3.5770501074012,2.53401678059204,3.31074822529765,3.69723123508417,3.77720678181676,4.20778444503704,3.04791863610694,3.36245430124505,2.98573082411266,3.88362298773221,3.04665513768374,2.87866797221499,3.49551361869752,3.27093156544593,3.46124991566035,NA,3.35241437422749,3.30673469290251,2.97637893496098,3.06552720430423,3.03870026785078,2.70360921516075,3.35838936260668,3.5295268375777
mediansX.Ir193.Di,4.43821920761808,4.84927631537314,4.8398755307414,5.40977981814991,3.90792436373714,3.56779369325454,4.45794776683188,3.55111838289505,3.08351377784156,4.64792492293085,3.73421090548139,3.2081867039011,3.55011949397202,3.85154361015,3.11899384376602,3.1329767558447,3.29023452452549,3.74253787423768,4.31397966851038,3.32548695743513,4.06377307692495,4.41572864944428,4.51318394212358,5.07638698983149,3.71569962514063,4.24895508221328,3.98767659268862,4.74411718788279,3.8258896739989,3.53889052519019,4.0196520897511,4.05296183910473,4.14299403586767,NA,4.12076020352039,4.08267542783756,3.50502898000732,3.83444040466617,3.70293740627583,3.6206201283105,3.7318433579113,4.18233083440089
mediansFileNum,0.377768330383597,0.206958133088308,0.202890672037786,0.384181360765164,0.37528717976952,0.217842759729712,0.215063800390627,0.377733101290179,0.211790646568047,0.208156165845846,0.215180344991104,0.206942857374081,0.203609909137672,0.378180384687859,0.208477357559373,0.213360746133647,0.392129931507882,0.408169682981367,0.295193926713892,0.209899339929862,0.201003483307075,0.217725602588549,0.200325291207188,0.386003709670894,0.210321202841143,0.288469666079113,0.20981977387789,0.287800484004028,0.197781479298856,0.206479516439031,0.191402911734816,0.212376213910928,0.206226784151592,NA,0.202908495240066,0.211933426803178,0.301042200866916,0.207886738391533,0.20562164239043,0.216445395363734,0.397396620613646,0.191903132879742
mediansdensity,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77496232232768,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47764625665923,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04520369424296,7.75799185373004,NA,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58290605785535,8.72013406153538,8.34264936664903
raw_mediansTime,632172,559584,295860,732152,679275.5,577482,589946,656892.5,424186,185922.5,429206,398678,186513,670799,515631,218816.5,1028512,789450,605605.5,406131,173795,599742,293630.5,599975,253374.5,656072.5,596446,503348.5,372176,471036.5,74636,193830,195679.5,NA,145345,418764,561957.5,276942,451289,592294,675792.5,359603
raw_mediansCell_length,24,25.5,26,28,20,17,24,19.5,16.5,24,20,16,19,17,18,16,17,18,24,16,22,22,20,28,19,23.5,24,19,19.5,18,16.5,20.5,17,NA,26,22,17.5,19.5,20,20,24,26
raw_mediansX.Rh103.Di,-0.478329122066498,-0.424316823482513,-0.37662661075592,-0.550576269626617,-0.537163406610489,-0.571674197912216,-0.507705509662628,-0.518932104110718,-0.470399081707001,-0.61797970533371,-0.513217151165009,-0.565337538719177,-0.457551717758179,-0.478621765971184,-0.46528485417366,-0.446517586708069,-0.178334929049015,-0.168082445859909,-0.546634495258331,-0.515582501888275,-0.41901507973671,-0.504050135612488,-0.596633613109589,-0.463252231478691,-0.406681314110756,-0.526566714048386,-0.11608898639679,-0.344857580959797,-0.362483650445938,-0.247572220861912,-0.771938383579254,-0.529881790280342,-0.745323449373245,NA,-0.460319459438324,-0.516570180654526,-0.192267797887325,-0.40405036509037,-0.622206807136536,-0.416000187397003,-0.363304510712624,-0.536825597286224
raw_mediansX.Xe131.Di,-0.482678651809692,-0.479746788740158,-0.334594398736954,-0.436674207448959,-0.318831071257591,-0.532641887664795,-0.502062574028969,-0.345052868127823,-0.393214985728264,-0.604315787553787,-0.386739909648895,-0.464592963457108,-0.635528951883316,-0.495465859770775,-0.452541530132294,-0.631639093160629,-0.604996576905251,-0.710906088352203,-0.408602878451347,-0.45009458065033,-0.479012817144394,-0.354590266942978,-0.560614764690399,-0.271800324320793,-0.421208336949348,-0.897892862558365,-0.109040476381779,0.0801979899406433,-0.274007469415665,-0.39963236451149,-0.158674031496048,-0.251615427434444,-0.339074686169624,NA,-0.504624664783478,-0.421579733490944,-0.573929220438004,-0.771198689937592,-0.371126472949982,-0.469854563474655,-0.170052032917738,-0.367654770612717
raw_mediansX.Cs133.Di,-0.556824862957001,-0.45183852314949,-0.208143681287766,-0.466005563735962,-0.398557543754578,-0.441828519105911,-0.58277040719986,-0.469214767217636,-0.541266709566116,-0.482183694839478,-0.468883961439133,-0.474530786275864,-0.634509205818176,-0.404412850737572,-0.54248833656311,-0.466765180230141,-0.325646616518497,-0.996695399284363,-0.4645666629076,-0.473565995693207,-0.480887919664383,-0.442679554224014,-0.430565148591995,-0.467060014605522,-0.445446729660034,-0.364497991278768,-0.00199165707454085,-0.347118478268385,-0.508373409509659,-0.613113254308701,-0.605458736419678,-0.485837787389755,0.317529618740082,NA,-0.355885237455368,-0.496623337268829,-0.292999342083931,-0.703068614006042,-0.367983043193817,-0.324822515249252,-0.149574354290962,-0.674450039863586
raw_mediansX.La139.Di,1.27715635299683,-0.293087258934975,-0.323248088359833,-0.309390068054199,1.18848544359207,-0.16124214977026,-0.590857237577438,1.04005825519562,0.185755863785744,-0.0853270217776299,0.484852209687233,-0.0498415380716324,0.236864998936653,-0.427475407719612,0.705410242080688,0.639979511499405,-0.221339732408524,-0.202519789338112,0.772403419017792,-0.16973090171814,-0.335704416036606,0.943003118038177,0.100001744925976,0.530395865440369,0.435905419290066,-0.398901090025902,0.30580598115921,-0.125817403197289,0.438547238707542,0.0969218388199806,0.523107469081879,1.17887431383133,1.59797640889883,NA,0.523195385932922,0.998339980840683,0.627716153860092,-0.0573227852582932,0.412995278835297,0.440120846033096,0.110458247363567,-0.502466082572937
raw_mediansX.Ce140.Di,-0.398832589387894,-0.425048306584358,-0.71041351556778,-0.32144296169281,-0.323781758546829,-0.511626064777374,-0.466868013143539,-0.392226457595825,-0.412536159157753,-0.548207461833954,-0.416444167494774,-0.406938195228577,-0.566797479987144,-0.364759683609009,-0.330000281333923,-0.456934601068497,0.291877827607095,-0.531389832496643,-0.433257147669792,-0.447054266929626,-0.319200247526169,-0.367084622383118,-0.724257946014404,-0.277651652693748,-0.0886332970112562,-0.414096690714359,-0.626249194145203,0.449997164309025,-0.409334868192673,-0.484479382634163,-0.602064713835716,-0.524214297533035,0.169243156909943,NA,-0.0192165952175856,-0.375090897083282,-0.299085214734077,-0.70665243268013,-0.229605570435524,-0.657249093055725,-0.240423776209354,-0.630397200584412
raw_mediansX.Pr141.Di_clust,1.28057360649109,2.43545639514923,1.39499461650848,8.81461143493652,1.46342140436172,3.99685525894165,3.11180126667023,2.66392648220062,2.53733086585999,5.96191310882568,4.7773540019989,4.04275035858154,2.88128173351288,3.26984179019928,1.33419179916382,1.48901510238647,1.09817814826965,0.183466538786888,2.1864401102066,1.94815838336945,3.37540912628174,0.533693134784698,3.12444651126862,2.40713763237,0.980669468641281,1.59718772768974,4.15972137451172,1.37616205215454,0.858008414506912,1.09366762638092,0.897761046886444,-0.127580625936389,0.809313356876373,NA,1.92989861965179,0.893174052238464,0.76800868473947,1.03886198997498,0.634371399879456,5.64806127548218,3.37708222866058,1.67706143856049
raw_mediansX.Nd142.Di_clust,0.389693200588226,-0.0473534781485796,-0.272071897983551,1.20499575138092,0.429248690605164,0.406230479478836,1.42466443777084,0.075175154954195,0.0308297481387854,1.34728603065014,0.43202605843544,-0.113116696476936,-0.263365909457207,0.161472477950156,0.281082928180695,0.0225113034248352,-0.272189199924469,-0.179344519972801,-0.00253385817632079,0.0239696949720383,0.378109812736511,-0.0121147250756621,-0.105922937393188,1.85753697156906,0.307818919420242,1.51384297758341,4.8358039855957,0.399181827902794,-0.221358828246593,-0.111129492521286,0.166808217763901,-0.313899517059326,1.66149526834488,NA,-0.0875738710165024,0.0568494629114866,0.00226441770792007,-0.66525074839592,-0.256081789731979,-0.228192836046219,3.1342214345932,0.637051701545715
raw_mediansX.Nd143.Di_clust,0.823006093502045,3.24410343170166,5.76291513442993,1.85232996940613,2.40789830684662,3.30306494235992,1.43497854471207,3.11059367656708,3.17847657203674,1.12821346521378,2.75674951076508,2.86048626899719,2.62698614597321,3.43177962303162,0.959960579872131,2.98605644702911,1.15047018229961,0.40442556142807,1.0081462264061,3.66740965843201,2.52266764640808,1.0133695602417,2.87385833263397,0.958854883909225,0.713158011436462,2.31180930137634,2.82862615585327,1.14256346970797,1.08071058988571,3.3578622341156,0.653151005506516,1.1925878226757,1.73375474475324,NA,0.381907612085342,0.663296520709991,2.97938972711563,2.69810968637466,0.379152625799179,3.03980112075806,1.76508581638336,2.69749879837036
raw_mediansX.Nd144.Di_clust,21.0311088562012,15.6783080101013,7.09667539596558,26.8057594299316,24.2299566268921,20.4089689254761,39.0271415710449,30.7487001419067,18.0468635559082,25.2123584747314,34.6695995330811,21.4189376831055,24.5960941314697,45.0147018432617,25.0010852813721,13.2652735710144,11.4141421318054,20.7420330047607,25.2075328826904,18.9111442565918,23.5372581481934,23.8249664306641,20.8137474060059,18.2452478408813,30.2640552520752,32.4406032562256,86.7210159301758,40.6922264099121,49.4772853851318,27.2036457061768,60.8051834106445,13.5442719459534,21.4327754974365,NA,19.866340637207,20.2022085189819,5.88629841804504,12.0670547485352,14.1579446792603,10.2974691390991,11.6120004653931,13.1872787475586
raw_mediansX.Nd145.Di_clust,28.8242702484131,23.0339403152466,32.0366592407227,23.4921054840088,26.0963449478149,23.0489072799683,23.9966812133789,21.4822540283203,20.1175565719604,20.0832471847534,15.1191072463989,14.6078567504883,12.4633159637451,15.7252254486084,22.3966503143311,27.4478788375854,23.2061200141907,14.9075365066528,27.7849292755127,20.4972038269043,21.9712429046631,26.7308578491211,27.2401447296143,29.9420537948608,21.7765035629272,11.5590767860413,20.1294345855713,22.541708946228,23.8585815429688,16.0779056549072,28.9484128952026,39.8385429382324,19.7767972946167,NA,31.3244571685791,29.1868362426758,21.5404949188232,24.7599897384644,29.8723659515381,14.4009408950806,19.0411529541016,16.6343765258789
raw_mediansX.Nd146.Di_clust,24.2277317047119,22.2639932632446,26.2650623321533,44.8169593811035,25.4030532836914,18.0689506530762,26.936541557312,23.8556299209595,16.6476078033447,26.124493598938,17.0238180160522,13.7020425796509,15.6491274833679,19.072151184082,23.0419082641602,20.8333034515381,13.2750306129456,23.4419441223145,26.1971368789673,16.7963390350342,31.0412197113037,26.2203273773193,24.886116027832,31.5271253585815,21.0323762893677,30.6809434890747,27.554708480835,24.3052005767822,22.4553337097168,17.3677997589111,25.1130847930908,32.605281829834,28.9058575630188,NA,23.3220386505127,25.9847192764282,29.1244554519653,28.2869005203247,30.457691192627,14.9527502059937,13.1629509925842,34.0818786621094
raw_mediansX.Sm147.Di_clust,0.0589680634438992,0.219597458839417,0.482519298791885,0.393991440534592,0.203423902392387,-0.0533736175857484,0.322264343500137,-0.0604883562773466,-0.136566579341888,0.128796726465225,-0.0868158526718616,-0.126904830336571,-0.161528520286083,-0.180297285318375,0.250249892473221,-0.266565449535847,-0.425028309226036,0.0340048596262932,0.116299360990524,0.0591643080115318,-0.332944482564926,-0.0534055680036545,0.488378345966339,0.623591840267181,-0.0726154483854771,0.304348602890968,1.39812898635864,0.516401655972004,0.295992106199265,-0.200769685208797,-0.899560213088989,-0.557712540030479,0.569136664271355,NA,0.55848217010498,-0.0444043762981892,0.436075925827026,1.1246996819973,-0.209311544895172,-0.222748383879662,1.50449520349503,0.421230912208557
