,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.186914129110226,0.048271176512305,-0.058291754639857,-0.0275122931393389,0.0630225836537499,-0.0756826043990646,0.342260487684163,-0.000502271649729549,-0.0506609489242717,-0.0075295943813956,0.100517332191878,-0.0329103007710955,-0.0514225384464901,0.0507396927203279,0.0244445446773951,-0.040301447612785,0.0994589932490229,-0.000844297644025761,0.270934281271165,0.0242779341634877,0.00466482512110116,NA,-0.101253797092257,0.077492410121742,0.665126512125486,-0.0691347485361506,-0.148228563115452,-0.0871322619522638,0.154605769138482,-0.0561266248416526,-0.0516095739585211,0.0634287941456139,-0.0323745444875403,0.237333595465369,-0.0447668812769003,0.118280459643388,-0.0397338403991321,-0.014610271415981,0.0139053378544799,-0.0340601105275971,-0.0642366072352187,-0.0152882136430971
mediansX.Dy162.Di_clust,0.524881845547235,-0.000769809091799881,0.0965776204567671,1.19759504255855,0.518798951488615,0.0844951805107056,0.624683105906919,0.151927353332604,0.146562281093822,0.42101621170851,0.383986308106449,0.0346130036620317,0.321561791514173,0.2163514261171,0.351729506980145,0.18171432086799,0.355430010333197,0.410168788669043,0.761673544933042,0.158906455277343,0.170511408825667,NA,-0.071870124709659,-0.0196946122711006,0.372369586958016,0.240763934405362,0.148725660038032,0.259249006978642,0.068625205569456,0.0355061042348459,0.0367516212373894,0.446911466067894,0.101248338752034,0.260578250552623,0.21070114866293,0.064616416770688,0.00907874023704153,0.0519610620221732,0.193482322084152,-0.00969389497962372,0.0454881827523839,0.305823038011379
mediansX.Dy163.Di,-0.141853298004944,-0.0677105763027142,-0.10260885957654,-0.0313749686189291,-0.144883728734968,-0.0823497249648131,-0.0458297497850448,0.174173122562046,-0.0786697423210865,-0.0476009652932467,-0.0963768337365342,-0.0796821291987291,-0.0746257483845518,-0.0667380896027199,-0.0305765129378816,-0.0833252878991443,-0.0651777689782784,-0.045996845127703,-0.0588423259238076,-0.0852846045068194,-0.0614448491112495,NA,-0.159561791055303,-0.100998231843227,-0.0246410109581,-0.129893201530812,-0.0541101714051177,-0.0680200578305067,0.0291689545845435,-0.0713322364330794,-0.136879716898339,-0.0731405025150227,-0.0949499736740739,-0.0368266118681705,-0.0900433545480838,-0.0565659852526281,-0.0753505136455065,-0.0700334186919744,-0.0918245821466878,-0.109794427560773,-0.0858546882818552,-0.0827853075628179
mediansX.Dy164.Di_clust,0.295773434745992,-0.0128246606547114,-0.0344597472205917,-0.144472658567294,1.39899623394583,-0.00992093873514704,0.00470816839773984,-0.165164583204779,-0.0703135678408327,0.278411268972005,0.0898897274792487,-0.0572650146625728,0.0724191196001031,-0.00877945022446825,-0.0791065777912884,-0.0323688612616697,0.0578726880208481,0.0159549455696813,0.115364450648767,-0.0460769301551761,-0.0724883949809055,NA,-0.174456813520034,-0.112742953939825,0.372260171123232,-0.0694240841453627,-0.193506941403162,-0.109814158225034,-0.124062402807517,-0.0579998639916882,0.0117828377029132,0.0598962322746687,-0.0334114831751615,0.0101798561510489,-0.0355140796289538,0.218378623290747,-0.0634077762124634,-0.0390167716341981,0.0086650948678835,-0.0238165902323532,-0.0631887420278055,0.0189904960270337
mediansX.Ho165.Di_clust,0.812961719625689,0.0919480382651373,0.301855621332552,0.956507916002657,1.79913517138298,0.0978000023955103,0.544646474309479,-0.0251865251465344,0.127324072534011,0.601766172258744,0.646464922958183,0.0936612800970131,0.161395545068879,0.0651418025558518,0.131184225679409,0.12595063374882,0.219371438001692,0.167913580605472,0.22226406250971,0.136087809037204,0.481673374159452,NA,0.313512310545137,-0.0593004166499703,0.56290561721291,0.00116284090896083,0.238251896924657,0.252125016709469,0.943364386620667,0.0865051210891021,0.212214810487774,0.391732758354678,0.225810503546434,0.299464797630277,0.168784008885109,0.488883428198982,0.201590327718597,0.281808226853621,0.2577181220186,0.0535749604856831,0.144386576849573,0.0782139257736165
mediansX.Er166.Di_clust,0.711314376295861,0.2845277764144,0.290209846474213,1.13023737561299,1.3675266167289,0.344617767218027,0.287730740027882,0.0707052750934166,0.156792214272681,0.0867897107183216,1.0594274968492,0.327227773661686,0.431058158941109,0.341474635443903,0.34471459777118,0.235485443940286,0.316041570472237,0.275136302677205,0.630336056863739,0.0924541245667077,0.407589963616903,NA,0.478900659074471,-0.0351510582159353,0.497442523001967,0.129206840142196,0.830496718967138,-0.0257538220395383,1.32714158713909,0.309362384522206,0.612665310160643,0.594602779078609,0.170688975430037,0.323239169451291,0.212947930685102,0.872508022556939,0.135630726583364,0.140440141183638,0.2284788147435,0.0529736694130064,0.165171301276328,0.157511743079859
mediansX.Er167.Di_clust,0.770815269346195,-0.042817481229161,0.0123369835031796,0.0133451879143265,0.0223982454269896,-0.0647104591377578,-0.0636699514356597,-0.1952137107386,0.0290078547664037,0.113843137372784,0.33710218561487,-0.012125790242984,0.0201856867102558,-0.0305779755481108,0.118094438174147,-0.0437383861199321,0.0517643663917169,-0.0396092726344978,-0.0417962501936624,-0.041285421800733,-0.0114128622852306,NA,-0.108911414987701,-0.135760316106276,0.171024637323081,-0.0599558201493436,0.0490472636823577,-0.0550193381547658,0.0444628529389879,-0.0929640623197788,0.108777406578724,0.0367873679058047,-0.0153415045715302,0.0319224070945414,-0.0508410475478078,0.298540979071017,-0.017741267905024,-0.0577913108506745,-0.0354330271431465,-0.0368583935859158,-0.0425114736420745,0.0755512509464992
mediansX.Er168.Di_clust,1.21050252015418,1.40020382695063,1.87046434074478,0.706173436253297,1.87081338251155,1.46820972950021,1.30166803895493,0.365308721190743,1.76994113945682,1.31748072222728,1.00657107632303,1.68902752959847,1.58089185321614,1.74713667606153,1.9402876897917,1.18998967922724,1.21804334679334,0.910646299759869,1.17520846308096,1.55893582193801,1.55108830041403,NA,1.2598056106911,0.403207956914357,2.34853112102328,1.35265483817045,1.96157806567928,1.87507925933149,2.13315610540768,1.37207941544145,1.72707919042513,1.8650126372432,1.30247752419983,1.82013595230347,1.33396180436877,1.94462382948928,1.41711532191799,1.12923999576463,1.75050251195833,1.66345128443634,1.64334793613354,1.85846479793546
mediansX.Tm169.Di_clust,1.44071956134352,0.374672054675376,0.984484669291032,0.632468952870806,1.24193975099985,0.528143334164362,0.721006235966047,0.195993302978325,0.85028827374826,0.667757804302424,1.73013955753391,0.515920207762796,0.682578782082388,0.521636449812868,2.14250554817025,0.820795282774862,0.78532271125918,0.602186183292897,0.722601867226127,0.568860543095306,0.501177975071281,NA,1.12532906573365,0.69158623905052,2.04041578623612,0.228998781094804,1.4249218226601,0.482966806736283,0.548644578374946,0.733048950475249,0.919001895447851,0.969807304223911,0.684083125879905,0.795149295504009,0.624187500283906,1.03693176419197,1.52607768210311,1.01467743892442,1.47249718493852,0.987833851928855,1.03684907457487,0.968703929298695
mediansX.Er170.Di_clust,3.03933496342279,2.70933746441247,2.91278725630344,1.28391915048445,0.822618098290391,2.00943369638596,0.769345262065265,3.8733443555648,2.63132747490267,1.65880722037015,2.46048783718788,2.21026526995156,2.88717201107637,2.19344706711241,3.42604278207296,2.77272875103824,2.8762169302539,2.46820672902851,0.649434935820872,2.23435176987872,2.52517342642038,NA,2.07968840406085,0.813520786970225,3.17232453085054,2.64075863770119,2.49591087421384,1.69407427184039,3.58154727167985,2.16970445608605,1.85464653224116,3.15366390563289,2.770608363363,2.89326534736376,2.39321053358516,3.05064137879892,2.39086491096573,2.63031566618513,2.82216936968604,2.46655718055472,2.73352218469267,2.92019039649689
mediansX.Yb171.Di_clust,1.32062955877324,1.48523481418875,0.802974080474655,3.03478424629241,1.46193138411038,0.824179608454306,2.93851556019389,2.16214478185962,0.579288111488886,2.37889032666241,0.412057397559267,0.643206224377203,0.885599344092746,1.15043724165348,1.31155161541626,0.308816438107383,1.00297456715749,1.80878025247795,1.57710913674144,0.800313889159201,1.05496795652813,NA,0.842053949290382,1.64834908453629,0.686529284863212,0.533829951491511,0.79984274846861,1.74477856371675,0.386833973696287,0.250485281811306,0.510100286818993,1.16876680033261,0.798608539014334,0.745965331913671,0.84087898094281,0.445313927756757,0.913440192988571,1.15892559675955,0.476796102063213,0.701023867439758,0.679559859983088,1.46515681130237
mediansX.Yb172.Di_clust,0.0500845762436554,0.0384911107326665,0.0680197129217701,0.414478906408801,0.0701595420651235,0.00420786576978168,0.0993990569616919,-0.0908825186599306,-0.0246675552695587,0.265963166346704,-0.00279009976437378,0.0691830855089996,0.114557011239917,0.0795195840114098,-0.193635383566275,-0.0373794755343564,0.0662220384827854,0.0796931389642431,0.320942293363139,0.0214534285882623,0.157638561924056,NA,0.170709146124429,0.83616798652154,-0.102615690040127,-0.0724326441696597,0.15707441714092,0.252374297362885,0.513498673250941,-0.0106991670284084,-0.0163619653318897,0.109214192745962,-0.0153424400387107,-0.010628461489013,0.0142312802523516,-0.0555300607184581,0.0417164361800432,0.0288171191636825,0.0694444317859258,0.0210615332011073,-0.0286473516531333,0.0185680235441668
mediansX.Yb173.Di,-0.0857970458531727,-0.123173701614768,-0.0958317252994092,0.0456974867337344,-0.0580515141476164,-0.0548638497959488,-0.0626823666564582,-0.105686289970274,-0.102389309810153,-0.0634053166419107,-0.0977437510808077,-0.0749342929935864,-0.0871242042058229,-0.03429432585798,-0.0477337714857912,-0.0858429473908585,-0.0874557472323933,-0.041933173185976,-0.0629518259986263,-0.0663907880250954,-0.0729335908324849,NA,-0.158805497457976,-0.0860788821675987,-0.0378475216330001,-0.114455692648554,-0.181070906736361,-0.0839164518057448,-0.0601692071942269,-0.0776112739214503,-0.120813466963183,-0.0881328578109777,-0.0869446026798421,-0.0449128496775372,-0.0760253500759204,-0.151251738414165,-0.0827349234128359,-0.0663977801499019,-0.0831577110465145,-0.0837518951816436,-0.103169558524043,-0.0694646014067429
mediansX.Yb174.Di_clust,0.107774387917004,-0.063673240902395,-0.0731451889025424,0.176255925434098,0.326377106133245,-0.070661384631598,-0.0104723506291125,-0.101812046230282,0.0919525431999663,0.0673541965157225,-0.0313607720485662,-0.0455915651877725,-0.000653399387447932,-0.0305118124770274,-0.0115003800019955,-0.057618228963602,-0.0234756924495675,-0.0910421703658747,-0.03789665128682,-0.0887356488866642,-0.0706192836694204,NA,-0.0419937705060234,-0.158515300768958,-0.0429242959073615,-0.0807803546360127,-0.0146214967518021,-0.0294440013031884,-0.0292474800081529,-0.0741437178899658,-0.00561049356613224,0.0190291256097386,-0.0448851730928936,-0.0778228969191563,-0.0499872343874228,0.469418129986676,-0.0667571609397795,-0.0402096777741713,0.109254493479952,-0.0775856388436165,-0.0396881536333314,-0.0280431705696433
mediansX.Lu175.Di_clust,1.02260793396165,0.208451247906269,0.398697015247195,0.395755552223298,0.950148242389594,0.166354736243144,0.486416290581278,0.140629255803502,0.339980335155017,0.833506989673032,0.219411905561003,0.169182885153162,0.446176227025564,0.403316811760087,0.983576041108911,0.246558745595924,0.554795367100352,0.355012390136372,0.87674931105824,0.530283185057443,0.315291678140417,NA,0.333877062740102,0.105701689163003,0.723864323020832,0.0447942554848929,0.103287838821454,0.181131986553925,0.316772120011541,0.137706970085221,0.350663396137027,0.563255227045449,0.17640680070968,0.752722053855623,0.212995586773833,0.226161773479137,0.379848955659602,0.363062981460811,0.36400685826088,0.120762825680885,0.193044691991023,0.238954348722585
mediansX.Lu176.Di_clust,0.597790077925367,0.100981994961885,0.30495696092246,0.348441296373227,0.377439174895296,-0.0695216300687622,0.282765652865595,-0.107398753972683,0.0246400411869222,0.320797735712836,-0.123653190774409,0.0274180837677126,0.344637718390045,0.0994967601579179,0.250729547637688,0.0394750294715129,0.153052705437343,0.119684347897803,0.210226920861623,0.0562982096734119,0.145774713199687,NA,0.342765074355953,0.236890896965555,0.571514067550422,0.119393164042084,0.868241399593499,-0.0140572731250996,0.240011329366704,0.217896882916003,0.168199521692036,0.399048519628035,0.215211214743127,0.102492844119165,0.173101021517186,0.551088985155946,0.154167917456209,0.159536442528881,0.223135991694454,0.0365631679223215,0.152419135034159,0.130298148744934
mediansX.Ir191.Di,3.50051176463425,4.41660601993285,3.81686631963574,4.65478441727599,3.60948622980685,2.71098651551637,3.71535055179892,2.64443911178484,2.47461998309754,4.1175960950089,3.18878999440299,2.38125512193334,2.83549620521773,3.11543993611125,2.63503521895851,2.45023976160827,2.37915008604646,3.17724305757373,3.39076177689407,2.60456736008239,3.31776226591024,NA,3.65555895559318,4.48929476255223,3.06999895611249,3.04135374264474,3.02754726616347,3.78481723901866,3.51138364388634,2.93773396386203,3.22589677418914,3.19075615974541,2.8974698026937,3.17298809357265,3.44024347957747,3.53844868310824,3.27519909257832,3.13646892023599,2.72373503359509,2.42305752544171,2.70854830106212,3.43682094460079
mediansX.Ir193.Di,4.26987166807091,4.89617136241249,4.56215911141321,5.37949457195297,4.21472754183099,3.62726898133621,4.32078665008012,3.80056287900631,3.14140422685612,4.81807044836696,4.0929298129235,3.1687333359827,3.50619768916925,3.78419970451084,3.21965664417305,3.13469066750822,3.16788011813245,3.94154832260052,4.15104751247019,3.33101885689197,4.18151109168633,NA,4.40979146372896,5.03214819576949,3.93503437001764,3.82435092817809,3.86484586755713,4.69794659839146,4.2120024962794,3.71962222218186,3.91925147992402,3.90817670776162,3.58215546349873,3.97008582546324,4.21996644502709,4.12638368131231,3.97378838314924,3.9065205141123,3.59283815457852,3.34804542773663,3.47388006054059,4.25196054726895
mediansFileNum,0.199284459942395,0.184662073222943,0.373609557679949,0.391249423297334,0.288285504337482,0.385616761187156,0.200355651841033,0.393202926706079,0.383973883803988,0.216302320963156,0.293245035527285,0.381533162557861,0.372805581526762,0.383629865940069,0.385268604116854,0.374361931406996,0.373381363986896,0.373498631286508,0.380009769536174,0.213925769781525,0.202976633947432,NA,0.38261212306372,0.390315731732735,0.211161607760353,0.374788655376758,0.406919714263895,0.376832449155418,0.18333920571335,0.217454288674307,0.372931036321232,0.214943513476638,0.212251440618012,0.29166428505032,0.373464404275098,0.292944952589048,0.376223197611593,0.208550365845731,0.216256383418699,0.377878137703586,0.372765317462957,0.209987308691484
mediansdensity,8.36208210504298,8.50358100510031,8.73520361648287,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11347699870995,9.4776462585341,8.20772900791298,8.54332870298373,8.96788658804292,8.46083450251948,NA,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58286860046575,8.71738737168544,8.34274461834092
raw_mediansTime,103676,544529,639559,716991.5,338873,779197,349765,791179,657925,436718,525792.5,698705,663293,719652,830401,681756.5,634792,655430,606908,586465,240622,NA,599998,599975,104210,655414,648963,746131,241672,577724.5,630472,589508.5,573630.5,515673.5,652021,628284.5,643458,164477,580494,702956.5,639707,366617.5
raw_mediansCell_length,30,22,24,32,24.5,16,26,17,16,25,17,15,21,18,16,16,19,19,28,16,20,NA,18.5,20,24,17,24,21,20,16,18,22,17.5,20,19,23,19,20,20,16,18,22
raw_mediansX.Rh103.Di,-0.843300998210907,-0.68444836139679,-0.501924633979797,-0.486246421933174,-0.744442373514175,-0.597539782524109,-0.745270133018494,-0.661688148975372,-0.612835705280304,-0.343258380889893,-0.307695250958204,-0.551127254962921,-0.523084819316864,-0.477650761604309,-0.30131921172142,-0.556833446025848,-0.511400759220123,-0.43262580037117,-0.463141173124313,-0.397451519966125,-0.523013174533844,NA,-0.9149129986763,-0.808094263076782,-0.52745509147644,-0.300195455551147,-0.698882162570953,-0.559032320976257,-0.640284597873688,-0.491943582892418,-0.360247254371643,-0.384485021233559,-0.500388070940971,-0.329209819436073,-0.469526901841164,-0.65175387263298,-0.577051371335983,-0.38563871383667,-0.487202107906342,-0.585227578878403,-0.561158657073975,-0.324666455388069
raw_mediansX.Xe131.Di,-0.346763044595718,-0.235647991299629,-0.291108846664429,-0.760986059904099,-0.647674381732941,-0.445764541625977,-0.352751702070236,-0.230852127075195,-0.455207467079163,-0.319983839988708,-0.125401470810175,-0.534247159957886,-0.459494113922119,-0.489387482404709,-0.231310933828354,-0.655412226915359,-0.431021764874458,-0.385487824678421,-0.439965397119522,-0.354242160916328,-0.375274568796158,NA,-0.671438038349152,1.30019950866699,-0.402485191822052,-0.565446794033051,-0.569549739360809,-0.292243152856827,-0.357811480760574,-0.368547767400742,-0.314186781644821,-0.413313046097755,-0.453612819314003,-0.326894037425518,-0.484172537922859,-0.4598049223423,-0.40766578912735,-0.431056171655655,-0.33971244096756,-0.412997975945473,-0.398797556757927,-0.356954380869865
raw_mediansX.Cs133.Di,-0.474045515060425,-0.333346843719482,-0.530060291290283,-0.327983051538467,-0.639659002423286,-0.55654102563858,-0.635225355625153,-0.289061963558197,-0.395293176174164,-0.325249433517456,-0.379947809502482,-0.488921880722046,-0.327272593975067,-0.532143294811249,0.132966205477715,-0.499547332525253,-0.445948332548141,-0.479637831449509,-0.147562772035599,-0.469743490219116,-0.610028028488159,NA,-0.822796702384949,-0.86318576335907,-0.297673314809799,-0.615426480770111,-0.882670700550079,-0.62565153837204,-0.24151149392128,-0.449416533112526,-0.292166143655777,-0.314300820231438,-0.492723405361176,-0.357795163989067,-0.431700319051743,-0.622258976101875,-0.443965926766396,-0.396737039089203,-0.458815395832062,-0.468846753239632,-0.393612757325172,-0.520380452275276
raw_mediansX.La139.Di,0.519905567169189,-0.538946688175201,-0.199429824948311,0.0666984803974628,1.82762444019318,-0.106227993965149,-0.244494214653969,0.664901196956635,0.735303461551666,-0.35860612988472,2.29056298732758,-0.0249857883900404,-0.0644731447100639,-0.142435505986214,0.493322968482971,-0.0843780562281609,0.0205924110487103,-0.124066106975079,0.466645836830139,-0.307752951979637,-0.103320375084877,NA,-0.636478424072266,-0.45589292049408,-0.424319714307785,-0.27841705083847,-0.334196299314499,-0.112744674086571,1.23679625988007,-0.242513798177242,-0.2566257417202,1.36353522539139,0.284126654267311,-0.503772750496864,-0.225904174149036,1.69095116853714,-0.31989024579525,-0.100820556282997,0.594167649745941,-0.0326371323317289,-0.10656325891614,0.10606287792325
raw_mediansX.Ce140.Di,0.378399521112442,-0.0265152826905251,-0.498152762651443,-0.0975981391966343,2.62499451637268,-0.288750618696213,-0.574252247810364,-0.955098390579224,-0.227269053459167,-0.250102669000626,-0.564243823289871,-0.476876735687256,-0.412357419729233,-0.351600825786591,-0.156341060996056,-0.401207223534584,-0.367959693074226,-0.298416018486023,-0.254662185907364,-0.441181063652039,-0.257282167673111,NA,-0.929001569747925,0.563984215259552,-0.216692626476288,-0.295130878686905,-0.191843166947365,-0.208610609173775,-0.252319037914276,-0.399677619338036,-0.365281492471695,-0.381695449352264,-0.452613338828087,-0.512614130973816,-0.364195585250854,-0.570242002606392,-0.378445610404015,-0.235224708914757,-0.169000998139381,-0.398548856377602,-0.567538261413574,-0.333673879504204
raw_mediansX.Pr141.Di_clust,2.40973496437073,13.4012470245361,5.69211149215698,19.7073945999146,4.50978207588196,13.9345388412476,11.4506559371948,13.4974699020386,21.9174022674561,18.9558486938477,32.5701808929443,13.3344221115112,15.6623563766479,26.602466583252,1.83441829681396,8.08296704292297,9.76814889907837,12.7504596710205,5.26269626617432,10.4456882476807,13.3360862731934,NA,18.2583422660828,12.4746742248535,1.99512207508087,11.7504901885986,7.72078990936279,10.1478939056396,6.88880968093872,7.61403059959412,4.3938889503479,6.58706998825073,2.67775654792786,7.71185660362244,7.56198072433472,5.25342297554016,3.49733316898346,4.55346536636353,2.70000076293945,1.74034768342972,2.3744010925293,3.91597378253937
raw_mediansX.Nd142.Di_clust,4.68969011306763,0.886849224567413,12.3234329223633,4.86177337169647,2.41631299257278,1.1584655046463,7.62868547439575,0.608307957649231,4.24779558181763,4.79927015304565,1.18939536809921,0.686322927474976,3.82249855995178,2.76131439208984,7.75872707366943,1.13214147090912,3.77888667583466,4.80271625518799,4.4892144203186,3.35114812850952,4.86404466629028,NA,0.158380005508661,7.58473682403564,2.27727818489075,0.516041219234467,0.317815512418747,1.51889264583588,-0.988354921340942,-0.0523624364286661,1.12077844142914,3.6770601272583,1.0300452709198,0.800266116857529,0.426376268267632,5.28940880298615,2.69090580940247,3.70523452758789,4.85114192962646,1.16908252239227,9.49097061157227,3.63383769989014
raw_mediansX.Nd143.Di_clust,0.738462626934052,0.991565585136414,0.671205401420593,1.6861999630928,1.45833174884319,0.854931235313416,0.0637549385428429,0.185945436358452,0.505549848079681,0.955456256866455,1.66057839989662,0.396367967128754,1.38093829154968,1.05018246173859,0.811358332633972,0.74386340379715,1.09002757072449,0.965799689292908,1.64430129528046,0.931995093822479,1.50802481174469,NA,0.240404587239027,1.03873693943024,2.4837703704834,0.550955295562744,1.16610777378082,1.23074996471405,1.82330429553986,0.90563553571701,1.32286107540131,0.620368123054504,0.45275205373764,1.42452591657639,0.924286842346191,0.729956090450287,0.902308911085129,1.15116333961487,0.792940616607666,0.671604663133621,0.655095607042313,1.17366561293602
raw_mediansX.Nd144.Di_clust,168.119857788086,82.9008712768555,42.5168762207031,126.139663696289,209.19465637207,94.8867111206055,248.364944458008,210.017379760742,68.6113815307617,124.702529907227,149.107906341553,102.856323242188,97.7575836181641,201.522506713867,111.770286560059,71.967960357666,82.3518104553223,117.263557434082,180.761749267578,84.1364631652832,147.553497314453,NA,78.5716171264648,120.541160583496,36.7987098693848,84.8430557250977,60.5266914367676,95.6935806274414,64.637825012207,122.799518585205,97.0596237182617,41.2147998809814,32.1470212936401,63.9078769683838,73.4035987854004,69.8805236816406,37.8631801605225,23.9050006866455,26.0221424102783,33.9493522644043,29.4680967330933,33.4291687011719
raw_mediansX.Nd145.Di_clust,8.04082870483398,5.40970420837402,5.51074504852295,6.9498462677002,7.07588601112366,5.83178901672363,5.00245571136475,4.53983974456787,6.07745170593262,6.18254518508911,6.90485095977783,5.97622013092041,6.59468603134155,6.70591306686401,7.57477998733521,6.65864014625549,6.61808514595032,5.95319557189941,6.51875448226929,6.41869854927063,6.54375505447388,NA,6.92498421669006,4.71255731582642,6.88090038299561,5.58177947998047,4.7424578666687,8.03889465332031,9.23808002471924,6.55221438407898,6.65209102630615,6.3174729347229,5.87716364860535,8.04136180877686,6.79714703559875,7.06210708618164,6.71594381332397,6.32715749740601,5.74502944946289,6.45770502090454,6.62931251525879,6.15639305114746
raw_mediansX.Nd146.Di_clust,18.7711753845215,11.6310920715332,15.7778167724609,26.8085722923279,11.0181655883789,11.8411226272583,11.0085525512695,46.7075386047363,8.04856967926025,18.7504692077637,27.4489035606384,13.6596069335938,15.4463987350464,13.2117290496826,16.1019992828369,13.543309211731,16.9908695220947,19.1990699768066,8.04570484161377,13.0670084953308,15.2099580764771,NA,14.5267281532288,7.01644849777222,11.083701133728,11.9410514831543,9.382493019104,10.1743383407593,10.1187334060669,8.71167182922363,8.65212345123291,15.006000995636,10.1915555000305,11.2650279998779,15.7216644287109,25.1291484832764,11.477207660675,10.3602800369263,13.5127220153809,9.29405403137207,11.0126867294312,15.6235952377319
raw_mediansX.Sm147.Di_clust,1.04932713508606,-0.21828581392765,0.295818954706192,-0.0561227351427078,3.13165080547333,-0.207391113042831,0.826752960681915,0.0662962272763252,-0.524499595165253,0.0979472622275352,0.185924351215363,-0.103420525789261,0.27264928817749,-0.194893404841423,0.58211088180542,-0.138497699052095,0.0734984762966633,0.193385228514671,-0.0745664834976196,-0.166931245476007,0.70405387878418,NA,0.110066492110491,2.53345704078674,0.579194247722626,0.481350362300873,0.293572068214417,-0.0510300621390343,0.474214106798172,-0.132199827581644,-0.242931708693504,0.435129031538963,-0.0383485127240419,0.419227659702301,0.409577682614326,-0.057302825152874,-0.115172561258078,0.316667973995209,0.220678076148033,-0.0945101529359818,-0.110594697296619,0.817358672618866
