,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.592008029674586,0.53647241645109,1.02127249256548,0.922512373977296,0.527752683779606,0.319421175969973,0.591705393799896,0.594130907627741,0.304737474788342,0.744541143960443,0.469893527660289,0.309075007177799,0.623056421970653,0.554366372525351,0.625658363576233,0.629795152401975,0.846565590607953,0.810029733257174,0.827137916190855,0.683141997219435,0.97287843970079,0.696944039827283,0.197769882067421,0.465031926790748,0.498056825990915,0.380455897528637,0.867337806662685,0.645734311827619,0.525950182947792,0.65920406023444,0.806990397472877,0.639806107176905,NA,0.347153690993803,0.35158185168024,0.521623431790009,0.584175255617163,0.590777683251251,0.28599120964703,0.60689260202282,0.381600045991167,0.424126438746102
mediansX.Dy163.Di,-0.0541208979067082,0.0315793595091026,-0.150791097765814,-0.129070854518777,-0.0506565368823303,-0.0779540331009494,-0.0383416521178869,-0.0477830812978436,-0.0645965127549059,0.126729893786897,-0.0554406025824856,-0.0163883889984812,-0.0573029622658336,-0.0426347619016844,-0.0384528921951459,-0.0417615362835864,0.05712662299323,0.0994771120519238,-0.0158706037550108,-0.0248985774867054,-0.0444707278251103,-0.00485349105643833,-0.162196343205749,-0.0987542859075193,-0.0292218150885737,-0.0346213582071302,0.00872600478675147,-0.0804621107617509,-0.0356705684114045,-0.0537603736895592,-0.0352613627498005,0.0584763633229683,NA,0.142635723156954,-0.0377622466082868,-0.0521494197012573,-0.123082101128687,-0.0152173592452832,-0.0599758531999572,-0.0436376963674767,0.0582388261756962,0.0175238849178482
mediansX.Dy164.Di_clust,0.671108159965863,0.567186708492056,1.2160248477924,0.127976475730365,0.332217624633835,0.388530820257317,0.133175540489221,0.384547124153084,0.378593483419394,1.07523215175939,0.27709504877562,0.309531411533191,0.520508980910684,0.551433777186925,0.564941800085859,0.693783792031506,0.865567693531527,0.71999489522928,0.651464660038708,0.584287911729383,0.586428292759864,0.470642694390345,0.451022373463321,0.851703544271056,0.469066125431418,0.695280137211006,0.782537777114234,0.521196297439849,0.374154416136053,0.385760069625108,0.541904051655984,0.616364649714866,NA,0.823830519368028,0.561227359872388,0.563218969691324,0.627566859038036,0.230504677905719,0.249802283480387,0.0280224771618263,0.497136364642231,0.448997606974036
mediansX.Ho165.Di_clust,0.769979800187618,0.538845399501411,1.40375833944112,0.272803123608006,0.566088123110947,0.448026806286548,0.760659858957634,0.637062093018048,0.387877930812065,0.0474604957768689,0.572096472922105,0.516422099424764,0.533768073008682,0.448729310615647,0.641078733034934,0.509103633091762,0.431627559250475,0.480049289201685,0.597549521789315,0.527918243589623,0.447987111584637,0.696819655110107,1.33097552272558,0.339475973979193,0.816307884208727,0.796027565103723,0.847613765116502,0.759665711820515,0.671401496624899,0.752437261764368,0.62810941906114,0.834768926317515,NA,0.555653863600782,0.258420146255962,0.85015463802631,0.821172767685435,0.974593835943654,0.850116977400306,0.328304679227322,0.553843230390519,0.576027321620349
mediansX.Er166.Di_clust,1.19774252665939,1.48451797876568,1.70632767964826,1.47999321227891,1.35108731875697,1.18976701432283,0.893037327045773,1.34283025776722,0.872676775701951,1.02327816802615,1.27098237517599,1.17955126224661,1.5654838058987,1.2167083025495,1.24908857746605,1.12386934133975,1.175997842496,1.63314566504981,1.62014415779235,1.01188020672441,0.834284842223646,1.3047774708555,0.80915016948686,1.41056973006848,1.1652325070869,1.11189224172941,1.57152195206349,0.913314734234018,1.17064318978631,1.14438735331354,1.30465959585674,1.34598402722215,NA,0.73757550883375,0.935959247089707,1.31816247062762,0.721380846038399,1.31596998953776,1.03832658934319,1.6069345587293,0.816473642699878,1.00907659559632
mediansX.Er167.Di_clust,0.0959398533732596,0.159751303356221,0.496250295461316,0.14322382395214,0.189396278156453,0.131591088019287,0.517214541599008,0.22308346054741,0.101069975057445,0.707142602881299,0.18100119057405,-0.0108598362622996,0.215469621649001,0.175778922982383,0.208597229162874,0.33214605126435,0.374216062818953,0.251668014531269,0.283371546886118,0.208933448885037,0.289424635187074,0.279966959959965,0.345475503382998,0.359489186603067,0.288997432750269,-0.110768187268329,0.561054705589362,0.127737286742033,0.167675646470891,0.107419992598074,0.149206168107759,0.142769804671894,NA,0.13118418296472,0.200775965373689,0.202364309983983,0.0934569323748193,-0.091376935838781,0.187324779511854,0.128522867086091,0.162642428400794,0.498951725772258
mediansX.Er168.Di_clust,0.964796736568352,0.562904961010673,0.0385678074124749,1.11349603348809,0.737221072336352,0.951928784275361,1.51094194075206,0.799970797028689,0.795373108063053,1.75093295585077,0.921707122140383,0.774013032602314,0.596648278587385,0.798328885675117,0.713489791819371,0.67826949229698,0.527462156224186,0.628729055790756,1.00342698287691,0.948484239602899,0.87021442959149,1.0859001329516,1.27685010228468,0.975226322380161,1.06505124306652,0.65742426682556,0.625175812407344,0.686120781182876,1.03283890707753,1.40955348567813,0.665234987218849,0.745685245497895,NA,0.797933082800603,0.860702992603643,1.08995509850707,0.452324312882044,0.604292137971526,1.07358701654765,0.960319582491918,0.771178356238475,0.741078241250082
mediansX.Tm169.Di_clust,0.890096976206699,1.08785134058297,0.647986325635982,1.87919980860466,1.16598579214367,0.559450673148145,0.835957255772505,1.05969972637187,1.15234580326643,1.37422340899161,1.2087540086139,0.621968727498935,0.584058120360533,0.560063729230951,1.25130005761647,0.569141820125454,0.653035595607112,0.52174321180338,0.867081916299423,0.514744350722636,0.678430130224244,0.917368226365695,0.56635931768367,0.459569957852359,1.02103033177756,1.07305453345142,0.459519667570616,0.92316855688124,1.01312667753671,0.827063789451872,0.956414920429191,1.17788626995041,NA,0.657068371411753,0.463746489137269,1.08432677421247,0.867642043653467,1.70669505457361,1.11103623708221,1.25735833830291,1.32737854653958,0.643928781855745
mediansX.Er170.Di_clust,0.880781401193674,0.251133402558257,0.710363808381322,0.304923642077889,0.875515247269143,0.492291392371183,0.540891648673777,0.81115790371105,0.590324626907866,0.77596215214544,0.66603842095985,0.285887677322565,0.659707256599831,0.435854292620748,0.861531178922507,0.748842237250061,0.53084972350995,0.713592328231367,0.942033069761262,0.548478716012442,0.849412484513906,0.71751056571948,0.659472482039746,0.591254693512009,0.696371321401748,0.331011337872582,1.06538710817472,0.428839184827362,0.816058544302504,0.505473978472154,0.757805788274794,0.990582673728295,NA,1.23256595290511,0.698338732811563,0.827156120890306,0.136279513406446,0.802591154284993,0.572828178263408,0.49390275025085,0.538791601627653,0.459412495699231
mediansX.Yb171.Di_clust,0.820210773076798,0.890455237001532,1.0567224081128,1.83870379803175,0.825058824667896,1.05746885835563,2.11644196996848,0.567743183002712,0.843448644286457,1.44022907122169,0.645627776739633,0.797995091444176,0.654309605339269,1.22634705892761,0.701855110892456,0.58044401643006,0.534948782259334,0.991821466646886,1.29269707315142,0.979886154853597,1.05772395276059,1.24597583171054,0.59489405962562,1.78242783639221,0.709262868035397,0.730888676634105,0.653455910298863,1.1500104124042,0.751278461125308,0.536189637211615,0.683375342033209,0.664013481224845,NA,0.93888457723876,0.391244946286884,0.715096973993864,1.40087883107182,0.898141466742505,0.141665702026358,1.58130318258979,0.560277532570728,1.3433126486864
mediansX.Yb172.Di_clust,0.355576477312495,0.449452341047573,0.146541542120412,0.697352138498539,0.241148023345891,0.101671725406864,0.0683101351065298,0.206956660645486,0.0872681383398458,0.378894167124986,0.183734548314964,0.0443906476155981,0.179550921149874,0.180651722836659,0.202900144855441,0.154858906463832,0.10294613078446,0.0507476592879703,0.327754458251786,0.156057416059828,0.211909055183422,0.255970908397758,0.202076343256757,-0.0471487160189201,0.218596514962411,0.302120151985459,0.135459566972618,0.0211068962018008,0.200056421536082,0.157825862349005,0.122123047302842,0.14712761648814,NA,0.0360553889860826,0.304426635100419,0.192360019406555,1.31584957092883,0.243676978061875,0.0946436112179707,0.499799734907196,-0.00705683483769617,0.196596993295087
mediansX.Yb173.Di,-0.0758331068606021,-0.111944290237132,-0.0801037606756444,-0.00435448855254465,-0.0880086010748977,-0.0586344751048268,-0.0598588148591036,-0.0600057022325226,-0.059508879551207,-0.0136649766511443,-0.0751859679682299,-0.0500988812890656,-0.0613324499143677,-0.0766233959820982,-0.0664802101048005,-0.0690401768273446,-0.0781290918683973,-0.0720364806197649,-0.0571221257556435,-0.07691722376871,-0.0786411732667166,-0.0369440136134432,-0.164009414928859,-0.0894884720873148,-0.0702612102016549,-0.06992986491987,0.0794416825496547,-0.050661281400764,-0.0658415737769145,-0.0383924337625075,-0.0818038159842125,-0.0431848038775252,NA,0.0316511871724181,-0.0879676004362557,-0.066855546642853,0.935844175438762,-0.0383795283286702,-0.102208292225581,-0.0764798734440689,-0.026677924790227,-0.0872900667607007
mediansX.Yb174.Di_clust,0.263895657444141,0.342916101888918,0.660818842180302,-0.0661005080308659,0.316833883800026,0.108000596930638,0.335702902503138,0.329866178225087,0.126937836587691,0.204527617861851,0.304022632768085,0.0728091985360369,0.162177364903077,0.146796639146462,0.326581383325965,0.280051306044538,0.359774092329858,0.247844151096326,0.299186490235106,0.225349817642282,0.168070266038095,0.485386043374791,0.307518428377644,0.139784038533749,0.42387456453621,0.175537002240932,0.464434304814233,0.220306146816304,0.364835293610146,0.326085124189418,0.487148965462965,0.467962283228845,NA,0.899538664407805,0.491979752254211,0.361461477165195,-0.0903749887479213,0.414313869009748,0.335992207858689,0.114919344165693,0.784425738650965,0.530618461780419
mediansX.Lu175.Di_clust,1.56839933720872,1.65446779176126,1.58289449735714,1.26210437496281,1.87390834524444,1.65316861724951,1.6280724555816,1.8262134786893,1.67567297427043,1.51175175582675,1.58799656570296,1.41960483751465,1.52899336237762,1.51802385122046,1.93632377055443,1.93784177523419,1.83458955515614,1.7312487026111,1.95335979026921,1.76441199907311,1.77859111150125,1.39487767275013,1.66190264381769,2.13311189638832,1.31815186515932,1.67490859960407,0.731955461981061,1.12977178409969,1.47913023394375,1.19583850621977,1.71142142707396,1.73919999443892,NA,1.53239798219047,1.43542539766185,1.67874601794661,0.949062087659547,1.59341500958033,1.56152839688791,1.4544101861036,1.02458654562579,1.43337286287052
mediansX.Lu176.Di_clust,0.543286316842099,0.369131990533221,0.67216810517441,0.92858673215959,0.377086046753911,0.290646791676392,0.328373018444104,0.306079832683727,0.357356789460166,0.42419158639087,0.34795490108363,0.412298438996644,0.240241784391846,0.280717737236789,0.317845815744715,0.347063315135373,0.382312979163079,0.416046785145661,0.348394454802427,0.302745962768657,0.397881532833579,0.314738857487766,0.961325198687724,0.551120426130091,0.442868843094475,0.605591335677688,0.524508932440841,0.322048608300111,0.413734948719779,0.482627792455475,0.522872833590973,0.495455515948696,NA,0.752885523720806,0.879595626624834,0.455776932462463,0.291030337593872,0.303623028796932,0.477455127253413,0.543916719928582,0.416236025992103,0.541836408083187
mediansX.Ir191.Di,4.06239442010798,4.33596883792735,3.94196305608176,4.97391683867928,3.40659088763491,3.17076750997209,3.70847793778928,3.19279439012965,2.77657040828553,4.24756600772605,3.2402669704631,2.86999784067962,3.04368719316539,3.22049116563556,2.72712980206251,2.58627908564581,2.72018060206565,3.37923933077384,3.71320192820631,2.96390879938809,3.39222072672837,4.10838760446238,3.97296387685147,4.2161382387852,3.36939434427786,3.84571403085273,3.95838618308188,3.79733317959514,3.48006821191294,3.36557991389274,3.65424413567771,3.30736929324616,NA,3.81668159576798,3.87145274595706,3.31402735915175,3.55321451543102,3.20783848686004,3.12594531885295,2.8498523248817,2.52216151746966,3.18326621154753
mediansX.Ir193.Di,4.85670111613737,5.04169632302955,4.82093191490881,5.52960158220151,4.14834149903692,3.89558873769511,4.64327563128747,3.9181836678814,3.52761128593621,5.15752014157156,3.95051045269316,3.56629219146833,3.8736547860705,4.00819101958525,3.45113561845401,3.38045035854268,3.45994120346729,4.39943253167256,4.524546476351,3.74052421352312,4.37813548188269,4.68029395477465,4.8073443585755,4.91882412178093,4.10628193785531,4.47707580686591,4.61273531233577,4.6108833399416,4.21197338257435,4.10581182607538,4.33371130267884,4.01756317184385,NA,4.28163769885199,4.51356135937229,4.04551696985,4.46909462376422,3.92871581580797,3.89014249989896,3.83142493029223,3.32618903735865,4.16597049901304
mediansFileNum,0.203090499730072,0.206673339595495,0.303743963103296,0.193925102769351,0.207267475082913,0.205551511781482,0.216603885584794,0.206689433548773,0.205359546867145,0.206702423113549,0.211805883847297,0.20538688707354,0.205628669702105,0.209958935820708,0.210119999930131,0.207733095316028,0.214292505692463,0.376480593530743,0.20913138311484,0.210081840051081,0.203094578996199,0.202597759744005,0.209205268092159,0.20426625837532,0.211835105308421,0.204462419393604,0.197660646866964,0.205007548227831,0.211531682102099,0.201784068959498,0.200084912631584,0.206880468372001,NA,0.292734396360792,0.214532795951474,0.207746397727722,0.205707682264891,0.196493338452665,0.216661380100551,0.291558907851894,0.38321736461336,0.195990519430561
mediansdensity,8.36208210504298,8.50358100510031,8.73397263772798,7.72982343278828,8.37498431075755,8.24973202637768,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32103236946414,7.51578050252379,8.77900347999532,8.58245638387026,8.71840195067673,8.34264936664903
raw_mediansTime,245781,566972,463001.5,298435.5,259218.5,265500,559064,296145.5,327740,95505,376089.5,334705,303719,353411,420978.5,377870.5,521779,624284.5,558434,293777,230393,196326,141324,572570,252363.5,230372,125791,320320,313272,206324.5,287310,280248,NA,386002.5,567492,371280,56682,129203,594765,348001,749496,271266
raw_mediansCell_length,27,30,28,32,25,23,24,23,20,31,24,21,22,23,20,20,19,23,26,20,23,29,22,31,23,26,29,29,22,22,23,22,NA,25.5,24,24,25,21,21.5,20.5,20,23
raw_mediansX.Rh103.Di,-0.521546393632889,-0.482463926076889,-0.24218862131238,-0.496353998780251,-0.505511671304703,-0.434446170926094,-0.288766771554947,-0.506156593561172,-0.429588496685028,-0.968343496322632,-0.444696366786957,-0.447838962078094,-0.592608273029327,-0.495325297117233,-0.488441377878189,-0.459564253687859,-0.445628717541695,-0.608391106128693,-0.430256903171539,-0.487500786781311,-0.582119941711426,-0.451330333948135,-0.391869753599167,-0.32760939002037,-0.544333040714264,-0.567201614379883,-0.339073032140732,-0.61763122677803,-0.418110907077789,-0.450710773468018,-0.475219577550888,-0.438324868679047,NA,-0.587290957570076,-0.66933661699295,-0.448943853378296,-0.626390278339386,-0.638240993022919,-0.614066928625107,-0.231878399848938,-0.336240142583847,-0.392716497182846
raw_mediansX.Xe131.Di,-0.537964820861816,-0.836471974849701,-0.626500979065895,-0.167411390691996,-0.397676050662994,-0.431913033127785,-0.557748198509216,-0.326748043298721,-0.468500077724457,-0.463438719511032,-0.397123634815216,-0.428634226322174,-0.364030033349991,-0.366022452712059,-0.420718684792519,-0.519518226385117,-0.513823658227921,-0.0650776848196983,-0.511185705661774,-0.334265053272247,-0.240788236260414,-0.310266613960266,-0.199920058250427,-0.0530112311244011,-0.315262869000435,-0.0324310250580311,-0.46746751666069,-0.446243561804295,-0.343413472175598,-0.274701103568077,-0.564103424549103,-0.501371741294861,NA,-0.542346999049187,-0.157097056508064,-0.433480679988861,-0.747673600912094,-0.396862298250198,-0.544272512197495,0.42804941534996,-0.427508741617203,-0.476652026176453
raw_mediansX.Cs133.Di,-0.486084654927254,-0.534370005130768,-0.342196330428123,-0.825889825820923,-0.549656957387924,-0.364074930548668,-0.816580355167389,-0.480278074741364,-0.527352750301361,-0.682794034481049,-0.487236380577087,-0.404132276773453,-0.577947199344635,-0.510894507169724,-0.475407674908638,-0.48927728831768,-0.58219987154007,-0.582056790590286,-0.44140961766243,-0.40955775976181,-0.498965471982956,-0.429604560136795,-0.583393633365631,-0.403526932001114,-0.463796570897102,-0.420180797576904,-0.596397757530212,-0.438192740082741,-0.502964675426483,-0.359264120459557,-0.701266169548035,-0.444144278764725,NA,-0.463759452104568,-0.402300119400024,-0.535013854503632,-0.295144082978368,-0.0929632484912872,-0.367531687021255,-0.045272589661181,-0.612648606300354,-0.27901503443718
raw_mediansX.La139.Di,1.20607399940491,0.481528609991074,-0.366466637700796,-0.138580977916718,1.44729030132294,-0.444751307368279,-0.409200310707092,0.621064871549606,0.00462507456541061,-0.430542498826981,0.774255305528641,0.0700951889157295,-0.0980554893612862,-0.176678717136383,0.65307492017746,-0.0950268656015396,-0.0710478648543358,0.0127008110284805,1.16411685943604,-0.159572407603264,-0.343952849507332,0.568178415298462,1.29182958602905,0.0694922208786011,0.639806926250458,-0.133462324738503,-0.208902478218079,-0.240687400102615,0.859748780727386,0.27966134250164,-0.0444053448736668,0.937611401081085,NA,-0.351238042116165,-0.584915459156036,1.25968503952026,0.314806133508682,-0.457527831196785,0.446942061185837,0.873905956745148,-0.312095999717712,-0.668633639812469
raw_mediansX.Ce140.Di,-0.242908611893654,-0.315415650606155,-0.195823922753334,0.558993428945541,-0.117458127439022,-0.377477139234543,-0.782142579555511,-0.178854912519455,-0.331911534070969,-0.6383376121521,-0.0792519301176071,-0.329218298196793,-0.478724449872971,-0.314161002635956,-0.244150161743164,-0.303763136267662,-0.301996871829033,-0.342672109603882,-0.225584968924522,-0.32778012752533,-0.181724146008492,-0.390869289636612,-0.847107410430908,-0.578709125518799,-0.284070640802383,-0.637385904788971,0.821222484111786,-0.244724616408348,-0.417359441518784,-0.447246253490448,-0.371259063482285,-0.268858581781387,NA,-0.901179999113083,-0.583233535289764,-0.29503408074379,0.236465781927109,-0.337899371981621,-0.303897321224213,-0.188407517969608,-0.605667352676392,-0.42128798365593
raw_mediansX.Pr141.Di_clust,76.7307052612305,85.143424987793,99.9272193908691,422.402519226074,175.039978027344,141.30020904541,178.453033447266,156.120613098145,87.9807739257812,117.319923400879,210.38444519043,175.497909545898,137.539459228516,287.397216796875,125.920608520508,89.2539253234863,58.9647464752197,106.299423217773,142.207962036133,118.348365783691,93.1923065185547,59.5603446960449,72.2568206787109,63.7727203369141,103.630741119385,101.626739501953,48.6110763549805,104.61905670166,83.4352722167969,117.569519042969,70.7379684448242,111.939666748047,NA,57.6937007904053,45.3161010742188,113.64965057373,52.110221862793,92.0043106079102,78.7250022888184,70.5670871734619,80.8743591308594,149.690032958984
raw_mediansX.Nd142.Di_clust,0.953090131282806,0.88363915681839,3.38932764530182,4.34081518650055,1.49393278360367,1.59324777126312,3.40949010848999,1.59585219621658,1.07936704158783,3.71751046180725,2.0670313835144,0.845946073532104,0.739137709140778,2.12961411476135,1.50733429193497,1.58122736215591,1.49157607555389,1.71996968984604,2.07927703857422,1.87625169754028,2.4962123632431,1.58490419387817,0.193682134151459,1.75969707965851,0.654797494411469,0.13547645509243,0.589547634124756,1.3811266720295,0.859748482704163,0.448841705918312,0.918032109737396,0.924894630908966,NA,0.25582667067647,4.33703947067261,1.48149442672729,0.982153236865997,0.874686568975449,1.81726104021072,-0.00161835551261902,0.845420181751251,3.00370073318481
raw_mediansX.Nd143.Di_clust,1.14719575643539,2.16573357582092,0.326605729758739,0.185536295175552,1.01901936531067,0.560086101293564,1.96361327171326,0.878862291574478,0.709287285804749,2.79770612716675,0.767161041498184,0.58957701921463,1.26456129550934,1.35907375812531,1.22097837924957,1.45773607492447,2.70829725265503,2.4240837097168,1.38494217395782,1.83590388298035,2.48032319545746,2.27064490318298,1.23411762714386,2.36462354660034,0.766597330570221,0.844989538192749,2.67965316772461,1.22012707591057,0.636662781238556,1.03762221336365,1.26715362071991,1.23234283924103,NA,1.64031988382339,0.62321275472641,1.00992715358734,1.82236160337925,0.349624991416931,0.598817676305771,0.546217367053032,1.37437558174133,2.23334956169128
raw_mediansX.Nd144.Di_clust,5.6412193775177,7.20204639434814,4.46564316749573,6.93394064903259,6.36905598640442,4.16431355476379,6.67615509033203,6.355712890625,5.42815160751343,7.04646921157837,7.33594298362732,6.91182041168213,5.57621622085571,6.12025427818298,6.2212495803833,5.61695551872253,5.8537962436676,7.92063665390015,5.36874914169312,4.4949517250061,7.50707840919495,3.16649031639099,3.61982083320618,11.971417427063,4.6554274559021,6.62800979614258,3.27589154243469,4.93101096153259,6.49407815933228,3.83751547336578,2.76349973678589,6.37942552566528,NA,0.835944622755051,5.90548992156982,7.50045442581177,15.0591735839844,1.06080263853073,4.22194695472717,8.14181232452393,15.4787502288818,1.60029637813568
raw_mediansX.Nd145.Di_clust,6.63048672676086,5.9199686050415,5.01233243942261,17.7446281909943,6.88634705543518,7.24455261230469,8.0594425201416,6.80394077301025,6.92778158187866,7.89641046524048,6.68176937103271,6.94139862060547,7.54177188873291,6.63839507102966,6.54513716697693,7.20971870422363,9.27714729309082,7.51917147636414,6.99109315872192,7.64550352096558,8.89457225799561,7.43624687194824,5.74854278564453,6.03873205184937,6.96744847297668,5.77393341064453,6.33652687072754,6.67202353477478,5.88235282897949,7.23494720458984,8.2877197265625,7.2631950378418,NA,6.04351782798767,9.06441593170166,6.29328632354736,17.9473104476929,6.29425477981567,7.56236696243286,8.95770454406738,10.5081262588501,6.41707849502563
raw_mediansX.Nd146.Di_clust,15.8410530090332,13.6742877960205,13.9766664505005,16.5268974304199,19.9103927612305,18.3990831375122,15.2931547164917,19.6351499557495,17.6164817810059,18.9456768035889,17.8185834884644,16.2979316711426,16.506404876709,19.1061410903931,15.4056453704834,14.722900390625,11.857346534729,12.2601237297058,16.1761150360107,15.245325088501,14.6159291267395,15.1915683746338,13.6093149185181,14.1035251617432,12.9176435470581,12.9119272232056,12.2090578079224,12.7438387870789,11.2929830551147,12.790666103363,10.1181650161743,12.7941818237305,NA,20.7370934486389,13.0598163604736,10.5136156082153,15.1696524620056,8.02974367141724,12.204282283783,12.8476874828339,8.53769207000732,13.1210327148438
raw_mediansX.Sm147.Di_clust,0.225323673337698,2.77697014808655,-0.203298211097717,2.58322905004025,0.238316416740417,0.612775832414627,1.07731425762177,0.48667386174202,-0.0659414604306221,1.92234146595001,0.271953225135803,0.02846584841609,0.169325664639473,0.413542985916138,0.388606026768684,-0.0339908488094807,0.172186613082886,0.880947828292847,0.380839824676514,0.212414845824242,0.0730279861018062,0.0201310329139233,0.657398402690887,0.235045596957207,0.270575821399689,1.57809400558472,-0.111840188503265,0.680648058652878,0.657047152519226,0.0364016257226467,1.43006098270416,0.482431828975677,NA,3.39975500106812,0.8148033618927,0.551917791366577,0.802807524800301,0.469138599932194,0.335153266787529,-0.569388940930367,0.318547964096069,0.494728177785873
raw_mediansX.Nd148.Di_clust,0.493886157870293,1.12162184715271,0.139111906290054,2.1158385425806,0.571385711431503,0.527519106864929,1.91898930072784,0.460866495966911,0.743865668773651,0.5613152384758,0.229299612343311,0.2055504322052,0.447943449020386,0.252818718552589,0.408281967043877,0.590048640966415,0.508871853351593,0.760055214166641,0.65405011177063,0.399034082889557,0.937679469585419,0.39102965593338,2.10528826713562,0.207860216498375,0.749867796897888,1.29601430892944,0.249703824520111,2.65292870998383,0.322318941354752,0.307351738214493,0.541875720024109,0.861681520938873,NA,2.20047509670258,2.07008624076843,1.09400725364685,2.06378597021103,1.26974105834961,0.483232408761978,0.195275261998177,0.816014289855957,2.12195658683777
raw_mediansX.Sm149.Di_clust,4.15522599220276,6.67377519607544,5.86885690689087,5.95010685920715,4.72986149787903,5.60496139526367,3.26910877227783,4.43568015098572,5.64005851745605,9.66934871673584,6.61812138557434,5.82603025436401,6.01754093170166,4.74121809005737,5.22000527381897,6.00804877281189,4.60116600990295,6.26380038261414,5.02083206176758,4.03963708877563,5.1518018245697,5.32348442077637,11.264669418335,6.6402850151062,9.52290105819702,11.6946058273315,8.54989814758301,11.0003089904785,7.72787523269653,9.64755344390869,9.6386775970459,11.7193775177002,NA,10.0693802833557,6.8467493057251,7.89720916748047,8.60373640060425,14.9364595413208,8.82928895950317,17.5975275039673,9.43327045440674,11.5865602493286
