,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.867327182369303,0.59411529608047,1.00689971583583,0.615128784914341,0.45776920806061,0.330081732758476,0.497067090914956,0.518472859886784,0.607276238898816,1.17858480799888,0.384803763556163,0.364631402855182,0.831427597554458,0.514066079041794,0.678423019711882,0.801158481048534,1.03324941578237,1.02825504672264,0.767659164363416,0.86234439990063,0.862606487640275,0.365266329219815,0.329507033369454,NA,0.646035428295375,NA,0.798697657760665,0.588728294359311,0.502433182449131,0.985458274897524,0.669719523023251,0.580843046218556,NA,0.924024475892137,0.35527129145272,0.507376222701219,0.398095615170262,NA,0.390783750373412,0.0435527816874267,NA,0.448148450530976
mediansX.Ho165.Di_clust,1.36650382087246,1.31824211191117,1.03805098014466,1.37504237738849,0.769141321340114,0.603606998598,1.12964098596585,1.05020092465314,0.869870125062241,0.381504738826173,0.708835901140305,0.661165896020925,0.884857612916234,0.937354751690878,0.87353781177491,1.07140454477398,0.817924129760017,1.41544449277141,0.873309310126646,0.871243499662901,1.14590447122218,0.954788749555445,1.52724839261809,NA,1.12545509902111,NA,1.9806514298961,1.15511478440595,0.99332590673665,0.943096869481197,1.0793960870464,1.43637322101742,NA,1.40510074587504,1.92000521732745,1.32835663225386,1.199193696536,NA,1.01823218075412,0.184790985760027,NA,1.88401026203939
mediansX.Er166.Di_clust,1.261180658113,1.19230358823806,0.809478929570958,1.16527357374756,1.68100324751501,1.29186189108463,1.17098691610731,1.44172237555943,1.20954679770759,1.58809423318901,1.4550704772467,0.948933491154132,1.77509511437577,1.42113298088098,1.24725963997379,1.05670531576663,1.09349845303894,1.29990406191681,1.47537841010108,1.14196916723557,1.00714958673647,0.983080709335929,1.2588865547232,NA,1.38884921074414,NA,1.06507340372165,1.41415344032926,1.55339514100181,1.45816332499582,1.87943157989912,1.47736734219666,NA,1.56178750123341,1.19167207268816,1.47133498846593,1.22307810683811,NA,1.19188234444377,0.302762599041638,NA,1.34671711479417
mediansX.Er167.Di_clust,0.363396259000601,0.360369933469834,0.82475013993861,0.504291905866899,0.351111504767054,0.328478817112369,0.320543916868468,0.417829078637675,0.034568434133591,0.759508094245426,0.188283084800279,0.334778526576152,0.526047609855651,0.226510096818216,0.349843588811047,0.565331610393012,0.942432937426454,0.717794768649941,0.686848616456313,0.430584103619718,0.524053904088146,0.559426059231934,0.310092514897117,NA,0.477270523106382,NA,1.16749169723872,0.249579204580802,0.265978407391972,0.455372687041084,0.439566488343562,0.630017972161011,NA,0.767880191852893,0.0242427559020239,0.249067915710761,-0.0520054337065199,NA,0.669940796682792,0.732360220756155,NA,1.07201589392096
mediansX.Er168.Di_clust,0.587247037766793,0.565023061607966,0.6065349809265,0.629214084283956,0.971547640244055,0.545451456831101,0.525165477164304,0.963805044770678,0.873284103921497,0.850844118244731,1.09397919967445,1.26937549870072,0.741963375125485,0.610324352537283,0.750068437661539,0.375547220090931,0.401346856234412,0.485565808245575,0.875342652122533,0.585605455228738,0.471562459517382,1.24591694746719,0.666323836076841,NA,1.34291365133088,NA,1.293470540332,0.835207965535867,1.35854459169661,1.0105455645109,1.25449817674749,0.673620302323828,NA,0.691172020072105,0.454941318175549,1.31960643866244,0.751624455671033,NA,0.808943951611295,3.12459808265487,NA,1.28061751063955
mediansX.Tm169.Di_clust,0.84766050723816,0.918283655701561,1.48825708449501,0.401944111320843,1.17197260576011,0.802926825931382,0.766276766029924,1.10667144380879,1.11794625026689,0.714888611521751,1.24893005265337,0.79385969185536,0.746957081613276,0.747703381544453,1.20399706349923,0.638557926400671,0.61714904113635,0.326827420249017,0.679436868540448,0.574772692675549,0.673566750296469,1.45932169387784,1.16864245082361,NA,1.08687640425256,NA,1.8091794299967,1.17197943863143,1.09159945667597,0.596305623795019,1.00065449853568,1.10185395714923,NA,0.283774404145669,0.414064663168637,1.17796608444222,1.26548192445852,NA,0.676554968258061,1.19581674157586,NA,0.327306263958027
mediansX.Er170.Di_clust,0.975795280524512,0.716859590583476,1.61495640103517,0.895676363623071,1.01233297219089,0.837784411059724,0.584182734411937,0.929469302747241,0.95846056244332,0.846870452658306,0.856079096345274,1.26787640932386,1.02103083453518,0.500068639524495,1.00253125466219,1.06544427053722,0.87500441958167,1.10833315295826,0.962776782251611,0.800714733494771,1.10360137067922,1.18094467593779,0.546481588354735,NA,0.767843197772207,NA,0.617495231387886,0.513507891105992,0.95909858265309,0.775260516027347,0.873613292367434,1.25503189136442,NA,1.07278582730003,0.670377030697063,0.929178629800662,0.55510696654561,NA,0.55646727407384,0.687530943530233,NA,0.765369364191628
mediansX.Yb171.Di_clust,0.937128686086501,2.07639176021958,1.62213320794975,2.2593180926616,1.41045736454825,1.77347760097628,2.75872032127475,1.00542605990454,1.48607131652847,2.24561167053974,1.11762085284669,1.15259632107973,1.01680012046513,1.79398080487835,1.50138120189827,0.907874891945064,0.688249523972112,1.76350894952464,1.90253492509237,1.2912648514755,1.62876586718739,1.35779309700431,1.68382352996203,NA,1.39223756937453,NA,2.01415230276519,2.58770217474979,1.35090406950651,1.38769926599464,1.09815623654784,1.51935526973522,NA,1.58572295379964,1.08984472301582,1.11895791885236,1.38843023119352,NA,0.992333873759496,0.488220610965241,NA,2.01453781137002
mediansX.Yb172.Di_clust,0.283555898427893,0.207854350998366,0.630035994087664,0.397690538157609,0.229679300967876,0.149990474852848,0.20595011764374,0.180693291426258,0.0953519736351864,0.311887427980096,0.136400552979606,0.0605236195416344,0.354019610143808,0.163939667238966,0.198492979145975,0.137180171980565,0.146776563503912,0.288905495412135,0.352820599631023,0.110394781175266,0.216536176139923,0.0212327634158658,0.0674200805303979,NA,0.24959294634593,NA,0.0235429993662911,0.275154747728535,0.198817079384664,0.221515790399137,0.288753250615736,0.0136221894762095,NA,0.251915183972819,-0.0438251764499396,0.244852435821581,0.724389276667652,NA,0.199930540636918,2.10985716575972,NA,0.216024289452985
mediansX.Yb173.Di,-0.101580132734652,0.0457819016980835,-0.0265805392536568,0.0226364123762127,-0.0495417359840034,-0.0304646275300171,-0.0546313170608612,-0.0573562169250918,-0.090711865194961,-0.0665704307233687,-0.0445804763793851,-0.116271868520859,-0.0934713586116425,-0.075853979303194,-0.074508150345061,-0.0902566992498603,-0.0620629326396344,-0.0727619202513239,-0.0408173485358616,-0.0960543075225863,-0.0686896767307666,-0.0302161786033813,-0.139481115421594,NA,-0.0317879306738922,NA,-0.145492479395871,0.155427982067716,-0.0759937752083014,-0.0424180327295038,0.0168284803371966,-0.0416068736684507,NA,-0.0222197487435595,-0.0728636122488797,-0.0485722306439307,-0.139595244414519,NA,-0.117288621878548,0.166780449906232,NA,-0.153721583563084
mediansX.Yb174.Di_clust,0.427423147738004,0.056277384155028,0.0326142524360462,0.263102395370676,0.363651460285668,0.261210421035543,0.2008759380548,0.356827130364957,0.256431220385641,0.637479685165492,0.347927423209513,0.261294771200429,0.301267071892749,0.181427072791594,0.362575221192753,0.419324359622095,0.317039055192562,0.611477330413721,0.566676672214563,0.246351425244496,0.348463163134273,0.497627822912429,0.0452161240662925,NA,0.317043434717019,NA,0.139967090811515,0.0324700710048501,0.281108748788335,0.468253111757294,0.0996184408358277,0.510792530435317,NA,0.278416684404355,0.422849165790894,0.401567055266546,0.245752251252336,NA,0.267467285834374,-0.0733861255417263,NA,0.330262930216448
mediansX.Lu175.Di_clust,1.61075611499538,1.43919846147396,1.22699996344092,1.55755116297831,1.69668808885165,1.62746182807049,1.45801337122142,1.79878096415798,1.62410899053042,1.87876819311215,1.58111769549727,1.62972323777915,1.55458693732722,1.52422136852399,1.93076566252568,1.96827784908036,1.62781002758373,1.92120663436039,2.07342681754546,1.88226720913308,2.05265791931688,1.53549202662502,1.32554801149365,NA,1.34427451872986,NA,1.2071434630851,1.18690965254579,1.65855721873744,1.43828624593993,1.45783631792933,1.87697394720221,NA,1.84623852185143,1.8785524246207,1.74010497047692,1.19890013320469,NA,2.03795493413383,1.38021776579258,NA,1.69291215164539
mediansX.Lu176.Di_clust,0.443372188980135,0.932705340586701,0.464215513857601,0.388845740028481,0.491718713744254,0.419922823705525,0.50180212092198,0.453716125063754,0.303084779748152,0.571919117536856,0.310180382490601,0.460444974224742,0.257907416415567,0.269811183354521,0.369349447359724,0.376038412044735,0.272215474793811,0.319842331905774,0.376967227360573,0.405137377209476,0.321349595336566,0.679803756366118,0.814068496097971,NA,0.574723599419127,NA,0.247989420780217,0.219013439956823,0.311517654044343,0.466465849222353,0.00149620143872756,0.481466421733359,NA,0.659163810461195,0.91704091717185,0.475270730055798,1.17944943983575,NA,0.689676207264701,0.328664787144942,NA,0.487238969642262
mediansX.Ir191.Di,4.04231134589077,4.26728668783941,4.43106207372621,4.72678635346798,3.37892986882735,3.23328784711495,3.8088403557756,3.16980502721649,2.90961286355417,4.13038071031506,3.28297914872885,2.93523508627578,3.2456730622199,3.26761436014369,2.77674073899876,2.70737778015864,2.81066604841921,3.38523275650862,3.77054225416949,3.20264533889292,3.60015599978141,4.0666903174412,4.06371768112867,NA,3.80801512644066,NA,4.14086402061071,4.09163753655253,3.50608540832083,3.58610890720972,3.98500583442914,3.29934888479094,NA,3.43533832343506,3.39213621746596,3.40885135139302,3.70494050567004,NA,3.59500146102631,3.27787737320874,NA,3.49862422929776
mediansX.Ir193.Di,4.67764367133444,4.99118364830826,5.16769324353811,5.45135159531559,4.13746561306599,4.05341572380736,4.631252018711,3.8630294303916,3.66187598659391,5.11598403178842,3.99438739138595,3.65064360822828,3.70323589592104,4.08403742263537,3.5429280121171,3.51695378225915,3.62754519965592,4.20649226278858,4.45422566604625,3.75525308487202,4.41035467815391,4.79754790622486,4.85299653822265,NA,4.55090719040053,NA,4.74291655237142,4.71873802120774,4.19628085917731,4.04676620003102,4.7800194041679,4.09728659470698,NA,4.25221667434325,4.18685544902493,4.12800596425166,4.13540775971597,NA,4.17708703794141,4.46695893133654,NA,4.12377955428788
mediansFileNum,0.214351700730019,0.211363997886103,0.197727102551979,0.204182087966039,0.212689128390899,0.208963615478867,0.208108286131333,0.208511575210693,0.216760507048116,0.217309549221603,0.210717737478573,0.192819223191616,0.206973884423294,0.211120097938225,0.208311422062759,0.20280192883006,0.210763961786276,0.214084414744451,0.210088907593349,0.208954163497735,0.210458721640455,0.212900801881298,0.299306774132794,NA,0.37669573573983,NA,0.197826585710936,0.208814863934174,0.203994515853342,0.290251330616882,0.197830306956803,0.206019901106287,NA,0.394413555192122,0.199381937291713,0.211388877877782,0.300671192092846,NA,0.199359663610919,0.179115074017369,NA,0.384162858862108
mediansdensity,8.36198867766954,8.50366209822915,8.73668048092596,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.03138543631392,7.99375514354893,8.00075194123068,8.97461805447819,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20325724318185,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.3206915876404,NA,8.77795619636175,8.58283114307614,NA,8.32078899653703
raw_mediansTime,584837,577876,323768.5,159530.5,378495,301010,284398,324903,271512,328291,306603,353621,301754,360524.5,388410,316056,439995,293130,411303,268874.5,281186.5,77258,521513,NA,616691,NA,202889,299716,297215,400098.5,364170,164994.5,NA,803644,60507.5,292886,364845,NA,207698.5,6807,NA,657152
raw_mediansCell_length,26,31,37.5,36,26,24,28,25,22,32,25,21.5,23.5,26,21,21,20,24,26.5,21,24,30,23.5,NA,24,NA,31,25.5,25,24.5,24,23.5,NA,20,21.5,24,25.5,NA,24.5,25,NA,23
raw_mediansX.Rh103.Di,-0.430809438228607,-0.685900986194611,-0.720275908708572,-0.51343846321106,-0.579099953174591,-0.45073276758194,-0.452982872724533,-0.488529399037361,-0.437704414129257,-0.681898295879364,-0.404989808797836,-0.475899398326874,-0.348175093531609,-0.417198181152344,-0.527391046285629,-0.457164913415909,-0.482694327831268,-0.456982165575027,-0.571094274520874,-0.452106565237045,-0.495917469263077,-0.395735740661621,-0.366776973009109,NA,-0.433423906564713,NA,-0.853400468826294,-0.680796712636948,-0.415796101093292,-0.920470386743546,-0.184365443885326,-0.541623294353485,NA,-0.627292454242706,-0.132226433604956,-0.389873445034027,-0.734027862548828,NA,-0.639835476875305,-0.812426626682281,NA,-0.630702972412109
raw_mediansX.Xe131.Di,-0.352599769830704,-0.676966845989227,-0.724319279193878,-0.276784718036652,-0.41278076171875,-0.371073424816132,-0.341419368982315,-0.344095587730408,-0.548732757568359,-0.239208698272705,-0.445584148168564,-0.416445687413216,-0.195892550051212,-0.439666077494621,-0.428485557436943,-0.515464723110199,-0.398589879274368,-0.50481379032135,-0.340015977621078,-0.523573249578476,-0.462726667523384,0.274920433759689,-0.739179462194443,NA,-0.412311375141144,NA,0.852105975151062,-0.017074890434742,-0.423773854970932,-0.235865861177444,0.517812222242355,-0.207031115889549,NA,-0.140179350972176,-0.255781181156635,-0.527165323495865,-0.20778526365757,NA,-0.110854195430875,-0.517961263656616,NA,-0.484240502119064
raw_mediansX.Cs133.Di,-0.304314255714417,-0.149092420935631,-0.57509970664978,-0.556245774030685,-0.428525656461716,-0.509780287742615,-0.320343911647797,-0.430437088012695,-0.405806005001068,-0.783686816692352,-0.539750218391418,-0.521559119224548,-0.523906052112579,-0.460611417889595,-0.483255729079247,-0.507028937339783,-0.471449464559555,-0.548682034015656,-0.417121171951294,-0.489570647478104,-0.477827250957489,-0.14241261780262,-0.269146174192429,NA,-0.617861211299896,NA,-0.227066591382027,-0.678007170557976,-0.261137396097183,-0.160572424530983,-0.451372526586056,-0.612659245729446,NA,-0.498567670583725,-0.73187655210495,-0.575738131999969,-0.522536233067513,NA,-0.330861292779446,-0.598377287387848,NA,-0.428235769271851
raw_mediansX.La139.Di,1.34148836135864,-0.220228910446167,-0.140073537826538,0.289492331445217,0.877417385578156,-0.0490499474108219,-0.185274675488472,0.81437161564827,0.134195044636726,-0.134748697280884,0.930857300758362,-0.255517844110727,-0.117225680500269,-0.18029859662056,0.728319227695465,0.248482063412666,0.349341064691544,-0.0223640128970146,0.939167767763138,-0.189288377761841,-0.246696956455708,1.05678701400757,-0.590547740459442,NA,1.47053277492523,NA,0.023222379386425,-0.485961332917213,1.59785795211792,-0.569201245903969,-0.0893043372780085,0.880510360002518,NA,0.477561354637146,0.470192588865757,1.45595747232437,0.733847625553608,NA,1.01966360211372,-0.104611419141293,NA,-0.102874830365181
raw_mediansX.Ce140.Di,-0.449117124080658,-0.584649980068207,-0.391921736299992,0.326070867478848,-0.170938521623611,-0.0595262385904789,-0.385069638490677,-0.259024068713188,-0.453344911336899,0.114689908921719,-0.0944233611226082,-0.16573912743479,-0.24601624161005,0.0516827637329698,-0.216615729033947,-0.115169629454613,-0.350474566221237,-0.490839928388596,-0.16969583183527,-0.270099699497223,-0.382697820663452,-0.235128477215767,-0.417473591864109,NA,-0.343537092208862,NA,-0.523228406906128,-0.127113450318575,-0.182849988341331,0.84794694185257,-0.510948985815048,-0.242101833224297,NA,-0.790262162685394,-0.0371768176555634,-0.340780779719353,-0.0609202086925507,NA,-0.303058266639709,0.984935462474823,NA,-0.669645726680756
raw_mediansX.Pr141.Di_clust,111.450141906738,64.559211730957,40.9313545227051,145.962989807129,181.312423706055,191.521240234375,229.419204711914,168.003242492676,113.713882446289,108.034790039062,234.795822143555,163.620048522949,174.308036804199,317.310272216797,142.569068908691,107.288291931152,57.5425224304199,108.837310791016,137.569770812988,131.464630126953,118.451110839844,80.3888549804688,88.5319290161133,NA,74.8362808227539,NA,42.0606689453125,178.077323913574,128.775909423828,205.343643188477,147.576725006104,133.841529846191,NA,46.1136207580566,153.087356567383,103.08162689209,119.139644622803,NA,184.742034912109,46.286735534668,NA,63.7767295837402
raw_mediansX.Nd142.Di_clust,1.40476775169373,2.0875506401062,2.17025077342987,1.17746770381927,2.70795583724976,2.82643032073975,3.65807175636292,2.93161201477051,1.74197030067444,3.49163389205933,1.8499516248703,2.79124176502228,2.3942950963974,3.05570137500763,1.74080139398575,2.37562346458435,3.05731272697449,3.3591365814209,2.9463142156601,2.5653578042984,2.64831602573395,2.44678544998169,3.46755170822144,NA,1.80261492729187,NA,9.53622150421143,1.77753871679306,1.10576629638672,2.2206979393959,1.72869092226028,1.67316228151321,NA,0.266962170600891,0.971365332603455,1.55425673723221,1.51462537050247,NA,1.02953058481216,15.239315032959,NA,1.13997304439545
raw_mediansX.Nd143.Di_clust,1.34848952293396,0.943564891815186,1.82972496747971,1.92462223768234,0.834165036678314,1.07725977897644,1.63605749607086,1.19403272867203,1.62771511077881,2.38966464996338,1.15915727615356,1.00474485754967,1.29312300682068,1.58368074893951,1.34472513198853,1.65261077880859,2.23424291610718,2.06439566612244,1.43938934803009,1.54433506727219,1.85461688041687,1.23347127437592,0.866006519645452,NA,1.47387516498566,NA,3.00968217849731,0.8507259786129,1.67013251781464,1.78682458400726,1.00381727516651,1.69396883249283,NA,1.23130989074707,1.90049964189529,1.33520752191544,0.717047214508057,NA,0.90148788690567,1.15181601047516,NA,2.20712661743164
raw_mediansX.Nd144.Di_clust,7.47467947006226,10.3211908340454,11.0862195491791,9.78998613357544,10.2693109512329,8.18393230438232,6.45581674575806,10.8064179420471,8.2284631729126,7.34097003936768,12.8965635299683,15.3105330467224,10.6449546813965,11.5676603317261,8.86306428909302,9.91304588317871,10.0782222747803,8.55814361572266,8.63024282455444,6.63312983512878,8.91337966918945,13.1119232177734,9.06698679924011,NA,11.0291538238525,NA,9.37315273284912,24.232479095459,15.8607492446899,12.6849527359009,7.70642971992493,12.4003915786743,NA,6.94729661941528,9.27336311340332,12.3572015762329,15.5731744766235,NA,12.6062259674072,9.09914875030518,NA,24.522346496582
raw_mediansX.Nd145.Di_clust,6.61947536468506,6.64056921005249,6.68273591995239,8.04385948181152,6.86776447296143,6.77605533599854,6.82492733001709,7.17858123779297,7.69687032699585,7.63069915771484,6.76909017562866,5.63284397125244,8.1944785118103,7.43446516990662,7.03760600090027,6.88997650146484,6.81817150115967,7.91492605209351,7.20390725135803,7.27203488349915,7.62485194206238,5.67821836471558,8.18305206298828,NA,6.92869663238525,NA,8.69620609283447,6.23765301704407,6.845374584198,7.0153956413269,6.14139628410339,8.27799940109253,NA,6.89901065826416,6.52929663658142,7.31835532188416,6.95220136642456,NA,7.63727140426636,8.27048301696777,NA,6.82951402664185
raw_mediansX.Nd146.Di_clust,13.9866075515747,17.597728729248,16.1221852302551,12.6104345321655,19.9773502349854,16.5165023803711,19.3479061126709,20.4356346130371,14.7024126052856,18.278787612915,19.3519744873047,16.5155029296875,24.6164197921753,16.7886266708374,16.194483757019,13.6857242584229,17.9407253265381,16.3208808898926,15.8687319755554,15.4143447875977,15.1506667137146,19.0799922943115,14.1195030212402,NA,13.0661373138428,NA,8.76798629760742,16.5720367431641,14.1259298324585,12.6823396682739,16.5512490272522,15.5073971748352,NA,7.20054292678833,14.15625,15.1802549362183,28.4323816299438,NA,16.8707942962646,14.8043584823608,NA,11.4711360931396
raw_mediansX.Sm147.Di_clust,0.313794791698456,0.233382686972618,0.119248703122139,2.16803276538849,0.317592352628708,0.512509405612946,0.5688716173172,0.457502260804176,0.911816120147705,1.56447112560272,0.173288702964783,-0.267860792577267,0.473632171750069,0.294357925653458,0.351517111063004,0.388278067111969,0.198685899376869,0.877833843231201,0.245247036218643,0.472800269722939,0.480572834610939,1.01570904254913,1.15172842144966,NA,-0.0999934896826744,NA,-0.72390353679657,0.847604602575302,-0.128965452313423,-0.444547899067402,1.2872810959816,0.244678489863873,NA,0.229679718613625,5.37364745140076,0.812909156084061,1.2655003964901,NA,-0.364855093881488,-0.801232874393463,NA,3.72482681274414
raw_mediansX.Nd148.Di_clust,0.317117780447006,0.0464374497532845,3.09626400470734,3.24081170558929,0.500562310218811,0.471154093742371,0.590658724308014,0.808965593576431,2.23652029037476,1.21732950210571,-0.085275873541832,0.808879375457764,0.598901242017746,0.804506868124008,0.549644410610199,0.657630741596222,0.26569065451622,1.45315217971802,1.04397052526474,1.21733093261719,0.791094720363617,0.260476917028427,1.32649636268616,NA,1.93230247497559,NA,-0.061483196914196,0.988743126392365,0.786578059196472,2.4132486730814,1.15493017435074,1.5828697681427,NA,1.71756768226624,3.823257625103,0.452282801270485,5.64525067806244,NA,1.1523979306221,11.3895425796509,NA,2.04687452316284
raw_mediansX.Sm149.Di_clust,4.44828081130981,5.70111751556396,4.83116888999939,7.97013974189758,5.96853542327881,5.70846176147461,5.92753410339355,4.96475219726562,6.77510404586792,4.22651624679565,7.03589487075806,6.48092579841614,6.95839285850525,6.62089467048645,5.67989563941956,6.19577646255493,4.27574872970581,5.2809157371521,5.48022222518921,5.52314853668213,5.84968209266663,11.1459798812866,12.8120250701904,NA,13.2665901184082,NA,8.79082298278809,16.5323042869568,9.97360420227051,16.0308117866516,8.74962592124939,8.02737998962402,NA,23.8708992004395,12.7658534049988,11.9614024162292,6.9003758430481,NA,11.4098877906799,8.64536762237549,NA,8.33011627197266
raw_mediansX.Nd150.Di_clust,7.69012880325317,11.640739440918,3.81126725673676,10.0925908088684,11.1430702209473,8.64239597320557,12.406120300293,11.9274678230286,16.2101821899414,7.53240919113159,10.9100532531738,8.60892462730408,8.51036691665649,12.2002248764038,15.4713864326477,12.0385665893555,11.5943078994751,13.5928802490234,8.91110134124756,9.60960674285889,16.1863279342651,4.34226989746094,9.76695108413696,NA,9.30673503875732,NA,7.55762052536011,12.7687826156616,12.1329536437988,11.2168536186218,11.4232182502747,13.1585063934326,NA,16.7996978759766,19.7734127044678,13.6462826728821,22.7571783065796,NA,11.4666268825531,4.40384435653687,NA,25.9540977478027
raw_mediansX.Eu151.Di,-0.57097727060318,-0.235024064779282,-0.522768050432205,-0.159202851355076,-0.242481857538223,-0.444062858819962,-0.482159823179245,-0.260825648903847,-0.595098674297333,-0.633470892906189,-0.33291432261467,-0.288526199758053,-0.423046186566353,-0.351238325238228,-0.204382911324501,-0.366611361503601,-0.249103575944901,-0.328944265842438,-0.305138662457466,-0.172498106956482,-0.334670051932335,-0.0546929650008678,-0.335545882582664,NA,-0.511242806911469,NA,-0.555778801441193,-0.447493866086006,-0.480090796947479,-0.277150943875313,-0.00321647524833679,0.138251319527626,NA,0.0905210971832275,-0.127693980932236,-0.178583197295666,-0.000676617026329041,NA,0.172027362510562,-0.286786168813705,NA,-0.719058036804199
raw_mediansX.Sm152.Di_clust,1.76565957069397,0.769841849803925,0.959567803889513,2.85726201534271,0.545404493808746,1.91430568695068,1.39547193050385,0.980056077241898,1.19283831119537,1.85681307315826,0.627617061138153,-0.303523391485214,0.629954218864441,0.850378394126892,0.844875037670135,2.10943078994751,4.70735311508179,2.74405932426453,1.57938820123672,2.15722227096558,2.22821438312531,-0.350742280483246,0.543605744838715,NA,1.66122770309448,NA,1.96214115619659,0.733544915914536,0.233965501189232,1.23664581775665,1.50993821024895,0.659486502408981,NA,5.66535663604736,0.183209300041199,0.605512917041779,5.00386038422585,NA,0.476319685578346,7.23310136795044,NA,-0.616994917392731
raw_mediansX.Eu153.Di_clust,20.4456768035889,12.0799360275269,31.5500955581665,14.2692756652832,9.36784839630127,11.3042774200439,14.1502513885498,14.3930034637451,17.535457611084,19.6655597686768,6.73795413970947,12.7108130455017,8.41457176208496,8.9128041267395,12.7830858230591,18.4106903076172,16.4922275543213,13.0940027236938,16.1747207641602,16.8042459487915,19.4663763046265,13.4280529022217,5.78068494796753,NA,4.3952784538269,NA,3.6299250125885,0.764265060424805,7.54582405090332,6.00253796577454,3.28187531232834,7.95160531997681,NA,8.26089763641357,14.0472826957703,7.89215540885925,16.9178423881531,NA,11.7478609085083,13.7460927963257,NA,2.91772699356079
