,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Lu175.Di_clust,0.193211361744373,0.00291693600198095,0.0835612668484095,NA,0.206271270071679,0.10399625841461,0.122311694563783,0.302558407750979,0.172240242672853,0.115434771331736,0.512583597351685,0.496547044091418,0.164686252409526,0.242878306561038,0.397592247369502,0.0852719687693798,0.117726534319879,0.0234461432198731,0.501298638253419,0.179412677576668,0.15439801594355,0.123315705114415,-0.0901996693688695,0.0136559876193252,0.360663478605014,-0.107756477727294,0.057261881796473,-0.134267318053549,0.41460292215701,0.0946108409859828,0.132561213967804,0.257533557946376,-0.0233777224288498,0.158224442383493,0.018187166944576,0.343466448992049,0.0643333000521559,0.0233155316932133,0.243953479670795,-0.00140178341948161,0.0165570175259725,-0.0144605295090531
mediansX.Lu176.Di_clust,0.167318747839661,0.0426000662788414,0.109260462852066,NA,0.164425517021828,0.0555599602047683,0.0452625974674772,0.0815662434882805,-0.0395631896529444,0.200236346657271,0.216476586028886,-0.0623843957385011,0.213264970412775,-0.00576981747825926,0.0686313309763927,-0.0283692204772762,0.0555943408858125,0.190835575941258,0.131489491353244,-0.0558005806107447,-0.0533777549175084,0.262085318050135,0.0010074852192721,0.0481082933292282,-0.0381458301677942,0.127425777953698,0.110971561921942,0.434212308217749,0.707963661668479,-0.0709954989047689,-0.0465321715122572,0.240987037141019,0.0891399599524135,0.143962511019256,0.0157604443070863,0.199628381395991,0.0542566902762821,0.0745621029805317,0.11564357694754,-0.00219545958235706,0.076746409871965,0.0848992023598323
mediansX.Ir191.Di,3.74009827808294,4.30480476287941,3.87762676173315,NA,3.34748955622045,2.75167205842888,3.85378282010597,2.92756536288214,2.55351863244892,3.79461588082954,2.76861413280558,2.80016110130202,2.70070034183739,3.31852038588884,2.45912721153341,2.10957359762707,2.33648604260989,3.37554048774678,3.90092322216945,2.51278191399737,3.30009476164071,3.70873351134089,3.7110118420923,4.23259125128714,2.89323737737734,3.39588663358409,3.55510154648649,4.08296648970561,3.2548146561455,2.69977541726849,3.4897356908965,3.22444705030989,2.91947476260113,3.30759319228244,3.52608441986191,3.29893578132129,3.17850292840575,3.24190109741678,2.94384269588723,2.66023447994473,2.91024827573636,3.63192288700163
mediansX.Ir193.Di,4.50037765621386,5.00097618345394,4.63488624209898,NA,4.04756898959917,3.48854685031996,4.78311051503429,3.49916080278965,3.11290347775504,4.6765725759076,3.67551209901759,3.17292972623853,3.52081715115991,4.05093714495856,3.1082771805508,2.8720005122583,3.16128251623127,4.10987164461493,4.35192291360632,3.14329692410569,4.20140685363604,4.42643907891236,4.44568996852833,5.02934395706637,3.83742626840071,4.05782221499974,4.28738951561434,4.66673362344362,3.84610141741486,3.90851559512719,4.13060817692512,3.96294360460266,3.64265459572143,3.97272635795379,4.48573383160402,4.0701541241737,3.93361668580318,3.99318509087484,3.64415868357721,3.44692487673148,3.65723193993036,4.41338371754532
mediansFileNum,0.214142564727677,0.212695222795246,0.212565348442967,NA,0.374161503041318,0.375033260610815,0.29446483620303,0.37331613988221,0.210649822857407,0.198255121826691,0.183598766216814,0.203910836901581,0.199851968812028,0.200822660181556,0.376117556366985,0.213732970902834,0.212759006924415,0.37720805386478,0.203397508831763,0.206415268343306,0.206814305952749,0.376640254736373,0.201952259683305,0.207917544325469,0.211606999346358,0.383514555301725,0.204435802857338,0.199419151454937,0.304504088274414,0.376680598720921,0.199660568054371,0.215858417536906,0.205299892859749,0.204965205615024,0.371658073883086,0.215564610351878,0.210530773886383,0.201633486218611,0.294840779557946,0.205604664867232,0.212395112763271,0.374826314154428
mediansdensity,8.36198867766954,8.50358100510031,8.73796596030612,NA,8.37498431075755,8.24967976066585,8.05718751701964,8.77456039977203,8.77127713850095,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292934583,9.47749315903623,8.20772900791298,8.54340663618909,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.6799910750172,7.69693983754544,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.2305772881061,8.32039947471637,7.51578050252379,8.77863397637519,8.58275622268429,8.71997078344184,8.34169635038852
raw_mediansTime,585188.5,567559.5,477013,NA,605329,617407,659302,637581,453252,270623,46158,334282,142708,354177,679361,566885,508730,727268,579983.5,412475,262014.5,599998,198534,266547,493883,935474,189130.5,148982,590494,738327,161887,575771.5,303753,350764.5,606543,586730,397648.5,244339.5,601843,282609.5,336752.5,640370.5
raw_mediansCell_length,21,23.5,23,NA,19,16,17,19,15,20,19,12,16,16.5,16.5,13,16,18,20.5,14,19,22,19,24,19,17,19.5,24,16.5,15.5,17,20,16,22,20,19,17,19.5,18,15,17,21
raw_mediansX.Rh103.Di,-0.465177968144417,-0.548502743244171,-0.497113645076752,NA,-0.634097665548325,-0.580280661582947,-0.84039506316185,-0.490088224411011,-0.38418111205101,-0.504656761884689,-0.645976543426514,-0.279325634241104,-0.572279989719391,-0.605874940752983,-0.681401640176773,-0.611681431531906,-0.479295074939728,-0.603466391563416,-0.584231376647949,-0.376519829034805,-0.630432903766632,-0.414560660719872,-0.388022691011429,-0.464995592832565,-0.475472956895828,-0.345308348536491,-0.535790801048279,-0.159481227397919,-0.694349318742752,-0.419658645987511,-0.539710581302643,-0.541272103786469,-0.538540601730347,-0.476566419005394,-0.646055102348328,-0.523597776889801,-0.48886750638485,-0.5324886739254,-0.483467653393745,-0.489035442471504,-0.493869721889496,-0.49870254099369
raw_mediansX.Xe131.Di,-0.333623543381691,-0.370507538318634,-0.443085342645645,NA,-0.433309942483902,-0.596928894519806,-0.196143791079521,-0.169925458729267,-0.35535141825676,-0.448708117008209,-0.0176766160875559,-0.38157930970192,-0.324713990092278,-0.276167385280132,-0.365834757685661,-0.344848930835724,-0.374370574951172,-0.274306833744049,-0.436776027083397,-0.422607928514481,-0.696220993995667,-0.364193841814995,-0.584421277046204,-0.470062762498856,-0.25316333770752,-0.252420336008072,-0.461610227823257,-0.731934309005737,-0.656776994466782,-0.464586470276117,-0.699656307697296,-0.438305214047432,-0.549120545387268,-0.438605234026909,-0.466371446847916,-0.395278304815292,-0.459400221705437,-0.449413403868675,-0.393515422940254,-0.40985544025898,-0.482184439897537,-0.524094551801682
raw_mediansX.Cs133.Di,-0.457170441746712,-0.404062062501907,-0.516266256570816,NA,-0.610379874706268,-0.475893765687943,-0.17281498759985,-0.482998430728912,-0.449487745761871,-0.67614583671093,-0.310106694698334,-0.729271769523621,-0.564236283302307,-0.530860036611557,-0.63198122382164,-0.518281981348991,-0.443262279033661,-0.457408040761948,-0.470481261610985,-0.451267838478088,-0.544417858123779,-0.423598855733871,-0.565932095050812,-0.466276437044144,-0.355713427066803,-0.505641937255859,-0.338201701641083,-0.645221054553986,-0.712926268577576,-0.505269080400467,-0.570403337478638,-0.385467186570168,-0.507843911647797,-0.231594040989876,-0.435691684484482,-0.518786787986755,-0.465848281979561,-0.458239123225212,-0.467126339673996,-0.444757208228111,-0.504049926996231,-0.482652798295021
raw_mediansX.La139.Di,0.7861467897892,-0.138082072138786,-0.270173922181129,NA,0.927173793315887,-0.160261631011963,0.916650786995888,0.949449330568314,-0.00599788036197424,-0.024560384452343,4.7238130569458,-0.737571060657501,0.363111108541489,-0.144757382571697,0.503165692090988,-0.0923706069588661,0.151750527322292,-0.1331966817379,0.851936191320419,0.328801691532135,-0.0685800835490227,1.16226893663406,-0.117899760603905,-0.225597217679024,1.19485092163086,-0.358519986271858,-0.262340441346169,-0.232264071702957,0.353522984078154,0.0238012373447418,-0.281109660863876,0.905058741569519,0.283643960952759,-0.122898355126381,-0.203787907958031,1.11764311790466,-0.208282396197319,-0.216782666742802,0.657333612442017,-0.00824456848204136,-0.115291990339756,-0.292961731553078
raw_mediansX.Ce140.Di,-0.417799770832062,-0.364617913961411,-0.423456355929375,NA,-0.384823232889175,-0.532263040542603,-0.481972008943558,-0.281346276402473,-0.358983665704727,-0.0552025958895683,-0.915330231189728,-0.284583985805511,-0.162592172622681,-0.167283445596695,-0.369633838534355,-0.546122163534164,-0.430910989642143,-0.578486680984497,-0.478317230939865,-0.337972223758698,-0.694373458623886,-0.369168162345886,-0.227747589349747,-0.294594973325729,-0.357561320066452,-0.516688391566277,-0.618551850318909,-0.979419648647308,-0.874097526073456,-0.623364925384521,-0.183656230568886,-0.386385947465897,-0.426387012004852,-0.37016461789608,-0.632202506065369,-0.37284928560257,-0.390588879585266,-0.431344375014305,-0.328399509191513,-0.423344895243645,-0.4557104408741,-0.369668945670128
raw_mediansX.Pr141.Di_clust,0.850302666425705,1.50937330722809,0.896760731935501,NA,1.9141172170639,2.77946376800537,5.55716061592102,1.7350509762764,2.88812398910522,4.37762987613678,0.990034401416779,0.627864837646484,3.24888527393341,2.66151294112206,0.312005795538425,0.940191864967346,1.09862017631531,3.09998917579651,1.77054777741432,1.07255625724792,0.364297777414322,0.697607159614563,1.17153108119965,2.81328582763672,0.540915966033936,0.495924733579159,1.24900478124619,-0.549904346466064,3.96168661117554,1.4100079536438,0.0189190190285444,0.581687361001968,0.0862351655960083,1.13119086623192,0.716640770435333,0.529238522052765,0.339297711849213,0.664614468812943,-0.0316831031814218,-0.0527719724923372,0.15188866853714,0.642034649848938
raw_mediansX.Nd142.Di_clust,0.0599417928606272,-0.197016105055809,-0.257294431328773,NA,-0.085869126021862,-0.100551903247833,1.44571149349213,0.389764938503504,0.42613622546196,-0.453063398599625,-0.209039196372032,-0.0158570967614651,0.132167413830757,-0.04384995251894,0.0610672221519053,-0.0902615897357464,-0.0755856297910213,-0.102980799973011,0.47155986726284,0.25086721777916,0.698978066444397,-0.0354309789836407,-0.134709909558296,0.766883015632629,0.627944529056549,-0.581148505210876,-0.381245091557503,-0.807502150535583,-0.469521161168814,-0.6593037545681,-0.708150088787079,-0.0807269737124443,-0.266958355903625,-0.309181250631809,-0.0622136183083057,-0.0849820747971535,-0.090836014598608,-0.281131193041801,-0.142077602446079,-0.180357106029987,-0.179925546050072,0.129568740725517
raw_mediansX.Nd143.Di_clust,4.53002452850342,4.81807398796082,4.79454946517944,NA,5.542240858078,5.00437355041504,7.49242448806763,3.42384314537048,4.62121868133545,5.52956056594849,1.74590945243835,3.95679450035095,3.72009718418121,4.24193608760834,5.15442657470703,3.43411421775818,4.3194055557251,5.71598672866821,5.64545083045959,4.50651550292969,5.66384291648865,5.06600880622864,4.5927472114563,5.87702226638794,4.97403335571289,4.61474108695984,5.65034484863281,5.29426431655884,3.45241463184357,3.55245006084442,3.86781716346741,4.47627019882202,3.78523731231689,3.79218649864197,5.44200325012207,5.02267742156982,4.24300384521484,4.6187436580658,4.88853788375854,4.30598044395447,4.43539619445801,5.22990465164185
raw_mediansX.Nd144.Di_clust,3.96965980529785,2.50417292118073,1.83128976821899,NA,8.0637514591217,3.04308295249939,18.3963270187378,12.1742582321167,2.8898913860321,5.3138530254364,12.0322008132935,4.62777614593506,11.6118507385254,11.7795865535736,5.54742527008057,2.06528723239899,2.5401132106781,4.46286869049072,4.74118638038635,5.19457483291626,4.62921953201294,4.40089750289917,6.50024795532227,6.29420042037964,4.76444911956787,5.28016090393066,4.33359014987946,6.77128171920776,3.82942163944244,4.26513493061066,9.91887855529785,1.88561713695526,0.847762227058411,2.3399943113327,3.03000545501709,3.01525712013245,1.44385147094727,1.7038608789444,1.76028573513031,1.28064578771591,1.18038332462311,2.18742799758911
raw_mediansX.Nd145.Di_clust,36.6637020111084,36.2635612487793,32.6946926116943,NA,39.9799041748047,30.3630332946777,51.7757472991943,29.2760400772095,37.7456703186035,26.550142288208,6.39356422424316,14.5679798126221,27.7073640823364,41.0251483917236,30.5996465682983,27.2584857940674,25.1056938171387,59.0082740783691,31.5000514984131,32.2995872497559,36.8960094451904,35.2451248168945,30.1912593841553,39.3728904724121,34.1060943603516,33.8936128616333,26.0389862060547,38.769214630127,51.9804611206055,25.713550567627,25.8921661376953,37.7221412658691,32.3773994445801,34.345739364624,39.8636131286621,35.3662071228027,28.5350198745728,29.3037204742432,36.2758693695068,29.6214466094971,29.9669132232666,43.016429901123
raw_mediansX.Nd146.Di_clust,27.087776184082,25.3939228057861,26.5510759353638,NA,31.334620475769,19.2585525512695,30.7356395721436,27.8446741104126,27.9079780578613,19.956995010376,20.0681056976318,16.5200710296631,28.1847763061523,27.8607368469238,17.1346998214722,17.914608001709,23.2893943786621,29.6140689849854,22.4308519363403,18.3925285339355,41.9340591430664,31.7853145599365,23.050464630127,34.9306488037109,30.5232601165771,27.7393493652344,32.0337028503418,42.5278205871582,38.7611980438232,16.4478397369385,30.7763233184814,30.9726724624634,26.6367855072021,23.3462018966675,39.8694686889648,30.8236980438232,27.0095977783203,28.2855281829834,30.2873725891113,24.651535987854,26.5679950714111,34.8344898223877
