,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.412414580272028,0.288864928358181,0.313276329693992,0.40667045003727,0.46058401451509,0.227194947598782,0.360378972267609,0.380661067084545,0.179288219104201,0.363636197883047,0.257443730789174,0.150815592714215,0.565717514525185,0.444840777881266,0.647493911313893,0.534168398283454,0.9251125371769,0.639296596215112,0.446819299640832,0.515264744221293,0.463146040659906,0.531134447662158,0.398062884997446,0.181516238406064,0.486479416611074,0.407371463265148,0.288231221549356,0.47070039603593,0.303107950507084,0.268435234597353,0.341448291262877,0.681490546298244,0.651906292678678,0.301992915415724,0.596735597849623,0.39899937395992,0.303909507934923,0.336991278485492,0.464762197695375,1.22525776856934,0.0851796533819446,0.307904004907105
mediansX.Dy162.Di_clust,0.532077673299466,0.260568352480863,0.522909502527665,0.508786761863948,0.715996419311496,0.336126729417588,0.415428870171388,0.539476176822072,0.223795295953617,0.631142120966068,0.482560534054042,0.216144950891489,0.592522512902861,0.532072949920322,0.441547662533976,0.487122125133679,0.789146358040051,0.628757227204775,0.552749485084624,0.461270102190555,0.622143041016291,0.421416524793232,0.312257933253909,0.382082125160057,0.295809681867206,0.255991774069508,0.361704179829685,0.491201763390126,0.377401627397893,0.240335175450493,0.37158257145066,0.754356895899545,0.185132139849976,0.439408254900079,0.628419736169272,0.294467810205607,0.492698954238248,0.199683872283104,0.198145447244186,0.246816850638701,0.278414710985014,0.291455564197452
mediansX.Dy163.Di,-0.0306818539029996,-0.0517645118799385,-0.00940261017415787,-0.0620329585812567,-0.053744440636751,-0.0712825509982576,-0.108019828364964,-0.0665645752443899,-0.0785005518330865,-0.0334623113252464,-0.0367203110597362,-0.0997382366648985,-0.0348534706274939,-0.0719408109970508,-0.0443018822685415,-0.0669557917812425,-0.0275718354337037,-0.0224973003365843,-0.0437240385763056,-0.047026840450949,-0.0467695836650989,-0.00312472166505004,-0.0942039093025436,-0.0482939381601856,-0.0249993584247425,-0.0798860311052546,-0.0532999118403489,-0.0496993511358236,-0.0486551075537016,-0.0775049489021849,-0.0258455617970441,-0.0773240132117888,-0.011469278114391,-0.0644052163262676,-0.0574774297287249,-0.0671994436602648,-0.0791804527601549,-0.0938059839137284,0.0210572044009389,-0.0196267729454424,-0.0111513575896797,-0.0728008082479308
mediansX.Dy164.Di_clust,0.68170567156727,0.306329900133816,0.345810636068101,0.40259523687141,0.406293500969401,0.298278565503785,0.360143193600161,0.486684861457588,0.239169068304045,0.796314889502074,0.334498975941634,0.272316246600001,0.813787241929677,0.517793287122778,0.463294351202558,0.713975003175167,0.978485044494141,0.750872735654393,0.593595671694994,0.687383347293752,0.482421168682247,0.369495626398369,0.259135468696983,0.496702319809946,0.507087746581402,0.382483278478323,0.674179258463538,0.376493167747338,0.595521978977791,0.298846538045744,0.997202919009125,0.480464948339144,0.270521446265657,0.349885352646771,0.781389153874456,0.513105993917872,0.268263648852363,0.143748395871672,0.438768973473666,0.317137808635337,0.526149215876716,0.18115799616385
mediansX.Ho165.Di_clust,0.534932479406836,0.580778637973415,0.489516804937921,0.545183791924033,0.447441286780623,0.299844633288374,0.345724891219986,0.429893158043976,0.227954546597675,0.207426869254815,0.554149961083249,0.346255324879272,0.354708501435309,0.496059789782689,0.513329532535369,0.307896201024897,0.208241618948964,0.32049452585237,0.374980018672357,0.250710665428373,0.250401419239235,0.324754832495356,0.518852139188702,0.444063248189968,0.58978846772457,0.414401537471425,0.674839745368991,0.537571842902146,0.653958086435384,0.504857692430607,0.649114262369936,0.618234689620649,0.338750342829715,0.512467776675846,0.426810806230985,0.650114641268002,0.376171686932794,0.180088213405816,0.566815666286659,0.737204449906456,0.105733293586561,0.557438978426577
mediansX.Er166.Di_clust,0.925594510040974,0.642355158092154,0.810480476943313,0.680773176311878,1.16364279170517,0.800624286031885,0.920754328484059,1.13655533288008,0.640844763568582,0.9917071389971,1.1615243484036,0.813250736197046,1.25629593072065,1.0885984565624,0.969106197080621,0.7034469368964,0.844981764119499,0.561009109093255,1.03251483049487,0.740929930871734,0.536064769270934,0.949797492491946,0.723561449051941,0.574013030824451,0.825926633863339,0.613333489909378,0.811818271171024,0.731413839348166,0.9145284866167,0.541938603788588,0.874484972339842,1.04946862569452,0.580969493971583,0.752490937787505,0.733414191627503,0.813087404374089,0.405571785395717,0.754376949490289,0.775625043883028,0.340137797197332,0.438675195115185,0.463768394905091
mediansX.Er167.Di_clust,0.342665936082834,0.0690753513388365,0.139161352230011,0.131273195800012,0.188144502871505,0.0613587932667512,0.0229922227385223,0.174973582478593,0.00294425569793991,0.209050942869274,0.0952404601265058,0.0380161257287735,0.133395232020836,0.125909422143762,0.213787443723061,0.191172203063538,0.305208246733,0.21676812626208,0.231159906904182,0.177698394444196,0.199702057454451,-0.00281418972788964,0.0816232211247867,0.140072893308277,0.177622927083865,0.0331737316730636,0.121318820633518,0.117897496843624,0.0987947681919249,0.0752895277936246,0.116205076311873,0.198280718307943,0.029274576599612,0.0638572952837717,0.192441195834838,0.106039149260357,0.0745741016861535,-0.046709552865211,0.477729765572716,-0.0484104498768737,0.113615976556826,0.0200420173774541
mediansX.Er168.Di_clust,0.175862493633429,0.200884607869057,0.0851774770058669,0.164801314036515,0.347432393161486,0.161989578949391,0.135296814099492,0.286052113360782,0.140812809529732,0.135156768402312,0.495111381300204,0.197161461717316,0.132194997849009,0.134706926192465,0.281781701961229,0.100789700354174,0.0197426696035149,0.0484353273349171,0.192683383459047,0.109525110996438,0.117358680819877,0.870365026737316,0.0991734516700545,0.0870985072157068,0.424501835968109,0.241517841777798,0.197563399376665,0.161430702546201,0.394330596396312,0.317691639598006,0.170152033097227,0.31182883603152,0.177298422599425,0.0213555628650491,0.19798185694805,0.228972554242068,0.272135808016472,0.186866938154547,0.468101961541516,-0.0114365759356505,-0.0123826997539689,0.0473160460475474
mediansX.Tm169.Di_clust,0.417689696715974,0.283827401709204,0.287091313618767,0.17146669883162,0.72721267227863,0.30781416920109,0.25210262921575,0.734501988330446,0.461399871459415,0.278655173485343,0.81378584238319,0.171350031253624,0.313602293562324,0.300802219137524,0.780687851927859,0.207154455907254,0.189809735468131,0.0858132832586561,0.482167100119399,0.18848961094293,0.273175687536733,0.425561695924092,0.340839339378379,0.24730709541901,0.586847310155792,0.542381222722668,0.295094647768259,0.326562418159798,0.662037067178242,0.407962496682697,0.332204280527522,0.399198279912634,0.131691755779721,0.157687166174396,0.2533400396634,0.519564391882931,0.597041767329638,0.737568645049806,1.19142592189929,0.32695073485676,0.19353717713835,0.0987197960587852
mediansX.Er170.Di_clust,0.59824758744788,0.401543556989314,0.462321004332359,0.473941894476311,0.683862397334588,0.427657203730428,0.526035144986645,0.635904836903266,0.469351113631119,0.553393132017882,0.523794317564763,0.228173462750791,0.453749855860298,0.361326054833439,0.77541330820257,0.500497632364831,0.572380406250222,0.470377664044875,0.605747408339941,0.467693412822189,0.469155451664255,0.705966713031516,0.340441097106394,0.313514034596532,0.503581177632672,0.339251894402022,0.432538796275677,0.344532688074763,0.613797731591964,0.33388050800617,0.538848471250603,0.599118599097935,0.189643764360523,0.470070664064752,0.581340586653631,0.692330826240316,0.388426814577878,0.586465918891862,0.697623005373939,0.54255280934119,0.802731600520048,0.376613150160474
mediansX.Yb171.Di_clust,1.29747749143096,1.55732347580972,1.32505384396954,2.3582347425226,1.32728665193247,1.33023164788585,2.2705254378253,1.09682046450287,1.44016050108799,2.16934057860455,1.01818810134415,1.38289347989853,1.25514294799624,1.63158460591285,1.33495465199755,1.00722435377038,1.00294078369671,1.6544521594916,1.86459614334212,1.31148157279673,1.44360033134618,1.53148754719851,1.30353450574145,1.87584629142309,1.42310474769163,1.18768558486421,1.35503943874351,1.88464604404581,1.35867004510178,1.31851278021949,1.15801095714228,1.36725306701028,1.70638002384676,1.3630722370755,1.35127854092367,1.24810777203371,1.21123699489974,1.402028587665,1.18215479796522,1.08723595893582,1.45279276059606,1.62860978937575
mediansX.Yb172.Di_clust,0.279503512369773,0.161153957011426,0.204072011688731,0.202575885800996,0.180874972592607,0.0368037698318434,0.183336990000424,0.174582824749128,0.0478758312760354,0.264599788298002,0.164639320026882,0.0406771427191121,0.129693363853903,0.181303658543669,0.146110318971162,0.0670863842115555,0.108969327440512,0.157384605739176,0.27098762415812,0.0837647965899143,0.0831633480243184,0.140537986578542,0.0377361226266487,0.34061110588705,0.274917188241045,0.121252466366457,0.10945074666084,0.246010299490831,0.189086608435714,0.056859035051102,0.054484151732404,0.127795093518111,0.133492178784916,0.0457370901667542,0.0897221491520693,0.125682292116395,0.448259121931456,-0.108657014048251,0.324396323541158,0.0535796308451811,0.0777302788300532,0.115314575883338
mediansX.Yb173.Di,-0.0567062671503768,-0.0501526724542612,-0.0941112499109863,-0.0857504822942505,-0.0857109111978251,-0.0739808607486021,-0.0523678168178512,-0.0768452438760418,-0.070381536580227,-0.0328562288019494,-0.0631016693371307,-0.0907355575572973,-0.074588955556114,-0.0900644455852431,-0.0664918966654953,-0.0795567253290131,-0.0799226366070895,-0.0597682735018654,-0.0678257658927988,-0.0876595599883696,-0.072422971874449,-0.0499278778801824,-0.0768571352108137,-0.0726726302464069,-0.069085825326011,-0.0362641655541893,-0.100484825335228,-0.0582573523476247,-0.0559228621471353,-0.0933723491861992,-0.0348143698635372,-0.0421840298847973,-0.0314441241148103,-0.0871942416879407,-0.0994493173169132,-0.0691573026388957,-0.0503515068196324,-0.0996292715334629,-0.0915696467830787,-0.0237284953191598,-0.0846778407499047,-0.0381875492867139
mediansX.Yb174.Di_clust,0.291503610957371,0.119473923861286,0.162960484917067,0.116931401212524,0.320219067181375,0.0918337167602089,0.199613000916357,0.260116168593174,0.0750565726505536,0.0830287407164189,0.199662694995966,0.0965812026976894,0.218499388735722,0.17783240841405,0.25273095684362,0.168113033178583,0.269977085536486,0.246707151202772,0.232327329673696,0.121157286318268,0.193441297429284,0.128592787383104,0.0374172185731489,0.144477645122683,0.224364739471801,0.00144481012622312,0.179807716048952,0.149100846223544,0.156681560191343,0.0421579625691665,0.0637289356931159,0.178318892444601,-0.0995589651599243,0.193335516459322,0.319629409684181,0.286789054734213,0.0954536490937909,0.0422973712936472,0.189247504160395,0.228519053787133,0.169670481332778,0.117037657323998
mediansX.Lu175.Di_clust,1.1126890883476,0.872011829587421,0.64542458956758,0.753468314524317,1.36306589478081,0.900088370015101,0.826696803572455,1.36292712504992,1.00303214752013,0.698444694329586,1.20188515188608,0.876370751674495,0.87930431651697,1.01781135432938,1.43826264380285,1.02863865937824,0.907311856299907,0.715631117676747,1.05217414650906,1.00912324087446,0.844360074224617,0.807149727928426,0.806609639023436,0.968149555537014,0.906677725966515,0.667514558658017,0.779306677688813,0.624876164144732,1.02004221981966,0.579699214122489,0.871833018889097,0.931415863510059,0.333234038644076,0.637671841505862,0.779564218630508,1.17554638203373,0.890536507983504,0.575244941546539,1.18081479899209,0.633600245412143,0.806378538732234,1.03434731626924
mediansX.Lu176.Di_clust,0.359620684746195,0.321965162634344,0.240232961493341,0.301167813161462,0.226621901918979,0.2665912453537,0.290560066898713,0.240983670210994,0.167561658956407,0.0914439294320671,0.245380487414112,0.211259812368669,0.179581598468355,0.20837112142967,0.323483229724891,0.175471236645329,0.172991438371796,0.279570337957967,0.225932261293041,0.205597128434107,0.21782075517545,0.394859637761935,0.32634087909695,0.256327909749743,0.338479328776687,0.315925625674125,0.363997393236482,0.316456234948693,0.364086501451405,0.301660570355904,0.196198310656489,0.296242448379024,0.215714090779189,0.384414376394646,0.357338558641191,0.299346863192543,0.518750452880812,0.171717534258336,0.695030880572912,0.613584897824382,0.227701748946624,0.28304264787657
mediansX.Ir191.Di,3.99071373321613,4.53677138409413,4.14521707901113,4.93891971950916,3.39907976341966,3.09162342174662,3.95688515304518,3.08764094896203,2.72090939837522,4.16426344717916,3.26017474931431,2.63185235444518,3.0682861723608,3.19553874885868,2.67669439508373,2.68456664950606,2.7948810595625,3.607297966563,3.95836696081537,2.92964191548255,3.67440782808945,3.8507251190108,3.96633911737501,4.31526259335807,3.42493487907889,3.75111731106456,3.81634587209118,4.13759432581029,3.56689776034879,3.4834751763174,3.84917151900042,3.52842593473482,2.9667532114645,3.78675219726218,3.88440312892602,3.59924163659895,3.31460557639101,3.36609291525783,3.42005108681588,2.98312311182665,2.78081197448848,3.6799975862356
mediansX.Ir193.Di,4.65268742372315,5.27781729181699,4.86039062497523,5.6258677302239,4.09837613812317,3.90402585574526,4.76334245099966,3.7827599776183,3.49717049216401,4.97144153333351,3.91155235871765,3.38164826317482,3.7961340917978,4.01085485736369,3.36195499390999,3.44740120397491,3.60814074160745,4.40859963349152,4.67106969867801,3.66417125867802,4.50642540893197,4.57437300328184,4.68933585117724,5.05391562666698,4.25877161135918,4.45611396254153,4.52618816387991,4.82597959417264,4.26076159347619,4.19144809213467,4.4771799217273,4.32935988972694,3.98229981723862,4.57321447291094,4.56511588155231,4.2661217179362,4.2451791459648,4.37860954897326,4.05258319375346,3.79999811120836,3.89742310726643,4.54456873619287
mediansFileNum,0.37844995614071,0.20485586230459,0.198733151458101,0.207212102772496,0.371774931543813,0.210394971236508,0.37796462499127,0.374483171538673,0.21315217525491,0.372021626417807,0.214281950481876,0.21248145100266,0.21458490236515,0.374179887325658,0.217465192220589,0.213013022319232,0.375160218056528,0.294678736523137,0.374718401699845,0.209828054779875,0.207855797826678,0.386239855739812,0.37508238385613,0.215278417852402,0.373907702742655,0.205188357778975,0.199194460929955,0.204993265622546,0.215035010323532,0.203167227491804,0.19791056440706,0.218140082003347,0.213180415613945,0.206537746505085,0.218104338419601,0.216711126663886,0.379766535939823,0.204381760790034,0.387398424801889,0.217182478461991,0.218193359226734,0.378877689219279
mediansdensity,8.36208210504298,8.50358100510031,8.73558938586901,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77486958567321,8.77127713850095,7.77636740488112,8.10808153304666,8.03210039297248,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77894190553931,8.58275622268429,8.71957880593111,8.34274461834092
raw_mediansTime,659821,234848,266756,272877,607382,352648,646445,622192.5,506787.5,611637,504787.5,530102.5,411003,652245,583103,517830,660202,597467.5,616666,346751,344089,599998,599998,462927,655991,199711,146099,226833.5,577469,308561,190243,581462,181520,245384,379645,396470,670262,302600,658710,229484,523287,710451.5
raw_mediansCell_length,24,27,25.5,28,24,21,22,22,19,24.5,23,20.5,21,23,20,18,17,19,22,18,20,26,21,30.5,22,23,25,24,22,21,22,23,17,20,22,23,22,22,24,19,18,21.5
raw_mediansX.Rh103.Di,-0.509247943758965,-0.544286668300629,-0.481464400887489,-0.458854600787163,-0.549754470586777,-0.527682721614838,-0.56572437286377,-0.520017236471176,-0.474012225866318,-0.529919385910034,-0.546344518661499,-0.519269049167633,-0.483502805233002,-0.460424274206161,-0.447933316230774,-0.424732118844986,-0.468696713447571,-0.464626371860504,-0.560435712337494,-0.502020239830017,-0.52185469865799,-0.515059888362885,-0.65922600030899,-0.481328561902046,-0.356915980577469,-0.543517708778381,-0.314681485295296,-0.544295698404312,-0.426132872700691,-0.474022760987282,-0.649653077125549,-0.42372065782547,-0.858016550540924,-0.471288502216339,-0.590145230293274,-0.540244400501251,-0.426454603672028,-0.562860131263733,-0.404048442840576,-0.485052555799484,-0.51922994852066,-0.616545051336288
raw_mediansX.Xe131.Di,-0.310319721698761,-0.436594069004059,-0.300995483994484,-0.391515284776688,-0.476605892181396,-0.467224359512329,-0.419989049434662,-0.425842806696892,-0.523227989673615,-0.335573151707649,-0.358852356672287,-0.461470186710358,-0.390786230564117,-0.456667691469193,-0.4471814930439,-0.463172137737274,-0.459295392036438,-0.393220081925392,-0.414868891239166,-0.505821943283081,-0.426549673080444,-0.515845000743866,-0.471069276332855,-0.184727683663368,-0.408160552382469,-0.521969318389893,-0.471994742751122,-0.466405838727951,-0.479725763201714,-0.600743800401688,-0.452614307403564,-0.454202085733414,-0.532647788524628,-0.514949917793274,-0.345603168010712,-0.359256684780121,-0.355841010808945,-0.464565426111221,-0.396668881177902,-0.572384655475616,-0.353160619735718,-0.232105173170567
raw_mediansX.Cs133.Di,-0.56535205245018,-0.405698478221893,-0.537820786237717,-0.549999088048935,-0.520315021276474,-0.45162758231163,-0.401146590709686,-0.471812054514885,-0.501882970333099,-0.510713696479797,-0.453801363706589,-0.535379022359848,-0.497012495994568,-0.49614742398262,-0.419353842735291,-0.527747392654419,-0.480891555547714,-0.460583746433258,-0.497854590415955,-0.49728661775589,-0.498615980148315,-0.311450839042664,-0.662208020687103,-0.380139380693436,-0.297537967562675,-0.559062778949738,-0.622385144233704,-0.463975831866264,-0.483952537178993,-0.461452722549438,-0.521904826164246,-0.451914668083191,-0.376839339733124,-0.678703784942627,-0.525761544704437,-0.404973447322845,-0.367898732423782,-0.579767942428589,-0.276214808225632,-0.778506815433502,-0.229797720909119,-0.500261947512627
raw_mediansX.La139.Di,1.2812722325325,-0.195196732878685,-0.0564227299764752,-0.0296311001293361,0.509291291236877,-0.0398544110357761,-0.26565682888031,0.823546588420868,0.178990855813026,-0.209468103945255,1.01083135604858,0.0801050215959549,-0.141752898693085,-0.0308731850236654,0.682502806186676,-0.0678599551320076,-0.0218127258121967,-0.213248871266842,0.504283607006073,-0.188371419906616,-0.10181999206543,1.20375716686249,-0.112802222371101,-0.208030097186565,0.827050775289536,-0.0693106651306152,-0.111690536141396,-0.253479138016701,0.598241090774536,-0.0511498861014843,-0.243885353207588,0.674477338790894,0.273410856723785,-0.246942743659019,-0.641687333583832,0.78867107629776,-0.373973965644836,-0.327022045850754,1.43884408473969,0.719494998455048,-0.0088454456999898,-0.0791177097707987
raw_mediansX.Ce140.Di,-0.223701789975166,-0.295287132263184,-0.541846096515656,-0.312790751457214,-0.293049141764641,-0.352729022502899,-0.293551653623581,-0.219098769128323,-0.381813913583755,-0.187184184789658,-0.270011991262436,-0.331181764602661,-0.334168076515198,-0.153949350118637,-0.239592880010605,-0.362162411212921,-0.360692858695984,-0.382611721754074,-0.297422021627426,-0.32735013961792,-0.275767952203751,-0.230141699314117,-0.360887855291367,-0.25998854637146,-0.283340767025948,-0.278805524110794,-0.301873862743378,-0.387878686189651,-0.403884142637253,-0.181995622813702,-0.380804002285004,-0.351198703050613,-0.107605293393135,-0.287715196609497,-0.449239373207092,-0.32746034860611,-0.439951121807098,-0.503764927387238,-0.0417375676333904,-0.277432173490524,-0.445347011089325,-0.600818634033203
raw_mediansX.Pr141.Di_clust,82.4145164489746,78.2033081054688,71.8762359619141,87.0220718383789,166.385581970215,129.146499633789,215.739685058594,132.255706787109,94.9377212524414,104.631759643555,199.824287414551,165.148246765137,127.936187744141,249.830474853516,96.7928085327148,85.9919738769531,64.1024932861328,92.8268547058105,117.922828674316,94.3301544189453,85.7459411621094,51.9087371826172,62.2696189880371,52.3910293579102,65.6558303833008,91.8462905883789,66.2702178955078,70.7847595214844,65.0495872497559,82.8969650268555,65.8795013427734,31.0570869445801,13.421217918396,43.2047233581543,30.4750633239746,57.5830001831055,26.9930572509766,43.2828788757324,43.548698425293,51.7576599121094,47.1086730957031,30.6923303604126
raw_mediansX.Nd142.Di_clust,1.65763932466507,1.51385462284088,1.81022655963898,2.29936718940735,1.84134477376938,1.56406581401825,2.28960061073303,1.80918115377426,1.18136084079742,3.47872138023376,1.54348313808441,1.33439308404922,1.68792176246643,1.8507524728775,1.68911027908325,1.7359790802002,2.60401344299316,2.29512023925781,2.378751039505,1.6034744977951,2.26083445549011,1.65205371379852,0.877134561538696,1.66286450624466,1.28373849391937,0.834967613220215,0.349612891674042,1.25315141677856,1.09013104438782,1.02804028987885,1.66952657699585,0.800108671188354,-0.0433979853987694,1.00491857528687,0.725876986980438,1.61692667007446,1.89926016330719,-0.020237697288394,3.00638508796692,0.896491467952728,1.52866840362549,1.70748442411423
raw_mediansX.Nd143.Di_clust,1.17520904541016,0.902057230472565,1.58696496486664,1.51762753725052,0.949501276016235,0.841142892837524,1.22953867912292,0.910545080900192,0.690809518098831,1.60417968034744,0.983181297779083,0.743063151836395,1.47805881500244,1.0226104259491,1.17813956737518,1.27778100967407,2.40135550498962,2.44703221321106,0.973431169986725,1.35537338256836,1.59800958633423,0.844139039516449,0.936955273151398,1.32335704565048,0.775380790233612,1.31983411312103,0.85584169626236,1.39034068584442,1.01279851794243,0.579947412014008,1.56527936458588,0.931686341762543,1.56397008895874,1.71100163459778,1.58663964271545,1.10572385787964,0.550733506679535,1.19299054145813,0.84679251909256,0.0181949287652969,1.33840918540955,2.02328127622604
raw_mediansX.Nd144.Di_clust,2.16044628620148,0.797441005706787,2.59487986564636,2.59694576263428,3.60763359069824,2.47701239585876,3.36004090309143,2.37727332115173,1.90204268693924,1.78438931703568,3.31662333011627,2.58409130573273,1.55616569519043,2.90883946418762,2.71503782272339,1.85629642009735,2.04247355461121,2.72998225688934,2.59254193305969,1.84872531890869,3.52030467987061,1.4349924325943,1.14519155025482,2.01811218261719,4.20541501045227,1.54236614704132,1.97531020641327,4.64867639541626,3.12926316261292,1.99790358543396,2.95040249824524,2.2712721824646,1.11090290546417,2.55785894393921,4.93835592269897,3.28574061393738,2.89091682434082,1.8681572675705,2.93060064315796,2.84568166732788,2.92671751976013,1.33588111400604
raw_mediansX.Nd145.Di_clust,7.46700286865234,6.42819833755493,5.78906631469727,6.25235080718994,6.63262915611267,7.41402387619019,6.1509051322937,6.89515066146851,6.98559474945068,7.57234668731689,7.15685868263245,6.29025292396545,6.98884963989258,6.99632883071899,6.96076679229736,7.72932529449463,8.38953304290771,8.5115180015564,7.3823037147522,7.48958539962769,7.36079263687134,6.40030384063721,7.32467031478882,6.52204656600952,6.84330368041992,6.99113702774048,6.91599988937378,6.81786322593689,6.17016553878784,7.22306799888611,6.21167421340942,5.70776844024658,7.70305728912354,7.48264741897583,7.56405162811279,6.78771781921387,6.97789669036865,6.03766250610352,21.7504692077637,6.96175909042358,7.1699686050415,7.76893711090088
raw_mediansX.Nd146.Di_clust,17.2767095565796,14.5974998474121,15.7193665504456,13.6193161010742,17.866322517395,15.2693138122559,16.3858509063721,19.7619371414185,14.6338691711426,18.9090166091919,17.1171197891235,14.1346912384033,15.9772920608521,15.9437742233276,15.1847734451294,12.3450031280518,14.2475843429565,15.6285972595215,15.6147928237915,13.1875085830688,14.3865222930908,17.049072265625,13.3239717483521,11.7580509185791,12.4608721733093,9.87341594696045,14.0956864356995,13.2978892326355,11.1098709106445,10.2713379859924,12.0596742630005,14.629958152771,14.132269859314,12.5686445236206,13.8599843978882,11.5147609710693,10.1353244781494,10.4300785064697,25.3340587615967,15.0580492019653,10.0155611038208,10.0946230888367
raw_mediansX.Sm147.Di_clust,0.351353779435158,0.413656681776047,0.129686426371336,0.672273278236389,0.00672228098846972,0.192364037036896,0.449455052614212,0.344828188419342,-0.0168477431870997,0.317558467388153,-0.0501961074769497,0.156433053314686,0.0392209030687809,0.092942051589489,0.132115229964256,0.124596260488033,0.0221281386911869,0.670261651277542,0.120781183242798,-0.0309409648180008,0.447431951761246,-0.139425322413445,-0.24770875275135,0.362728759646416,0.526477575302124,-0.199803829193115,0.099096636287868,0.354315117001534,0.0691629704087973,0.0217538829892874,0.588761329650879,0.623109221458435,1.54434764385223,0.46340149641037,0.283595055341721,0.291552752256393,-0.190959841012955,0.913994371891022,0.967386186122894,0.0760575383901596,0.322657763957977,0.502200201153755
