,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.411053019681453,0.188092023774372,0.429051254961905,0.379606928965026,0.430500629083811,NA,0.228548395357275,0.39581096963194,-0.0797938365772052,0.196190997817702,NA,NA,0.32431321140418,0.537115392363201,0.345204217968548,0.363164863657608,0.483169650137041,0.503089893731467,0.232936256899891,0.426506870610126,0.4254094582116,0.459008642311345,0.416201661775703,0.448172472561595,0.228733394313427,0.337176921356132,0.343653678309536,0.415060184910595,0.268873225652795,0.67539433608957,0.319314965362408,0.39190344318877,-0.115413275238348,0.400211446108126,0.435434599801113,0.303894127798275,NA,0.287599384116715,0.31728182361972,0.0943578153758588,0.316482837485049,0.418978751106878
mediansX.Nd144.Di_clust,0.845539093962591,1.0696117038819,0.152772891885054,0.937777120677395,0.672377624768184,NA,0.726246292563816,0.521760050998143,0.884192185673044,0.191738114709399,NA,NA,0.48487843394514,0.00357728917859679,0.660240548180279,0.553325463485915,0.545612687752084,0.540042226859939,0.816100160736298,0.506662022151485,0.737632834358186,0.816454645651959,0.3190550778625,0.746657209108661,0.337395672233441,0.935689508391594,0.384195115096244,0.714736590128031,0.572420761558549,0.149419518485557,0.636298819300798,0.380712242361405,0.00296839207343819,0.314664448582439,0.612278685861578,0.694595147640836,NA,0.328233568614252,0.998080178212095,-0.0855931424614699,0.482340317772288,0.39367666822527
mediansX.Nd145.Di_clust,1.34393976327616,0.892724834432709,1.21337230857734,0.955146949912068,1.24125874132452,NA,1.00219502605028,1.24459961229835,0.947086051419964,0.98680167852167,NA,NA,1.20652520461008,1.49099144257788,1.29130553051552,1.23408192575318,1.30729479833337,1.28308359276035,1.15565337567069,1.31861347638843,1.28499026856379,1.20676752919382,1.2052243507734,1.26893261753687,1.15438073339616,1.34798686863865,1.23353825152677,1.40393651205542,1.19444618868376,3.22751073963864,1.26905977290801,1.16379948830104,0.960781749197046,1.17360117965632,1.17316765721276,1.2057004523354,NA,1.06639626512346,1.63648495403312,0.973555693335568,0.942832363715517,1.16210728026807
mediansX.Nd146.Di_clust,1.68746294295447,1.93569301343779,1.51973270706267,1.76810054335295,1.87983957593413,NA,2.0468806126149,2.12313639088607,2.25723056452021,1.67137804628102,NA,NA,1.79668158446918,1.90536882271556,1.6710707458801,1.38255225281874,1.42999540400991,1.48973061377783,1.83573679719911,1.61285028020679,1.52749188978308,1.56725942893054,1.07097429552944,1.29924451666109,1.64634209619332,1.62272348866001,1.16333851643905,1.33223892677547,1.50533974650157,1.45500377543164,1.65431648311312,1.51839426838753,1.04053920041809,1.49410047839577,1.54730648599846,1.2231230151434,NA,0.837969996588288,1.82077962282959,0.828822997135372,1.37618697678647,1.63567079201127
mediansX.Sm147.Di_clust,0.0907005808056538,-0.155602834455647,0.262486769179099,0.383361701926874,0.0183877119794889,NA,0.21215445419615,0.170213474037634,0.128045550647463,0.0972101323271567,NA,NA,0.139526954727259,0.321543051495306,0.0583979295887384,0.0500740471297373,0.0647173052919094,0.158936256393268,0.060057518986351,0.0967597194481817,0.143037118077351,0.229290167795292,-0.0194489153408649,-0.0252029283024614,0.185414913499493,0.0987334959168118,0.332727376236046,-0.0206392911183296,0.115020207870183,0.0595660760936593,0.480429046518612,0.18633496877233,0.729532557990909,0.16178678316823,0.21795542327385,0.122678183983416,NA,0.157812784314211,-0.0333546815101426,0.649908069420164,0.0174804775618548,0.110943704336546
mediansX.Nd148.Di_clust,0.195229010832688,0.53855314699414,0.249298760487381,-0.0590810157380225,0.223201771596147,NA,0.653997242383437,0.182903856137513,0.355762820213692,0.114315097972129,NA,NA,0.096327258690274,-0.0709968084715757,0.071241654898887,0.141569932989823,0.0592228225255563,0.260771156158679,0.122705656227714,0.2455492107591,0.215310209137695,0.29553446975386,0.346873997885674,0.426023789283262,0.255286400502115,0.604406727082363,0.302232431693743,0.64983422498748,0.0363345103767961,-0.158051792230308,0.174867347235741,0.100445178551138,0.410884183125816,0.194881641131479,0.258068999740821,0.254654952807086,NA,0.179175306951199,0.141971089944858,0.343782871254054,0.0525566936358494,0.369583896504394
mediansX.Sm149.Di_clust,0.862853477508596,0.9795436735091,0.770746990553264,1.46619924954828,0.354842685277608,NA,1.05391569316718,0.72224141685743,0.561158029054841,0.773369184484199,NA,NA,0.657943316112578,0.518931732739158,0.91840221029204,0.740039911252494,0.510296871820576,0.574055015983119,0.736737164554941,0.54544086486839,0.701480180188514,1.13903417990082,0.890829526888272,0.314524391983561,1.274840762815,1.49631225201854,0.781201603506653,1.25560478111106,0.916239104264229,1.18279979706496,0.99847716281569,0.944090911775253,2.00143153271957,0.751331252884544,0.822817121589992,0.835874823946805,NA,1.59859983414828,1.46287167920838,1.7836305687336,1.02762400438835,1.0817029527625
mediansX.Nd150.Di_clust,1.22038713942626,0.919351129783551,1.38057590137492,1.21246365039179,1.96651464042046,NA,2.36585271480956,1.54155618857719,2.02768269243105,1.32911647326279,NA,NA,1.53018494612716,1.15990390812655,1.88581111332073,1.52591464390814,1.62793320865344,1.68468247815561,1.5964793957316,1.60140483384886,1.74986706818941,0.852249492950118,1.37368178895874,1.30976954106381,1.2280839039363,1.88712467305359,1.42454176834221,1.5750097522468,1.25875764195146,1.29815358675837,1.57922745438798,1.28450373379445,1.14358508883047,1.29886392953283,1.65280144310414,1.42761949553369,NA,1.77082030480986,1.33665747332942,0.871512610531798,0.885380511840562,1.06098882967951
mediansX.Eu151.Di,-0.0564702324488816,0.347883317887568,-0.115505764728838,0.0935134441870831,-0.0069537503889446,NA,-0.0322937362003942,-0.0530747571330414,-0.138438427619511,-0.0443967296027656,NA,NA,-0.0346429596462286,-0.0747139199962336,-0.0396758694333949,-0.0618864414939304,-0.0553741068306579,-0.0636442945040877,-0.0615447888408372,-0.0857522687710614,-0.0283075983492879,0.0153272921753974,-0.0950313833453419,-0.0821989523839052,0.00853995296665258,-0.106031230637904,-0.0475854052452816,-0.0837651172762867,-0.00687763741656058,-0.0650596507659419,-0.0796446233823518,-0.0650075949014543,0.0618117340100543,-0.0668701788939023,-0.0584859194830179,-0.0696885971087267,NA,-0.0711115794338818,-0.0565006037708942,-0.173151141342068,-0.0233500772286934,-0.125584135980178
mediansX.Sm152.Di_clust,0.36556013419667,1.2439320172634,0.447849309240705,0.0689866109003043,0.130787366036732,NA,0.979101309554552,0.425824617309367,0.447000591155291,0.806372347675522,NA,NA,0.359399172322466,-0.121209331940657,0.412178174737252,0.513817385547572,0.73025582715827,0.760715412665353,0.763781894004682,0.387243911042546,0.700138222634212,0.470364197119663,0.673228480158733,0.94534539246549,0.55249545659033,1.11972538093683,0.890866501612005,0.653698673024949,0.640850506972316,0.941173562642625,0.372094735311944,0.306633166480451,0.146008163401874,0.580315803039285,0.463115259656163,0.419963930661673,NA,0.281098797201782,0.383565987202957,1.13185825370006,0.394484104963393,0.441407350504249
mediansX.Eu153.Di_clust,1.45148801628171,2.05251349931115,1.28439290780929,1.05749762809834,1.12009932520343,NA,2.03094719150488,0.969599089728081,1.12914397096923,1.30879403062719,NA,NA,0.72266851888916,1.18452120602551,0.848364283961041,1.37262560215219,1.23738998776473,1.07111349523255,1.44926142818334,1.40163355271021,1.38909509172442,1.23897683505475,0.815162778249094,1.08908741889472,0.65199735768909,0.382594134234697,0.246493267762484,0.265020395765156,0.573573686825053,0.752836631192066,0.738902531031261,1.10393164145607,2.03161435250627,0.800848775817581,0.967365365302978,0.943603593757973,NA,1.31950820339028,1.12314629893176,1.04259962380652,1.0298170162426,1.31319127798827
mediansX.Sm154.Di_clust,0.378681689139776,0.590481981034769,0.321881569291163,0.42422680566511,0.0232235313087363,NA,0.420935244522811,0.574852940083677,-0.034283785013337,0.382267692560146,NA,NA,0.208716412464182,-0.0962992272062376,0.27755153970406,0.264686206708075,0.404950014289039,0.378783768901837,0.20105845669296,0.308241349811359,0.322217858844837,0.348197058935377,0.303982932452041,0.0862753357331967,0.169290896726849,0.642227682805221,0.418812540957051,0.185051350591872,0.102071108677706,0.138855200347306,0.352204804190312,0.263779114588846,0.502846960157653,0.423593257929242,0.326342485563515,0.346777030516442,NA,-0.041883176017777,0.512388781347461,0.235784864238608,0.335091946949796,0.206379063522073
mediansX.Gd155.Di_clust,0.379855437451619,-0.139739095217729,0.698725345214219,0.0109386962124583,0.144548828916299,NA,0.214330536234184,0.156965156541689,0.145168156406043,0.0865306021015421,NA,NA,0.376740582649509,0.228144272963108,0.380741151329887,0.283449085425883,0.441782799195533,0.530826580641525,0.309113547899414,0.278609592514867,0.581631928402033,0.668431496423902,0.614221688493862,0.395237053007648,0.301670519219038,0.359529537641032,0.337247247608491,0.188416063359794,0.0783566279039329,0.122698374696433,0.375995719151651,0.539594810121264,1.57460348941098,0.39986752044447,0.676596873119055,0.384850542015382,NA,0.341754545158278,0.389671476727667,0.218056439258709,0.457533603404577,0.357337528394948
mediansX.Gd156.Di_clust,0.148371600119369,0.185151687970746,0.0736606560658848,0.325370603598322,0.207423223739119,NA,0.431705262805695,0.115829795336422,-0.0508778805360349,-0.00762478233616276,NA,NA,-0.0471825839356867,-0.16337289638243,0.0748053448857751,0.0236191145504593,0.00132747998588516,0.179070530786989,0.140172134624137,0.0195632942650349,0.160466033621939,0.0997126444477187,-0.0659387567295353,-0.035714427516612,0.193127284028743,0.13267908713113,0.169679800164338,0.273524264381605,0.0457150649055028,-0.13213679634115,0.132375061637939,0.0480834103532796,0.233513424244276,0.158919781123649,0.0880186151216543,-0.000924137110431409,NA,-0.00391423261519317,-0.0384906175025715,-0.104936085579657,-0.0277274718465448,0.285734429582056
mediansX.Gd158.Di,-0.0966661786080748,0.00848863733728654,-0.0675858970896319,-0.0429167934674268,-0.10850764407047,NA,-0.115458646312866,-0.085907483630209,-0.0996025108052889,-0.0935138390899717,NA,NA,-0.0527807563883516,0.105152969366727,-0.0564188926067507,-0.0703966485587897,-0.079784110273472,-0.0557271282432912,-0.0293684681574092,-0.0808659889206123,-0.0729178761822446,-0.083342292689148,-0.124473784546782,-0.106413854523365,-0.094735074071873,-0.0481635960013226,-0.0519361213367492,-0.0295873391209722,-0.125628011214099,-0.025356710604743,-0.0881753537294396,-0.0912323532709505,-0.0110140466067652,-0.0845151505900001,-0.084255416490167,-0.0909152206842049,NA,-0.071283068243986,-0.147807541638974,-0.155219329660103,-0.0864667807056065,-0.0351358505423037
mediansX.Tb159.Di_clust,-0.0566745638947303,-0.0373681803560651,0.0906924777448621,-0.0293335684686173,-0.0502891737307015,NA,0.0999671501914733,-0.0953640927703372,-0.0728003468740657,-0.0981809909012273,NA,NA,-0.0608649531740628,-0.0602719877937334,-0.0489920092823155,-0.0549485418285263,-0.0528430187834339,-0.0366431455472405,-0.0405176430157572,-0.0845110620556787,-0.0257721616322306,0.0838056519516011,-0.108775285294648,-0.047180290088417,-0.0761803643532829,-0.0716223119352839,-0.0694452999195721,-0.0788749413077424,-0.0316503556703479,-0.143552863166895,0.0112797783615649,-0.0488884021691689,-0.0574904199543074,-0.042721521144245,-0.03113094473889,-0.0365381743245361,NA,-0.09590829295498,-0.0824311982873504,0.463756932954667,-0.0370408351981378,-0.0441610759063025
mediansX.Gd160.Di_clust,-0.00289918597702958,0.00140575263915938,0.0505809415793634,0.294253232082972,0.101892345970496,NA,-0.0608533661986832,0.13690648627767,0.0714079855022334,-0.0424673393407474,NA,NA,-0.0724643260103684,0.532184521898778,0.0944568904938591,-0.0378822358705208,-0.0229485336296224,0.0885839031246997,0.104995625495855,-0.041433825099946,0.0357096966833455,-0.0417986596060671,-0.0377630953692282,0.0487392965306891,0.0177679786484944,-0.0688947916420231,0.078171775469093,0.0692961569182308,0.0205316838608181,-0.0289254561141201,0.122340778741519,0.0922251209355278,-0.124114548280249,0.13410902490448,0.0796115369438254,0.0988332240652512,NA,-0.0778811105619167,-0.0568387641576084,-0.040760566223964,0.0487612107984713,0.0668643008724789
mediansX.Dy161.Di_clust,1.11462018943629,0.15070782373828,1.18753120942703,0.809068920334457,0.886376819086669,NA,1.53675631542467,0.868304024640566,1.21078687473294,0.697892578238634,NA,NA,0.758724701940309,1.09822310989931,0.788925459053024,1.1038995597562,1.4164859568711,1.50643839856501,1.02443811783954,1.09803752963797,1.15822443357534,1.076923937869,1.25590636884757,1.54140941742844,0.955696569319468,0.920143388280062,0.842127452032753,1.22128781273931,1.01156747411691,1.1493810715505,1.01127460120631,0.976856555461955,0.672327958790845,1.23472005657317,1.27980424709212,1.02629727410057,NA,1.04304834475571,0.853379678502008,0.312990776376476,1.30431208843214,1.31952932804101
mediansX.Dy162.Di_clust,1.30967932020974,1.08300181605209,1.20502703943641,1.53126871817197,1.45893346429241,NA,0.938295854927106,0.975321071493036,0.919687285145574,1.23301599277936,NA,NA,1.18622415890401,0.314192779883973,0.956175652044804,1.13181736525266,1.38285619447962,1.37059741395554,1.31212917930321,1.05644253460411,1.32673612302215,1.3082683308433,1.27034777820516,1.22267847321754,1.13052019858609,0.846021977040869,1.41072345676099,1.21909262701238,1.41205335100662,0.102800181901865,1.37129818723483,1.1632382867641,1.04835201861623,1.23085070624655,1.57682584185265,1.09211476119862,NA,1.19716075301187,1.12003089058424,-0.0677520137351515,1.20481898152389,1.08261583875199
