,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.258459335750361,0.283475234744648,0.533044113928386,0.352138572409239,0.202638325288558,0.11583276872342,0.265452464361738,0.178508409446901,0.124981676520167,0.244718532062495,-0.0232497026029339,0.221124106775265,0.268721453598518,0.263512372959451,0.210248869202618,0.253247063888688,0.470760536337712,0.454998719221733,0.333715223799505,0.281501416177259,0.350091175925028,0.430775610143549,0.130538699278224,0.312315267752996,0.138103603591579,0.103397213737402,0.845197695166472,0.263593849881014,0.246597676728654,NA,NA,0.246877826161864,0.0280107405593404,0.62867349490529,0.374763652382525,0.38577185535332,0.334400515889362,0.00538042273936281,0.308768731365682,-0.0782740539121332,0.16906379755714,0.0949425676425722
mediansX.Nd144.Di_clust,0.466909275994303,0.140245590757574,0.92063010946697,0.574689357333034,0.852100510271642,0.308592113656239,0.762153389507942,0.719561935127192,0.259708384416465,0.342064878464609,1.05484373922805,0.36450763451709,0.610426217302025,0.752340960251212,0.694607188137504,0.505623874886293,0.359782986400577,0.730430636982364,0.662918642158664,0.741238785914344,0.80302603029025,-0.0638694161175582,0.362840678093701,0.711067418332118,0.479554444762958,0.531178391183389,1.40416842016531,0.465163788971723,0.592841161411835,NA,NA,0.370474074502998,0.136171831607654,0.257109612767799,0.588121939129201,0.974706259429042,0.686848087158563,0.246948825945111,-0.00508749190287999,-0.11312694332916,-0.0383129258994315,0.529171585088934
mediansX.Nd145.Di_clust,1.13436233940046,1.31570372784569,1.53363070236061,1.21251170174015,1.19484111831775,1.01216423834486,1.12557895957395,1.29069872767919,1.18801029908398,1.10175979827377,1.3047819041865,1.07895369387403,1.11578378479828,1.18628445199948,1.19086131273039,1.19829226982893,1.3720651806236,1.3821632006622,1.15479891910318,1.22776760368865,1.2633275037066,1.05918462634828,1.01587617881482,1.07273647167177,0.996108258588194,1.01211649640602,1.50750217248836,1.0778504031171,1.09494823151375,NA,NA,0.941270788433754,0.799801528605283,1.40438627025045,1.34639874864583,1.16883267613934,0.982564526184997,0.794957704099769,0.892988839068902,0.929398195181559,1.06896158198697,1.23621536797767
mediansX.Nd146.Di_clust,1.83649120166316,1.34163630685737,2.19586296949154,1.87529664213202,2.0103027997775,1.81766364821696,1.99983268924551,1.87003522047447,1.80829708115083,1.95743833135235,2.05794780186522,1.675283677772,1.83532354214381,2.09842050478457,1.78231493405039,1.33464746364118,1.5689291393633,1.72807539697824,1.85363064515973,1.70915583002867,1.74052796681264,1.61068817504383,1.52502246145346,1.02539007986625,1.80399445116285,1.67840630442713,2.58504386229364,1.51310365791099,1.37221878829695,NA,NA,1.66727870238798,0.484574472644299,1.62144235525223,2.28605690275128,1.72275810069305,2.22302106149733,0.678277085406314,1.26975648777951,1.09028347442341,1.95566372328533,1.20845007909771
mediansX.Sm147.Di_clust,0.0820484551509482,0.152381023259269,-0.0749111405156075,0.202416056266579,0.0250900716475225,0.0669906093258096,0.131764627070029,0.246765840453034,0.113601113484906,0.0709409409313167,0.0752774402045024,0.125655313787581,0.176663599514418,0.112673896945316,0.172375475819954,0.00720967196931619,0.00621394235126914,0.165713616824593,0.0850916978501461,0.0818770118894082,0.103553505205147,0.11287041460192,-0.16074041146346,-0.0237661175930038,0.210657752498541,0.11551120472172,-0.124051259153435,0.156123553687304,0.0303374661436005,NA,NA,0.0199965681925409,-0.144916581544698,0.348205229085771,0.23784628406191,-0.0246945107103224,0.0226671700747653,0.147594570307067,-0.0731836501197119,0.616764082230011,0.0810045982875178,0.2137037013065
mediansX.Nd148.Di_clust,0.314429928255194,0.138990228466121,0.261055264608852,0.431700508251861,0.16019295259394,0.0164807332527697,0.181511116819965,0.0946606510918715,0.117496257634406,0.210063534656071,0.0385853442351395,0.371538445714517,0.0934216991186903,0.118590818371647,0.0417737095163157,0.165836450476181,0.087595081213267,0.309666346594194,0.152685935637129,0.176651038231003,0.274417249625942,0.0378120842347575,0.0862005009922902,0.0142537908108877,0.0472186110735904,-0.0245208444020234,-0.111470270639677,0.199211945228328,0.240418428753072,NA,NA,0.238897468870134,0.149570617446574,0.428522634903321,0.733870849280887,0.358885241549914,1.65986727649605,0.465909798819558,3.85021697363208,0.530050861275,-0.164108994393163,0.115566685159659
mediansX.Sm149.Di_clust,0.432885261230639,1.16449690612123,0.817577341896447,0.911980448043629,0.608913310857928,0.901800182971593,0.90283201949453,0.690034990328626,0.835853172014414,0.625584591843638,0.688809464764766,0.344018810746911,0.491231995653592,0.72554460430278,0.686579990923689,0.883305024418143,0.512687062021404,0.529786577933193,0.734025928235937,0.612847771483084,0.854912759877951,0.609808258352873,1.18772395037053,0.594374207094122,0.912074526562793,0.306931619253614,1.54688257607654,1.15940572950995,0.553191440684782,NA,NA,0.886864483989263,1.29461553389755,1.12243981516293,0.486669349573173,0.68272948763373,0.913190314174152,1.20482767379566,0.980636267557368,0.57914162228865,0.256019171638781,0.276158439649281
mediansX.Nd150.Di_clust,1.05013776140396,1.21149912506912,1.14886845044473,1.32194127317579,1.34641828417124,1.02484748190623,1.47985130299641,1.24608000682956,1.49159880789525,1.11798583111363,1.3448886347302,1.01891730467605,0.998848924702066,1.4835645934701,1.71796991990258,1.4356438135905,1.55947342101229,1.44233270918157,1.40667918179738,1.10896542552334,1.54863556798524,0.684252862497089,1.05489782292466,1.10815191001034,0.672494523344812,0.640545388085436,2.24678902121423,1.54012405781536,1.39115059388388,NA,NA,1.43443061732322,1.15391975297979,1.30661401922073,1.99289893428552,0.920271670823778,0.864476748798983,2.93493083281955,1.05190669008356,2.00110006997679,1.39591844565294,1.45460524206316
mediansX.Eu151.Di,-0.0501857574626006,-0.0819001318932274,-0.113262416476961,-0.0595737871699029,-0.0823560333083404,-0.0166114113094904,-0.0512184289303847,-0.0549352712527728,-0.0604485630853253,-0.0590351443565358,0.000510377135321942,-0.0477948144822394,-0.121220301951711,-0.0562679072685422,-0.0338283448247136,-0.0546176067886084,-0.0638252840836802,-0.0603107378483735,-0.0519846693333291,-0.0408869491959179,-0.0392662732812142,-0.15802744254721,-0.201690905486336,-0.03115210008925,-0.104797338550039,-0.00910883605087655,0.0741148361902115,-0.0554569581897021,-0.0712797091190882,NA,NA,-0.0487407468974761,0.278699491997664,0.00741877530586123,-0.0770390552236911,-0.108966483319829,-0.131812856939775,-0.0574822021352183,-0.0688843736387842,-0.175758183727615,0.165821658483946,-0.0794942995164136
mediansX.Sm152.Di_clust,0.348261973830628,0.291133398095688,0.119645898128317,0.492417251049972,0.0529095556700005,0.0865951447013414,0.207037407991627,0.206443544715542,0.135359031804545,0.275813660411756,-0.119767637809573,-0.0668639380954018,0.24954000572767,0.213637721424127,0.25858800367225,0.208911637991354,0.822604117125843,0.662519541189763,0.424896872285758,0.215609061138832,0.621416743204573,0.137091021166344,0.478244262115552,0.0979537368258811,0.277416668017426,-0.176577522550539,0.139179611896306,0.37851505873644,0.306847840304706,NA,NA,0.0852192402427893,-0.0454694575506841,0.357649967478285,0.391431667923658,0.101005656441924,0.505763571472812,-0.107397604279443,0.647259130735739,0.551466796660475,0.0648384835031928,0.0798538155734355
mediansX.Eu153.Di_clust,1.94459432157774,1.74476230576199,2.14538233090077,1.53489370710243,1.32923058839029,1.29074308486268,1.39532351756675,1.5523560558515,1.55442958494574,1.63138604247012,0.537307655696158,1.19568274928329,0.944883328106225,1.08515088141101,1.47559965618626,1.60640473830993,1.76958590360943,1.55090500439557,1.73799440647188,1.75331039102057,1.65655033512682,1.16103843611293,0.326363663694572,0.510659018747345,0.380339068341063,0.107249773074238,1.2468353490764,0.213192541535164,0.870515346032719,NA,NA,1.36743236450703,0.982634226402848,1.10231694588078,1.58811695847823,0.981357248386379,1.41717786789897,1.4995891148269,1.30204234555819,1.5727844309129,1.49524676462141,1.16660819482892
mediansX.Sm154.Di_clust,0.178020551632941,0.0204646353321822,1.35190483222906,0.557921146362006,0.234235605447645,0.0490009583917676,0.204794334182124,0.269025765454687,0.20907808186084,0.272106292155174,0.175975670752939,0.00518844332972552,0.00151088394483287,0.166875336783874,0.20004943312969,0.261234586569427,0.449257426254809,0.420510862676642,0.392704952169256,0.188752347567138,0.657926820955976,0.0974150365468406,0.247290877982254,0.437521455080084,0.581392909228544,0.125546953555355,1.50430802274336,0.431155658922984,0.0921579401345465,NA,NA,0.493513206154527,1.29840092290077,0.162289292518709,0.981292620661766,0.154614580469013,0.0518849898545149,-0.0601899240064168,0.532510040866587,0.109269341685547,1.23280091612416,0.114882564893278
mediansX.Gd155.Di_clust,0.0954216417652961,0.0241888519626336,0.278448529862108,0.182525815217029,0.173624638142905,-0.0476079706082384,0.0342517246192864,0.235936391753065,-0.0463255291649626,0.089952171195757,0.0314452649796855,-0.0244373659520653,0.0780856593820857,0.0512393845766161,0.209538191448331,0.132740218641089,0.23003649520049,0.28780672695328,0.161263267055113,0.145176827212352,0.296193860226627,0.135036016419719,0.105177035647152,-0.00168261225101293,0.0715869616765775,0.113790316254928,-0.148627068900698,0.0522409950110661,0.0841639320180913,NA,NA,0.0359083886567265,-0.187974926435292,0.586145868583598,0.724092321372074,0.388798994394679,0.333727684184932,-0.159100424698955,-0.100938668807539,-0.023327191468919,-0.0438113770420977,-0.0315511026255981
mediansX.Gd156.Di_clust,0.0427732208395173,0.0768873382249413,0.171775648530157,0.452913846107604,0.0704777785215662,0.0950260512827885,0.123867221028513,0.153629660195064,-0.00673007075936381,0.0940927949247057,-0.0683465341074078,-0.0929795899108236,-0.0198187594174921,0.00582489489900786,0.037804553585465,-0.0177666052114108,0.0820396898447989,0.163608598939225,0.145182713164326,0.0361203005044983,0.157391496384373,0.169812430958203,-0.0337787850586957,1.0699846412548,0.0701126175569814,0.0655242192866563,-0.159057187365016,0.188987899743696,0.240487031694645,NA,NA,0.0806173925602637,-0.0383732402007197,-0.0289629883373487,0.5186648059599,0.198031531993324,-0.176970627076667,-0.0137980448860553,-0.162058905100307,-0.0302128988648671,0.0125002898719338,0.00115542644790015
mediansX.Gd158.Di,-0.0721161921503951,-0.0197717076165927,-0.0514983171117002,-0.0643753626647149,-0.0753325838045225,-0.0984247911836676,-0.0813799960487743,-0.127713007039164,-0.106715791498759,-0.0718950145282744,-0.0754030222783745,-0.0838982946206986,-0.0743379948721649,-0.0950086560852602,-0.0678386049866245,-0.132870479451734,-0.0699423669296775,-0.0708954793951344,-0.0856192430065461,-0.111762085612444,-0.0967769479094519,-0.0755683344467459,-0.133069148553444,-0.064701864265747,-0.130949093219985,-0.121941378376067,-0.0436014384366363,-0.087986091706637,-0.140760715909831,NA,NA,-0.0736527144046363,-0.168484990760569,-0.076500657169148,0.0192506496332882,-0.0138345701063923,-0.000817637426945628,0.608264802761128,-0.186938603105698,-0.0998317539924788,-0.0527678429521098,0.0914736863946266
mediansX.Tb159.Di_clust,-0.0287742805786747,-0.0748499162948909,-0.0761493245698524,-0.0279637219696029,-0.0359194355467558,-0.0342887386764286,0.0277995541268094,0.00649191832760258,-0.0326669995901104,0.0635237480551682,-0.00916719560802218,-0.0632020668752369,-0.0303436025973455,-0.0991645459517351,-0.0217727833017292,-0.0428953301820966,-0.0659550249305184,-0.0358956404512777,-0.0534467597306729,-0.0549372448569863,0.0167644068803017,-0.0298712668717386,0.0390285256603865,-0.114877421353378,-0.0336825872282888,0.256336556348171,-0.149678708241635,-0.0284762380688366,-0.0858552320491051,NA,NA,-0.0402544931154788,0.018105411773524,-0.104345611353429,0.00906938735391374,0.00247737996188186,0.0803747511808131,-0.159146710567843,0.183455711099712,-0.0575556982201282,-0.0064627026161224,-0.115047666699604
mediansX.Gd160.Di_clust,0.0983717902444514,-0.0352825971782898,0.0713135030130616,0.0900287026353753,-0.0159693817752814,-0.0404470704613112,0.0293737756790594,0.0867086863455422,-0.0205268360374323,-0.0592815422789007,0.176971143489722,-0.0073476443164907,-0.0665769905734964,0.0260008112018084,0.0139549270877219,0.0813810913392046,-0.0430401794490309,0.0307167802375575,0.0690754881031102,0.0125890331270534,0.0690553242782148,-0.121717634963046,-0.00837897912173697,-0.0179067623251545,-0.0440762635659515,-0.0181255906605946,0.478313573048557,0.0174032672028746,0.0237269028333369,NA,NA,0.225695378045567,0.278878733722891,0.273954873951969,0.116619657797585,0.282175841503363,0.0522834130055031,0.0489019996128162,0.424030396395931,-0.188491473190961,-0.127529717556493,0.112683407847799
mediansX.Dy161.Di_clust,0.669647924063591,0.463476028370174,0.582843307230014,0.641094854918594,0.293362283535182,0.285333512540317,0.479095532366096,0.329737229945926,0.234182611566869,0.493646461079275,0.136109137210917,0.0898507579094244,0.473519179395159,0.2806897225439,0.392719238165561,0.786942380147075,1.18437911940653,0.902372838420145,0.78743443597739,0.739291436996082,0.8159254907782,0.0350697133336682,0.654615941872915,0.736054294510531,0.375671216737533,0.519605624257284,0.474770647059401,0.596412969089464,0.0275801232884064,NA,NA,0.636989016859672,0.254229210576126,0.854290373496834,0.441918209863735,0.84131891895925,0.828438565493531,1.04817058659856,0.764492303019259,0.571222138953348,1.08877684704803,0.0749740761763191
