,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.0328420348619702,-0.0255879443136485,-0.0122415659074772,-0.0335301777978741,-0.0683409321934974,-0.0151789707458598,0.295019272657644,0.189522321386255,0.0125582446320945,0.346550826372541,0.314037655423104,-0.0986515099811418,0.153319941476813,-0.0265709693831814,-0.0218191286912357,-0.0526703579664977,0.0401574140048646,0.0258636853497693,0.0259499549548368,0.0252980798253608,-0.0737715750550788,-0.00383898788737126,-0.144500046232078,-0.0238121614371131,0.0519661989660202,-0.0647112740146489,-0.116005211594984,NA,-0.00232172399791719,0.058334543569057,0.0232601171885413,0.0712670142723218,-0.0531994815257968,NA,-0.013429842269379,0.0528376023241626,0.00388447015689003,-0.0951039235594162,0.0344948697513022,-0.00450374041854515,-0.0393586061393657,0.124548405474687
mediansX.Dy162.Di_clust,2.21067607901308,1.86868243917999,1.45457940781236,2.37508441971496,2.99914163681053,2.58720523885351,1.97051530300473,3.42112258877794,2.82189109237866,3.00364294098685,2.30003817779907,1.98120354181219,1.65828395170211,2.6157685467022,2.87634174205228,1.80681136977342,2.16780814218229,2.4541418393399,3.22667140694231,2.44695406197907,2.72288678727663,1.94970389163806,1.53669741217009,1.78430840143323,2.08542466484565,2.12162795605914,1.3922513196087,NA,1.98789842354054,1.67482844535955,1.61047801834317,1.65725508269118,2.37895235157823,NA,1.64393082914794,1.99349837379546,1.7040462851067,1.47012213117001,2.10840135247415,1.61747332232673,2.30280586449378,2.42274014142951
mediansX.Dy163.Di,0.129311825527557,0.0282227825814897,-0.0466122141956932,-0.0284135553231514,0.370376833681549,0.110696422627632,-0.0228663355534764,0.150738846574669,0.0859224299948783,0.26454539257664,-0.0545104778048239,0.0572728993446435,0.189900974051445,0.006791638524635,0.384070923792095,-0.045467781412852,-0.022167574445665,0.137887473232066,0.422934466676516,0.18853923060014,-0.00679383658064002,0.233629954392465,-0.146527370672831,0.0558778003991829,-0.0971497436686551,-0.176397954967183,-0.102344424475661,NA,0.154786269458296,0.172297752086416,0.0180553520544071,0.0464653505487818,0.089310010965725,NA,0.0116894419005668,-0.0465800298505858,0.00628149248956645,-0.091576371960944,0.0930024536380886,-0.0601153564512083,0.20009434521974,0.111924903743179
mediansX.Dy164.Di_clust,0.107994731485811,0.0306363889397941,-0.00823732314169057,0.0300152798714606,0.0584038348085268,-0.00400349620421068,-0.0957946694532077,-0.0545362700694015,0.0232405944373817,0.0623554343415881,0.518137495912614,0.151941259217821,-0.0390838115004557,-0.0982761646928221,-0.00882090735453842,0.0799480958161755,-0.00829280062558318,0.0988378995659356,0.0787308822891205,-0.058032777710569,-0.0676756944613028,0.0362890994047225,-0.106185263251191,-0.00838410167584514,-0.00359401003661207,-0.107481258908985,0.286593833139018,NA,0.333925960114261,-0.12916170319522,-0.174943347218383,0.140840993782684,-0.160259563270274,NA,0.0706999003055731,0.0788762750265909,-0.0686912109824299,0.0132216122840907,-0.0238830955000279,-0.0449022250057392,-0.0428558233734109,-0.0358178910830453
mediansX.Ho165.Di_clust,0.0296143750841455,0.154863894922305,0.0519767823755595,0.7436068657442,0.136666006972991,0.092225773808137,0.0245757544559262,0.10554275264533,-0.0416953930804786,0.131006083136671,0.64270835335692,-0.0933343540799207,0.114090403071175,-0.0763292877539195,0.121954597469767,-0.00254312386418353,0.00772556395391541,0.140382784823626,0.16663614704514,-0.00287793925204736,0.00929943759488369,0.217092506672223,0.0157376245186806,0.0291170992386604,0.583205479718244,0.429601404284401,0.0370281505993875,NA,-0.0689832967975308,-0.0598906998175869,-0.0711319306108676,0.0233589914548421,-0.142113001086428,NA,0.0406415316067415,0.133717012492832,0.205351769964833,0.218686579192874,0.0627322632715046,0.263001601798414,-0.0203149658235719,-0.0125317161827986
mediansX.Er166.Di_clust,0.0978167741511571,-0.0657917002999507,0.10967114657505,0.165757090064998,0.0629881003861537,-0.0250865609968954,0.433565616543149,-0.115308484992952,0.0464963532078176,0.677440074660607,0.275123308816336,0.382912514371822,0.0739098809864852,0.10296403735009,0.160570326210586,0.145313569263635,-0.00199432782174059,-0.028040953011069,0.0916336901357399,0.0117140798948128,-0.01364068453155,0.0206996457485781,0.0154723312157385,0.0817767625759931,0.24364457189909,0.354289681098092,-0.0319465623878346,NA,0.118864412524196,-0.0302802957876445,-0.0930282372931326,0.265874066002054,0.042722171282916,NA,-0.0534124783255262,0.0577500677140325,0.00460337579282277,0.0689489745759883,0.174533043539559,-0.0868441331506209,-0.0142220022618536,0.0304834204190578
mediansX.Er167.Di_clust,1.74678272800931,1.0015305623444,1.45389349111431,0.90259836285889,1.96470598219986,1.5840775484432,0.381170387994836,1.77587998444799,0.739689342078547,2.54980234484047,0.844020188723765,0.82418627355523,0.755694121386309,0.280297789041625,2.0855655377942,0.542639860878081,1.60040943710555,1.02386831476146,1.87879797187102,0.725654840336133,1.09104270756674,1.11624750791413,0.309922282898619,0.575918631335607,0.694221053142816,1.26778167024184,0.815238375390363,NA,1.46312758253814,0.130990638460688,1.39409688743139,1.88009624886042,1.25284127279373,NA,1.25967161013186,1.6388387720788,0.708507166660068,0.692005834396401,1.61707933053082,0.59951595305395,1.69963051090561,0.863783923438284
mediansX.Er168.Di_clust,0.609952386664617,0.6802137647718,0.349517520609256,0.792049475093049,0.766980006218505,0.53398037457182,0.185279613249674,0.504955495893329,0.495197010227956,0.726971576402752,1.35029445274162,0.401533682628014,1.04067499568442,1.36322429978521,0.529873187732451,0.132226349664587,0.302023330650263,0.227948795460303,0.853976791592731,0.749969682930026,0.460411389731619,0.821957489848827,0.918904611267825,0.98323668382867,0.965044830428125,0.534592314016549,0.35325172171235,NA,0.881849799928804,0.610660947578594,0.641797208874261,0.432227752693321,0.0380281708383749,NA,0.296934568669577,0.650681141051142,0.373856586224486,0.343416825793398,0.636594940122259,0.602374882087225,0.0955372529876451,0.463944933546161
mediansX.Tm169.Di_clust,0.45605080222545,0.306835405007352,0.230985298480642,0.562392523060075,0.381597772218039,0.365417244451178,0.278269466961878,0.895921382778324,0.81099820161166,0.270653854916619,0.633375760606404,0.0231508689391136,0.109472580751912,0.251242222756008,0.819620126481817,0.295256327597727,0.17326032674495,0.269853859622933,0.351399448291756,0.438091103320149,0.330748630632871,0.768055828094216,1.14430606298715,0.568572082185408,0.523558625353111,0.398509501908609,0.566196122986682,NA,0.700821544537185,1.43232885569345,0.42644745848505,0.457725049081432,0.277531060229784,NA,0.217530048311836,0.606414017399232,0.583055460370774,0.632699227979968,0.676150605034227,0.190520223983695,0.122489163474733,0.119737726268806
mediansX.Er170.Di_clust,-0.0123374185399058,0.14203865681752,-0.00726098818023118,-0.0846275181498841,0.00292374759783911,-0.13034086411514,0.0982409786348469,0.016509876630715,-0.0403879210901379,0.129443559306417,0.0127855793934957,-0.115489525365214,-0.0328024537204006,-0.0572650384653919,0.0476105610726622,-0.06455701170176,0.0387789620183919,-0.017926338609451,-0.0244218113654295,0.162746706877913,0.0124039012594579,0.0371374457600975,0.039599954796411,-0.0355743672266207,-0.0834926700599557,0.062882755800837,0.484252802373626,NA,0.0305900487823925,-0.062229390849613,-0.0178687957703778,0.0379567822873911,-0.175168333232257,NA,-0.0506153574957001,-0.00864357988695089,-0.0240193408716535,0.633155004482255,-0.0116809327627649,-0.0231060731291671,-0.0804775442062814,-0.0348770743659044
mediansX.Yb171.Di_clust,0.784572162118324,1.29218802694079,0.601386541700202,0.961632688931031,0.471672932193738,0.504775127406363,0.566065027039575,0.218399546579867,0.423911510111872,1.74309010254153,0.70047649437694,0.835393951804066,0.378965026535734,0.931061746736297,0.160961714476819,0.235340209850575,0.472451578040876,1.17763887887485,1.03959218459502,0.399812927971823,0.495708664695257,1.02496671771473,0.882710729174725,0.825556581196779,0.249854287256658,0.147450962733862,1.57326022359246,NA,0.221299912926456,0.107590703349793,1.41245613009193,0.384675451534393,0.402292216027125,NA,0.876223023431607,0.255575363272905,0.963700145404788,0.616012876644763,0.296458346261435,0.483186694960047,0.360081246692598,0.376518811819844
mediansX.Yb172.Di_clust,0.0156820816229586,0.0121010265376586,0.0408369604925879,0.0091216461528185,-0.085168140274699,0.065300281943618,-0.135417613772426,0.189819091241741,-0.043326617812012,0.291976334285181,0.211826791995494,-0.00491747178122927,-0.103435725955878,0.0577575891936797,0.111181356067213,-0.0746238522784097,-0.0621291689405673,0.134252466280386,0.130637249777163,-0.0143764534490882,-0.0393269387835426,0.0151209536493855,-0.0958104013597578,0.204979111107518,0.0985321066224097,0.218851007906603,0.472181937288505,NA,-0.0547741127816364,-0.00450139388197198,-0.0505556193795782,0.0405916285360454,-0.0549441282953708,NA,-0.039207235000088,-0.0420089205869572,0.0466597219229873,-0.0397451081490546,-0.0348156376803654,-0.0595847230883232,-0.037992424788615,-0.0490802523090683
mediansX.Yb173.Di,-0.0907940918173722,-0.106532197280299,-0.101462614376752,-0.111683210556814,-0.0967355014780435,-0.113114079591916,-0.0427262058195585,-0.0799471630059266,-0.145592102508728,-0.0414874755442954,-0.101729255601951,-0.115379288710899,-0.0848827874685212,-0.107028308389542,-0.0699419965016216,-0.0402608992826132,-0.0817121866926477,-0.0904370779838405,-0.0938756586950892,-0.103038396434837,-0.092280010780867,-0.0207029943202938,-0.0843088588239013,-0.0584772087061133,-0.170201079150768,-0.14115993281204,-0.184741432322763,NA,-0.103668129019819,-0.132587553904282,-0.177132602435177,-0.0800419043105708,-0.0654651564590473,NA,-0.0683405382236313,-0.0854140537406152,-0.0713264811973259,-0.0904912985651802,-0.0974850738998777,-0.0650205553530887,-0.119102894822082,-0.100219259099407
mediansX.Yb174.Di_clust,0.0161178839280405,0.000352154718311327,-0.0418156732728523,-0.0627889028954387,0.0402405317390644,-0.0772947454307693,-0.0849463723380411,-0.0888081082302287,-0.0516268217272114,0.282603109871625,-0.142119663583068,-0.0823174809137258,-0.0786452609795559,0.0085511059531511,-0.0138927142692951,0.170530596068364,-0.0441608785777425,-0.0289807721839165,-0.0397706186045895,-0.0696360542315117,-0.0742246170769349,0.0687492117902317,-0.0224907838000139,0.0838424478073657,-0.000906377534146695,-0.0488732419613892,-0.0224525496238854,NA,0.00594918943845527,-0.0711554328245282,0.0385712999121889,-0.0603060996978176,-0.130381590043815,NA,-0.038318320078452,0.0826160796542881,-0.0233529650645905,-0.138715092824437,-0.0289807993323938,-0.0377261787103204,0.0423215381409399,-0.0205111053235597
mediansX.Lu175.Di_clust,0.760017884995364,0.427512553675993,0.333706420236197,0.212299023129604,0.463211668995188,0.327778996728043,0.121561281612124,0.393215308550207,0.0188881150280727,0.52425043695703,0.62149057471979,-0.0798570246895223,0.673014734836226,0.0825194028260628,0.48657570032698,0.110996202401634,0.0917684683976334,0.0583729275848135,1.04467869122015,0.144020813767793,0.0894934242147319,1.03902943035983,-0.03809014326607,-0.0111002621680263,1.34470851201338,0.160673495038852,0.0933585019266605,NA,0.13243676864412,0.750215008978841,0.0726607882868466,0.61831923716739,-0.0249607554888481,NA,-0.00852864351751773,0.320099130411753,0.300786907844095,0.396292964342404,0.466377537254724,0.038236970719086,0.146867995677953,0.221937130288721
mediansX.Lu176.Di_clust,0.364012113514707,0.32405487540667,0.19045474185011,0.570048018637724,0.283486623253307,0.100222390075215,0.0119619996139962,0.1616523265782,-0.0300906036002017,0.0843536051287357,-0.0114071334727839,0.0900199227103582,0.149393594245997,0.195441289131172,0.262413860227938,0.111382861219961,0.134612190919944,0.245754504156433,0.3282642880043,0.0547561578429045,0.232556193075421,0.19010857568212,0.0600567457495749,0.143317799111013,0.281185792411314,1.1463449994879,0.49132204557133,NA,0.0550143389324676,-0.130149182452582,0.0433393243665604,0.30583217828937,0.381951057826483,NA,0.125491974871651,0.243878439700102,0.151187245813746,0.17298675034514,0.194948041578785,-0.021637479848479,0.166962661257234,0.10685620174362
mediansX.Ir191.Di,3.76247925858436,4.22352773576409,3.89976664809078,4.83534324665207,3.18765991444064,2.91189765214285,4.12327654830875,3.01515274249059,2.59778719990227,3.84856413551707,3.187017200842,2.6070322564529,3.07527222534257,3.16583767125457,2.64514547349887,2.48122198485741,2.58063591683392,3.40938740808401,3.626667667957,2.53305951108074,3.2319519478329,3.71889054317831,3.86573036505362,4.17865240146399,3.14978239388751,3.03385648629506,3.63171665366426,NA,3.05780044616236,2.76196218032092,3.0192568802826,3.30157120358853,2.92855866832211,NA,3.40076926499779,3.40489915082544,3.11395837171794,3.36651857327274,2.86187740797234,2.42854296286857,2.80897429222694,3.6855035425024
mediansX.Ir193.Di,4.55581606323015,5.01710270964946,4.65508663533256,5.62231934254434,3.91806549877782,3.79550485794867,4.8181334023637,3.7760442273673,3.35229029139446,4.54177703829122,3.91816561612618,3.26864298762988,3.68656644563763,4.11781476452344,3.11908356264055,3.4866490255042,3.30743315216082,4.17591206820364,4.31133331811864,3.37617334310862,4.10421247107502,4.53675373554351,4.56252754609058,4.9976860006927,3.73451418199004,3.57070059235174,4.19196361454207,NA,3.78013086287148,4.00203248933732,3.70027539170513,4.00125279473342,3.77595678597786,NA,4.20053509327789,4.03105646029495,3.94156259073499,4.11330156357151,3.59821150888035,3.41750183109104,3.59537925842988,4.41066893829505
mediansFileNum,0.21433176131162,0.205909652451367,0.2157592182112,0.386890311066636,0.388691837681328,0.372249610297887,0.285698045042321,0.37754244541807,0.216262617254759,0.301310214764369,0.38841782941956,0.209598446940624,0.374083100023989,0.207894371978176,0.207504497655791,0.199937032988099,0.21246652210074,0.215149671055684,0.302073534511885,0.208503018451641,0.373171081863776,0.376778753362692,0.209181705275621,0.192811161589709,0.198693710693202,0.380236163914423,0.180985595596248,NA,0.373961304020058,0.214206162362186,0.389168443532004,0.382955709459662,0.191288604671231,NA,0.376954969534749,0.21023349837705,0.374113580946113,0.211060968913899,0.211673248068617,0.204612197118463,0.214285906461503,0.382189808011143
mediansdensity,8.36208210504298,8.50366209822915,8.73822253502172,7.72982343278828,8.37498431075755,8.24988881258747,8.05712414969181,8.77480775614017,8.77109097077225,7.77636740488112,8.10802131023306,8.0322952951564,7.99375514354893,8.00075194123068,8.9744661442111,9.11338885803952,9.47755440117934,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,NA,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,NA,7.40488794561136,8.23079037139225,8.32098370056443,7.51578050252379,8.77900347999532,8.58290605785535,8.71997078344184,8.34264936664903
raw_mediansTime,481979.5,520056,542818,651835,666224,679956,533236,648975,596793,371720.5,1030406,276704,703469,439831,254720,535375,387106.5,347893.5,664987,259968,712962.5,599998,588957,209364,142962,686284,86203,NA,940765,498734,787033,642790,189661.5,NA,603008,333284,613498,361856,592522.5,211726,240459.5,661399
raw_mediansCell_length,23,27,25,30,20.5,17,19.5,26,16,26,22.5,15,18,21,19.5,15,17,22.5,24.5,15.5,18,23,23,29,22,18,22,NA,22,15,18,22,19.5,NA,21,19,18,20.5,18,16,18.5,21
raw_mediansX.Rh103.Di,-0.47333487868309,-0.536431223154068,-0.394987493753433,-0.459610790014267,-0.327347651124001,-0.495248347520828,-0.479117497801781,-0.683330595493317,-0.490756064653397,-0.57519605755806,-0.613485589623451,-0.294594556093216,-0.0878500640392303,-0.846342802047729,-0.469799488782883,-0.393103241920471,-0.568045884370804,-0.520489811897278,-0.531788468360901,-0.454552009701729,-0.5312360227108,-0.574597001075745,-0.889823257923126,-0.448996976017952,-0.420939832925797,-0.0308244787156582,-0.926248013973236,NA,-0.120558694005013,-0.348766654729843,-0.201464459300041,-0.641997903585434,-0.414017975330353,NA,-0.395105004310608,-0.482022374868393,-0.574044972658157,-0.555163815617561,-0.491115018725395,-0.699182033538818,-0.450735241174698,-0.546065628528595
raw_mediansX.Xe131.Di,-0.388868659734726,-0.391206368803978,-0.474422931671143,-0.268819153308868,-0.588094592094421,-0.288307100534439,-0.416426250711083,-0.701207399368286,-0.457322344183922,-0.973334163427353,-0.737838000059128,-0.751784265041351,-0.870567381381989,-0.345953702926636,-0.643182367086411,-0.310549050569534,-0.467077672481537,-0.50856040418148,-0.588170766830444,-0.478603675961494,-0.514071375131607,-0.373859286308289,-0.426488399505615,-0.251939840614796,-0.476128906011581,-0.979475319385529,-0.432778626680374,NA,-0.356221705675125,-0.374610483646393,-0.459011822938919,-0.266363427042961,-0.346577607095242,NA,-0.136107988655567,-0.428081661462784,-0.231052935123444,-0.58845791220665,-0.539515793323517,-0.501381933689117,-0.33815723657608,-0.440850362181664
raw_mediansX.Cs133.Di,-0.454575926065445,-0.451753377914429,-0.609489619731903,-0.179008364677429,-0.479919672012329,-0.507196485996246,-0.504362434148788,-0.242934376001358,-0.494721964001656,-0.652935579419136,-0.484613358974457,0.34504234790802,-0.539224565029144,-0.499822646379471,-0.633282333612442,-0.306944608688354,-0.508607879281044,-0.399387463927269,-0.671876281499863,-0.367075398564339,-0.633968591690063,-0.586569458246231,-1.00172257423401,-0.183112718164921,-0.432364195585251,-0.184071660041809,-0.796135246753693,NA,-0.318825334310532,-0.290131360292435,-0.386235773563385,-0.234451211988926,-0.269225813448429,NA,-0.4682886749506,-0.368899613618851,-0.438368022441864,-0.75152462720871,-0.528972238302231,-0.257000863552094,-0.416759356856346,-0.558844476938248
raw_mediansX.La139.Di,1.09544658660889,0.135413654148579,-0.414882391691208,-0.225395709276199,0.748127341270447,-0.291315406560898,-0.635651230812073,0.880710303783417,0.0641010045073926,-0.498662069439888,2.11446642875671,-0.598312854766846,-0.844051718711853,-0.22940294444561,0.335955604910851,-0.234068140387535,0.292816795408726,-0.115592814981937,0.62350395321846,-0.426130712032318,-0.300590142607689,0.895750880241394,0.345867455005646,-0.31731128692627,0.976139008998871,-0.0239141881465912,-0.199293941259384,NA,1.29226064682007,-0.385354220867157,-0.554764091968536,1.33424955606461,-0.60744720697403,NA,-0.462246507406235,0.862375497817993,-0.0724182915873826,-0.405578508973122,0.839354753494263,-0.0136516653001308,-0.256706155836582,-0.149462223052979
raw_mediansX.Ce140.Di,-0.283128157258034,-0.331059187650681,-0.499007552862167,0.530624151229858,-0.237716153264046,-0.358912229537964,0.18675422668457,-0.322844803333282,-0.298565775156021,-0.476392231881618,-0.692941278219223,-0.193382054567337,-0.491995930671692,-0.460597932338715,-0.276993662118912,0.450873017311096,-0.440906390547752,-0.256795831024647,0.0428783446550369,-0.430857285857201,-0.427059441804886,-0.567358493804932,-0.107562325894833,-0.218194752931595,0.0680036917328835,-0.84363317489624,-0.774323582649231,NA,-0.786605596542358,-0.311647087335587,-0.103484585881233,-0.533337533473969,-0.310936208814383,NA,-0.459625378251076,-0.496284663677216,-0.478363871574402,-0.376736849546432,-0.391961351037025,-0.252538859844208,-0.650733113288879,-0.317415669560432
raw_mediansX.Pr141.Di_clust,2.15890061855316,3.41167831420898,1.20998907089233,11.9830150604248,4.15465927124023,5.1334662437439,12.9665734767914,4.88342189788818,2.53530514240265,47.6492655277252,5.12040996551514,5.22678136825562,4.65709018707275,6.94848823547363,1.95827525854111,5.1646785736084,3.35639071464539,3.16356480121613,3.55495810508728,3.47930836677551,4.77762603759766,2.13479816913605,3.35472822189331,2.80291706323624,1.07246553897858,3.59108567237854,3.05141735076904,NA,4.24680948257446,0.898963749408722,0.905094265937805,2.23633468151093,3.04942154884338,NA,1.55611836910248,1.86357843875885,1.02280974388123,1.5830694437027,0.824504554271698,-0.321294158697128,0.0799430031329393,1.7579819560051
raw_mediansX.Nd142.Di_clust,1.28184366226196,0.953956246376038,1.57564222812653,2.54229760169983,0.998116970062256,6.05144453048706,22.6407279968262,6.941246509552,1.93556308746338,4.98046207427979,0.369014114141464,1.07292282581329,0.826131463050842,6.97184133529663,0.0907221976667643,0.437506943941116,2.98269844055176,6.08847856521606,0.882998526096344,3.43902504444122,12.0819463729858,0.343609750270844,0.494805842638016,5.36452841758728,-0.466212332248688,0.704619407653809,0.324066698551178,NA,1.98654735088348,-0.07131327688694,0.584922552108765,2.39121270179749,-0.292689852416515,NA,5.72614765167236,1.98410975933075,1.06467133760452,2.82733702659607,0.91265681385994,0.0751958116889,4.0755387544632,13.7094659805298
raw_mediansX.Nd143.Di_clust,0.682599514722824,0.490133553743362,-0.045494768768549,1.20501959323883,0.257290281355381,-0.152985453605652,0.661938235163689,0.894368410110474,-0.343122035264969,1.41257980465889,0.199799031019211,1.24482429027557,0.457304507493973,0.806885361671448,0.0290262014605105,-0.355840861797333,0.0425629913806915,0.12752079218626,0.390582963824272,0.421074733138084,0.760305881500244,-0.190296053886414,-0.0590960346162319,1.30010902881622,-0.605638682842255,-0.425793290138245,-0.218861281871796,NA,0.59183257818222,1.01341760158539,1.93091702461243,-0.249377615749836,0.391531946137547,NA,0.021033882163465,0.537454307079315,0.677860453724861,0.196410164237022,0.53200575709343,-0.0932692140340805,-0.134678838774562,0.794093042612076
raw_mediansX.Nd144.Di_clust,41.8811054229736,39.9842758178711,18.0058441162109,66.6081161499023,41.7690677642822,37.2702865600586,50.6010570526123,52.2857627868652,35.175651550293,9.77325320243835,33.5339765548706,80.3347320556641,39.0221939086914,150.014450073242,35.634859085083,30.2427158355713,24.3344202041626,39.3072185516357,24.0624265670776,34.9018611907959,50.9571342468262,22.2068710327148,33.7239608764648,25.9726963043213,37.6912956237793,12.9343948364258,17.4152050018311,NA,71.3717041015625,38.0383644104004,20.9743309020996,19.0930852890015,9.47176504135132,NA,41.750997543335,30.6440887451172,21.356951713562,8.87953162193298,14.0204935073853,17.8651866912842,6.90011119842529,5.9359986782074
raw_mediansX.Nd145.Di_clust,5.59872555732727,5.85265612602234,6.66818714141846,4.98407888412476,5.97429084777832,5.56137132644653,5.14368176460266,6.0687780380249,5.94124841690063,8.13296842575073,5.35042119026184,5.31999778747559,12.7878036499023,5.80464029312134,6.31906890869141,6.28555011749268,6.06671762466431,5.61450815200806,5.94390034675598,6.11671948432922,5.89331650733948,5.78157234191895,5.99320936203003,7.66458916664124,6.51115655899048,5.6393609046936,5.67282438278198,NA,8.10222244262695,5.18398714065552,6.53837156295776,6.28911375999451,7.50135493278503,NA,5.26905846595764,5.34920310974121,5.65434098243713,6.08094596862793,5.83409595489502,6.59022378921509,5.76528835296631,6.73492097854614
raw_mediansX.Nd146.Di_clust,6.55492329597473,5.51856446266174,7.15269660949707,10.554497718811,8.61646604537964,7.21842098236084,23.9271092414856,12.6700620651245,10.3791408538818,16.5099288225174,6.10461175441742,2.09133768081665,5.38427448272705,15.6295537948608,6.7892758846283,1.82394850254059,8.55075454711914,11.1750621795654,6.57306814193726,7.62849712371826,11.463107585907,9.67780876159668,2.59766578674316,9.34662842750549,8.3365478515625,2.67124533653259,4.59005689620972,NA,4.69228935241699,4.73383569717407,0.84299910068512,8.79048728942871,2.79959297180176,NA,8.48337888717651,7.98450422286987,3.67435956001282,5.99945378303528,5.43289756774902,4.74115371704102,4.96785259246826,10.4609842300415
raw_mediansX.Sm147.Di_clust,-0.192388989031315,-0.571999490261078,-0.083414152264595,-0.384625822305679,0.0891921203583479,-0.0967618525028229,-0.197996601462364,0.247353941202164,-0.26583243906498,1.29443752765656,0.357749864459038,-0.628408670425415,-0.0401603877544403,-0.460035353899002,-0.305822148919106,0.860947608947754,-0.374369129538536,0.220827430486679,-0.265974901616573,-0.108340784907341,-0.131061714142561,-0.122879840433598,-0.0618429072201252,-0.0948865166865289,-0.535720348358154,2.27838659286499,-0.12155881524086,NA,-0.408347815275192,-0.633843183517456,-0.491549283266068,-0.140556413680315,-0.813088834285736,NA,-0.238281510770321,-0.280576020479202,-0.336442396044731,0.0305556170642376,-0.147763848304749,-0.496570438146591,-0.192762359976768,0.316293776035309
