,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.04313174507492,0.81660933385666,0.842859063615336,1.08070106656716,1.14361013972487,0.913437749427004,1.06224015308125,1.2163838907609,0.855577999771639,1.02071237771771,1.38176270132041,1.08768326625112,1.21584838973241,1.0820330270372,1.12490748883019,1.12802009284292,1.06126658861202,1.22440427429869,1.11705324548801,0.919835787728819,1.04121791354611,0.910220501892652,0.758440615606043,0.580517780099693,0.918908550031945,1.70717960026064,0.583136698300465,1.14232048274691,0.627829909544163,0.97087475097816,0.260799354356912,1.16035437192492,1.14416185517116,0.853708077489248,0.797768634652968,1.04396999087188,0.87790111517009,0.92631009466275,1.0059691755704,0.913006576967199,0.467023531610064,0.958293846003702
mediansX.Dy162.Di_clust,0.204876293675158,0.0944335927932846,0.107989440512645,0.23694986410441,0.208676383642848,0.106541612592189,0.33345246004464,0.193203989352919,0.0172275485384226,0.118174654000607,0.0338054875933393,0.104996406654776,-0.000292141358869168,0.122901038306852,0.198527273954189,0.00795565795982025,0.137771244001822,0.259386295602312,0.216623451907304,0.0734488498642109,0.222608857574438,0.257539402786591,-0.0655259509094269,0.134648921277641,0.228578784398908,-0.0143595231001684,0.277058457458051,0.884669176273943,0.057879878235632,0.111346326030078,0.0127188129286688,0.1657977290915,-0.0268355463899144,-0.0143967915223173,0.239251477005402,0.224433829144561,-0.0628983304881954,0.0823480687566298,0.427834854329331,0.0247139253132955,0.221477881872998,0.206514433236062
mediansX.Dy163.Di,-0.0645086835937358,-0.0837366279168544,-0.0820225104184435,-0.059776594343368,-0.0783111632196191,-0.066004006942056,-0.068797322499953,-0.0745579876854032,-0.0752523105714898,-0.0919908736505384,-0.0612835468304511,-0.0894243676592668,-0.0707577508314873,-0.0738936294753707,-0.0682642571323979,-0.105705601194129,-0.0974465575200355,-0.0628124836609324,-0.0665696456821826,-0.0853101302589566,-0.0850079821033431,-0.0722966660647784,-0.0501688288250614,-0.0670863544761715,-0.124206712925881,-0.0928488159712976,-0.0717473270499025,-0.0962283102576035,-0.0950765264656958,-0.102332239936706,-0.185442768553588,-0.0818218099775928,-0.090373389319358,-0.0423009771285911,-0.10157715443595,-0.0981907642663176,-0.0499945183706757,-0.122232403105864,-0.0502698560487127,-0.0665410683497625,-0.0802645716853545,-0.0779987943014353
mediansX.Dy164.Di_clust,0.0582878333573237,-0.0042821444145059,0.0408279111118237,-0.0376519967982303,0.0386090283783028,-0.0190274380020504,-0.0329033928972128,0.113625985068683,-0.027907229870058,0.0565395492522186,0.0648906232097648,-0.0131301400267385,-0.0336734609727405,-0.0290064993310178,0.000867045375847122,0.0373338660589143,0.0798552957101458,-0.0492097316314891,0.0694997246594973,-0.00143351835755105,-0.00588202921744245,0.0482766622080582,-0.0860294979110777,-0.0294843331594084,0.077866640728091,-0.0768662159640665,-0.0589249852565255,-0.00316256317401916,0.138981556932225,-0.0738096215634548,-0.0520828423416422,0.0732212671067167,0.0189450372881491,0.140261610325993,0.154257761024607,0.0601030583949805,0.050667765507276,0.0560855119076401,0.0306746180546303,-0.0939885476395651,-0.0557877719896422,-0.0450847589218038
mediansX.Ho165.Di_clust,0.0422619173612659,-0.0138522881187626,-0.0129433638831527,0.0591039584178671,0.0678537216821336,0.0241156374046976,0.0618035147512528,0.0874837155213977,-0.00965674710013922,0.00531659601844931,0.0846158060730345,-0.0120404932824922,-0.0161546698944434,-0.0358955600368196,0.0140982755675105,0.0250047584184476,0.00158420679018333,0.0749795963248602,0.0421469053564807,0.0231438717380595,0.0121960455130977,0.0259520323309616,-0.0859330744876786,0.106827007141649,0.0792014392808954,0.0788163025717207,-0.160577452001276,0.167048827873242,0.0114274182803968,-0.0849245023216904,0.580074008314415,0.113313832612371,0.301265066644691,-0.0656260978064911,-0.0577432177729514,0.06030230720546,0.0378883555981464,0.119134962759783,0.0521159566288072,0.0518068509618032,-0.000805430444497702,-0.0520780874280947
mediansX.Er166.Di_clust,0.0990871097690389,0.0882379198920085,-0.0264194568960746,0.0786824167447096,0.138338959711478,0.0527683012696409,0.0677491485880159,0.0931110863006599,0.0142865610881238,0.224244353680255,0.287703892453483,0.121690519527099,0.190411141283603,0.0684903511994505,0.0583665504038018,0.124105120006162,0.00419117251862642,0.00101820492287196,0.0921048373914953,0.0271846220738582,-0.0045920784313806,0.0248931040018198,0.0832440533383281,0.0967782708927251,0.0932853935458172,0.290482583643584,0.0783374061278735,0.379307531483606,0.0199297139020109,0.082430079182981,-0.0566832700662304,0.135110502692917,0.0739705147346419,0.472436663899443,0.156000322843745,0.153725212250165,0.108103733284518,-0.0555020833411447,0.0806774451077903,0.0523641063033575,-0.0105739697154298,0.0756421953663402
mediansX.Er167.Di_clust,-0.0494924527110566,-0.0807713567588512,-0.0717839017877782,-0.0528010560639942,-0.0735150422263889,-0.0839170398201083,-0.0486586008275937,-0.0503031690769084,-0.08469960180799,-0.0663454612236672,-0.0625662342676029,-0.0976877551115041,-0.0711985310142032,-0.0558039787438744,-0.0549397015705813,-0.061034543385855,-0.0694506871039073,-0.0595534384888327,-0.0493824645859509,-0.088354350223931,-0.054283045105396,-0.0611203003141327,-0.0433834439643252,-0.0733375949631962,-0.0570063356143166,-0.0938407946693702,0.157897982710732,-0.172531933478278,-0.108845714035435,-0.0949872409387311,-0.124587473914682,-0.00387434064652531,-0.0780676178975643,-0.0858743542098254,-0.0712532383063945,-0.0115302205790332,-0.0743020073629013,-0.108820424254532,0.111530894095747,-0.0631328084181481,-0.0548133852670775,-0.0394926584617546
mediansX.Er168.Di_clust,0.485806848247982,0.481589518312461,0.497484097260487,0.914720486475499,0.73766775408834,0.8610466958738,1.09477120774246,0.747857673784586,0.730797981301008,0.761031839817606,1.24344973602578,1.03479441509719,0.577093261643377,1.0029304856188,0.523691273801695,0.546968013759323,0.550956089484997,0.285511714069089,0.554708765910832,0.531602881019026,0.728738903400699,0.781367665868633,0.595705438470505,0.850986507394451,1.05060910331683,0.239631744116164,0.507809576840791,0.980199129925848,0.859577513906492,1.09130859989281,0.768802718912578,0.585035383259934,0.488523315903126,1.11356332459232,0.996112093379919,0.712970803189337,0.293652050501537,0.239231453985559,0.572876311080823,0.827159626685047,0.407694679703268,0.591555569664047
mediansX.Tm169.Di_clust,0.390372129346611,0.497279492078919,0.266839221148691,0.311415753830132,0.790896742517042,0.319529552926699,0.378602277867503,0.67618095269782,0.661472102765391,0.329210582538531,0.793729639035579,0.20330600853037,0.118807416175616,0.162178565020646,0.811916103685981,0.327046356362783,0.346724595742205,0.068444027799994,0.506109410819501,0.262237992080561,0.363291279964372,0.352196604589146,0.441549788411005,0.210623981465725,0.97884626245506,1.45285418048483,0.688335098139126,0.373248036865236,0.661047942120656,0.278472796011335,0.202945940109283,0.150111384112251,0.314490742157896,0.312227754410226,0.0680008152528346,0.316305140829669,0.436280733186796,0.115055175213194,0.451811896594913,0.412328514839608,0.421901730420365,0.0806581651925742
mediansX.Er170.Di_clust,-0.00782939466796899,-0.0264782507079011,-0.075767143545345,0.0257623248014926,0.0652938464454667,-0.0207429971094438,-0.00157190024349078,0.0146170641300327,-0.0292600422718374,-0.0145688312268096,0.00322402417926724,-0.0663403881159102,-0.0635134243703433,-0.0199567764792999,-0.0139633081743236,-0.0452055937796493,-0.0338273916957936,-0.0847339656681181,-0.00856372751960269,-0.0512769769852367,-0.0126142643380304,-0.00368637493767708,-0.131010932313045,-0.0416295618302438,-0.0578484774483033,0.417868753962118,-0.0528478019595724,-0.133910909016923,0.00948349774281498,-0.0265129398480802,0.339389228176665,0.0140117113514449,0.0347941252496333,0.137334215246258,-0.0365278953379234,-0.0163515880613382,-0.0105778688292431,0.0373905236193958,-0.0137073125775836,0.0738388298646345,-0.0234226667246397,-0.0429398800336855
mediansX.Yb171.Di_clust,1.07281345392943,1.70448317169182,1.46204986669887,2.47362185405448,1.24301104911624,1.19640137564495,2.32888640691769,0.854632313860876,1.16798052004195,2.25710933958389,0.854128651998916,0.890451015874065,1.25111912705575,1.55454195575331,1.21671567160414,1.27427379009725,1.29799073482903,1.66983778778147,1.48666036604728,1.24758376462958,1.35639183260295,1.30238449926708,0.990468383353698,1.89738718475601,1.15062131931648,0.662311953518535,1.57244347256105,1.39911476030547,1.54504186658374,0.907041963663513,0.9588318852118,1.37133748263233,1.34256861780915,0.934211223536719,0.797989349368119,1.22832955190084,1.51544836028387,1.73230527344255,1.08496381467784,1.98945122802225,1.54648710185209,1.56967847197524
mediansX.Yb172.Di_clust,0.0551439076179292,0.106626699880489,0.064487240735765,0.330196671646113,0.0928786861012627,0.00709096658354408,0.152024010975601,0.0345825996500757,-0.0135968459309837,0.207247228688081,0.122900352082068,-0.0300053720809449,-0.0517636844841362,0.0722473831694332,0.0330895386424204,-0.0100444073299051,0.0769822030129024,0.0579266550086655,0.108912101193396,0.0379347333560681,0.0328885270581159,0.199117570835237,0.133173957146205,0.222508080816052,0.100872083979978,0.153494256453244,0.0501687064004793,0.228177377654033,0.0558339667944941,0.0469194854650768,-0.134793578316596,0.0814755234462587,-0.0014393651391153,-0.0131050992896718,-0.0775326935282858,0.124322902053753,0.151754463258906,0.122195759185647,0.244155445455772,0.0096477354959446,0.0871543484727153,0.175009179307395
mediansX.Yb173.Di,-0.0851631966609092,-0.0778009632811077,-0.06465173435661,-0.0498771638420195,-0.0813657619278352,-0.0781515122133155,-0.0767822151072347,-0.0783314262227987,-0.0811940660045549,-0.0653231154499256,-0.12040578362154,-0.0689615094994177,-0.0809342392712597,-0.126964325724604,-0.0625448958458813,-0.0461762523014169,-0.0577601657757513,-0.0587208232122504,-0.0729888046006101,-0.0869025366722105,-0.084389681136711,-0.0767421270239169,-0.0637335218942585,-0.0518589657232631,-0.108982102271754,-0.10978707043314,0.258776682922592,-0.173352099170477,-0.0630721672077843,-0.0806118521618186,-0.106610043116167,-0.0612444302072239,-0.0923686289841831,-0.0832844325218461,-0.0413086934454147,-0.0655544284286212,-0.0849550367598494,-0.0656938349851453,-0.0710291765938836,-0.0905879168336245,-0.0821146501455593,-0.0653595339968077
mediansX.Yb174.Di_clust,-0.0103696827329771,-0.0542191584534288,-0.0452022861216354,-0.0494786740901545,-0.0391088412207369,-0.0684388067452612,-0.0375731545943191,-0.0573466105361614,-0.0765160913012691,-0.0492749821763192,-0.0679875471732299,-0.0731662326112563,-0.0257472081168992,-0.0637995666112408,-0.0614580207019756,-0.0594242654393007,-0.0195428373912849,-0.0256952560133554,-0.0103430207700098,-0.0653053493143398,-0.0337238280987663,0.0924503230747185,-0.115763328740469,-0.0264322525255209,-0.0541701589885738,-0.0480875778594009,-0.14619374686362,-0.124711458544685,0.0592449804117132,-0.0986609482026373,-0.111876325901934,-0.0542168026372707,-0.0958918766295468,-0.095117403133446,-0.0508929402471063,0.0373039683291945,-0.092062322772698,-0.104366985412708,-0.0331289460503729,-0.088565784601375,-0.0354004370321135,-0.0816657509525713
mediansX.Lu175.Di_clust,0.347813934383099,0.164598598296024,0.209804121768081,0.0407839475705043,0.361946865354816,0.222758669327544,0.115199501244559,0.326290127910471,0.182225469365758,0.40364321694147,0.393298707620214,0.263480098489596,0.18174586723877,0.116874238344582,0.285695727311044,0.126079670810347,0.102700275923771,0.0765793193483742,0.546611228738114,0.239970797950656,0.0640201121932612,0.410035505502477,-0.0558610446697028,0.0924190105060317,0.15792768583755,-0.0476961947981506,-0.0170327001219197,0.111415787123571,0.343218359610429,-0.0248085229932491,0.332830228148779,0.538700689946893,0.0179094438272634,0.245287018157336,0.0752283298048683,0.379175882547901,0.0159113583107568,0.226452648252712,0.474326270029865,0.142011621665568,0.116221515803237,0.104318195006483
mediansX.Lu176.Di_clust,0.245220784717971,0.14111607394172,0.105485327624646,0.215707520822705,0.243231601966453,0.0987059735812324,0.068415994612643,0.132851810840654,0.0645490531879856,0.116207089263193,0.0219159403630577,0.0596559729809799,0.0950032637357338,0.0722299466425103,0.165399382031149,0.130691992327637,0.00337832150976818,0.166294229991336,0.249089196709003,0.139331174476558,0.131409375920413,0.218873482149902,0.104116034604307,0.159609032736089,0.286613728965974,-0.0454664952821376,0.118352236458008,0.0879709431166238,0.168173297866961,0.219737837828929,0.0229324028969887,0.26990010844815,0.271673616401135,0.178778020528911,0.145221986225574,0.226219433565417,0.107776964722236,0.265051905290445,0.144836411820603,0.138808559239077,0.121094353347294,0.0675150775066738
mediansX.Ir191.Di,3.78186792277836,4.21929220701053,3.83438194302811,4.64165099620427,3.18110610345031,2.96686858450687,3.67670618324617,2.89797598809568,2.51423981856,3.78601961359279,2.92732706973526,2.38809404761451,2.69636017048763,3.18866252169259,2.50529740312483,2.27088487275257,2.46035213371049,3.36872515338255,3.58176265519973,2.62861608376794,3.23365804069736,3.71707081651905,3.87673655347102,4.27737920745619,3.26815611848708,3.34702140437391,3.45814331842442,3.94303882793143,3.17562779381899,3.35202806627824,3.44311947699698,3.23414711850912,3.25363013955578,3.00322907043969,3.60316063619546,3.1457991206163,3.17988890988324,3.47871794937994,2.98915540596372,2.70700432809128,3.01899465893913,3.63433063016147
mediansX.Ir193.Di,4.49262924639578,4.93003819089752,4.61206913224523,5.38659230301329,3.9147466351851,3.66921336177728,4.48917118076611,3.61777488395724,3.22088459659071,4.57732418632309,3.71726380641817,3.19280051466006,3.51720016399102,4.0231568293548,3.14949929356421,2.96436390314661,3.29380787052882,4.06897269077506,4.33231221216971,3.3533881687353,4.02616708540587,4.44113756065557,4.55453633532041,4.96675386829282,3.88952702741534,3.84660412706689,4.35802380990932,4.56681812484387,3.81769970629707,3.74629019338528,3.66483805704861,3.85512871298539,3.81261805229514,3.62274510376154,4.26658786076749,3.97100612834115,3.83979875511534,4.38849471225251,3.65652862990631,3.48986453051398,3.78727695874934,4.42152314982029
mediansFileNum,0.216401415940645,0.206869864074705,0.210145190986201,0.383401731925958,0.37412253229201,0.208639798919865,0.380129909964705,0.374981754838547,0.212354418012141,0.374737501258446,0.212728549793374,0.215701183834714,0.202635440546902,0.20891849383748,0.212544891306639,0.207337292455088,0.211660210383044,0.214567494785407,0.372318477750139,0.210122272886954,0.216463145416677,0.372825569704328,0.205847515252127,0.376832426911673,0.391609170535199,0.384191787441854,0.28250201758375,0.382706919111677,0.211633371761301,0.199126611665713,0.217762140852596,0.214723112080428,0.203901623954073,0.20871236146289,0.20979040299616,0.215773126785259,0.374187308190196,0.293813144990996,0.2090915855756,0.211567982593924,0.292154274805022,0.215526847559828
mediansdensity,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.47767687562114,8.20761998639732,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32083767491324,7.51578050252379,8.77878795233569,8.58290605785535,8.72010140847588,8.34250647096283
raw_mediansTime,583339,375599.5,367735,711017,622919,456159,703391,659028,529654,619304,494447,452428,366071,547977,553899,350553,341712,434610,614073,348998,595058,599998,294927,599975,713740,855030,426944.5,914106,570994,374477,240822,578626,557855.5,255209,256621,597302,661323,500431.5,303457,367670,559246,409151
raw_mediansCell_length,24,26,25,29,20,18,22,19,16,24,18,16,17,18,18,16,17,20,22,17,19,22,21,26,18,24,22,22.5,19,17.5,19,22,22,24,21,20,19,22,21.5,17,18,23
raw_mediansX.Rh103.Di,-0.479063302278519,-0.519356548786163,-0.48823481798172,-0.469920873641968,-0.543551743030548,-0.531970739364624,-0.561672031879425,-0.497964084148407,-0.462568700313568,-0.527009069919586,-0.714709043502808,-0.600841701030731,-0.368823498487473,-0.619118213653564,-0.49326878786087,-0.533657371997833,-0.649413228034973,-0.522383749485016,-0.51434999704361,-0.482494220137596,-0.473651319742203,-0.59845644235611,-0.629035234451294,-0.389317005872726,-0.364258140325546,-0.342833638191223,-0.418019704520702,-0.947361677885056,-0.287159323692322,-0.485760852694511,-0.367824584245682,-0.596202075481415,-0.493839278817177,-0.214848697185516,-0.357691004872322,-0.558838129043579,-0.390594393014908,-0.279776878654957,-0.542885541915894,-0.563825100660324,-0.582268595695496,-0.46034637093544
raw_mediansX.Xe131.Di,-0.408095329999924,-0.435094252228737,-0.441168755292892,-0.399416565895081,-0.43006095290184,-0.422077745199203,-0.412064969539642,-0.407473921775818,-0.431079238653183,-0.504605233669281,-0.356117814779282,-0.384109407663345,-0.541146039962769,-0.442853420972824,-0.409985035657883,-0.459753215312958,-0.452488124370575,-0.355001240968704,-0.412617951631546,-0.418919131159782,-0.394585341215134,-0.300276264548302,-0.196212917566299,-0.358958303928375,-0.600555837154388,-0.940954685211182,-0.494299806654453,-0.168681992217898,-0.638767123222351,-0.444307371973991,-0.381663233041763,-0.44296270608902,-0.644472301006317,-0.507556855678558,-0.279731690883636,-0.419250577688217,-0.661182105541229,-0.484739258885384,-0.455756857991219,-0.44959656894207,-0.419423490762711,-0.420483067631721
raw_mediansX.Cs133.Di,-0.436644285917282,-0.492318838834763,-0.504200100898743,-0.475939214229584,-0.420512139797211,-0.480455935001373,-0.537735909223557,-0.540626704692841,-0.475578337907791,-0.468599855899811,-0.763840436935425,-0.286078304052353,-0.539884150028229,-0.387944042682648,-0.42591056227684,-0.456063538789749,-0.537333905696869,-0.493327766656876,-0.469476878643036,-0.46246811747551,-0.5069500207901,-0.484471023082733,-0.453925400972366,-0.467926114797592,-0.677022576332092,-0.0942681878805161,-0.682618588209152,-0.612028986215591,-0.529045581817627,-0.604302406311035,-0.154740691184998,-0.344762146472931,-0.590596556663513,-0.741999924182892,-0.487757161259651,-0.446170777082443,-0.532047137618065,-0.721145063638687,-0.476597651839256,-0.394065380096436,-0.5516017973423,-0.449071496725082
raw_mediansX.La139.Di,1.21841335296631,-0.176312990486622,-0.197072640061378,-0.278261929750443,0.933958351612091,-0.142452582716942,-0.141846545040607,0.853215634822845,-0.0351805314421654,-0.325426369905472,1.21608531475067,0.428284645080566,-0.257524520158768,-0.427148461341858,0.618085026741028,0.227939322590828,-0.13969387114048,-0.186143457889557,1.07622563838959,-0.133930593729019,-0.203972637653351,1.02793771028519,0.547699272632599,-0.180751144886017,1.56760692596436,-0.872416257858276,-0.82313871383667,-0.70347061753273,1.09309804439545,0.31816977635026,1.20385420322418,0.988665044307709,0.244541354477406,-0.780642628669739,0.132126778364182,1.30495285987854,0.219832889735699,0.635954856872559,1.06400549411774,0.263299442827702,-0.0586763974279165,-0.149427361786366
raw_mediansX.Ce140.Di,-0.265016615390778,-0.424774289131165,-0.357412815093994,-0.358947396278381,-0.292845100164413,-0.441775649785995,-0.389475092291832,-0.291239798069,-0.506703734397888,-0.475720793008804,-0.666305780410767,-0.533965766429901,-0.387975007295609,-0.421889245510101,-0.290049612522125,-0.307111889123917,-0.610069930553436,-0.422965109348297,-0.356118828058243,-0.467700064182281,-0.397163659334183,-0.279182434082031,-0.119703888893127,-0.375296622514725,-0.643630623817444,0.303120076656342,-0.633510693907738,-0.585591107606888,-0.400435864925385,-0.120085064321756,0.189312160015106,-0.429229319095612,-0.131625257432461,-0.136460050940514,-0.348712623119354,-0.267447620630264,-0.482765704393387,-0.622514426708221,-0.419650763273239,-0.584619224071503,-0.404207795858383,-0.600616961717606
raw_mediansX.Pr141.Di_clust,1.49689066410065,2.48703908920288,1.31467998027802,7.41298580169678,3.02778601646423,5.66848754882812,5.8096387386322,3.49369072914124,2.35200977325439,6.66704082489014,6.4060525894165,8.94100570678711,4.53427314758301,5.16179370880127,1.94932758808136,1.78508853912354,1.73019957542419,3.45878529548645,2.11639428138733,2.43351435661316,2.67730498313904,1.64644211530685,2.93513441085815,3.66561102867126,2.75138306617737,0.135398089885712,10.2170784473419,1.93054819107056,0.632861137390137,1.04694271087646,0.13603650033474,1.49683177471161,2.95817542076111,4.57656669616699,0.979682952165604,1.10122919082642,0.582427576184273,0.927726566791534,0.556615173816681,-0.147634938359261,0.787224620580673,1.70778512954712
raw_mediansX.Nd142.Di_clust,0.28146830201149,0.0671702399849892,0.180317878723145,1.94022929668427,0.161611586809158,0.290107756853104,0.901211738586426,0.34946146607399,0.248947933316231,0.704691112041473,-0.322790950536728,0.222528681159019,0.141516610980034,0.389338880777359,0.0743643715977669,0.105421774089336,-0.196547284722328,0.533871173858643,0.392725259065628,0.070098552852869,0.517802476882935,0.478337302803993,1.70885741710663,1.53021693229675,0.514225900173187,-0.377731442451477,-0.0448721013963223,-0.104178304784,-0.302283197641373,-0.168269872665405,2.13800740242004,-0.00720445159822702,0.139061562716961,1.48268353939056,0.797080606222153,-0.0414263047277927,0.808672070503235,-0.118859022855759,1.12042719125748,-0.0378953330218792,0.756566137075424,0.717091530561447
raw_mediansX.Nd143.Di_clust,4.95854997634888,4.90339636802673,5.058518409729,5.33649444580078,5.17340230941772,4.58242893218994,6.07562398910522,5.25909805297852,4.35361480712891,4.93473434448242,3.89030194282532,4.23888492584229,4.37504100799561,4.22615528106689,5.080979347229,4.97170066833496,5.32621812820435,5.69465780258179,5.1503119468689,4.53903865814209,5.56610918045044,3.83326399326324,4.61935758590698,5.51523876190186,4.5503191947937,7.39263200759888,5.89525485038757,2.9781367406249,3.8733377456665,5.34503889083862,6.52252435684204,3.73700618743896,4.7674412727356,5.45743656158447,5.00175905227661,4.17188787460327,3.27204239368439,4.16909503936768,2.82607662677765,3.80678904056549,5.4051034450531,5.43846392631531
raw_mediansX.Nd144.Di_clust,13.8694972991943,9.37103605270386,6.73769664764404,13.8638038635254,14.9764614105225,13.9658050537109,22.2422819137573,19.1683387756348,11.7214965820312,12.0004301071167,15.0277366638184,19.9267177581787,20.2315483093262,40.2504997253418,16.6398601531982,10.8513975143433,10.7499713897705,13.5904455184937,14.2301034927368,14.0993232727051,15.1612091064453,12.8162837028503,18.9113063812256,12.2293891906738,8.85152435302734,26.5929203033447,17.3945517539978,16.0866770744324,27.8793983459473,21.1607856750488,19.0666637420654,6.97786712646484,5.28318572044373,12.0042409896851,15.122241973877,10.7686243057251,5.62831711769104,6.36056399345398,6.03193354606628,5.60400891304016,6.02947926521301,7.61153817176819
raw_mediansX.Nd145.Di_clust,40.6018943786621,33.0875759124756,30.9440155029297,43.6193428039551,35.0161743164062,34.4642791748047,45.9198055267334,32.5586395263672,29.1793079376221,29.656551361084,23.9152145385742,20.8665466308594,23.7466220855713,29.1120929718018,33.2435493469238,32.107723236084,33.6716270446777,41.2771415710449,35.4068374633789,30.0650978088379,36.0909194946289,26.4576902389526,23.7800273895264,27.8738079071045,39.449577331543,28.7203502655029,25.7992877960205,14.7502746582031,23.978199005127,22.3988485336304,36.3578186035156,39.1004486083984,23.9857454299927,42.4170684814453,43.8272457122803,33.397087097168,28.1226005554199,18.9907741546631,33.9034862518311,21.791298866272,29.5334882736206,40.6573486328125
raw_mediansX.Nd146.Di_clust,30.5064506530762,27.4509048461914,29.6074199676514,34.6631011962891,28.7938842773438,22.131986618042,35.0460224151611,23.7753314971924,18.7685470581055,24.5744037628174,20.2226142883301,18.8666439056396,22.4539089202881,28.897590637207,22.6070442199707,24.4251308441162,20.1530494689941,31.9445877075195,27.3755397796631,20.2895431518555,29.5525226593018,33.788595199585,31.496280670166,32.9690818786621,27.7500419616699,28.6019592285156,11.2244601249695,33.6921234130859,20.4200611114502,24.0053176879883,25.4898147583008,30.2495403289795,22.0575695037842,40.8232650756836,35.6475620269775,27.9241504669189,23.0612230300903,27.4029579162598,36.5735721588135,22.3241739273071,28.48424243927,41.3761329650879
