,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.181711753936466,0.145120899814896,0.173489629529745,0.209697938010689,0.352982327979407,0.018891608805811,NA,0.209704225622246,0.0128802501308728,NA,0.617403151525994,0.000208403754594719,0.220888485735967,NA,0.063991195624294,0.0982732047261069,0.279011548030571,0.290707289839005,NA,0.0736442370753506,0.0713618740304686,0.223778421524482,0.0770721714527926,0.190094241999212,0.151737439087656,0.0893239394636827,0.135028945687262,0.213177152188589,0.117293789350848,0.0799209159231935,0.114383753222749,0.194295036040875,0.0882467869980356,0.170587193959681,0.180060729482763,0.174798652207323,0.0468234469284762,0.151942993711134,0.119276787104983,0.0694247441657145,0.120138537361715,0.233403735509213
mediansX.Nd144.Di_clust,0.220188505054163,0.183513552565403,0.140493461128397,1.11393523156821,0.745560486722147,0.242269013182826,NA,0.116055342887508,0.0158646851073072,NA,3.05414424313164,0.294477169244114,0.187315165321986,NA,0.42269797345011,0.146605458906345,0.114111594795454,0.267280722179442,NA,0.164083999699277,0.219279860925346,0.365652859072464,0.115087685961638,0.186036717857517,0.191650752215252,0.108426606918264,0.0689832849049098,0.476900241403134,0.34915759357334,0.17510493494124,0.0604833598177046,0.15625575990491,0.019065340702113,0.0676791889165443,0.201254802039142,0.528941633015167,0.0626209918903429,0.105020103955892,0.117225132433727,0.0734602229136014,0.0409935747240321,0.163093156553449
mediansX.Nd145.Di_clust,1.0899919094693,1.05504483843098,1.00328026664436,1.20387349559011,1.0405672951021,1.09655729011392,NA,0.891660729625994,1.12212907628679,NA,1.41724493967193,1.0806443354938,1.13328894458903,NA,1.19898436660562,1.08627244893849,1.17159821054663,1.06338473387831,NA,1.12516398903461,1.0099950318339,1.12231030635306,1.07479865423157,1.01939107377717,1.13655113741734,1.06598404840383,1.07811126291512,1.1132368319867,1.0063827093284,1.0699157230605,1.05929188360509,1.06567161382588,1.07012234027509,1.10689554369344,1.08880199155117,1.07463625702934,1.06352941309893,1.09220942268769,1.0634174599292,1.03727081965666,1.04022646107582,1.10595744873877
mediansX.Nd146.Di_clust,1.26030152259841,1.06503896730742,1.16149815478523,1.25583491340138,0.406941973654635,1.08026766502532,NA,1.27201254724497,1.09732229841874,NA,0.588281228854713,1.25521575149589,1.22870897557058,NA,0.90118393005315,0.937785581302141,1.07432815193469,1.3435278344802,NA,1.17829332132953,1.30713248094255,1.15085177510435,1.18440302510752,1.22992880970227,1.05696603988468,0.923806705468239,1.05289952938893,1.0945001783432,0.774570351913126,0.945928163343809,0.988998570811832,1.11578885102677,0.671516044813127,1.01053224762529,1.04661321574491,1.02367931889954,0.791529683430226,0.86481530226804,0.903976423948994,0.701528071984958,0.937658040376413,1.17386546307303
mediansX.Sm147.Di_clust,0.143033687006598,0.0827196997261517,0.0473345764005689,0.0662035265635508,0.127948346040439,0.0348869169124858,NA,0.0561537150102724,-0.0122434282370797,NA,-0.160584687862779,-0.0487626013178258,-0.0214844879362618,NA,0.141471629570959,-0.0336441610269579,-0.0224019256422863,0.159950408714308,NA,-0.028736969204433,2.50842569736349e-05,0.00866313171358059,-0.00388557790012718,0.0983040974827412,0.0245991945753355,-0.0317397816108506,0.0494612669963654,0.118151699755648,0.0200617475565415,-0.0481312940036823,0.0142127116851322,-0.00591669185436145,-0.00800969781028585,0.0644272719533361,0.0442291345578877,0.103584982559126,-0.0138256374897328,0.016254207703788,0.00994688708197131,-0.0230589384124491,-0.00589248800877391,0.0557043208524914
mediansX.Nd148.Di_clust,0.0951591526387709,0.0818209426546489,0.123090836405222,0.53203821518908,0.15981288587201,-0.0954694343495512,NA,0.029778640645083,0.0953820739339663,NA,0.33418064845647,0.0654930282529303,-0.0336305252387448,NA,0.155940076085323,0.00760988922314327,-0.0153043412466955,-0.0509660842905054,NA,0.0758799725086934,0.243209449483038,0.0836439782814088,-0.00402183081786506,0.170489389831225,0.0459179193312336,-0.0025438500271431,0.0640470637841161,0.0548806211295843,0.0418633867458281,-0.0144439753380197,0.0122744144757399,0.057644713638105,0.0139110148901792,0.0438966816349297,0.14799594321663,0.125497965315466,0.0437554384753682,0.0737512771133018,0.0399870456784401,-0.0105358692849153,-0.000609673257190194,0.123587097315415
mediansX.Sm149.Di_clust,0.553843551254811,0.627021281746904,0.432314425825942,0.553360826839247,0.428832952517063,0.482668989530498,NA,0.70276892247059,0.502307473849487,NA,0.928265281984344,0.467353591447305,0.564019777644092,NA,0.610314649789403,0.438973891967601,0.369949566832851,0.621116372391874,NA,0.348381020913339,0.507919392301383,0.862573141492351,0.767914490693364,0.709833995064123,0.847984521057334,0.701079477667652,0.674755262415499,0.820166817441588,0.873124852037017,0.629844065271513,0.572045633698445,0.664127104849562,0.552275397981418,0.511280744129487,0.638133057910297,0.740575598961822,0.681599140011758,1.02041479099017,0.729824873915372,0.724745064176611,0.604205890806989,0.671349387210747
mediansX.Nd150.Di_clust,0.824660643336995,0.565529405002492,0.646211757044545,2.28474673170788,1.32012161235084,0.452770388104962,NA,0.851220794113013,0.609675732043792,NA,-0.0623528963628472,0.40698257724198,0.795583806653933,NA,1.03212743587541,0.614998343805349,0.848209455985703,1.08901041594467,NA,0.526182588048019,0.52826757483684,0.728984863315629,0.525231876553165,0.681673804909431,0.783324366371655,0.557523762744557,0.730092074828345,1.19701872643346,0.797091167962633,0.67608389791012,0.835038966796237,0.79153633845411,0.619781535858519,0.838724398699095,1.05077872044498,0.683940657545161,0.877788961060136,0.867298469645094,0.61281339397806,0.475100950583258,0.517428454187293,0.723840993122902
mediansX.Eu151.Di,-0.0550980937309078,-0.0777257803543869,-0.076525659622021,-0.188436694719477,-0.0693208054537961,-0.0752959934620308,NA,-0.0846322992876555,-0.0843449538079333,NA,-0.132170582813818,-0.0762871337341991,-0.0938321721044217,NA,-0.13203986868168,-0.0857352189908583,-0.0736369625389119,0.0151196684900394,NA,-0.0871615001830411,-0.0644946119733493,-0.0958802172241385,-0.0990451218463036,-0.0583977895881511,-0.0860002843664779,-0.0845754431881207,-0.0852928721479709,-0.0983714288945709,-0.0637441932831751,-0.0795137582894025,-0.0800914890938087,-0.0677376581029926,-0.0872749805495499,-0.0630610908577648,-0.0650662588504095,-0.0759748760925292,-0.0796465774382589,-0.0741230542898801,-0.0783169390701298,-0.0806581046404972,-0.0784434691231902,-0.0705344814367709
mediansX.Sm152.Di_clust,0.255785128417265,-0.021947159728007,0.156157239063286,0.803793966264139,0.0113376572650996,0.0498349528859921,NA,0.0661421257321308,-0.0186531771894312,NA,-0.0323702455602423,-0.0873979254599928,0.100588636850191,NA,0.0239978053243028,0.0866894872638706,0.290013377919118,0.286183858061464,NA,0.0853770966052687,0.0698056091703551,0.0628962414964532,0.0280655880548009,0.209897030643375,0.0630084082132465,-0.0239772059488511,0.0695358233766913,0.116250853077191,-0.00730076726577886,-0.0409634335850902,0.0388798668620649,0.14255598560923,0.0163882386858463,0.122523475838322,0.112434111023826,0.106887309820107,0.00811014779482693,0.132607113820853,0.0329690480176187,-0.0206023155062318,0.0642461471913624,0.111161975478495
mediansX.Eu153.Di_clust,1.41665357025238,1.50100553645347,1.23389138921459,0.569505367797547,1.41609045043872,0.632366904681555,NA,0.799230736185468,0.902352756073897,NA,0.676116638720463,0.350554290438905,0.481095090024726,NA,1.1550478536699,1.08050190568335,1.00586570726998,0.644087431578327,NA,1.15993526906863,1.29512468204081,0.526675422832675,0.478836560376645,0.441560895003357,0.185615560318484,0.113769122419279,0.118000962579183,0.11829656261333,0.435076133028094,0.175583482845707,0.289128751455702,0.774775672481552,0.695342902561907,0.646998766545108,0.646955421014087,0.59492041545935,0.510731740386829,0.713308519560745,0.579129421128025,0.713959973557084,0.818019924771361,0.962075517622682
mediansX.Sm154.Di_clust,0.175392509005051,0.163152913328932,0.141191010407051,1.22745942312927,0.555564291244221,-0.0603861795282228,NA,0.102658599446442,-0.0205606206607322,NA,0.0510689929112249,0.0261434817246023,0.118161359723947,NA,0.00587637651952957,0.0303703467984334,0.150892149235246,0.0670635936551463,NA,0.0449751521443604,-0.08896893680747,0.133462285522003,-0.0167103247307385,0.13161992381436,0.0346590526984914,-0.0326668228489511,0.0651628222091694,0.102558721930462,0.0671527712822294,-0.0326110616928182,0.00330119321554717,0.0991389315033811,-0.0144652651927174,0.0744378542587976,0.109653538059275,0.131501336978533,-0.000633302110563915,0.0937900675543042,0.0273195018264861,-0.0174175441092727,0.0623407313830895,0.140168479163607
mediansX.Gd155.Di_clust,0.227947151956772,-0.0189004984648654,0.0565913164921402,-0.190124450459331,-0.140826864087865,-0.0299386650720771,NA,0.0102031531181796,-0.0787393749881116,NA,0.228521586139724,-0.079194135413331,-0.0730680937511674,NA,-0.0456857514221639,-0.03513297639234,0.0490791200939977,0.141218280321852,NA,-0.0165513736749664,-0.0513929254321206,0.0747701548032316,-0.0599886985319441,0.118503736946799,0.0223605526223473,-0.0544016198105017,-0.0167583384898052,-0.0173801329562043,0.020511260338956,-0.0572382892118532,-0.0198613541264053,0.0621187814993058,-0.0389641390184257,-0.0193076088297389,0.0871120314757387,0.00190046052700169,-0.0354980082512342,-0.00840014180897244,-0.00196414985131455,-0.0461424209905795,-0.00186207210283537,0.0412173039536484
mediansX.Gd156.Di_clust,0.0254748505757706,-0.0327763907003461,-0.0597394316563434,-0.188983810147447,0.204308737234655,-0.0218701309862576,NA,-0.0659571686841737,-0.0465221373140462,NA,0.783224821112857,-0.0905569621138441,-0.0825286220566518,NA,-0.0789416534967244,-0.0701742936663303,-0.0627046886717918,0.149784142944711,NA,-0.0646266812372696,-0.052136742123596,-0.0227631102903679,-0.0476813730789543,-0.00931553256850339,0.0419994574667741,-0.0483216986695459,-0.0527707238049786,0.012227360203578,0.0200116167025649,-0.0380490696743471,-0.0159275939872441,-0.00282662382207891,-0.0599201750250821,-0.0217740749262245,0.0350198240052921,0.00403049875596201,-0.0523735834779975,-0.0303963415210717,-0.0173282146980363,-0.0619918894823933,-0.0575453530824435,0.020388216594712
mediansX.Gd158.Di,-0.116287252271399,-0.0842305898964869,-0.0913342279853086,-0.0600608927118927,-0.0661195486724803,-0.139257385919452,NA,-0.139659633658115,-0.117406724400154,NA,0.131796583381433,-0.0750058815430482,-0.126709742534105,NA,-0.0871704131611981,-0.0890647812189669,-0.08380323678447,-0.0092524715259779,NA,-0.0921240617183543,-0.0643463537997223,-0.106914495425051,-0.123893672995182,-0.0648860908808642,-0.0927486457590612,-0.093754040877381,-0.0893288277533566,-0.0835275838560016,-0.105160390797605,-0.094019844039454,-0.0834472531843037,-0.0929839146327688,-0.10420949339478,-0.0978739038846404,-0.0736856096028962,-0.0881931651162075,-0.0941221908359535,-0.0923966563442131,-0.090710078451288,-0.0966715655202144,-0.089669115634435,-0.107924307754017
mediansX.Tb159.Di_clust,-0.0827009254053685,-0.133775615372249,-0.0761178884489643,-0.190240833388911,-0.106846825721347,-0.060776934330999,NA,-0.0426156905158825,-0.0922159716686883,NA,-0.120322677586919,-0.0700466800102807,-0.0493211583966423,NA,-0.0684461549864915,-0.0765855654712356,-0.0729830928971791,-0.126082276843647,NA,-0.0705506946855863,-0.0502417069439245,-0.046941667054679,-0.0865767749222268,-0.0763460533502303,-0.0901191182382247,-0.0761263288367978,-0.0758525558248778,-0.0248989260658214,-0.0802102602734976,-0.080740633808066,-0.0769952502939975,-0.0512287093952184,-0.0854738044253338,-0.0910433872145083,-0.0568821361821015,-0.0506570446523456,-0.095004482677084,-0.0813606476777972,-0.0820769071851862,-0.0805414025092982,-0.0758396935008105,-0.068792747166815
mediansX.Gd160.Di_clust,0.18330240003991,-0.0436603432751102,-0.0637933565280966,0.323954855742875,-0.0966960676293469,-0.0752708793916099,NA,-0.0525225374766142,-0.0746939412220334,NA,0.360825373192631,-0.0392116065532302,-0.0656957268124851,NA,-0.00314807166448374,-0.0511166085034156,-0.0525020138802742,-0.0939645006519386,NA,-0.0472959957847269,-0.0961280422223156,-0.0232961980249007,-0.0715639060779597,-0.057834493755487,-0.00186851923417484,-0.0551969239289152,-0.0593403292008177,0.0185934231047633,-0.0130820163894598,-0.065640775583256,-0.0446192478232077,0.0531717812915511,-0.0181236670870601,-0.0612347566369894,-0.02297480341175,-0.036407486911453,-0.0591385621518401,-0.0211945603928519,-0.0401278142631391,-0.0518620431440904,-0.0621860915839437,-0.0441668971751758
mediansX.Dy161.Di_clust,0.279660238081069,0.273905915342469,0.319915109046806,0.791711024702059,0.518072180593686,0.14281895249918,NA,0.318257312319626,-0.000303563050081822,NA,0.387321534644807,-0.0630587766343785,0.212039829036938,NA,0.166391943470162,0.264495116027051,0.429608361533599,0.511208953122935,NA,0.197831121975295,0.226749248039602,0.188738139212797,0.113589753017581,0.162326165949738,0.203142171111632,0.0730673377329652,0.183733154691592,0.281360991809389,0.141403250351442,0.00759405865755637,0.102648560184175,0.352363779898886,0.158652310018358,0.254543775073327,0.301277252423428,0.196228935280669,0.0797305214706798,0.223497501839481,0.161447250525562,0.111593019139586,0.215055076812654,0.273415141125382
