,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.580204003291591,-0.0650694762557829,0.116940837930672,0.339596152279407,0.722206840648119,-0.0619148974721512,0.368132589984992,0.73087663640633,0.405679098964096,0.343166059303251,0.290358693816367,-0.0201866464698251,0.126384552936964,0.0206616450929923,0.226493827037431,-0.01305125258824,0.192987418801488,0.139800497719694,0.435851026731454,-0.00852195289350858,0.135617402431925,0.335923000290719,0.0573240938933553,0.0628639281564034,0.369935149821684,-0.00363489334046336,0.0572939172118495,-0.0706947106368846,0.743868572180344,-0.0569539260323359,0.0170070660066651,0.58614368043513,-0.11624848491111,0.0794447601946539,-0.102419027701871,0.423272727358659,-0.027108994498629,-0.0185547895681009,0.18975909849407,-0.0785430106760013,0.0281014261152613,0.0453681388086999
mediansX.Dy162.Di_clust,0.776652517772839,0.419018228998252,0.438625111902541,0.586753387334067,0.899420899194457,0.87396945976018,0.624263830585788,0.776732159604289,0.341932547414598,0.541670389930909,0.692294988306284,0.735888344534044,0.418861709034658,0.393487481938354,0.411860505700981,0.156989316000111,0.376290116005281,0.551615560055918,0.683710356529168,0.649780514772871,0.523610899553143,0.677651839583647,0.932734474788283,0.469740614289545,0.745651210903005,0.903504211332149,0.721799543669001,0.721932792258832,0.425836666027866,0.823509746989938,0.564410161882382,0.397167923544953,0.0986955103289288,0.266468508657972,0.133691290883244,0.507560626431073,0.317755133489996,0.205883677294578,0.608904783960209,0.634967995322324,0.171200207113215,0.503543195964771
mediansX.Dy163.Di,-0.0876307346799066,-0.042249175559503,-0.0713068971989686,-0.0260323148247555,-0.0185300545382628,-0.0747089244252288,-0.0946106436740835,-0.0414914936800732,-0.102374800675927,-0.00163220085023866,-0.0241813532251605,-0.0439664691374262,0.0180088344349685,-0.0828765574586768,-0.0495792944185954,-0.0751331284212979,-0.103632913199604,-0.0765224562747508,-0.00681237152068831,-0.0752144080054899,-0.0848247568105891,-0.059562378799472,-0.0902793850568599,-0.0431766843551224,-0.0699528717931928,-0.0585478439848413,0.0283758884523968,-0.0284194866156632,0.0163712438732325,-0.0473897010882603,-0.0101357020971449,-0.130599229653328,-0.0853353348429459,-0.0317072548065955,-0.0514341281408119,-0.0248709649934002,-0.0547832988701248,-0.0560874974191764,-0.127243205077112,0.0381060993742075,-0.0589684272082752,-0.0530300463852484
mediansX.Dy164.Di_clust,0.563654431035347,0.0237252404224781,0.141186253761524,0.20084439008742,0.634453935201989,-0.0483191968723993,0.260374944307965,0.577271010118884,0.0470392754915176,0.215674760468588,0.218762069537206,-0.0727103105865998,0.000542019462605698,-0.0422324868982782,0.361170093219272,-0.089483627757347,0.110320398390548,0.164836330711247,0.630217726589829,-0.0191612275294475,0.311184051587898,0.39455528860074,-0.0426500908999514,0.0206253239709175,0.247665929371615,-0.0197244624395941,0.0167269506128866,0.0485741261575868,0.116370226410355,-0.0563982872068728,0.130375627774512,0.288277901315914,-0.0996810016224363,-0.0873965807078366,-0.115727958121362,0.263172323032642,-0.0873459587260543,-0.0155672684909896,0.312824743435264,0.0753830245174682,0.038157257001777,0.105111961707739
mediansX.Ho165.Di_clust,0.976523988463115,-0.10208581730584,0.545522289148156,1.0632643462252,1.15584964991689,0.678613762588253,1.09742611534371,0.761929933671486,0.883933469569381,1.04315332441436,1.23327208710106,0.0423253569704467,0.09043303360872,0.240395233818508,0.577441333580422,0.173199563433683,0.562929609456357,0.679296166009678,0.781812537570138,-0.00499047018402662,1.05238071159866,0.664123714805613,0.0199786333385241,0.551045954384395,0.707297087521638,-0.0291646589169526,0.375468773562577,0.488261083004871,0.682613991306519,-0.0549699513689479,-0.0336828135975161,0.572782010496365,-0.0166471943115841,0.903672409501312,0.286022187361255,0.591953862717767,0.182465356453545,0.103421082004823,0.627075578708341,0.0204608879121504,0.336087865813815,0.655823669773486
mediansX.Er166.Di_clust,1.48789696414721,0.241103478312671,0.671848449372925,1.30065611100714,1.25994893212996,0.59736899168081,0.74475226786138,1.30078522517173,0.765363003148848,1.70642552525903,0.785845109230904,0.216110079747227,0.477515628301433,0.225743390009153,1.06222083422716,0.238012571422235,0.6465914095801,0.472125696686966,1.39182346619717,0.179078375490802,0.714479224957321,1.08528289499844,0.0927884564989318,0.485484760483009,0.850887174314926,-0.0909433974237288,0.372452375662916,0.260301473550845,1.31420788290556,-0.00730490930814594,0.125224215913655,0.720338614489344,0.00439545661480084,0.586215207064359,0.0905686754727074,0.980457174989827,0.0384040324733536,0.275489404443163,0.876388439748327,0.0541447952818777,0.563468844783524,0.626519684039969
mediansX.Er167.Di_clust,0.215377440714035,0.293489009621647,0.139147805401921,0.249284563397245,0.32677304855289,0.762811744679586,0.23964054310933,0.331227701508469,0.357467833032021,0.387863361118312,0.250798188468628,-0.0441543747769498,0.159355772557998,0.0443220715755339,0.0600825437652588,-0.0208294439112843,0.0754103506859211,-0.0239079283737625,0.586817956408604,0.0592122076739927,0.103062493963397,0.322335842190713,-0.089670354664665,0.258149972433667,0.232301213197414,0.15204389081962,0.48636599591062,0.393181640109455,0.333698549314276,0.424467590062046,0.328983974314489,0.236837146427064,-0.0674459341903035,-0.0668642014352025,-0.0587870309921817,0.470510212638684,0.11692866050386,0.152360095517625,0.308006504910738,0.0960911914273365,-0.0384445730803457,0.0682160003657847
mediansX.Er168.Di_clust,1.42584974217548,0.907737399294724,0.758980049033364,1.15148433146064,1.29346265096011,1.44273339521875,1.6627163579176,1.60212369320999,1.48338563307179,1.44996599281732,1.32671546684173,1.01483038925426,0.676702929699511,0.842619020828306,0.958938086086497,0.503739666904757,0.541704057222055,0.650922141102144,1.28744093614924,0.91456238255146,0.894630411353208,1.28123175784925,0.698312731527392,0.843833650718872,1.38077915357675,0.568911907404086,0.871590631412351,1.12188621379865,1.14324725193525,0.915571552198451,0.199734056652977,0.882933979684184,0.196497498018304,0.362338741013721,0.865125910722986,1.41104475840024,0.634499856456246,0.267071184737026,0.858190047392177,0.681194549484698,0.455986042407591,0.928556176115285
mediansX.Tm169.Di_clust,1.0386277457132,0.544390665634617,0.547614522390263,0.591984875609873,1.45581975674637,0.90738608715834,0.662159916513787,1.3803606063418,1.70895142639571,0.864373380969385,1.44868315610251,0.681544866034976,0.499824977557974,0.327291273267859,1.61719811150809,0.587202368262408,0.61170948816043,0.534299402853829,1.05902445499924,0.274398481875846,0.92401688919163,1.19509171478892,0.861403242806096,0.754488157789065,1.12971322828658,0.999006466202209,0.882476392717879,1.01305211777461,1.3263593377137,0.56204306779096,0.154588523398274,0.791223182019759,0.466397613563968,1.19760921343357,0.717905737863765,1.12512208805106,0.65087501159577,0.920291869644798,0.977610193099353,0.489594025758922,0.558816669852846,0.527516157646704
mediansX.Er170.Di_clust,0.544108290267941,-0.0376886701124182,0.20229303240069,0.178209613772979,0.484982163098009,0.284817923841638,0.431056188139937,0.366736859984904,0.306214941296947,0.240612490016285,0.306199270012191,0.570045956324441,-0.0159787786663452,0.0978177847003055,0.322880705421127,1.19629259734115,0.321255773964892,0.249756754506906,0.419153137401689,0.0416404302564932,0.201627095240267,0.209836244356339,-0.0597267411765454,0.0267964986280247,0.16031541701574,-0.0701052863291262,-0.0331887408000738,0.106401305753993,0.285713788301945,0.159595412419434,0.0509180139914305,0.191712459178642,1.02433488777947,0.369077506118148,0.856600191904834,0.109269599800123,0.118142692493925,0.208717657786157,0.327851382451707,0.00410014727940745,0.1107127021254,0.0374560386939793
mediansX.Yb171.Di_clust,1.08762326186234,0.709993334136892,1.30260860004337,2.5201745897075,1.07057389706891,0.465845706987281,3.21976864332901,0.770565361326643,1.08307045764277,2.42019778627903,1.26421915219167,0.146997741098676,1.05531373361801,1.48121984716195,1.41332624423711,0.955143315780629,0.827494827291301,1.8379921078891,1.60142803983414,0.611506671530832,1.59807532638443,1.16164114379386,0.470818557493253,1.93305942917388,0.828420848453934,-0.0399010243435455,1.05517448470597,0.935925194361782,0.944567033523845,0.0686797593260851,-0.124131287284364,0.637785423426621,0.105729559385957,1.41683871641511,0.220564298007488,1.15494221608372,0.385801743094647,1.04197992300532,0.237681658122209,0.194889102417232,0.966285481205817,0.918390571648789
mediansX.Yb172.Di_clust,0.120699095908144,0.0511006030194044,0.0228517953259554,0.484484530606937,0.32005340259218,-0.0743000123587525,0.417248280659308,0.152436619662431,0.555501026057866,0.348954303665933,0.176684797023572,-0.00612431001525298,0.0476237217918976,0.173699898075183,0.215055022600342,-0.0591133476238783,0.0554944543843158,0.00515995586634416,0.347276292488531,-0.0151464273706353,0.0968574597363483,0.296017929820172,-0.0416905790763038,0.0559820971492406,0.126321231049944,-0.100572838153852,0.00541689950533642,-0.0687721570589747,0.197706689319211,-0.0839024951388567,-0.0535672329935454,0.0178963942684316,-0.00890518354235297,0.153620640508155,-0.0330165985627146,0.137583996455926,0.08304728829512,0.0970023450385094,0.136573930992797,-0.0109708419070177,0.0447087190786874,0.0765909141944365
mediansX.Yb173.Di,-0.0523569208068205,-0.0937171534998985,-0.0538358353958967,-0.0908211468750325,-0.0768130282520795,-0.0750967017286213,-0.0277918234349321,-0.0904378548877483,-0.0521750823904385,-0.0582507291995896,-0.093243038052976,-0.0931375204129172,-0.0526924799277501,-0.131723063475691,-0.0666166826609248,-0.117357603443181,-0.0885820295466123,-0.0449092559122048,-0.0380381401283953,-0.0976513673182376,-0.063233867950486,-0.0740020567211688,-0.0763107291382063,-0.0449037433931782,-0.0713633965307162,-0.0707784711435716,-0.059206561093848,-0.103200119996423,-0.0792593596590526,-0.0812079640681404,0.0627462087719317,-0.0915791021296434,-0.0630088379831402,-0.0682548259673845,-0.0647194287292019,-0.0844260238457766,-0.0879242502739616,-0.0683285457217669,-0.0734324833305337,-0.151920465835522,-0.103111277227902,-0.0879030123820149
mediansX.Yb174.Di_clust,0.363073562966816,-0.0136952496289829,0.0494915567586758,0.107066569717557,0.494767361356476,0.0851759033608746,0.095221645167412,0.379097049575624,0.0209422389032817,0.14181664915973,0.397061375077543,-0.0585479108296355,-0.0357057205322426,0.00450389222944786,0.136551659920556,-0.0671515580839104,0.00936594844800298,-0.0467580875962092,0.368482017847566,-0.0340926850062949,0.243531360557259,0.267452391626742,-0.101014337771156,0.14941138401457,0.252046407291749,-0.0456685032192632,-0.017891160328447,0.0262046174642022,0.154215778019207,-0.134523392432666,0.0055228541170106,0.189498784244914,-0.0730115368195878,0.0407844765169832,-0.0733051559440891,0.43524513263477,-0.0487244453987111,0.0269539976830782,0.200315027461116,-0.0713746699169474,0.0209421361848507,0.215295692069315
mediansX.Lu175.Di_clust,1.09400125338354,0.0736491496888573,0.261220517352608,0.527287826179997,1.16367525097299,0.40373837251555,0.476969234115564,1.12665868551316,0.766597789224445,1.09531284241298,1.11660923714126,0.123260694966884,0.264347549871788,0.0568710803324269,0.766182287989089,0.0534696390563087,0.353117891435616,0.232537466302769,1.2804402788857,0.029286131966678,0.555158067733814,0.963429021740826,-0.00888115575051843,0.24824774196389,0.77871898417141,0.0177535446294021,0.351706035216662,-0.0151055248453744,0.559270627840783,0.0541265660485679,0.155284147802677,0.782947358001264,-0.0410643016358506,0.1455730631849,0.0809569754422639,0.76893258049717,0.191396252081425,0.124711760312659,0.540734645784994,0.0387819912426641,0.268600070982577,0.356674534306783
mediansX.Lu176.Di_clust,0.501495992053848,0.147121979843248,0.679621640716907,1.10219610604713,0.626153946382556,1.06369165881287,0.766406945874357,0.596145519192493,0.419486633420579,0.629117214323627,0.324660455006191,0.106279728847389,0.553722479202696,0.582802297561958,0.448475820481367,-0.0369174391254243,0.366234888996497,0.262599707751071,0.607495186608932,0.0596765357330186,0.901969859296113,0.665029652379723,0.0577157028476468,0.616869825501373,0.244268977037622,-0.0504825300849825,0.291559261150711,0.205289115499886,0.533816219678406,0.0116398432794318,0.188054330820817,1.07440339180093,0.0706397306853051,0.51796342535764,0.175435348176792,0.517635505268912,0.120725258323593,0.316348446335967,0.507268584698458,-0.0344584374698702,0.476803067626757,0.638414227638234
mediansX.Ir191.Di,3.83253159493818,4.29535812055332,3.98514511992821,4.67334370323936,3.39594605091339,3.03582221708652,3.79474009515921,3.21254184071337,2.53495079194334,4.10000962716776,2.9357301057425,2.51090943659893,3.00403951221303,3.22176551657076,2.64245368883029,2.44461269999524,2.42503502248837,3.29856210736863,3.72926544658792,2.64873162009607,3.42304882751645,3.73988034554561,4.02084408119056,4.16741243670607,3.04538209735468,3.21879102044181,3.71535612104639,4.14110493692197,3.30455898100626,2.95338051977169,3.34423339200774,3.22011358227332,2.93804497553092,3.6220510452549,3.51579383378059,3.44325885101251,3.25278899694139,3.4657372366403,2.99484389706246,2.88841640706142,3.03709946617176,3.60652878885877
mediansX.Ir193.Di,4.62908487755347,5.14176844083456,4.84316345010107,5.41949096158618,4.08172910818355,3.7321391569323,4.6226254161111,3.8715516646323,3.25741331593956,4.8468478784825,3.76947540957802,3.20107751972945,3.63585928218396,4.15032372850498,3.46119485431844,3.27982257024515,3.30315344806354,4.0729960617424,4.53483441061479,3.22525362102722,4.19498002611255,4.57340959362771,4.7008150944001,4.99255908884436,3.79665348490415,3.92832054653066,4.44446264924064,4.68806589069909,3.78758491190995,3.81970007038377,4.1418738868342,4.06107589637552,3.66030516774045,4.29970734136798,4.10163358965594,4.16140012235448,4.06175416816996,4.13588471268097,3.76377136889978,3.38478202183431,3.90463409259571,4.52268176454535
mediansFileNum,0.212400300440067,0.212146281553362,0.213315379603252,0.217154669627726,0.374976463139237,0.199518071625751,0.376058788225831,0.213665405668535,0.377704153111561,0.295261406485942,0.374475683461803,0.377805787007455,0.216106608543963,0.376843326258909,0.373757423010983,0.385377040716404,0.376112325884459,0.215315027376447,0.215332552162388,0.382053131685615,0.213740689254515,0.377739776787316,0.210406496799145,0.374628311461146,0.377168395873293,0.211416348823077,0.192182435752735,0.201503600287482,0.200818528857823,0.376713698839184,0.385486404297916,0.391302784734534,0.215362165846388,0.385279689271594,0.387413315093065,0.212359151989068,0.376306020987173,0.205650685434314,0.211806618875616,0.194353533160359,0.375710849103447,0.372086736846467
mediansdensity,8.36208210504298,8.50358100510031,8.73835079769727,7.72982343278828,8.37498431075755,8.24983655233849,8.05718751701964,8.77511686558352,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11338885803952,9.47767687562114,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77900347999532,8.58290605785535,8.71984014134267,8.34264936664903
raw_mediansTime,522795.5,578046.5,379689,433648,632621,324122.5,643522.5,592978,721491,523810.5,679432,861845,360849,697074.5,646429,675530,643738,538422,586104,745394,538515,599998,581551.5,599975,643506.5,505425,246609,311801,252331,759665.5,672076,932642,389837,678570.5,636654,586153.5,632181,169445,387596.5,146569.5,637803,629128
raw_mediansCell_length,26,23,27,31,23,19,24.5,22,20,26,24,12.5,18.5,19.5,19,14,18,21,27,14,23,25,19,31,22,18,20,23.5,23.5,15,17,20,15,20.5,17,23,16,21,21.5,15,20,23
raw_mediansX.Rh103.Di,-0.478062972426414,-0.549344405531883,-0.482473909854889,-0.578587055206299,-0.577753156423569,-0.346030876040459,-0.464211881160736,-0.409376621246338,-0.827785581350327,-0.485009789466858,-0.73243647813797,-0.2764011323452,-0.626594990491867,-0.540963381528854,-0.462354838848114,-0.610208332538605,-0.419749587774277,-0.559880316257477,-0.372832149267197,-0.434333175420761,-0.441982805728912,-0.390861213207245,-0.72333025932312,-0.377331495285034,-0.587623566389084,-0.317118763923645,-0.653840661048889,-0.386537775397301,-0.672437757253647,-0.355530589818954,-0.534891247749329,-0.380052357912064,-0.386124968528748,-0.62577560544014,-0.521042346954346,-0.504900366067886,-0.490986481308937,-0.606004297733307,-0.495949938893318,-0.712768316268921,-0.523501396179199,-0.58465051651001
raw_mediansX.Xe131.Di,-0.436267897486687,-0.302107200026512,-0.336435079574585,-0.611586332321167,-0.418102338910103,-0.772878855466843,-0.334580078721046,-0.267554044723511,-0.471360519528389,-0.569152772426605,-0.338785976171494,-0.243594504892826,-0.498823955655098,-0.268226101994514,-0.371349900960922,-0.605326354503632,-0.533799409866333,-0.352549776434898,-0.399310886859894,-0.484543651342392,-0.439733564853668,-0.348871946334839,-0.498268783092499,-0.265126258134842,-0.585135459899902,-0.791410565376282,-0.355938404798508,-0.30999019742012,-0.659561514854431,-0.490521907806396,-0.122721701860428,-0.167847722768784,-0.443431437015533,-0.428061991930008,-0.0718982070684433,-0.356476545333862,-0.606267184019089,-0.369059950113297,-0.347841918468475,-0.282766692340374,-0.395826399326324,-0.526777863502502
raw_mediansX.Cs133.Di,-0.416748955845833,-0.36738184094429,-0.447325319051743,-0.3902767598629,-0.567003011703491,-0.158057473599911,-0.336514458060265,-0.434531390666962,-0.404779858887196,-0.255763992667198,-0.368689596652985,-0.396450251340866,-0.630754232406616,-0.618341088294983,-0.50130969285965,-0.526023864746094,-0.501702845096588,-0.539178550243378,-0.415490597486496,-0.551770091056824,-0.455801963806152,-0.423027664422989,-0.686783015727997,-0.308506727218628,-0.49519869685173,-0.335221529006958,-0.429412662982941,-0.43593256175518,-0.805612355470657,-0.52354784309864,-0.972419500350952,-0.425408571958542,-0.685232102870941,-0.542772188782692,-0.400641828775406,-0.574234694242477,-0.343648463487625,-0.373638421297073,-0.45170433819294,-0.438635736703873,-0.580778658390045,-0.603031039237976
raw_mediansX.La139.Di,1.29692459106445,-0.575633466243744,-0.322745352983475,-0.238452419638634,0.96825760602951,1.0094872713089,0.135686788707972,0.654422283172607,0.717578332172707,-0.148116759955883,0.584233403205872,-0.0405727829784155,-0.109032142907381,-0.145246788859367,0.483196079730988,-0.000836302526295185,-0.0692321881651878,-0.1268758662045,0.876295864582062,-0.201477602124214,-0.38945084810257,0.842724740505219,0.469922736287117,-0.138033092021942,1.05379658937454,0.161575511097908,-0.478424400091171,-0.188326807692647,1.11697015166283,-0.386626213788986,-0.781743407249451,2.75004434585571,-0.14303383231163,0.347375905141234,-0.418145269155502,0.650645762681961,-0.0936082899570465,0.013875381089747,0.654242694377899,-0.31984992697835,-0.344373643398285,-0.129268035292625
raw_mediansX.Ce140.Di,-0.195881232619286,-0.596805036067963,-0.498283207416534,-0.0168626978993416,-0.464089602231979,-0.473841071128845,-0.341384589672089,-0.423808753490448,-0.742082625627518,-0.342265233397484,-0.321773171424866,-0.610287249088287,-0.298490516841412,-0.542665958404541,-0.227066040039062,-0.21465291082859,-0.375581413507462,-0.129471637308598,-0.423345953226089,-0.620040595531464,-0.462435513734818,-0.350503087043762,-0.385198056697845,-0.184942126274109,-0.350439742207527,-0.383393079042435,-0.373688250780106,-0.3127750903368,0.36239030957222,-0.41775318980217,-0.417172014713287,-0.714577734470367,-0.496260285377502,-0.644659459590912,-0.335920482873917,-0.346176296472549,-0.348357528448105,-0.320805281400681,-0.398826211690903,-0.244087100028992,-0.47861322760582,-0.386021316051483
raw_mediansX.Pr141.Di_clust,2.85650360584259,1.29762476682663,2.89510869979858,10.1722803115845,3.91782975196838,5.6728857755661,10.06715965271,5.21989250183105,7.20723700523376,7.46627044677734,6.11530494689941,9.78548550605774,5.97647500038147,6.40964937210083,4.17398881912231,6.26767063140869,3.48091578483582,7.30571174621582,4.58011627197266,4.7429518699646,6.1712703704834,4.28528571128845,4.40903496742249,4.7713794708252,2.07442998886108,4.51238059997559,6.11187648773193,4.66288137435913,2.16863361001015,3.13858664035797,1.07072949409485,2.88810658454895,2.92963242530823,6.56387972831726,4.34822607040405,1.82858669757843,2.41863083839417,3.03982377052307,1.26310455799103,0.341922149062157,1.80942940711975,2.32078266143799
raw_mediansX.Nd142.Di_clust,0.675712376832962,0.925187945365906,1.03264737129211,3.8983006477356,0.841030716896057,5.30867803096771,3.11668860912323,0.366862028837204,0.454698979854584,2.93289637565613,0.697509229183197,0.512240037322044,0.515001207590103,2.62046444416046,0.0457590520381927,0.743631899356842,0.443159848451614,1.5369313955307,0.908706605434418,2.41984891891479,1.80463659763336,1.06077766418457,1.79979169368744,3.90376400947571,0.224141255021095,1.06106734275818,-0.0472335182130337,2.96682751178741,1.54489293694496,1.04601112008095,39.9939346313477,-0.0892504751682281,0.132590278983116,-0.620147168636322,2.06730389595032,-0.0380071327090263,3.29637968540192,0.33668577671051,-0.000950686633586884,1.01929196715355,0.246226921677589,1.36498415470123
raw_mediansX.Nd143.Di_clust,1.40556484460831,-0.506562441587448,1.50892317295074,1.40080344676971,1.45497959852219,0.888317853212357,1.77729171514511,1.72635364532471,0.559954315423965,2.35531306266785,0.858885407447815,-0.308188319206238,0.700668781995773,1.59624844789505,1.70034825801849,0.972411513328552,1.06450426578522,1.31915414333344,2.29654955863953,0.650325655937195,1.35374617576599,1.54092329740524,0.507427051663399,1.15354347229004,1.20244741439819,0.476686269044876,0.644954144954681,0.501539677381516,1.52123618125916,-0.0620408691465855,1.43884778022766,1.6629478931427,0.180813655257225,0.800875902175903,0.74117386341095,1.57354694604874,0.105193311348557,1.22578036785126,0.797836780548096,-0.462194293737411,1.00348973274231,1.55996763706207
raw_mediansX.Nd144.Di_clust,203.911567687988,62.8617973327637,137.039077758789,253.266067504883,169.249923706055,125.894393920898,301.510055541992,180.776870727539,127.121730804443,152.442977905273,132.806396484375,73.2192897796631,104.767166137695,149.971977233887,152.449890136719,93.0291137695312,113.635131835938,156.428237915039,148.102127075195,64.1429901123047,183.295104980469,151.206085205078,69.1878185272217,139.536956787109,125.822986602783,55.5007400512695,77.3006744384766,101.748607635498,167.963203430176,68.1754493713379,61.781005859375,142.13493347168,41.7885093688965,96.3784255981445,75.3954315185547,138.502731323242,35.9927387237549,62.2879028320312,98.8941879272461,39.0150833129883,66.7501983642578,147.558212280273
raw_mediansX.Nd145.Di_clust,7.43327903747559,6.12205004692078,6.4796404838562,7.97820043563843,6.96340608596802,5.20365953445435,6.5771689414978,6.65445756912231,7.30824875831604,6.90647482872009,5.41516542434692,6.0579662322998,5.35206890106201,5.70467925071716,7.18278455734253,6.83051729202271,6.80089807510376,6.00656795501709,7.18021440505981,6.19273233413696,6.84069442749023,6.23364400863647,8.30242824554443,6.30997467041016,5.83356642723083,5.95108795166016,7.34353065490723,5.33126425743103,8.92076873779297,6.11790323257446,6.16580009460449,6.68552446365356,5.46012306213379,6.71371841430664,5.35454082489014,6.87626552581787,5.86039471626282,6.54087114334106,5.81583571434021,5.71159839630127,6.19771957397461,6.47762441635132
raw_mediansX.Nd146.Di_clust,5.39548850059509,6.47204875946045,7.7069206237793,9.27723503112793,7.05735921859741,7.07426953315735,5.90309238433838,5.87546920776367,10.2580122947693,8.55133819580078,6.65943622589111,8.5745792388916,5.55963730812073,3.90917479991913,5.57419872283936,6.85915231704712,5.86652612686157,11.1117639541626,8.45431041717529,6.77252292633057,7.50236558914185,6.25867700576782,7.8488073348999,8.63457012176514,5.13090419769287,5.80798101425171,5.83615970611572,8.70414066314697,7.80785226821899,3.27551686763763,3.9096360206604,4.70854616165161,4.36551380157471,8.90191316604614,14.0478267669678,6.39337468147278,6.81841778755188,5.95618724822998,4.52527558803558,5.89017128944397,5.71094512939453,6.84637689590454
