,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Tm169.Di_clust,0.0111296531601188,0.0734558351489394,0.230890491566696,NA,0.755478567574384,NA,0.933227950044122,1.07927471981957,1.04909772168852,-0.110101418960391,NA,NA,2.12014021902445,NA,0.594855500205406,NA,0.0137821348658057,NA,0.399360155692352,0.0543383541105648,NA,0.653200684759564,NA,NA,0.28706187950141,NA,NA,NA,NA,0.557257895938559,NA,0.106921747140127,0.332026108969282,1.16385940398276,NA,0.0213368631880356,0.411955334866252,0.313389327259159,0.339770147846416,0.0969152076467686,-0.0846648696198331,-0.0263344999010303
mediansX.Er170.Di_clust,-0.132523647789846,-0.0758445451611249,-0.0507731236170317,NA,0.169743321098059,NA,-0.155184252445257,0.22397704810932,0.18992234323208,-0.0871906908364574,NA,NA,-0.171718521032046,NA,-0.110499407584048,NA,0.105727446336892,NA,0.329637350196679,0.027073601423905,NA,-0.0427141705988433,NA,NA,-0.125965330716099,NA,NA,NA,NA,0.275495407292876,NA,0.0705003280858661,0.264680953011558,0.102728415716886,NA,0.154071695482407,0.0849918863390452,-0.00994914077108506,-0.0429612375817872,0.196699304899187,0.00773001214577172,0.0665387533130659
mediansX.Yb171.Di_clust,0.299865959467743,1.22700959312857,0.771403898058289,NA,-0.00154695386994849,NA,1.89531217853891,0.118429082642306,1.96611014163377,1.00721703959449,NA,NA,2.19296377045555,NA,1.05892425231408,NA,0.625753359053236,NA,1.01412418297395,0.819705180731968,NA,0.792715544981985,NA,NA,0.225830744642206,NA,NA,NA,NA,2.52489276079129,NA,0.490933551127221,0.713737978632023,2.56030156323054,NA,0.519848831376826,0.792405358434345,1.82513518419969,0.449801884302425,0.967519599526653,0.775929335697031,0.821352645610231
mediansX.Yb172.Di_clust,-0.0873875833007754,-0.0845425247594794,0.123893199794389,NA,0.22318859648565,NA,0.320525352266555,0.19381451157836,0.116675703397496,0.0276397737410239,NA,NA,0.105727852322335,NA,1.71406381870199,NA,1.22332468156656,NA,0.141516555706307,0.107456392535989,NA,-0.0108678839045504,NA,NA,-0.163476289961177,NA,NA,NA,NA,0.581897192070446,NA,0.319144858814718,0.645425610888481,-0.172340672347219,NA,0.120420967958571,-0.133148327110722,-0.0555872229821937,0.0987184001622374,1.69854034494657,-0.125276436668905,0.175843159350094
mediansX.Yb173.Di,-0.0813838456746494,-0.110956186077321,-0.0460091374973043,NA,-0.101470838793708,NA,-0.073311510597658,0.0215585788793258,-0.0477351348785631,-0.126477467270805,NA,NA,-0.0968452860038377,NA,-0.108618024497858,NA,0.324269578229573,NA,-0.0961446494089268,-0.0854641591872352,NA,-0.0594337199167549,NA,NA,-0.0274482703417792,NA,NA,NA,NA,-0.0840704577613246,NA,-0.0734792301641391,-0.107627516406912,0.164047042652786,NA,-0.128942765193241,-0.116026926226991,-0.10413911939086,-0.0908323183579444,0.15379634824904,0.0771801517755713,-0.0259438578603407
mediansX.Yb174.Di_clust,0.0506404176243599,-0.0999123668579135,-0.00573359492133528,NA,0.267736016995823,NA,0.19396124298088,-0.0633576310009007,-0.0766465705010553,-0.172356541252936,NA,NA,-0.0501688466839754,NA,-0.150771979087811,NA,0.024961119515286,NA,0.212799558783536,-0.0271165218739414,NA,-0.0229543942027821,NA,NA,0.383067474118606,NA,NA,NA,NA,0.109710581546593,NA,0.0713729611357481,0.0487320487788732,0.177307529717642,NA,-0.0299444119966104,-0.0999441027089836,-0.0130678674562166,-0.0711677576479347,0.365940505885594,0.00651998892336719,0.0124103826320862
mediansX.Lu175.Di_clust,2.68580172257205,2.85955213618808,2.15952191670975,NA,2.53750565249749,NA,1.71434444610481,2.49227137487665,3.92099714652733,2.07920347710726,NA,NA,2.26307429004415,NA,1.28629189429403,NA,3.65265130298806,NA,2.15976981853635,2.38111400455753,NA,2.06239079106748,NA,NA,2.82337126604389,NA,NA,NA,NA,1.8695519170464,NA,1.62635575185482,2.24263491486715,2.29400258956984,NA,2.4832773233814,2.70810366657225,2.37479904054306,2.32898449215142,6.02248944500355,2.43718412929001,2.62990896521567
mediansX.Lu176.Di_clust,0.377196021600672,-0.0374640731082613,0.251420224964194,NA,0.622810857813813,NA,0.343923285257305,0.0906720566729088,0.141027040041802,0.753428567438953,NA,NA,-0.0565075271603439,NA,0.230728853035074,NA,1.01838613806754,NA,0.774253535005392,0.517150949145399,NA,0.548677583965512,NA,NA,0.801549882032771,NA,NA,NA,NA,0.0972480232690068,NA,0.389112433063528,-0.0566206129099207,0.219559241034101,NA,0.34267305409496,0.420290468305045,-0.061944987263587,0.247971636030238,0.619274712198473,0.186920760179767,0.697644435441094
mediansX.Ir191.Di,3.66659109750371,4.11848643160049,4.11267688355948,NA,3.61425435294723,NA,3.68258471496344,2.79700926816529,1.88265153431899,3.31941881029707,NA,NA,2.90862916110848,NA,2.7368431654414,NA,2.33384676883166,NA,3.66048237855677,2.68050092699927,NA,3.98030259691295,NA,NA,3.18763145498232,NA,NA,NA,NA,3.47421223155114,NA,3.21760732516301,3.20866453155107,3.56412150043336,NA,3.38074462372964,2.74442939468325,3.32274986339177,2.90439313724618,2.21769920002325,2.35511433418394,3.62126936308953
mediansX.Ir193.Di,4.31058156039226,4.82716159939852,4.83927079537648,NA,4.062006254465,NA,4.20612772506956,3.39684143695605,3.02513813978035,4.36488829937661,NA,NA,3.83069827685043,NA,3.91267076654553,NA,3.24987637508387,NA,4.38922632506112,3.17124641243348,NA,4.46557137609199,NA,NA,3.67669724070474,NA,NA,NA,NA,4.22516889587346,NA,4.09596943283804,4.37907711773004,4.33646730201843,NA,3.93078574626855,3.72518192690134,4.09308065349079,3.69467149249087,3.10831681081263,3.45468364963397,4.3579013856509
mediansFileNum,0.211227136548772,0.18596161587283,0.20577661446695,NA,0.20863564296376,NA,0.196868677647711,0.388707735170449,0.195942824627113,0.404736530960431,NA,NA,0.406719503128086,NA,0.396565181658096,NA,0.289116295998595,NA,0.37577947562868,0.385721015595263,NA,0.214919082849133,NA,NA,0.278352111728677,NA,NA,NA,NA,0.278563638858654,NA,0.208981275955854,0.375913675208156,0.387316859121077,NA,0.380205616199991,0.202114528709438,0.190318927951488,0.379243734443782,0.212385822149044,0.215775456525638,0.201900943251524
mediansdensity,8.36208210504298,8.50345935225325,8.73809425589274,NA,8.37443065199826,NA,8.05718751701964,8.7748695780279,8.7714012310682,7.77619957746645,NA,NA,7.99362010880805,NA,8.97451678353092,NA,9.47727876346706,NA,8.54332870298373,8.96791207548953,NA,7.80269995981535,NA,NA,7.95170029025633,NA,NA,NA,NA,7.69730315998985,NA,8.04533194044954,7.75807731648,7.22983930325061,NA,8.23047072943392,8.3207403134212,7.51578050252379,8.77826433617166,8.58268129667894,8.72010140847588,8.34193466121864
raw_mediansTime,596162,502387.5,357202,NA,162430,NA,324975,865809.5,280043,737452,NA,NA,644140,NA,820781,NA,526051.5,NA,740420,747323,NA,596467,NA,NA,627680.5,NA,NA,NA,NA,424659.5,NA,586936.5,872203,798529,NA,760925,99432.5,19242,641194,351165,131162,251394.5
raw_mediansCell_length,21,27,28,NA,18.5,NA,23,18,19,29,NA,NA,14,NA,24,NA,20,NA,19,14,NA,22,NA,NA,19,NA,NA,NA,NA,25,NA,20.5,20,24,NA,21,18,17,19,23,19,26.5
raw_mediansX.Rh103.Di,-0.663844525814056,-0.612748965620995,-0.585766613483429,NA,-0.467298805713654,NA,-0.490275114774704,-0.738261431455612,-0.643650889396667,-0.831937968730927,NA,NA,-0.80860447883606,NA,-0.664831936359406,NA,-0.575796499848366,NA,-0.463327169418335,-0.620256006717682,NA,-0.69934743642807,NA,NA,-0.697301045060158,NA,NA,NA,NA,-0.328848158940673,NA,-0.588607713580132,-0.498196750879288,-0.454281985759735,NA,-0.585776150226593,-0.503085553646088,-0.575222313404083,-0.460256636142731,-0.294503659009933,-0.184726119041443,-0.541926681995392
raw_mediansX.Xe131.Di,-0.11943044513464,-0.281735651195049,-0.673514664173126,NA,-0.553617939352989,NA,-0.521693110466003,-0.0747961401939392,-0.425573408603668,-0.347469061613083,NA,NA,-0.970724105834961,NA,-0.048263855278492,NA,0.0182354748249054,NA,-0.209833651781082,-0.496043920516968,NA,-0.168719410896301,NA,NA,-0.581748083233833,NA,NA,NA,NA,-0.404796697199345,NA,-0.499443203210831,-0.721447467803955,-0.966973483562469,NA,-0.316307365894318,-0.765686511993408,-0.554321467876434,-0.342915117740631,-0.0491764433681965,-0.682307064533234,-0.21945920586586
raw_mediansX.Cs133.Di,-0.640378057956696,-0.466076955199242,-0.20601561665535,NA,-0.807427108287811,NA,-0.164494007825851,-0.527430549263954,-0.893370270729065,-0.993884563446045,NA,NA,-0.607203841209412,NA,-0.94839471578598,NA,-0.350314687937498,NA,-0.364839106798172,-0.655100345611572,NA,-0.541114568710327,NA,NA,-0.85874879360199,NA,NA,NA,NA,-0.883697986602783,NA,-0.709637999534607,-0.492439776659012,-0.414799869060516,NA,-0.349480718374252,-0.549044415354729,-0.769944071769714,-0.510246336460114,-0.137289494276047,-0.473784029483795,-0.490377530455589
raw_mediansX.La139.Di,0.969044923782349,0.536336556077003,0.255022913217545,NA,0.713107893243432,NA,-0.351850122213364,0.510941505432129,-0.828927576541901,0.144702255725861,NA,NA,-0.843963205814362,NA,-0.507521569728851,NA,0.776272550225258,NA,0.761169791221619,0.923720896244049,NA,1.04664218425751,NA,NA,1.84662503004074,NA,NA,NA,NA,0.539773892611265,NA,1.01104134321213,1.68418765068054,0.652185499668121,NA,0.842301487922668,0.25696112215519,0.375984936952591,1.08317863941193,-0.626575112342834,-0.00992755685001612,0.277339635416865
raw_mediansX.Ce140.Di,-0.57063215970993,-0.410660080611706,-0.540842115879059,NA,-0.636125564575195,NA,-0.435380220413208,0.415985610336065,-0.0480894818902016,-0.16522054374218,NA,NA,-0.348935157060623,NA,0.805710017681122,NA,-0.341140151023865,NA,-0.565294027328491,-0.710964202880859,NA,-0.60799914598465,NA,NA,0.110572427511215,NA,NA,NA,NA,-0.38592267036438,NA,-0.317318230867386,0.132417663931847,0.373329848051071,NA,-0.611990332603455,-0.467640057206154,-0.904606342315674,-0.197840586304665,-0.201635539531708,-0.593386590480804,-0.361471459269524
raw_mediansX.Pr141.Di_clust,1.84315454959869,1.03020828962326,0.37985947728157,NA,2.83518314361572,NA,4.40185737609863,4.33239352703094,7.16822195053101,4.28274393081665,NA,NA,-0.837018847465515,NA,-0.00222583767026663,NA,1.45757646858692,NA,2.47905278205872,2.58296155929565,NA,0.659074246883392,NA,NA,3.81687647104263,NA,NA,NA,NA,6.97960925102234,NA,0.0677388105541468,1.56261372566223,7.81167125701904,NA,1.21005010604858,0.171235997229815,-0.675475001335144,0.202436938881874,0.0781552046537399,1.36690521240234,1.01484271883965
raw_mediansX.Nd142.Di_clust,1.45405220985413,2.12702333927155,1.19265174865723,NA,32.6853293478489,NA,3.60765957832336,0.864479253068566,5.33794641494751,-0.901322185993195,NA,NA,-0.290669411420822,NA,-0.127409145236015,NA,-0.524634853005409,NA,2.68300342559814,0.290235906839371,NA,1.72641849517822,NA,NA,0.174976021051407,NA,NA,NA,NA,-0.850775331258774,NA,-0.200271643698215,0.89335024356842,1.4923757314682,NA,0.0647522062063217,0.111479520797729,0.0240952949970961,-0.0784245431423187,0.0721584111452103,-0.532552778720856,2.66534519195557
raw_mediansX.Nd143.Di_clust,2.74118733406067,5.20776438713074,5.63712215423584,NA,3.80801439285278,NA,5.79225873947144,5.92234253883362,0.0956763327121735,6.16775751113892,NA,NA,4.48165512084961,NA,3.91131997108459,NA,2.70163145661354,NA,4.39231061935425,3.89558458328247,NA,4.79456186294556,NA,NA,6.69614815711975,NA,NA,NA,NA,3.98222208023071,NA,2.68539488315582,5.06577062606812,-0.975381374359131,NA,4.00368165969849,3.98807740211487,6.15906047821045,4.10976409912109,1.82539558410645,3.55077290534973,5.00081491470337
raw_mediansX.Nd144.Di_clust,6.93093299865723,2.88907766342163,4.75125026702881,NA,6.99867129325867,NA,5.85371494293213,3.72800052165985,2.55020594596863,5.21816205978394,NA,NA,10.3352069854736,NA,2.13951539993286,NA,5.21292972564697,NA,5.50998497009277,9.74651145935059,NA,11.3611488342285,NA,NA,9.85637104511261,NA,NA,NA,NA,5.80946826934814,NA,3.66497611999512,0.504039287567139,2.25963640213013,NA,3.22017884254456,3.50400799512863,5.90823936462402,3.92612791061401,5.67183065414429,2.31431794166565,0.838154226541519
raw_mediansX.Nd145.Di_clust,37.3880500793457,48.9233074188232,40.507194519043,NA,41.5657234191895,NA,33.5687484741211,48.1072025299072,9.17208003997803,17.0126762390137,NA,NA,52.7393798828125,NA,82.5447769165039,NA,33.4048519134521,NA,41.9082260131836,21.5771465301514,NA,64.7762832641602,NA,NA,31.3186588287354,NA,NA,NA,NA,23.5390248298645,NA,57.3938808441162,17.6013984680176,47.2544631958008,NA,50.5550842285156,34.1246519088745,53.8760147094727,43.4532737731934,9.15609931945801,27.4429531097412,43.2615146636963
raw_mediansX.Nd146.Di_clust,36.3557167053223,21.7745847702026,44.2869911193848,NA,22.8257880210876,NA,35.0666999816895,8.23842811584473,30.3718528747559,24.5156269073486,NA,NA,12.9936113357544,NA,50.6662979125977,NA,13.1060366630554,NA,26.0267429351807,18.5567207336426,NA,41.348934173584,NA,NA,35.7720508575439,NA,NA,NA,NA,31.8969593048096,NA,36.6176357269287,8.16225624084473,17.0449371337891,NA,30.1087779998779,19.1842699050903,41.1424331665039,26.8266487121582,18.2045917510986,22.7265853881836,34.1023235321045
raw_mediansX.Sm147.Di_clust,0.569448053836823,0.343445766717196,0.970435857772827,NA,0.156033992767334,NA,0.39003324508667,1.53610084205866,3.89421010017395,0.222279220819473,NA,NA,-0.832295000553131,NA,0.979861795902252,NA,-0.0764022618532181,NA,0.837792217731476,-0.474395662546158,NA,0.106312640011311,NA,NA,1.19191870093346,NA,NA,NA,NA,1.13027226924896,NA,0.90715679526329,0.815530121326447,-0.91396552324295,NA,-0.104525022208691,-0.0269147045910358,-0.481054723262787,0.162989303469658,-0.119593895971775,-3.82666476070881e-05,0.246360778808594
raw_mediansX.Nd148.Di_clust,1.36754846572876,6.559246301651,0.745562970638275,NA,1.26259388029575,NA,3.72426891326904,-0.699879050254822,4.46683740615845,1.964759349823,NA,NA,1.94443953037262,NA,0.729299664497375,NA,0.882320076227188,NA,3.105623960495,2.64778208732605,NA,-0.320264339447021,NA,NA,0.977841228246689,NA,NA,NA,NA,4.83992922306061,NA,0.737404465675354,0.818632483482361,1.37054407596588,NA,-0.272037208080292,0.409577205777168,-0.153520688414574,-0.0857205390930176,0.018171513453126,-0.024024736136198,2.43666207790375
raw_mediansX.Sm149.Di_clust,2.61539626121521,3.13062608242035,2.81650853157043,NA,2.2163605093956,NA,9.20519351959229,5.53677034378052,10.8323984146118,-0.469798624515533,NA,NA,1.98995053768158,NA,7.79441213607788,NA,0.816637694835663,NA,3.50979137420654,3.2868390083313,NA,8.55191707611084,NA,NA,2.27283191680908,NA,NA,NA,NA,18.2813739776611,NA,5.04713487625122,4.24093866348267,13.5529279708862,NA,3.51328110694885,1.7937234044075,1.35083544254303,2.83160805702209,1.15098643302917,4.64634323120117,6.78678488731384
raw_mediansX.Nd150.Di_clust,0.0738000497221947,-0.21100626885891,0.487786382436752,NA,1.07909798622131,NA,1.83974075317383,2.29262256622314,0.277228385210037,1.31062507629395,NA,NA,-0.558143198490143,NA,2.53492188453674,NA,1.60509061813354,NA,0.351074427366257,0.955065667629242,NA,-0.0877809599041939,NA,NA,3.12381177395582,NA,NA,NA,NA,3.19306099414825,NA,-0.416558772325516,2.71476483345032,7.59510326385498,NA,0.826129913330078,0.832685023546219,-0.953400254249573,-0.0375824570655823,0.371655732393265,-0.165376037359238,0.825755149126053
raw_mediansX.Eu151.Di,-0.132383421063423,-0.501118421554565,-0.21548093855381,NA,-0.313491627573967,NA,-0.598366260528564,-0.115177610889077,-0.864344835281372,0.675065100193024,NA,NA,-0.442366003990173,NA,0.209134191274643,NA,0.26260320097208,NA,-0.19863572716713,-0.307740449905396,NA,-0.498719990253448,NA,NA,-0.609576091170311,NA,NA,NA,NA,-0.337615333497524,NA,-0.0753893088549376,0.915201246738434,0.901120781898499,NA,-0.362635523080826,-0.260254949331284,-0.632753968238831,-0.342957943677902,-0.287546545267105,-0.224634453654289,0.462004825472832
raw_mediansX.Sm152.Di_clust,-0.177276745438576,0.250085741281509,-0.0148920360952616,NA,-0.341933459043503,NA,1.93576598167419,-0.748369157314301,-0.790379524230957,-0.781153440475464,NA,NA,-0.471970200538635,NA,2.15645289421082,NA,-0.0886414051055908,NA,-0.155717447400093,0.484553873538971,NA,1.17205488681793,NA,NA,0.0997009873390198,NA,NA,NA,NA,-0.297690838575363,NA,-0.349858801811934,-0.301744431257248,2.37221527099609,NA,-0.0898921936750412,-0.285607285797596,2.71112608909607,-0.0504167638719082,-0.595625758171082,0.320629179477692,0.134850664064288
raw_mediansX.Eu153.Di_clust,28.1685943603516,18.7289986610413,23.8370132446289,NA,21.1928596496582,NA,29.4816551208496,12.7070993483067,11.2726459503174,11.5839548110962,NA,NA,4.36977195739746,NA,58.8980979919434,NA,17.3346490859985,NA,35.6168365478516,21.370756149292,NA,5.09511184692383,NA,NA,3.12334817647934,NA,NA,NA,NA,3.1681342124939,NA,15.8594517707825,5.93677043914795,3.34694981575012,NA,11.1853933334351,8.48405599594116,8.81674766540527,10.3084383010864,7.17862272262573,8.93463134765625,17.7899966239929
raw_mediansX.Sm154.Di_clust,35.7073707580566,35.2211246490479,32.3729133605957,NA,55.5988759994507,NA,20.9974517822266,39.6152009963989,28.7123680114746,47.5651969909668,NA,NA,25.124927520752,NA,25.4709205627441,NA,6.73389148712158,NA,44.3779754638672,29.1343727111816,NA,21.0471458435059,NA,NA,23.9164485931396,NA,NA,NA,NA,21.1088447570801,NA,33.8268013000488,7.77853488922119,7.19196891784668,NA,31.5748634338379,24.0852832794189,25.7393436431885,22.8227500915527,1.86451292037964,10.4732456207275,13.8596489429474
raw_mediansX.Gd155.Di_clust,0.757281363010406,1.90305036306381,-0.400022804737091,NA,0.0609111934900284,NA,1.20601725578308,8.11932444572449,0.890548706054688,1.5203754901886,NA,NA,-0.194719791412354,NA,1.14786326885223,NA,-0.135920567438006,NA,0.328608095645905,-0.157257363200188,NA,0.602390944957733,NA,NA,0.866181286517531,NA,NA,NA,NA,3.3469750713557,NA,2.02409797906876,-0.501487910747528,8.02361869812012,NA,1.37375378608704,-0.279222518205643,-0.116814754903316,0.723598837852478,-0.207826048135757,-0.784706711769104,-0.441837769001722
raw_mediansX.Gd156.Di_clust,-0.317400217056274,-0.66431725025177,-0.404364764690399,NA,-0.102991387248039,NA,-0.762994885444641,0.0294193890877068,-0.909835278987885,-0.0535391569137573,NA,NA,1.74135684967041,NA,-0.0603598840534687,NA,-0.750298947095871,NA,-0.589063048362732,-0.522295951843262,NA,-0.316713124513626,NA,NA,-0.416530773043633,NA,NA,NA,NA,-0.28517147153616,NA,-0.0414680810645223,0.912558078765869,0.512305676937103,NA,-0.251185178756714,-0.449030965566635,-0.827219486236572,-0.263412892818451,-0.588995277881622,0.390448689460754,0.496031016111374
raw_mediansX.Gd158.Di,-0.543035864830017,-0.542487561702728,-0.768428564071655,NA,0.0761990249156952,NA,-0.272358238697052,-0.340729687362909,-0.733427345752716,-0.229734420776367,NA,NA,-0.000125215854495764,NA,-0.74307781457901,NA,-0.807874381542206,NA,-0.263903260231018,-0.0873278602957726,NA,-0.627601623535156,NA,NA,-0.553255654871464,NA,NA,NA,NA,0.10766413807869,NA,-0.488956063985825,-0.727317154407501,-0.477940529584885,NA,-0.414730250835419,-0.532675951719284,-0.879501700401306,-0.451695919036865,-0.137265890836716,-0.524596512317657,-0.260679997503757
raw_mediansX.Tb159.Di_clust,-0.256031930446625,-0.308715684339404,-0.240435615181923,NA,1.23385663330555,NA,-0.831469416618347,-0.642890244722366,-0.785604536533356,1.08249652385712,NA,NA,0.0538031607866287,NA,-0.134535312652588,NA,-0.334547579288483,NA,-0.528814494609833,0.75721949338913,NA,-0.703230381011963,NA,NA,-0.232106447219849,NA,NA,NA,NA,-0.884395211935043,NA,-0.192241527140141,-0.765892624855042,-0.763600826263428,NA,-0.584396600723267,-0.157388776540756,-0.712976515293121,-0.50368320941925,0.604753792285919,-0.0780488401651382,-0.342813771218061
raw_mediansX.Gd160.Di_clust,-0.0887618064880371,-0.221201051026583,-0.244647786021233,NA,-0.464078575372696,NA,-0.173426821827888,0.523289948701859,0.174115359783173,0.20166888833046,NA,NA,-0.234154537320137,NA,-0.161444187164307,NA,-0.730122089385986,NA,-0.165443792939186,-0.245331719517708,NA,-0.263085603713989,NA,NA,0.520628020167351,NA,NA,NA,NA,0.832674775272608,NA,0.0583929708227515,0.239088952541351,2.97310042381287,NA,-0.485234439373016,-0.860720187425613,-0.408242046833038,-0.125496625900269,-0.634134113788605,-0.374794632196426,-0.18847943842411
raw_mediansX.Dy161.Di_clust,5.30981874465942,5.8090443611145,4.38817977905273,NA,6.10915160179138,NA,2.50285577774048,2.81416100263596,3.80423259735107,5.85004949569702,NA,NA,0.103160068392754,NA,0.9510458111763,NA,5.79850125312805,NA,8.89039993286133,4.98414850234985,NA,0.664863526821136,NA,NA,0.706586003303528,NA,NA,NA,NA,0.75114706158638,NA,3.95142066478729,2.17213702201843,5.43764543533325,NA,1.78055953979492,2.9168039560318,9.71351432800293,4.65781164169312,1.85396242141724,2.98527836799622,3.94363451004028
raw_mediansX.Dy162.Di_clust,0.875765144824982,1.96202993392944,1.49872195720673,NA,1.93438923358917,NA,3.52087998390198,0.699290618300438,-0.287721931934357,-0.458795100450516,NA,NA,-0.172761902213097,NA,0.291218936443329,NA,1.15782567858696,NA,2.92620301246643,-0.151521846652031,NA,2.01004314422607,NA,NA,2.85494038462639,NA,NA,NA,NA,5.6114265024662,NA,1.28334775567055,2.78548073768616,-0.351092547178268,NA,1.18487727642059,0.193576918914914,-0.374553889036179,0.775511860847473,0.166115462779999,-0.755848705768585,1.0605194568634
raw_mediansX.Dy163.Di,-0.519304156303406,-0.11767191812396,-0.580942571163177,NA,-0.533151350915432,NA,-0.657197535037994,-0.205353453755379,-0.801836133003235,0.145627215504646,NA,NA,-0.738727927207947,NA,1.05102515220642,NA,-0.464633017778397,NA,-0.0909655839204788,-0.0960694253444672,NA,-0.361760884523392,NA,NA,-0.311675474047661,NA,NA,NA,NA,-0.452544569969177,NA,-0.380718931555748,-0.118921369314194,0.876907169818878,NA,-0.489995151758194,-0.516581311821938,-0.166982918977737,-0.451577812433243,0.870030283927917,-0.4325170814991,-0.433061346411705
raw_mediansX.Dy164.Di_clust,-0.000380136072635651,0.5333251953125,-0.188105314970016,NA,-0.757503271102905,NA,-0.394526660442352,0.615154623985291,-0.260122358798981,-0.785364985466003,NA,NA,-0.409770518541336,NA,1.80257070064545,NA,-0.122505113482475,NA,0.0036521595902741,-0.462375640869141,NA,-0.404442638158798,NA,NA,-0.42355546541512,NA,NA,NA,NA,0.139790635555983,NA,-0.0889456160366535,0.558865666389465,0.726325392723083,NA,0.340100884437561,-0.343446470797062,-0.36042132973671,0.0671128556132317,-0.45716604590416,-0.421121001243591,-0.415945157408714
raw_mediansX.Ho165.Di_clust,-0.161189243197441,0.617008402943611,0.283760637044907,NA,1.02026469260454,NA,0.391063034534454,0.367656737565994,0.464025646448135,0.389433830976486,NA,NA,-0.122518472373486,NA,1.3831787109375,NA,0.497709453105927,NA,0.139300748705864,0.589357018470764,NA,-0.0760136991739273,NA,NA,-0.498533576726913,NA,NA,NA,NA,1.39526289701462,NA,1.05142065882683,-0.172604411840439,-0.749955713748932,NA,1.50076222419739,-0.46103660017252,0.565129578113556,-0.068049781024456,-0.364753007888794,-0.700768232345581,0.640494346618652
