,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.12770067637012,-0.0697166550871607,0.0666822669288545,0.0513598203851878,0.12993196125831,-0.0933969932414983,0.0847434285230398,-0.0140317395234318,-0.124370379150971,0.191785405265753,0.145213584243476,-0.0874343135173363,-0.026445621967018,0.00425683574543692,0.11008564787791,-0.157874680455368,0.15391971248988,0.163461713016387,0.00347309999400272,-0.00679339160580724,-0.00714921896146963,0.127733619037818,-0.00456112157878072,0.0389653808362273,0.0271593350252339,NA,0.0554562033601068,-0.00938431257707031,0.0719137468980636,-0.0806507970505269,-0.0850279549195853,-0.0786807054308641,-0.158794825896016,0.286414697038468,-0.0981200197504893,-0.000515080499970025,-0.0146264063773619,0.0863149275434334,-0.0329476811669945,-0.161117770953526,0.164283695643673,-0.0588797464422188
mediansX.Dy162.Di_clust,1.6444530174643,1.75043109064287,1.55292191017446,2.26758254505501,2.85351207894785,2.50715826313552,3.00924421479876,2.85344785623556,2.73818896386536,3.07308014949705,2.33150149711353,2.69694010561815,2.2567375230761,2.18859886927001,2.61564603252031,2.08347766146738,1.51551581088004,2.37695496136909,3.25134249894395,2.44169619260289,2.88978067949602,1.98341400491799,1.1255888982156,1.48799155041103,1.07125911735632,NA,1.50153364949847,1.36916794975702,1.71311472603641,2.03646580334694,2.18793175871975,1.82511912176361,0.0888050565929332,2.51777063415814,2.31237853300988,2.07734628544434,1.3562737002105,1.74246540541639,1.96241900507856,0.367972634224749,1.02512906016616,2.09482116001695
mediansX.Dy163.Di,0.148348949748478,0.0123633736046809,-0.000102670142068722,0.0874356140419711,0.128614401108416,0.0820662265087104,0.205504938969209,0.204981975052129,0.0650580269777884,0.215488284039794,0.321462334470908,-0.0794121760050419,0.0191221348309203,0.0441337147189274,0.373466160934724,-0.0431448930614085,-0.0628843654598654,0.0702515691350951,0.28291036841511,0.280733665289577,0.0677963174056955,0.147070726534657,-0.196287547688115,-0.00348665156836538,0.192582011027199,NA,0.129463830729282,-0.153598242352692,0.073931266188397,-0.180406256999548,-0.0470419394844882,0.282870324519224,-0.184870460191663,-0.16490574837899,0.0996965604973886,0.0769878784299333,-0.119277380214112,-0.108519965883868,0.169414080807206,-0.0777383487467993,0.0560739229514615,0.109017547002956
mediansX.Dy164.Di_clust,0.174324726297868,-0.056403306101466,-0.080053230026771,0.0467603976791803,-0.0561661296986805,-0.0706120882850279,-0.0293553821655629,-0.0275805105712901,0.114768736025791,0.187149011634395,0.0450360362227682,-0.0842212472438726,-0.041796360590936,-0.0130688036415273,0.144349354541219,0.0293961836103698,-0.0352869992881765,0.0457675893382105,-0.0568230336096779,0.0420791949267864,-0.0335682228914438,-0.0310556259784863,0.0812734396248176,-0.0110550111302121,-0.160633257752788,NA,0.102781822948285,-0.0672982354236725,0.147749437397694,0.230631881005397,0.369380679336803,-0.0875782081362987,0.0956331392395598,0.533570856682152,0.044500958966029,0.043181096945208,0.128341230307888,-0.181618383922997,0.0129037702708869,0.136887228129918,0.0067642873264766,-0.0105454911752267
mediansX.Ho165.Di_clust,0.533885586432955,0.138198635660439,0.0812346905883607,0.127526740318018,0.45233001765099,0.216458929582107,0.0312910568484176,0.262639159370858,0.125282149225062,0.0319495589720621,0.137844067779272,-0.0628679851736098,0.0809033420403729,0.065295388754495,0.518313053351891,0.182215402997956,0.129053153285425,0.0835948407811321,0.162444259035541,0.230676442890053,0.114153755128397,0.191730063718128,-0.123241677734717,0.228349684918132,0.13051232864191,NA,1.00854220758718,0.143815212247287,-0.118207612530814,0.168516478857724,-0.00136776030258421,-0.0141094294674024,-0.0691323640903331,0.017106226260295,0.273312488307407,0.186938064186932,0.37817436958448,0.0436541226841793,0.327048921005618,0.233437817542476,0.175968897518648,0.0578255798892342
mediansX.Er166.Di_clust,0.280526214304198,0.182748447596951,0.231655077342591,0.166340475107147,0.32716796729045,0.189611981859079,0.0978199915978771,0.61610178174508,0.275519272324262,0.226931613186921,0.671227907690133,0.00206155370180341,0.464409346231814,0.096669925163228,0.473882399134248,-0.00392562554519254,0.501804544850436,0.0805229440129536,0.503587487420917,0.244083798273254,0.0939889082410988,0.46801788102244,-0.0244070028914567,0.216514345324379,0.406013427666392,NA,0.77844998514482,-0.183464128278185,0.299009974699394,0.0660897875573827,0.144461562528974,0.0454771802871105,0.360661577067122,0.224974678909639,0.0679094310604668,0.271197539501297,-0.0469917339767152,-0.0563460384080458,0.282897148952442,-0.192716116670048,0.303818288914351,0.0916129228818424
mediansX.Er167.Di_clust,1.6299905190519,1.62460855967338,1.84922252230633,1.39180712316845,2.47608060867915,1.76444248156951,1.82594858893872,2.46839356328117,1.2972248678598,2.55559130603061,1.70855922366642,1.4046896531425,1.59484521586729,0.755951854244611,2.02037020698535,1.82423119069743,1.83563686721708,1.56031518400119,1.88767944649856,1.68407236480221,1.17388797655824,1.33542869276711,1.09830292969984,0.831316841902647,1.34247422067141,NA,1.48440811889385,-0.18366182276676,1.92263659895752,0.058348812472086,2.08461447312667,2.02991447921809,-0.0294553421291122,1.221810114789,1.3927045478242,2.11074969768584,0.721492451900928,1.24295675403078,1.54891306786458,1.51603624186648,1.1397375169504,1.33788662230536
mediansX.Er168.Di_clust,1.34005816958656,1.5569356902797,0.885843720597757,1.31399324250603,1.47009119113063,1.48947215620118,1.31929374822995,2.25741509892155,0.874174412639907,0.939337413431568,2.0733693043713,2.85430401148671,1.14105256905191,1.81807465570601,2.38021054347825,1.13045571956948,0.979112177324566,0.445149804844605,1.25861353941016,1.21396159475582,1.10015123863236,1.34989901004562,0.512382208645418,1.22910241342182,1.30115749643056,NA,1.68734787453195,1.73992888899489,1.22553736879312,4.21974982642405,0.895056348438758,0.905138983631295,1.610078225502,0.116489075425406,1.18860110505816,1.32630441910707,1.17130016307038,0.0331807899622868,1.1080614763001,1.25744397064874,-0.157858278924164,0.977530368760187
mediansX.Tm169.Di_clust,0.738787443249222,0.95241025530995,0.230804845129725,0.422702058565807,1.07375111390268,0.456724849255219,0.407041524012182,1.42323275901826,1.6127058862677,0.468631383380515,2.12556223488384,0.976466926104488,0.548207326244199,0.524357835796291,2.07053423819439,0.602311268048651,0.597384173117314,0.258721481313751,0.811341594538602,0.687161162904701,0.96209191623471,1.48685082076098,0.41678859042807,0.732117459710836,0.940140815627745,NA,1.28508562759756,1.10681016432877,1.39750235580057,2.03057123485626,1.26908540134901,0.580894974225762,-0.0692592267657433,1.19605260570054,0.259595403456472,1.06025511775655,0.547250117584916,0.456569469499099,0.90211500015543,-0.104059585132219,-0.104396664551208,0.347365756362817
mediansX.Er170.Di_clust,-0.0112363626434783,0.108669043406065,0.0207780468346585,0.101981081383571,0.178943425644243,0.0031363625438493,0.0670381742294188,0.688738784380989,0.364811054537526,0.497818567519294,0.333843278965089,-0.0480550415215839,0.0323705887713257,-0.0531433006023888,0.16041023565564,0.5638687702376,0.98120633881014,0.132389319631561,0.222910123644498,0.239699177950726,0.261562278455952,0.0485078338093681,-0.0283988197345647,0.00969207460997352,0.119109817955191,NA,0.686256502503465,-0.0519119484841078,0.0794506388300566,0.132429264753967,-0.0707789289521331,0.152035229240486,1.33777685993816,0.189723834882086,-0.0507023528019477,0.183507093202002,0.24942907958585,-0.15887189859654,-0.0123638660620036,0.0726436673541354,-0.00272134336958928,-0.0111675928839837
mediansX.Yb171.Di_clust,0.474655159890965,2.01638379969324,1.04195330899888,2.82015077714039,1.27187794337122,0.346700815396578,2.38777090419452,0.448891770964232,1.02293339630676,1.55321045441442,0.593143042253495,0.068526030226086,1.11749147293659,1.45902264661509,0.328061820002709,0.463063150879188,1.22938682402177,1.52819111061772,1.7675539973524,0.75049478334881,1.21807377899885,0.732300930568008,0.967935595183614,1.8417452431273,0.292497441579892,NA,1.08199313122195,1.99436539292863,0.730666689186976,0.0230774362623503,0.792279773158666,0.650071998699118,2.01811245189932,1.2205518896292,1.12154889582193,0.798528649149478,1.49995888748937,1.51755337614851,0.74163646660382,4.20030031123934,1.93511923541222,0.937650510710988
mediansX.Yb172.Di_clust,0.0700070070810454,0.212146155336104,0.00687292613003326,0.12659778589115,0.0809729630748762,-0.0893026272183291,0.165539919000476,0.135413474889145,0.044605914398673,0.314679657672039,0.0853267294784191,0.114732560247677,-0.138509350431717,0.0987275754444648,-0.0620296717262784,-0.048561741053451,0.197543794245388,0.145869770071297,0.310014281356736,0.0978357905246271,0.0427329587146595,0.0769451136559692,-0.0959186953989629,0.173554560359717,-0.00471892877923207,NA,0.340987496196937,-0.121189983503905,-0.0782428418245596,0.036817481530194,0.379054131666549,-0.0571407516037928,1.16582445549274,0.114399839608629,0.135172674768117,0.0365190003614899,0.0128991132020314,0.0997607494437331,0.0874268268552646,0.947940535692489,0.426469634521523,0.154667542440078
mediansX.Yb173.Di,-0.0598208610291381,-0.0849210978339582,-0.0885367938186741,-0.0966310343364894,-0.0715455943763207,-0.072294562402572,-0.0906466795994476,-0.0221559397971752,-0.113942300794786,-0.0946001049242843,-0.0607551521912979,-0.0886009809310291,-0.0986164875629976,-0.0791432691514058,-0.058135176359517,-0.101315317317012,-0.0881521035488276,-0.0939815419204143,0.0971501586180764,-0.112413037009411,-0.0929998215986114,-0.0899159462635961,-0.137539052538134,-0.0283440574724236,-0.1059735359238,NA,-0.157592220810229,0.115604023639946,0.0354870657208226,-0.0334519905551919,-0.0388404546397799,-0.0910343291087725,-0.14110745586679,-0.0372258689525537,-0.0747044790406511,-0.100133228222623,-0.173790990087534,0.00708198245476994,-0.0785097438535163,-0.124988514522279,-0.10030677106786,-0.0959915407323464
mediansX.Yb174.Di_clust,0.856839230205992,-0.0491641916318502,0.0524737258458754,0.0206616160672061,-0.0737097402190725,-0.0150886879672854,0.0219017059639018,0.179554851140738,-0.0212360121241296,-0.0664584608370295,0.100443719642594,0.0196660835625238,-0.0483880951461353,-0.038464281592936,0.036683083358232,0.309144666065766,-0.033212897840516,-0.0504774545002418,0.248441598105565,0.0168123386510434,-0.00392430386016442,0.0422322279645977,-0.131860389568535,0.0145668749119354,0.211069749353246,NA,-0.0223734707259013,0.00274111955817036,0.0192810587409721,-0.0125264825724791,-0.12727227908411,0.0196571952478336,0.81530895748721,0.42917419151598,-0.027049042000836,0.16932713156581,0.155364834577978,0.176323273905022,-0.0273883532858716,0.142718472488978,-0.0228299931639602,0.0939724466635149
mediansX.Lu175.Di_clust,0.971076107273379,0.112374370738786,0.312517709354782,0.226542297104037,0.776412707317821,0.353029344773231,0.195594332848318,0.493911319731249,0.521178956754211,0.461520406889455,0.660669094763633,0.430368701694597,0.519008490790889,0.297423738427619,0.88335337157653,0.648148551785393,0.512524902293473,0.092762723350966,1.37883586285464,0.487914139382177,0.29256706361759,0.529901025661674,0.376005815797455,0.202042139392257,0.837781908621809,NA,0.705466170187982,-0.0129837843567728,0.387080205861341,0.129554757056632,-0.142249479666289,0.605274257467185,-0.0730952664382546,0.0684682836779024,0.277889673428996,0.3533481376484,0.237974461861927,0.0490130107433012,0.683806409583362,-0.184319424682536,-0.107549184779156,0.32438663355057
mediansX.Lu176.Di_clust,0.232145571448703,0.0516189925936807,0.402411892828169,0.391938372977022,0.25836729816322,0.1780804605126,0.156296200173308,0.425179647099177,0.260573330351666,0.310596119490218,0.477545695355089,0.0862809955648392,0.277630065788948,0.246047506077022,0.432467326015777,0.704437189531981,0.174480605517765,0.21480912658528,0.400199104118372,0.292253067831518,0.217512212480738,0.521978028788431,0.0508697639897526,0.160157028315134,0.214434011242824,NA,0.519083229640136,-0.109284995673603,0.318556592123361,1.99191024213702,0.096204537156374,0.116665875988077,0.686487424400765,-0.0519237819355809,0.641917562866154,0.304037424581053,0.637174988507091,0.218228937298742,0.230028340938815,0.938611965570992,0.268337345828812,0.278815935868448
mediansX.Ir191.Di,3.70476066757686,4.31405534885322,4.00349793434644,4.72313402728324,3.31434637980447,3.07857828367161,3.71059456143832,2.78128816608288,2.74629210327959,3.85694787632134,3.02581366172654,2.61020282986247,2.67100133259942,3.04372240500505,2.51291489484175,2.51055137028165,2.51680192050918,3.33987757240416,3.48454497754507,2.57917984996719,3.24236635200016,3.73188291878508,3.74460925059228,4.19348962785439,3.14819708798814,NA,3.63237749940101,4.14112580267569,2.95406515565071,3.35244627106328,2.9977539879251,3.35582627097737,3.6349624504124,3.17884602257819,3.51052426840537,3.21278986405606,3.32001117580668,3.53093973143377,2.92220768622897,2.11141909001991,2.04031182956799,3.67301258643866
mediansX.Ir193.Di,4.2514995442081,4.92691956684435,4.8075978972296,5.41916384567006,4.07658476551352,3.69568501695899,4.48951599187573,3.38405580845154,3.5468233189209,4.62547021438951,3.81656823525559,3.08669993972709,3.64223801108736,3.82393952699759,3.16139736882184,2.95249719710533,3.20442899969774,4.08255971621066,4.39933609127054,3.42540620259233,4.17627334187495,4.41122612892894,4.52450695120792,5.01092463824585,3.9809944067353,NA,4.2284537986022,4.52505062653895,3.78636079435314,3.83280816215365,3.76343678227764,4.18115822227545,4.33159853476962,4.3520560066287,4.18733842699863,4.31416422040259,4.00639952236078,4.47234868882557,3.43077735939205,3.25845886993244,3.26011858460381,4.43893137762947
mediansFileNum,0.381991987467532,0.386990732876745,0.209862763902404,0.38620423455848,0.382895817067156,0.379784571199513,0.382753894890584,0.379239600704158,0.20744222078981,0.199609377848262,0.205024704618849,0.195480812546834,0.202824069950025,0.382907048626645,0.390698052518845,0.293753062922479,0.379437048606079,0.293583323923662,0.374757140557243,0.201073307007182,0.216752098443978,0.210171314841124,0.376899771300211,0.386217155922909,0.188706903988017,NA,0.281887318867814,0.382039832823125,0.193762620045684,0.201756070075296,0.185184947742077,0.204638887622334,0.393780655489482,0.179046651252509,0.205836559750513,0.209044432096464,0.192786111542875,0.307942976875637,0.3780111295727,0.204985477489519,0.386473448888917,0.379789289311393
mediansdensity,8.36208210504298,8.50366209822915,8.73822253296504,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99382265180341,8.00075194123068,8.97461805447819,9.11347699870995,9.47778402792716,8.20772900791298,8.54336766958641,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,7.69621284595791,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32098370056443,7.51578050252379,8.77900347999532,8.58290605785535,8.72010140847588,8.34274461834092
raw_mediansTime,703486,692846,278162.5,707493,675700,820133,735026.5,607625,187467,184304,357914,319675,173286.5,667066,744723,576180.5,640852.5,506094.5,781702,211987,552522,417409,599998,599975,451587,NA,387070,823437,312557,217852,136041,342150,948475,317254,329136,594538,166543.5,689441.5,672668,570279,674205,659692
raw_mediansCell_length,22,25,26,28,22.5,20,23,26,17.5,25,25,21,19,19,24,17,19,20,29.5,19,21,25,18.5,29,24,NA,26.5,27,17,22,20,25,22,22,23,22,21.5,18,18.5,17,17,23
raw_mediansX.Rh103.Di,-0.326575487852097,-0.618056207895279,-0.488104313611984,-0.469209223985672,-0.702319949865341,-0.309118263423443,-0.525110632181168,-0.45483461022377,-0.640584051609039,-0.26783362030983,-0.445269674062729,-0.599369168281555,-0.628492385149002,-0.486955091357231,-0.478991836309433,-0.542581558227539,-0.593840405344963,-0.434629663825035,-0.349244423210621,-0.294659972190857,-0.292100995779037,-0.292933076620102,-0.481005758047104,-0.50817483663559,-0.273572355508804,NA,-0.412364721298218,-0.999446094036102,-0.544736638665199,-0.470947176218033,-0.81089198589325,-0.54904580116272,-0.60090708732605,-0.62449038028717,-0.360612258315086,-0.457821846008301,-0.787729412317276,-0.613968193531036,-0.187762029469013,-0.563272893428802,-0.731962025165558,-0.471232980489731
raw_mediansX.Xe131.Di,-0.329771637916565,-0.267661198973656,-0.157207459211349,-0.385613724589348,-0.423320457339287,-0.318913862109184,-0.529113531112671,-0.528667449951172,-0.19738906249404,-0.405387550592422,-0.500159025192261,0.596904635429382,-0.279604762792587,-0.511981248855591,-0.463478773832321,-0.357518568634987,-0.558291465044022,-0.393936514854431,-0.354860335588455,-0.478732168674469,-0.46566116809845,-0.168895378708839,-1.31467753648758,-0.310605764389038,-0.57126122713089,NA,-0.204393990337849,-0.65607887506485,-0.73786473274231,-0.43689951300621,-0.316628187894821,-0.522367000579834,-0.146479904651642,-0.370745211839676,-0.204319890588522,-0.500035047531128,0.215714007616043,-0.368985012173653,-0.407334312796593,-0.249333515763283,-0.733148396015167,-0.431973189115524
raw_mediansX.Cs133.Di,-0.668111264705658,-0.563747525215149,-0.504498168826103,-0.623416274785995,-0.407988265156746,-0.441611662507057,-0.497323125600815,-0.779934763908386,-0.547841235995293,-0.276870369911194,-0.469734460115433,-0.678228735923767,-0.785895138978958,-0.562402546405792,-0.285636365413666,-0.799112439155579,-0.373555257916451,-0.314714759588242,-0.459815338253975,-0.297745287418365,-0.39350551366806,-0.36067607998848,-0.705019623041153,-0.415184319019318,-0.566526532173157,NA,-0.586928933858871,-0.691486358642578,-0.797867715358734,-0.42709544301033,-0.572317540645599,-0.449453294277191,-0.575585782527924,-0.178781494498253,-0.653781622648239,-0.438565284013748,-0.745701313018799,-0.230134973302484,-0.443464457988739,-0.314687699079514,-0.207612946629524,-0.3473100066185
raw_mediansX.La139.Di,1.36272358894348,-0.0404528994113207,-0.416927367448807,-0.21570061147213,0.917597055435181,-0.30931830406189,-0.216889098286629,-0.0837615355849266,0.00351693481206894,-0.329272091388702,1.6042355298996,0.361367523670197,0.176740579307079,-0.111121255904436,1.02947902679443,1.0767734348774,0.709339499473572,-0.580267786979675,0.971940666437149,-0.130343854427338,0.112142972648144,1.38716065883636,0.632252275943756,-0.0460803061723709,0.951546609401703,NA,-0.0673174560070038,-0.477058947086334,-0.175638001412153,-0.738846719264984,0.473942369222641,0.153711318969727,1.24192535877228,-0.261586159467697,0.0364412162452936,0.31500032544136,-0.510664090514183,-0.606906458735466,0.424909070134163,-0.92424488067627,-0.689691305160522,-0.275664687156677
raw_mediansX.Ce140.Di,-0.73293536901474,-0.327804580330849,-0.206119664013386,-0.361382886767387,-0.317076191306114,-0.577665701508522,-0.457393959164619,-0.348855584859848,-0.308012649416924,-0.328548401594162,-0.356172680854797,-0.124353170394897,-0.700843304395676,-0.302469171583652,-0.532104730606079,-0.387264531105757,-0.236599065363407,-0.655726313591003,0.572211407124996,-0.229711219668388,-0.569751918315887,-0.0287671722471714,-0.837980896234512,-0.372673988342285,0.271199554204941,NA,-0.366086039692163,0.405950218439102,-0.374725013971329,-0.0428199954330921,-0.667010307312012,-0.29193514585495,-0.554507970809937,-0.538441300392151,-0.379990607500076,-0.546366155147552,0.054114043712616,-0.177162699634209,-0.17303105443716,-0.50915664434433,-0.812272310256958,-0.304528564214706
raw_mediansX.Pr141.Di_clust,4.53849172592163,5.69550657272339,4.27838587760925,11.6101756095886,11.3372206687927,12.8197665214539,9.74813079833984,7.03541898727417,9.56439661979675,12.6095895767212,13.9857797622681,8.81482601165771,8.63055515289307,10.6762156486511,11.4336109161377,9.20542407035828,4.16959345340729,9.26869773864746,6.44739127159119,7.75474452972412,8.82763385772705,1.98397636413574,2.45006519556046,4.20313024520874,9.9179801940918,NA,8.29685664176941,4.37514495849609,5.94766020774841,31.0606746673584,3.64184761047363,1.98564267158508,3.68650078773499,7.15571308135986,4.80669951438904,2.99384045600891,3.28727236390114,2.20498314499855,2.2678787112236,-0.409998655319214,3.46065497398376,2.25709223747253
raw_mediansX.Nd142.Di_clust,72.2027206420898,16.3407797813416,24.1787490844727,37.9206562042236,42.7214431762695,26.4934997558594,58.7264385223389,81.5205307006836,25.5133943557739,33.4388275146484,41.7522773742676,7.58775854110718,26.7979202270508,54.7719783782959,52.3043327331543,23.9889230728149,23.7168951034546,35.7072601318359,28.9237079620361,29.6780338287354,61.6503448486328,22.0124092102051,19.4327182769775,21.1947803497314,16.9947280883789,NA,68.244610786438,97.2252655029297,23.0956106185913,115.031745910645,43.8047981262207,25.1886005401611,6.0533390045166,22.1972427368164,28.2656354904175,16.3194732666016,17.3729763031006,27.7184801101685,19.2719688415527,9.81271743774414,15.1404991149902,30.8219051361084
raw_mediansX.Nd143.Di_clust,1.03128528594971,0.713105142116547,0.406319692730904,0.671890258789062,0.954971045255661,1.22675162553787,0.767601400613785,2.08684659004211,1.47328412532806,1.13431692123413,1.85973012447357,0.294025361537933,0.682494968175888,0.779647499322891,1.06702065467834,-0.820232778787613,1.0144162774086,1.28144872188568,0.444226667284966,0.952389001846313,1.47110843658447,0.946666419506073,0.648062163963914,0.988259851932526,0.530524969100952,NA,2.90583550930023,0.576518356800079,0.387599289417267,3.68839168548584,0.900128066539764,0.636645674705505,1.55319321155548,-0.134064108133316,0.378733389079571,1.67318594455719,0.200603337027133,-0.306261815130711,0.419606693089008,1.68446838855743,1.60303127765656,1.85411620140076
raw_mediansX.Nd144.Di_clust,26.4938163757324,42.8364238739014,37.7984504699707,73.3928260803223,54.2472724914551,54.3993015289307,71.3082542419434,43.6119728088379,40.551061630249,37.8666725158691,102.749397277832,90.4675445556641,75.6399726867676,106.371753692627,50.7717590332031,29.7572536468506,28.9619512557983,47.7522125244141,76.1410255432129,47.3991508483887,63.7877540588379,19.4865608215332,63.2581348419189,38.7673797607422,57.0539855957031,NA,44.3713274002075,64.0921325683594,81.0985126495361,100.574295043945,50.4534606933594,31.3655700683594,15.9561290740967,29.797233581543,59.5928516387939,37.6271438598633,22.6040105819702,13.2018699645996,31.6282644271851,22.3239936828613,2.43918132781982,8.10123920440674
raw_mediansX.Nd145.Di_clust,5.67666578292847,5.98032736778259,6.19127202033997,5.80105590820312,5.97325968742371,7.45510220527649,6.2999267578125,7.45342350006104,6.27853059768677,6.81667232513428,7.35041046142578,6.54650354385376,5.4142472743988,5.98749899864197,6.43287658691406,5.21244668960571,6.86720991134644,7.59886169433594,6.25545907020569,7.25262880325317,7.19357824325562,6.9538779258728,9.34144878387451,6.65647983551025,4.61162185668945,NA,10.65447473526,4.44984865188599,6.8435173034668,7.65570068359375,22.9498329162598,8.13642978668213,5.15044975280762,8.82709312438965,5.61800217628479,7.10864877700806,7.01216006278992,5.36349010467529,6.29229140281677,5.70819997787476,8.57128238677979,6.71398735046387
raw_mediansX.Nd146.Di_clust,6.56025409698486,7.33082866668701,9.68806838989258,8.19493460655212,11.7696943283081,6.56030094623566,9.53473281860352,10.2723731994629,7.14861083030701,14.6796464920044,12.051308631897,1.73858404159546,5.25127005577087,11.7101984024048,13.711275100708,13.3064060211182,11.0392756462097,10.501678943634,12.8008069992065,8.08169841766357,7.87986516952515,13.3002862930298,11.1648082733154,6.89000511169434,7.32099676132202,NA,15.7251105308533,6.1397910118103,4.72845268249512,912.27294921875,14.5411701202393,8.7820348739624,25.2474822998047,3.63347244262695,8.39388656616211,7.56038999557495,13.8496255874634,5.46198582649231,6.91152596473694,22.3467750549316,6.70109510421753,9.21537780761719
raw_mediansX.Sm147.Di_clust,-0.323951572179794,-0.041780679486692,-0.406877070665359,0.37530691921711,-0.00883985916152596,-0.0514615792781115,0.0622728613670915,0.468786239624023,1.27744054794312,-0.0431733392179012,0.373291790485382,-0.29157093167305,0.0894321128726006,-0.447817876935005,0.752261519432068,1.14836871623993,0.354926146566868,-0.0323941104579717,0.95732593536377,-0.184588670730591,0.376898556947708,-0.118945479393005,-0.770763769745827,-0.0994063019752502,-0.175642177462578,NA,1.13496121764183,0.676089823246002,-0.436973005533218,-0.876339852809906,-0.183754935860634,0.0139193516224623,0.726708292961121,1.45429480075836,-0.49982213973999,-0.00405946560204029,-0.481969565153122,0.781603455543518,0.39040818810463,-0.920723915100098,0.115158878266811,0.553475856781006
