,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.921652517055277,0.510027187904931,1.08780170558591,1.05713161355348,0.541073188802258,0.428609018731899,0.678766134698372,0.678035796904519,0.511743365039689,0.9156904443275,0.465417440652696,0.310376295862717,0.768874840484765,0.471129223532035,0.854630597511596,0.863826951003932,1.20102539416767,1.05844433015015,0.865574318817901,0.888170894799762,1.22460523578174,0.606330974097229,0.560065694752077,0.35829420151825,0.71307744485212,0.604606437452772,1.18135727876592,0.551275755553209,0.584044327939079,0.600205279142529,1.30339693624059,1.39954878814718,0.618921561890302,0.581087240622551,1.02967911322548,0.903956848392628,-0.0398668920728409,NA,1.38339534706047,0.89939888427647,0.190642768121198,1.66548565256092
mediansX.Dy162.Di_clust,0.88998254351494,0.541130731731222,0.860636554793336,0.806864908367429,0.704792140839013,0.561368855320585,0.822609735990646,0.767735231360721,0.298713996744291,0.955305735538156,0.698959115519189,0.45309407950991,0.708134835399744,0.786058111468337,0.682681594637119,0.756830804812618,0.955987756049908,0.913477202021905,0.832702389977818,0.808433404582412,0.719863268127594,0.776306808015246,0.602296504312273,0.363069106016138,0.5704014384561,0.772238881706738,0.958448172399412,0.947441770103763,0.51847169143508,0.370066361982855,0.83048243687203,0.533204047919147,0.403899502529733,0.698131162964682,1.06309055570746,0.577980048938003,-0.0313343089770827,NA,0.327668967878289,0.932757591033176,0.733110096786482,1.61941921022604
mediansX.Dy163.Di,-0.046867198152321,0.106719185676038,-0.130791219256289,-0.0764691113392596,-0.0538262529353785,-0.061629649106325,-0.0074393659072451,-0.0401446578491998,-0.0788002175701339,-0.0277628697043742,-0.0624120342286451,-0.0617936695882135,-0.0460449824063348,-0.0414305794102273,-0.0493429701791325,-0.0445850971069225,-0.0141796052088091,-0.00937465060982246,-0.0254079034436229,-0.054430628659189,-0.0319258207218278,-0.0700968405753895,-0.0674338678579661,-0.118022591332074,-0.0379850029119927,-0.126003187516908,0.123972021486257,0.0035951481744789,-0.0472896222364025,-0.0702492350598639,0.0599349233963651,-0.0624051930261107,0.284176454867825,-0.0999725996667676,-0.0189356514639969,-0.0538615889780444,-0.105644727436323,NA,-0.000789688911169231,-0.048119634883939,0.0543978826745747,-0.0467806014494605
mediansX.Dy164.Di_clust,0.538764014921035,0.311314781383827,0.454595881086961,1.19287536272053,0.467180210541797,0.455667607471397,0.75973958401616,0.500607979499461,0.534057683158518,0.817967952911203,0.449572983429284,0.619180077135969,0.708303422273502,0.54540087167305,0.576665956221667,0.894297359521966,0.956723729660448,0.768563670570761,0.756331493574073,0.815901785400689,1.05597404534454,0.42205064174403,0.693883025743521,0.317899756834658,0.660452569758028,1.29338890643545,1.03910381017538,1.21738207129131,0.665018650767304,0.768854642341555,1.08204172223769,0.683519415642103,0.0562729059465837,1.232154999598,0.694933446202206,0.55131507100108,1.57243967008018,NA,0.178914109117226,1.81595725089608,0.242747710684169,0.76749498774515
mediansX.Ho165.Di_clust,0.372274683709117,0.600881055740961,0.39276656274782,0.85289751751474,0.415690219965901,0.343026235088605,0.256999797525733,0.478953566106334,0.203903807151574,0.28122484098371,0.497596396477432,0.390611056449203,0.3976089601296,0.431211262118242,0.506661957963593,0.483691418277368,0.363737413587631,0.360920066743872,0.368237534046204,0.40347927061246,0.475479901446081,0.518297047260699,0.644092249771011,0.467525347434095,0.648937228553309,0.480652937257934,0.196679243820325,0.739325516852521,0.732625658951661,0.663870231975185,0.424395610621944,0.889149433220618,0.847571631774458,0.517382280539331,0.641400323750571,0.61925329742359,1.10170583730535,NA,0.949684150879509,0.326226772637413,0.551388542643959,0.0227535760164118
mediansX.Er166.Di_clust,1.34949987688534,1.28746702352663,1.22621020371594,0.967112217948449,1.53984194823248,1.25893689884315,1.32338181165027,1.45460246238289,1.0568577418791,1.67166693613604,1.50306958526044,1.43579188470835,1.6408987771659,1.39589745924014,1.34765022404804,1.20935177783695,1.29481291474394,1.41743342741949,1.53038377748622,1.18226614356786,1.15380350764381,1.28802843407484,1.45317027868836,1.24808834831896,1.41788517895998,1.60042176016535,1.49927884039838,2.07042616571922,1.51527267314013,1.38649075697216,1.49576470991977,1.47110474085055,1.37249183356421,1.82049008236984,1.58269201735916,1.45861259961057,0.137522017523537,NA,1.74941237588365,0.979170339179025,1.69174074869922,0.633276053782342
mediansX.Er167.Di_clust,0.24681402719498,-0.000585979760121997,0.307397425632293,0.242905355430427,0.146165506646229,0.154661938863587,0.12550571901895,0.176873480669074,0.04116036868944,0.215328824226753,0.131479158200281,0.121806009191356,0.178303753536392,0.111497545073627,0.192137118169682,0.264289185600477,0.306277520581656,0.266869568716004,0.229787279791153,0.24025538515695,0.253436266591706,0.186693047838259,0.253106017122758,0.117930819693871,0.0609531091920172,0.187589956891355,0.154789833027614,0.062779329792983,0.182751295481255,-0.00237972524572461,0.53288786552063,0.241838266668836,0.0115396647061976,0.113630367490425,0.174411417287664,0.0939574152152308,0.617050049226056,NA,0.0776130327100612,-0.063575347743617,0.316487573871839,0.188718065302205
mediansX.Er168.Di_clust,0.254894075972628,-0.069142355865833,0.0178419317690539,0.342080646185907,0.419861679379075,0.188692699876777,0.236246472371664,0.370255611358936,0.228043503565929,0.189801644291483,0.432728285550824,0.204245278086246,0.146186254180174,0.200620771749261,0.348745021274359,0.195590304518527,0.127537703720563,0.119924423928626,0.351541974510162,0.245712164495466,0.303366048521597,0.302357077580585,0.148002334238612,-0.0306098878401468,0.545965827849148,0.053092047691269,0.183002482953469,0.140153773946843,0.469139887010479,0.464295872184329,0.0421814762584874,0.141962772399136,0.688524968648397,0.355163504600794,0.298531278847286,0.454276348573878,0.724555489596867,NA,0.818464430935019,0.33160140580686,0.521268314034176,-0.0672303800871805
mediansX.Tm169.Di_clust,0.514970329181107,0.400369047470999,0.506381665724061,0.301914045506885,0.898996377167512,0.279330334718898,0.624287121056928,0.703791684340574,0.637346026336155,0.42305451399703,0.840154691341505,0.26715667182019,0.443299881492788,0.297685378470657,0.940034437971601,0.354370055650208,0.238864206743258,0.208618423025402,0.553792552000374,0.274740857877167,0.497044313732934,0.426848836259063,0.210160655392392,0.453255797660201,0.881987401752227,0.712837305794133,0.0970713675706304,0.319109000734872,0.63495924200481,0.694827648028821,1.1749759168349,0.62120736970676,0.492445902237451,0.26346300457738,0.219963478062356,0.93787525404202,0.341436042266809,NA,0.792071553112196,0.320904262047968,-0.0387628124799315,0.515369789939182
mediansX.Er170.Di_clust,1.15463573069154,1.18987660691954,0.782439025665048,1.18876557781133,1.0651363976119,0.820552074528237,0.747826988903284,1.066678396478,0.850552683097167,0.844961428151748,0.897709456881857,0.612678670669229,0.793193806594487,0.798277779152377,1.05309550961978,1.01818051531617,1.01334921757339,0.743254910557192,0.923081834758603,0.808252652707559,0.808581382820577,1.11101744765899,0.661272901730639,0.656241003184519,0.990571182768923,0.907178760866034,0.937228622141551,0.374570745219304,0.831825321264619,1.05825495634919,0.709849170165381,1.08541772675412,1.0169010543677,0.96167282988319,1.06198563876273,0.815363162263114,1.07877814903486,NA,1.01308708940546,0.925132599670991,0.643928978151962,0.657571012732021
mediansX.Yb171.Di_clust,0.892747610130211,2.16577091883804,0.928860759908125,2.15819096249894,1.18841229982407,1.25346826872312,2.0254828876884,0.815408084324518,0.951710862841482,1.93199243955518,0.939695920421791,1.04449845447947,1.03600610920199,1.58564018622056,1.13121181623334,0.85500116944617,0.742975571114153,1.73121356563693,1.67779264902592,1.05808086752558,1.43851493717303,1.23350942304024,0.860468428082619,2.19442397709987,0.953223735427825,1.03822589140659,0.833416639823447,1.87029221328455,1.00180035063471,0.995075565465587,1.46374307215657,0.659979187955984,1.50263993119441,1.61337141678259,0.502189744191344,1.12777027759405,-0.0259614181968182,NA,1.08974224197197,0.917543817234053,0.570703304843857,0.698671748619925
mediansX.Yb172.Di_clust,0.171963003877269,0.20913347805457,0.0758398667486114,0.122732201612055,0.253726336526455,0.0918163102211764,0.119029729353497,0.164014903653603,0.0764431459976502,0.0956997819843152,0.125931010300068,0.142728450444616,0.0799377303012736,0.119886457887175,0.162921244972188,0.0923259002614011,0.128668010028541,0.141262818287851,0.299955778863726,0.136036591523835,0.320985209846825,0.180554307589203,0.0592428503046927,0.00187072253637652,0.111724713446887,-0.0447241616644536,0.0493421006111766,0.0979132646302402,0.143306209504551,0.0956463367732139,-0.0977966435405411,0.206026641994695,-0.00977421956807755,0.145787169109083,0.205061689912957,0.163849538645167,0.384131356532416,NA,0.286791160972299,0.441344914665694,0.47244145928543,-0.0562469564712394
mediansX.Yb173.Di,-0.0736715333819593,-0.0769289594237083,-0.108139932889676,-0.0491654661570517,-0.0595727340370134,-0.0844694997095276,-0.0702691767237332,-0.0865638822797709,-0.0638520369570156,-0.0707470844667557,-0.08688756739446,-0.0795116851098312,-0.0815393046710876,-0.0605743694587993,-0.0701828062935606,-0.0768325909966149,-0.0674096810120218,-0.0418677705319195,-0.0526923692128774,-0.0694467567190665,-0.0592236780100199,-0.0613512640640115,-0.164702085691257,-0.102412363122661,-0.0821255720028278,-0.133161478995724,-0.0341114365174969,-0.0838606123172001,-0.0727413277224706,-0.104170097952657,-0.120371515856986,-0.0498219134334109,-0.127292616671496,-0.0690163344612209,-0.0806279117897452,-0.0710576959390061,-0.0145482340444096,NA,-0.0857135548664596,-0.127022778894886,-0.146362109882384,-0.174497449444068
mediansX.Yb174.Di_clust,0.252158447489558,0.342084168491856,0.117547657697041,0.129765556622042,0.306607193455364,0.0985139322038791,0.184551430349406,0.200348735935023,0.053250486824392,0.177536575994531,0.200213867455235,0.0644599694146228,0.22294610816737,0.179653213107455,0.265562388052839,0.177659398367364,0.283894314100743,0.353246399982988,0.212951107921573,0.201676045318316,0.199553609927184,0.304810664038675,0.0809384692597241,0.862901845810431,0.411934446203934,0.084436327775422,0.146114584013763,0.134586899897184,0.408664823852624,-0.0851848903763423,0.224693337098325,0.262106586626317,0.423332234156328,0.403893609449078,0.155727798408063,0.365015940216712,-0.152923317925019,NA,0.390974235172066,-0.0972012490451949,0.370623661540104,0.0549458970605523
mediansX.Lu175.Di_clust,1.76766802068811,1.57322117994929,1.33135194190203,1.09212062016978,1.85428107998229,1.69168128160823,1.80944822221296,1.79728815092094,1.76387654919546,1.72074088533037,1.68699935284748,1.50039005611358,1.59377956991277,1.55947438838695,1.94212891208387,1.84313867904789,1.60999954193835,1.72871065249397,1.95967507380436,1.66593358591149,1.88745292795739,1.44086136992353,1.50082771207405,1.51276216680312,1.57325822848468,1.43188855163293,1.00673921027561,1.13931749121157,1.92849701802603,1.07903808232193,1.46359580983089,1.53864173765855,1.45382559356706,1.5107340744086,1.55594989783911,1.67554154557571,1.63310141549791,NA,1.70101709887652,0.733999811419055,1.38637388354818,2.19384158904207
mediansX.Lu176.Di_clust,0.400311645863142,0.327932142990236,0.285415409671409,0.709452689332551,0.365518237287587,0.283526775707527,0.164732170379079,0.328643828996246,0.191399922016091,0.287244774575433,0.242262479856241,0.245944666388129,0.300380435472356,0.297678829426376,0.36868856232091,0.318301271615589,0.302055691593647,0.573149795137855,0.409449327842632,0.327693552251716,0.358403383557634,0.378214520479604,0.378905569655935,0.904305782881155,0.198604639676236,0.198311275946574,0.681887862601966,0.601952068834237,0.492663568297995,0.37668908249047,0.447554245635821,0.65542000395452,0.885216912705439,0.600680526559782,0.61436022725601,0.723121433643939,1.91623841059841,NA,0.150794715605311,0.261095279687915,0.572064647001506,0.850780875606375
mediansX.Ir191.Di,4.02024298907544,4.55216661319739,4.08489469707187,5.03328193365128,3.38699986841351,3.24621808332922,3.88980172658676,3.22811026056786,2.66568486178553,4.10134369483466,3.24928960172237,2.72488722376839,3.02012676184395,3.18984706746358,2.75777821675709,2.5663667047135,2.64226170541306,3.45050365054233,3.92075301505757,2.86035324520386,3.49547059593533,3.91837844756718,3.93351041551928,4.10281380885258,3.2810516636282,3.53646676772424,3.95462426018926,4.37414927566227,3.63709682545875,3.27815213729322,3.5954775677166,3.54399912769072,3.27303672225857,3.57940534447874,3.52197136830818,3.67314310505798,3.10217057646852,NA,2.96472760241439,2.05243398184846,2.65922671273037,2.88531583582804
mediansX.Ir193.Di,4.7339839455388,5.12557573454822,4.94646956154577,5.64221879537557,4.11019181231974,3.90634076566379,4.72562621220543,3.92030123317496,3.43801447650723,4.87113316283268,4.03970309096358,3.45513124259967,3.77221030739894,3.96036257559867,3.46875958276833,3.38067389292131,3.40958523906708,4.1940180138663,4.59693101199756,3.58861853365614,4.29479349294392,4.70018407415315,4.84053411495688,4.75098112088998,4.21521593683702,4.42290541186219,4.70864662814886,5.09447943169702,4.2717226042299,4.00793224887987,4.59737478604828,4.25635976386984,3.92123846184266,4.35390404156869,4.41480267252359,4.39901660829167,3.89912392636772,NA,3.56871285548294,3.23294401648026,3.13833614036869,3.88590215580079
mediansFileNum,0.20593929191372,0.195706564787896,0.211132154494278,0.211272353223642,0.214535965230947,0.211404511136476,0.382468050445036,0.216989838558644,0.205491950505536,0.205602965101426,0.215307120243275,0.2084943058153,0.215819348323453,0.217826390356978,0.372360945704882,0.213423907454488,0.372487161833322,0.379571234238981,0.209089972507557,0.208246332432971,0.208889268730702,0.205866374728891,0.397066585587124,0.199556550884276,0.213421763613221,0.206737697079472,0.203409694011231,0.197682625091091,0.211809440639287,0.214020722391778,0.295233417571089,0.216351798829776,0.197712946872289,0.187663353351958,0.201323757687804,0.203730956252296,0.183476519560707,NA,0.204936092893305,0.19898741070573,0.208751045488503,0.37433168545958
mediansdensity,8.36198867766954,8.50349990210599,8.73501060976919,7.72982343278828,8.37498431075755,8.2494183829252,8.05718751701964,8.77486958567321,8.77109097077225,7.77636740488112,8.10808153304666,8.03190545701661,7.9938901600579,8.00075194123068,8.97456742028653,9.11338885803952,9.47773810698315,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53015833725317,7.30491981393533,7.48594075569835,7.68008347080173,7.69721234175442,7.20340607468949,8.04546017021114,7.75799185373004,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,NA,8.77832595236149,8.58133166771686,8.7160440770359,8.34255410588339
raw_mediansTime,235345.5,553208,267504,161631,584005,454214,712937,580323,369924,191150,578332.5,313828,507489,586488,621269,499957,614229.5,650160.5,531019,315678,229312.5,281754,599998,189263,423101.5,444460.5,103106.5,200547,318170,214783,585546.5,237105,463043,202851,63371,231463,234812,NA,312033,23122,310457,1048576
raw_mediansCell_length,24.5,31.5,32,30,23,22,24,22,19,26,23,21,22,23,19,18,19,20,25,20,22,27.5,24,29,24.5,26.5,22,24.5,21,22,23.5,21,19.5,21,22,21,27,NA,22,17,20,25
raw_mediansX.Rh103.Di,-0.39714090526104,-0.670264720916748,-0.848361551761627,-0.879839181900024,-0.528640687465668,-0.502374589443207,-0.592878818511963,-0.520888090133667,-0.484080016613007,-0.425066351890564,-0.48859503865242,-0.507100015878677,-0.484025284647942,-0.453768581151962,-0.498387649655342,-0.523713827133179,-0.462051048874855,-0.413088887929916,-0.512865364551544,-0.451736092567444,-0.577486664056778,-0.463886469602585,-0.533483982086182,-0.534745097160339,-0.492275699973106,-0.830640524625778,-0.872526586055756,-0.665983498096466,-0.516525030136108,-0.411655202507973,-0.539588391780853,-0.32145169377327,-0.525229126214981,-0.483581721782684,-0.372715950012207,-0.669197857379913,-0.851879358291626,NA,-0.368250787258148,-0.833385050296783,-0.888518989086151,-0.935894966125488
raw_mediansX.Xe131.Di,-0.246807292103767,-0.526645213365555,-0.436437994241714,-0.413767784833908,-0.402178108692169,-0.414625018835068,-0.549968302249908,-0.414050459861755,-0.503720462322235,-0.360923141241074,-0.403648793697357,-0.36889611184597,-0.438188627362251,-0.398052707314491,-0.389965131878853,-0.47308811545372,-0.383519694209099,-0.651506930589676,-0.464943289756775,-0.467743039131165,-0.436548784375191,-0.643396496772766,-0.459854602813721,-0.43549633026123,-0.204855993390083,-0.567983955144882,-0.575060456991196,-0.517648413777351,-0.376107007265091,-0.557113260030746,-0.282255500555038,-0.556541740894318,-0.510692477226257,-0.333659410476685,-0.721395611763,-0.327250361442566,-0.964633822441101,NA,-0.276448488235474,-0.384020984172821,-0.49220934510231,-0.385753095149994
raw_mediansX.Cs133.Di,-0.425517499446869,-0.180608473718166,-0.325066745281219,-0.2144475877285,-0.412297487258911,-0.485814288258553,-0.484417587518692,-0.430559456348419,-0.444075971841812,-0.437967956066132,-0.413730576634407,-0.497939914464951,-0.503630667924881,-0.39325937628746,-0.49357844889164,-0.504900574684143,-0.447440609335899,-0.604893952608109,-0.380957543849945,-0.434337049722672,-0.474999114871025,-0.537669718265533,-0.847172677516937,-0.395095735788345,-0.637014716863632,-0.775398761034012,-0.386079967021942,-0.692845940589905,-0.410068482160568,-0.649012804031372,-0.527438282966614,-0.654185593128204,-0.691109329462051,-0.444213956594467,-0.463257640600204,-0.529020607471466,-0.298895418643951,NA,-0.436618238687515,-0.630080819129944,-0.57222980260849,-0.225156351923943
raw_mediansX.La139.Di,1.01774126291275,-0.0471721366047859,-0.200276225805283,-0.142601415514946,0.87557727098465,-0.253534086048603,-0.0901773571968079,0.717758476734161,-0.0903849825263023,-0.231428816914558,0.823690921068192,-0.0214335308410227,-0.222546227276325,-0.127065502107143,0.57950496673584,0.00470433803275228,0.0254179537296295,-0.155996453016996,0.655756115913391,-0.043374203145504,-0.348920211195946,0.681787103414536,-0.364433497190475,0.370844930410385,0.727722078561783,-0.355872973799706,-0.499454066157341,-0.153247758746147,0.884606003761292,0.189197715371847,-0.659148007631302,1.26227867603302,0.475840300321579,-0.511557757854462,-0.0633229464292526,0.554671823978424,-0.00160541431978345,NA,2.64062023162842,0.640630125999451,-0.441034615039825,-0.947883605957031
raw_mediansX.Ce140.Di,-0.431605726480484,-0.314955532550812,-0.743569374084473,-0.564993798732758,-0.263199955224991,-0.236496053636074,-0.168221592903137,-0.180521368980408,-0.207560405135155,-0.333189338445663,-0.0672284066677094,-0.33278214931488,-0.291450530290604,-0.266752392053604,-0.186619952321053,-0.349056929349899,-0.249093741178513,-0.381200283765793,-0.229831427335739,-0.383824169635773,-0.332914113998413,-0.408366918563843,-0.217066138982773,-0.543579041957855,-0.24865747988224,-0.194941237568855,-0.0975068472325802,-0.316157892346382,-0.197396129369736,-0.50438991189003,-0.624071002006531,-0.00115431705489755,-0.414280522614717,-0.712448298931122,-0.469494849443436,-0.355647414922714,-0.614397823810577,NA,-0.175014525651932,-0.779300034046173,-0.0970884338021278,0.797977566719055
raw_mediansX.Pr141.Di_clust,100.883152008057,128.70475769043,75.2447738647461,71.5793609619141,183.52180480957,130.818130493164,218.817718505859,146.300483703613,111.279159545898,102.982307434082,224.830490112305,184.434013366699,129.307189941406,237.009956359863,126.354198455811,93.5293502807617,73.9420547485352,98.117301940918,118.267456054688,108.498420715332,99.2958679199219,68.105281829834,75.5397720336914,46.0033187866211,94.5369186401367,64.3348064422607,113.250316619873,74.8660507202148,80.0628662109375,131.509948730469,82.2775249481201,55.1372718811035,37.1779012680054,33.0761375427246,56.8601837158203,68.1420669555664,85.6877975463867,NA,184.112701416016,69.683349609375,132.546905517578,41.239860534668
raw_mediansX.Nd142.Di_clust,1.64548790454865,0.446857541799545,1.06215798854828,0.567322731018066,1.62703061103821,1.58281224966049,2.55566334724426,1.9114795923233,0.796338856220245,1.75450611114502,1.66614210605621,1.87233519554138,1.27955931425095,1.8705969452858,1.39879739284515,1.19076144695282,1.65748083591461,1.20986348390579,1.91591107845306,0.924634575843811,0.687892287969589,0.0672182515263557,1.42043232917786,1.68175482749939,0.800019055604935,1.78558680415154,0.353791818022728,1.23100131750107,1.16686868667603,0.786367028951645,0.454521104693413,2.45381474494934,0.609814198687673,1.4592570066452,1.81428277492523,0.683527827262878,-0.427821815013885,NA,0.496111452579498,-0.200272664427757,2.0640766620636,0.321294993162155
raw_mediansX.Nd143.Di_clust,1.05004447698593,1.20277380943298,0.811674058437347,1.91706478595734,0.707177639007568,0.823270797729492,0.582894265651703,0.809059798717499,0.720045924186707,1.81055855751038,0.676744788885117,0.495424270629883,1.20973914861679,1.39597123861313,1.21908926963806,1.16335153579712,1.81974935531616,1.86427062749863,1.59986662864685,1.25352370738983,1.81718224287033,1.48728984594345,1.51824760437012,2.12626671791077,1.38836199045181,0.583040982484818,2.03274250030518,0.49050934612751,1.40320324897766,0.735785573720932,1.13568422198296,1.99936270713806,0.756840139627457,1.39003956317902,2.86754202842712,1.19217228889465,-0.00674708699807525,NA,0.918842375278473,-0.997276365756989,0.331632345914841,1.50067150592804
raw_mediansX.Nd144.Di_clust,1.36672687530518,1.29743313789368,4.11468505859375,5.85290431976318,2.44743895530701,1.80290114879608,1.85071635246277,3.37559390068054,1.82724297046661,2.49492383003235,3.51076519489288,2.57448506355286,1.58021235466003,2.51469004154205,3.21246218681335,2.92617583274841,2.17659223079681,3.55142199993134,2.45606994628906,2.56857657432556,4.66886615753174,2.33596956729889,0.949910342693329,-0.151100426912308,0.938897103071213,0.979789257049561,1.97946757078171,5.22013330459595,3.78411173820496,1.2290797829628,3.76973533630371,4.86786985397339,3.8132668286562,1.9089150428772,3.27062344551086,4.23505353927612,3.2823212146759,NA,2.47129344940186,0.0649144649505615,1.47200906276703,-0.747669756412506
raw_mediansX.Nd145.Di_clust,5.93582940101624,6.63224267959595,8.59102249145508,10.3564653396606,6.22630643844604,6.32715511322021,6.53637838363647,6.36686396598816,6.78458738327026,7.05786037445068,5.89531850814819,6.12620306015015,7.09470105171204,6.65040683746338,6.63762712478638,7.17770051956177,6.89233255386353,8.44076871871948,7.39300441741943,6.91503620147705,8.41020393371582,6.81367182731628,5.630934715271,6.28609466552734,6.3974084854126,6.33695936203003,5.87861847877502,7.97090697288513,6.8459300994873,6.48406434059143,5.39536261558533,6.23781394958496,8.9184398651123,6.53616905212402,9.20876693725586,6.54750156402588,6.43964958190918,NA,5.87897920608521,4.79277372360229,4.90845727920532,4.63452625274658
raw_mediansX.Nd146.Di_clust,16.9603023529053,16.3086824417114,16.1727809906006,18.5047760009766,17.3893966674805,15.5360703468323,16.2503986358643,18.6660594940186,16.7278270721436,20.1873874664307,17.0528430938721,13.389142036438,15.6342315673828,15.9264035224915,15.545431137085,14.2555866241455,14.1882591247559,16.0359706878662,15.2354555130005,13.6526784896851,16.7884130477905,17.0948152542114,12.6244878768921,10.6093139648438,10.665593624115,9.9212167263031,14.8378882408142,4.28110659122467,10.9555892944336,10.6699485778809,11.5650763511658,14.2893629074097,7.6602635383606,10.7519493103027,10.0311756134033,12.0449380874634,19.515172958374,NA,11.2073812484741,0.204820647835732,12.0299186706543,15.8135852813721
raw_mediansX.Sm147.Di_clust,0.66553121805191,0.651744246482849,1.37182891368866,2.34711503982544,0.428063154220581,0.323384404182434,0.461973130702972,0.376460775732994,0.482788294553757,0.0569101944565773,0.100526235997677,0.0859921351075172,0.137475442141294,0.353656321763992,0.397004947066307,0.224589511752129,0.143951900303364,0.593828290700912,0.367838859558105,0.151576012372971,0.403178200125694,0.197875455021858,-0.0284776091575623,1.23510503768921,0.463357105851173,-0.121154472231865,0.0752800852060318,1.40425187349319,0.208521857857704,0.086613891646266,1.26124951243401,0.859056115150452,-0.247752875089645,0.399665057659149,1.76008927822113,0.675448417663574,-0.561018288135529,NA,0.363373994827271,1.31000316143036,4.64369821548462,1.69894111156464
