,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Tb159.Di_clust,-0.0693946182727814,-0.448289960622787,-0.443453267216682,-0.233777336776257,0.688225448131561,-0.612086430191994,-0.279291838407516,NA,-0.396299213171005,-0.146957665681839,NA,NA,NA,NA,NA,-0.320163786411285,-0.36905126273632,-0.443970203399658,-0.851575493812561,-0.399289295077324,-0.529602408409119,NA,-0.825031518936157,-0.34017725288868,NA,NA,-0.368083626031876,NA,NA,NA,NA,-0.125377483665943,-0.524739861488342,-0.38812780380249,-0.389053240418434,-0.630904257297516,-0.390534058213234,-0.588502317667007,-0.391382694244385,-0.429847076535225,-0.44899183511734,-0.439970642328262
raw_mediansX.Gd160.Di_clust,-0.245745986700058,-0.22449679672718,-0.331901296973228,-0.140044912695885,0.682936549186707,0.0714965462684631,0.543850004673004,NA,-0.185617357492447,-0.191547714173794,NA,NA,NA,NA,NA,0.451075106859207,-0.243652351200581,-0.376718118786812,-0.136636227369308,-0.57262909412384,-0.150217890739441,NA,2.52396059036255,-0.194646455347538,NA,NA,-0.404166832566261,NA,NA,NA,NA,-0.0856160447001457,0.494689136743546,0.523499250411987,-0.278128921985626,-0.511541783809662,-0.286952465772629,1.04165035486221,-0.382816165685654,-0.167528510093689,-0.275291055440903,-0.26275247335434
raw_mediansX.Dy161.Di_clust,6.45673322677612,2.62150907516479,2.52424478530884,3.33230900764465,2.68036413192749,7.57890963554382,4.64431428909302,NA,1.66098284721375,4.4247829914093,NA,NA,NA,NA,NA,2.67832660675049,2.0030061006546,3.8084169626236,7.45580387115479,2.76902115345001,3.77921032905579,NA,-0.418792814016342,2.8569108247757,NA,NA,0.996124476194382,NA,NA,NA,NA,3.46858191490173,2.43940663337708,2.44406592845917,2.92734014987946,2.5461608171463,2.3835597038269,2.11969769001007,4.3889627456665,1.94075864553452,1.98601120710373,2.52833008766174
raw_mediansX.Dy162.Di_clust,1.01950454711914,0.872366309165955,0.865686684846878,2.19229006767273,0.989608585834503,5.36467385292053,5.890052318573,NA,0.627050578594208,1.66989421844482,NA,NA,NA,NA,NA,1.43186831474304,2.06701600551605,2.87606239318848,8.80781841278076,0.77876752614975,1.84277069568634,NA,2.98990917205811,1.00668835639954,NA,NA,3.25787973403931,NA,NA,NA,NA,1.70055538415909,0.768593072891235,1.78947794437408,1.44238638877869,2.08930397033691,0.611506253480911,1.19045007228851,0.602498769760132,0.987630397081375,0.927414566278458,1.27493023872375
raw_mediansX.Dy163.Di,-0.437227040529251,-0.447962671518326,-0.373991250991821,-0.731434851884842,-0.15325765311718,1.97368162870407,-0.307640016078949,NA,-0.850417971611023,-0.453438729047775,NA,NA,NA,NA,NA,-0.513768136501312,-0.491068840026855,-0.567559838294983,-0.427540302276611,-0.685483515262604,-0.0371883250772953,NA,-0.542664766311646,-0.257853999733925,NA,NA,-0.508301362395287,NA,NA,NA,NA,-0.273311525583267,-0.4641492664814,0.16652949154377,-0.346168279647827,0.211236603558064,-0.42374424636364,-0.318118959665298,-0.548769354820251,-0.392077937722206,-0.410522013902664,-0.392660558223724
raw_mediansX.Dy164.Di_clust,3.22749876976013,0.540996134281158,0.238080747425556,-0.31874206662178,0.831617891788483,0.209477536380291,-0.0672682523727417,NA,-0.0284593161195517,1.17856758832932,NA,NA,NA,NA,NA,1.3221378326416,0.936996281147003,0.344149589538574,0.99641889333725,0.22932480275631,0.0261956658214331,NA,-0.61025595664978,-0.132515028119087,NA,NA,-0.28199428319931,NA,NA,NA,NA,2.04139274358749,-0.148577027022839,0.396543636918068,0.579531759023666,1.56448805332184,-0.252383336424828,0.29524265229702,-0.481071293354034,-0.156646996736526,0.0647226348519325,-0.108445912599564
raw_mediansX.Ho165.Di_clust,1.08235538005829,0.173176854848862,-0.142708748579025,-0.122234331443906,1.00932157039642,-0.768993884325027,-0.749863684177399,NA,-0.392454862594604,-0.509032160043716,NA,NA,NA,NA,NA,-0.0812552571296692,-0.351056009531021,0.0334258330985904,-0.406575798988342,0.411341637372971,0.260521709918976,NA,-0.875322878360748,0.0679091215133667,NA,NA,0.0405175471678376,NA,NA,NA,NA,-0.320638418197632,-0.276227012276649,-0.323732241988182,0.385171830654144,0.293676853179932,-0.175900921225548,0.201491221785545,0.149582073092461,-0.0373851917684078,-0.160893596708775,-0.118685856461525
raw_mediansX.Er166.Di_clust,4.42642259597778,-0.0828793048858643,-0.0750316232442856,0.200082756578922,2.43537044525146,0.687193095684052,-0.0757519006729126,NA,0.181805923581123,0.0316396579146385,NA,NA,NA,NA,NA,-0.315001279115677,-0.0671267062425613,-0.359803020954132,0.593772768974304,-0.392015963792801,-0.400180101394653,NA,-0.560023486614227,-0.266499161720276,NA,NA,-0.0776618719100952,NA,NA,NA,NA,1.34235894680023,-0.199895672500134,-0.129874099045992,-0.447370022535324,-0.639524072408676,-0.279549792408943,0.0961599946022034,-0.405290633440018,-0.222896821796894,-0.223767854273319,-0.271648108959198
raw_mediansX.Er167.Di_clust,12.2765731811523,1.91244280338287,7.93968415260315,2.75471699237823,10.0206241607666,11.4080820083618,3.77885508537292,NA,0.938908994197845,6.97548317909241,NA,NA,NA,NA,NA,2.16309857368469,4.81887626647949,0.902639925479889,9.61512470245361,0.503993168473244,2.02666258811951,NA,9.2737512588501,1.05630710721016,NA,NA,2.38886320590973,NA,NA,NA,NA,6.22357034683228,4.36728382110596,3.42221355438232,3.08198225498199,9.6363217830658,1.79882675409317,3.99620449542999,3.50143551826477,3.18697166442871,6.50118899345398,2.43585252761841
raw_mediansX.Er168.Di_clust,0.73306930065155,1.54520523548126,0.940110951662064,2.14587426185608,-0.616452753543854,2.25785303115845,4.22650384902954,NA,0.587866365909576,3.73848783969879,NA,NA,NA,NA,NA,0.429567337036133,0.839469254016876,0.586436420679092,6.51920032501221,2.2004075050354,1.17544996738434,NA,4.70091962814331,2.75171899795532,NA,NA,1.55327826738358,NA,NA,NA,NA,0.505794197320938,0.890052676200867,0.197904467582703,0.392418578267097,-0.578556284308434,0.867468863725662,0.232396066188812,1.99752008914948,1.84611070156097,0.825043499469757,1.42974138259888
raw_mediansX.Tm169.Di_clust,1.91276490688324,1.32868695259094,0.112217929214239,0.965531080961227,4.39806365966797,-0.373321644961834,0.856079578399658,NA,5.87744569778442,0.539276443421841,NA,NA,NA,NA,NA,0.600786983966827,0.162222806364298,-0.0804181825369596,5.50086832046509,0.12372413277626,1.81509029865265,NA,1.15226554870605,0.686143159866333,NA,NA,0.785118669271469,NA,NA,NA,NA,0.962318748235703,0.603764906525612,0.291856527328491,0.104141952004284,-0.228304531425238,1.69737100601196,0.878039419651031,0.740929424762726,0.710579872131348,-0.0236499607563019,0.299742549657822
raw_mediansX.Er170.Di_clust,-0.223567500710487,-0.246245846152306,-0.337618917226791,0.397500038146973,0.247713014483452,0.899251103401184,-0.489405900239944,NA,0.658575236797333,0.136443629860878,NA,NA,NA,NA,NA,-0.343468755483627,-0.351481914520264,-0.0433763992041349,-0.580034255981445,-0.195036917924881,0.463810741901398,NA,-0.695823848247528,-0.28190690279007,NA,NA,-0.496603772044182,NA,NA,NA,NA,-0.169517569243908,-0.3785300552845,-0.0982101149857044,-0.136480171233416,0.356070995330811,-0.270452052354813,-0.243539147078991,-0.228883698582649,-0.257182717323303,-0.247818693518639,-0.275664776563644
raw_mediansX.Yb171.Di_clust,5.23257112503052,11.3745450973511,10.1529364585876,37.2074317932129,8.34347152709961,8.42153573036194,28.1387634277344,NA,8.31222248077393,11.6641440391541,NA,NA,NA,NA,NA,5.67344617843628,6.29206871986389,14.1282005310059,29.4906921386719,7.40378618240356,12.1174230575562,NA,7.28138303756714,14.6446666717529,NA,NA,4.61850202083588,NA,NA,NA,NA,10.918318271637,5.39112687110901,9.36788034439087,8.39786863327026,6.30417251586914,9.94342756271362,8.93231582641602,14.2618198394775,5.81982326507568,7.97126150131226,9.97902297973633
raw_mediansX.Yb172.Di_clust,5.66718626022339,35.995964050293,54.2232151031494,47.0265159606934,22.7851066589355,24.6613342761993,27.6445007324219,NA,38.7531623840332,60.3657665252686,NA,NA,NA,NA,NA,38.9704055786133,53.9854927062988,46.51780128479,21.6124782562256,29.5349283218384,35.8439750671387,NA,62.2730026245117,36.0699768066406,NA,NA,65.5401039123535,NA,NA,NA,NA,16.6627464294434,34.8062076568604,52.5888423919678,47.9656467437744,17.8151316642761,38.0270309448242,50.1859741210938,15.2944364547729,34.0727710723877,50.8881530761719,38.4543418884277
raw_mediansX.Yb173.Di,-0.724555850028992,0.961642324924469,1.86749345064163,1.49374103546143,-0.725841343402863,1.61860135197639,0.277954131364822,NA,2.80101203918457,1.57765865325928,NA,NA,NA,NA,NA,0.697063565254211,2.13391923904419,1.01579314470291,1.4594053030014,1.28549915552139,2.10715007781982,NA,0.812463402748108,1.35121935606003,NA,NA,1.37517392635345,NA,NA,NA,NA,0.432772427797318,1.20646691322327,2.87954199314117,0.712431579828262,-0.130893290042877,1.19663435220718,1.43765151500702,0.537161827087402,0.853794157505035,1.73644131422043,1.05573964118958
raw_mediansX.Yb174.Di_clust,-0.684938609600067,-0.192316323518753,0.260529533028603,0.627820551395416,4.62466287612915,0.200894217938185,0.342702448368073,NA,-0.520242929458618,0.00875219702720642,NA,NA,NA,NA,NA,-0.0370376892387867,0.226367555558681,0.260085627436638,4.8549280166626,-0.0669422131031752,0.249398335814476,NA,0.859991788864136,0.337003201246262,NA,NA,0.0417896658182144,NA,NA,NA,NA,-0.508148029446602,-0.107536777853966,0.0273066330701113,-0.0194043940864503,-0.506301730871201,-0.0778786353766918,0.0972074419260025,-0.44783553481102,-0.0682134181261063,0.0576400142163038,0.333304613828659
raw_mediansX.Lu175.Di_clust,4.73683071136475,0.430131793022156,0.421734973788261,-0.591148465871811,4.89768981933594,2.241803586483,1.87754344940186,NA,0.642357468605042,0.412093468010426,NA,NA,NA,NA,NA,0.287615209817886,0.0988584794104099,-0.118132721632719,8.99486541748047,-0.508160501718521,-0.190254494547844,NA,2.29494452476501,0.144751954823732,NA,NA,0.716223925352097,NA,NA,NA,NA,0.2027892251499,-0.13275919854641,0.716144353151321,-0.204630069434643,1.55286541581154,0.644018590450287,0.311507657170296,1.12624847888947,0.0826346725225449,0.128614857792854,0.0712415724992752
raw_mediansX.Lu176.Di_clust,1.16112768650055,0.235778406262398,0.398007020354271,0.283637851476669,0.90460616350174,-0.0164507925510406,1.03355765342712,NA,0.190168976783752,-0.0266274642199278,NA,NA,NA,NA,NA,0.0885675922036171,-0.138173386454582,0.648676425218582,1.15179085731506,0.472516661509871,0.996597945690155,NA,0.593453884124756,0.89579901099205,NA,NA,0.870128870010376,NA,NA,NA,NA,0.876705169677734,0.477676644921303,0.244285129010677,-0.120081719011068,0.804179608821869,0.520123288035393,0.40033058822155,0.422889709472656,0.302521079778671,0.164006441831589,0.459903478622437
raw_mediansX.Ir191.Di,116.444847106934,163.268051147461,107.467884063721,215.53687286377,68.0776519775391,42.0714673995972,135.36083984375,NA,40.5772171020508,89.539005279541,NA,NA,NA,NA,NA,22.8863525390625,27.3903207778931,69.2131042480469,60.5382308959961,29.3138523101807,73.6903457641602,NA,102.753311157227,166.89192199707,NA,NA,71.6452674865723,NA,NA,NA,NA,65.6869888305664,39.7799015045166,61.8938426971436,74.8657302856445,83.7297210693359,57.6554183959961,54.2269420623779,42.0396766662598,29.3938302993774,40.1237258911133,89.1611709594727
raw_mediansX.Ir193.Di,205.803009033203,336.765808105469,233.532676696777,531.061096191406,111.593597412109,65.2751617431641,254.045883178711,NA,65.3152160644531,203.233642578125,NA,NA,NA,NA,NA,45.0810241699219,54.3862380981445,145.785011291504,147.630432128906,54.1710643768311,178.373779296875,NA,232.086761474609,342.251602172852,NA,NA,151.485633850098,NA,NA,NA,NA,139.887878417969,97.181583404541,141.181991577148,182.553337097168,179.100296020508,119.421241760254,115.440567016602,98.3351440429688,68.8490333557129,85.4528312683105,193.780715942383
raw_mediansFileNum,1.91725289821625,1.90153849124908,1.94371455907822,1.96938228607178,0.907313466072083,1.02720141410828,1.01487135887146,NA,2.01606917381287,1.9746612906456,NA,NA,NA,NA,NA,1.06564235687256,1.0892059803009,1.93466609716415,1.97558629512787,1.91583150625229,1.07315242290497,NA,0.904999077320099,1.97150164842606,NA,NA,1.03133660554886,NA,NA,NA,NA,1.06995636224747,1.07280576229095,1.50652784109116,1.02769577503204,2.02548289299011,1.06765812635422,1.04519766569138,1.92870426177979,1.04086488485336,1.93887656927109,1.90718150138855
raw_mediansdensity,10704,12331,15595,5688,10841,9568,7891,NA,16117,5959,NA,NA,NA,NA,NA,22688,32648,9173,12832,19617,11815,NA,4901,5537,NA,NA,3717.5,NA,NA,NA,NA,7797.5,5851,3448,4110,9379,10270,4592,16236,13349,15308.5,10497
cvsTime,2.59371558137938,7.96175526565271,8.55107806878031,3.24162410327031,NA,7.3904756375434,6.64946854066682,NA,1.88204120853623,1.14937186351459,NA,NA,NA,NA,NA,8.18758050597228,8.05958668023679,9.42443043811181,NA,8.78377087123469,10.1491543087701,NA,NA,7.15722778539377,NA,NA,6.822829793248,NA,NA,NA,NA,7.0750436019017,10.2333695387114,10.0235658272853,8.42929282653587,1.3096981852847,8.76506254259703,11.0866827235386,8.0782537734743,8.43639820928539,10.1415210955903,7.0772487350894
cvsCell_length,9.39323034057219,8.0418165386456,7.28792654508178,5.99282916764868,NA,8.29395830239401,4.47217136235521,NA,9.68982631736595,3.97900144796688,NA,NA,NA,NA,NA,10.2206984449035,9.68197623996638,7.81091962437478,NA,12.1534650475899,5.50004274466268,NA,NA,8.50866236088239,NA,NA,6.48872053430581,NA,NA,NA,NA,8.06799618308966,8.76416961122805,9.33704699728378,7.52044794394177,6.71658027442391,8.0268570641747,8.5485650912435,5.83956531586011,9.93702533873364,9.59459752849722,7.36295165684978
cvsX.Rh103.Di,40.4608452786318,62.6356921282282,79.4464726038718,66.8314069435316,NA,131.066173691339,117.629332241273,NA,82.9962251028915,60.1284901496433,NA,NA,NA,NA,NA,82.0723831652333,64.1708629797982,46.6735943642406,NA,58.9515944849975,52.9640964304834,NA,NA,75.6079669875696,NA,NA,47.7983195955426,NA,NA,NA,NA,58.2970586587578,59.13947777717,82.315261215966,57.8070338437903,98.9116147681876,54.6114741149513,63.7124383279849,90.1186746489033,85.6194939221652,64.9177395174121,55.4154104739468
cvsX.Xe131.Di,261.375657903093,362.798582077201,127.89590156418,874.471429617968,NA,117.076077171055,124.002210438094,NA,33.0253471587904,84.9708281934582,NA,NA,NA,NA,NA,53.2474501589482,151.806588313035,12521.239621537,NA,636.275511684191,34.9007226621211,NA,NA,110.256895527318,NA,NA,45.6615405946122,NA,NA,NA,NA,207.693461379192,282.982427159782,45.569008319909,357.371916901579,27.6311865149674,236.101987478484,158.836954097826,121.998339508047,97.4921456252261,133.97891305857,186.794983380545
cvsX.Cs133.Di,30.1089537250909,167.920337651001,108.49126506731,148.776432677105,NA,1069.03243812735,44.3456705260653,NA,65.056216436974,29.1849013821546,NA,NA,NA,NA,NA,51.8040919330119,181.546367019434,73.9251524187378,NA,79.6349428959146,64.3454721682626,NA,NA,113.152420785116,NA,NA,49.0379620584322,NA,NA,NA,NA,25.1695008927921,312.286809554384,66.6634983889569,68.0137340555321,59.4304262381331,72.4233277961317,61.9318295362256,63.242948120559,168.977117497369,89.5161311714721,123.687941204754
cvsX.La139.Di,204.571395062841,1248.08293998195,2214.12570941025,993.284032162915,NA,12.8131292962689,1531.48693887742,NA,71.4012193136982,34.2083120087918,NA,NA,NA,NA,NA,1141.18456820747,263.821283299625,2438.64425229197,NA,680.668064727595,1696.71432712287,NA,NA,4795.32970869664,NA,NA,158.80544228129,NA,NA,NA,NA,146.487457184025,171.92183889749,7856.69033866665,438.229246017301,106.197733970623,879.692160470074,620.814769860573,121.577196441721,589.403403248155,726.089115378149,3157.75565545512
cvsX.Ce140.Di,103.796143343935,142.729920729102,167.993771772777,136.786181934077,NA,103.841122899248,35.7175634653278,NA,96.8496971078335,102.299399655468,NA,NA,NA,NA,NA,125.488438462575,133.753916575784,143.992085176917,NA,532.218081328599,45.032297323609,NA,NA,448.759719090298,NA,NA,110.655410903608,NA,NA,NA,NA,50.7542542377934,220.601250437555,69.2464279306431,215.505650860679,231.540229623929,177.232985037804,120.059886921416,117.940102714162,265.87112325575,233.324616267774,191.379028378258
cvsX.Pr141.Di_clust,104.845052309018,105.780331377161,139.919285002881,50.9563028145787,NA,332.945714683467,48.9719427820235,NA,49.2372427810876,38.5025504998226,NA,NA,NA,NA,NA,132.643030452538,136.735494740233,108.533577181642,NA,106.584825082394,82.6380475952922,NA,NA,92.8949708442037,NA,NA,107.425395902115,NA,NA,NA,NA,104.498050638119,201.586589512863,91.536708570379,148.345270182273,294.150522283573,174.884183426288,170.682565035974,203.961050216586,303.093244952908,201.1589970352,170.020822434828
cvsX.Nd142.Di_clust,70.4684313487838,471.260608587072,940.825209506727,155.553244212183,NA,9.57468928718541,99.0645322244915,NA,89.1782825620815,272.635847168255,NA,NA,NA,NA,NA,553.810403209157,799.576965727456,345.419976914404,NA,324.803287899577,2594.27301777186,NA,NA,117.824706912755,NA,NA,2488.13490918077,NA,NA,NA,NA,245.020191381724,873.351776028597,658.209393810242,396.601423444955,40.0167522087689,1129.59264314935,6619.85564558836,193.615186062329,12845.6473153093,612.48034389386,286.656703940122
cvsX.Nd143.Di_clust,332.319941636176,339.194251489516,319.616828758308,192.096292582058,NA,5.49826844718035,60.783787726516,NA,103.079290084474,137.711139762516,NA,NA,NA,NA,NA,288.824522626699,337.720704562046,625.686068152105,NA,207.314281422761,348.889542817271,NA,NA,187.25689426775,NA,NA,14869.1235316619,NA,NA,NA,NA,856.227100819323,1377.7211243824,129.444113004023,453.859355193223,737.151806934631,870.118453118343,360.03483576187,228.699482687376,950.254413729913,876.51701389038,238.088816714968
cvsX.Nd144.Di_clust,32.0241083467197,45.218228740377,61.1549279784766,50.5779910588772,NA,3.49022743131118,47.8157460379433,NA,58.544894802866,25.0156239692082,NA,NA,NA,NA,NA,67.6859009621726,42.0955803966205,43.5948210788376,NA,57.729160523956,37.0041354525778,NA,NA,44.832162217709,NA,NA,44.1473333307113,NA,NA,NA,NA,60.4891190272516,91.463945806303,34.9357362682738,50.9403508509822,68.3642096377079,68.3455614626398,65.5900146069969,102.219003108239,64.9915931874091,74.3857349209418,72.7753056049391
cvsX.Nd145.Di_clust,26.1417018368617,28.8529960300614,24.1236734708705,28.6634925964269,NA,21.1639563613454,33.6241951658279,NA,25.1244970899704,24.0325963797052,NA,NA,NA,NA,NA,23.706642091298,21.4088372728191,27.5599053212933,NA,25.54123902976,27.6423749773382,NA,NA,30.1724739356419,NA,NA,22.5204033014928,NA,NA,NA,NA,18.8086969579069,28.2274654930112,24.4568877062588,22.2533264178746,40.9444196820676,25.5888224743426,23.4343585497609,19.7579007119124,26.0169376272845,25.6447515557884,23.6771574086859
cvsX.Nd146.Di_clust,7.5255892180212,24.9382360724712,24.4618211177377,20.7572153194124,NA,37.4960880444648,28.0759068892155,NA,27.2562487742344,10.3465280059675,NA,NA,NA,NA,NA,34.5163333486466,32.7159570583754,21.7864157957507,NA,33.7513761771961,21.2794731961907,NA,NA,20.8333306844297,NA,NA,22.4245567241053,NA,NA,NA,NA,17.5983775677658,21.4530834914601,27.8653796692627,20.0999110596101,17.7028882479479,25.7246209142261,26.6851909380848,16.2866541288573,36.6711396802463,24.5823384493717,19.5953440971234
cvsX.Sm147.Di_clust,708.033646067796,2585.47164469405,280.478623564734,257.214260532639,NA,9.67603290836159,164.331988432602,NA,334.516168176422,1289.00805912669,NA,NA,NA,NA,NA,2195.60477795543,822.650721589796,238.814677466546,NA,234.90018468197,471.711366618617,NA,NA,212.318402492205,NA,NA,171.353240643763,NA,NA,NA,NA,201.749889434792,921.153982806488,412.488437976897,209.411887315904,194.788377285467,485.2165616603,324.502331802103,194.910889240887,538.736533672669,501.447438825498,350.690086714406
cvsX.Nd148.Di_clust,52.6521523952787,42.9389286419939,71.7032348086137,36.9487222577947,NA,20.1452607192688,60.7516401648722,NA,44.6633182450871,84.7053227086473,NA,NA,NA,NA,NA,36.7485213736583,54.3787000335677,54.4571914854553,NA,46.1999975138917,57.4627099027836,NA,NA,57.0083922094306,NA,NA,52.7945187441179,NA,NA,NA,NA,135.133099751893,61.2693749621725,28.539498377654,53.3804142020373,68.847871330197,63.4429926642008,74.2932027004014,62.4817526439035,62.2509498229434,89.025440358899,78.8784365262331
cvsX.Sm149.Di_clust,255.374489419972,83.6035574795018,111.551323891899,78.4690058604498,NA,10.3986085824136,114.105921489791,NA,85.1162170594635,77.6399194756701,NA,NA,NA,NA,NA,91.5202716963899,111.261041020663,102.820418851659,NA,115.543754002494,88.7290366823432,NA,NA,62.0085999893366,NA,NA,65.7029228646054,NA,NA,NA,NA,203.298793836252,89.7706468583817,91.4086496586243,147.560836899477,210.491980942249,85.892179855126,67.1019130430216,94.541403232813,106.479313053687,139.965096426631,100.576070640851
cvsX.Nd150.Di_clust,547.778115374181,250.000220003515,476.694540457709,1737.49908557886,NA,93.5357752461346,62.8641637993903,NA,168.355464310486,182.491820709857,NA,NA,NA,NA,NA,149.401706253096,259.893486822202,680.279358117601,NA,820.712178001397,241.492332942432,NA,NA,191.205893614192,NA,NA,165.015209131103,NA,NA,NA,NA,240.426913640363,18944.134676651,165.314516213766,439.792373442096,347.448637069486,286.038150171678,146.635922494286,830.970572991896,2046.82752950412,661.744692901011,654.180104111502
cvsX.Eu151.Di,214.807873072652,231.58416824058,714.523744739815,699.276612721684,NA,40.6724335194168,51.883014528638,NA,47.1755120427457,330.744819592341,NA,NA,NA,NA,NA,128.56673462703,549.049196920981,632.545557806283,NA,742.789753567555,364.240835642026,NA,NA,242.971440313811,NA,NA,345.107703917791,NA,NA,NA,NA,308.000371870984,558.274372648018,56.2973472716169,4965.01802535827,69.8335621980782,194.938802062588,429.249590517201,62.485837780647,138.599937412862,174.670006587679,383.228696080448
cvsX.Sm152.Di_clust,613.226794553696,25479.4028562375,1102.4002199641,12183.2700976489,NA,441.572226896654,122.448146822316,NA,350.975462520401,1646.59679187358,NA,NA,NA,NA,NA,238.768871829615,8545.14459242606,180.378190355536,NA,155.818379874696,268.058580381036,NA,NA,661.215405285596,NA,NA,297.5637460855,NA,NA,NA,NA,710.565455403599,676.057686034684,747.517777784719,436.17308834947,371.000379407318,1079.37500673737,5726.86552428274,762.893462020532,588.591550279137,3250.36035130628,1927.60041570649
cvsX.Eu153.Di_clust,28.7677730667888,19.7635798119172,21.7646272020104,23.3067316920224,NA,41.0051689164475,20.7509939479449,NA,21.4580933011488,24.5889411045867,NA,NA,NA,NA,NA,25.7703585785362,22.5446079434482,22.6935721213797,NA,30.6450470181817,21.0802354013483,NA,NA,31.3432526206823,NA,NA,98.0239918446393,NA,NA,NA,NA,17.4596728259732,29.6447195039915,16.9113762314546,22.4223165167246,13.1323314184265,32.9702821423597,27.2137185103148,22.8393881632503,35.0643837612468,28.9553089666149,22.871788816666
cvsX.Sm154.Di_clust,37.8856620215956,110.507594240295,85.9440291844106,133.591752126746,NA,93.3599523619762,71.3745330036024,NA,43.067028789698,78.7483574961554,NA,NA,NA,NA,NA,100.417719377007,84.3534324698162,84.312737767606,NA,76.1784816998234,77.3457279363832,NA,NA,88.1991936062772,NA,NA,36.7848149014237,NA,NA,NA,NA,65.8383226661624,110.369231079934,109.847149342016,109.561818570917,88.8528542277702,118.242389060375,80.4138541967069,93.0733080875039,98.1733087047981,78.7313932851981,105.669382562642
