,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.97525566709978,0.667632332432913,1.21761047250832,1.60237699052813,0.94172153542614,1.2680543288429,NA,0.489194197853123,1.03503965288194,1.73596217286543,1.12882039053717,1.37043048478135,1.41488813162386,1.65576105147673,1.25059786716054,1.09228677854197,1.2227400148479,1.57734854101651,NA,1.05191060882817,1.31265764953755,1.07371277118649,1.03774619872468,1.17105818852964,1.27178770845565,0.900915582937525,1.18073996100628,1.38761051975513,1.05819533281269,0.614978235223093,1.15742195689662,1.06432476018943,0.83117937017253,1.21521921158885,1.28879767486418,1.01797723371644,1.12294203707307,1.04842667992062,1.01483834088938,1.1245526476711,1.11437776818663,1.52301121199349
mediansX.Dy163.Di,-0.0288931102698799,-0.0750281507217875,-0.0145507953489993,-0.0409899805777746,-0.051752214036525,-0.105943746014989,NA,-0.00637714170508253,-0.0532458085332119,-0.0695975403074128,-0.178092611799972,-0.12325769918948,-0.0744563876039494,0.508998510900476,-0.0846655080550441,-0.080233187890715,0.0154707156991999,0.0913517070355231,NA,-0.0684322120390696,-0.00408684665749063,-0.080369576339175,-0.0621431250086512,-0.0225899385566344,-0.0557129604734111,-0.110765320011095,-0.0669486289288394,-0.0319499998214073,-0.0637685784196442,-0.0928573621722939,-0.0520192141580659,-0.0495818737581863,-0.0407088956534378,-0.0310029868132963,-0.0465595718827225,-0.0728230199578809,-0.112169695455629,-0.0720661444729378,-0.076273196248413,-0.0738932252678232,-0.043702312582433,0.0988234590310404
mediansX.Dy164.Di_clust,0.902981106222624,0.327081690572274,0.824481699332056,0.0453314838881921,0.494642392898974,0.239605465486953,NA,-0.0482137948796965,0.418133838209179,0.709095329258956,0.678912525712065,0.0504344327573549,1.00283502413594,1.04467197226741,0.755590602647494,0.709818209801251,1.11537763066339,0.904971191480659,NA,0.656467133851852,0.843947658413145,0.666634736777905,0.422320417518464,0.281581654280418,0.694456719796019,0.269878190276294,0.662502862779942,0.345063904166423,0.525657801260602,0.190689235107027,0.669696532479852,0.647672311452259,0.643892770253786,0.832920631005783,0.762764312040366,0.495521366286028,0.160517356128696,0.579792685469115,0.449896222749791,0.598436401402351,1.06017194254868,0.539848327763496
mediansX.Ho165.Di_clust,0.81667751687226,1.06924779385845,0.454628395150724,1.38014602291752,0.433126024841991,0.362747973965091,NA,0.674058165954863,0.688523167832378,0.617204776836537,-0.00166038608255463,0.30983339134133,0.721279964865087,1.3127848584485,0.28489371643351,0.485975386175143,0.275990763101694,1.04556397689195,NA,0.360046352767981,0.683782438085497,0.54221840707433,0.599746118039962,0.808088680666065,0.787634655020318,0.594674389390499,0.57207062590807,0.368959434503494,0.614898990129666,0.692289721324571,0.584298610169048,0.868957170585407,0.924550337773096,0.468172651421159,0.727711361866949,0.756773157794818,0.668321249583077,0.566576616470469,0.683694704564703,0.530483380629079,0.399675363586094,0.842514401828701
mediansX.Er166.Di_clust,1.03748051967449,0.841063919232186,1.00756974151049,0.623293343304226,1.3612772815441,0.831822389845695,NA,0.751061002144122,0.394370945162256,1.19187234143683,0.299924668500915,0.916805142319798,0.771681275125464,1.07344140274077,0.954396280734948,0.851976574855071,1.08000426093626,0.887222852848864,NA,0.784313276056824,0.658013785191741,1.33184121567221,0.710184139535752,0.675401307595311,1.0350821399951,0.727432333739312,0.843514746229567,0.730052542042138,0.826527195715552,0.815101860109577,0.858434969858967,0.992854142763874,0.578160573479979,0.973433556809298,0.736875229043758,1.01125738220943,0.333570199508233,0.785356964831492,0.843677611125794,0.827894761769423,0.845177223901466,0.71549630795767
mediansX.Er167.Di_clust,0.0395722901178651,0.190781957128144,0.305672601055146,0.421461972110433,0.158229099707582,0.0865021909455101,NA,0.0691152645324317,0.106315704175809,0.162243810095568,-0.0542031493982063,0.212036117883219,0.431601404662127,0.415426590202655,0.193517407868533,0.247206379631361,0.46234845415233,0.245551388842976,NA,0.2883106258029,0.139260721365578,0.221727613847088,0.252652969868434,0.131923917026101,0.243879683460925,-0.026829534547221,0.204254205224293,0.1790103511842,0.131265027803178,0.166617154252931,0.127495286248851,0.232661972154904,0.118343843193416,0.30346895738822,0.302026195234865,0.262734047432752,0.169461774267641,0.134333619480888,0.0714304646642548,0.26355135302993,0.279262679010642,0.17023704678233
mediansX.Er168.Di_clust,0.336830384956243,0.151685233058739,0.155687813094793,0.245167764807097,-0.189480785873305,-0.00377525051207062,NA,0.102565422708146,0.284799779342705,0.361478681861985,0.523652676149867,0.801563244229468,0.0620345201734698,-0.144792831587451,0.355843543169277,0.10028288256554,0.129809967952637,0.330524644666832,NA,0.286373300306698,0.354063252937805,0.327000344387477,0.00424004267768603,0.191084320053147,0.197971006040223,0.0487477240592422,0.125532172957856,0.211032413154751,0.324592089175445,0.13185858108024,0.157680787734639,0.326470047428383,0.0464105038135772,0.182429986823926,0.143816451111025,0.198447303366687,-0.0385296976304222,0.168665301658838,0.195779702266373,-0.0257498804992903,0.17940041803286,0.0428885421942816
mediansX.Tm169.Di_clust,0.691555234421004,0.391809559074884,0.314761148823441,-0.0157670461913244,-0.117753914996998,0.899921138268475,NA,0.735801319351305,0.586318967442353,0.777757810576474,1.15410905088255,0.235907093760044,0.255333414212988,0.651027685974271,1.07390211027623,0.214426623862829,0.225892428847668,0.268314292057094,NA,0.114544575941044,0.204557391232475,0.574865412248542,0.405036741017838,0.393701542206815,0.48704806606659,0.333735923361617,0.3284673257242,0.35233151874098,0.578982535753602,0.252479087685378,0.295381328859339,0.508372216618087,0.267545955620634,0.371254799452717,0.249003486749445,0.507450448822252,0.591830601132439,0.482208537436056,0.525527200648607,0.32958161148098,0.177031246608261,0.422842714422897
mediansX.Er170.Di_clust,1.31924040064313,0.98364650162659,0.972464031830795,0.430677872241665,0.500431256311296,-0.0178734099231544,NA,0.501017608978838,-0.0329530856248629,0.372752339296837,0.139252232658814,0.509661245449015,0.889597015418081,0.693946129909095,0.725305616871633,0.711879465950257,0.875721357953694,0.837193065506653,NA,0.580780344668888,0.321319726423822,0.741412740670806,0.423360968711118,0.423361587748517,0.667043562872041,0.714344786083084,0.585768554705185,0.654780482812024,0.74305190119521,0.423956592463093,0.560952847146149,0.722536901259233,0.739692633323893,0.728441085149349,0.693572693855588,0.864446176690773,0.170311323388843,0.744444828481784,0.633456185066841,0.585449991243721,0.725018497306622,0.702248220779218
mediansX.Yb171.Di_clust,0.956560520554189,0.85889171902904,0.876829362347882,2.16123351206515,1.15878745545673,1.48612435694907,NA,1.14764268511577,1.66295462683985,2.44110264393592,1.80740799734299,0.629627142075619,0.526595832169029,1.41222413225762,1.01913055207084,0.626642618936616,0.485743703382849,1.52358795936376,NA,0.79777023250954,1.28071295468403,1.08993602701986,0.916310791774423,1.87410215833199,0.908544145093103,0.862525787101278,1.06478992182244,1.4887772403952,0.954273500179943,0.929645599924313,0.908898933736525,0.8212884353395,0.91928672145374,0.947472922550439,0.706120349970584,0.860094126626606,0.980915217448407,0.806778805968881,0.611374512877283,0.795240065315313,0.735681577112599,1.13393673779612
mediansX.Yb172.Di_clust,0.227196690560253,-0.068091804618711,0.181884427799236,0.408306997138737,-0.192924729044477,0.0108800894691203,NA,0.0040444481064454,-0.0710869118416409,0.0449379986208773,-0.0152931689307686,0.0501212246781653,-0.0400321154154944,-0.0311400389794947,0.254668449544036,0.0340642879630844,0.120385882622557,0.100272730249858,NA,0.173838044406826,0.192381238221869,0.182958828629801,0.155640170780734,0.288721539843368,0.0988281170329756,0.0959769690076239,0.12804957012928,0.150552412720224,0.0958259577653067,0.0666129953572474,0.0498991631848009,0.109101132096765,0.123973916637906,0.122473129242073,0.0466752252342599,0.152964876031738,0.0667691205616715,0.0655339981335765,0.104511871154152,-0.0263258803454464,0.138042484382815,0.135923389538374
mediansX.Yb173.Di,-0.0648524433529112,-0.0691942703606488,-0.0934891921644845,0.0609166084088746,0.187157821434304,-0.0364443594569223,NA,-0.0326106365945764,-0.112345194692873,-0.0217062410121935,-0.0340202745768073,-0.110722675225443,-0.0715537099978675,-0.177156427130801,-0.073399213946077,-0.0764750128162262,-0.0819937347282548,-0.0242646897138895,NA,-0.0905284345651846,-0.104268865058832,-0.0614877132597106,-0.108609254789092,-0.12930584969601,-0.0715672027745494,-0.0847992840471716,-0.0794094948664522,-0.0919341791983633,-0.0721912626047174,-0.0665420026906677,-0.0688768871750496,-0.0596067294859972,-0.0447040849780066,-0.0725527941629259,-0.0729005801693523,-0.0690723484707612,-0.0965657176486395,-0.111659090098256,-0.061772047541824,-0.065467829959997,-0.0838848771737828,-0.0770840748862619
mediansX.Yb174.Di_clust,0.470430406801982,-0.0281608820631386,0.258914714995928,0.43978614196086,-0.0662500591546207,0.0449117283230663,NA,0.179684001661043,0.614356715023015,0.111662510716561,0.560488403134804,-0.0480653725328972,0.198959474515314,0.439550289695275,0.338244627956812,0.218419873759722,0.291279610373774,0.253424251775639,NA,0.269125259925797,0.569510272686898,0.147765072369209,0.150305692528186,0.127945011524733,0.159337091891603,0.141357491000483,0.166203057931072,0.121085110641168,0.174704248314241,-0.0294646751463972,0.110640349466111,0.252239320758443,0.205762892389145,0.197968617751467,0.221261401366925,0.138246043837994,0.0729815211982257,0.117374427079201,0.111904118247635,0.0882638766670663,0.238428345701625,0.345700585191298
mediansX.Lu175.Di_clust,1.28185089245416,1.00346193343933,0.953704179628948,1.24971407797625,1.37118076892848,1.50453543341227,NA,1.24342057902773,1.2396949887564,1.65001384297923,0.609184755913972,0.635705379697522,0.936043140508063,1.59546153770819,1.94055905304683,1.15313193667515,1.16174826331536,1.35542572352212,NA,1.3080181383685,1.39455328723717,1.37392454721684,0.994092587933661,1.30936253515947,1.09529108409645,0.900063416290685,0.940981335836009,1.16939329893227,1.1322002882827,0.76316478920341,0.925534304962806,1.29567588182206,0.566447741343476,1.09435893478553,1.04572437356539,1.20482158860867,1.32322678094181,0.936796134798705,1.08667330799316,0.957295816004748,0.834028578871086,0.899374717147572
mediansX.Lu176.Di_clust,0.337696810596185,0.388694548248575,0.433118236683811,1.13684973076269,-0.00495857985847717,0.194182429677866,NA,0.397314884513007,0.000218595469492236,0.213962596958092,0.134889290236522,0.912939679534991,0.431331299880081,0.637264021349894,0.278233328608258,0.204503331999668,0.231988763937205,0.419025486326551,NA,0.264105656221538,0.457194538126453,0.32565667669868,0.58169077123059,0.425811811348974,0.363678087422887,0.332450280128917,0.364174478162399,0.478632555145829,0.359189090430895,0.588130086951104,0.29164796253186,0.35268869971138,0.558527007071448,0.495312064634239,0.52950040995595,0.414771716188119,0.442986686709036,0.254420519895668,0.278986843556796,0.271288790409137,0.298476379445721,0.521099085443374
mediansX.Ir191.Di,3.93592332537841,4.04076036043977,4.25080804061332,4.63280599916158,3.89726987496053,2.83840176959577,NA,2.85998503998521,2.33040862038263,4.18517458172316,3.45056513323553,2.72551684065667,2.69233570459638,3.44930959279193,2.58195985121621,2.34427946547443,2.55748378650041,3.3124385337305,NA,2.65156044973989,3.24519900027303,4.00478060518663,3.83248374196311,4.33475424453245,3.47996351689539,3.73140183021875,3.86217683650392,4.03391712772605,3.36300670221142,3.39218980216962,3.64906868154936,3.5724364959139,3.26348606106716,3.59428401307851,3.76182990428671,3.76833630700839,3.4678913031605,3.73264728997822,3.40882453943364,3.05248351995124,3.30665982397365,3.74844870670713
mediansX.Ir193.Di,4.65214073288525,5.03992395418429,4.96521732015142,5.24022392312039,4.4653967786328,3.5165216985595,NA,3.64161366533775,3.36883189026812,4.95389845925129,3.91256814662712,3.21056738950888,3.14830477073041,4.04109655594393,3.21181201137878,2.98946542415645,3.30608227963281,4.00248899708274,NA,3.39793914085756,4.07053016376857,4.68765424790321,4.5412537720695,5.0814694974242,4.16923822261733,4.43293533217918,4.65012178783784,4.79133323674863,4.0564936449807,3.76776496561229,4.39161772976897,4.27107758240783,4.12414351338079,4.39985906061892,4.50269444852536,4.3992309277161,4.31487684282719,4.38803506242503,4.13273458069677,3.87941461464817,4.08877947460512,4.54574744421461
mediansFileNum,0.217381490794295,0.212047150174595,0.294508276124766,0.211185860512187,0.192592789694299,0.205332883599475,NA,0.38794262918555,0.209135535821028,0.292209787157756,0.389805686932135,0.293110478765203,0.213507236329828,0.381171137712521,0.380820061281641,0.371603787214849,0.3779818979973,0.383947308425902,NA,0.378196722973826,0.374067224538328,0.197773108930785,0.209633974701708,0.384993981833658,0.212824210939311,0.206110938796739,0.206290743785794,0.20408522289956,0.381102059558657,0.204858244022988,0.2120850520884,0.215059713583598,0.210303377529698,0.374579491895836,0.214307818295011,0.371433544028066,0.215758176792862,0.202510436371002,0.211558567929039,0.212300282111336,0.213301766828635,0.377347633212185
mediansdensity,8.36208210504298,8.50358100510031,8.73648935822492,7.72982343278828,8.37498431075755,8.2497842920895,NA,8.77465316127802,8.77133918670945,7.77628349117379,8.10808153304666,8.03223033057572,7.9938901600579,8.00034960778121,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,NA,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32049686939689,7.51578050252379,8.77900347999532,8.58268129667894,8.71957880593111,8.34264936664903
raw_mediansTime,134230,173321,481019,216571,196963,578982,NA,758135.5,86994,347969.5,750921,525191,485080,673692,632172.5,604250,679470,672362.5,NA,690447,684357,292845,572919,599975,562179.5,518722,195801.5,317598,694068.5,85198,350940,541626,261571,614945,300335,606103,236380,144164,394160,274560,509555,615091
raw_mediansCell_length,29,26,28,45,24,17,NA,19.5,15,25.5,18,16,21,17,18.5,15,17,20,NA,17,20,27,22,30,21,22,26,25,21,19,22,22,20,23,23,23,20.5,23,20,17,20,22
raw_mediansX.Rh103.Di,-0.232753798365593,-0.328297704458237,-0.684406876564026,-0.518691182136536,-0.186665818095207,-0.0176817681640387,NA,-0.307237736880779,-0.129563197493553,-0.301038518548012,-0.946883320808411,-0.911519885063171,-0.37304100394249,-0.845069944858551,-0.686558991670609,-0.517124831676483,-0.526054918766022,-0.386852458119392,NA,-0.365190654993057,-0.35371133685112,-0.281463414430618,-0.649870932102203,-0.369283676147461,-0.506944075226784,-0.441584497690201,-0.508716702461243,-0.448080509901047,-0.660832017660141,-0.477334856987,-0.591285735368729,-0.503760352730751,-0.464885517954826,-0.461512088775635,-0.40378338098526,-0.569682240486145,-0.57309103012085,-0.406303703784943,-0.447122424840927,-0.601277112960815,-0.625693023204803,-0.49229633808136
raw_mediansX.Xe131.Di,-0.371267139911652,-0.540860056877136,-0.391362339258194,-0.494744926691055,-0.0955682620406151,-0.704211413860321,NA,-0.396481975913048,-0.678599178791046,-0.599931433796883,-0.158005803823471,-0.190107025206089,-0.606449902057648,-0.816588819026947,-0.529750943183899,-0.457809180021286,-0.452030971646309,-0.561722844839096,NA,-0.402067989110947,-0.47181910276413,-0.427400916814804,-0.448761492967606,-0.329006016254425,-0.542168468236923,-0.508574843406677,-0.442333966493607,-0.429431289434433,-0.386134251952171,-0.40900981426239,-0.319090381264687,-0.504256248474121,-0.38234443962574,-0.386882349848747,-0.324828803539276,-0.371075928211212,-0.55653378367424,-0.329409778118134,-0.406296104192734,-0.524965405464172,-0.481299638748169,-0.348472028970718
raw_mediansX.Cs133.Di,-0.278856962919235,-0.795228779315948,-0.53095331788063,-0.509648621082306,-0.649587631225586,-0.764564394950867,NA,-0.180334500968456,-0.286328047513962,-0.523591831326485,-0.961866915225983,-0.305523589253426,-0.686316132545471,-0.624575912952423,-0.609058380126953,-0.550577342510223,-0.449491515755653,-0.336061164736748,NA,-0.471172481775284,-0.606434285640717,-0.716153562068939,-0.565811038017273,-0.46368695795536,-0.452241748571396,-0.539721786975861,-0.570203453302383,-0.484784066677094,-0.503765791654587,-0.218750402331352,-0.551704168319702,-0.511760652065277,-0.51534777879715,-0.418285489082336,-0.477654159069061,-0.416096210479736,-0.268089950084686,-0.627524316310883,-0.599084317684174,-0.63694167137146,-0.453782171010971,-0.456640183925629
raw_mediansX.La139.Di,1.19551980495453,-0.137045204639435,-0.462060898542404,-0.437944084405899,-0.0385975167155266,-0.201783925294876,NA,-0.679737567901611,0.891547322273254,-0.369134493172169,2.9265251159668,0.275995459407568,-0.515971720218658,-0.430312514305115,1.11854261159897,-0.211249947547913,-0.127573184669018,-0.266650214791298,NA,-0.216438502073288,-0.278349995613098,0.86064624786377,-0.301076173782349,-0.259870689362288,0.244980104267597,0.563972771167755,-0.177973829209805,-0.434969902038574,0.764856845140457,-0.580991685390472,-0.091120284050703,0.831366449594498,0.174826093018055,-0.196129254996777,-0.0142491487786174,0.616290628910065,-0.188566513359547,-0.260583162307739,0.852276802062988,-0.280541151762009,-0.219378277659416,-0.228480771183968
raw_mediansX.Ce140.Di,-0.498407602310181,-0.348225831985474,-0.492409959435463,-0.140145346522331,0.14448019862175,-0.0195148847997189,NA,-0.279316782951355,-0.30798476934433,-0.159052174538374,-0.755795001983643,-0.0196100845932961,-0.41200977563858,-0.00777079118415713,-0.420280903577805,-0.312454372644424,-0.45994707942009,-0.512483835220337,NA,-0.393006891012192,-0.275524586439133,-0.259088665246964,-0.533340990543365,-0.374298751354218,-0.31531785428524,-0.193188101053238,-0.474684253334999,-0.360076010227203,-0.384400948882103,-0.168072998523712,-0.343404948711395,-0.325938880443573,-0.525523751974106,-0.470130503177643,-0.462869465351105,-0.316419184207916,-0.437379986047745,-0.537597119808197,-0.304946839809418,-0.365282595157623,-0.478589117527008,-0.533382534980774
raw_mediansX.Pr141.Di_clust,21.0978813171387,12.7807397842407,15.0818653106689,28.1297492980957,34.4389801025391,61.7367134094238,NA,56.1659812927246,48.6209678649902,80.0015163421631,90.5166397094727,92.5347328186035,76.7176818847656,229.152755737305,61.294563293457,25.2838764190674,25.9456949234009,25.2741174697876,NA,34.806209564209,36.4179992675781,23.2214622497559,27.8058586120605,30.1052160263062,22.5568971633911,22.360595703125,18.3776569366455,27.8091526031494,27.9790868759155,20.9279098510742,19.8617992401123,15.6837139129639,8.46717119216919,18.2530145645142,16.4195671081543,22.3743915557861,15.4139003753662,10.8551864624023,13.2371311187744,13.4147081375122,11.8171586990356,12.7322330474854
raw_mediansX.Nd142.Di_clust,0.352303296327591,0.416056901216507,0.7262322306633,1.01086187362671,3.58856892585754,-0.50253427028656,NA,0.539014726877213,1.44035923480988,2.09307885169983,10.2156620025635,3.01494158804417,2.65647673606873,-0.036172766238451,2.10779130458832,0.684419333934784,1.73123419284821,0.702012002468109,NA,0.50729900598526,2.33154702186584,0.664906620979309,0.662186145782471,1.19350266456604,0.509212911128998,0.452495753765106,0.50576750934124,1.59918904304504,0.537736475467682,0.167885050177574,0.155332408845425,0.325211048126221,0.276574797928333,0.761916249990463,0.866611838340759,0.359069794416428,0.666281208395958,0.296818763017654,0.18620303273201,-0.0462200716137886,0.578570425510406,1.67578518390656
raw_mediansX.Nd143.Di_clust,2.38975262641907,0.984452903270721,2.07745212316513,3.50726270675659,-0.251027196645737,-0.079218327999115,NA,0.703423291444778,0.304118305444717,0.00554231554269791,1.50955927371979,-0.573362737894058,1.20972764492035,3.86282515525818,2.01348984241486,1.07786440849304,2.17162692546844,2.13298177719116,NA,0.688548922538757,2.24961185455322,0.914353370666504,1.27608299255371,0.924625009298325,0.802433133125305,0.535901486873627,1.09412282705307,0.965068995952606,1.13975587487221,1.01617801189423,0.638565123081207,1.01083755493164,1.09373021125793,1.15269857645035,1.4380294084549,1.07413411140442,1.14887642860413,0.724348187446594,0.689450860023499,0.834272682666779,1.0960853099823,1.63169276714325
raw_mediansX.Nd144.Di_clust,1.76862680912018,1.24005460739136,0.524356201291084,3.73714852333069,1.51355159282684,1.97685098648071,NA,1.11337730288506,1.152104139328,1.06904576718807,2.39317154884338,2.30798578262329,1.12090802192688,6.22596645355225,0.369723692536354,1.59671938419342,1.63606947660446,0.928806185722351,NA,0.906504929065704,1.9641660451889,1.35577094554901,1.06445407867432,1.18297553062439,0.868745923042297,1.18449997901917,1.19668215513229,1.38812613487244,1.33084148168564,0.608131587505341,0.797101646661758,1.0974332690239,0.0560467764735222,1.17297822237015,0.69499272108078,2.9404604434967,1.63248872756958,0.91689532995224,0.775493443012238,0.694869518280029,0.43749076128006,0.713140964508057
raw_mediansX.Nd145.Di_clust,7.74979305267334,6.67231273651123,6.68903684616089,7.92440176010132,6.7015118598938,5.32919979095459,NA,6.3153350353241,8.50972461700439,9.00705766677856,7.25447511672974,5.33740472793579,8.92960166931152,12.8061141967773,8.64228105545044,6.85738182067871,7.95389294624329,7.35501837730408,NA,6.8307523727417,7.19825887680054,8.4234094619751,6.72664642333984,7.52300381660461,6.54340076446533,6.71318960189819,6.22609543800354,5.61327648162842,6.86554646492004,6.67870235443115,6.39219546318054,6.50840830802917,6.77706122398376,6.54058218002319,7.97879695892334,6.06070804595947,6.93207550048828,6.27753210067749,6.67423677444458,6.56718921661377,6.8125205039978,8.20052051544189
raw_mediansX.Nd146.Di_clust,11.0161552429199,7.23208141326904,10.0172801017761,8.89938259124756,4.1600079536438,8.2375602722168,NA,9.51320791244507,8.50796604156494,22.1780853271484,10.9045066833496,6.91975617408752,10.3647890090942,15.7630605697632,7.89373445510864,5.47950744628906,6.91246962547302,12.7652440071106,NA,4.91757774353027,8.96666049957275,7.67493438720703,6.62841463088989,5.93367791175842,6.61278796195984,6.97668123245239,7.44910907745361,6.26630735397339,5.86014437675476,6.59585571289062,6.51532769203186,8.1709418296814,3.85379827022552,7.94096708297729,7.42283153533936,7.91858911514282,7.09435510635376,5.31991338729858,6.69603967666626,5.53323125839233,6.39241027832031,7.42926836013794
raw_mediansX.Sm147.Di_clust,-0.00911916326731443,-0.21406501531601,-0.279000595211983,2.45514321327209,-0.845572888851166,0.0835024043917656,NA,0.124025452882051,-0.363325446844101,-0.373779647052288,-0.0215162262320518,-0.457341290544719,0.573398411273956,0.145575940608978,0.0950414538383484,-0.120753549039364,-0.0044895107857883,0.694498956203461,NA,-0.250572681427002,-0.134915873408318,0.531089603900909,0.13714137673378,1.41364353895187,0.128867954015732,-0.0669592320919037,0.329717710614204,0.601335227489471,-0.0853672586381435,0.597711384296417,0.541187703609467,0.449085563421249,0.333376951515675,0.39654104411602,0.823818385601044,0.142315968871117,-0.130184188485146,0.0514831580221653,0.428744554519653,-0.178546488285065,0.0637067183852196,0.192213341593742
raw_mediansX.Nd148.Di_clust,-0.00309384986758232,1.93646788597107,0.234212107956409,1.16869425773621,0.975317716598511,0.816460907459259,NA,-0.482294097542763,-0.589867472648621,0.895962759852409,0.512778878211975,-0.662103354930878,-0.292352050542831,0.65017968416214,0.327377736568451,0.353216260671616,-0.01703319279477,1.67553400993347,NA,0.313885867595673,1.22671341896057,0.95369416475296,0.926233649253845,0.333415381610394,0.100149340927601,0.567412495613098,0.273545950651169,0.291477054357529,-0.0510192178189754,0.0201562996953726,0.194538824260235,0.705816745758057,0.622768104076385,0.738424301147461,0.924784898757935,0.81316876411438,0.515295267105103,0.811748862266541,0.753987669944763,0.093126654624939,0.466259598731995,0.847195208072662
raw_mediansX.Sm149.Di_clust,6.60184097290039,4.4511137008667,3.93125855922699,4.62677955627441,7.70248699188232,5.39198350906372,NA,3.20158004760742,1.37327194213867,3.40887390077114,2.8959219455719,3.52982032299042,4.84355545043945,2.14111161231995,4.04325771331787,2.50708532333374,1.97809094190598,2.2624431848526,NA,1.97498726844788,4.56960201263428,4.43324947357178,4.46597909927368,4.75156259536743,4.82674145698547,5.06373596191406,4.10003447532654,4.77389240264893,3.35785782337189,2.96949791908264,3.08580684661865,3.06072151660919,1.96963882446289,2.41355562210083,2.48882842063904,3.76856541633606,3.0259598493576,4.30013799667358,2.8132541179657,4.48285388946533,3.38209271430969,2.53911876678467
