,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.102558848633852,-0.0179228261793191,-0.0181649157359836,0.28107114721133,0.122291475167354,0.0831040105019064,0.135000180800354,0.116976516441013,-0.0468759001600656,0.0325364800275975,0.0997636541944152,0.0585078765010082,-0.0159249393684711,0.115696136278266,0.11693479958948,0.0348901796676652,-0.0361440761631552,0.118343387649869,0.126798472871632,-0.0307456450568026,0.0449714633677023,0.113623083193631,0.0400797342533962,0.283663090695772,0.161388449361763,0.0602431655680173,-0.00945827269835286,-0.0880344977895738,0.112174968229919,-0.0183879667462741,-0.0555048274941199,0.105773052533914,-0.00511304721904909,0.0644213833181032,-0.0332025406119825,0.151851941616185,0.0790303909931493,-0.0926588749100662,0.0899818644158227,-0.0129367939524129,0.0478840224227967,0.250811332385515
mediansX.Dy162.Di_clust,0.270272402538556,0.263577062397501,0.247951445967336,0.427098195047162,0.413446011819277,0.355785785931166,0.214931922029628,0.44181551510886,0.297204461410975,0.17152525182413,0.307694953748694,0.286427384766392,0.213860499480104,0.405522252571302,0.516284499253033,0.450974924633559,0.635298296654934,0.65570269772834,0.557518697313888,1.00163153954701,0.363711977588072,0.340377443791751,0.0495502870198304,0.26658696381527,0.342267195797779,0.0305235471864835,0.273563784539114,0.257967216332504,0.395138520229367,0.125214493234957,0.217581123437978,0.652571867565616,-0.0661613639596067,0.119592132680328,0.39955828446831,0.366884064629464,0.130173887620674,0.329258031655858,0.249618491682969,-0.06320804489761,0.199858858219536,0.244190658291908
mediansX.Dy163.Di,-0.0918900456295357,-0.0634010158734515,-0.072815077843628,-0.106801355224981,-0.0603936183272766,-0.09973094602197,-0.0380357249074411,-0.064506423387904,-0.0862310017133177,-0.0995480024200547,-0.0766562659444168,-0.0667462520547247,-0.0696307218939751,-0.0735210598034479,-0.0606980073294365,-0.0748984817368361,-0.0401771064319021,-0.0332500415443628,-0.0411693603847167,-0.0850429508417437,-0.0539739948813308,-0.0637040000598493,-0.060341864822604,-0.0696103335542657,-0.0551214231637849,-0.0998596471733095,-0.0763245332384839,-0.128378740127034,-0.0375041055924355,-0.0824434805328664,-0.0872520170939162,-0.0298561555410332,0.0716419683648808,-0.0607160700057742,-0.0848109543687716,-0.0646237976496978,-0.118717712733133,0.18744144948363,-0.0798212864591447,-0.126690927081093,-0.0519234886190796,-0.120166018306293
mediansX.Dy164.Di_clust,0.163761982974446,0.0924987007980184,0.171269251697295,0.183068991976424,0.152966838314184,-0.0394217461463471,-0.0116136123243373,0.0979543065971088,-0.0625062930082711,0.30534127053651,0.0847870386575394,-0.0226092864941257,-0.000673419338088019,0.0610486736346492,0.103841419816901,0.107722831444922,0.150141491362396,-0.00328979568037759,0.148699407304994,0.103594258650189,0.0710385396915898,0.114242167734118,-0.0719008246527624,0.0169492056867012,0.158387071098543,-0.0625169743800947,0.0945625551833207,-0.00367858064528939,0.0812672747148158,-0.0191648046414344,-0.0423965568633977,0.035338927667456,-0.0984268000474201,-0.0568453302310757,0.0145728526233181,0.1095271456484,0.145124603912797,-0.186025914244613,0.0713647690485652,0.0227489630686815,-0.0339892103989562,-0.0108238926600173
mediansX.Ho165.Di_clust,0.488485305799568,0.469403742867368,0.33941696456967,0.395403236847854,0.461914912510874,0.495990059877052,0.43281716205178,0.498966208530852,0.296833210090298,0.365587892738891,0.456036429184616,0.489805817583419,0.328687452211189,0.327901311463325,0.438039717525087,0.462262170521336,0.186735066771166,0.293877699271255,0.459137550736373,0.496348309346313,0.458990218932986,0.445642128209482,0.581891641022175,0.632059168375752,0.643160782220633,0.314855292131555,0.424579160072533,0.332209813642865,0.494470178913766,0.368184542672498,0.309283428814871,0.523893682696719,0.580494318168364,0.451404306191284,0.389135471316287,0.491037059894343,0.173155334102741,0.604982839271693,0.50572831389354,0.255009494419377,0.429683825578425,0.172035454408129
mediansX.Er166.Di_clust,0.868730723436665,0.526685945608606,0.842044283202988,0.914387875521389,1.00759875414537,0.973461657258907,0.659429017625774,0.898998817579077,0.377987721864835,1.11052615438631,1.08175685782433,0.806183304341214,0.962083606686175,0.846135427418896,0.811683841493211,0.580803791259544,0.778265963687071,0.732569136766246,0.980027406495212,0.614665685877081,0.468169781384447,0.899700572020275,0.602155922902003,1.08256078055336,1.09305551346566,1.02624180017204,0.590280393964922,0.663130078503474,0.95008142611017,0.876487189602093,1.10859083362551,0.892315880194867,0.666212750317647,1.0126160391429,0.621724080012141,1.22021789954919,0.590415758056022,1.29015000421749,0.704843807984768,0.363021458587697,0.477560072249803,0.656958581190293
mediansX.Er167.Di_clust,0.144238100449782,0.148806965402144,0.0452158204239375,0.0224119738575076,0.273534192884317,0.186248880500662,0.158001777915146,0.232869417664676,0.105992054400986,0.166767588264324,0.152732983304136,0.0655299346295131,0.230914863294631,0.107594482966837,0.221043496649622,0.167193237050482,0.143936198139493,0.162677371164483,0.369814150054846,0.0785611981122067,0.128967935278062,0.234519532105085,0.173754103622895,0.0272437397365518,0.314884411373083,0.0550803556163442,0.0878612775456926,0.0797383365352408,0.242617101260996,0.310631383346121,0.13116946362936,0.403893903598402,-0.041909467675297,0.337227067588299,0.186782841633424,0.283129350807336,0.240111729218233,1.04786423146061,0.238850267948907,0.680243457598727,0.0942556273425209,0.145648094738903
mediansX.Er168.Di_clust,3.27100543602219,3.58292389247983,3.27667155660914,3.79141474422903,3.65114961114902,4.10245024391051,3.91328303568679,3.62094762319632,3.40876429198357,3.62577385298431,3.39256854549266,3.7814609554038,2.99363738529992,3.25488866130791,3.02887547894264,2.92610447877002,2.52480353793884,2.8343927485332,3.41415309673058,3.06924033512148,2.85803576379988,3.74317528704869,3.71883074745531,2.81310241649947,4.1795079204972,4.01026002178248,4.42401809515688,4.20614582324065,4.20346534487474,3.93083077319356,3.77560802687639,3.61810670473581,2.86139682360459,4.10216126330195,3.29249321797026,4.14742537199071,3.19135681622125,2.5682168888534,3.65140408403846,3.22904016615996,3.33087863109216,3.35131796232266
mediansX.Tm169.Di_clust,1.98634705285636,2.5651827361651,1.40133156143305,2.10492693669898,2.61696295514282,2.31348929803417,2.03189962211461,2.6316345830797,2.75089168618047,1.79225561137761,2.72803205522539,1.94103950557373,1.71102125550014,1.93956465977551,2.88289003219902,2.00777731261036,1.94638497262457,1.50435895946462,2.06589195946616,1.92157548166708,2.40079943345901,2.52887331472158,2.92054258943217,2.30200826859229,2.83318038979425,2.66664659528255,2.56144441835968,2.48537060023778,2.82099160220731,2.72015698660491,2.70809533505058,2.42758497264619,2.17835245389983,2.65817832043052,2.2093878427443,2.57296380271532,2.76158750623648,2.85743281170367,2.76193424300449,2.37428112500351,1.88301309373512,2.23287849137788
mediansX.Er170.Di_clust,3.89137242842843,3.6621367933288,4.01009931782958,4.4412171515644,3.8986517492524,4.00617910059166,3.42107686579609,3.75312997143477,3.39671896155557,4.01511907949513,3.5689889440116,3.38236077233085,3.76866976066266,3.1409562319609,3.68239594838539,4.09357346962447,3.63068057036379,3.33964469304358,4.09996238390503,3.59948126013975,3.70092679374979,3.21955641382282,3.2197784629858,3.43049475565881,3.05431088964794,3.04525880786743,2.93768044340371,2.69242827855782,3.09567818805023,3.1118367937114,2.52126786699697,3.62479564699841,4.00281743143513,2.9460729294401,3.81547022137895,3.45793303444275,3.18581361261359,3.32960237585852,3.30049191842486,3.51793060960505,3.91198667580106,3.46377029911253
mediansX.Yb171.Di_clust,0.682677840003012,1.7347335361866,1.07104319670508,1.83198645298098,0.821398243810096,0.649695649475655,2.48336775448299,0.568933944625166,0.725682510380056,2.32739810369936,0.646549673062067,0.364295238103928,0.786354137561873,1.46340418304923,0.72830085971385,0.768927383873165,1.29626625629444,2.05152024601207,1.15968968524025,0.710464639097152,0.965645098579267,0.408169682981367,0.807139105622452,2.4955090009788,0.724744016450965,0.863018093772724,0.39404255103874,0.989809713664442,0.444151460624961,0.280721763434378,0.617535472530389,0.566318432152475,1.22883156200935,0.734224357463174,0.583725167725283,0.52551886911401,0.726846702949192,0.139825380942383,0.387081233301827,0.655080519519081,0.27893397996037,0.502987615383584
mediansX.Yb172.Di_clust,0.0502717215825052,0.195639558190737,0.146881514509585,0.172949835352191,0.0372600013665552,0.0166713933205079,0.173648555524576,0.0626447887135288,0.0534913788695221,0.193325982341295,0.0371058240398999,-0.0588393487508006,0.0459843439244931,0.070008019653773,0.0181200303948513,1.92310661065646e-05,0.0829866012090781,0.0401513408688767,0.0913564235092599,0.0136726306626152,0.0515486318065513,0.0470012179142758,0.06845466065653,0.121670876384621,0.0321155025666605,-0.0377204893805497,-0.103456796606184,0.0438507438516952,-0.0345145058214842,-0.0830119565369802,-0.0773855139640327,-0.0230768981919522,0.101230106780607,-0.0143599611491434,-0.0417917152612064,0.0143710446391421,-0.0121476583216051,0.111676599946416,-0.0200551640578622,-0.00464163197608302,0.1285112556619,-0.0290884379680417
mediansX.Yb173.Di,-0.0866750802662966,-0.0291026219099967,-0.0565490053095307,-0.100354002740762,-0.0623872440286833,-0.0978254886610773,-0.0692601841034762,-0.0714185422072336,-0.0706507858743289,-0.0602251490321666,-0.0855991728210745,-0.0793902129989969,-0.0593542561080624,-0.0764353812541726,-0.0882172923425997,-0.0782171626688733,-0.0702128427720356,-0.0472441713195855,-0.0683900954559206,-0.0777907436577206,-0.0813013457901044,-0.0996291884993986,-0.0719057310459322,-0.0706030045179308,-0.0852719258082192,-0.0837445701755132,-0.0640489315377532,-0.0724983050237299,-0.0761240961218831,-0.0614935196922422,-0.100918090893652,-0.080535884795731,-0.0949615031756866,-0.101399768937443,-0.075562659398676,-0.0666134795525371,-0.0316291849681019,0.190056703650625,-0.0731202633605325,0.00277742643262731,-0.0720577867833313,-0.0350459640370533
mediansX.Yb174.Di_clust,0.0740383477567061,-0.0415445854559,-0.027634098566097,0.145903715123287,0.0483931492555364,-0.0396926992471507,0.131479708898375,0.038786031331552,-0.0474458233293774,-0.0388502403631825,0.128334100194022,0.0634092296761458,-0.00367392516985219,-0.0189534811671576,0.0213628180755196,-0.00137389938896335,0.0192018541225015,0.033955419031335,0.0991290293296793,-0.0750111100446206,0.0436524621118487,0.12667607421763,-0.0286705887022469,0.330370134161673,0.114295878106035,0.015804837946411,0.0601964865064483,0.022632025760372,0.0340662533932815,-0.0048150778018647,0.0164057703564647,0.0729759108483558,-0.117195970160019,-0.000974934486826397,-0.0332728858963525,0.090408923973978,-0.120460911035876,0.268918634589715,0.00837685280065773,0.0907581059718567,-0.0387201764105891,0.0327192990870308
mediansX.Lu175.Di_clust,0.763319482535768,0.325854150162873,0.392845862718035,0.544399398643194,0.7026538223906,0.497443612478921,0.531532245988669,0.637842545237309,0.705916409448265,0.80557490621284,0.687371381217429,0.439990479274024,0.880191056627001,0.322606578041674,0.723834895553164,0.31210487731346,0.607893295315034,0.36382525309876,0.856362233230616,0.633060433148805,0.383972685751806,0.503747223120924,0.416696135519532,0.268749383016449,0.471533024073602,0.382748663447171,0.495763944482964,0.313521084036416,0.582370305005109,0.329986248472471,0.828574554980221,0.494775905983323,0.151418541265971,0.447143476209416,0.310514472337142,0.638314636753554,0.348069036662237,0.842508096702037,0.44997477761165,0.676044800455766,0.301117206795973,0.583784919110278
mediansX.Lu176.Di_clust,0.22655696051264,0.202800947717087,0.171675772433498,0.577563946951487,0.180165270413425,0.167845706416111,0.211860434350644,0.157524622633069,0.199717981695294,0.187184828458509,0.152933536586241,0.226554680089479,0.0566393838840919,0.170623673088736,0.189957798319168,0.123508194492041,0.0839473690428535,0.23925253239933,0.213092763934341,0.0911579900095962,0.254382304942235,0.139816467907484,0.196119747593574,0.35369878784608,0.127714250752402,0.300507795238766,0.135697464667664,0.235667152413635,0.0961796463094665,0.113711133949556,0.0871381464193861,0.245734749686396,-0.0035340858520959,0.0624992325986435,0.208613153495561,0.192249327797505,0.427685346559168,0.586729689850948,0.162977591818246,-0.00482783223562496,0.122511892235167,-0.107143604822503
mediansX.Ir191.Di,3.75668323161499,4.14809683383042,3.95968312407527,4.657754796875,3.1210017750937,3.02934686384408,3.42023475170218,2.88222066950667,2.61371732243584,3.82582559948861,3.03945777709922,2.46878878981807,2.81152674117046,3.15931892312887,2.49061202422796,2.39063400054457,2.55134235666474,3.28831829978613,3.54871312887741,2.57037049270021,3.20723085853016,3.68617929016314,3.63422143098349,4.22970317495005,3.04572028043709,3.32857057664216,3.453738388214,3.74066490202209,3.11128533494235,2.94725097308039,3.26919233111257,3.27695591700405,3.29528974818326,3.21922136717456,3.41125872999862,3.38468648369396,3.16860924345047,2.93313382795299,2.97179656567671,2.24401477427538,2.77923952458599,3.4640269904885
mediansX.Ir193.Di,4.55767458827217,4.98865686189773,4.73461517890357,5.42394442168459,3.86708662578298,3.68553272229293,4.31230943397226,3.62047173940483,3.30437675255612,4.59905327664032,3.78838587135103,3.29131160308684,3.59573442099274,3.82118809434543,3.11293970965795,3.08565848079662,3.33409185760544,3.90698442513257,4.2707625857805,3.16344978501691,3.89543570618897,4.4084686478087,4.45628021964458,5.1129402936919,3.7596148239787,3.91911963719798,4.28311853748253,4.51201718658992,3.85001870270813,3.62873635414616,3.95699633560464,4.06755774143894,3.73451905754842,4.01161071056825,4.17091533379274,4.08442481895197,4.06869613003967,3.88451137420931,3.67084566208104,3.29173000069632,3.64554206675456,4.26482051701245
mediansFileNum,0.207834619587686,0.207478907898538,0.199462886858569,0.193472058728136,0.210965725769552,0.204969453845523,0.217429490042707,0.215879874282477,0.205663072731756,0.210765307467724,0.208780370304165,0.206185110883769,0.204027670268795,0.216233425302828,0.211217085749923,0.212022412145341,0.208714507504184,0.378247980113385,0.215508258068345,0.217466566271558,0.206443979907412,0.374573614783606,0.381595438366314,0.406299497840032,0.214501172951085,0.204262507938045,0.200935411278994,0.199352998311861,0.213596077285244,0.205489288926203,0.205790505218095,0.377115170680551,0.279785769563145,0.216141747251966,0.20747400697115,0.207996035464459,0.21000852826683,0.201094945614844,0.372490182287085,0.210782932218424,0.204668963867289,0.200708446662853
mediansdensity,8.36184851914959,8.5030943081807,8.46370806745863,7.72982343278828,8.37498431075755,8.24758678489585,8.05718751701964,8.77462224460041,8.77078061418497,7.77603172188103,8.10796108741945,8.02708477939064,7.99334998461084,8.00075194123068,8.97456742028653,9.1096356800858,9.47513245024522,8.20761998639732,8.54325076370431,8.9655645368507,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30384367813575,7.48594075569835,7.67989867923266,7.69730315998985,7.20221489063981,8.04520369424296,7.74464027262593,7.22983930325061,7.40488794561136,8.2305772881061,8.30538521086477,7.51512697930688,8.76997323598546,8.55937773163048,8.57171304897024,8.33983425614523
raw_mediansTime,330159.5,367231,194420,211705.5,419430.5,479047.5,577518,586039.5,319010,387426,456980,376119,311088,594993.5,403022,411233,430133,654987,587243.5,314956,255111,599998,599998,599975,596850,365441,237924,262739,591125.5,480060,140480,664074.5,517702.5,265487,269961,334135,311751,95855,648211,327588,325813.5,196283
raw_mediansCell_length,25,28,28,30,23,24,27,23,20.5,26.5,24,21.5,24,24,22,21,21,24,24.5,21,23,25,23,28,23,24,25,25,23,21,23,25.5,18.5,23,24,25,21,23,23,23,22.5,25
raw_mediansX.Rh103.Di,-0.521788567304611,-0.368087440729141,-0.670015573501587,-0.561447232961655,-0.505845874547958,-0.757950663566589,-0.466043293476105,-0.509470582008362,-0.537107467651367,-0.331215709447861,-0.533146113157272,-0.622357666492462,-0.43651308119297,-0.487762853503227,-0.514282286167145,-0.425492525100708,-0.519924074411392,-0.374670520424843,-0.508444845676422,-0.351655095815659,-0.468299329280853,-0.363764882087708,-0.674827337265015,-0.361235350370407,-0.425991952419281,-0.653936952352524,-0.513380587100983,-0.412655621767044,-0.511394768953323,-0.504568159580231,-0.558390021324158,-0.368240907788277,-0.411146968603134,-0.318682730197906,-0.534584403038025,-0.614895820617676,-0.574849426746368,-0.472278296947479,-0.507337689399719,-0.203177019953728,-0.613726586103439,-0.41287337243557
raw_mediansX.Xe131.Di,-0.387014955282211,-0.571967601776123,-0.40901392698288,-0.782720237970352,-0.432377755641937,-0.51941591501236,-0.517786204814911,-0.325128510594368,-0.373083040118217,-0.494604304432869,-0.444575354456902,-0.267224498093128,-0.291224598884583,-0.326749354600906,-0.47986701130867,-0.440365046262741,-0.605493396520615,-0.34042851626873,-0.400565624237061,-0.450423657894135,-0.363279581069946,-0.320452243089676,-0.839970946311951,-0.51152777671814,-0.442438721656799,-0.489140421152115,-0.570793747901917,-0.267363011837006,-0.409257531166077,-0.420037090778351,-0.64658123254776,-0.213251702487469,-0.471553970128298,-0.390381395816803,-0.377092957496643,-0.321697905659676,-0.214486420154572,-0.130493193864822,-0.424353212118149,0.420729398727417,-0.603155344724655,-0.197132598608732
raw_mediansX.Cs133.Di,-0.400966241955757,-0.440367102622986,-0.599706411361694,-0.299772322177887,-0.482819408178329,-0.374936074018478,-0.332201272249222,-0.480872631072998,-0.505796283483505,-0.468976825475693,-0.449940741062164,-0.409894734621048,-0.550563424825668,-0.436836585402489,-0.446567893028259,-0.580193042755127,-0.565421015024185,-0.522448688745499,-0.428411304950714,-0.348138123750687,-0.473395556211472,-0.362944930791855,-0.839148253202438,-0.754911839962006,-0.378812342882156,-0.502220332622528,-0.821135401725769,-0.558729648590088,-0.445183247327805,-0.260777622461319,-0.578599572181702,-0.579839199781418,-0.323416791856289,-0.324094831943512,-0.378504663705826,-0.45890212059021,-0.604053795337677,-0.722309231758118,-0.524462759494781,0.176042577251792,-0.422950237989426,-0.467716127634048
raw_mediansX.La139.Di,1.41174864768982,-0.268892884254456,-0.218425795435905,-0.0934404134750366,0.852952927350998,0.0797968320548534,-0.231818541884422,0.956702053546906,0.0798581191338599,-0.128194734454155,0.883893549442291,-0.0844854190945625,0.0548147261142731,-0.380856707692146,0.610843241214752,0.206833347678185,0.549824252724648,0.188167952001095,0.697118133306503,-0.182377204298973,-0.12664669752121,1.25661432743073,-0.201381452381611,0.606172680854797,0.866817533969879,0.686904281377792,-0.054680697619915,-0.2920081615448,1.09790998697281,0.513162195682526,-0.195735275745392,2.78036189079285,2.60519260168076,-0.0712355524301529,-0.14983594417572,1.05321663618088,0.278501987457275,-0.554352164268494,1.26993262767792,0.710638523101807,0.257984651252627,-0.0853003431111574
raw_mediansX.Ce140.Di,-0.394781470298767,-0.422168731689453,-0.68302845954895,0.857278190553188,-0.218950375914574,-0.298782393336296,-0.455911576747894,-0.209425784647465,-0.329864621162415,-0.384815841913223,-0.217002741992474,-0.341100320219994,-0.278166122734547,-0.231600411236286,-0.278244227170944,-0.168583825230598,-0.499235302209854,-0.584925979375839,-0.165592961013317,-0.300192266702652,-0.343969404697418,-0.381453722715378,-0.604749590158463,-0.252433389425278,-0.216516867280006,-0.290758728981018,-0.291145861148834,-0.470298886299133,-0.381065607070923,-0.456544160842896,-0.195138812065125,-0.249140709638596,-0.289296068251133,-0.336558967828751,-0.196721062064171,-0.249351233243942,-0.321165025234222,-0.425617456436157,-0.192431524395943,-0.850067943334579,-0.521890491247177,-0.179887288250029
raw_mediansX.Pr141.Di_clust,8.46313381195068,7.58297300338745,6.65520763397217,22.0327262878418,11.1851415634155,12.6032490730286,15.7029981613159,12.37096118927,8.00942325592041,16.9057865142822,18.5576591491699,13.5663828849792,12.1972856521606,18.0160102844238,11.0553770065308,9.03533267974854,11.6668334007263,13.1336464881897,9.27666997909546,8.37980937957764,10.8022117614746,4.75418424606323,9.03029346466064,16.9413909912109,7.67097949981689,5.98130106925964,4.66850090026855,7.66115093231201,6.37854599952698,5.59281873703003,6.81645345687866,5.19221615791321,0.227868515998125,8.23532676696777,7.12810516357422,7.23616480827332,7.05967378616333,2.28191351890564,3.30189085006714,2.39840210974216,5.76240110397339,5.2457902431488
raw_mediansX.Nd142.Di_clust,99.2334785461426,44.3992958068848,61.0478096008301,117.829437255859,129.880363464355,88.7164459228516,121.074722290039,117.530475616455,54.0718803405762,62.8659324645996,90.8741798400879,44.5187950134277,100.975395202637,87.506950378418,76.9217910766602,43.003303527832,45.3845596313477,51.9538726806641,82.3717765808105,65.4733963012695,61.691219329834,72.7730178833008,58.7912139892578,108.934387207031,59.8758125305176,49.1664047241211,67.3456878662109,87.1843948364258,66.4664573669434,43.4882392883301,59.0682792663574,29.9964265823364,28.7994432449341,42.984920501709,43.5255737304688,56.4683952331543,21.2845420837402,16.0552864074707,49.3507118225098,106.83131980896,29.80686378479,46.206714630127
raw_mediansX.Nd143.Di_clust,1.42468911409378,2.04161047935486,1.62103533744812,1.78686702251434,1.38163751363754,1.30599266290665,1.62350535392761,1.49662441015244,1.26943564414978,1.39185154438019,1.32630717754364,1.06185445189476,1.26124250888824,1.77548730373383,1.76209247112274,1.33785581588745,1.00902977585793,1.03062164783478,1.58414310216904,1.63921308517456,1.67024838924408,1.27583599090576,0.808360636234283,2.04853558540344,1.63135600090027,1.56188333034515,1.81965589523315,2.11232805252075,1.65819579362869,1.60828959941864,1.83667981624603,0.91033524274826,0.797955274581909,0.636404871940613,1.41048836708069,1.77613997459412,1.51018452644348,0.731987297534943,1.27548825740814,3.65803134441376,0.433283150196075,2.23554313182831
raw_mediansX.Nd144.Di_clust,176.734176635742,155.017562866211,125.393356323242,303.682708740234,147.259666442871,142.766090393066,200.455520629883,165.567771911621,128.180953979492,87.5241088867188,164.375221252441,142.188568115234,129.056221008301,228.111976623535,146.219680786133,156.071533203125,110.942050933838,224.180274963379,135.29125213623,107.003440856934,181.999588012695,132.885681152344,212.801712036133,107.20491027832,152.869827270508,138.795463562012,127.257499694824,241.546310424805,193.547401428223,178.224487304688,153.151321411133,146.032096862793,77.8152656555176,143.528289794922,175.122497558594,145.250015258789,148.008010864258,70.0429382324219,116.670448303223,121.218830108643,71.4395065307617,113.431568145752
raw_mediansX.Nd145.Di_clust,6.78040885925293,6.06671571731567,6.4283595085144,8.70002269744873,6.6819155216217,7.01872253417969,7.68445158004761,6.91796636581421,6.92871379852295,6.65374445915222,6.56032037734985,5.85864901542664,6.36342477798462,6.39369535446167,7.2420825958252,7.30703639984131,7.13593935966492,6.59323811531067,6.88207244873047,6.69245481491089,6.57777786254883,6.52671813964844,6.7446186542511,6.57768726348877,6.83350896835327,6.86673164367676,5.74401044845581,6.6024169921875,7.33649134635925,6.49660158157349,6.60661315917969,6.07431745529175,7.53433060646057,6.34190797805786,6.73965740203857,6.28996777534485,9.30697059631348,6.53094673156738,6.10393762588501,9.1632981300354,5.15906476974487,8.12334012985229
raw_mediansX.Nd146.Di_clust,15.2935404777527,18.2999687194824,12.4592618942261,16.1963148117065,24.7144575119019,22.0338497161865,23.9617404937744,20.4731636047363,16.7040958404541,23.3632984161377,18.7258329391479,17.703197479248,18.4656858444214,18.9536142349243,22.176830291748,18.1367645263672,23.5135736465454,21.0255746841431,20.9509840011597,15.1926374435425,21.1997184753418,19.5655822753906,18.3720598220825,21.4624118804932,16.4212799072266,16.9500818252563,23.4667835235596,17.1121826171875,15.9288997650146,18.0509757995605,17.306957244873,26.821494102478,24.6304988861084,17.6894588470459,24.3835830688477,18.1490592956543,12.6500644683838,15.8905010223389,16.9391536712646,10.8132700920105,14.1013078689575,20.000789642334
raw_mediansX.Sm147.Di_clust,0.0794624090194702,-0.082448773086071,0.491714984178543,1.10282176733017,0.147223368287086,-0.115996446460485,0.24920018017292,-0.0149847152642906,-0.249025404453278,0.422447025775909,0.0813744254410267,-0.119397480040789,0.183343142271042,-0.0311568407341838,0.193083524703979,-0.250334411859512,0.294401124119759,0.235554698854685,0.0733004584908485,-0.175020903348923,0.506095170974731,0.171294376254082,0.146459221839905,-0.610053300857544,0.159856602549553,0.109850166365504,0.309213489294052,-0.175793245434761,-0.199389196932316,-0.196196585893631,0.186793252825737,-0.136387497186661,-0.452815994620323,0.402689129114151,0.0841746479272842,0.434366479516029,-0.446933627128601,-0.331930786371231,-0.0977402031421661,0.251679057255387,1.12154385447502,0.767603397369385
