,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.148177064793694,0.323628293899673,0.0309062032840265,0.433153757023163,0.251361715946652,0.18724915381111,0.123424693824934,0.198317846788757,0.307987969613817,NA,0.39447397716835,0.0509572631395582,-0.0509521813077994,0.118055277044284,0.191744659990595,0.304610882866737,NA,NA,0.336730371918446,0.233195408541809,-0.104435007624593,0.191768040371443,0.254143334480925,0.0231812561734463,0.169123480914711,0.00661669164815241,0.258149686631754,0.00753211871341457,0.29102413044934,-0.0178761408697105,-0.131506832601335,1.87667988639513,NA,NA,-0.165304151180607,0.00350247687745284,NA,0.790732384387777,0.132845250470083,0.141854641840733,-0.13538954280273,0.0568450862463417
mediansX.Ho165.Di_clust,0.524359235644737,0.180095272274284,-0.176260045468972,0.106371571316259,0.158091198242481,-0.0681053099596597,0.0989949899722227,0.0321044933043545,-0.0400408196573003,NA,0.0852913933744299,-0.020673802293822,-0.0709897803412002,0.0400746330618851,0.127090360769933,0.00659794118125699,NA,NA,-0.148961096280802,0.0337298466694912,0.111829270634514,0.132264940458025,-0.0678808824079029,0.0473660987357449,0.0835858892679694,0.110141918880445,0.202173694035574,0.13198442695606,0.109834515489132,0.080926480327989,-0.0249905158684176,0.0108122045167871,NA,NA,1.6363145784973,0.305847467780299,NA,0.369783687206399,-0.0227143310403934,0.161711731054517,-0.0767642472996816,-0.178157068204995
mediansX.Er166.Di_clust,0.716808433939124,0.143198601591861,-0.187422401616516,0.420282350337442,0.191154573253655,0.0215717277379637,0.150407264881648,0.28810761471382,0.0660034538241241,NA,0.316280083293353,0.0743207146487403,0.301038265835252,0.147894770888561,0.154309758060212,0.0163079796671199,NA,NA,0.657561546885532,0.0450931562951754,-0.0666124779452075,0.196640659849738,-0.0232136818267061,0.211653098512675,0.339308305973106,0.155375879150506,0.0355039010331064,0.188410574855669,0.467249645461478,0.21055618213755,1.19064672256518,0.115880985041668,NA,NA,0.00270693437231631,0.167918799745839,NA,0.521416848764099,0.450406028362315,0.00163670197555628,0.165243940244195,0.254440931842613
mediansX.Er167.Di_clust,1.03652742863235,0.669410298652906,0.0742367676077835,0.919452844625433,0.313189796577752,-0.0154221962089659,0.318630159163934,0.132139230768469,-0.0540497015338764,NA,0.0935787498584787,-0.0310765215056184,-0.114571753920939,0.188183654734812,0.960843366892469,0.701730813980119,NA,NA,0.0435476754322216,-0.0250393880817528,0.740757452632656,0.438115629858144,-0.0508229789705267,0.181938146931267,0.243980562375616,0.0025770192382104,0.0324389112209457,0.0945011998499261,0.690104016986839,-0.0126511030294792,0.23126889434384,0.630466602760322,NA,NA,0.0319148867473658,0.385784182687473,NA,-0.0456797508026841,0.0914950397209101,0.141780606408663,-0.0185723699090726,-0.0986470612969332
mediansX.Er168.Di_clust,2.78843939995042,2.10881270398377,4.3830091222159,2.20153996941527,1.21436383964722,2.50579303613439,2.51553991717684,1.9274383951322,1.95169973722636,NA,2.20275958891687,2.28864060257728,1.78534446972119,2.29784804305481,1.72036679742641,1.10605166819596,NA,NA,2.32373911107456,2.4646696260192,2.28110010201466,1.93378766903354,2.19297308735959,1.79135511647723,2.1907196859307,2.28524849581837,2.03301439138371,2.4122292998758,2.52163511594473,2.46604430504527,2.34827416842857,1.69864318781224,NA,NA,2.22001387463325,2.13278169474329,NA,0.982016064938815,1.7784812682366,2.17468618003825,1.98888410318849,3.29429103833598
mediansX.Tm169.Di_clust,1.29179824497964,1.15236834198749,0.792804604444284,0.992901699290792,1.41252655324815,1.21731661414311,0.518662259279972,1.37556423470642,1.54343401414865,NA,1.41411844934252,0.722762796143296,0.827562620214763,0.616461366657521,1.36390640868294,1.24256579595394,NA,NA,1.17508135620295,0.897432260982836,1.07088047160071,1.26134508159952,1.23598531175286,0.748483927996431,1.46924645403158,1.58495616303652,0.899416080578192,1.10875420926513,1.61795730213982,1.36909878661289,1.17572170147285,0.676350916376576,NA,NA,-0.157540080668325,1.01401577816621,NA,2.05967422799379,0.948860562426081,1.47250644185919,-0.0306955084281756,0.308083512764972
mediansX.Er170.Di_clust,0.147867090687688,0.0979534674825825,0.409234325049703,0.206797725279589,0.190349252217651,-0.0594215654811162,0.108446978123332,0.0581364021431825,0.0550239088710935,NA,0.090153467055476,-0.00188855015323789,0.0924880057192343,-0.00622694640507677,0.118886855840737,0.170717471624343,NA,NA,-0.015197410296084,-0.145748712258337,-0.0959648773085738,0.16486382944161,-0.0735012459426787,-0.00346970010992845,0.06705091703522,0.0334444726548674,0.177108459327947,0.0749599906861423,0.1031622183632,0.00777181088252171,-0.131612407301165,-0.00240071632329591,NA,NA,-0.0390353273290206,0.336904146719287,NA,0.909800603957859,0.184736660091999,0.097453230985043,-0.1130929361159,-0.0696424838245752
mediansX.Yb171.Di_clust,1.19703162091322,2.38714928859922,1.06231677300114,2.38346492047289,1.05839228436842,1.40714244537,2.20934795687251,0.874424593843698,1.40255417174716,NA,1.18874356742934,0.815587463427133,0.888893476398221,1.45920679537878,1.13923742017458,0.757454371602864,NA,NA,2.52861379140069,1.5718529185555,1.05312181537667,0.949521460750474,1.08229741017893,1.95118582731656,1.00507118229528,0.852942300692074,1.13931231331997,1.63276433847521,0.985752453695946,0.928650237357948,0.997186196462007,1.51315177865027,NA,NA,0.977692483211691,0.442249663974435,NA,1.2750760805086,0.48869162506789,0.727913980904266,1.19632350427196,0.312717649315843
mediansX.Yb172.Di_clust,0.539550907666812,1.56324055892778,0.0320453154741462,1.36222663672921,0.967925337445624,0.286161544004537,0.647983354422099,0.344059080832417,0.527307654865965,NA,0.322464015653541,-0.0526966178629386,0.020555221984932,0.431737796304544,0.387765827688914,0.900215061510254,NA,NA,1.22075399073556,0.983185896238369,-0.122419814972426,0.580925232381117,0.238678919641234,0.658602986293895,0.272858905879751,0.398254358236731,0.94997613689105,1.59735096091148,0.216751888810995,0.144770900836205,0.427124131332802,0.592114744982138,NA,NA,2.95328460208559,0.727612045353703,NA,0.806404312973674,0.496420109251243,1.7060531921415,0.193486241992983,-0.170655740483907
mediansX.Yb173.Di,-0.0547171222945466,0.063717881766202,-0.190128466532398,0.067091016983665,0.159103450006408,-0.123566739373212,-0.000535046842497823,-0.0742426700757057,-0.0716493209947008,NA,-0.0889182872201549,-0.10978237541951,-0.101373723576337,-0.0198275419263839,-0.065925119036892,-0.133909017925155,NA,NA,0.152982797663438,-0.00737432026175329,-0.173373412222943,-0.0527922528042878,-0.0617914675021513,0.039595038287937,-0.0538378830099704,-0.0089717548007924,0.133947515512874,0.015563740533199,-0.0593565429038853,-0.0574268016751034,-0.0673905621921931,0.181701106171007,NA,NA,0.520060177285716,-0.0630810544561864,NA,-0.0992759376069491,-0.108252764486683,0.200743476063594,0.0914051058268789,-0.13284882126626
mediansX.Yb174.Di_clust,0.13815221339276,-0.063061090270035,0.191033387208617,-0.0250688431273693,-0.00409747295909401,-0.115545191015651,0.0436594381473177,-0.00629069604931207,-0.0549526757930828,NA,0.0501455110226368,-0.0609867833303578,-0.0393457978429494,-0.0263171632058055,0.0311385704370492,-0.0722549035194869,NA,NA,0.202725845283499,-0.0513118565152783,-0.189101834059914,-0.00396068064064971,-0.0791520588809547,0.0229405516886014,-0.0250686547096303,-0.0443897365622908,-0.12662392569334,-0.0395282526091319,-0.0183518896717976,-0.0555440167277322,-0.00246600761666167,-0.0922295842093104,NA,NA,-0.00966306340766776,-0.0390333678292227,NA,0.248392760109112,-0.0406932673166158,-0.0338325098422444,-0.0989242283980711,0.548968373157341
mediansX.Lu175.Di_clust,1.41702498269115,0.113301860300662,0.0777565743796512,0.00743959463373987,0.856375251087354,0.228949181931876,0.0714521649583926,0.38410096309515,0.257107189896467,NA,0.379654832828256,0.164669473064123,0.0721506486014795,0.254071284045964,0.304788310657185,0.0105904156675785,NA,NA,0.367064955280152,0.112014830332739,1.07194324663771,0.507562278951212,-0.0281227442232909,-0.0223450110792034,0.289108683608444,0.136349021899353,0.104258117608075,0.0161940898549006,0.361544539015427,0.057268388711864,1.25869777144751,-0.0592068407453853,NA,NA,0.00115941597250147,0.28366279281657,NA,0.905912512219244,0.373632142090795,0.27905820115878,0.0365757239773435,0.216950197419477
mediansX.Lu176.Di_clust,-0.0173506723039077,0.0500218465113048,-0.0737404755623246,-0.0465181527737975,0.300639291752783,0.143940465297199,0.384092954257181,0.0444828543561587,0.117030844230794,NA,0.116714468274163,0.0885085303154362,0.112138987094875,0.146664699697265,0.1827269786194,-0.145863378497391,NA,NA,0.16286079432551,0.048421585488558,0.357084031967359,0.387443631988534,-0.00452446953019203,0.0369126799573856,0.273880909358508,0.0477079354736897,-0.0212438592434016,0.22555768378817,0.141711778958727,0.12693322463069,0.345366734040752,0.581712866328229,NA,NA,0.246748837178918,0.0332604830728739,NA,0.359916771626821,0.204691061421799,0.270874009815171,-0.112238887223212,1.11623339186236
mediansX.Ir191.Di,3.85254199353602,3.85949298165796,3.34496008762851,4.55414169610738,3.01065438434729,2.7864942136478,3.5985049813753,2.95686456813575,2.20872927878218,NA,3.01859791276971,2.31911376300919,2.86341451759862,3.25194289050534,2.5319743417078,2.54939866405998,NA,NA,3.52760107512076,2.49000529067748,3.09364323850882,3.69553841586733,3.71536062124296,4.12675851250103,3.02340835456938,3.19802797033728,3.51651137244728,3.82137386463,3.06048885015367,2.92585829736193,3.4090391082102,3.4713506671389,NA,NA,2.8890471935377,3.27286754683679,NA,2.57191362785898,2.98120731479931,2.70366643880114,2.4759443483515,3.98388066895198
mediansX.Ir193.Di,4.67911906293739,4.65070564082817,4.12640115484965,5.42313008145509,3.93514353544944,3.71548877977039,4.5599513954348,3.66341345247168,2.97777373017848,NA,3.68217590599812,3.02474751672398,3.68595743310777,3.98179078563737,3.04170552723818,3.43138863853784,NA,NA,4.32546485529342,3.00368709210413,3.46800752543974,4.40176028648157,4.45200113533025,4.82831963143896,3.80106091422206,3.89145656082731,4.16876112846467,4.63423216807831,3.79760562411197,3.63563828406517,3.93110340627203,4.34567656284163,NA,NA,3.99486489609214,3.84807730097531,NA,3.68833277148027,3.86362801683642,3.24996603058742,3.84699073996069,4.63559704678422
mediansFileNum,0.291125287979668,0.204579758172964,0.209977178567399,0.375796298215343,0.197008402460097,0.208857175768891,0.37270170730497,0.39033799874977,0.372491162534565,NA,0.216803341780652,0.216887637324867,0.204055712924875,0.206866697404112,0.373034723859002,0.186616741896059,NA,NA,0.201443907903039,0.207733518906995,0.381971250520618,0.206647705266936,0.208433426759028,0.374842435197191,0.214840555466505,0.211005337816357,0.289429781674488,0.214193408502614,0.377178384564754,0.208758744926099,0.207331061094689,0.18015252971724,NA,NA,0.375123671642087,0.203824470712536,NA,0.381440229187759,0.304609543351587,0.203506697131053,0.375587610846487,0.401876662651385
mediansdensity,8.36208210504298,8.50366209822915,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,NA,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,NA,NA,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,NA,NA,7.40488794561136,8.23079037139225,NA,7.51578050252379,8.77891111641548,8.58290605785535,8.71984014134267,8.34245883604227
raw_mediansTime,413111.5,373662.5,538856,633013,286186,139747,663477,734787,624862,NA,593046,481549,170128,286148,621196,137690,NA,NA,93278,295225.5,972028,582733.5,562994,599975,587569,500201,510987,330348,671799,456400,101098,230876,NA,NA,1048576,244232,NA,1048576,439439,436420,693366,859797
raw_mediansCell_length,21.5,27,33,30,21,17,23,20,17,NA,20,16,18.5,20,17,17,NA,NA,23,18,16,21,21,26,20,20,21.5,24,21,18,22,17,NA,NA,25,21,NA,20,20.5,19.5,14,20
raw_mediansX.Rh103.Di,-0.433036386966705,-0.533670127391815,-0.954989552497864,-0.402318716049194,-0.29736602306366,-0.474508926272392,-0.591344475746155,-0.183121830224991,-0.485979050397873,NA,-0.457888573408127,-0.508043304085732,-0.646789684891701,-0.557870745658875,-0.345991760492325,-0.00093651469796896,NA,NA,-0.549761593341827,-0.44958858191967,-0.881553292274475,-0.460441663861275,-0.57513552904129,-0.338571429252625,-0.477241784334183,-0.534554064273834,-0.695129364728928,-0.493572026491165,-0.592602849006653,-0.585903108119965,-0.350531548261642,-0.503820359706879,NA,NA,-0.616416871547699,-0.573951482772827,NA,-0.444312006235123,-0.308669239282608,-0.403659388422966,-0.401395380496979,-0.880981922149658
raw_mediansX.Xe131.Di,-0.144833669066429,-0.347336374223232,-0.71612948179245,-0.630102157592773,-0.451175212860107,-0.568667024374008,-0.536945044994354,-0.493303269147873,-0.501941025257111,NA,-0.502270579338074,-0.431929692625999,-0.332416452467442,-0.468814879655838,-0.148577928543091,-0.523247361183167,NA,NA,-0.319848865270615,-0.369881235063076,-0.636845171451569,-0.500167563557625,-0.496096953749657,-0.407360732555389,-0.412201449275017,-0.399928718805313,-0.714104861021042,-0.314662098884583,-0.520877301692963,-0.42139396071434,-0.25685054063797,-0.977086305618286,NA,NA,-0.979567348957062,-0.153367012739182,NA,-0.868011832237244,-0.237797968089581,-0.574284166097641,-0.52238941192627,-0.260469526052475
raw_mediansX.Cs133.Di,-0.466364771127701,-0.42703191190958,-0.0966588035225868,-0.197885558009148,-0.379497498273849,-0.524274826049805,-0.42355340719223,-0.55839478969574,-0.5776526927948,NA,-0.455328464508057,-0.616292059421539,-0.186558417975903,-0.563581109046936,-0.437737911939621,-0.943678319454193,NA,NA,-0.3796127140522,-0.458048433065414,-0.446908265352249,-0.396792531013489,-0.465710014104843,-0.357438981533051,-0.514539241790771,-0.586739540100098,-0.464030295610428,-0.482646927237511,-0.506704866886139,-0.42882889509201,-0.718092143535614,-0.287796080112457,NA,NA,-0.797543108463287,-0.319151878356934,NA,-0.621303915977478,-0.329387471079826,-0.731446117162704,1.75435400009155,-0.665346920490265
raw_mediansX.La139.Di,2.23806808143854,0.0167553871870041,0.378179281949997,-0.214800298213959,1.86584115028381,-0.414436846971512,-0.439319282770157,1.18779873847961,0.018157921731472,NA,0.892813682556152,0.14141496643424,0.0523976758122444,-0.355520486831665,0.206542998552322,0.379915148019791,NA,NA,2.55647706985474,-0.122774578863755,1.89160883426666,0.474722176790237,0.0854717046022415,-0.188207358121872,0.812799543142319,0.204683899879456,-0.0999631900340319,-0.0533143933862448,0.492722660303116,-0.0439979285001755,1.50987911224365,-0.478905290365219,NA,NA,-0.738530576229095,0.900284171104431,NA,-0.615015625953674,0.582884147763252,0.627728715538979,-0.376689821481705,-0.566100656986237
raw_mediansX.Ce140.Di,-0.131380677223206,-0.431192971765995,-0.462808340787888,-0.410336703062057,-0.514206171035767,-0.250271916389465,-0.401229023933411,-0.483146280050278,-0.478266507387161,NA,-0.371177911758423,-0.266458183526993,-0.162165977060795,-0.453313052654266,-0.585949063301086,-0.904128849506378,NA,NA,-0.416592121124268,-0.51876899600029,-0.312625288963318,-0.202913038432598,-0.57471975684166,-0.105211332440376,-0.407450288534164,-0.35001066327095,-0.548772946000099,-0.43434701859951,-0.36273592710495,-0.346363812685013,-0.412855118513107,-0.216389417648315,NA,NA,-0.560265719890594,-0.671562433242798,NA,-0.0765047818422318,-0.597302213311195,-0.288197442889214,-0.843268692493439,-0.887818098068237
raw_mediansX.Pr141.Di_clust,2.67307424545288,1.14914751052856,-0.894890546798706,5.23180341720581,5.75209665298462,4.04987335205078,5.09096431732178,3.28575444221497,2.31969356536865,NA,6.13324975967407,5.91243982315063,3.97654163837433,6.81552314758301,2.45344543457031,13.1328573226929,NA,NA,1.88812208175659,1.04071697592735,4.30890512466431,1.63680732250214,1.68945443630219,2.82765102386475,1.5442727804184,2.33312058448792,2.22648853063583,2.08042919635773,1.35913372039795,1.33457112312317,1.92329680919647,4.90038871765137,NA,NA,0.592220306396484,1.70795428752899,NA,-0.0824897810816765,-0.204461276531219,1.36356204748154,-0.93462061882019,-0.804163634777069
raw_mediansX.Nd142.Di_clust,0.016726166009903,3.65145146846771,-0.291982203722,0.867724478244781,0.504623293876648,-0.176356540061533,0.784709453582764,0.455328702926636,-0.0204178225249052,NA,0.38348862528801,0.275090590119362,0.473624467849731,0.267729014158249,-0.619130551815033,-0.394649893045425,NA,NA,1.48242580890656,0.0301567111164331,-0.628801286220551,-0.117353290319443,-0.31066782772541,1.85251653194427,-0.186354599893093,-0.339881896972656,-0.667934387922287,0.0406298162415624,-0.1453737616539,-0.0896179899573326,0.287173390388489,1.4182755947113,NA,NA,1.59008228778839,-0.289778769016266,NA,1.73080372810364,0.718746170401573,-0.255706779658794,-0.067383848130703,-0.364714384078979
raw_mediansX.Nd143.Di_clust,0.308062136173248,-0.296709846705198,7.4435453414917,0.449579536914825,0.905802130699158,2.37050366401672,1.12567484378815,3.71422481536865,2.05827903747559,NA,1.49394452571869,3.09948778152466,4.99055624008179,0.992273151874542,0.352105259895325,-0.866450846195221,NA,NA,1.04651618003845,2.37553954124451,-0.277137666940689,1.25586223602295,1.09361103177071,0.569171607494354,1.01933628320694,1.0787011384964,0.649213761091232,0.648245632648468,0.734469294548035,2.63784575462341,1.34860575199127,-0.192772895097733,NA,NA,0.897836327552795,1.46603655815125,NA,4.0622034072876,2.16340720281005,0.968899190425873,5.96193027496338,4.29658317565918
raw_mediansX.Nd144.Di_clust,37.411771774292,35.0261688232422,33.1840171813965,34.5557250976562,42.6991081237793,34.96409034729,41.2686614990234,38.8734588623047,21.7320041656494,NA,44.0649070739746,23.3542098999023,34.0298843383789,49.548885345459,36.8182525634766,27.7793617248535,NA,NA,36.1825561523438,19.591215133667,24.4709396362305,36.9510269165039,26.2229928970337,32.2392044067383,39.8557758331299,26.6557121276855,37.3888721466064,38.5390701293945,41.1515731811523,25.0426197052002,32.0825386047363,30.8821563720703,NA,NA,14.1773147583008,29.3104457855225,NA,34.2759704589844,7.38282179832458,20.9403219223022,13.3445520401001,12.7468061447144
raw_mediansX.Nd145.Di_clust,15.1895489692688,13.2083940505981,32.8282852172852,14.5583190917969,14.9975814819336,16.1059794425964,14.6747674942017,24.5634536743164,13.5525798797607,NA,12.113730430603,12.5467886924744,16.6557259559631,11.9432907104492,17.9166698455811,8.2531042098999,NA,NA,18.3807106018066,21.5479116439819,25.5153141021729,21.8945693969727,18.8898706436157,18.0207042694092,20.320426940918,14.0526657104492,18.669997215271,13.4284243583679,19.9045829772949,14.6541976928711,20.9323997497559,19.1368350982666,NA,NA,11.9010343551636,20.7177124023438,NA,29.0987091064453,46.2346076965332,12.3572177886963,46.3178100585938,66.8417358398438
raw_mediansX.Nd146.Di_clust,20.5403933525085,25.6643657684326,10.9431295394897,25.7821483612061,23.3358345031738,20.5906476974487,27.4515018463135,21.1448802947998,18.0070495605469,NA,15.7332305908203,14.3731021881104,19.1549882888794,19.6676387786865,13.3928070068359,24.1911697387695,NA,NA,37.0850868225098,22.7866621017456,21.5547733306885,27.7732305526733,23.512110710144,28.3227825164795,25.1136980056763,19.8517169952393,22.7805643081665,30.7943382263184,21.4641132354736,18.7076206207275,20.7236404418945,10.5261697769165,NA,NA,26.5421466827393,37.1091117858887,NA,20.5639305114746,30.6472043991089,23.9804887771606,9.31834983825684,30.3037967681885
raw_mediansX.Sm147.Di_clust,2.34693288803101e-05,-0.689897090196609,0.966132938861847,-0.135231107473373,0.193276956677437,-0.14811584725976,0.309615522623062,0.378843665122986,-0.218815237283707,NA,0.313376069068909,-0.377428695559502,-0.208795115351677,0.231272205710411,0.00999373197555542,-0.631372213363647,NA,NA,-0.522758781909943,0.176679410040379,-0.202410250902176,-0.336355239152908,-0.110030673444271,0.0523779205977917,-0.0216906126588583,0.315202653408051,0.0966649986803532,0.45584861934185,0.052202794700861,-0.0860176533460617,0.634467124938965,-0.652552127838135,NA,NA,0.574977517127991,0.440516859292984,NA,2.07741594314575,0.0279692746698856,0.849732518196106,-0.0245358683168888,-0.613596558570862
raw_mediansX.Nd148.Di_clust,25.234546661377,80.4452934265137,5.84547424316406,39.9394912719727,57.4552917480469,49.9287128448486,39.4195327758789,25.3622169494629,39.1349067687988,NA,70.8151321411133,31.4478359222412,6.91133975982666,48.2135963439941,29.6724681854248,57.7146835327148,NA,NA,18.3855476379395,52.111644744873,60.5157890319824,12.5540852546692,21.6140041351318,19.8130893707275,16.0737380981445,20.2377109527588,9.71074652671814,20.7921380996704,27.6933498382568,22.6079216003418,36.493522644043,79.5483322143555,NA,NA,10.9441213607788,9.61425590515137,NA,11.2574615478516,5.71093833446503,15.0167365074158,-0.214427247643471,0.766374111175537
raw_mediansX.Sm149.Di_clust,10.9142923355103,11.0573682785034,15.2581491470337,11.6133499145508,7.4733419418335,6.48899507522583,8.96408271789551,5.52426052093506,7.07128858566284,NA,5.95088624954224,5.66289591789246,5.34106755256653,6.83198928833008,3.32410192489624,3.23850536346436,NA,NA,6.48498678207397,14.4964423179626,8.36958312988281,10.8653340339661,12.465913772583,8.37914562225342,15.3324885368347,14.7621803283691,11.5416917800903,19.4622011184692,14.9973430633545,11.43101978302,7.3242506980896,8.53863143920898,NA,NA,11.2414417266846,6.37628793716431,NA,33.6686897277832,9.16058802604675,11.8959684371948,4.54283761978149,4.41850137710571
raw_mediansX.Nd150.Di_clust,0.654231354594231,0.78925696015358,0.749825894832611,0.271001368761063,1.7918426990509,0.508189290761948,0.666349768638611,1.16847777366638,1.65653562545776,NA,1.83336091041565,0.843817204236984,0.484471455216408,1.09567105770111,0.351543098688126,2.18964195251465,NA,NA,2.1188805103302,0.374925184994936,-0.939716815948486,0.727119982242584,0.943180680274963,1.06147718429565,0.853916466236115,0.493375599384308,3.59173476696014,0.979351431131363,1.59832525253296,1.21527934074402,1.09388041496277,0.44655779004097,NA,NA,-0.0568046905100346,1.91912996768951,NA,11.8406600952148,0.776854798197746,2.4455794095993,-0.427842378616333,-0.501734137535095
raw_mediansX.Eu151.Di,-0.54486820474267,-0.692030102014542,-0.769412875175476,-0.695280253887177,-0.318343013525009,-0.35672752559185,-0.244093045592308,-0.276889562606812,-0.453115165233612,NA,-0.370555073022842,-0.519097551703453,-0.675964534282684,-0.255793035030365,-0.484197318553925,-0.588588833808899,NA,NA,-0.0749350115656853,-0.630423963069916,1.27986550331116,-0.316206902265549,-0.383802756667137,-0.417020469903946,-0.470492050051689,-0.249996930360794,-0.421455353498459,-0.432276174426079,-0.388930767774582,-0.481761366128922,-0.828840613365173,-0.879318475723267,NA,NA,-0.225791484117508,-0.0791806429624557,NA,2.85417461395264,-0.00139904022216797,-0.551123768091202,-0.383530855178833,-0.629552364349365
raw_mediansX.Sm152.Di_clust,0.627816557884216,-0.437871806323528,-0.192350417375565,0.331830620765686,-0.516941130161285,-0.296335529536009,-0.057058896869421,0.0400916822254658,-0.245675623416901,NA,-0.287918299436569,-0.282620459794998,-0.47563399374485,-0.177409276366234,-0.261918753385544,-0.367222011089325,NA,NA,2.41463041305542,-0.660716444253922,-0.0723949074745178,-0.205968268215656,-0.259922288358212,0.377431124448776,-0.239928096532822,-0.452052086591721,0.104968249797821,-0.176686756312847,-0.154404550790787,-0.312074035406113,-0.059727855026722,-0.337820827960968,NA,NA,-0.306227207183838,-0.182950720191002,NA,-0.825263559818268,-0.55533604323864,0.168806539848447,-0.0287380907684565,-0.563368856906891
raw_mediansX.Eu153.Di_clust,33.893087387085,20.3368463516235,14.6810569763184,22.5568161010742,8.23808193206787,7.73107051849365,8.55715942382812,11.1849803924561,7.91403770446777,NA,5.58541250228882,5.12357997894287,4.11868607997894,6.880774974823,12.0296125411987,3.69588017463684,NA,NA,23.2341175079346,11.0136547088623,4.80760192871094,8.96647644042969,6.79811787605286,5.98085069656372,3.61970210075378,0.923206627368927,2.82982587814331,1.40642094612122,7.31465816497803,3.50194787979126,7.00158262252808,12.0487308502197,NA,NA,3.69431781768799,14.6613531112671,NA,9.74341297149658,3.02664351463318,5.91960024833679,-0.114280141890049,4.42280721664429
