,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.759326509610017,0.539301129890436,0.875796943965296,0.597307228561976,0.820735945132228,0.495755588326761,0.749148746168304,0.786248507571378,0.354658556401137,0.587417156380882,0.480489240312415,0.311342855635828,0.493278667653653,0.310642046553149,0.886371342404047,0.516678727623797,0.824529029651463,0.510434861870452,0.833692839750603,0.74532542005596,0.726676548360971,0.703448794518438,1.03602464617921,0.275184061738477,0.524696206983052,-0.18012300506759,0.598711008432423,0.95255679379377,0.409525581687293,1.1541253985945,0.735137921443309,0.695936941501089,0.299832133657055,NA,0.41680993607546,0.761994773522105,0.396288286408519,0.494238367729521,0.570504481288145,0.376857406524359,0.494573876943913,0.751884963524528
mediansX.Dy163.Di,0.0106081619536982,-0.109018755747653,-0.095428894865184,-0.0739912866630092,0.0021587096560347,-0.0691600445272395,-0.0806685226505645,-0.0242730703338623,-0.0740070983790839,-0.0613038142065552,-0.0149312877775849,-0.0115736396656411,-0.0413586416443611,-0.1125685025989,0.0215061167006723,-0.07769975809777,-0.0221713497732597,-0.039093266513671,-0.0414341496666161,-0.0314774862039191,-0.0538024455586823,-0.0591633935511015,-0.105795778992012,-0.109447201621709,0.0178232687876244,-0.0710735167680366,0.0204159260828351,-0.0288962084179942,0.0837694545416602,-0.121492344679979,0.0850485397618447,0.0349725592665766,0.105019810940758,NA,-0.0684068143646555,-0.0372765871138756,-0.108326268532636,-0.103712877826743,-0.0340844477265421,-0.0715815990832801,-0.0580985544253539,-0.0685228964217349
mediansX.Dy164.Di_clust,0.680209715984325,0.270854173556519,0.437438362896691,0.382345358826426,0.281537759941723,0.282625287643685,0.52683682598568,0.466159460835561,0.241163965669308,0.368352410885982,0.251161299795368,0.130817541658481,0.318940530381612,0.168758763589289,0.501640371381466,0.632192394517395,0.692871126207509,0.695228208650445,0.802225091888431,0.391731467286587,0.657246690401517,0.385745094203587,0.270270467302102,-0.133785603431129,0.341587963370221,0.274781996012965,0.892795918634212,0.186178158839245,0.54715236725909,0.0822477582130715,0.449214452987534,0.409213109444483,0.678781500009822,NA,0.484188403105407,0.441889297272243,0.136335007992015,0.0749731176369351,0.208710679591575,0.141825539675367,0.536932966340835,0.340680742395923
mediansX.Ho165.Di_clust,0.703191816226657,0.693318184664809,0.49936511319454,0.579354639828044,0.648724442524573,0.206149615433892,0.718278294737267,0.687660633328556,0.233856701160612,0.204729600101463,0.63155385147859,0.084992035896597,0.348332047361029,0.658959400039735,0.611028079848372,0.51487411468036,0.240981421928108,0.907762064837355,0.47428735814795,0.206500072015556,0.551595040802197,0.778405984844613,0.398105833060298,-0.0080517696772904,0.778931781693468,0.171973056127126,1.49701637410291,1.05563030382075,0.653425790671819,0.4202815713486,0.535734965861532,0.886509485461852,1.04660208396204,NA,0.15294086261843,0.850042564722939,0.458048225596752,0.371851077236142,0.846529457420725,0.763117090929684,0.562518172643452,0.513477746759945
mediansX.Er166.Di_clust,1.18248704038376,0.720090057136268,0.795097853993889,0.555050104029271,1.41731676350713,1.08087529354867,0.719988076686521,1.22218480130799,0.631158258066662,1.1221299504456,1.31291440199703,0.723452963746791,1.31656219372071,1.14081911742276,1.15163033930711,0.809791429099285,1.00125643577574,0.929166839772631,1.30186960367479,0.52159417233629,1.02317623122545,1.97108368721742,0.995501456581895,0.412607915145009,1.30644917269754,0.0636959102466644,1.32230852994449,0.70259789835973,1.3029339570848,1.67041675970518,0.991592865452717,1.09871481194819,1.08997804967187,NA,1.02649098454639,1.02466235487222,0.60134838942629,0.772577723652844,0.873100630375857,0.538468825996243,0.883616447280628,0.827121111653187
mediansX.Er167.Di_clust,0.448753878643301,-0.034970576024422,0.25554537725063,0.232871545676587,0.344115766891071,0.0804984217949626,0.0210999245254299,0.250557193443403,0.063584764119982,0.144556984208802,0.121672376838742,-0.0749227561327955,0.183254679737749,0.029297028981072,0.547664416362589,0.160904439595529,0.487248709950602,0.153347287849587,0.268014177594185,0.205131246733729,0.353618125851106,0.426067597666361,-0.0247123583454255,0.274404681327718,0.171441427943434,-0.0225363012719506,0.354696608197375,-0.107841600535177,0.460177336228517,-0.00635079623298729,0.167334051607428,0.436529945225097,0.185748009691929,NA,0.167797970782783,0.542832512769847,0.0101532315262371,0.194483804117417,0.476961059320287,0.0850865665956007,0.112148614028149,0.201993706881951
mediansX.Er168.Di_clust,0.913133623256748,0.406062582406308,0.729494391838662,0.58016049651948,1.14189831753953,1.19881293256308,0.917621823613953,1.37642804072038,1.0272995115057,0.905863952557398,1.50642842091172,1.83781002592282,1.19971636413991,1.37271187238974,1.0828056520689,0.690239145336881,0.242044720984726,0.658395589490863,0.889666134890081,0.693985401989237,0.506011792028268,1.64853920969069,0.470942665807527,1.79808615387542,1.6943342364605,2.27948277734425,1.36536102244961,2.00669277456275,1.68816543092413,3.07144902287853,1.69039087120675,0.780222721681062,1.34676943545811,NA,0.859853711909427,0.911541440432761,0.473011794583607,0.411107392879651,1.24224402363979,0.561708421265134,0.975638640175417,0.968656646577618
mediansX.Tm169.Di_clust,0.91826336175107,0.788414411753528,0.49141013892462,0.26817741773529,1.41292476675925,0.747744600035348,0.76795411649656,1.46894471965854,1.22537662623021,0.458207431132325,1.51431315076006,0.645890885910498,0.718450440521094,0.607505802808685,1.60528540934194,0.399208427773286,0.539001388678277,0.245085699483554,1.11696991441067,0.427344207766182,0.953521304916262,0.886117820414346,0.862685473790905,0.560092725062273,1.75501638979062,-0.122687584129426,1.57173370148753,1.22574436513806,1.26442312287113,1.07105254941134,0.96344819895406,0.819909144534226,0.560567178785957,NA,0.351183033372208,1.34613447579799,0.902749545422126,0.949571056516276,1.05826090660223,0.648235583262525,0.737939936592919,0.27424328252231
mediansX.Er170.Di_clust,0.686917507183761,0.195114656744271,0.970249291021192,0.518682926576331,0.957635539355701,0.680418093119024,0.491199675676274,0.884431315117572,0.572377100351391,0.552821244035378,0.518178322678313,0.221503146222919,0.658354551024999,0.315174864030912,0.878221645479858,0.545323853069488,0.646238379305376,0.382001245775455,0.737234821245254,0.30259997028835,0.923041387743955,0.768874913739036,0.0453837629798249,0.0393644360639571,0.955527856155634,0.474879969480054,0.700295069590183,0.782603776169839,0.836582827545061,0.258475652612467,0.32414535363436,1.07357036885544,0.347961568817713,NA,0.398453894075294,0.658293030441039,0.192765237391106,0.112525774708007,0.692757257205308,0.266529162579193,0.570470525354199,1.13389930913375
mediansX.Yb171.Di_clust,1.53216332542966,2.16600997603723,1.83726983108051,2.97997415187089,1.68192846160419,1.36304207568765,2.66588228998616,1.26002751407774,1.3467173935868,2.72619730164759,1.55914310448061,1.33476657727812,1.43227086506884,2.14716818255548,1.54277830020985,1.00393450666449,1.29134945715548,2.08247119342628,2.28081030228967,1.40093380159438,1.94933111489955,1.96527079191474,0.422320898504914,2.3316925181521,1.66334515033119,1.90803312596174,2.28544763126557,2.42201329468876,1.29161484598169,0.812290744747889,1.41941563005255,1.32114439427985,1.71369831210046,NA,1.55209170426793,1.63939383645667,1.36796937781262,1.54828030544254,1.40098060222002,1.13785654366262,1.52168602733215,1.3967250999114
mediansX.Yb172.Di_clust,0.348988158818081,0.120522996992018,0.497781952288098,0.694834481432078,0.58977872013813,0.276952976883263,0.695117112448831,0.28701246741264,0.151377387576437,0.557996735182929,0.387336460365005,0.132437406769869,0.240072570546358,0.912290962057428,0.382221596266652,0.0509548495499847,0.292326009149888,0.760958621104493,0.582061764369441,0.201347544947637,0.256552936601521,0.50060514033722,0.0951599054434348,1.85973428367371,0.29083204567673,1.18566133715661,1.54282514187247,0.646539782596606,0.486144426035163,-0.0933983832463679,0.299693804763493,0.601809365862747,0.0568836510744101,NA,0.152411944434378,0.381059869117831,0.123867337729687,0.828439404973362,0.352956774487283,0.0861436348484809,0.128380789579171,0.722801411872493
mediansX.Yb173.Di,-0.0543249985454806,0.0549722323330232,-0.0339455437051363,-0.00231030327379954,-0.0676337052539501,-0.0614949181334713,-0.00440293785663436,-0.0747014804182604,-0.0558126139269172,-0.05093685646115,-0.0623192536897136,-0.0927810099355921,-0.0739123300054906,-0.0551554890649149,-0.0624294732610946,-0.09920097273666,-0.0998226204251236,-0.0318885131926895,-0.0396912569542392,-0.0652728745538261,-0.0779344081379912,-0.0118080218935766,-0.0396299124227624,-0.0666800625212109,-0.0810617478857377,-0.0506002300283636,0.33727718806816,-0.0358282262491821,-0.0665790645733665,-0.096588148240987,-0.113034767758259,-0.0257699091803989,-0.17095052529241,NA,-0.127922971668229,-0.028309521496962,-0.0783856974351873,0.0757655150545202,-0.050391753995385,-0.076594242287769,-0.0794213434167264,-0.054224813643809
mediansX.Yb174.Di_clust,0.331565444668557,0.0880770632303597,0.0945213678066745,0.260917922739346,0.22059830806452,0.0163191782861595,0.284236921492862,0.223761395291831,0.0829556096931821,0.0413631123634431,0.234601303728593,0.0494372875690448,0.199434018261853,0.272165895869406,0.28113047492257,0.194756979826611,0.310013450054115,0.418178862978521,0.395090406333512,0.148169017518347,0.319301507900636,0.22944282535371,-0.147524429623054,1.71076288054972,0.388313263170079,0.220194677550321,0.69990016948152,0.131692984882825,0.367749202051235,-0.045888672083414,0.0327983557437333,0.372886337672498,0.481016455567032,NA,-0.0359991723843003,0.266654063720747,0.0321142180760837,-0.0285214228414739,0.340152308203295,0.132099807131255,0.24104542336423,0.219684757085596
mediansX.Lu175.Di_clust,1.70564941480228,0.659853303447851,0.929058804063298,0.603953876328916,1.54522115863156,1.21705380341152,0.877885670143469,1.63956424086634,1.34757482435588,1.02391063328248,1.4750755889221,0.705748174863038,1.19092531614131,1.3332573912374,1.74621471759193,1.55865190155966,1.35031160810791,1.34322875890471,1.5993099650401,1.20470858736234,1.74719648446733,1.29614989025196,1.37008371449829,0.0551251827721173,1.21796954975433,-0.0304888872738748,1.77997723899037,0.810470793039652,1.26842565771552,0.196457473166618,1.51461448295622,1.27613752074217,1.80009793127746,NA,0.840206496119156,1.49367070339742,0.999493828169454,0.931362911219281,1.36887719883788,1.38489777066322,1.09458280294779,1.04931323273928
mediansX.Lu176.Di_clust,0.326233832287606,0.438834950607363,0.6102287790742,0.596717113052984,0.617364754389639,0.30204722439464,0.328298675508256,0.463525198059489,0.286590536236427,0.382316674653767,0.419774462980251,0.109414776990544,0.370657836712454,0.61225139494216,0.439602128810938,0.446306648000693,0.331360264004636,0.409138728311588,0.539134829200232,0.34148911338811,0.527234433889289,0.517150277974684,0.755985689356019,-0.0211973913663808,0.574716954664723,0.333225662676673,0.44550727705833,0.378831285656264,0.199595410608699,0.134065805634611,0.147414592746461,0.560219910234822,0.572875184961874,NA,0.120863680411017,0.796099987041132,0.648554690499561,0.613457481135309,0.620929756737905,0.451634801404143,0.269065240841379,0.55860040023643
mediansX.Ir191.Di,4.331894204465,4.73626168214222,4.40293466054797,4.68265194492789,3.50670491503154,3.37632943321995,3.91036801247911,3.41025819011081,3.01453828393679,4.1063624934543,3.25441819750437,2.78102555846928,3.35174345211122,3.16952116090963,2.96953272926324,2.83945217389237,3.07235396371826,3.74276946464857,3.81331986334871,2.96766205180078,3.64904671683461,4.1082245364996,3.80397403623618,4.14558797381487,3.68933762376245,3.55946839680168,3.61743643361354,4.30165794022863,3.3888574471498,3.58989620443606,3.6730181843608,3.84385675766652,3.41244145402859,NA,3.88039150120872,3.69182888701894,3.66175372936366,3.7870084161806,3.60842483228855,3.26721186781836,3.77433479768373,3.91943990066663
mediansX.Ir193.Di,5.04344579031339,5.4342693861601,5.20336275339342,5.40150716085523,4.21009064679092,4.10916127452816,4.5966132357351,4.22308010254368,3.8940738960723,4.86053539981533,3.95773931722402,3.48285229748122,4.10146315661956,4.12598534069114,3.77024636545489,3.68756471520998,3.87445039513864,4.40449110536222,4.544498001424,3.82443130640657,4.3592829247831,4.69196376649486,4.8758359797191,4.91130428658792,4.50890135157452,4.74442043926321,4.62942120277811,5.26288436769774,4.26148499129321,4.48915518562269,4.67913936863962,4.60564764317231,4.21395369948796,NA,4.78851640151085,4.60468307996087,4.58829752881314,4.58003403374323,4.41451906420634,4.07586022076027,4.45339825093386,4.75788437635669
mediansFileNum,0.21627366828786,0.217426415869817,0.386377912650258,0.38525748570685,0.207112614714768,0.293199365442005,0.294102844017334,0.378354726120089,0.215856018238379,0.3864512093965,0.377414695471079,0.215989461556489,0.372163696285823,0.37732408135769,0.375016447467692,0.213136568976435,0.379456035880215,0.391075495032966,0.376048580320343,0.375748745217962,0.209671018471651,0.217004350001736,0.205083007699858,0.406293486237156,0.37684923188368,0.387558468985729,0.397451098492662,0.216844079833363,0.297265710153511,0.303886166371711,0.378041700140788,0.387205951375338,0.29237818577568,NA,0.394448252690462,0.381496722392427,0.293239360930251,0.208261429551542,0.214145799024525,0.204460341061569,0.386508315395038,0.386989064860937
mediansdensity,8.36208210504298,8.50358100510031,8.73809425589274,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11347699870995,9.4777993345961,8.20772900791298,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70282727908235,7.95170029025633,7.53048028305694,7.29842446466844,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75627981707427,NA,7.40488794561136,8.23079037139225,8.32093502692693,7.51578050252379,8.77891111641548,8.58290605785535,8.71948078700767,8.34207766588843
raw_mediansTime,593629,595145,686961,687005,591691.5,611983.5,495972,638879,591035,642133.5,663052,497907,650640,620113,638164.5,510768,719249,673276,644577,680102,220984,599702,543816,599975,673533,909836,734232.5,190094,600807,473280.5,783736.5,669655.5,711372.5,NA,626559,625715,558622,167358,589273.5,111647,742570.5,675066
raw_mediansCell_length,28,32,33,31.5,29,24.5,29,28,22,26,27,21,27,26,24.5,21,22,22,28,22,26,28,26,29,28,20,31,32,23.5,24,25,28,24,NA,25,27,24.5,26,25,23,25,29
raw_mediansX.Rh103.Di,-0.586744368076324,-0.663613975048065,-0.413206726312637,-0.665283232927322,-0.31205652654171,-0.454977631568909,-0.493932083249092,-0.427786752581596,-0.441508382558823,-0.438444837927818,-0.612345695495605,-0.39614474773407,-0.391177445650101,-0.429743260145187,-0.492303907871246,-0.473499238491058,-0.638552129268646,-0.349419474601746,-0.368728011846542,-0.413287669420242,-0.598145067691803,-0.681929409503937,-0.343848496675491,-0.550519004464149,-0.410988867282867,-0.176352262496948,-0.476685203611851,-0.276436030864716,-0.51887246966362,-0.674312025308609,-0.584087304770947,-0.579154312610626,-0.67163011431694,NA,-0.423982053995132,-0.372213065624237,-0.514183223247528,-0.366061985492706,-0.495185941457748,-0.653638362884521,-0.352945894002914,-0.49388000369072
raw_mediansX.Xe131.Di,-0.453941524028778,-0.571865618228912,-0.266461074352264,-0.259316459298134,-0.337118029594421,-0.348649650812149,-0.218759529292583,-0.445940762758255,-0.436746299266815,-0.406007573008537,-0.163188859820366,-0.441134363412857,-0.545344889163971,-0.359770148992538,-0.338296890258789,-0.433705508708954,-0.50843334197998,-0.290691941976547,-0.475655764341354,-0.477414757013321,-0.264684796333313,-0.481799244880676,-0.830101132392883,-0.727788925170898,-0.42027547955513,-0.263843834400177,-0.176998380571604,-0.46802169084549,0.521748885512352,-0.478292241692543,-0.448911651968956,-0.402972117066383,-0.550041317939758,NA,-0.733785033226013,-0.455503314733505,-0.38051962852478,-0.12648218870163,-0.184030614793301,-0.437469184398651,-0.374967858195305,-0.439233213663101
raw_mediansX.Cs133.Di,-0.256655901670456,-0.6295006275177,-0.55202054977417,-0.607338517904282,-0.360975340008736,-0.45542573928833,-0.458059191703796,-0.493171900510788,-0.462061166763306,-0.495133757591248,-0.569766849279404,-0.40233251452446,-0.508437871932983,-0.522903025150299,-0.434411972761154,-0.386374801397324,-0.446096479892731,-0.240278080105782,-0.46710005402565,-0.554131865501404,-0.420979619026184,-0.404689699411392,-0.218073084950447,-0.413037568330765,-0.444902330636978,-0.0734673961997032,0.777186751365662,-0.237588688731194,-0.475488290190697,-0.410619154572487,-0.636512830853462,-0.53002941608429,-0.450330659747124,NA,-0.73637467622757,-0.449522316455841,-0.49144059419632,-0.223699942231178,-0.588570863008499,-0.482001066207886,-0.261507846415043,-0.381780207157135
raw_mediansX.La139.Di,1.41821479797363,-0.192495197057724,-0.145762398838997,0.428925365209579,1.90042966604233,0.21810144931078,0.245385281741619,1.41381424665451,0.824289381504059,-0.407934680581093,1.21190464496613,0.349362999200821,-0.066369354724884,0.111083000898361,1.01984983682632,0.315951228141785,0.0721340402960777,-0.198134824633598,1.12354958057404,0.305365920066833,-0.174006015062332,1.09571313858032,-0.552282869815826,-0.390321462415159,1.56766122579575,-0.437290579080582,-0.00541600584983826,1.26625669002533,2.64659678936005,0.605951070785522,2.0667377114296,1.86680573225021,0.628957964479923,NA,0.668791532516479,1.70464539527893,0.424034118652344,-0.0830234587192535,1.95900917053223,0.340112537145615,0.30634281039238,0.111681386828423
raw_mediansX.Ce140.Di,-0.156845703721046,-0.270469605922699,-0.338361948728561,-0.253751561045647,-0.231257222592831,-0.276785999536514,-0.558517426252365,-0.240147277712822,-0.355869799852371,0.302240982651711,-0.264394998550415,-0.328822284936905,-0.42604386806488,-0.304825305938721,-0.190294876694679,-0.380969494581223,-0.216457083821297,-0.287242829799652,-0.309806108474731,-0.286914646625519,-0.216441094875336,-0.234886601567268,0.234133154153824,1.27822150290012,-0.289624556899071,0.421735286712646,2.89075854420662,-0.484266579151154,-0.142424952238798,-0.2769865244627,-0.866837859153748,-0.217083871364594,-0.20980729162693,NA,0.025875061750412,-0.366311460733414,-0.239005044102669,-0.325677633285522,-0.131891045719385,-0.31159770488739,-0.390686511993408,-0.323024034500122
raw_mediansX.Pr141.Di_clust,68.9584655761719,59.1548385620117,37.7477836608887,65.0891151428223,142.844718933105,100.768699645996,120.65242767334,108.666496276855,76.8276519775391,37.5533027648926,124.06623840332,99.5875015258789,80.448844909668,210.115203857422,90.8324241638184,76.7083587646484,46.0502738952637,75.6134262084961,79.6588973999023,70.6675643920898,83.2843551635742,34.641185760498,28.8959789276123,410.053421020508,81.9910011291504,53.8612442016602,61.8342380523682,19.0220394134521,109.619407653809,58.5626964569092,27.0592098236084,33.675479888916,36.2353954315186,NA,44.9154281616211,75.8728713989258,33.3483247756958,37.3252220153809,23.9358491897583,39.6668548583984,34.5703134536743,53.4843330383301
raw_mediansX.Nd142.Di_clust,1.44363641738892,1.43590462207794,0.459627628326416,2.44778168201447,2.28074812889099,1.3712569475174,1.38312590122223,2.01449328660965,1.25862205028534,3.59385550022125,1.02654394507408,0.941482663154602,2.2265145778656,2.313969373703,1.62673771381378,1.49620604515076,1.76510751247406,1.21626722812653,2.03392863273621,1.57786822319031,1.20774924755096,0.568750262260437,0.470280587673187,10.2311486005783,1.39851647615433,0.253786712884903,3.63686740398407,1.90719246864319,0.919695734977722,0.435634091496468,0.53956301510334,0.56180813908577,1.29276216030121,NA,-0.37543123960495,1.37080657482147,1.61346340179443,-0.214145585894585,1.39759451150894,1.70308649539948,0.891202181577682,3.53261351585388
raw_mediansX.Nd143.Di_clust,4.36614561080933,3.50709939002991,4.87401866912842,2.71619057655334,2.61568534374237,3.16431367397308,2.73692762851715,3.55877554416656,3.10780644416809,4.22483444213867,2.61693561077118,1.92752063274384,3.26961326599121,1.84477174282074,3.34911906719208,3.31670618057251,4.47317838668823,2.67212176322937,3.30194997787476,3.62236642837524,3.26966166496277,2.83902812004089,3.93361282348633,1.6106316447258,3.13583874702454,-0.913032054901123,2.54002392292023,2.98887395858765,4.53484034538269,2.71464139223099,4.40017056465149,3.0976870059967,5.24151873588562,NA,6.96427154541016,3.74754118919373,3.63628709316254,4.85165071487427,3.55868232250214,3.09259486198425,5.13641214370728,3.31701302528381
raw_mediansX.Nd144.Di_clust,11.8080148696899,6.1951470375061,7.18246126174927,9.86655712127686,14.1840281486511,10.486300945282,21.6409826278687,19.4900026321411,11.4425754547119,11.0846214294434,13.9008202552795,11.5072326660156,16.8811016082764,22.7852725982666,15.080361366272,7.11460971832275,5.39479732513428,5.46996164321899,9.98534679412842,11.3261041641235,9.67909812927246,15.8191080093384,8.95992565155029,15.1336688995361,12.2733883857727,23.3469505310059,35.8328771591187,15.6150360107422,15.3170318603516,17.3514471054077,34.6656503677368,9.35461950302124,6.59646236896515,NA,7.07061576843262,13.3145179748535,5.15949749946594,6.28973007202148,3.84199976921082,5.12944793701172,3.85521721839905,4.77962207794189
raw_mediansX.Nd145.Di_clust,26.8888473510742,24.4945030212402,25.312141418457,12.7877836227417,16.1227998733521,14.8050770759583,16.2759885787964,22.4597978591919,17.9866142272949,19.0682497024536,12.9335489273071,10.1635208129883,13.5765829086304,9.50506496429443,18.3476362228394,17.7707977294922,18.5127563476562,13.067400932312,13.1903419494629,19.874547958374,11.0913410186768,25.3697242736816,14.6158170700073,27.3049459457397,21.728346824646,5.59006643295288,214.706906318665,6.91653966903687,20.0393524169922,12.5791656970978,17.4013528823853,29.3327255249023,26.7822885513306,NA,37.0945320129395,23.53076171875,26.0741968154907,19.4239654541016,23.5525045394897,29.5170516967773,22.0507688522339,39.5855407714844
raw_mediansX.Nd146.Di_clust,32.2661933898926,25.6793346405029,25.6784763336182,28.0198736190796,26.9774208068848,25.7984189987183,28.9019937515259,33.3083877563477,22.7256507873535,21.5260744094849,22.4810924530029,19.8686065673828,27.7935104370117,27.3557300567627,29.1432771682739,19.1173763275146,22.2446346282959,30.5922451019287,26.2272796630859,20.0182094573975,21.1347179412842,28.8638744354248,27.8776035308838,21.5363540649414,27.7290554046631,12.6489372253418,19.9471964836121,30.8975238800049,28.0475826263428,16.3035883903503,26.4493007659912,33.5305767059326,25.2013645172119,NA,42.8508338928223,27.3854160308838,26.0118045806885,23.6528244018555,33.2337436676025,29.7197380065918,29.1814460754395,31.7026062011719
raw_mediansX.Sm147.Di_clust,0.617436766624451,-0.221431955695152,1.28870272636414,0.886473804712296,0.972801566123962,0.327134326100349,-0.0665006563067436,0.409226566553116,0.379232227802277,0.8216732442379,-0.144380073994398,0.27127268910408,0.231094196438789,-0.170438408851624,0.580902010202408,0.619532763957977,0.511831343173981,1.0271532535553,0.873150289058685,0.427584767341614,0.620747685432434,0.536105334758759,0.586371719837189,1.29556155204773,0.412880972027779,-0.0962180346250534,0.60870149359107,1.75346028804779,1.50878462195396,-0.138804510235786,2.399110019207,0.108829781413078,0.804643183946609,NA,1.93263852596283,0.515312671661377,0.563541501760483,0.872758626937866,0.96362778544426,1.32461559772491,2.35003399848938,1.2380633354187
raw_mediansX.Nd148.Di_clust,4.82146453857422,5.50943088531494,3.43922233581543,5.7783191204071,8.14240622520447,5.10797572135925,3.28316652774811,8.743323802948,10.2758922576904,1.8478832244873,6.42214393615723,15.4737281799316,2.59928393363953,2.87678837776184,7.66078662872314,3.99731349945068,0.489424258470535,1.42813837528229,5.26566314697266,7.27123689651489,3.42892122268677,5.5154972076416,4.97605609893799,5.10715305805206,2.86710715293884,42.9632873535156,5.09742771089077,5.92097616195679,7.7133617401123,18.081360578537,20.7096475362778,3.06761133670807,1.08477741479874,NA,1.33952569961548,4.40520763397217,4.13391041755676,1.9603773355484,2.11469864845276,2.20683407783508,1.87939184904099,3.77076005935669
raw_mediansX.Sm149.Di_clust,7.05773210525513,12.4999866485596,4.64842557907104,6.28984093666077,8.46077537536621,8.0156786441803,8.87288427352905,5.93298864364624,6.04249000549316,4.82301068305969,8.62211132049561,4.43095254898071,7.4460825920105,7.0350079536438,7.00144696235657,5.7998104095459,4.18446922302246,5.610755443573,4.99545574188232,5.21242713928223,7.12166786193848,11.9887857437134,16.1418685913086,6.9870548248291,17.0989027023315,13.3661708831787,77.0429859161377,12.0225820541382,16.1297197341919,10.8907408714294,8.2036018371582,5.24374866485596,6.50165987014771,NA,4.35231685638428,14.298620223999,8.94979333877563,16.3780517578125,9.32939767837524,12.2446670532227,8.67702722549438,12.4146919250488
