,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.00522922530498965,-0.0875865667437451,-0.0938905237893486,-0.103548577718949,-0.131084507419884,-0.14826682530796,-0.000303987502095215,-0.0683602058564049,-0.0268462655056842,-0.0723811912861546,NA,NA,0.466930605120171,-0.103949720541263,-0.0881221191600589,-0.0280977916668829,0.0692479825022858,-0.116707506238313,-0.0738375888698067,-0.134900158458851,-0.0502603198318994,-0.0609300920640618,-0.0891729965403933,-0.0140994541322226,-0.0910601640655153,-0.179226611200426,-0.0879213304192017,-0.0683185495217243,-0.0278212209765794,NA,NA,-0.123375750063345,-0.0180425957580298,-0.0313703252622056,0.082364937399345,0.0771092346003607,-0.0984720129268159,-0.0927049728331635,-0.0801636087700949,-0.10462215614325,-0.0763745810728386,-0.0870965216175828
mediansX.Dy164.Di_clust,0.193417183155866,-0.0946001564743245,-0.0569616750318186,0.261146399973686,0.0320289296263507,-0.130062122701991,-0.0371033914950755,0.183358891901246,-0.0726344351201397,0.00694926077755405,NA,NA,-0.0242538752803121,-0.0450825610733258,0.145133760966515,-0.18636167158923,0.133270469567551,-0.18910006571131,0.163815604597176,-0.0562151480898177,-0.0631240986491085,0.173561907684019,-0.0384093934858725,0.310209806846791,-0.115711420657506,-0.132415320497461,-0.107891348885012,-0.14639371873348,-0.0368748061228836,NA,NA,-0.0287056062561558,0.212407201090775,0.880474190856771,-0.128791079392674,0.171461705631388,-0.103527181969445,-0.142693469511473,-0.0432930460394912,-0.0858872052344002,-0.0551432132288851,-0.0363883026996505
mediansX.Ho165.Di_clust,0.211709611285343,0.0116356209762003,-0.0550750956593395,0.232354528866545,0.121737982373083,-0.101356254848739,0.153132472608028,0.435882724590568,-0.0508479857612258,0.00673723190459515,NA,NA,1.04397357551845,-0.0315739262744209,0.593562015774916,1.59114180316983,0.11399695528976,-0.108886018041785,0.168739255600331,0.0647708491315093,-0.102955108259597,0.139840140394299,-0.0244279818999494,0.239683119062399,0.0943519030231453,-0.194790811389987,0.469192230516599,1.13773779218263,0.519812299257393,NA,NA,0.327078116451215,0.0995281296047911,0.419720170749617,0.130858918962281,0.444543096700313,-0.0693358611533674,-0.0856515690507669,0.0740636155127465,0.0710576008118331,0.0646681335854401,0.0882208131884772
mediansX.Er166.Di_clust,0.291924957140015,0.125970106905853,0.0630213512428444,0.559001209146392,0.237283686794517,0.103797869161518,0.176161550068139,0.144031796151127,0.480849060691316,0.898691140207827,NA,NA,1.52564796553884,-0.0372759348962024,0.197580722051259,0.413553652093382,0.453103652618057,-0.130236513094684,0.336874886819498,0.0614188152583358,0.0824428805660599,1.06798285637134,-0.063070403918314,0.807574478950025,0.779539973456243,0.02410381229995,0.350731380435022,2.03703124841105,0.34042321304672,NA,NA,0.206703776916771,-0.0615114030154921,0.685705901343495,0.201446130607174,0.280914689924492,0.0409700089322875,0.411582232913831,0.185722115365044,0.0675847884836146,-0.0194179994341126,0.0636195326876585
mediansX.Er167.Di_clust,0.0222775625496166,-0.0681619646743922,-0.0745651681593739,0.139326657936589,0.0421427724650715,-0.00755251469582985,-0.106657504424303,0.0117992178477788,-0.0898383862672894,0.0145711049026711,NA,NA,-0.00855360851165096,-0.152779294140161,-0.165578795671029,0.0855729865058542,0.00947904398591976,0.852679291437681,0.0739448160261552,-0.190282526895505,-0.0661910488582191,0.0901801996176047,-0.158844565761243,0.020137273736759,0.00825469167993783,-0.174922014135271,0.00297974662094498,-0.0559144742559569,0.253268739524366,NA,NA,-0.0486744853318286,-0.0343174626858735,0.801023952464299,-0.142066808468825,0.303013783384959,-0.0236494102256241,-0.0708152706692796,-0.00892357233473408,-0.095154440616025,-0.0637418090513046,-0.033545731822265
mediansX.Er168.Di_clust,2.91755699797437,2.77562047793371,1.10194332697053,3.1234533334859,2.1940456388933,2.33009977835972,1.65074544530174,2.78288403193895,2.38021222338839,2.55339984816304,NA,NA,1.99236437339198,2.49618459153501,1.44171895142215,1.51952264088537,1.35186828147508,1.91036347379247,2.75223763484468,0.551961949186277,1.7860267773347,2.12669961435914,1.12120528328546,2.24630017295047,3.11064914210335,1.93935480962188,1.2941647225427,3.38254336581532,3.33780452606041,NA,NA,1.59362338541237,2.2064300940356,2.29870880470357,1.3940719292484,1.69686387648021,1.49388808414724,0.606595734934897,1.60597693537661,1.5627093817587,0.965610128600342,1.4594974673337
mediansX.Tm169.Di_clust,1.49140287998226,1.92156763577756,0.488945556170464,1.76744158480805,1.6781327878551,0.180558645026534,1.22641407626293,2.29199473419796,1.66570863294225,0.502232283450334,NA,NA,0.981965629693851,0.628842132748603,1.29292500891861,2.25398982702234,1.19690081577308,0.438828392065525,1.32021793672107,0.666193396893246,1.53029551315917,1.49556186238027,0.197430438817779,1.59621709237445,1.41309961364877,0.859089484537062,1.29688641853441,1.36330700971864,1.97639997910773,NA,NA,1.01590029622074,0.922839985785668,1.35000242833945,0.254049370471185,0.753046869345312,1.02524727114483,1.28750344394516,1.11329445789302,0.969399762723629,1.0292467819518,0.609003115710152
mediansX.Er170.Di_clust,0.100421151371903,-0.00863289338437923,0.0967967473494149,0.198099952929314,0.0196833730136517,0.378443229347147,-0.0949711862841803,-0.059167130769802,0.0243501768882193,-0.00844953660246722,NA,NA,0.0739973618107696,-0.0610209074019697,0.0819955271614125,0.227514525664712,0.188401627771475,0.154497676232461,0.13046481596932,-0.191576642397515,0.0264211490773531,0.128839038645824,-0.00124658107368842,0.272660253796452,0.113184202821631,0.468661876201059,0.107675013702517,-0.111990586721439,0.167031186981654,NA,NA,-0.123472122971451,-0.0176330533291152,0.186813759968479,0.0393301097056781,0.0397138928538129,-0.0301387576230434,-0.0481349093115111,0.0179202397531029,-0.0830055235298401,-0.00181958161349744,-0.0790266357125178
mediansX.Yb171.Di_clust,0.971656055364301,1.41272072053496,0.917838186824361,3.13282753634308,0.260196669130549,0.751439418261753,1.50592141506091,-0.100865568294373,0.334610415837576,0.926484214634392,NA,NA,1.30645879905298,0.835719903748933,1.4057122802184,0.489422828871552,0.187144419286197,2.07377254589659,1.29162036370521,0.326102321097196,0.665379248097786,1.0054997175862,0.216212759714837,2.31677316975146,0.202500369502086,-0.0312118515167418,1.63350953100359,1.51296283971701,0.323747232927734,NA,NA,0.896924212112266,0.692706524786772,4.84856454673134,0.537865131106151,0.548353178978629,0.720360751655859,1.1453335271467,0.59271324007349,0.241359125860051,0.799441371759435,0.664524636084064
mediansX.Yb172.Di_clust,-0.0660423119802409,0.107390075612268,0.0481504495358847,0.743372850593384,0.0765912291747346,-0.0349230822457204,0.0178901084748071,-0.0621637467063514,-0.0824195115388985,0.127968766083833,NA,NA,0.0947171562498758,0.0669486730664045,-0.105221568022484,0.719462265141701,0.108695114620158,-0.0698508018005239,-0.0374665325401745,-0.0495463347975075,0.17331886116158,0.470314324743786,0.0798332118496478,0.175470309206531,-0.109180054370144,-0.111577523137131,0.229550763464468,-0.0693668882130224,0.136130692899025,NA,NA,0.1270074768119,-0.0731252627395156,0.655540360853739,0.223404098720275,0.259091709171299,0.134442722565384,0.17852185955507,0.467911832211277,0.0237375273494004,0.0810891682080365,-0.012717518122481
mediansX.Yb173.Di,-0.0629636780805385,-0.0827518241706658,-0.101334642713026,-0.127392920358507,-0.0996391347892328,-0.140351442925061,0.14333950778291,-0.109459366703191,-0.0572575048715128,-0.0627429786002125,NA,NA,0.114335293138146,-0.119219201705651,-0.167763369200156,-0.0598639019390339,-0.022398536066164,0.108897631630444,0.0248331995353986,-0.187206931119602,-0.136715058381804,-0.0370840718395938,-0.158573218451271,0.0775727361671215,-0.079850449669494,-0.107437867163607,-0.129009742651627,0.162042573754767,-0.0336356066406752,NA,NA,-0.0430574518038817,-0.112825919889517,0.118510070120535,-0.0390903528645253,-0.111039782220367,-0.0436379860126939,-0.0932472526722175,-0.0680999277721862,-0.059748880006616,-0.10045703899131,-0.053715560279056
mediansX.Yb174.Di_clust,0.218994381757751,0.312832678686109,-0.0049600822740984,0.0891135671872108,-0.0514046747079311,-0.172937647153932,0.220733260145864,0.0637627130648198,-0.0862094501397706,0.147253235000877,NA,NA,0.159206992343358,0.170274106962508,0.0702721960422599,-0.187098085554886,-0.0360000301353147,0.0380160398060688,0.0924506119214252,-0.0774758183366249,0.0413902318855408,0.041090089369678,-0.128230826390536,0.142533567330865,0.0271080957499726,0.201370794665658,0.0511901201029473,1.18766722645754,-0.0110321772381771,NA,NA,-0.0154600749864359,0.00274041026556157,-0.127408395800606,0.00165412885975072,-0.0484076065452257,-0.0706713673156337,0.0323485733130742,0.0282624049939909,-0.0347491005386551,-0.0652642671233613,-0.00769441880055036
mediansX.Lu175.Di_clust,0.526923500641389,0.250761664371269,0.322435555053407,0.544429089074132,0.518312508327238,-0.157902254384333,0.269070924668585,0.58686293719634,0.0274439841616584,0.469775893316092,NA,NA,1.24433763294174,-0.0190173070454406,0.48055102010885,0.546311784711072,0.725543420334087,0.382230983898649,0.716258653372115,0.349100098235699,0.597061387219929,0.599473606848273,0.0874618449260593,0.170707872439057,1.04452087851318,-0.0601907629118235,0.510930850063084,0.743963384990342,0.749186877045788,NA,NA,0.942242311521855,0.185846116477844,0.167924089410506,-0.0540026802679295,0.234687132646276,0.35724841071777,0.281654144388813,0.578854427027318,0.186119771379474,0.345806486827475,0.0558936332846002
mediansX.Lu176.Di_clust,0.586626330448636,0.102453333553449,0.286685653399308,0.437608398958481,0.4462323452904,-0.0331703807556142,0.00812264019148489,0.176728958977597,0.047086819750393,0.194832808079718,NA,NA,0.105262606787074,-0.0354915489248094,0.377410895507245,0.843927238748741,0.225740733189912,1.27862932073849,0.794699512428008,-0.0121789611105066,0.487130121969483,0.398141546364225,0.0498516159849673,0.826722087606581,0.402010965348064,0.00335903169352436,0.130078320187527,0.391298625010181,0.131736842461259,NA,NA,0.305955753560803,0.106756337918563,0.57561196881714,0.0285171925062207,0.27656329996806,0.101992734548971,0.502952174622058,0.33291943898927,0.195687244094647,0.197665716440188,0.133626366172189
mediansX.Ir191.Di,3.91863191908561,4.13397388192712,4.14609060339714,4.41546560933989,2.92340714793261,2.42401633053373,3.87001404871523,2.95613414488631,3.01741476255522,4.24347037587549,NA,NA,3.05700025995074,3.3525693683977,2.74669595823657,2.73022049016686,2.51438616219922,2.86054338587663,3.47733152358387,2.42118016819995,3.35893188302945,3.77957095903634,3.9781555011135,3.86425762381352,2.90871533755475,3.05025888760534,3.69450971394156,4.32095499513887,3.12284734614633,NA,NA,3.26930939582661,3.17137158494171,3.48874203124823,3.67339128007383,3.45020722609163,3.27979619113905,3.62933501642492,3.04728066441196,2.84853998743163,3.34902373510229,3.73451177797081
mediansX.Ir193.Di,4.61175679803876,4.94703243029894,4.90064956529521,5.3019293014799,3.69209880482132,2.97078067983469,4.55411510726236,3.63995305341402,3.12852739539324,4.79598764363419,NA,NA,3.29314849617089,3.97657029724754,3.14469891196721,3.38229198467911,3.18609389383201,3.60484558112744,4.29137560232686,3.44649896582495,4.25094940188676,4.51146867269161,4.66707910092147,4.84956088052147,3.98923823638451,4.1642062627388,4.25725974097427,5.02589416714877,4.01581547999492,NA,NA,4.1283071947055,4.01792393582839,4.34860816459058,4.45649185300112,4.01130732931889,4.09186432097446,4.04615117600361,3.76573050014507,3.64678517996518,4.01798733228224,4.58383405726839
mediansFileNum,0.379324572357263,0.206951440294088,0.383263502598089,0.397959019830072,0.373909155005482,0.405640182145442,0.391797701657992,0.298089455892165,0.377135192258273,0.196250681099929,NA,NA,0.393126732881442,0.204312543733711,0.203800319653161,0.400103624118526,0.202606029454752,0.388089318966784,0.209158795840251,0.205061479770022,0.388264650935339,0.388025974401783,0.196216402897331,0.377221020183422,0.381195818309628,0.203574822424443,0.298534106146494,0.384837941796517,0.216446327126713,NA,NA,0.193978114573657,0.206555626613967,0.392118497091281,0.379570756662571,0.211734502513471,0.389677701242344,0.205772922461614,0.21499623391489,0.206789859361462,0.374998167797631,0.213535812553336
mediansdensity,8.36170833879857,8.50349990210599,8.7376772304085,7.72982343278828,8.37489208111546,8.2497842920895,8.05718751701964,8.77236225333486,8.76997323598546,7.77586383811539,NA,NA,7.99267435471435,8.00075194123068,8.97439016471313,9.11338885803952,9.47773810698315,8.20751095299467,8.54332870298373,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52811697899142,7.30491981393533,7.48594075569835,7.67971385350938,NA,NA,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77900347999532,8.58268129667894,8.71961147178973,8.34264936664903
raw_mediansTime,689209,459164,746196,859561,621862,906046,658732,700930.5,776512,166654,NA,NA,819077,343221,439674,704944,302082,684352,355237,495365,872396,599998,231235.5,599975,741679,85948,463499.5,666537,161562,NA,NA,75345,140385,786614,898737.5,375777.5,673059,510722.5,418826,426675,677715.5,300863
raw_mediansCell_length,26.5,26.5,24.5,39.5,26,12,27,24,16,24,NA,NA,19,21,18,15,19,29,20.5,14,25,23.5,19.5,29,18,17,18,29,21,NA,NA,19,20,23,22,19,19,22.5,20,19,20.5,22
raw_mediansX.Rh103.Di,-0.645472794771194,-0.503475040197372,-0.636247456073761,-0.74029752612114,-0.598161339759827,-0.0761673822999001,-0.500634133815765,-0.282123148441315,-0.501075208187103,-0.790915846824646,NA,NA,-0.891148746013641,-0.302856743335724,-0.158071842044592,-0.871684432029724,-0.482074677944183,-0.0210322756320238,-0.352830186486244,-0.0866820141673088,-0.541002035140991,-0.341197207570076,-0.371111646760255,-0.165082782506943,-0.588070660829544,-0.468477666378021,-0.947028309106827,-0.750085473060608,-0.326206713914871,NA,NA,-0.423798829317093,-0.372942239046097,-0.596805036067963,-0.533338814973831,-0.496295094490051,-0.336716771125793,-0.403586015105247,-0.557553112506866,-0.545567572116852,-0.65310475230217,-0.498580396175385
raw_mediansX.Xe131.Di,0.247763887047768,-0.256643258035183,-0.366365849971771,-0.581241279840469,-0.858468472957611,-0.501922488212585,-0.0600525438785553,-0.176039163954556,-0.446509391069412,-0.0416831783950329,NA,NA,-0.319374263286591,-0.432899326086044,-0.20895563904196,-0.488983303308487,-0.360829859972,-0.529729545116425,-0.643805235624313,-0.0719468966126442,-0.341019749641418,-0.868366301059723,-0.807977586984634,-0.255144387483597,-0.34822253882885,6.14909553527832,-0.64907617866993,1.92955005168915,-0.886957764625549,NA,NA,-0.494055926799774,-0.0513616725802422,-0.460266143083572,-0.572930574417114,-0.276971571147442,-0.417327016592026,-0.552210956811905,-0.431336909532547,-0.641615092754364,-0.429010525345802,-0.580705285072327
raw_mediansX.Cs133.Di,-0.402484327554703,-0.505282059311867,-0.305673897266388,-0.140215776860714,-0.629289984703064,-0.380203604698181,-0.384544521570206,-0.694171875715256,-0.770383656024933,-0.331188142299652,NA,NA,-0.296372801065445,-0.582648515701294,-0.483858064981177,-0.9822136759758,-0.364861190319061,-0.443794071674347,-0.714066982269287,-0.348658353090286,-0.180750817060471,-0.324590742588043,-0.295514844357967,-0.396064519882202,-0.537329226732254,-0.674826979637146,0.0774852335453033,-0.828438460826874,-0.480222523212433,NA,NA,-0.35868576169014,-0.485284984111786,-0.720412790775299,-0.550135493278503,-0.194252997636795,-0.712752223014832,-0.445863321423531,-0.516833901405334,-0.405228167772293,-0.676844835281372,-0.520989656448364
raw_mediansX.La139.Di,0.926129102706909,0.448400869965553,-0.320389211177826,0.863521352410316,1.7429256439209,-0.347232669591904,-0.395096272230148,1.53140604496002,0.76955908536911,-0.0883226245641708,NA,NA,-0.612194538116455,-0.209997564554214,-0.333988070487976,-0.290344893932343,-0.300862014293671,-0.263297766447067,0.665218114852905,0.611179172992706,0.368056654930115,0.991316400468349,-0.992455899715424,0.622933149337769,0.645737841725349,-0.00156280258670449,-0.486548706889153,1.21874630451202,1.22140491008759,NA,NA,1.73083889484406,0.577102243900299,-0.462514996528625,1.32608845829964,0.452226743102074,0.0708997026085854,-0.35214014351368,0.818795621395111,0.448903530836105,0.088649857789278,-0.566774845123291
raw_mediansX.Ce140.Di,-0.115617044270039,-0.603349789977074,-0.410052984952927,-0.763000994920731,-0.0332087725400925,0.401673465967178,-0.603935778141022,1.00311321020126,-0.213936820626259,-0.702391266822815,NA,NA,-0.072329968214035,-0.0248947683721781,1.08183631300926,-0.446886479854584,-0.244947701692581,-0.175936758518219,-0.456525102257729,0.882172703742981,-0.100774213671684,0.524763107299805,-0.686219274997711,-0.462297379970551,-0.884962946176529,-0.251942098140717,-0.236993722617626,-0.960057079792023,-0.786562621593475,NA,NA,-0.248347908258438,-0.115581825375557,-0.511132597923279,-0.272065810859203,0.130300387740135,-0.185396790504456,-0.579735726118088,-0.429707229137421,-0.12225441634655,-0.63010248541832,-0.544661700725555
raw_mediansX.Pr141.Di_clust,7.20159912109375,7.54043769836426,5.01237416267395,23.1993613243103,11.6156616210938,7.7989935874939,16.9339485168457,10.495099067688,3.16693568229675,15.1429119110107,NA,NA,18.3172149658203,10.0973978042603,4.51105761528015,0.0519914850592613,5.06976270675659,20.1081523895264,7.03347325325012,5.37181615829468,6.45040321350098,2.82144916057587,1.85293167829514,9.04489898681641,3.17938590049744,15.9960603713989,4.60590016841888,19.8682231903076,5.97325468063354,NA,NA,3.06490421295166,0.0410470925271511,24.0668239593506,2.48694044351578,4.33446955680847,1.74609196186066,3.3793408870697,1.079509973526,0.459036707878113,2.02601766586304,1.29243838787079
raw_mediansX.Nd142.Di_clust,491.966293334961,215.599212646484,85.9637336730957,226.091789245605,348.914123535156,26.412691116333,882.001037597656,820.523986816406,143.688949584961,126.070938110352,NA,NA,310.577239990234,625.193664550781,208.565284729004,19.4367580413818,101.129371643066,376.587677001953,287.699165344238,64.8771514892578,94.6316604614258,126.814994812012,61.8507308959961,35.7640342712402,433.885375976562,402.358947753906,90.2723007202148,198.169479370117,418.273193359375,NA,NA,133.688049316406,153.27082824707,150.045440673828,779.899505615234,120.709729194641,127.437377929688,85.5438995361328,48.3343391418457,106.042518615723,115.020385742188,100.039535522461
raw_mediansX.Nd143.Di_clust,2.02132570743561,1.25222837924957,2.54782772064209,1.04037952423096,3.83644342422485,6.31763458251953,1.29321563243866,2.22542250156403,0.292953729629517,1.40265655517578,NA,NA,2.8387234210968,2.91830658912659,5.02364015579224,-0.504709005355835,2.40352749824524,1.8752783536911,2.6435672044754,4.21987771987915,2.24636626243591,1.21384480595589,3.24620884656906,2.52287888526917,2.19466626644135,3.57841348648071,3.73264920711517,5.62277173995972,2.97431230545044,NA,NA,2.9031777381897,1.95496439933777,3.29611396789551,2.84441417455673,1.92835545539856,1.11165010929108,1.03046482801437,1.52486610412598,1.50262570381165,2.31660199165344,2.92218422889709
raw_mediansX.Nd144.Di_clust,5.58668279647827,5.72543478012085,1.39565008878708,15.8013751506805,2.3803551197052,4.51029825210571,4.71273374557495,2.62559202313423,2.86573791503906,5.30718803405762,NA,NA,-0.80330902338028,5.09601831436157,8.07599353790283,6.15123176574707,2.77014589309692,1.55299806594849,4.27520883083344,13.2788209915161,9.58855247497559,4.0538854598999,8.0254513323307,6.37233543395996,1.39852499961853,-0.611273348331451,0.0349022597074509,10.0912284851074,3.42060470581055,NA,NA,1.68137514591217,1.0745941400528,0.806583762168884,1.26202005147934,2.21602785587311,2.11818099021912,2.80871164798737,2.50680923461914,4.80070066452026,0.542046681046486,2.07672643661499
raw_mediansX.Nd145.Di_clust,11.5307412147522,7.69582605361938,11.4961462020874,5.81925010681152,17.3710193634033,36.4584693908691,11.5791053771973,8.71776437759399,8.10732936859131,9.63073253631592,NA,NA,7.45575714111328,8.60487747192383,44.4280281066895,5.90449619293213,9.09682941436768,14.0731363296509,13.0125036239624,52.7831649780273,15.2206506729126,16.5115742683411,30.5017108917236,7.91716909408569,6.59023690223694,9.53308963775635,13.5358920097351,36.5218162536621,11.4270696640015,NA,NA,15.792423248291,16.1526565551758,8.79549312591553,14.4069128036499,24.7654619216919,13.5338287353516,17.0066494941711,26.2111530303955,6.36508369445801,14.86279296875,19.3383617401123
raw_mediansX.Nd146.Di_clust,13.0754375457764,8.49756765365601,13.8667230606079,11.9314842224121,7.66189670562744,8.89468955993652,11.4207077026367,5.10659742355347,4.3011040687561,10.4742670059204,NA,NA,3.0301685333252,5.30771255493164,31.7320256233215,3.60687327384949,9.54489040374756,9.66998958587646,5.44040584564209,14.7658472061157,22.4899864196777,11.3161549568176,20.9004361629486,4.30199718475342,4.76089930534363,4.11216449737549,12.2894483804703,42.5802803039551,11.2681617736816,NA,NA,11.6261434555054,12.2749557495117,12.7267751693726,12.8581364154816,13.963436126709,11.7141361236572,10.0442724227905,29.4136600494385,7.06239938735962,10.1994585990906,15.4268074035645
raw_mediansX.Sm147.Di_clust,-0.524963319301605,1.20088863372803,0.405450448393822,1.8851931989193,-0.207603260874748,-0.935679316520691,-0.780546545982361,-0.0648799687623978,-0.250626653432846,-0.0661062002182007,NA,NA,0.931142747402191,-0.684144496917725,0.103087604045868,-0.879212498664856,-0.445044696331024,-0.0452050976455212,-0.622711166739464,-0.0470822341740131,0.786524295806885,-0.102114588022232,0.18060939013958,0.730538308620453,-0.227462399750948,-0.216305941343307,0.757222935557365,1.21544647216797,0.591882348060608,NA,NA,-0.624356627464294,-0.27954688668251,0.942917883396149,-0.630294978618622,0.195832192897797,-0.165950864553452,1.41456025838852,-0.0565311051905155,-0.296393871307373,0.205200396478176,0.046189371496439
raw_mediansX.Nd148.Di_clust,0.714853823184967,0.690944671630859,0.96080619096756,3.55804371833801,-0.552781045436859,4.6306209564209,-0.363045006990433,0.452453909441829,0.678985774517059,-0.329818695783615,NA,NA,-0.694116413593292,-0.402802795171738,1.36476075649261,0.312566757202148,0.219671756029129,0.12114192545414,0.335561856627464,0.328665673732758,2.30253219604492,1.28244429826736,-0.169448733329773,-0.406425178050995,0.679184705018997,0.114094391465187,-0.354822443798184,0.998337805271149,-0.355678111314774,NA,NA,1.63130950927734,-0.307173103094101,0.948392808437347,-0.614660143852234,2.82480669394135,1.16551566123962,0.663304388523102,0.411220461130142,0.0322672352194786,-0.158277735114098,0.0835273563861847
raw_mediansX.Sm149.Di_clust,15.6526365280151,18.2858209609985,13.1121401786804,47.1365060806274,10.6603803634644,7.26603269577026,16.0859565734863,7.2893214225769,5.04942846298218,16.8372745513916,NA,NA,16.005090713501,12.9749355316162,4.2412713766098,19.7662677764893,10.4423027038574,0.851356744766235,7.61695456504822,18.851432800293,6.14007997512817,20.3885955810547,21.6555976867676,29.5079078674316,90.7227725982666,94.7129745483398,34.7729768753052,26.8115081787109,7.22596168518066,NA,NA,11.9680919647217,30.5780410766602,25.0402755737305,17.3516505658627,15.7827687263489,20.6087665557861,29.0285053253174,9.42820453643799,16.5167655944824,9.95553636550903,12.6370105743408
raw_mediansX.Nd150.Di_clust,1.22413152456284,0.895011626183987,0.921387165784836,5.4423999786377,0.827494263648987,0.699691772460938,0.0778858810663223,1.94208252429962,4.76343631744385,5.0082106590271,NA,NA,1.87462890148163,4.25893974304199,1.20538645982742,0.500427782535553,2.90151190757751,0.505024611949921,0.721525028347969,1.62068045139313,1.81280589103699,0.696333676576614,5.18074202537537,1.21107268333435,1.80560109019279,-0.897827446460724,5.15372610092163,8.41995525360107,-0.730848431587219,NA,NA,0.217027008533478,0.569370746612549,1.80404603481293,0.0220899730920792,0.877860953100026,2.71289610862732,1.35672950744629,0.867476522922516,0.860121071338654,0.713282942771912,0.612510561943054
