,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.021412080598557,-0.155294265640791,-0.0407753954555051,0.0105109328273689,-0.00464102189134846,-0.0386360627604511,-0.142257394272504,-0.0178795139535435,NA,-0.0147820257537506,0.0862600925645409,NA,-0.0702738263221761,-0.140935905733001,-0.0690372608098526,-0.0278980607118382,0.0434831668066906,0.0493098586266819,-0.0166690319135875,-0.0363253481624251,-0.0110223408346765,-0.0425018963050945,-0.101563339707822,0.0603032591484169,-0.0327746111954932,0.0902295645319071,0.129843281013577,-0.0523054821845386,-0.0255898500530408,0.270009628413033,0.0402457446828537,0.0119669084543346,-0.0445986953399936,-0.0145562366107299,-0.0332324784079684,-0.0722326099797835,NA,-0.0917981705580325,0.0156150547900631,NA,-0.0333580017725573,0.0602835717670319
mediansX.Dy164.Di_clust,1.11167425338119,1.17558986491227,1.32392690559604,1.20263942082364,1.71823420756894,0.816781805569577,0.589836957027272,0.587712906653377,NA,1.2462637194114,1.20969743034599,NA,1.24011815334532,1.28288460675316,1.04036621717856,1.24236372809483,1.52212182785536,1.39595524140698,1.37794451763878,1.23789204260902,1.29981511509902,0.905676168992556,0.874935834268533,0.923891571767659,1.34531001353467,1.134135874737,1.29725723037354,0.883806507826666,1.20320907901235,1.99248591812702,1.22240237935546,1.47304754323854,1.19364959175606,1.51201356852057,1.40870850092346,1.08133102267795,NA,0.77092263515679,1.25719385635171,NA,1.19920349510946,0.596104405836587
mediansX.Ho165.Di_clust,0.590023191945232,0.403133504813137,0.53143072057278,0.5776253994549,0.323870327327701,0.216325499218894,0.407270848465029,0.552759461289497,NA,0.344370973659092,0.587002294277266,NA,0.418986851163892,0.868284821923115,0.376038559356163,0.454381006223859,0.339587658392706,0.552717756500265,0.380019523318094,0.339833791296509,0.404776772299661,0.608447141647455,0.637620506400512,0.481727612606208,0.481607043620688,0.570787819373861,1.64152628688943,0.536173901007005,0.620680250492093,0.549007816448135,0.533818299905407,0.311942746191352,0.329579115918459,0.619649907434838,0.42916717097093,0.563920949921329,NA,0.546519251361997,0.533690825851627,NA,0.401595352695216,0.536172881847586
mediansX.Er166.Di_clust,1.4658033748483,0.0679757667252889,1.00280283206862,1.45086401384934,1.97433501166272,1.71581917150595,1.01311189403551,1.65562006457487,NA,1.68332199029461,1.32656859985715,NA,1.65880021242551,1.765578854572,1.3921558177466,1.2177833877913,1.38616600050793,1.29128039849977,1.43699762294536,1.36320332366552,1.18747053449911,1.22361667569692,1.60344716092703,0.807700688938298,1.4516745958644,0.598172616357236,0.836344105738733,1.13379840012272,1.31525237088592,1.72783397192553,1.4682152475007,1.35266241903526,0.854056526321682,1.44946426855783,1.32059523997512,1.29367022449575,NA,0.853957176468834,1.0049933359997,NA,1.3539018613007,0.64766629360419
mediansX.Er167.Di_clust,0.696896106422244,0.146552326924289,0.860735697214051,0.184493963153348,0.552353240907187,-0.077862700889615,0.094900052906399,0.157802917686798,NA,0.695336144342271,0.101542051199609,NA,0.33798240900899,0.305419185758118,0.451827536503908,0.630292755862945,0.788095633103589,0.808659722106829,0.567862923615771,0.660459378850018,0.642666616465703,0.581395945987413,1.08114305235644,0.654161451793765,0.588604447845275,0.837798174391621,0.521814717399154,0.833102041309739,0.118302801237758,0.492638874173841,0.435757903549208,0.51510804760263,0.613375589807535,0.454108085703708,0.426269781128954,0.51084574900369,NA,0.477318908260961,0.870809531682461,NA,0.536305219472394,0.572455501688995
mediansX.Er168.Di_clust,0.404651102315271,-0.132494022491005,0.231003595539032,0.358966295620262,0.371805217576644,0.0521669732286001,0.199888290285932,0.292569052145359,NA,0.24723976758663,0.537913781209288,NA,0.277091800656435,0.159713390732643,0.252857603692238,0.160657456507535,0.162564237859356,0.227553041718827,0.467721901623017,0.181089648272194,0.265064989335289,0.128395989300658,0.421156869361612,0.48678308375873,0.308543095946102,0.174561523606876,0.52041080941717,0.537724453489784,0.627245793960577,0.692195599847678,0.381822692359874,0.379713051445539,0.175340039034854,0.40025869644026,0.172279651247279,0.317514845885866,NA,0.310856927289554,0.408751583569217,NA,0.0918796033873658,0.342750501109356
mediansX.Tm169.Di_clust,0.394535647530727,0.287746349522247,0.355539710376269,0.451672862274563,1.81233642466729,0.560617912039321,1.14286712319674,1.11766892125425,NA,0.422959609947068,1.24135911617237,NA,0.307053123122088,-0.0825015940090155,0.942314226381653,0.333688274421063,0.348140750767679,0.31298761357619,0.812758042580346,0.379509992023171,0.518130420247851,0.565447335158815,0.540262398939533,0.697149208569063,1.05817696093919,0.255019073272503,0.321959792842402,0.484598599224836,0.882725752871946,0.497132892539727,0.378817768353645,0.696009937151657,0.334407077521622,0.443876627537914,0.424214044675279,0.785587270979492,NA,0.288255667835713,1.24856251523565,NA,0.331038855765343,0.363331399082451
mediansX.Er170.Di_clust,0.964735272715607,0.0628145181249386,0.837268053410319,0.656773830829781,2.09923184873334,0.878822314547098,1.7818672546787,0.655151959554771,NA,1.03912597052792,0.0918859127093229,NA,0.65953372726563,1.09316815954716,0.917375180571511,0.900913185610834,0.955660421364736,0.88226025607462,0.94540991058947,0.753403503626613,0.941118985731623,0.733396572675244,0.709878963300062,0.527397361641052,0.645943508661361,1.12448506333759,1.00445981934352,1.13220506521741,1.18697461759307,0.515997226249254,0.843390168963124,0.852088911339762,1.2547947106861,0.716686840672252,0.725472208701687,1.23909206923918,NA,0.715842112294056,0.675852714259385,NA,0.80458290757359,1.43820684528237
mediansX.Yb171.Di_clust,0.933049217672978,1.47950569435566,1.11102721876622,1.65859037340446,1.53325445237526,0.420253336275735,2.65550453893802,0.517212989563338,NA,2.35702428752336,0.075270807127171,NA,0.744891319219558,1.5596958492605,0.986174078623557,0.692324530372037,0.726415021621064,1.9129520788627,1.68713073581818,1.15929258963906,1.57619133568824,1.65950530156912,1.04236003197841,2.19408301702938,0.423582573934306,0.618406415386394,1.34236424339832,1.69885536665638,1.19923954485088,0.98696029099762,1.03977873461015,0.845105157220036,0.510800308076756,1.21654831225228,0.762942501312577,1.01848906469338,NA,1.09536841566656,0.692761753129114,NA,0.97069129227182,0.721166638688941
mediansX.Yb172.Di_clust,0.23902470435491,0.643193027812801,0.247983962789699,0.813504109868861,0.0754128826408736,0.0133787485328386,1.01576092224609,0.193280553976765,NA,0.283558177840755,0.115707803790498,NA,0.292720588365398,0.317219926923464,0.187329766289973,0.0931281949547258,0.158194757070648,0.23974297531373,0.27274753940632,0.131178008838737,0.102030173949185,0.30635639335035,0.102723926141666,0.0280816183671001,0.0958480193975749,0.256720526866396,-0.131402166487724,0.303326334244547,0.212320425773952,0.0639893833971736,0.167922535956511,0.15124623572401,0.101142521980127,0.144116214291095,0.17562496636556,0.159015103371294,NA,0.30844042414808,0.902434232662121,NA,-0.0276629540656946,0.795170964301472
mediansX.Yb173.Di,-0.0554820556615829,0.175637069691836,-0.0129002435226794,-0.0478840805391534,-0.0105211894745428,-0.141131333750973,0.151942294714771,-0.0409155044509629,NA,-0.1108484674978,-0.0381546363053432,NA,-0.0605310634763362,-0.0558494220175087,-0.0814274211885745,-0.0626235092060132,-0.0681995936236622,-0.069304910522274,-0.0885405168793987,-0.048026092175529,-0.0926367137153288,-0.0611499343993308,-0.105259357569708,-0.0401428701893233,-0.0617608337709525,-0.148769684844489,-0.0980530792668955,-0.0627056750660064,-0.10148672538194,-0.0919757682165324,-0.0211366592896245,-0.0523800964105644,-0.123407812787968,-0.0381973714928974,-0.100078997690865,-0.077894564224435,NA,-0.0915712394971222,-0.156978155640657,NA,-0.0913113636848746,-0.129721770553067
mediansX.Yb174.Di_clust,0.386090981093826,-0.170077640717115,0.286632182303989,0.515980983347665,0.175502745996245,-0.0648376745809647,0.0914987194727358,0.140512666599079,NA,0.309467966514128,0.703846391189141,NA,0.322836037601626,-0.0268884831382985,0.28977420730075,0.256175211958241,0.401755582294818,0.542897415044287,0.422343592215249,0.253175356839448,0.421828626198437,0.352018833221213,0.376385575193931,0.230498308762679,0.463892909681021,-0.09735130845232,0.231903029710504,0.556197662067221,0.35649217838127,1.04313031027654,0.373664639603481,0.333867566639921,0.210037956947265,0.641400874168056,0.455657728426333,0.183174302657539,NA,0.33433128697516,0.463927981405472,NA,0.79748812961288,0.715755502702373
mediansX.Lu175.Di_clust,1.63844172359491,1.29070452441959,1.14675062969094,1.91133808189228,1.57777113055447,2.52291603409914,1.78309990671905,1.63026702585048,NA,1.72262934855402,1.64147016942933,NA,1.63134567522248,1.41091791293579,1.96147206374595,1.8622069281976,1.69279538134518,1.799423378104,1.94304105896115,1.83922293420907,1.96820142724793,1.86189473874358,1.44474542531214,1.69330697169086,1.51126915580742,2.12993090614653,1.61951515180215,1.70294376311957,1.68080868960987,0.551629730064084,1.37299715189083,1.63606989327037,1.02649467512421,1.55228678535417,1.39798290787542,1.72422704539652,NA,1.5098125077843,1.68400152877782,NA,1.08591770513885,1.82095369191583
mediansX.Lu176.Di_clust,0.311914487812513,0.960387341724718,0.444034695207249,0.550339386630843,0.302892951680279,0.231524611836699,0.157858271117973,0.382177303095105,NA,0.3175061432033,0.872268330092134,NA,0.318277862624651,0.581814037488085,0.422355459656395,0.292723426800159,0.248985960726348,0.401914611993914,0.334977441411823,0.267915553489919,0.407820275033511,0.566433735101234,0.795494626908272,0.176598128527771,0.667560545758551,0.104467481740566,0.670002777137379,0.229446057194682,0.792727725587521,0.475148035114475,0.12068346637917,0.344056988600974,0.401927728328263,0.61820406242636,0.395916050934848,0.235980942981239,NA,0.308200970578284,0.471891692844633,NA,0.215123224014611,0.0753441214675537
mediansX.Ir191.Di,4.11727360236184,4.53533222524181,4.38379862137846,5.15815418483664,3.39597184768977,3.17718455450053,3.80668716071446,3.08693827870642,NA,3.91009560955728,3.5883933242407,NA,2.79149707553449,3.25577737174862,2.74632767941848,2.59569469660171,2.73896857914933,3.43282768539434,3.96174498691126,2.93328543540176,3.49987705729679,4.18616478398369,3.79895301403266,4.44175178728741,3.45093598757124,3.35695048057352,4.14952682621799,4.12617622614143,3.41466760229752,3.68275211960624,3.52439107051699,3.84537159566863,2.99788701106011,3.92894335481799,3.75221418492436,3.69488668399418,NA,3.59581361497917,3.63855386516567,NA,3.61884729547753,3.9245936103408
mediansX.Ir193.Di,4.79182176464003,5.20546881494001,5.0300640311234,5.72279739532854,4.52449666259859,4.15299085057774,4.61494443659643,3.69868217840558,NA,4.69710135786278,4.26432971414487,NA,3.59572247968292,3.71341138837888,3.44318207141555,3.37069159026935,3.52571853717598,4.24530351041172,4.63710161870761,3.77435030041371,4.25008959005734,4.76735710345193,4.48735322374436,5.2783981734689,3.9779099029041,4.15057798412888,4.74336781772843,4.82195676530438,4.32734272631608,4.05168099024462,4.33442296200016,4.46456175622797,3.74203294575996,4.70334896072851,4.5179519149467,4.43155614328265,NA,4.38569266490646,4.39649881880492,NA,4.36953080677574,4.85263324430362
mediansFileNum,0.218035337244304,0.186448692099684,0.202222080878953,0.207833675308205,0.392667268618049,0.214465751211206,0.284899175933009,0.382592802393996,NA,0.211300281504447,0.385264878610926,NA,0.212767061694649,0.382009416150743,0.215761035003095,0.209407347082876,0.217475625682233,0.375606637570874,0.210665542192121,0.208721344210398,0.212474204918778,0.291238636378936,0.290544936627672,0.38977289961886,0.195054998768741,0.390429499646652,0.202830217504603,0.214054710206049,0.196329200684155,0.20301083142621,0.201564634391784,0.215335161715578,0.286648292934949,0.215699203524217,0.378410883306522,0.200590386712086,NA,0.207032938408695,0.206409366484191,NA,0.204841501919376,0.206327451932783
mediansdensity,8.36208210504298,8.50349990539484,8.73700321839243,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,NA,7.77636740488112,8.10808153304666,NA,7.9938901600579,8.00075194123068,8.97461805447819,9.11338885803952,9.47773810698315,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30438189079393,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75773537779865,7.22983930325061,7.40488794561136,8.23079037139225,NA,7.51578050252379,8.77900347999532,NA,8.7189251684501,8.34264936664903
raw_mediansTime,508180.5,224201,170321,98281,720120,95257,662809,667417,NA,466284.5,1048576,NA,573061,627076,420339.5,463959.5,582168,626994.5,579137,248565,332342,377404.5,564037.5,599975,228817,672477,77740,312171,85293,132947,194984,274439,627814,322449,636149,424969,NA,440911,77939.5,NA,254089,120453
raw_mediansCell_length,28,28,31,34,24,25,25,23,NA,27.5,21,NA,22,21,20,19,19,22,26,20,23,28.5,23.5,29,24.5,23,26,23,24,18,22.5,22,18.5,23,22,23,NA,27,25.5,NA,21,26
raw_mediansX.Rh103.Di,-0.474234402179718,-0.151613265275955,-0.462305307388306,-0.529036641120911,-0.434579104185104,-0.19951756298542,-0.911833763122559,-0.409029603004456,NA,-0.576116591691971,-0.476712137460709,NA,-0.536820471286774,-0.515978634357452,-0.501512914896011,-0.575098782777786,-0.513915359973907,-0.493937537074089,-0.427692174911499,-0.528003096580505,-0.496851593255997,-0.347574010491371,-0.751743197441101,-0.452177107334137,-0.390614807605743,-0.902300715446472,-0.295584291219711,-0.476881846785545,-0.587351024150848,-0.876644492149353,-0.661192268133163,-0.504725217819214,-0.523020133376122,-0.398767471313477,-0.478648602962494,-0.697414636611938,NA,-0.44695308804512,-0.847591906785965,NA,-0.389060437679291,-0.136239022016525
raw_mediansX.Xe131.Di,-0.35685108602047,-0.714428603649139,-0.204180762171745,-0.510127484798431,-0.445171743631363,-0.160029783844948,-0.107424236834049,-0.557011365890503,NA,-0.524243921041489,-0.826451659202576,NA,-0.638146996498108,-0.321877509355545,-0.43898518383503,-0.449319392442703,-0.455278813838959,-0.388708919286728,-0.389238387346268,-0.481082886457443,-0.459460228681564,-0.169339567422867,-0.527915120124817,-0.339475244283676,-0.408898077905178,-0.179693102836609,0.445837199687958,-0.230507642030716,-0.29992538690567,-0.185694515705109,-0.561280131340027,-0.588434457778931,-0.826662957668304,-0.395376443862915,-0.112888790667057,-0.387863755226135,NA,-0.478621356189251,-0.545840546488762,NA,-0.527217864990234,0.099939301609993
raw_mediansX.Cs133.Di,-0.49545507133007,-0.0562822073698044,-0.462925523519516,-0.375056654214859,-0.730092883110046,-0.587302505970001,-0.510040536522865,-0.368949621915817,NA,-0.578707873821259,-0.805714190006256,NA,-0.507679224014282,-0.727576017379761,-0.501533284783363,-0.525356590747833,-0.491651833057404,-0.519205331802368,-0.540958285331726,-0.519576072692871,-0.480784565210342,-0.344767212867737,-0.728099524974823,-0.493989109992981,-0.429119601845741,-0.437383413314819,-0.486868023872375,-0.600025177001953,-0.297457903623581,-0.537833511829376,-0.501381203532219,-0.379143804311752,-0.641479998826981,-0.329717516899109,-0.42512372136116,-0.497613787651062,NA,-0.602625817060471,-0.584815204143524,NA,-0.437914550304413,-0.60067355632782
raw_mediansX.La139.Di,1.04586905241013,1.25444996356964,-0.437801659107208,-0.827472984790802,0.230883464217186,0.348724812269211,-0.103928428143263,1.60017156600952,NA,-0.218513116240501,1.27358853816986,NA,0.200029477477074,0.591008186340332,0.558225214481354,-0.0766982808709145,-0.0353407710790634,-0.234384827315807,0.303103625774384,-0.258593708276749,-0.340942353010178,0.566197037696838,-0.241659931838512,0.628267586231232,1.35592943429947,-0.645972669124603,-0.319254398345947,-0.277669742703438,1.53485321998596,1.81035840511322,-0.426910147070885,0.826944291591644,0.0916953086853027,-0.343689918518066,-0.463053852319717,0.733277380466461,NA,-0.896781444549561,2.54794150590897,NA,0.653641581535339,-0.618935525417328
raw_mediansX.Ce140.Di,-0.161143645644188,-0.260354965925217,-0.487995386123657,-0.335353970527649,-0.48247504234314,-0.17221637070179,1.24799091368914,-0.0181555915623903,NA,-0.394612193107605,-0.989853382110596,NA,-0.263354301452637,-0.751069724559784,-0.25214359164238,-0.381585478782654,-0.364374220371246,-0.328218877315521,-0.177627563476562,-0.32953679561615,-0.335501790046692,-0.309262469410896,-0.256107479333878,-0.453178077936172,0.418515920639038,-0.332376092672348,-0.0405850112438202,-0.571862161159515,-0.435344845056534,-0.417326956987381,-0.70430251955986,-0.300667643547058,-0.464443244040012,-0.251770555973053,-0.395273894071579,-0.165853455662727,NA,-0.394187167286873,0.501336932182312,NA,-0.567640960216522,-0.044993132352829
raw_mediansX.Pr141.Di_clust,55.8610820770264,48.2672729492188,30.2273025512695,55.1208648681641,83.7289428710938,123.076354980469,126.53638458252,124.377571105957,NA,82.5341339111328,144.074935913086,NA,91.9618606567383,161.339370727539,91.8315277099609,63.8586406707764,45.6739044189453,61.3134860992432,86.1136474609375,80.8235626220703,69.7310562133789,52.7955169677734,36.3753032684326,44.9933815002441,59.1104164123535,30.837459564209,31.8756160736084,47.2447986602783,65.6505584716797,129.302185058594,44.4062957763672,24.2148628234863,23.1540150642395,26.87961769104,25.0018863677979,36.212345123291,NA,10.3172945976257,26.0862631797791,NA,16.2785568237305,29.2971134185791
raw_mediansX.Nd142.Di_clust,2.24263083934784,-0.567467153072357,0.983198940753937,3.5399694442749,1.99358654022217,3.63411402702332,4.88354086875916,2.4907009601593,NA,2.28160226345062,1.69147980213165,NA,1.00627458095551,1.35039961338043,2.13374173641205,1.52732276916504,2.2673122882843,2.57507479190826,2.63529920578003,1.69940376281738,2.52522921562195,0.859384551644325,-0.100154682993889,1.99803566932678,0.625854983925819,1.74140119552612,-0.232239916920662,1.32276183366776,2.72253370285034,0.280227929353714,1.05472806096077,0.858116149902344,1.77632287144661,0.663234829902649,1.52798581123352,1.32701814174652,NA,-0.227079957723618,1.28344148397446,NA,1.00648808479309,2.3399646282196
raw_mediansX.Nd143.Di_clust,2.2052515745163,1.87634718418121,1.65276968479156,1.47209870815277,2.41470193862915,2.07249903678894,1.3808127194643,2.36312747001648,NA,1.936851978302,4.24997472763062,NA,2.21952891349792,-0.487935543060303,1.59918862581253,2.10657954216003,2.89361977577209,2.9003404378891,2.12762451171875,2.23337149620056,2.53609275817871,0.929729104042053,2.90806496143341,3.89109635353088,3.0575053691864,2.20601034164429,2.68869924545288,2.36650502681732,1.35014128684998,-0.978115022182465,2.08109837770462,1.7413489818573,0.90062515437603,2.20483565330505,1.51882374286652,2.08075261116028,NA,2.04461079835892,1.12397178262472,NA,1.15717685222626,2.77680206298828
raw_mediansX.Nd144.Di_clust,4.24991655349731,4.04554605484009,2.46314835548401,10.1713047027588,8.09617614746094,6.35346031188965,5.53554654121399,7.80518245697021,NA,2.36067533493042,3.71054005622864,NA,4.08044815063477,13.9504051208496,5.11778497695923,3.04719972610474,3.00991415977478,4.30110645294189,5.65855026245117,3.79267120361328,4.84793663024902,5.0579731464386,5.02519011497498,5.36018800735474,3.18426585197449,5.15845441818237,3.1873676776886,2.52621698379517,12.066255569458,16.1223201751709,2.02769976854324,4.09389781951904,-0.191414657980204,2.52268123626709,2.96859359741211,4.98913860321045,NA,3.93221932649612,2.09729643166065,NA,1.59467577934265,0.221086993813515
raw_mediansX.Nd145.Di_clust,8.31972169876099,5.83225202560425,7.11467170715332,15.6659564971924,9.43352508544922,7.65259647369385,6.73220324516296,7.52503252029419,NA,9.18732213973999,9.76710224151611,NA,8.92230415344238,5.34981536865234,8.21336221694946,8.42568683624268,9.57959365844727,9.79422426223755,8.13869094848633,7.80715417861938,8.53657913208008,11.2677597999573,10.6342163085938,11.2705669403076,10.0042042732239,10.2659196853638,7.98064088821411,9.45988798141479,6.22815704345703,5.89707183837891,8.87019848823547,8.08404064178467,6.71274518966675,7.89922189712524,7.18600654602051,7.46809482574463,NA,5.61371612548828,8.55819606781006,NA,6.58734178543091,7.35991477966309
raw_mediansX.Nd146.Di_clust,14.6464028358459,28.5380020141602,11.2648363113403,19.8237991333008,19.3453903198242,13.0473232269287,14.2028365135193,14.3609180450439,NA,16.7385787963867,23.3653125762939,NA,15.0515451431274,16.2560901641846,13.0447764396667,12.0568156242371,12.2358160018921,12.3148770332336,13.3721160888672,11.8156080245972,12.8660488128662,15.1718044281006,12.9423818588257,8.20987033843994,10.5131759643555,6.70587062835693,15.9862833023071,9.4806752204895,8.49027824401855,13.7596244812012,14.6498122215271,9.68172073364258,11.7400946617126,10.978120803833,9.24575614929199,12.2749624252319,NA,8.29717230796814,9.69112062454224,NA,6.75773239135742,12.3134307861328
raw_mediansX.Sm147.Di_clust,0.692709356546402,1.89953911304474,0.811560332775116,3.4268786907196,1.56006968021393,-0.660440623760223,0.498803704977036,0.742003500461578,NA,0.569107174873352,0.363701581954956,NA,0.30819633603096,-0.522436380386353,0.327421203255653,0.388037756085396,0.252210289239883,0.689073771238327,0.494592279195786,0.157574847340584,0.657204329967499,-0.497504785656929,1.08872926235199,0.0913377702236176,0.797265887260437,-0.176607295870781,1.35606706142426,0.710429951548576,0.699481189250946,1.66903269290924,1.11714977025986,0.10077041387558,0.575889214873314,0.745442867279053,0.880401372909546,0.715685784816742,NA,0.755981028079987,1.65979892015457,NA,-0.339727520942688,2.54066252708435
raw_mediansX.Nd148.Di_clust,0.620715737342834,2.73657870292664,0.418082714080811,0.788148045539856,0.720085024833679,0.713797032833099,-0.322904914617538,0.37932762503624,NA,1.24451068043709,-0.907930493354797,NA,1.05625414848328,-0.657912194728851,0.52895525097847,0.699855029582977,0.239896103739738,1.16026175022125,0.582819223403931,0.633515954017639,0.845391094684601,1.0557949244976,-0.42104834318161,0.842425763607025,1.55809238553047,3.12780117988586,2.07922720909119,0.372523427009583,-0.254376918077469,-0.0131135871633887,0.465574234724045,0.354024320840836,3.42372608184814,0.581855177879333,1.39083886146545,0.787107110023499,NA,0.850281521677971,2.92528304457664,NA,0.225105553865433,1.30362355709076
raw_mediansX.Sm149.Di_clust,2.21745824813843,0.912439465522766,2.90352916717529,1.09894025325775,3.57167458534241,2.93908095359802,6.32661437988281,4.56575965881348,NA,3.70433187484741,-0.164286032319069,NA,3.02068066596985,4.31566572189331,4.01372182369232,3.20913529396057,2.57369422912598,3.41748607158661,3.13671326637268,3.00819730758667,3.66902256011963,3.44643783569336,4.8684549331665,3.53883624076843,6.13277053833008,11.6500635147095,2.20486879348755,5.88976716995239,6.6108865737915,1.89513623714447,2.68906092643738,3.40668034553528,4.23971700668335,4.15228605270386,2.1136577129364,3.51334071159363,NA,5.01887345314026,5.35231018066406,NA,1.7111439704895,3.33750534057617
raw_mediansX.Nd150.Di_clust,9.49758243560791,9.24018287658691,8.36315822601318,11.4439296722412,4.03414249420166,3.94204330444336,11.5626970529556,9.12235355377197,NA,11.413770198822,14.5273971557617,NA,14.7923316955566,4.0884428024292,12.4227519035339,11.0245823860168,13.2281398773193,12.3250975608826,8.98373126983643,8.98891067504883,14.3440093994141,7.46028232574463,5.44544911384583,9.89060211181641,18.1451892852783,9.98831367492676,7.75540113449097,12.4065799713135,10.3138542175293,1.0267790555954,14.2730917930603,10.1415567398071,12.4890689849854,12.1186408996582,9.39691352844238,10.1281414031982,NA,8.00895953178406,5.13178336620331,NA,9.28182125091553,19.8977432250977
raw_mediansX.Eu151.Di,-0.055397616699338,-0.308998048305511,-0.141707360744476,-0.619120180606842,-0.583058059215546,-0.120700336992741,0.351844564080238,-0.337184339761734,NA,-0.0516799259930849,0.199480906128883,NA,-0.547593951225281,-0.478028446435928,-0.289659842848778,-0.366111025214195,-0.254741251468658,-0.280729964375496,-0.351677298545837,-0.304521054029465,-0.267854273319244,-0.501736357808113,-0.312399245798588,-0.30288901925087,0.385130677372217,-0.323677182197571,-0.381364017724991,-0.508394166827202,-0.118303865194321,-0.77675324678421,-0.205192059278488,-0.212502986192703,0.446311324834824,-0.44272169470787,-0.505329251289368,-0.3471300303936,NA,-0.276922836899757,-0.388953707180917,NA,-0.455092549324036,-0.121342740952969
