,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0996198060150255,0.0361460096562085,0.271514833010037,0.129002787849425,0.0993141286108076,0.171204044868016,0.206907757668689,0.119984055149839,0.140792397233493,0.104904846036851,0.263520045424977,NA,0.230551789233116,0.0256860604483288,0.189433041075934,0.54013118452639,0.447922202785562,NA,0.125001809650977,0.116160507081377,0.0835175397648234,0.125467422118152,0.184008603294034,0.109993580233161,0.113755064244679,0.160974825154279,0.302395716167387,0.115744240225218,0.190540381811887,0.125534850477457,0.162137937382416,0.136384194882877,0.277143701469294,NA,-0.0187606382955135,0.109466158129748,0.0738614574320616,0.661864374129571,0.1393514773085,0.124821471896235,NA,0.426613992189629
mediansX.Nd144.Di_clust,2.42798133242455,2.10167180557621,1.9156194513613,2.21997358148931,2.41229633813889,2.22309285220829,2.50434115506693,2.49998040252463,1.94675646957893,1.9907981355652,2.55229448024042,NA,2.72502050771981,3.16127630214694,2.24160636008288,2.12717574462213,3.11273022377857,NA,2.42551640462547,2.17601560929585,2.40236058579472,2.51659249112473,2.38393263908839,2.52042957788727,2.61630348445134,2.60991647771348,2.511807704146,2.96111169550636,2.87541029343117,2.63433123381096,2.38633292814899,1.85377879824948,2.33406188666962,NA,1.88464245650742,2.30135019693374,2.28832548193386,1.83188657864742,1.87802686470769,1.8570288777575,NA,1.98904909487637
mediansX.Nd145.Di_clust,2.42735810756934,2.13348044859031,2.30549734086923,2.00617200270854,2.14644485241649,2.05291901185055,2.37854232057646,2.21521572242654,1.86888201441693,2.33815740086499,1.43239993966194,NA,2.294177095244,2.52836608962847,2.26480474049043,2.43433019783863,2.57174036571957,NA,2.27070485935857,1.81625714158623,2.4600793769987,2.32130204490934,1.96860783072191,2.35356521137628,2.26807632678267,2.26593481151108,1.66403515080434,1.8478503941423,2.22691453025684,1.94963938109904,3.10136456985398,2.39126670053367,2.90512168715487,NA,2.49924513479811,2.34496077054056,2.07057120267581,2.41520065640971,2.37628009910309,2.46074373743632,NA,2.61579462343822
mediansX.Nd146.Di_clust,2.63216872850319,2.56992866763511,2.21354153365555,2.67442356634122,2.50921403774918,1.97044697564182,2.72356188790875,2.33811370389046,2.12700127313787,2.22104155071397,2.00605033738354,NA,2.44530958112781,2.04259987283465,2.33971112580002,1.94050802968987,2.17854077843163,NA,2.50215683500768,2.11649813348713,2.43049667029692,2.54775552333652,2.3043341988284,2.66025692197925,2.39715911997578,2.22381460208646,2.1859473077702,2.69625092889672,2.31558462181655,1.90351965124792,2.74670734803819,2.4031038896089,2.22226416813802,NA,2.43665796778158,2.57837828859197,2.82323458336108,1.8987773276634,2.57982769985822,2.41146551991286,NA,2.92426490053466
mediansX.Sm147.Di_clust,0.0661643667049039,0.0280822200974618,-0.0167836772124416,0.138641881537473,0.0688830416560967,-0.00522727281884832,-0.0373367294608205,0.0943086043647242,-0.043081325160342,0.241060834057095,-0.00620225267759976,NA,-0.166144948870422,-0.00935095459163132,-0.0156337332859968,0.0668130719044839,-0.196814945319869,NA,0.046262881532056,0.0708294007688086,-0.00654887793286525,0.0151816917017935,0.0128454147726166,0.0511655633308309,0.0489922044917014,-0.0943833613372734,-0.0884658388177992,0.0618489735105935,0.0151674987411073,0.0508506526008076,0.148201537732863,0.0219584193123909,0.167277763762834,NA,-0.0445277470488813,0.0349631270179351,0.0518804415257202,0.203896427071106,0.109732741431309,0.136582946252748,NA,-0.0252891197484324
mediansX.Nd148.Di_clust,1.91137935186599,2.01299380699277,0.56591962996374,1.21940525893395,2.13948641084193,1.84630965756668,0.750569674487221,2.54879441382361,1.77144237469649,1.21479097228756,2.24564130253524,NA,-0.167556058710981,1.46114134807642,2.19639713010243,1.50577172413329,2.59088260247659,NA,2.10204543919959,2.13941261925297,1.34111336106194,1.59770337438767,1.64582155686032,1.89357596418569,1.79905115580196,1.87081788918986,1.94275183238366,1.8110963542771,2.22326315159281,1.59298810376323,2.12517130664317,1.36425769712139,1.15558205441752,NA,1.58123174661046,1.60667019212725,1.40663036802342,0.860744044296515,1.28970475814276,1.4602385226304,NA,0.917095267010275
mediansX.Sm149.Di_clust,1.50878539639698,1.75979797473185,1.61277393664168,2.02560981058218,1.36056394290301,1.82929293967015,1.73187008439773,1.33234195010656,1.64525900674672,1.35362062376426,1.20216507704902,NA,1.24586252000357,1.06917094174988,1.25047634529902,1.77494102926431,2.00982950115396,NA,1.31268483455905,1.69914294566932,1.70102114127802,1.66366041936218,2.27667246976692,1.36469404829211,1.87403200162373,1.7566783402335,1.88188355752321,1.76214971964639,1.64464852766878,2.78881995203924,1.65612060389082,1.66699234151364,1.85149994719163,NA,1.70841642058312,1.79186967730419,2.01822259979754,1.93348983245939,1.5668888806309,1.82361572076241,NA,1.70303498255491
mediansX.Nd150.Di_clust,0.118219881134543,0.153791726499627,0.29231256358193,0.167922126357717,0.239081133523165,0.00909476442020722,0.328340089519459,0.272437916837488,0.226539429817292,0.244604939157661,0.474874965400136,NA,0.208914037644356,0.427611546093425,0.337224722381486,0.340656530968825,0.679400622267008,NA,0.280898154590298,0.153238066628479,0.0182092915052906,0.110381039556872,0.168345413869653,0.142215479958512,0.140549967796367,0.203218627462719,0.283874830776953,0.507126139595144,0.151292653638333,0.524657905086032,0.259036388135821,0.179095903525271,-0.19537013686572,NA,0.0216639184624512,0.171832316075082,0.0285999630176047,0.37044156531804,0.132770466725357,0.0740976992484667,NA,0.11098439006735
mediansX.Eu151.Di,-0.0648792007721395,-0.0727027153840557,-0.0742314009892507,-0.0910426749128854,-0.0887791295167255,-0.0710595959266544,-0.0853073038482658,-0.0936113478060416,-0.107623024415773,-0.0253901916763043,-0.0665015491507295,NA,-0.0182824440297329,-0.0130997968843606,-0.0233113217348287,-0.0551772771627735,0.0808632441650117,NA,-0.0592483719223369,-0.113033378759918,-0.0354321187426068,-0.0748361907865407,-0.0926240069144864,-0.0543753258828271,-0.0798940461804467,-0.0795278785784757,-0.0892274630195311,-0.039433608854152,-0.0966479317456586,-0.080261718129399,-0.164218028880866,-0.0815701887019032,-0.117028132926144,NA,-0.0754696602819632,-0.0736250071292634,-0.026965495369226,-0.0183858988146727,-0.0690540812461116,-0.0699088282386706,NA,0.0651294667300798
mediansX.Sm152.Di_clust,-0.0532034914543857,-0.112329878888331,-0.0873377570606144,0.0794543918515724,-0.0282670761321413,-0.000922680355242053,0.0717994518648098,-0.0429326715818883,-0.153829842457462,-0.0261192454654643,-0.0654781908740395,NA,-0.0110333685135115,0.0591572300334637,-0.036513606780352,-0.137777526217827,-0.113758522754184,NA,-0.0214066398207986,-0.0611291739459053,0.0932071393128537,-0.0435297111004391,-0.0822108931638774,-0.0120569995907188,-0.0383918172037525,-0.127699777716808,0.262502768133854,0.0150378277503299,-0.0460860626330594,-0.00695436430194165,0.169365067064221,0.0286388377579491,-0.148829225169169,NA,0.0453097996226139,-0.0300156760638644,-0.10379741414043,-0.0627790577370645,-0.0570611735700308,-0.015332156228348,NA,-0.0476129144020415
mediansX.Eu153.Di_clust,2.94792465222495,2.47848820553769,2.80386640819898,2.38266989844093,2.03784735943922,1.300306662649,1.98773791654905,1.8669869084585,1.23121476294457,1.9916979736397,0.901943277847448,NA,1.08427520563375,1.03799116391638,2.25126837205662,1.8780278540383,2.31119577409343,NA,2.45033799465828,1.64562506308924,2.2177615791986,1.80407588511203,0.849062001287642,1.37760692732312,0.961423376721467,0.125143382482444,0.699640414301587,0.7014048859912,1.51627886812894,0.783781037656288,1.2476210205288,2.03555552967627,1.15061983802713,NA,1.99684682864884,1.94778617467222,1.80729611698232,1.48167772973389,1.82012049037543,1.85350090655239,NA,2.45142819705268
mediansX.Sm154.Di_clust,0.707627648089397,0.683820752355943,1.90836086136093,1.37302285879351,0.557634131141968,1.28740192244906,1.5831309026658,1.08915004124297,1.04920280422271,1.79581246487039,0.612185743232487,NA,2.42456808688346,0.138955362297874,0.447493858938473,1.36198256347224,-0.160810563494817,NA,0.50302031179584,0.0114408291938538,0.947791817570204,0.554347243772376,1.10619585156027,0.342912906091076,0.291564976943857,0.14924734854522,0.397793880952597,0.434869852181728,0.313027262799663,0.442611451172984,0.103874251640544,0.633421589896723,-0.117567061864907,NA,1.34312676219116,0.52023204505399,0.559453366717687,0.221139767874112,0.659313203674255,0.866849824907696,NA,0.559722015586443
mediansX.Gd155.Di_clust,2.76895743836094,2.42844913305781,3.60626484223338,2.87318757748142,2.4387315698421,3.03165256763624,3.28976111664139,2.39206139832541,2.59293280876692,2.88776139428192,2.50190136623979,NA,3.01841950596248,2.35978465742153,2.39036945783741,2.40273767998148,3.47850103842672,NA,2.94580023727243,2.72586284994446,1.17631819931244,2.21445948628814,2.63649988248315,1.50513119513649,2.05584147530722,2.00351722469279,2.89837481336946,1.61021392254883,1.94872170235191,2.41353624668827,1.76137884979589,2.61828301901407,2.24365493837337,NA,2.50788218648494,2.28607326914785,1.9386579388939,2.00577752130822,2.5332099778077,2.31275549639263,NA,1.79090135028598
mediansX.Gd156.Di_clust,0.036670169481991,-0.0565549431204162,0.102100580969384,0.0790289055183489,0.0562466946251136,0.0276607850127327,-0.059622341272623,0.0400207459975812,-0.0557055099878903,0.125387205050622,0.0902858997178521,NA,-0.0984190072763786,-0.0708535778902968,0.0160836702876718,0.0873639865472986,0.289702488050272,NA,0.154782700258125,0.190400100589304,0.0225033542186367,-0.00383663835556859,-0.0980986422863543,0.0581243287653158,0.0195142862503461,-0.0491260435796457,-0.00448548481783375,-0.0384532227946524,-0.00518647415987065,-0.0870306757428591,-0.124055506046766,0.0270035707054509,0.395368433346369,NA,-0.0369021926369838,0.036538448301409,0.149791038534359,-0.0595560385994532,0.0667553264534603,0.0359806562734844,NA,0.0512829198869894
mediansX.Gd158.Di,-0.0660104049915863,-0.0786485886048634,-0.0789958408656615,-0.0362600704275814,-0.0947961114625848,-0.143026041610886,-0.079721176523791,-0.0924925995585587,-0.0570742697317209,-0.0324063559740666,-0.122010648825433,NA,-0.107293479413733,-0.049786602479153,-0.112078564205126,-0.0910664954413327,0.00177680030107488,NA,-0.0605268928331823,-0.11999138140333,-0.0994356994781045,-0.0814024945503731,-0.0719335817857546,-0.042701849636106,-0.0956154520225995,-0.0370185101955662,-0.0292588834575717,-0.115660297551978,-0.0925805329360912,-0.109824455356719,-0.0399771294320347,-0.0955923832426185,-0.0420717539139754,NA,-0.0824891701860673,-0.0855935106606901,-0.126219467081044,-0.011831129000278,-0.0799581376342725,-0.115591542465745,NA,-0.0414789487582528
mediansX.Tb159.Di_clust,-0.102609320723445,-0.04119622976599,-0.0241071903634983,-0.0758351298865718,-0.0836900760060845,-0.0344298327808528,-0.0633360760694588,-0.0944126456565147,-0.107727370796331,-0.0305199745127422,-0.123427379393865,NA,-0.143610973715445,0.0252101110041058,-0.0703211478469268,-0.132194288797785,-0.139438556888637,NA,-0.112756990923106,-0.0184240139995554,-0.0308730074144321,-0.0727711048278461,-0.104849729038786,-0.067076910515205,-0.0889764991466206,-0.0345209962822234,-0.127076395078943,-0.0714908049870012,-0.0851255569268723,-0.143674015741488,-0.0581048411612061,-0.102930265660676,-0.167164457727261,NA,-0.0832345532949091,-0.0787212896521272,-0.0431542578381913,-0.0830847270927641,-0.0836620431493558,-0.0650995014573118,NA,-0.0594080042016662
mediansX.Gd160.Di_clust,0.0357134851391879,0.0369265799635046,0.163557627468119,0.0548638081354131,0.10389278396411,-0.0372170351152604,-0.0433930568821056,0.0708150125439789,-0.0719227439068551,-0.0567494142159848,0.311921314471494,NA,0.337105443524639,0.176619735861135,0.00579734274280395,0.695760904179477,-0.0429861650652691,NA,0.0479833095824652,-0.0965854161198863,0.0831731191755933,0.0165435672783789,0.101473288218077,0.103404789842214,0.0879905250106414,0.174959925212038,-0.0324649224895785,0.310134934835588,0.14933744179432,-0.0711946902924906,-0.0609306728374258,0.0547325234123688,-0.146681423363788,NA,0.10081740918986,0.0555316856675108,0.239522803438071,0.541665340989418,0.0187460109943825,-0.0645599084094222,NA,-0.0323095967697927
mediansX.Dy161.Di_clust,1.41593959419551,1.17197162462203,0.751222558510287,1.40267705887241,1.41556624484315,1.74772001128177,1.8656624022984,1.56885013168049,1.07443938288599,1.62251600298567,1.13925358944631,NA,1.56161840918425,1.19855988851398,1.21899333902095,1.53819410000215,0.337017751261496,NA,1.45395054017952,1.81924148162466,1.63445668852737,0.939991881611172,1.27565757493054,0.549830496379428,0.835061798786386,0.78556509859676,0.55398071476327,0.467618937150553,0.883299262403817,1.42949242009516,1.26975211777188,0.75266971364962,0.147754730813598,NA,1.28825177037138,0.965380650871096,0.656410088373198,0.229947977320056,0.930932309425887,0.640847539452148,NA,0.861367817118046
mediansX.Dy162.Di_clust,0.857271412229078,0.816926828485613,1.2504588733532,0.434538268919234,0.710735352977772,0.491508490909493,0.478374802128299,0.739452294014911,0.833643556223835,1.29766942303232,0.629712747103348,NA,-0.131563727062674,0.423437726854062,1.04388774019194,0.503638098651184,1.07066752866182,NA,0.971854495586995,1.13561224184337,0.840880669132779,0.392955203631026,0.368071282844212,0.589386820170805,0.313710395666726,0.270320324076616,0.116022393108422,0.250881862743375,0.314295873669822,0.535831399496573,0.224687845915612,0.631634327647517,-0.136906443148095,NA,0.261520934485319,0.566864618763012,0.655916165152305,0.789436481612836,0.5463012562593,0.322189031920018,NA,0.3494547099961
