,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.0985047023752382,0.0427472001559543,-0.0411777019302632,0.00504837595672466,0.34643948154529,0.00972309811084001,-0.00664499438581518,0.561824759602616,0.174344053698494,-0.0120263371901194,-0.0191634372336478,-0.0431607370927208,0.0696612462581773,0.0936097944793998,0.088798597093369,0.0256264748106972,-0.0236020556311218,-0.09328612529128,0.213548443363861,-0.0277654346956589,0.0552980796134665,0.151134634002927,-0.0966460607209465,0.0418287271930403,0.0632571030391648,-0.0460664645391754,0.0600610317139902,-0.0250245174809062,0.106397997107124,0.0690811548999284,-0.0931455210636228,-0.0371915037238295,-0.016085855812918,-0.154173975805366,-0.0408500321432608,0.0619814715075617,-0.0293780964953017,-0.0545911855077132,0.177597220955884,-0.0199926558497545,0.0265218933108062,-0.0499113641318659
mediansX.Dy162.Di_clust,1.94590135995573,2.0838657292936,1.42436076140384,1.94482185286149,2.66746567559874,2.525173123019,2.55754828233271,3.16012686641136,3.10578191327664,2.45639829203909,2.50755235601096,2.5212092044606,1.89535497366931,2.51279807897459,2.77654362996636,2.72511158287438,0.37386597880488,1.94743728344412,3.24141245114322,2.78791635764673,1.87567101924775,2.152842159503,1.67479316454753,1.60196998748713,1.64518626315843,1.36280939372143,1.74035361564567,1.67854325082411,2.30925987182373,2.52255259539794,1.94197635319902,1.88974558843374,0.65617278534337,2.67784887171278,2.25931621579475,1.83070603164888,2.01914201022335,2.01967401669651,1.62554859570564,2.02037757636853,1.59310302106612,2.1186481588961
mediansX.Dy163.Di,0.273994573377022,0.0413217421417877,-0.0174778399306963,0.0323662639940399,0.102688014395647,0.225115600807199,-0.0194722121180482,0.136042272838267,0.155579136966704,-0.0017198488907848,0.221538593669872,0.0281689850807016,0.00602144768214848,0.160766873658256,0.39477854141379,0.820891108237097,-0.0659777546343268,-0.0253464490704416,0.553570910857931,0.252666553016182,0.0333709545276321,0.130062568453181,-0.0234956267765686,0.00713777888685544,0.0813859308881627,-0.0475672183062654,0.0148423878941619,-0.000304090024060791,0.145196535996899,0.168552386134938,-0.0835584140958422,0.100316188174977,-0.0657988222320591,0.213183702347221,0.13569050504658,0.111749077511157,-0.0582135724986256,-0.0338373816767591,0.0684252484140456,0.243872565026728,-0.0305024380488288,0.257975567653518
mediansX.Dy164.Di_clust,0.20106398321563,0.0109813740614449,-0.0245093661712628,-0.0210410873779332,0.253111629942288,-0.038078219064691,-0.00686459678713921,0.237451388296321,0.121930197599508,0.44714787311911,0.0689863033914748,-0.0593677645622768,-0.0800746421745117,0.000911493580911505,0.0705271676840541,0.13074949030344,0.0932771206771824,0.0828944066611013,0.0737965503961102,-0.0455004735204223,0.0414423142893346,0.0721261708423041,-0.0661013910686439,-0.00417332629899906,0.0269695965090432,-0.0420617234304458,-0.0473955600416127,-0.0589929716121251,0.10760278409015,-0.0414954271802069,0.318569635353874,0.0102247742796467,-0.0268427728892604,-0.0523542336624803,-0.026349512414026,0.157103828621328,-0.0300661167594341,0.0588778780958204,0.0587396256468081,-0.125437506362056,-0.0887560165497405,0.0150632064286492
mediansX.Ho165.Di_clust,0.207560472611528,0.165435578301978,0.172821113475807,0.0729587623775338,0.33407185999854,0.139290591144601,0.429395540161906,0.287010775281753,0.0225764794821036,0.0224905096713333,0.17126061108916,0.0614550460889213,-0.0257800435885043,0.0851191908752706,0.111879109879061,-0.0396082779869859,0.198300849085752,0.715290184727438,0.329604841936221,0.320355659147627,0.318449391609873,0.254689946055043,0.374424790767075,0.0740515785956711,0.308427732192977,-0.0218934378689896,-0.00400267573383551,0.162170283507684,0.264943198433319,0.151448560653488,0.29718863026788,0.25903760666231,0.126662876560508,-0.190350001540957,-0.0408170543866227,0.354295582635693,-0.0665933043392707,0.114334085107937,0.12573941959735,-0.0694463635431509,-0.0430296838854835,-0.0182189041399368
mediansX.Er166.Di_clust,0.457904074480415,0.14954726375972,0.1582761454055,0.289906835967345,0.556872680900691,-0.0272910810065698,0.616311702909504,0.397209208268207,0.154427937923203,0.501682291793114,0.645624389686201,0.316345223409259,0.220789146728981,0.337022516332593,0.394244569709604,0.059314859520666,0.413444262401012,0.521884614644822,0.488699465778553,0.169177020735243,0.281453942162653,0.669300679692642,0.344879168837779,0.298415934330865,0.544606324353033,0.592676879682784,0.313879062198187,0.258592318249614,0.495628259739003,0.374393266218312,0.40776244802229,0.0278734862933785,0.155424356411334,0.240367595597323,0.380139727562429,0.375733719544765,0.108733118341989,0.316074032242309,0.381665333905228,0.00901149106436653,0.260712326804197,0.0763841725667692
mediansX.Er167.Di_clust,1.64470873037991,1.17524577534156,0.693787240108488,1.46488200995364,2.15494768186185,1.8665487527989,1.77886698709525,1.55096848030997,1.18424400948937,2.22276354251404,1.25914202785532,1.36905413360244,0.884707008653097,0.800386107724807,1.51622537353211,1.51036032103429,0.27135238195269,0.858345205461056,1.76820165535675,1.13151549194909,0.972599795662724,1.41026366604978,0.924735935259725,0.787166942625559,0.971654353088665,0.914255680021305,1.08208661920808,0.479453954477071,1.63740873607895,0.97552716953857,1.83079767316789,1.72067097213549,-0.185889268728012,1.32858102268144,1.23352429671054,1.67104562993646,0.741039994170869,0.955920656625238,1.45642280458445,1.06554855657874,0.17486644442993,0.5109628362402
mediansX.Er168.Di_clust,1.93315382822251,1.73542433385141,0.994686449812844,1.89457055066029,2.06728631033445,1.72872542872997,1.84940199109427,1.68455331492162,1.2357606967535,1.79080030145185,2.02633653681267,2.1816774939419,1.84348364070156,2.16849638144504,1.12704004659157,1.71097692117052,1.95931251050566,1.65724369646051,1.88797332128386,1.91098305115675,1.37163044135007,1.83847601946655,2.06534651716068,1.92757374402399,2.49038402437289,2.10839328823699,2.18896281807858,2.48177690904201,2.66715363214825,2.58325837459657,1.58754545470529,1.70614155203919,1.92963433917872,1.13678831034494,1.18423975757392,2.21380396993305,1.74099982149315,0.700231787551175,1.63709668715642,1.95540486473363,2.30083230220352,1.65532980953285
mediansX.Tm169.Di_clust,1.12832326820411,1.30984073021266,0.581185357288254,1.02690149049206,1.79246212970462,1.42087342265803,1.27817453587324,1.49247410023794,1.34409541716595,0.916895075608492,1.89011520654478,0.714010749755435,1.32088879881997,0.86500777223768,1.56338928020513,1.20312634563981,0.893812171518952,0.637502800838842,1.15475207065827,0.676436797240396,1.01820362042513,1.46181646686993,1.69255854291111,0.954791690805756,1.88557592451704,1.92034668874939,0.886223405926849,1.42379535481793,1.76183576550365,2.04084330301813,0.819847264335889,1.04434871868048,0.854558602051412,0.867189740477433,0.782202809281359,1.39885855472924,1.49985310306604,0.925745508052566,1.35408490262888,1.20492926870078,1.15990352699903,0.34922312792155
mediansX.Er170.Di_clust,0.161614649006653,0.144616345475247,-0.0501063522928965,0.0330128328221677,0.258551212667492,-0.027745209689737,0.450640021770843,0.0787107246945374,0.129549508272966,0.203946508888186,0.130981197826223,0.0705010423806838,0.126039837254953,0.0340679053154704,0.330937661929593,-0.0346037356414638,0.683365826218507,0.444876428945774,0.471621201716925,0.45241918067306,0.34166126069137,0.179636067638038,-0.0378135474575808,0.0274199606084718,0.153891587751308,0.115126982889748,0.0678855632621234,-0.0363532503565166,0.187019813190777,-0.00170251812494497,0.0579189431082956,0.253305395990931,-0.0364954471920034,-0.129032674869276,-0.0400082561687128,0.248726315669832,0.51393989131679,0.331882010449699,0.179004456843043,-0.0021649395639248,0.621356788359692,-0.0189253223397862
mediansX.Yb171.Di_clust,0.654907477329064,1.02762350698168,0.798720138475094,2.37365892285639,0.663319747248615,1.0086334437806,2.14311265053585,0.585266232195206,0.760651079576022,2.28232521040169,0.806984725535499,0.476539557756828,1.11875285006862,1.04748390937792,0.5362458265436,0.28872334004209,0.808514306837174,1.80813985615331,1.41009448365276,0.8015532330421,1.33411908525975,0.967387774305621,0.888935146831485,1.80148521265083,0.566825448694187,0.83090608794614,0.878043693415079,1.68758488469578,0.42714345875892,0.476076481880582,0.0342619169987973,0.850798282111355,0.359096856637992,1.40453492481264,0.657667145401658,0.675413182557568,1.25812306820473,1.07075154009838,0.437266219618125,0.352112985226148,1.5241925290748,1.21072950810873
mediansX.Yb172.Di_clust,-0.0137439453896868,0.0963353587089442,-0.0109145828641253,0.0621597342431477,-0.00515298649065988,-0.0908714065872223,0.117265388890744,0.199689084748906,-0.0383138729181261,0.40960161403456,-0.0102517930998914,0.0249852916622568,-0.0917596984785471,0.00329383858376969,-0.0955671428064192,-0.1155637519711,0.00411652914837151,0.0647417129434555,0.0636387668552551,-0.0296124391373267,-0.0288445661431363,0.00316689806869549,-0.032364791612194,0.099792811724831,-0.0226609712936939,0.000710539652825219,-0.00530247021549986,0.112365095626093,-0.00317381841631805,-0.087677723205148,0.181274182677326,-0.0297356539032094,0.0278438318399178,0.285177786726971,-0.0742141240208414,0.0721037916115744,0.103636680465183,0.0111111217317802,0.104545586014649,0.0406622923168489,0.161749825946045,-0.00476602150695181
mediansX.Yb173.Di,-0.0392071165101057,-0.0880168813860958,-0.0905815864866906,-0.0203000641540593,-0.0172525757896067,-0.0769824347839081,-0.130667437515281,-0.113667712742134,-0.0581195029820465,-0.044200854680255,-0.0942881064068927,-0.0831031409259651,-0.0271944433751221,-0.0578383299543435,-0.11794979680491,-0.107573155985794,-0.11375207950251,-0.0642699985476438,0.0193415748343427,-0.0929550851258096,-0.115983506172837,-0.0928710686181551,-0.14118966485504,-0.0689211160952494,-0.0664055830707206,-0.143425547648319,-0.0485646812560001,-0.0501981988197975,-0.0758633848258744,-0.0482364287231219,-0.0204708613196941,-0.0797677669804689,-0.119796425778292,-0.00230998917868065,-0.0841127298807536,-0.0924022718885969,-0.104430460943177,-0.069771779867149,-0.0569202338385694,-0.0384520563463778,-0.104436442226411,-0.0669775463624808
mediansX.Yb174.Di_clust,0.0389024115575142,-0.052832412045254,-0.0795612766331574,0.0372828753502167,0.13381970901189,-0.00134937759517451,0.0476342383496822,0.0797659231941755,-0.0607395466958447,0.177857974256815,0.0587554271421248,-0.0553405888646684,0.13511721419677,-0.0592200879632276,0.156662913764571,-0.0443032888220223,-0.0473420484098528,0.0125366355816135,0.112324072237608,0.0292934274258519,-0.0185521581813777,0.130300793570836,-0.0789501691630406,0.107617347199604,0.0815274275427152,-0.0909073794625338,-0.0173269568585297,-0.0854307674882968,0.0457363472060738,-0.0393235835987636,-0.0383180420187512,0.150731507589668,-0.0621798504114604,0.195588608527644,-0.0825892976415718,0.0339688690546864,-0.126465205143947,-0.0278740310752876,0.0283116401394965,-0.0642260779400026,0.173265671917049,0.157851402947999
mediansX.Lu175.Di_clust,0.706598315431317,0.321330286842287,0.420223227815997,0.16719187544877,0.607844407476681,0.565505362701529,0.929064384511756,0.749919936383376,0.624472443418811,1.07018095482769,0.667520797006045,0.265706753188499,1.06076836475324,0.481540943434301,0.492332635431102,0.479832842174927,0.344186254286375,0.36403327760605,1.12078524315021,0.379992683671012,0.413976535239394,0.788618973354551,0.0801460401442756,0.303819063511766,0.520618036331255,0.611086334920316,0.0635701660905278,0.246053476885254,0.471536674362878,0.306732754441189,0.4381902915597,0.486147114564868,-0.0626142571645326,-0.108364647670195,0.159982294572283,0.7876576385696,0.377216194371256,0.400380771973433,0.588141582563088,0.719177380620039,0.0563672029460753,0.0945236286364238
mediansX.Lu176.Di_clust,0.542845645573897,0.27300315644764,0.282962640257797,0.280041740844861,0.326405657519188,0.332008288995496,-0.00183351277409637,0.138013235306595,-0.0247184465904051,0.140034726644478,0.196939807879506,0.190468966984398,0.269721606383983,0.128503138632328,0.313356432676198,0.123222216269394,0.221372095052025,0.432536101255519,0.241805827154232,0.248658316663384,0.459092075562415,0.37728816911859,0.564232869467226,0.280573227774199,0.378231783886244,0.132224758734848,0.135284851604538,0.289751318609117,0.189781093641393,0.243027104621233,0.595781421185177,0.622798996357483,0.418078825782118,0.434585738678537,0.279102424278703,0.456182653918387,0.183690242793478,0.199177396111285,0.292246278578122,0.155395243814511,0.119159366922198,0.362262676007186
mediansX.Ir191.Di,3.73754970900792,4.16419326981914,3.8136790260412,4.68154075422021,3.36462034349087,2.62694232892016,3.46604673585735,2.9452094972067,2.4896015529773,3.82064922851547,3.12188643589519,2.34767602234403,2.86519228467572,2.95358060337506,2.38236792042884,2.36276265415514,2.40916656345172,3.53456130668824,3.57699971139908,2.58517631728706,3.43430712100437,3.67786530712856,3.68350655080458,4.11621452142846,3.02500627764696,3.42207080037464,3.79581872027364,3.82526188175234,3.15790533817847,3.01059132251707,3.49063066157536,3.20445547341332,2.57604361160437,3.07320486357759,3.60962040850964,3.24562470764684,3.24635904822567,3.34134247206112,3.18923943760152,2.82157579920601,3.33283509655364,3.5064475535355
mediansX.Ir193.Di,4.42549163414658,4.92671748836708,4.57134693075631,5.36389263140201,4.05454920347855,3.32944553602115,4.3736712419282,3.43180325094945,3.14691302782321,4.57041315634184,3.81926803220893,3.1297623890825,3.57546550301661,3.73260459626594,3.03481674763177,2.71783506572026,3.30015110159432,4.18512685366352,4.33821607883048,3.09888888845376,4.13959999539622,4.4302710523691,4.41374725815517,4.87645781815508,3.80483227843677,4.36844788218698,4.46508323112107,4.50925763967789,3.89248425355828,3.65896255595908,4.14064633151518,4.08016269907523,3.58814827396254,3.48529629065761,4.30706433007487,3.98122096383099,4.0705811033788,4.38123512443393,3.85517731315789,3.4045917781351,3.85614370998209,4.12947729775114
mediansFileNum,0.371910929874681,0.204272353495125,0.211185487393855,0.209512662412723,0.199965174160007,0.381743622255951,0.384451844768346,0.215933340343025,0.204878628683567,0.386594123221526,0.295348405233929,0.376023081685908,0.202342023083172,0.37346905747809,0.371422690369305,0.294704921804934,0.380589337544387,0.379222140292813,0.376448362639475,0.215913864331579,0.381227550049007,0.373189883376711,0.390081363524441,0.377313005912249,0.216678842791775,0.207127672534119,0.198956559384521,0.215668413231001,0.209543000883731,0.373152506468227,0.214069676804054,0.37497423085095,0.190650550693101,0.39047491693317,0.2115468024346,0.211922154278391,0.209398493048005,0.206701045968508,0.376781793567714,0.191524438928596,0.38598737610473,0.392021346714203
mediansdensity,8.36208210504298,8.50366209822915,8.7380301101569,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11347699870995,9.47776872125823,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32093502692693,7.51578050252379,8.77900347999532,8.58283114307614,8.71702720011653,8.34264936664903
raw_mediansTime,627099,333738,396937,379366,496687,657892,755317,339686,453429,652071,604900.5,603517,335591.5,615721,646428,420241,713018,689277,655729,359235,715706.5,599998,599998,599975,433630,409549.5,207861.5,447726,271144.5,651380,177109,684964.5,110677,691963,217629.5,584285,222572.5,142713,638087,325549,671339,779349
raw_mediansCell_length,26,27,26,29,21,19,24,23,18,27.5,21,17,24,21,18,17,19,23.5,25,19,19,24,22,28,21,24,24.5,24.5,21,20,23,23,15,16,24.5,23,18.5,20,21.5,19,21,23
raw_mediansX.Rh103.Di,-0.584827244281769,-0.44381657242775,-0.390873640775681,-0.546110421419144,-0.428543597459793,-0.488245189189911,-0.660378590226173,-0.587404608726501,-0.242304071784019,-0.415856584906578,-0.485452935099602,-0.434470683336258,-0.36092022061348,-0.484306469559669,-0.494487315416336,-0.640443503856659,-0.352410465478897,-0.342327132821083,-0.653182566165924,-0.550867855548859,-0.541151106357574,-0.454867377877235,-0.691211938858032,-0.49249079823494,-0.459418624639511,-0.27780257165432,-0.630975961685181,-0.631087422370911,-0.568002641201019,-0.404010802507401,-0.399086229503155,-0.420037448406219,-0.971669733524323,-0.15855872631073,-0.388504803180695,-0.49687248468399,-0.457410588860512,-0.507987797260284,-0.534499496221542,-0.426747068762779,-0.265118837356567,-0.685246169567108
raw_mediansX.Xe131.Di,-0.221517071127892,-0.532646477222443,-0.351932227611542,-0.384367793798447,-0.285869598388672,-0.53618061542511,-0.452176705002785,-0.602830529212952,-0.487267434597015,-0.340116873383522,-0.379274249076843,-0.515351712703705,-0.456415936350822,-0.472439900040627,-0.495461612939835,-0.452600464224815,-0.67116916179657,-0.210461277514696,-0.292411440983415,-0.5688716173172,-0.509718105196953,-0.368560656905174,-0.868750095367432,-0.401095390319824,-0.572131931781769,-0.406818702816963,-0.444327622652054,-0.514338701963425,-0.598728090524673,-0.490076303482056,-0.513116225600243,-0.719842553138733,-0.519590735435486,-0.354070752859116,-0.294193372130394,-0.432397782802582,-0.503839120268822,-0.573791682720184,-0.324821054935455,-0.495794981718063,-0.553928136825562,-0.438248723745346
raw_mediansX.Cs133.Di,-0.376295328140259,-0.535896420478821,-0.264466524124146,-0.552984058856964,-0.326482236385345,-0.477660864591599,-0.722403973340988,-0.496064722537994,-0.398066699504852,-0.451439723372459,-0.45889338850975,-0.493438392877579,-0.801628887653351,-0.6633240878582,-0.252321094274521,-0.467195495963097,-0.277928113937378,-0.488266825675964,-0.225307784974575,-0.532388925552368,-0.436183869838715,-0.419987961649895,-0.294869899749756,-0.308027654886246,-0.324950724840164,-0.464868113398552,-0.666861921548843,-0.707984894514084,-0.405402109026909,-0.349603593349457,-0.242409534752369,-0.453814312815666,-0.566085577011108,-0.505897343158722,-0.51576030254364,-0.491339713335037,-0.5035011023283,-0.319673120975494,-0.462983950972557,-0.576689332723618,-0.414067894220352,-0.563474535942078
raw_mediansX.La139.Di,1.2774646282196,-0.22917053103447,-0.131548181176186,-0.112271599471569,1.080726146698,-0.297537118196487,-0.540278449654579,0.700990974903107,0.305215388536453,0.489203184843063,0.481115832924843,-0.652969181537628,-0.126665123738348,-0.404891520738602,0.524423837661743,0.0412390604615211,0.380166858434677,0.0438507497310638,0.55129212886095,-0.0556216202676296,-0.368164554238319,0.372526675462723,-0.55059403181076,-0.252808332443237,0.744623184204102,0.00968371331691742,0.369126886129379,-0.131261877715588,0.670922607183456,-0.178205400705338,-0.22408626973629,1.3544163107872,0.0182732939720154,-0.271101385354996,-0.0350223816931248,0.752865344285965,-0.310789979994297,-0.0967776030302048,1.16317898035049,0.00196069851517677,-0.161949411034584,-0.164621368050575
raw_mediansX.Ce140.Di,-0.332372635602951,-0.408786058425903,-0.449903279542923,-0.362967222929001,-0.718372285366058,-0.644499540328979,-0.455511495471001,-0.392961531877518,-0.317774027585983,-0.198494598269463,-0.259904004633427,-0.402941703796387,-0.511808857321739,-0.32935543358326,-0.554669678211212,-0.457992121577263,-0.447794079780579,-0.548847168684006,-0.405561670660973,-0.542639374732971,-0.118706610053778,-0.228715784847736,-0.967063426971436,-0.438029289245605,-0.267038643360138,-0.194388449192047,-0.50784732401371,-0.412773489952087,-0.343666598200798,-0.56600421667099,-0.145880708470941,-0.26088235154748,-0.129990577697754,-0.390804499387741,-0.257759422063828,-0.265901416540146,-0.226899527013302,0.611222803592682,-0.379265904426575,-0.314519464969635,-0.745973587036133,-0.32209712266922
raw_mediansX.Pr141.Di_clust,2.56267070770264,3.83009481430054,2.6938738822937,7.03955245018005,6.80952024459839,8.60015296936035,4.54995858669281,4.48932027816772,4.38155555725098,13.4695234298706,11.479444026947,10.0190124511719,10.3778347969055,8.06355309486389,3.54157304763794,2.15089328587055,5.8550009727478,10.6889390945435,6.03760600090027,5.60500192642212,9.15265274047852,1.48310124874115,3.85268306732178,6.28474903106689,3.03077793121338,4.32969748973846,4.50946092605591,2.64931988716125,2.43719232082367,4.21975231170654,10.1987534761429,1.93031340837479,1.68221005797386,1.95715379714966,0.822030544281006,3.25056982040405,2.28986117243767,3.12303256988525,1.47256308794022,0.0492655793204904,4.23230123519897,1.63157534599304
raw_mediansX.Nd142.Di_clust,4.1725492477417,2.69917178153992,11.8750591278076,13.9415717124939,2.36573362350464,2.60804915428162,17.8377103805542,0.719018518924713,1.98606419563293,12.5004267692566,2.53474140167236,6.13700437545776,11.9917664527893,10.0702147483826,0.361872255802155,0.885704845190048,15.5144014358521,11.4326257705688,2.96685647964478,3.24487590789795,12.2796783447266,3.47696280479431,4.23888826370239,18.948356628418,3.63235282897949,3.18739056587219,4.2088942527771,20.5811195373535,4.551424741745,3.3886833190918,16.7147121429443,5.93061900138855,20.2454657554626,-0.302072674036026,13.8666553497314,6.17057347297668,2.0610448718071,2.02606344223022,3.03406512737274,1.43584430217743,6.40566349029541,8.16609668731689
raw_mediansX.Nd143.Di_clust,0.925632536411285,0.379179000854492,0.539912223815918,0.87172594666481,0.536571383476257,0.718787789344788,1.40432894229889,1.58058285713196,0.227528125047684,0.300329655408859,0.577382892370224,0.752739489078522,0.0889626909047365,0.512086316943169,0.924882054328918,-0.145715311169624,0.932917714118958,1.37225955724716,1.234619140625,0.696631491184235,1.40807044506073,1.06221127510071,-0.261433869600296,1.11144518852234,0.898652970790863,0.19523262232542,1.13408601284027,0.811951547861099,0.875351518392563,0.304206699132919,2.10596823692322,0.492991402745247,0.659135609865189,-0.342973083257675,0.107716908678412,1.38361746072769,0.571886032819748,0.773163616657257,0.917354375123978,0.816411733627319,2.20448040962219,0.510845839977264
raw_mediansX.Nd144.Di_clust,98.6444931030273,75.0886154174805,17.6605281829834,100.661064147949,93.437614440918,49.8586158752441,112.751071929932,65.1995849609375,38.3239669799805,24.342809677124,98.6100425720215,66.6153182983398,77.1969413757324,135.683441162109,47.4258308410645,40.1851787567139,30.9195728302002,98.2368316650391,44.4671363830566,52.420955657959,48.2796249389648,45.7756404876709,122.449424743652,62.8795509338379,68.6790084838867,96.9411811828613,57.4154510498047,109.352935791016,107.427707672119,88.6145324707031,94.081600189209,42.5205326080322,7.21515917778015,21.5780239105225,49.565824508667,78.1280136108398,46.7680530548096,19.7672462463379,38.3803901672363,43.8192710876465,25.8373241424561,9.48733234405518
raw_mediansX.Nd145.Di_clust,6.81599473953247,5.98269033432007,7.06323480606079,6.17806029319763,6.40108728408813,6.13258218765259,5.57275462150574,6.70156002044678,5.65429210662842,6.09128904342651,6.20062232017517,6.03834199905396,5.18636059761047,6.32522559165955,5.75029277801514,8.65907192230225,6.18393278121948,8.45691347122192,6.05222320556641,6.48452281951904,7.07660007476807,7.07008957862854,6.45848512649536,6.02764844894409,6.53750038146973,5.68205046653748,7.3576831817627,5.89035487174988,6.74963140487671,6.29213714599609,6.43438529968262,5.91726398468018,7.46368336677551,5.65229034423828,7.48354554176331,6.54518413543701,8.25159168243408,6.29084253311157,6.7625572681427,6.06231713294983,6.85479021072388,6.47250127792358
raw_mediansX.Nd146.Di_clust,10.1492900848389,6.27576303482056,6.32743453979492,12.6470890045166,11.6416187286377,10.2091073989868,11.1699304580688,9.09676933288574,9.25783824920654,16.5541820526123,10.0895380973816,5.39939403533936,7.49819445610046,12.213342666626,8.83884716033936,10.0086307525635,9.92683601379395,17.1154813766479,13.0570797920227,8.66305923461914,11.5700902938843,12.5694823265076,7.54419231414795,7.98497819900513,7.4321174621582,9.62506580352783,8.95854902267456,8.06741786003113,9.25773286819458,8.32271957397461,11.6039576530457,11.813826084137,4.1384060382843,4.38787221908569,16.8936176300049,9.13200902938843,6.90920948982239,10.082145690918,9.55036544799805,4.83731055259705,14.5362005233765,6.53806447982788
