,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.954021503486112,0.995080678816434,0.516710057925148,0.759649830956718,0.9363553939025,1.31721607066078,1.37438275156462,1.3154804223422,1.5432670423597,1.8761811738487,0.912332085639,1.62794503560486,0.83788710649773,0.582191495878212,1.25812144391957,1.19526324295062,0.56893218706106,0.79369584206502,1.41495402740119,1.3765723416323,1.27300884117207,0.396515716206417,0.46734104916579,0.247635700280507,0.210499343782072,0.0121537333310933,0.952906179615539,1.1209392190248,1.19040660018755,1.00663429721174,0.890698432934273,NA,0.112732802284968,NA,1.65435947064151,0.554031759130545,0.652071472887119,1.52650941196302,-0.0726950397663841,0.692661842273862,0.808454239248103,0.77124562210762
mediansX.Dy163.Di,-0.0215842072265743,-0.0539316299702778,-0.142410264459088,-0.0449181356502016,-0.0233209749053748,-0.0409436389787076,-0.0455633459318582,0.130567481111294,-0.043943392095739,-0.0147234470061509,-0.151127793514098,-0.166225151478996,-0.03121116248071,-0.0661810454574433,-0.0191138460433956,0.077143738724411,0.119438710639576,0.160887858097399,-0.0582863814709993,0.0102909320208319,-0.0552017267269909,0.166776523055468,-0.147476363734857,-0.0605028565811053,0.036658194293896,-0.123419300204621,-0.0630725282968073,-0.0916848649847446,-0.0130997831871804,-0.0238879294693508,-0.0726581250320434,NA,0.136974020090174,NA,-0.0058026253556596,-0.141005652325061,-0.0469009514181488,-0.0503128961641348,0.0768985605824414,-0.0268339079537551,-0.0278198779147363,-0.0972804050677767
mediansX.Dy164.Di_clust,0.190452786622914,0.382346933512117,0.510988189683033,0.286568723923706,0.500308730065984,0.452360525776311,0.262883300053058,0.359714142633737,0.492000209317215,0.576203493937273,0.00718937752146743,0.768583202662687,0.142523210260907,0.241050685443388,0.200942865830134,0.445537847376884,0.700342888642435,-0.0802258325208204,0.299832635828726,0.455791657797506,0.0609029013568842,0.186068530974737,0.227766161050842,0.350492722664248,0.175404930264675,0.212663404023093,0.134720509125497,0.208422557741734,0.280091994846509,0.364235147252158,0.122620627870181,NA,-0.06378329785373,NA,0.0875670344418422,0.330843401188466,0.048062504957511,0.0535312892955803,0.603674291001402,0.132182305822099,0.363849037593222,0.089705413638385
mediansX.Ho165.Di_clust,0.0199849638550257,0.073504966474635,-0.0288398475129238,0.136028124894733,0.136621236101744,0.0840316432455971,0.132656633171546,0.095106247954597,0.10552990943003,0.100761142547025,0.598983563936514,-0.0464525989000273,0.0434263736889924,0.133610427385871,0.171245978464315,0.204353907854887,0.0264383509299303,0.241247636637809,0.159678502913927,0.0797057852833676,0.148384125453586,0.0141405384984443,0.159770877527581,0.00280434382448271,0.211355649666098,0.173654205945686,0.156364305104506,0.347683848066834,0.128999053898437,0.0106659918242273,-0.0854636306373565,NA,0.0936337859133003,NA,-0.131275693023241,1.10864901586129,0.125737266405444,-0.129907292227135,-0.0809188587051253,0.124126247842243,0.192312072742906,-0.0354360595247091
mediansX.Er166.Di_clust,0.165566132397153,0.0999405021148972,0.137229253592235,0.245637692886276,0.251290866221402,0.132888640507126,0.253873537978711,0.237472834510942,0.0874969242981562,0.286561257720196,0.0136140139390359,0.500815574992875,0.292560378469973,-0.00713972474073611,0.132877535311455,0.0915345026097759,0.548927855208245,0.0760560905069011,0.364780384788921,0.123840662756267,0.11803513252297,0.641206920023682,0.212641197494835,0.386563263187225,0.168951101107717,0.0189203574046012,0.266940204746893,0.148010236227901,0.164784477397212,0.179869414754796,0.32283673978819,NA,-0.120996295473042,NA,0.228293530233525,0.487304513859886,0.0940175965106888,1.53589532928378,0.0971054091648943,0.0626345265439407,0.62777985139199,0.0715072570370119
mediansX.Er167.Di_clust,0.128557010780243,0.180362447020489,0.516060707742625,0.233572493306568,0.330103586386606,0.565692778585551,0.275326144578787,0.131586052172907,0.269104216595731,0.314642848267752,0.47353026834262,0.12779599216054,0.622589802266306,-0.00717480532644239,0.291712646963477,0.222534981412561,0.314493558470815,0.715614546218679,0.0998166005693742,0.186880750794954,0.0284926484414039,0.356008409620942,0.27779358212739,0.633442718305234,0.183015010491106,0.458863707525644,0.742349659493259,0.0585265478035958,0.177213203930066,0.662438659044356,0.358524287328624,NA,-0.094350101136184,NA,0.280599204607712,0.429823004332034,0.0986822464351405,0.309996940547341,0.131726232991445,0.23435556817805,0.810062185064538,-0.0309982830283797
mediansX.Er168.Di_clust,2.51519606732198,2.26934594303311,2.13745895024355,2.16637440429994,1.98609845008337,2.67574001543847,2.90006767136026,2.46854436624748,2.38550347562957,2.55084702406554,2.66885147301801,3.30285736130011,1.89153821735432,2.10033173821204,1.59401485311605,2.05932193294888,1.51813484541099,1.59712713044257,1.98101643910859,2.55862429579404,2.20998899628545,2.77457465797432,2.40670937501244,2.12102929541518,1.39140242058831,2.59810018659566,2.41271510991795,2.62135737673476,2.04023195671876,2.82873152575771,2.49452322796966,NA,2.64889700954449,NA,1.37953459605234,1.82431016928343,2.06416191474467,1.63563126758372,2.12410200942265,2.61813335431426,2.36158421792092,1.89619020756632
mediansX.Tm169.Di_clust,1.15012619441984,1.24047091246882,0.615567737210801,0.718693042354277,1.77009558905121,1.19458401161965,0.819900793127093,1.33798054883018,1.70414096398156,0.857794288918987,2.49523871046867,0.966397432685601,0.552538118986636,0.64684041021278,1.56843480314031,1.02019987959884,1.01993552129783,0.377890271261529,1.31498577629219,1.09044660899968,1.03918468454943,1.16939762080077,1.81218219996265,0.983288590965877,1.580799288773,1.42820800407772,0.667604725063745,0.662852553990322,1.33110094677249,1.69449117680183,1.46446005482481,NA,0.454027208215953,NA,0.435774141591639,1.08038800239401,1.54587793351142,0.396648740843592,0.984107936955268,1.30147397807763,0.615950184700923,0.763514327143947
mediansX.Er170.Di_clust,-0.0227053936375217,-0.0194833707280476,-0.0435363086985751,-0.0180940215574208,-0.00579776905809063,-0.0202786442151062,0.0301872392376832,0.0591910196011423,0.0348259325350168,0.0903161636505761,0.458639488406965,0.156438221457087,0.0400286054300559,-0.127021150390566,-0.0672639093446859,0.0695751773185897,-0.090353471882684,-0.187495933509731,0.105284396600029,-0.0172724142365853,-0.0618165145123722,0.127105769120125,-0.028331905984521,-0.0678977752839587,0.323504675986333,0.164501709865669,0.147003966081316,-0.0736008548588299,0.10646575808963,0.0347449081529178,0.0351575213258487,NA,-0.0131239237978832,NA,0.0132220160462482,0.227836706575285,0.0740657015120248,-0.180505323763936,0.0748000597246288,-0.0261769707101355,0.0387345718244641,0.03816259500065
mediansX.Yb171.Di_clust,1.14868451041715,1.76515729282786,1.3533413839666,2.3870225805252,0.864144310318414,1.37894607223632,2.4018791798972,1.06378586933312,1.32836275653096,2.19595528547628,1.52404014681883,1.32369463929942,1.1375893877283,1.79972089956342,1.16612599763909,1.0375713529511,1.03428369425267,0.777576971095371,1.82727128221121,1.34268992359898,1.52748240712717,0.730229238585877,1.24184962460696,2.08426470328072,1.55335582723111,1.39350538956082,1.11271131705465,1.63847749391388,0.964672124386648,1.21802624275559,0.852570922919255,NA,0.964252308195282,NA,1.12701382231211,0.519646681782241,1.33829551246269,1.89824315975146,1.33639824219192,1.01561256780866,1.7579644444357,1.16920973906386
mediansX.Yb172.Di_clust,1.79727543374441,3.35093694043352,4.02571331534616,3.42812904728937,1.78274594525655,3.25216067966547,3.1667040998961,1.68605212676776,3.14139403543373,3.90834795370837,1.08179299775279,3.21415219339577,3.79637962666236,3.29212646933342,1.94604939145739,3.35046036342318,4.05585262574565,2.54684432098502,1.71589292405716,3.2548790287596,3.10313353288102,1.9010134203634,3.24615292654257,2.89725693176399,1.44812283283595,2.96466379980577,3.26548062037709,3.00268803449693,1.58814925684212,2.98967553719385,3.896059909086,NA,2.90351400967495,NA,3.30186012939127,1.66355844756014,2.90896828261441,3.71043890891444,2.09871705098438,3.09952147315575,3.93471489807393,2.63505456770383
mediansX.Yb173.Di,-0.029973760073004,0.370709444227656,0.571584844611631,0.380354273753147,-0.0284827044909011,0.354766147597396,0.327385649805256,-0.0602179648429324,0.222999064972565,0.641979438446778,0.0731131364805551,0.311592980450442,0.413262219060157,0.296355065430629,-0.00260334149236653,0.407610901101544,0.506951446356018,-0.167196281913663,0.0310077715905062,0.294340135195048,0.28745438873829,-0.106344319383052,0.229964281324921,0.217027198709787,0.0961510986013413,0.310335804138916,0.766458999966359,0.115840203297743,0.0623382146845154,0.406422292452134,0.424817939453477,NA,0.572595236742612,NA,0.202729728922508,0.0406544327356327,0.248410516414418,0.190317651752711,0.0870519992029418,0.311767788390729,0.104136828475546,0.120934219794267
mediansX.Yb174.Di_clust,0.360311829434901,0.256187915283256,0.204939351849969,0.0272921900056991,0.0936944415611697,0.183441434200414,0.188513905466302,0.120851124118884,0.162023406223729,0.201377978227908,0.211058605471518,0.451409923024138,0.0528942989618139,0.00898702394160454,0.0843664049846726,0.287858689209284,0.355019898974194,-0.0109508963138684,0.156295217445417,0.166997460018357,0.189865566123311,0.102533237962198,0.178287163946065,0.130306218503466,0.832466812132611,0.0146799463989907,0.265905561971137,-0.0212906857009792,0.0582101492649007,0.154547201594987,-0.0652248698692323,NA,1.85949006034528,NA,-0.0365709538983704,0.327104130531279,0.129466997138697,-0.0625905649116831,0.632116567026975,0.0273880781353573,-0.0390419707015368,-0.0369500883729781
mediansX.Lu175.Di_clust,0.25703069562797,0.165718590922192,0.119620163182926,0.128295164904178,0.360529271702272,0.379201819968999,0.0966399340410364,0.460619476217877,0.386873214484767,0.334187885465258,0.193592191113727,0.680379045261499,0.141898775481182,0.108935521566643,0.351727824020507,0.346616847873,0.206744297474788,1.7802420448924,0.536493237188265,0.319580777252239,0.149054648942668,0.380898021910087,0.344797615404657,0.231306112913072,0.254522694042055,0.0999531439548249,0.336241092279053,0.321520392915551,0.452600260033845,0.0803653917305692,0.212520458926764,NA,0.16718490187662,NA,-0.0998287096231327,0.482565582681414,0.371414098900257,-0.0133056931519733,0.457436944842175,0.0865558368256553,-0.0438710380689371,0.114800454717085
mediansX.Lu176.Di_clust,0.142260195264046,0.214861177944606,0.0879580038980667,0.269226078642457,0.353024652977013,0.153146429936666,0.156283698541641,0.139805937526203,0.17884304962913,0.0734275469982044,0.313896523576872,0.00133746738717679,0.0341848666638279,-0.0369551574048296,0.202867149050945,0.085119468714116,0.0676175379019228,0.16634477732713,0.175046559717467,0.157691716986372,0.14280997428534,0.229347195595665,0.359023105989869,0.203763840658468,0.483263054166588,0.198794881261726,0.170058215166972,0.106401275663083,0.215149521299053,0.115022560958782,-0.0362949489737209,NA,0.0874344441479163,NA,0.202324800553091,0.122749972814292,0.179124797702415,0.0428728299564355,-0.0740633705638691,0.137515746897062,-0.105760472164816,0.0766554813231577
mediansX.Ir191.Di,3.80261910769251,4.18133742277157,3.64448302336154,4.6632324872201,3.40189761870704,2.93682219331325,3.7399968741834,2.83526503280927,2.48250536066801,3.81478747593263,2.88800864262232,2.45234785642113,2.66362571467387,3.21294014342225,2.47576062006715,2.40240182961037,2.67191850234826,3.23027124371753,3.61078580291366,2.58407940474674,3.28147061374252,3.65385525180543,3.70306926896973,4.18969167062623,3.73888227974199,3.07801575669114,3.39178871395398,3.87650191627131,3.31777518857696,3.04371913548237,3.15305138658024,NA,2.72800217290469,NA,3.61606142191328,3.30033248046038,3.21837938662908,3.07981959269139,2.92105523123997,2.67592906314312,2.78053867356422,3.5983435388877
mediansX.Ir193.Di,4.54432160579284,4.91492613212465,4.39475615339013,5.48180314409465,3.97100486292722,3.62463885273336,4.4772683459603,3.45189899316931,3.20884193486066,4.53563414009887,3.86841005972822,3.06577908117852,3.56727675806724,3.89288883925325,3.11982443397593,3.13088944065563,3.00356070346155,4.1209832329683,4.40962619019624,3.30476151385773,3.95677234041212,4.49647692846859,4.34679843296737,4.82289605297764,3.96722426381193,3.97916855646995,4.26838543861006,4.88970038859131,4.03503838233292,3.73815630098282,3.69041052835713,NA,3.37348304265447,NA,4.43622480914763,3.91304768096009,4.02622828513374,4.15226754386001,3.57031503720425,3.32854626220392,3.35249568381293,4.36370839661351
mediansFileNum,0.211359963692215,0.205084642137557,0.209403553895237,0.205831604848285,0.212936515028499,0.204488839816056,0.213567418358351,0.213868785145934,0.203740309370075,0.204218208151918,0.293131861591267,0.216215337423272,0.199356067490607,0.197284668059134,0.197288834565176,0.205338423698192,0.202502259947205,0.210758201263557,0.201772939365046,0.201402513184229,0.209541411873515,0.394370414742654,0.211408093969368,0.199543227182667,0.385580508452293,0.195750826037002,0.198086701113476,0.199241889943388,0.299873950948414,0.202461016245609,0.216107060000377,NA,0.204303132568153,NA,0.291185228365623,0.191210178364285,0.209150757389837,0.207286181062328,0.282786277377232,0.205248783628278,0.299781677516585,0.20031147174196
mediansdensity,8.36198867766954,8.50349990539484,8.73417381661253,7.72982343278828,8.37498431075755,8.24936610081801,8.05718751701964,8.77493141138359,8.77118405848753,7.77636740488112,8.10808153304666,8.03125538887391,7.99226867527164,8.00075194123068,8.97456742028653,9.11173476846566,9.47626751850008,8.20772900791298,8.54340663618909,8.96758069190201,8.46074986077323,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69693983754544,7.20310841167421,NA,7.75739343911731,NA,7.40488794561136,8.23079037139225,8.32064294244899,7.51556270890275,8.77844910503572,8.5823815365059,8.69450720177949,8.34202999918121
raw_mediansTime,433988,314765,579064.5,257189,204195,275463.5,328871,572823,338112,287507.5,522139.5,433582,378082,321846.5,329701,256485,383384,108332,574119,269972,242523.5,599998,329907,551589,621296,437080.5,203177.5,151406.5,478049,370049,193549,NA,104073,NA,426015,183641,239695.5,303219,360776,183606,400806.5,338622
raw_mediansCell_length,25,27,22.5,29,23,22,25,21,19,25,19.5,18,19,20.5,20,19,20,19,22,20,21,23,23,29,22,23.5,27,21.5,23,21,21,NA,23,NA,16.5,24,20.5,22,19,18,17,23
raw_mediansX.Rh103.Di,-0.504154801368713,-0.449434846639633,-0.52093705534935,-0.48881584405899,-0.594799101352692,-0.392258703708649,-0.398452430963516,-0.525849163532257,-0.530050754547119,-0.537299543619156,-0.562055587768555,-0.402192175388336,-0.636698454618454,-0.496098220348358,-0.360589295625687,-0.460761487483978,-0.568835198879242,-0.310835599899292,-0.670992732048035,-0.520310282707214,-0.376490294933319,-0.668370842933655,-0.637273013591766,-0.259451508522034,-0.192656472325325,-0.571801006793976,-0.362816609442234,-0.672457784414291,-0.548091858625412,-0.358539626002312,-0.660404801368713,NA,-0.274689167737961,NA,-0.467425361275673,-0.595321297645569,-0.600076794624329,-0.796826899051666,-0.210033690091223,-0.480824589729309,-0.504364088177681,-0.352690249681473
raw_mediansX.Xe131.Di,-0.301686555147171,-0.408787339925766,-0.371323764324188,-0.415857404470444,-0.36314445734024,-0.408039718866348,-0.499127104878426,-0.460015147924423,-0.407740667462349,-0.454786226153374,-0.666551619768143,-0.248999446630478,-0.396477818489075,-0.214117033407092,-0.53707492351532,-0.42891326546669,-0.579554378986359,-0.143618613481522,-0.357250452041626,-0.484390795230865,-0.494502082467079,-0.307057619094849,-0.613125503063202,-0.274069339036942,-0.655625998973846,-0.899477452039719,-0.55914169549942,-0.759567052125931,-0.469948321580887,-0.556432515382767,-0.560666859149933,NA,0.00733032682910562,NA,-0.463457599282265,-0.804275751113892,-0.547561317682266,-0.612188279628754,-0.517086319625378,-0.337883949279785,-0.692523837089539,-0.571859389543533
raw_mediansX.Cs133.Di,-0.615868985652924,-0.476151645183563,-0.575674504041672,-0.464718401432037,-0.272165656089783,-0.500974074006081,-0.459472343325615,-0.479513913393021,-0.505673199892044,-0.416574254631996,-0.059144577011466,-0.461022704839706,-0.341384053230286,-0.411772057414055,-0.45454004406929,-0.541012436151505,-0.0269693247973919,-0.861626446247101,-0.394382566213608,-0.433179661631584,-0.381906718015671,-0.599515616893768,-0.386410862207413,-0.530585050582886,-0.433988869190216,-0.410242602229118,-0.656237542629242,-0.592931985855103,-0.301199972629547,-0.271317407488823,-0.389954119920731,NA,-0.055585965514183,NA,-0.342209361493587,-0.514730453491211,-0.486157029867172,-0.772350311279297,-0.582645624876022,-0.390384048223495,-0.588446766138077,-0.491508916020393
raw_mediansX.La139.Di,0.0702674984931946,-0.112873449921608,-0.358440309762955,0.0570964440703392,0.721998870372772,-0.108026031404734,-0.273593045771122,0.719510674476624,0.00065593677572906,-0.222122438251972,0.237624913454056,0.421553403139114,-0.0412793094292283,-0.0708349868655205,0.378323256969452,-0.320337042212486,1.82101023197174,-0.420611500740051,1.71391952037811,-0.000403684563934803,-0.141681954264641,1.41166293621063,-0.348490983247757,-0.22285084426403,2.31396484375,0.166796918958426,-0.139460451900959,0.395631238818169,0.354609616100788,0.158740073442459,-0.21770828962326,NA,-0.803074777126312,NA,0.405359208583832,1.92761480808258,-0.0949714258313179,1.96299612522125,0.172202676534653,0.344179213047028,-0.0270548462867737,0.106569722294807
raw_mediansX.Ce140.Di,-0.211764171719551,-0.374915182590485,-0.476088061928749,-0.218322798609734,-0.310251802206039,-0.391826570034027,-0.463164061307907,-0.371941089630127,-0.408123373985291,-0.45786452293396,0.0956259518861771,-0.617697894573212,-0.324741706252098,-0.259654484689236,-0.651699244976044,-0.21845818310976,-0.0900410264730453,-0.411307007074356,-0.245070099830627,-0.411031931638718,-0.541764676570892,-0.407233476638794,-0.355531096458435,-0.470786064863205,-0.601465463638306,-0.473565071821213,-0.368179321289062,-0.679076790809631,0.123638778924942,-0.461531728506088,-0.463685095310211,NA,0.780476331710815,NA,-0.229423433542252,0.382665723562241,-0.567128658294678,2.44157457351685,-0.121194399893284,-0.179080158472061,-0.617923155426979,-0.374909177422523
raw_mediansX.Pr141.Di_clust,1.33396565914154,2.85440397262573,2.21641385555267,4.61020588874817,3.86880874633789,7.3240442276001,4.57653617858887,4.27177619934082,4.19867396354675,9.43286943435669,10.565815448761,9.89535140991211,4.48361492156982,7.86910223960876,7.31998205184937,1.78301477432251,13.0312623977661,4.56867504119873,2.27074551582336,3.79177284240723,3.15148842334747,5.65094614028931,1.88594365119934,3.88653779029846,6.0952033996582,3.5790296792984,2.90616261959076,4.19142496585846,2.34878814220428,5.16550350189209,1.75214970111847,NA,4.71110963821411,NA,2.76538434624672,0.620375335216522,1.45434218645096,-0.799001693725586,0.982002705335617,0.232107579708099,0.711647488176823,2.80832624435425
raw_mediansX.Nd142.Di_clust,0.368457585573196,0.174815654754639,0.215327430516481,0.473952561616898,1.33166611194611,0.581200927495956,1.50819146633148,0.54283618927002,0.272272475063801,0.790635079145432,-0.511206969618797,-0.0694982260465622,0.399561651051044,-0.132705764845014,0.172663047909737,0.18672639131546,1.04351019859314,0.737226724624634,0.400953769683838,0.363961026072502,0.797746509313583,-0.151927977800369,0.370267987251282,1.15171980857849,0.166355386376381,0.316715222783387,0.147083681076765,0.662931092083454,-0.0428821071982384,-0.0375073589384556,-0.746912181377411,NA,-0.568403661251068,NA,2.60577815771103,1.06568706035614,0.216245338320732,0.87505429983139,1.97337579727173,0.287398785352707,-0.234866484999657,0.475601628422737
raw_mediansX.Nd143.Di_clust,0.232384249567986,0.483920961618423,0.569663435220718,0.902241796255112,0.300882250070572,0.526930600404739,0.81122100353241,0.89482706785202,0.613995045423508,0.915376871824265,0.260447308421135,-0.0101128667593002,0.436307668685913,-0.0897763958200812,1.20083105564117,-0.0269934115931392,1.59242558479309,1.8825455904007,0.659938156604767,0.56348505616188,0.952637434005737,0.586949050426483,0.993918359279633,0.796689748764038,-0.562670469284058,-0.517729312181473,1.28523704409599,1.00508422404528,0.681961491703987,0.350326286628842,0.666180849075317,NA,0.58345764875412,NA,0.658557072281837,0.427412927150726,0.233157075941563,0.484160453081131,0.227457854896784,0.64110141992569,1.10236033797264,0.820501655340195
raw_mediansX.Nd144.Di_clust,41.6896820068359,26.8618240356445,44.9807014465332,40.1802673339844,48.0377464294434,34.8361682891846,40.0092678070068,37.5946846008301,26.7755155563354,32.1176633834839,28.8645219802856,30.7912559509277,46.5192966461182,40.6251411437988,30.9879817962646,23.5927677154541,31.6958885192871,42.1435394287109,37.9121589660645,28.2808990478516,33.6928558349609,38.7839546203613,45.6681938171387,20.682710647583,3.51952052116394,35.2980365753174,51.3888130187988,53.9855556488037,48.0807046890259,43.8700065612793,45.1954154968262,NA,15.962176322937,NA,34.3383169174194,40.8688659667969,17.3277149200439,18.3965950012207,12.0391268730164,24.8172187805176,43.1772994995117,12.8012919425964
raw_mediansX.Nd145.Di_clust,26.0856170654297,18.3107604980469,20.6092662811279,23.9090766906738,20.4515628814697,22.402868270874,23.3052272796631,16.1360130310059,15.8527388572693,17.3212003707886,11.8593606948853,11.5933361053467,15.5282106399536,22.74303150177,15.4798622131348,19.0087003707886,15.5372657775879,8.33825588226318,23.3706398010254,20.2584257125854,22.683521270752,32.253532409668,18.5006370544434,16.4148616790771,18.0201301574707,18.2261447906494,19.6731491088867,35.6185073852539,16.5552535057068,16.5166873931885,15.4577960968018,NA,28.2688808441162,NA,27.0799922943115,47.0569686889648,18.6528120040894,19.7263031005859,28.2023105621338,23.9005794525146,9.35523056983948,25.8058986663818
raw_mediansX.Nd146.Di_clust,46.3249282836914,30.1412258148193,32.7559261322021,34.3186149597168,29.869665145874,26.221531867981,34.0284862518311,32.2888946533203,19.9832515716553,30.386510848999,19.1149520874023,17.5454483032227,18.4853525161743,27.3370323181152,27.2337131500244,22.036958694458,25.7125511169434,19.7342128753662,34.9219512939453,25.7791748046875,40.1981182098389,56.7582397460938,29.1848793029785,32.4209098815918,29.872163772583,17.2440013885498,31.7347555160522,35.5047931671143,35.041898727417,24.6039066314697,25.5468463897705,NA,37.3250617980957,NA,49.5012845993042,38.9997978210449,26.9939498901367,37.0596046447754,45.435209274292,25.3894367218018,23.4187955856323,39.4625377655029
raw_mediansX.Sm147.Di_clust,0.702629506587982,0.192016884684563,-0.0147289829328656,0.937790960073471,0.276444762945175,-0.0221330234780908,0.294858738780022,0.393156051635742,0.179551921784878,0.433073610067368,0.462796564679593,0.944804549217224,-0.0111184439156204,0.480159938335419,0.382954835891724,-0.106003895401955,0.0308079794049263,0.30363854765892,0.0729449987411499,0.0123194318730384,0.409036435186863,0.167227074503899,0.0666044503450394,0.218317702412605,1.23922955989838,-0.310335852205753,-0.0618672762066126,-0.0291676884517074,-0.517263025045395,1.0880614221096,0.569351255893707,NA,8.6326208114624,NA,0.0775964260101318,1.6441832780838,-0.138048782944679,0.695997357368469,3.89718574285507,-0.079754613339901,1.21048223972321,-0.213662639260292
raw_mediansX.Nd148.Di_clust,26.4794387817383,62.6950492858887,50.8166809082031,29.4184331893921,56.3739929199219,118.604488372803,46.336296081543,49.0487174987793,115.147090911865,40.2618637084961,113.869998931885,144.136779785156,64.8581657409668,52.1190547943115,36.2513313293457,52.4483013153076,32.2381362915039,23.6136169433594,37.2354774475098,88.8938636779785,25.3958539962769,14.81139087677,62.9178619384766,14.7241382598877,3.87992119789124,71.6010055541992,40.3116855621338,28.0942430496216,63.4305591583252,93.8375968933105,32.0310821533203,NA,6.53498315811157,NA,20.5849680900574,39.4004745483398,19.6123495101929,13.8725185394287,16.0062544345856,23.0410594940186,19.0074601173401,17.7693681716919
raw_mediansX.Sm149.Di_clust,10.1101627349854,12.2640552520752,10.4216732978821,9.04703760147095,7.97531890869141,9.32033586502075,10.6422381401062,6.84400463104248,9.28652620315552,9.79647970199585,5.88975787162781,3.28292894363403,6.91981554031372,7.29187631607056,5.69466209411621,7.7534077167511,4.48479270935059,7.56925630569458,7.35071277618408,7.35976243019104,11.6933240890503,15.3680839538574,16.0581283569336,11.1908550262451,15.3697338104248,13.9063682556152,15.4693779945374,14.868335723877,11.9046683311462,9.92974710464478,10.7568407058716,NA,10.2397699356079,NA,12.1474812030792,13.7861595153809,18.9515199661255,47.5007705688477,18.3804471492767,12.1988439559937,8.59061312675476,23.9866123199463
