,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.53369561672693,1.13735340667176,1.40171988434256,0.979681128528446,0.979783112214954,1.12489329482985,1.30655724550279,1.59012402990287,0.765858569586727,0.760202970051356,0.990892122870842,0.873631086392446,0.955107646010218,0.944277476349348,1.05269604741656,0.927145784677489,1.14012136727631,1.17112400173759,1.7560742004567,1.06910739058597,0.89802035708066,0.982618800635017,0.534081241742459,0.791645391401537,1.14333223374912,0.460853430325818,0.666267930374686,0.818311659071734,1.11692088192199,0.573627877279221,0.653683998497619,1.77402501945745,0.890896150600064,1.38648059280197,1.06249589507313,0.586618610026665,0.708967117819365,1.38536022815014,0.779028517722124,0.83828854442397,0.908045405607938,0.985886259967335
mediansX.Dy162.Di_clust,1.25338350661137,0.66373562526109,0.559889200587114,0.491912691666021,0.671192082486791,0.573503015952296,0.786005462337829,0.728633205985453,0.725537772887747,0.873775701098918,0.935513956002612,0.30401578943878,0.555580633956476,0.47065696331531,0.795351857909887,0.771865265564037,0.789206077203672,0.106484549239256,0.436143601601971,0.670204177953933,0.656695885279089,0.46698974430195,0.236565631186808,0.276692432745117,0.299671806520637,0.168119418856995,0.379074801690436,0.3823558354337,0.399721472695861,0.342834135360467,0.376999595159239,0.318282036333071,0.765433108619289,0.665227075788142,0.504786052670838,0.625870535190586,0.29091413956761,0.369896365699452,0.567379282072993,0.488963952356537,0.382764293755938,0.424296644163246
mediansX.Dy163.Di,-0.0982490563483592,-0.0550595580384536,0.0829427376754365,-0.0293338518079626,-0.0475824313606887,-0.0513184829765591,-0.0868050962895624,-0.120774065707491,-0.0461239959434961,-0.0844236362509377,-0.0736012373207044,-0.0943397383792123,-0.0788631610898151,-0.0736202694845862,-0.013833498077775,-0.0256202339231533,0.05984787000597,0.391855793651124,-0.063180125598917,-0.0282118952943433,-0.0545356630050054,-0.100310651075679,-0.0888978985897032,-0.0586749339538273,-0.0732961024896071,-0.0773198268191035,-0.0812161244395738,-0.0751959470333891,0.00978684867902858,-0.0769854418637624,-0.0865939206388032,-0.116780003488635,0.0227836812874677,0.533369792177654,-0.0842870988084771,-0.0199079147652251,-0.0601297245608219,-0.114971084765682,-0.137964525946742,-0.0699152584466182,-0.0521899136229664,-0.146072189012425
mediansX.Dy164.Di_clust,0.0668945540709245,0.287995840401868,0.15202147675077,0.307138473744268,0.276269829884823,0.275980273447244,0.188704667037678,0.177983777318026,0.286476379114071,0.60430956185055,0.638543388602074,0.107774008038118,0.173484603202703,0.401057244626745,0.377545016393321,0.216935285415989,0.218713712919605,-0.186133070605196,0.365377058090396,0.350124898419632,0.116432631567621,0.588841052157712,0.158744420825188,0.0817296619977023,0.342211887183295,0.0675490247394826,0.128969011122996,0.12435911174314,0.489167012152746,0.119131301835925,0.20483367926422,1.12573757477711,-0.109092147877427,-0.0625742949129549,0.331304835877499,0.265498036117932,0.0133732551851568,-0.0108042425463572,0.311189075422478,0.0796640390900842,-0.0178835276846592,0.509915082381285
mediansX.Ho165.Di_clust,0.145742464557198,0.0977557846340724,-0.00826122081088406,0.232879081006196,0.0242064930666798,0.0466570464387142,0.210434131613944,0.12985209799392,0.0765038783102763,-0.00182557178348106,0.0154082017044843,0.0185830753281309,0.0106360262982217,-0.0129144282465367,0.116971664013608,0.1210771962727,-0.0369778760811478,0.289954815362011,0.0921558555875667,0.0167445359906848,0.230194992809629,0.0648761570998589,-0.00395692392076223,0.12222881757152,0.230339396187419,0.0763082398976956,0.0697650727936281,0.107713811996005,0.0111069612340638,0.0576526214138573,-0.00818775482450462,1.47989011014588,-0.0633115738511921,-0.0665777101942338,-0.0394454209183347,0.10925580313137,0.0558037058793957,0.0979426084193144,0.223533680436162,0.0324460224827962,0.109480543849162,-0.102645043672871
mediansX.Er166.Di_clust,0.324296411080606,0.1011218400141,0.0630181595183374,0.0769550857767428,0.181212487043524,0.057618310514361,0.23620458804582,0.334498609520208,0.0522361276605098,0.304543440592252,0.259588708524428,0.0123549157662075,0.126035663149613,0.158191060251938,0.331412438131535,0.0796747374596728,0.163058148120945,0.617516826250216,0.549671121341933,0.0705852092078799,0.0650852325425171,0.265265038264824,0.110606493722767,0.022050778799929,0.281081255744687,0.182906725416425,0.182651377587214,0.23540685293325,0.256336979003948,0.173108685066336,0.303983716389788,-0.168333988989932,-0.0979782374820625,0.924787836904378,0.0418186686750143,0.126076119142645,0.0522823667559047,-0.145340688595126,0.438076561351277,0.117055185844136,0.088200317456529,0.0115584813630357
mediansX.Er167.Di_clust,1.03508086220872,0.527562906136549,1.03624446647533,0.807278457389292,0.808452691056269,0.633481181441822,0.396396332839562,1.12763385074466,0.553963988075052,1.3317773738121,0.390970989821183,0.0226390369351378,0.944395910594838,0.309590134997091,0.582691322285587,0.554231663409486,1.33947173839159,1.47740007102736,0.420660822619773,0.350415542617681,0.416034085727733,0.207495315087827,0.276890255814801,0.214973957350667,0.497562247939965,0.143113661445108,0.840252089119864,0.0841790893978996,0.722580450842424,0.333349448599522,0.920802250098934,0.803079757319191,0.190784647331836,1.58183753264856,0.70746842592865,0.479118709135187,0.251286605182847,0.882178868229702,0.971568857205276,0.508675554633081,0.26310092770991,0.850120691460294
mediansX.Er168.Di_clust,1.19257591588849,1.8142613642136,1.08208555723368,2.13256973572208,1.58094012821163,1.79317818307941,2.07201630318218,1.4998284100685,1.93002546291769,1.12311739139568,1.80232509266536,2.23994504628021,1.42485381965026,1.84817299941129,2.04595930855496,1.36498138312057,0.814151271805974,0.7464863772624,1.89354413100538,1.79133840776757,1.51036537454145,1.64549487097815,2.00287307389831,1.64770923922051,1.60668703430085,1.98376784865489,2.01618313484759,2.10539138271739,2.68722431814887,2.44654926809825,1.7610091183117,1.5019013520127,1.4267506451134,0.9513423161052,1.51435323578464,1.92534498143525,1.50674769954149,0.834324525861751,1.0688800882341,1.85209036213748,1.49274427719775,1.27599156769467
mediansX.Tm169.Di_clust,0.436976567180402,1.26102337371468,0.222508732196514,0.90169717602281,1.16044444469377,0.734842444648115,0.84242903779528,1.08137631068911,1.31353194019452,0.352167241455896,1.59952079941547,0.59921617303642,0.385326393157153,0.43093401771685,1.64400004319055,0.727229825908745,0.145881431088265,-0.0368704192233252,0.831889298953878,0.626233503794886,1.04744501840177,1.28490200984683,1.46927864784352,1.21055103578137,1.39368007570904,1.48621941028319,1.02929055189325,1.06798495260763,1.58839925654493,1.4592191605739,0.826358531293517,0.597959854128252,0.870191378822435,0.202493008891603,0.444496849526231,1.18340787668998,1.54135948537109,0.688583644247623,1.73614545370285,1.29609775347435,0.27171554132285,1.14992720349307
mediansX.Er170.Di_clust,-0.119218349462459,-0.00424898068618593,0.0203488417766754,-0.0100127469346954,0.0118156291507387,0.0100391185343837,0.002432549580998,-0.0721243944084419,0.0133637056652724,-0.0939373759567427,-0.0278779859356319,-0.104557473026359,-0.00262986639981039,-0.00196884184537324,0.0378278553275271,-0.0258195438626541,0.17415218280451,0.285474704170354,0.0595936058839086,-0.0553418803073354,0.0279486776761073,0.198713868713591,0.0158357504407509,0.106124346178773,0.00133219796874409,0.0190436993256839,-0.00200349535869862,-0.0101901049172619,0.121712178485892,0.0560811475927315,-0.00585158076809253,-0.113258031566189,0.132307926160044,-0.000244350449544483,-0.0039760835258106,0.0325711806967587,-0.0106518074581044,-0.0568868432917105,0.154214453961676,0.0347126748556042,-0.0226606867545756,0.190322197211502
mediansX.Yb171.Di_clust,1.20635622642972,1.58274509963916,0.997600233720633,2.17801994551398,1.83038619541559,1.24718777081868,2.17406516538599,1.1914552977354,1.31099163495975,1.75431077244075,1.27179767354852,1.23931187834262,1.49312363793452,1.64938244553122,1.03313762102743,1.16286663670382,0.929101803174604,1.4415353138952,1.63552089458381,1.38314011411058,1.34622447513967,1.71353996135718,1.24926111698209,1.70606802753423,1.33384726308807,1.09333919035297,1.23356349742526,1.43822390226813,1.07624227566147,1.02715770013942,1.14702274798635,0.752448869921435,0.999682522133587,0.886294165106989,1.47341813469998,1.68036351908153,1.49988481112191,0.741717106477769,1.22358275254436,1.17455597360873,1.22373105456676,0.436312602591938
mediansX.Yb172.Di_clust,2.15338350092692,3.03611733384569,3.72505477707348,3.03527780381831,1.78116037976912,3.02637475163626,3.14504190148297,1.85643900331295,2.78623157564444,3.55877537156331,1.23007362818276,2.58191420094355,3.25460359737166,2.65897125544375,1.28322544394713,3.06385480944157,3.68081792831221,2.73492480863474,1.49069460098158,2.79757541642446,2.86678965720831,1.59932329227672,2.89637408466155,2.65117434901816,1.24868452069891,2.67447631197086,3.52425124212244,2.77999660402284,1.61975453009775,2.71395512009468,3.35412146333095,2.23175197793452,2.89921146270845,2.70634355506165,2.91906808280133,2.00438950700442,2.82901818021878,3.30084149208504,1.64155270666183,2.8051507012781,3.51519113778149,3.36903574138291
mediansX.Yb173.Di,0.106771723514219,0.341634069160115,0.585144689308344,0.168436224433556,0.0640153952139659,0.274498026589281,0.345620020881082,0.115626553912505,0.194709776706971,0.39131401295075,0.106153837229372,0.347887553201618,0.443782094020361,0.222069052534011,-0.0482316287822465,0.380305070380112,0.375860080098253,0.952687121505678,0.272794098549315,0.223155530378288,0.233213635272252,0.153622949721104,0.174922464425563,0.0866812587288524,-0.0233994542985784,0.171182100218861,0.567081329211802,0.151197288832682,-0.124452472336787,0.0591128180680377,0.489210753727894,-0.16804464548339,0.116112446884823,1.14165479748433,0.203031273073184,-0.00251130345140062,0.230091223654006,0.34695369696155,-0.0766893065389408,0.26585345988816,0.437217059603743,0.307810546289492
mediansX.Yb174.Di_clust,0.126103726494278,0.0817512298871038,0.123917557769341,0.0636575192676434,0.0415225477677494,0.0255607074824951,0.0310860364891287,0.068102359093268,0.00281998942307761,0.0467039515775632,-0.0655284556201546,-0.0371969929159905,0.132000207177009,0.0544786524268289,-0.000646812185178189,-0.000681536028915648,0.150455464005997,0.0898567240755137,0.18741073519245,-0.0225688460718975,0.161298746220549,-0.0213348691074855,-0.00833603812420175,0.0383383612869748,0.00782788671666578,0.0151045085607463,0.011947299927959,-0.00798890958938321,0.1433610872299,-0.0210592901010373,0.115793752025215,0.177172717062447,-0.0491036960491943,0.34945641670171,0.0435358269332594,0.155978146848679,0.0202710214267881,-0.10264314228923,-0.017461109969703,0.0911529039807833,0.0640340192437357,0.388387564371036
mediansX.Lu175.Di_clust,0.744506994400026,0.143572496916756,0.19867807021948,0.0628802157060307,0.466984382448101,0.314602855618053,0.176088290742481,0.239704042540012,0.250423145821689,0.274142996948891,0.572234060623126,0.126871833518451,0.220939241273356,0.0809360096879558,0.265296612436146,0.309943139354881,0.125514621034561,0.104585912334261,0.80354832366236,0.301472431530033,0.102625947584988,0.262438111869863,0.108677509537403,0.126452056648376,0.340887151078119,0.0508481271658099,0.0757070140632001,-0.0112307750605914,0.570861236837429,0.0336081861226603,0.190312403317943,0.3313563107054,0.117541316469382,1.62247780620752,0.116382520291311,0.270586307607614,0.224371632367188,0.124635132835072,0.536256549817502,0.205298325680632,-0.027050694806677,0.171172826662912
mediansX.Lu176.Di_clust,-0.0765670172708408,0.120939147942577,0.154218223742286,0.198720105344988,0.094017659565692,0.125011985114564,0.170594572677487,0.272176052221866,0.0538458225761996,0.121514046300858,0.122253390276292,0.204530583666639,0.0456476156853453,0.045514177337237,0.303688498124674,0.11886779230866,-0.00762284207401936,0.192353816427285,0.105941880267108,0.0687678841561054,0.113021533573893,0.129211822945797,0.113373118028828,0.25470385408204,0.171103165034958,0.0471063229154441,0.0461038382274306,0.12690771691232,0.203022559812025,0.0414881170034436,0.0729946374556203,-0.0627304683709759,-0.0338770057207501,0.0406972977132068,0.145409965792082,0.245811112717188,0.134724558732874,0.382053264895931,0.031269410453899,0.0511630884609265,0.0333830277481798,0.184799170583899
mediansX.Ir191.Di,3.42551798031289,4.11437888722974,3.80441096008376,4.75256100188814,3.16311563005564,2.73656526292976,3.62753125679415,2.87441853963046,2.33633366668523,3.91664611670177,2.99468087389632,2.30813524081102,2.7236092880637,3.16373548042293,2.57641767212081,2.32359903649281,2.42867076671641,2.81045115484503,3.73433522259748,2.38794338662925,3.17307631187588,3.65691163799333,3.67580923535162,4.05518107413898,3.00307533867089,3.18767140217778,3.47947332619733,3.74788782257197,2.87953591716286,2.79528089866592,3.14475046839175,3.29172962073596,3.07800657371363,3.3804357360872,3.46593440256885,3.46218025335271,3.0336326428581,3.30074849402508,3.04147555055043,2.65359209740857,3.01517386738863,3.61346104508191
mediansX.Ir193.Di,4.38158639051948,4.89060423022785,4.57897790223523,5.43479390696306,3.85687851261322,3.49900503407876,4.42176404809898,3.71664454380581,3.02328738333604,4.99292909454285,3.69053350247816,2.97142249149298,3.45194226868163,3.90097652345359,3.37046118459837,2.9457617141255,3.07874141429473,3.50181976946472,4.36517634452222,3.09821054895399,3.82547164515584,4.50719584318699,4.38484404140666,4.89022558250976,3.69994372525929,3.95073937586836,4.17398544905701,4.52733216046472,3.62597614115216,3.64269619601106,3.8601247741922,3.9869447810473,3.80857407967746,4.1393338904649,4.17912275751375,4.20679988627735,3.80099875191276,4.25431584506211,3.60832486578879,3.34283583513469,3.96611649457003,4.80593582218359
mediansFileNum,0.376249179229281,0.207118186523247,0.199948298824846,0.206589565962691,0.378615468424856,0.216549686371705,0.209998171692195,0.298144365524186,0.216645324164019,0.210970857746879,0.380781348459335,0.293706917642031,0.208722020832265,0.212374584760735,0.21654016771669,0.209120983191289,0.382044606215245,0.397460126063241,0.378667265057853,0.213344353238758,0.2015018556394,0.375240793149043,0.208763290067328,0.381654129294118,0.206234568381376,0.208525959848261,0.203828791393112,0.20983474947055,0.395378876837366,0.208022903610148,0.20128324238206,0.388033050834289,0.302046772383294,0.186377911149487,0.206600784188908,0.290641408890845,0.204980725820648,0.392429965052867,0.37404958995212,0.202664780711082,0.21640390842956,0.191556063972091
mediansdensity,8.36180179673256,8.50358100510031,8.73623235695636,7.72982343278828,8.37498431075755,8.24983655233849,8.05718751701964,8.77496232232768,8.77133918670945,7.77636740488112,8.10808153304666,8.03190544857033,7.99321489514466,8.00075194123068,8.97466868610615,9.11279370498233,9.47666598641309,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51556270890275,8.77900347999532,8.58283114307614,8.71918667471377,8.34217296750755
raw_mediansTime,649763,380249,245303,254513,698881,565796.5,322180,539489,580694,334707.5,610233.5,619625,278691,357310,272218,323521,719671.5,748280,632522.5,512998,225294,599998,339205.5,599975,589289,547168,187321,320286,699948,415316,297147,641086,430769,62607,233501.5,479489,213404,796147,601636,277376.5,482536,148418
raw_mediansCell_length,24,28,26,32,21,20,25,19.5,18,22,22.5,18,20,21,19,18,17.5,22,23,18,22,21.5,21,29,20,20,23,24,18,19,20,28,22.5,28,24,21.5,19,23,20,19,20,22.5
raw_mediansX.Rh103.Di,-0.353380024433136,-0.555544078350067,-0.385148525238037,-0.322512239217758,-0.565570592880249,-0.484670653939247,-0.376514256000519,-0.444806501269341,-0.51617956161499,-0.637216597795486,-0.515811637043953,-0.476921424269676,-0.594505786895752,-0.588355422019958,-0.595501482486725,-0.316291868686676,-0.563640624284744,-0.751340091228485,-0.430995643138885,-0.520770609378815,-0.60684871673584,-0.661689162254333,-0.549722343683243,-0.349114164710045,-0.539989173412323,-0.608584493398666,-0.507981956005096,-0.497224807739258,-0.523794934153557,-0.459535419940948,-0.438761562108994,-0.180736482143402,-0.363229170441628,-0.160107254981995,-0.496660783886909,-0.510333150625229,-0.500886231660843,-0.389932453632355,-0.279244273900986,-0.532308965921402,-0.620174646377563,-0.816658943891525
raw_mediansX.Xe131.Di,-0.0993726700544357,-0.426772832870483,-0.434191077947617,-0.0271160453557968,-0.252931714057922,-0.547938793897629,-0.599022746086121,-0.466033026576042,-0.440372884273529,-0.378445029258728,-0.483619019389153,-0.673254013061523,-0.414497971534729,-0.44156801700592,-0.419612526893616,-0.497810229659081,-0.404785335063934,-0.143996641039848,-0.566555976867676,-0.378597885370255,-0.234874650835991,-0.554882943630219,-0.554921358823776,-0.299062177538872,-0.464418828487396,-0.572320878505707,-0.372624456882477,-0.453197062015533,-0.422535121440887,-0.510517299175262,-0.386837691068649,0.398747622966766,-0.609801203012466,-0.190619722008705,-0.603415012359619,-0.487948819994926,-0.532733827829361,-0.628527402877808,-0.107701867818832,-0.445867523550987,-0.248197138309479,-0.631891697645187
raw_mediansX.Cs133.Di,-0.315620303153992,-0.462357968091965,-0.404451429843903,-0.592442333698273,-0.335205227136612,-0.366222321987152,-0.659854829311371,-0.223082132637501,-0.558953762054443,-0.572765916585922,-0.0432845521718264,-0.630757629871368,-0.58789986371994,-0.392061680555344,-0.358021780848503,-0.30562387406826,-0.401081636548042,-0.458542287349701,-0.373041212558746,-0.396799564361572,-0.41082376241684,-0.365130454301834,-0.593805909156799,-0.414005398750305,-0.434968501329422,-0.509413421154022,-0.499688595533371,-0.535809516906738,-0.643043607473373,-0.357845842838287,-0.548197448253632,-0.70826530456543,-0.729021370410919,-0.570586800575256,-0.636452287435532,-0.482233434915543,-0.557675331830978,-0.711595773696899,-0.162528097629547,-0.494048938155174,-0.638341009616852,-0.536009892821312
raw_mediansX.La139.Di,2.79931664466858,-0.19317139685154,-0.321364313364029,0.271328955888748,1.47384917736053,-0.170147128403187,-0.426742017269135,0.170245453715324,-0.0826367810368538,-0.230847507715225,0.723397761583328,-0.0455025695264339,-0.230532348155975,-0.350847393274307,0.273153074085712,-0.117530862800777,0.70241442322731,2.7681872844696,2.88030886650085,-0.127413034439087,-0.165955990552902,0.881041198968887,0.0561303701251745,-0.327598541975021,1.17271721363068,-0.127928648144007,-0.210188969969749,-0.0837086290121078,1.62420338392258,-0.0158325526863337,-0.221677139401436,-0.815702259540558,0.0195739045739174,-0.959383904933929,-0.375679239630699,0.605583667755127,-0.0578542575240135,0.0910744592547417,0.857175886631012,0.147797929123044,-0.32184699177742,0.0294920802116394
raw_mediansX.Ce140.Di,-0.15040884912014,-0.446451246738434,-0.543994605541229,-0.47675284743309,-0.356863051652908,-0.404243320226669,-0.457682430744171,-0.503549173474312,-0.41046929359436,-0.445961743593216,-0.081123685464263,-0.550662487745285,-0.554083585739136,-0.420357257127762,-0.364270016551018,-0.253557704389095,-0.422179564833641,-0.63772577047348,-0.407568879425526,-0.59060001373291,-0.368427991867065,-0.0481024049222469,-0.447750687599182,-0.330238059163094,-0.427968978881836,-0.431049466133118,-0.382677614688873,-0.37506291270256,-0.332041069865227,-0.358022898435593,-0.362533882260323,-0.0767090916633606,-0.0053228959441185,-0.283626228570938,-0.358957663178444,-0.214588258415461,-0.392626613378525,0.448343127965927,-0.43592581152916,-0.462462112307549,-0.310515075922012,-0.0999146357644349
raw_mediansX.Pr141.Di_clust,0.813306987285614,1.15236258506775,1.60342860221863,2.97285842895508,2.96212339401245,3.22640156745911,1.68629193305969,2.1315535902977,1.77465617656708,7.45771026611328,7.37544226646423,3.50556933879852,2.57720255851746,4.54650354385376,2.33818912506104,0.957382351160049,2.06495177745819,0.657953143119812,3.03895032405853,1.23039519786835,1.3335223197937,1.08379590511322,1.43855184316635,4.21325182914734,1.24223947525024,1.91400736570358,1.94632923603058,2.83472394943237,2.41796720027924,0.950691282749176,1.12307065725327,-0.237462446093559,2.88352656364441,6.46208047866821,-0.0839364994317293,1.36498313769698,0.517109468579292,2.04523873329163,1.74009263515472,0.533985465764999,1.45701193809509,2.62931513786316
raw_mediansX.Nd142.Di_clust,0.746818006038666,-0.0376833528280258,0.27685758471489,1.65688848495483,0.26130685210228,-0.0640643108636141,0.984974384307861,1.26209723949432,-0.0402849540114403,1.04078233242035,0.148264519870281,-0.250670783221722,0.168098315596581,0.493463724851608,-0.06825802475214,-0.0293549280613661,0.853663414716721,0.747177183628082,2.17551928758621,0.120461098849773,0.838223278522491,1.43956777453423,-0.188549399375916,0.686510562896729,0.552125930786133,-0.249450623989105,-0.310082912445068,0.255487859249115,-0.246790011413395,-0.0177459679543972,-0.254082404077053,1.73277986049652,-0.529521495103836,0.148413851857185,0.287193767726421,0.832228854298592,-0.0491757784038782,-0.101720564067364,0.402867466211319,0.0263721444644034,0.76949268579483,0.176012352108955
raw_mediansX.Nd143.Di_clust,3.45064282417297,-0.0414683930575848,-0.147714167833328,1.77663159370422,0.825859904289246,0.0387579640373588,0.288306921720505,-0.0246143490076065,0.292258888483047,-0.209611348807812,-0.226197145879269,0.217592559754848,0.153047382831573,0.167990759015083,0.77504026889801,0.259909048676491,-0.121004167944193,-0.126437231898308,1.83081543445587,0.647155582904816,0.754130184650421,0.306281700730324,0.235863350331783,1.01390868425369,0.156646326184273,0.0339658781886101,0.718678057193756,0.835182785987854,0.0659445896744728,0.177380174398422,0.624738425016403,1.45250761508942,1.19920012354851,6.34829950332642,1.44005089998245,0.691438913345337,0.133886106312275,-0.452201575040817,0.400114804506302,0.224340654909611,0.572477161884308,0.412686690688133
raw_mediansX.Nd144.Di_clust,21.4733581542969,23.6695289611816,19.4582443237305,43.2026252746582,32.0482902526855,22.5797090530396,43.4630928039551,33.6154670715332,19.9814739227295,34.6374168395996,36.6681423187256,32.1475210189819,41.4879570007324,48.1995544433594,27.3579216003418,19.8379936218262,30.6066818237305,33.9972648620605,26.0321207046509,21.3431739807129,27.6177158355713,22.9444246292114,36.3219528198242,19.1907920837402,39.9847373962402,29.5221529006958,36.9621505737305,48.1667976379395,33.1005582809448,32.3605499267578,33.9328365325928,32.8456687927246,15.7229118347168,35.6603775024414,22.6934814453125,23.5895023345947,17.3949375152588,35.2242660522461,15.7474975585938,14.5626354217529,15.6867551803589,18.8427762985229
raw_mediansX.Nd145.Di_clust,42.1583251953125,14.3864164352417,34.0961227416992,29.3145179748535,22.2744579315186,13.73801612854,18.4143772125244,14.1810684204102,12.5321826934814,24.7835073471069,9.81678485870361,9.30312204360962,10.5734233856201,14.0812911987305,18.5654153823853,15.4114723205566,21.9561052322388,15.9157905578613,25.0958471298218,11.3571968078613,19.3862705230713,21.7420101165771,13.8127927780151,13.2915859222412,15.4060554504395,11.2938885688782,19.6800174713135,18.9462127685547,14.169976234436,9.1779146194458,20.3730611801147,17.2354984283447,19.6045503616333,22.3568019866943,27.4981927871704,24.7290239334106,14.6641726493835,16.9764213562012,20.0258388519287,15.8683152198792,19.238187789917,20.1237607002258
raw_mediansX.Nd146.Di_clust,29.7868022918701,23.561918258667,33.0871963500977,40.0961952209473,30.0486316680908,16.2035207748413,23.1655921936035,28.7683610916138,15.0672311782837,23.8621597290039,11.6163611412048,12.9459066390991,17.1390285491943,20.4550685882568,16.2923755645752,18.2296810150146,23.1333837509155,30.7778797149658,17.434455871582,17.2747440338135,31.2933177947998,26.1689167022705,26.0850458145142,25.1817455291748,25.4959621429443,18.4426050186157,26.6614818572998,26.467357635498,15.3663763999939,17.4136486053467,24.1800479888916,31.4579105377197,31.0902328491211,29.4511642456055,33.6917095184326,34.0823154449463,21.6273031234741,35.3529014587402,27.5378894805908,21.1079082489014,30.9076099395752,45.4255790710449
raw_mediansX.Sm147.Di_clust,0.491711467504501,0.132688865065575,0.520732998847961,0.162008717656136,-0.112179189920425,0.119644030928612,0.473848313093185,0.473185703158379,0.0362963788211346,0.308246567845345,0.276563065126538,0.188177935779095,0.323576152324677,-0.0353361591696739,0.189060665667057,0.0762072876095772,0.863254308700562,2.21396112442017,0.179081253707409,-0.200271636247635,0.110457949340343,1.08249223232269,-0.0762800350785255,-0.104518825188279,-0.283756613731384,-0.146404348313808,0.173822239041328,0.261938571929932,0.560596212744713,-0.0492185391485691,0.718157708644867,-0.126974105834961,-0.8099664747715,2.2059211730957,0.515643179416656,-0.173975475132465,0.238861925899982,-0.0145719638094306,1.76805174350739,-0.0301125068217516,0.591751873493195,0.422228828072548
