,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Tm169.Di_clust,0.907182035175653,1.06141110301546,0.900450780889995,0.974398421540675,1.38724603016155,1.12984611928868,0.89515892268464,1.43175096964154,1.57039881731949,0.872991717068452,1.15324980758417,-0.108228878450154,0.878082579270719,0.431412857223823,1.64773985923014,0.832544372078633,1.91414778551503,NA,1.18625619836694,1.15336427327269,1.03904959441478,NA,1.72326431601085,NA,NA,NA,NA,1.52724711071492,NA,0.858144869530808,1.52739945770259,NA,NA,NA,NA,1.03194277863204,1.30375407423804,2.32288856315295,NA,NA,NA,NA
mediansX.Er170.Di_clust,0.0435646764291155,0.115579688886173,0.593114176515185,0.0961201400681824,0.12459836248663,0.065933332581115,0.116496949355649,0.171138680741037,0.0727229358170844,0.0883627418541019,0.0309299414078738,0.24440189777789,-0.0415334936615868,0.0387646618145474,0.151382172792699,0.499763273485228,1.88509769732829,NA,0.186145901104892,0.249254322630776,0.0869659181946348,NA,0.0529790547329211,NA,NA,NA,NA,0.306506987144125,NA,0.227214584925441,-0.0186852591812967,NA,NA,NA,NA,0.115319461406284,-0.00955112732522953,0.642454805604886,NA,NA,NA,NA
mediansX.Yb171.Di_clust,2.08247980687994,2.44669902506395,2.51110762707068,2.61090140741038,1.90228430253886,2.23522667680541,2.91243197203473,1.88261340418961,2.29086860571085,2.54868727266549,2.68467310223767,1.82495260939572,2.07852645375584,2.0661058642143,2.49417056168821,1.38976058045139,1.30176747290933,NA,2.07155976737512,2.38223366367352,2.34440995368,NA,1.89958638697245,NA,NA,NA,NA,1.87672148563194,NA,2.04127609950814,2.22904046527381,NA,NA,NA,NA,1.58098124684531,1.18158524070649,1.66071875274413,NA,NA,NA,NA
mediansX.Yb172.Di_clust,1.69848821070742,3.21933649307539,4.01146776106841,2.93078731746897,1.68534941985684,3.19305884312122,3.10281170102738,1.66885709668125,3.26688306522686,3.94785237663381,1.48105031205598,2.67366971323416,3.72261223907499,3.37297596393907,1.63340789238634,2.95234715435148,3.25605938535667,NA,1.69314612912354,3.05556699257187,3.09459036078457,NA,3.46113044132412,NA,NA,NA,NA,3.15531960581417,NA,3.36072392750849,3.44773235102595,NA,NA,NA,NA,1.68861072040859,3.02255488370281,4.45909491200531,NA,NA,NA,NA
mediansX.Yb173.Di,0.18660790778282,0.373393156944923,0.349724447163666,0.259413854223993,-0.00990498707031076,0.208557552284484,0.368023799838007,0.110580095642866,0.311747925276703,0.634163118365565,0.0524506845705786,0.493264797050117,0.742574126786674,0.36119800723189,0.0785516979221924,0.410298974092281,-0.0736861386473328,NA,0.0439216527664901,0.326497200319571,0.302350360346885,NA,0.640111090422006,NA,NA,NA,NA,0.241581331106522,NA,0.158961435573869,0.28176984522725,NA,NA,NA,NA,-0.0516125570832006,0.266085254172715,1.33139592479204,NA,NA,NA,NA
mediansX.Yb174.Di_clust,0.152356088993502,0.185126666832407,0.164476410540754,0.110426064952997,0.151274996827953,0.0273793523069435,0.11743325626842,0.0760113435760039,0.0862732262384662,0.208942953889062,0.261775244573651,0.194100355941164,0.341077309449194,0.155697741323281,0.165081132748131,0.0713684949401433,-0.0111160224210481,NA,0.107990767909205,0.06567619479915,0.110293811183103,NA,0.254767739759724,NA,NA,NA,NA,-0.124041582379814,NA,0.167959083363713,-0.0148115646476791,NA,NA,NA,NA,0.0495005021277716,-0.169203087382386,0.0342779144254211,NA,NA,NA,NA
mediansX.Lu175.Di_clust,0.509462091609712,0.109426283262359,0.539243525902173,0.148506781526455,0.387522053557669,0.532819396353069,0.183386462320472,0.278611496993237,0.452425206511739,0.257494647927686,1.07870745918055,0.367849792823957,0.845231790247741,0.293606544339602,0.509133041576428,1.24978728377113,1.4412016299825,NA,0.610486252555511,0.369351350807445,0.266698354702022,NA,0.227237963689588,NA,NA,NA,NA,0.308535570771167,NA,-0.0757722013750584,0.113481277770145,NA,NA,NA,NA,0.629839622245006,0.73156353032488,1.05079595428283,NA,NA,NA,NA
mediansX.Lu176.Di_clust,0.266649621121751,0.226961965643405,0.434483488280387,0.305398304224959,0.0855853755712236,0.124112099532577,0.189739268050081,0.269769701511477,0.216766983205304,0.0597150167350855,0.641147546063392,0.00757974280832041,0.639558493443015,0.0483536833013411,0.160683121489733,0.182368569047886,0.00586622643610876,NA,0.178832648775669,0.169859945703487,0.259775959888643,NA,-0.0251200691103172,NA,NA,NA,NA,0.0156102069301172,NA,0.430035343294314,0.199523758720906,NA,NA,NA,NA,0.0542324719638697,0.0427208313002636,0.0209435470154074,NA,NA,NA,NA
mediansX.Ir191.Di,3.58746911519755,4.20835443257266,4.55572066614984,4.60086959801892,3.07595444592709,2.99053153724166,3.67795890794916,2.92843027423472,2.8220719305197,3.78458125393297,3.04686927844087,2.23348785222464,3.06087066024959,2.98404199359331,2.72739852386934,2.38598086740166,2.7119183400331,NA,3.59275515310995,2.94972594219003,3.27195054241252,NA,4.03621278625085,NA,NA,NA,NA,3.76934982908269,NA,2.61296520584861,2.97485081105014,NA,NA,NA,NA,3.18617238271415,2.80753756674641,2.45195136814683,NA,NA,NA,NA
mediansX.Ir193.Di,4.34888292204877,4.96634497647187,4.97958631364122,5.3880788687453,3.71928212788173,3.80678244407925,4.41679811156583,3.62644311502942,3.3910981160675,4.5109472234869,4.17513928954303,3.62162785427409,3.72394340387226,4.15015151722317,3.12477726157389,3.47093387984318,3.77668937166327,NA,4.23831512280118,3.67895940052664,4.14749653858737,NA,4.5038168060134,NA,NA,NA,NA,4.49954121071598,NA,3.10269970994965,3.73361673745605,NA,NA,NA,NA,4.20237793443493,3.3907947353138,3.7187387951203,NA,NA,NA,NA
mediansFileNum,0.210076615194595,0.203462968270006,0.208306207283329,0.200484332024101,0.20008857731351,0.200009185330639,0.207590414337699,0.213936630750852,0.209728362806258,0.204127786441292,0.388642810917811,0.214605688842337,0.18994354840004,0.197735064550089,0.207754224068675,0.302706508770027,0.381136114131473,NA,0.205463910461695,0.205260551172927,0.204591542007015,NA,0.373629466509304,NA,NA,NA,NA,0.185997182622985,NA,0.179120459107165,0.20367946865304,NA,NA,NA,NA,0.213073583908057,0.391111740532754,0.2128357389262,NA,NA,NA,NA
mediansdensity,8.36198867766954,8.50317544078532,8.62708744638215,7.72982343278828,8.37484596204087,8.24601425986578,8.05718751701964,8.77456039977203,8.76667485433911,7.77636740488112,8.10808153304666,8.03164548046795,7.99132172395043,8.00075194123068,8.97401027490036,9.06934595052021,9.46940690313784,NA,8.54332870298373,8.96597320051286,8.46083450251948,NA,7.58090407323728,NA,NA,NA,NA,7.48594075569835,NA,7.69712152351899,7.20221418033469,NA,NA,NA,NA,8.23057728242933,8.31385232747125,7.51338215983628,NA,NA,NA,NA
raw_mediansTime,313773,358700,157240,295060,338403,285709,352109,296995,290315.5,389258,936839,320938,59968,379337,474540,476825.5,716850,NA,585988,374346,291186.5,NA,599998,NA,NA,NA,NA,411548,NA,510111,171691,NA,NA,NA,NA,129696,669743,291825,NA,NA,NA,NA
raw_mediansCell_length,27,27,32,33,26,23,27,24,22,27,18,19,23,23,25,22.5,30,NA,28,24,23,NA,21,NA,NA,NA,NA,29,NA,14,21,NA,NA,NA,NA,28,22,23,NA,NA,NA,NA
raw_mediansX.Rh103.Di,-0.544712364673615,-0.504118204116821,-0.522183060646057,-0.540261149406433,-0.385965123772621,-0.446036577224731,-0.426887661218643,-0.452662020921707,-0.442114219069481,-0.456725358963013,-0.356141090393066,-0.220523238182068,-0.847774624824524,-0.535886824131012,-0.364787235856056,-0.727666631340981,-0.853519558906555,NA,-0.375029534101486,-0.480816215276718,-0.318830102682114,NA,-0.999829113483429,NA,NA,NA,NA,-0.737825036048889,NA,-0.554217755794525,-0.335980534553528,NA,NA,NA,NA,-0.586883991956711,-0.669254243373871,-0.132629543542862,NA,NA,NA,NA
raw_mediansX.Xe131.Di,-0.33162134885788,-0.465157240629196,-0.594594597816467,-0.466197192668915,-0.339616373181343,-0.311518222093582,-0.360970765352249,-0.134501844644547,-0.469877317547798,-0.535548657178879,-0.7646204829216,-0.190024808049202,-0.311330676078796,-0.383153706789017,-0.466064050793648,-0.118466705083847,-0.966973900794983,NA,-0.418379873037338,-0.45150488615036,-0.372988253831863,NA,-0.980035126209259,NA,NA,NA,NA,0.657431960105896,NA,-0.673438966274261,-0.397623509168625,NA,NA,NA,NA,-0.20454453676939,-0.154265269637108,-0.634811580181122,NA,NA,NA,NA
raw_mediansX.Cs133.Di,-0.483974188566208,-0.419773608446121,-0.339127451181412,-0.456431299448013,-0.440590873360634,-0.480351150035858,-0.437076061964035,-0.579484462738037,-0.578258395195007,-0.484405547380447,-0.586749732494354,-0.893954396247864,-0.146398410201073,-0.545864105224609,-0.686626583337784,-0.227997019886971,-0.794703364372253,NA,-0.297380149364471,-0.529442489147186,-0.545595049858093,NA,-0.415079891681671,NA,NA,NA,NA,-0.122151121497154,NA,-0.80742359161377,-0.446050181984901,NA,NA,NA,NA,-0.573938339948654,-0.0820131450891495,-0.00621616840362549,NA,NA,NA,NA
raw_mediansX.La139.Di,1.48706257343292,-0.276138335466385,-0.43741574883461,-0.281474888324738,1.0448579788208,0.127561718225479,-0.256915152072906,0.436649024486542,-0.151175025850534,-0.212286919355392,1.45179760456085,-0.927868723869324,0.395429760217667,-0.131031215190887,0.839430898427963,3.96812349557877,0.00604626722633839,NA,1.12368512153625,0.241999715566635,-0.0467507913708687,NA,0.0523545816540718,NA,NA,NA,NA,0.461465865373611,NA,-0.104330331087112,-0.088935250416398,NA,NA,NA,NA,0.557368636131287,0.516961216926575,-0.0506771169602871,NA,NA,NA,NA
raw_mediansX.Ce140.Di,-0.0519790090620518,-0.420106917619705,-0.178891181945801,-0.312411040067673,-0.403938129544258,-0.27559158205986,-0.356237024068832,-0.16916611790657,-0.353013888001442,-0.392441108822823,-0.00576744135469198,-0.91850072145462,-0.51799863576889,-0.626697838306427,-0.218423403799534,-0.884982466697693,0.79951000213623,NA,-0.226520225405693,-0.339216500520706,-0.378589615225792,NA,-0.708574295043945,NA,NA,NA,NA,-0.721430420875549,NA,-0.512326657772064,-0.339536242187023,NA,NA,NA,NA,-0.210166670382023,0.142651587724686,-0.231867492198944,NA,NA,NA,NA
raw_mediansX.Pr141.Di_clust,2.64615249633789,4.08541345596313,2.68232011795044,8.83731651306152,4.66518497467041,9.44841194152832,7.28112268447876,5.88140296936035,11.3265027999878,7.9740834236145,8.43939113616943,3.84442925453186,6.23009586334229,8.0686559677124,4.45442128181458,13.4020074307919,12.4682111740112,NA,2.86778879165649,8.8104419708252,4.46365737915039,NA,5.23101425170898,NA,NA,NA,NA,8.08800792694092,NA,4.19706106185913,1.84425735473633,NA,NA,NA,NA,1.67776942253113,1.44052278995514,0.288771718740463,NA,NA,NA,NA
raw_mediansX.Nd142.Di_clust,-0.0559468492865562,0.902487277984619,3.29585075378418,1.45819985866547,0.999778985977173,0.955865919589996,2.68193316459656,0.868708372116089,0.971270859241486,1.95303708314896,38.8365020751953,1.1759204864502,26.2559547424316,1.6967294216156,-0.0493326932191849,6.69798737764359,74.1880111694336,NA,0.819732010364532,1.55683481693268,0.962941914796829,NA,0.227787643671036,NA,NA,NA,NA,-0.0425688102841377,NA,-0.10407255589962,-0.100373907014728,NA,NA,NA,NA,0.790884256362915,-0.395686775445938,0.600330233573914,NA,NA,NA,NA
raw_mediansX.Nd143.Di_clust,2.73835182189941,0.703751623630524,1.24047827720642,1.62578475475311,0.900314331054688,0.771620452404022,1.87361896038055,1.70908844470978,0.690898567438126,2.25656867027283,-0.897460460662842,1.44737339019775,2.43494200706482,-0.0450149662792683,3.34352660179138,2.75488080084324,2.73487615585327,NA,1.88550686836243,1.56963467597961,2.83437514305115,NA,0.103057146072388,NA,NA,NA,NA,3.0346782207489,NA,-0.626148641109467,0.883842065930367,NA,NA,NA,NA,5.15482401847839,0.46837717294693,-0.800591230392456,NA,NA,NA,NA
raw_mediansX.Nd144.Di_clust,44.4967193603516,41.2141265869141,70.9820404052734,66.9238967895508,54.7614288330078,57.439624786377,90.7383041381836,55.7983055114746,54.2803611755371,48.8528861999512,39.3144989013672,85.6123657226562,99.8026428222656,97.4114074707031,59.3686370849609,43.7970533370972,91.8780670166016,NA,47.2190589904785,50.7728958129883,64.6599655151367,NA,57.3151969909668,NA,NA,NA,NA,64.7002182006836,NA,101.753120422363,63.1520290374756,NA,NA,NA,NA,20.2494678497314,23.4532833099365,49.1085929870605,NA,NA,NA,NA
raw_mediansX.Nd145.Di_clust,25.953405380249,26.6149959564209,32.6189155578613,44.0457878112793,34.3961620330811,31.3399562835693,39.6203918457031,24.2944145202637,27.7698316574097,27.0671033859253,21.1686496734619,5.15404367446899,15.3283014297485,23.172737121582,26.4841384887695,24.1550731658936,34.1349792480469,NA,27.7126083374023,25.5325336456299,32.6647844314575,NA,44.042537689209,NA,NA,NA,NA,41.4532737731934,NA,24.2678031921387,24.9010829925537,NA,NA,NA,NA,49.4499835968018,22.9651527404785,21.1588859558105,NA,NA,NA,NA
raw_mediansX.Nd146.Di_clust,45.107852935791,36.1318626403809,43.2703475952148,39.0830688476562,39.0204696655273,28.6428737640381,32.4921913146973,31.650032043457,28.1625833511353,26.7208671569824,44.0397453308105,16.8036155700684,31.4736499786377,30.4614696502686,29.3910140991211,33.0701742172241,20.2791118621826,NA,40.6735229492188,29.9036827087402,33.8631258010864,NA,35.642993927002,NA,NA,NA,NA,62.6312561035156,NA,29.6312065124512,30.341872215271,NA,NA,NA,NA,50.9205226898193,40.1292915344238,50.0502815246582,NA,NA,NA,NA
raw_mediansX.Sm147.Di_clust,0.637001514434814,0.62970769405365,1.16298961639404,0.60579389333725,0.985658138990402,0.125462397933006,0.436380952596664,0.713481962680817,0.469623193144798,0.960833162069321,0.332129150629044,-0.962204992771149,1.76786518096924,0.686490297317505,0.345207661390305,0.242786079645157,-0.162250101566315,NA,0.699913740158081,0.442447125911713,0.641823321580887,NA,-0.186103790998459,NA,NA,NA,NA,0.109075002372265,NA,1.83718597888947,-0.27751112729311,NA,NA,NA,NA,0.685589402914047,3.43184661865234,-0.907066941261292,NA,NA,NA,NA
raw_mediansX.Nd148.Di_clust,40.089542388916,104.27075958252,96.9120330810547,73.7402954101562,110.772834777832,239.251113891602,201.233810424805,81.3631057739258,306.325805664062,94.9589538574219,191.909912109375,191.292984008789,151.465148925781,189.509582519531,59.4857425689697,59.0758323669434,23.193962097168,NA,76.6154708862305,155.135681152344,94.4913368225098,NA,152.868957519531,NA,NA,NA,NA,40.921932220459,NA,178.983444213867,97.0178565979004,NA,NA,NA,NA,12.1885175704956,32.8944854736328,59.2690696716309,NA,NA,NA,NA
raw_mediansX.Sm149.Di_clust,12.6375350952148,12.6582937240601,19.6683349609375,12.5579166412354,11.3961925506592,13.5439863204956,8.20666217803955,10.2010326385498,8.95904445648193,8.9875111579895,2.03175950050354,8.11252212524414,7.58318567276001,5.67852640151978,9.74914693832397,13.2815661430359,38.1533012390137,NA,11.8107404708862,10.4986429214478,10.2441649436951,NA,27.5355396270752,NA,NA,NA,NA,21.4804344177246,NA,5.21772909164429,15.6165366172791,NA,NA,NA,NA,18.4402470588684,6.48120307922363,33.1337623596191,NA,NA,NA,NA
raw_mediansX.Nd150.Di_clust,0.178261503577232,1.64907813072205,2.19016718864441,0.911473333835602,1.26091134548187,1.84240996837616,1.5509033203125,2.26311731338501,4.07840573787689,1.45679020881653,8.83144092559814,-0.39225310087204,2.77792048454285,0.772960186004639,2.76566922664642,5.43018996715546,12.2587985992432,NA,0.888529539108276,1.73268175125122,1.35021954774857,NA,-0.00655185105279088,NA,NA,NA,NA,0.695115089416504,NA,0.374250143766403,3.38624906539917,NA,NA,NA,NA,3.66346460580826,0.993675827980042,7.23685264587402,NA,NA,NA,NA
raw_mediansX.Eu151.Di,-0.465550512075424,-0.304872691631317,-0.211034074425697,-0.557420492172241,-0.313071265816689,-0.564693570137024,-0.31125271320343,-0.426342070102692,-0.396516844630241,-0.18964359909296,-0.287383019924164,-0.765356838703156,-0.0576402917504311,-0.586373865604401,-0.38627353310585,-0.141315098851919,-0.655096352100372,NA,-0.361697286367416,-0.340011328458786,-0.403464466333389,NA,-0.377748787403107,NA,NA,NA,NA,-0.568448126316071,NA,-0.140827238559723,-0.434681102633476,NA,NA,NA,NA,-0.444370478391647,1.16752135753632,-0.41052582859993,NA,NA,NA,NA
raw_mediansX.Sm152.Di_clust,1.17091751098633,-0.045026246458292,1.16845905780792,-0.220713868737221,-0.20768778771162,0.152275547385216,0.0182252489030361,-0.329573780298233,0.207745956256986,0.179127678275108,-0.917595505714417,-0.503759503364563,-0.249138429760933,0.388914853334427,-0.320811465382576,-0.353206485509872,1.6720312833786,NA,-0.145240962505341,-0.132229149341583,-0.234137386083603,NA,-0.847082853317261,NA,NA,NA,NA,2.35668730735779,NA,-0.736043691635132,-0.627291858196259,NA,NA,NA,NA,-0.446881845593452,1.30832552909851,2.92615556716919,NA,NA,NA,NA
raw_mediansX.Eu153.Di_clust,56.2812042236328,48.3273582458496,70.814811706543,46.7837753295898,30.0438575744629,17.0696964263916,20.2531051635742,43.055908203125,15.9419574737549,35.0378704071045,6.45791292190552,11.6781530380249,24.5708446502686,16.3081645965576,34.1133308410645,44.0019187927246,43.5294189453125,NA,48.6504249572754,34.95166015625,37.5022506713867,NA,6.83987092971802,NA,NA,NA,NA,6.92335510253906,NA,4.63052177429199,9.69021797180176,NA,NA,NA,NA,42.8192501068115,12.6759452819824,40.5128936767578,NA,NA,NA,NA
raw_mediansX.Sm154.Di_clust,11.651837348938,1.59659028053284,7.79751586914062,1.27185487747192,5.21235191822052,1.60139465332031,1.79476857185364,4.13109397888184,3.29763090610504,4.58337807655334,-0.046697735786438,3.81260585784912,5.70111989974976,-0.289829432964325,0.682148963212967,2.38406044244766,3.62483072280884,NA,6.42989587783813,1.72028732299805,2.79131650924683,NA,-1.00286746025085,NA,NA,NA,NA,0.20622743666172,NA,3.61655497550964,6.32547760009766,NA,NA,NA,NA,3.14013016223907,8.65471744537354,9.29696083068848,NA,NA,NA,NA
raw_mediansX.Gd155.Di_clust,44.5615653991699,25.2518310546875,40.560131072998,10.629337310791,48.8782424926758,24.8303813934326,13.919132232666,31.8681602478027,22.2833709716797,47.2235488891602,17.0111751556396,7.66550350189209,26.5411720275879,7.30310153961182,30.7918663024902,20.9575877189636,7.22105360031128,NA,39.7258110046387,13.5488739013672,12.6529479026794,NA,39.9526290893555,NA,NA,NA,NA,28.291805267334,NA,41.5323715209961,21.8298482894897,NA,NA,NA,NA,34.4866600036621,53.4199142456055,22.3637619018555,NA,NA,NA,NA
raw_mediansX.Gd156.Di_clust,0.304775893688202,-0.0427537746727467,0.296902447938919,0.372401922941208,0.339516416192055,0.314450055360794,-0.0523911342024803,-0.0935936868190765,-0.122277271002531,1.27788889408112,-0.411612063646317,-0.068759061396122,1.16494035720825,-0.338745713233948,1.04675897955894,-0.467367067933083,1.16346001625061,NA,-0.148673668503761,0.214166089892387,0.315479606389999,NA,0.016346849501133,NA,NA,NA,NA,-0.324471563100815,NA,-0.345092743635178,0.625897973775864,NA,NA,NA,NA,0.355863243341446,0.182417139410973,-0.611348509788513,NA,NA,NA,NA
raw_mediansX.Gd158.Di,-0.5498206615448,-0.518546044826508,0.0731929987668991,-0.299706667661667,-0.381313040852547,-0.466664016246796,-0.312539905309677,-0.649719476699829,-0.413629040122032,-0.436252057552338,-0.508132219314575,-0.287641227245331,0.54571545124054,-0.479132652282715,-0.283073991537094,-0.732234448194504,2.87512016296387,NA,-0.484404712915421,-0.269002079963684,-0.521808728575706,NA,-0.783209085464478,NA,NA,NA,NA,-0.305182963609695,NA,-0.368000686168671,-0.615266859531403,NA,NA,NA,NA,0.17930656671524,-0.145929604768753,-0.0746351927518845,NA,NA,NA,NA
raw_mediansX.Tb159.Di_clust,-0.553998172283173,-0.562651038169861,-0.237901151180267,-0.178493499755859,-0.316297814249992,-0.240241199731827,-0.310587257146835,-0.478760987520218,-0.535832062363625,-0.290854394435883,1.74767887592316,-0.391717135906219,-0.343279540538788,-0.66391122341156,-0.108938425779343,1.15005683898926,-0.864487648010254,NA,-0.257302939891815,-0.464461594820023,-0.563927441835403,NA,-0.0829588249325752,NA,NA,NA,NA,-0.960877120494843,NA,-0.497260212898254,-0.398313701152802,NA,NA,NA,NA,-0.361980080604553,-0.953107297420502,0.228844851255417,NA,NA,NA,NA
raw_mediansX.Gd160.Di_clust,0.596512734889984,0.537222981452942,1.53691184520721,1.71471798419952,0.569766789674759,0.982218444347382,1.42765891551971,0.127967730164528,0.320319265127182,0.646327555179596,-0.0796618834137917,0.303751677274704,1.06718289852142,1.04152762889862,1.06818589568138,2.08657336235046,-0.318491071462631,NA,0.357552498579025,1.1649477481842,1.06239375472069,NA,-0.00275519699789584,NA,NA,NA,NA,2.01379132270813,NA,1.8340106010437,0.960396401584148,NA,NA,NA,NA,0.815204352140427,-0.0538227595388889,3.13014936447144,NA,NA,NA,NA
raw_mediansX.Dy161.Di_clust,11.7980518341064,5.85920858383179,7.06531143188477,6.08798313140869,12.6188054084778,7.42814016342163,8.47780799865723,14.5869264602661,7.05978679656982,9.66763257980347,27.5754928588867,8.34171104431152,3.02548742294312,3.59024381637573,12.9255046844482,3.59516151621938,4.29352760314941,NA,14.9259376525879,6.38347148895264,4.71836805343628,NA,0.506281673908234,NA,NA,NA,NA,5.72054147720337,NA,4.47708892822266,8.75030851364136,NA,NA,NA,NA,18.4708662033081,14.472448348999,7.84401512145996,NA,NA,NA,NA
raw_mediansX.Dy162.Di_clust,8.74502372741699,4.63773822784424,5.16341018676758,5.56098651885986,9.77839422225952,7.96853828430176,7.76184034347534,10.2708988189697,15.6999154090881,19.0963935852051,-0.117662958800793,4.5480055809021,8.4794864654541,6.00428533554077,7.82248544692993,2.49084773659706,6.2326135635376,NA,9.85279655456543,6.84713411331177,6.28027486801147,NA,2.25130438804626,NA,NA,NA,NA,2.86977648735046,NA,5.37306785583496,4.28848016262054,NA,NA,NA,NA,9.43075299263,6.45491647720337,4.14776754379272,NA,NA,NA,NA
raw_mediansX.Dy163.Di,0.637636244297028,-0.322006165981293,-0.0667933449149132,-0.397145330905914,-0.266676127910614,0.0218022931367159,-0.0728485956788063,0.613887906074524,0.125571983866394,0.345547094941139,-0.700289785861969,-0.241590276360512,-0.291908830404282,-0.194060608744621,-0.201812845189124,0.346881330013275,1.63964009284973,NA,-0.166979223489761,-0.0948992446064949,-0.0559735847637057,NA,-0.391877382993698,NA,NA,NA,NA,-0.404131829738617,NA,-0.927546620368958,-0.413168027997017,NA,NA,NA,NA,-0.527558907866478,-0.0321619100868702,1.5535786151886,NA,NA,NA,NA
raw_mediansX.Dy164.Di_clust,7.79710292816162,5.15581750869751,5.32481336593628,3.90663719177246,5.57942748069763,4.42011165618896,6.6345157623291,4.63823318481445,4.97813582420349,6.94422388076782,0.692019522190094,7.96261310577393,5.09139585494995,5.52853679656982,4.3349711894989,9.47716760635376,0.466085374355316,NA,4.66061115264893,3.92219519615173,6.31682467460632,NA,2.04739046096802,NA,NA,NA,NA,0.450806587934494,NA,-0.351310014724731,7.29650783538818,NA,NA,NA,NA,2.11954607069492,2.35791373252869,5.87904930114746,NA,NA,NA,NA
raw_mediansX.Ho165.Di_clust,0.346985071897507,1.75233232975006,3.10789060592651,0.941096842288971,1.53397703170776,1.97645020484924,1.01889169216156,0.437016725540161,1.26228928565979,0.756736189126968,1.49679267406464,5.93059062957764,2.38909363746643,1.66830015182495,0.903991311788559,0.150021985173225,4.08318138122559,NA,0.921322286128998,0.950154304504395,0.343294739723206,NA,-0.100257411599159,NA,NA,NA,NA,-0.0937204658985138,NA,-0.219607681035995,-0.48072250187397,NA,NA,NA,NA,0.124880738556385,0.28913801908493,5.16895866394043,NA,NA,NA,NA
