,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.351438843287412,0.167203488475614,0.355619000677368,0.342866508086978,0.152605514057969,0.148569743425476,0.257772131848859,0.173564166631885,0.0940077691273527,0.27907478369823,0.122086378045088,0.0774875033125287,0.266637675242632,0.227005029301834,0.272319020695927,0.36931069181865,0.686852069410853,0.479452397357937,0.376250693589266,0.35655556617012,0.457927686074535,0.290717864030342,0.16762716745684,0.291389383549894,0.15503576701314,0.139026709446509,0.312486347055272,0.23204637888414,0.199839719940653,0.148000105635688,0.235384839720832,0.238489818262336,0.843725958606077,0.252009375813537,0.289298910107494,0.282836702631376,0.21377721185229,0.375102905408869,0.387357719823397,0.153906912984872,0.34110136902887,0.272661012210957
mediansX.Dy162.Di_clust,0.501926169930334,0.274686511660084,0.203585594714936,0.494342314389657,0.415374281897294,0.34019240016352,0.41571643676527,0.452806932889797,0.231222009107963,0.469835690663914,0.463806271831785,0.366352337450327,0.501668343326385,0.550188712341811,0.454014001702447,0.42505770057301,0.49751750003457,0.620570529736742,0.559123595743445,0.386553528199489,0.601623789747079,0.337167135530281,0.179699167889435,0.451994259925332,0.369710253108927,0.185332792650512,0.386611828908441,0.49656728928123,0.474113912283501,0.406886236836021,0.3692392081976,0.575212787163038,0.196491468593884,0.354830817829751,0.593266538732951,0.462492575743792,0.206591059848853,0.00527468038481001,0.367391383493315,0.272746457335716,0.287323295338528,0.279803139882451
mediansX.Dy163.Di,-0.0396689382502753,-0.0706660400473626,-0.0164351863137899,-0.0757661544431616,-0.0607790155413947,-0.0815040983507774,-0.0562694871257259,-0.0806876795420219,-0.0839389625644896,-0.0410350425292383,-0.0548964878206661,-0.0779801526966723,-0.0561647870835599,-0.0716908796096414,-0.0371192264842738,-0.0660787490473925,-0.022374341153195,-0.042909728220231,-0.0448250428942005,-0.0724743502615262,-0.0626474711097813,-0.0664703376419425,-0.0447027437247572,-0.0551061458599736,-0.0406646941326875,-0.052230486896149,-0.0556148520482126,-0.0741888225914425,-0.0452345360398286,-0.0736477442341483,-0.100140392514148,-0.156104324584096,-0.151855281841372,-0.0755902101201213,-0.0651801742695101,-0.0798345128829662,0.0366738865880315,0.0794202448575642,-0.117269802706351,-0.075291884020949,-0.099716984491231,-0.101463978257119
mediansX.Dy164.Di_clust,0.381288683207851,0.13762074080255,0.272206975712122,0.21478563274861,0.185010267224957,0.181107275579202,0.180271471308776,0.244045000605539,0.144164914064978,0.371332449602599,0.168221960544167,0.141567330429351,0.353794689788774,0.200333491172243,0.308128609823406,0.301143098798989,0.605409461517945,0.36621995827457,0.359818007317278,0.312312644305282,0.355677127967152,0.116489572726476,0.189539558470716,0.226080940435751,0.282470209039353,0.167393985876136,0.257479023715717,0.224832287761404,0.204023107795255,0.17519632081174,0.16795165436549,0.140021039936269,0.079288232440714,0.379109408082092,0.222396587999268,0.332799784002248,0.312979666333229,0.524517585184585,0.0693367292935436,0.0343704092678574,0.401382183307239,0.0267279242008815
mediansX.Ho165.Di_clust,0.273563061772629,0.286094638416681,0.257792049876886,0.634184996122924,0.303472914763379,0.180574338693414,0.362790336121131,0.421481742967669,0.225613168719368,0.0896608184483141,0.43674187615693,0.210834782679231,0.245021784583042,0.327567479795926,0.400839915743835,0.162431937596178,0.0704178025867549,0.23498361227984,0.260137571683169,0.155186010908786,0.190792751177326,0.31555505653515,0.267459654321805,0.262671810526319,0.39187437574425,0.548126593022748,0.35612853444013,0.585159203510921,0.547130971139168,0.372913260929826,0.148016826035596,0.430429152947266,0.841781343373609,0.176297378635409,0.629211580948736,0.435805463382142,0.207017522404769,0.327077731893645,0.595234525856179,0.221713097051796,0.0768656331383775,0.34477210982396
mediansX.Er166.Di_clust,0.843165988231648,0.454650333205946,0.506138389603004,0.487203498686864,0.9474493952841,0.690616117089575,0.586853278083224,0.941457972988131,0.513175797115176,0.769219903184045,0.897489592069622,0.739982874020911,0.94131805622257,0.818513476691878,0.662715840816688,0.477180244244857,0.575964016155027,0.408966116763654,0.883251701816995,0.586315049485689,0.40215313861252,0.790136571526692,0.547622995064935,0.328910318607795,0.797005361378871,0.723508417192406,0.685264525735866,0.607165653414561,0.844056734180531,0.417222615283786,0.785614626072307,0.952038945036796,0.945434524077466,0.50247824125786,0.7224732288456,0.953471385171356,0.486822988689604,0.364734298988697,0.355855187552027,0.499023130272304,0.464886011537058,0.4026530835893
mediansX.Er167.Di_clust,0.137428258615125,0.045508080137154,0.0243295792075818,0.06043028705283,0.0592628959101327,0.032054391579922,0.0264987807912899,0.113538442778161,-0.00203376783150619,0.0872812431444532,0.0633847942922515,0.00144890918662756,0.0503881429817425,0.0452438857764748,0.116064322489108,0.0917652336821493,0.108228902153054,0.118344132191148,0.142003004428854,0.120734476570208,0.133043696506732,0.03964894711082,0.0872580974486291,0.0680175780554451,0.137189336251888,0.160426753688571,0.0267838483336756,0.102373727447836,0.139673845165296,0.0823800680358288,-0.0358435645953181,0.27169862209579,0.192721109217439,0.0363214626853628,0.137411171985285,0.0842223106373792,-0.0202212053194303,-0.0349977272047743,-0.060413273638157,0.0918992618445475,0.0739997434547429,0.0261288623733371
mediansX.Er168.Di_clust,0.0866449369112076,0.0581783941066281,0.0963473300655502,0.18550842070327,0.365639437377707,0.182161470087827,0.150250797788554,0.332459787297724,0.141439782900286,0.063698610817117,0.343970980886399,0.145817954359624,0.064740478636604,0.133072871419304,0.290300806941073,0.040461013833078,0.00987237226876789,0.0158561183688301,0.16724418292659,0.0648641596532686,0.0795609676673928,0.272501557940745,0.026614521997728,0.108797244708993,0.386165770285184,0.193180291896765,0.189238160815618,0.302955345983502,0.353907462034244,0.420004580586713,0.187502727867012,0.419651623967293,0.43341639051836,-0.0422421077274627,-0.118458475553406,0.483442662950819,0.148842536191912,0.0487779374883938,0.391288314176285,-0.0958250951136733,0.163438072214874,0.0545584874221601
mediansX.Tm169.Di_clust,0.444196687535201,0.385380544321819,0.524585468513479,0.17641814279062,0.671393806838761,0.271618231741942,0.224817778679416,0.716175778582576,0.591665865883157,0.201057720609115,0.792563924073873,0.26606441442046,0.320522587326706,0.193177873797948,0.888657297225696,0.209458316190506,0.0677281253787611,0.104859212714406,0.377834902512682,0.184450896747361,0.148084096340789,0.374060166264011,0.330813012113729,0.207179848984035,0.699429017195058,0.33678965269569,0.421221280479596,0.361656715683393,0.539306125496371,0.412134777046096,0.40270507767225,0.304367639073791,0.0856553296897467,0.294974506120712,0.0555427180226172,0.531913902103692,0.517856608540942,0.871538142639448,0.391747970726532,0.399284276409201,0.606385363014886,0.460559094733921
mediansX.Er170.Di_clust,0.638697168302128,0.417158557572948,0.668592863371964,0.386017947397484,0.618492232366095,0.451408151562909,0.483974066186485,0.580612756155574,0.367456434505793,0.474085165793061,0.43317304311176,0.211719633253708,0.349466338985318,0.361693764041333,0.569740011995867,0.414644572001687,0.429819516781254,0.441764734533033,0.534395441237469,0.371328042394836,0.401502472348756,0.496481012969257,0.319452617587142,0.522475124886052,0.470464946661944,0.281360747055412,0.290727402885847,0.394041224826237,0.575978594507174,0.264002071607501,0.316006526021325,0.539829491371639,0.581708924143782,0.560655258507058,0.698794847553852,0.564656876067888,0.204294632145212,0.29189478537554,0.507208885483728,0.517922837350729,0.521463819882089,0.56975464311066
mediansX.Yb171.Di_clust,1.76290495071774,1.98696263373699,1.90258235261321,2.73339849730447,1.79490356339406,1.83272085462519,2.92397012802475,1.6397449846021,1.8252181171239,2.40067986814434,1.47840720776936,1.71261741602742,1.7028019973654,2.04126145705255,1.84137627929254,1.4923253523164,1.58740959485662,1.98467588356144,2.10571716423306,1.83401916144129,1.79587248415364,2.03980311043246,1.98813875191261,2.10958498739824,1.75409971555192,1.57164374458429,1.77845028866564,2.46609389843109,1.90395101733722,1.74950418066164,1.53495089098876,2.26613484706893,2.19379817506793,1.58291325685972,1.71822091751741,1.96817815967121,2.17430375764265,2.05682084133528,1.7482072339879,2.30533843331331,1.88327929695429,1.97816919109846
mediansX.Yb172.Di_clust,0.17401763549784,0.123204107398689,0.243467550900637,0.314889778132833,0.242220664696001,0.134958787519799,0.306010213891472,0.166174614905226,0.0580834003434984,0.203405907436494,0.199152009029511,0.11519142632,0.145832916624429,0.154194693311155,0.128773665989027,0.106123645765219,0.093899680726982,0.155117935567153,0.360837880539468,0.139764063445104,0.0384816882570238,0.307127253106327,0.124484868472984,0.220606213297887,0.167764692139249,0.00481532500633922,0.191472879075467,0.175704242102749,0.213781170221534,0.0584704487355579,-0.0578328335631215,0.405293426391948,0.347981871132666,0.155351289454436,0.455302604953175,0.253670459330938,0.308646363324867,0.137167854520533,0.151911066911324,-0.058547523695933,0.234263152430891,0.0866086154831856
mediansX.Yb173.Di,-0.079703435566146,-0.0870736546331552,-0.0819087808326831,-0.055238582112454,-0.0539324572713775,-0.0790210562666144,-0.0576590896848601,-0.0723720183256496,-0.0700258613420839,-0.0344314011683003,-0.0515917818223916,-0.0836500215139261,-0.0828604318441924,-0.077060402611504,-0.0621088053410913,-0.0727818409968951,-0.0554609902034241,-0.0589041396224801,-0.0597609052843955,-0.0922684850099852,-0.0794330611318545,-0.047159900314835,-0.0740523037830771,-0.0619233267687999,-0.0651546617812441,-0.042748833534257,-0.0414553724679484,-0.0635807489254423,-0.0936288809290211,-0.090547115529818,-0.0736254767325982,-0.0293801238145263,-0.135143319414556,-0.0640483506381489,-0.0685504796858739,-0.0748514759711132,-0.0459774702670628,-0.0241822097914747,-0.0279695132761453,-0.0394521358984325,-0.0286340931721799,-0.0353380172236038
mediansX.Yb174.Di_clust,0.207893137222948,0.0339586074734255,0.177724790777058,0.0940244364871046,0.225207717315463,0.0574916219811046,0.119717157380508,0.204958368559438,0.0676486199322585,0.120782590808563,0.303534387052419,0.0346710600438715,0.167746070740959,0.126456066720811,0.251003803585245,0.106770123318617,0.144644364124129,0.195149686187141,0.193020924032817,0.0891936535466174,0.14153356315643,0.295448056491469,-0.0208039014048345,0.12042622270322,0.351519084727032,0.185199941383244,0.267790087034934,0.169488978608231,0.277463651821479,0.120231238690113,0.182173664950362,0.31152465488089,0.103735988480814,0.178983165693979,0.236752120298478,0.18488083434695,0.116151010632225,0.284753691019186,0.11067776159534,0.223001310307146,0.000807973386857033,0.167067338255228
mediansX.Lu175.Di_clust,1.12629091683543,0.831270969575475,0.840812786137496,0.550590770195573,1.23050986619085,0.947331934840062,0.654710914757369,1.23337027323856,1.12052728894908,0.680568573981913,1.12633355742421,0.813190772036052,0.742960097488506,0.784122963577555,1.23205194434628,1.01883531090023,0.610025878790529,0.575822524445144,1.0525566102858,0.976782419094509,0.861230349088394,1.03677177401796,0.86066057128765,0.674115446915251,1.02005804076062,0.952727394538363,0.735112123090768,0.859717536635311,1.13786226845128,0.734415174484987,0.858951455711982,1.23304146879437,1.36016388957201,0.682587825465611,0.389528027654419,0.984344429354858,0.867401686965989,0.63536534242655,1.133381698108,0.743096363482706,0.489822692221753,0.994594421237559
mediansX.Lu176.Di_clust,0.263922684449891,0.242228284048249,0.323156865667063,0.143938351738716,0.346966013493741,0.193598291637574,0.16478465945519,0.28219468430684,0.24145695424155,0.164200503511162,0.217174676167558,0.152522621791503,0.137246231368802,0.185063860889489,0.288450628292024,0.186568529020714,0.108435885420336,0.14346162960823,0.147356804915605,0.225490599261546,0.171903937571243,0.273244187624057,0.363445584635926,0.109951480008425,0.283418661112436,0.154788254228648,0.190204360470191,0.257928689292179,0.314429909582766,0.181682706769918,0.101828435921744,0.0645270572146307,0.534461082955051,0.340440206227231,0.549349691672327,0.274387550746011,0.239754143845272,0.00290968305575719,0.427027157096649,0.248672040282951,0.140304084265185,0.347676398397044
mediansX.Ir191.Di,4.18338536676947,4.48507507860404,4.1000988818556,4.96384363171036,3.29572097193971,3.17106255497621,3.95388896018754,3.08849578479136,2.62401785094884,4.22447522944124,3.23896079784141,2.62690747419239,2.97004451127736,3.27841081368989,2.66084173031147,2.67331904312957,2.83011157422255,3.62097132768627,3.93948102827245,2.95175122566048,3.73390271950528,3.920224756757,3.91421123906739,4.37986995445148,3.41510632567868,3.56705739830621,3.90417536782789,3.96812858702292,3.46765726383524,3.36553733489892,3.58896316109032,3.19767382988025,2.95912853990482,3.30250819090227,3.95582285425806,3.44996732970407,3.38198326286161,3.2044762359434,3.4186354789631,2.83155984725458,3.14633726444506,3.70059948780693
mediansX.Ir193.Di,4.80742623753071,5.20991893895331,4.88556131486605,5.66664211547027,4.11502889482097,3.93951668088704,4.71893921998851,3.7654747091106,3.41823069928408,4.95174643114122,3.96603984815691,3.36590368573494,3.77404584387345,4.08312235679453,3.39528234599475,3.44315270666022,3.65936650228671,4.43714605545312,4.68829620209155,3.71464377319767,4.51840269191672,4.6277996926663,4.75127478995371,5.13795931888019,4.1201002324635,4.31242994803257,4.64462939607309,4.78530808174478,4.23580737764901,4.13679990586755,4.26892061433616,3.89087409700047,3.7213063500166,4.04720605329568,4.71381504933981,4.37414916829516,4.3228595526632,3.86531346495694,4.22821268126991,3.77497528595738,4.02109639711166,4.46804509475416
mediansFileNum,0.376303781434878,0.211702228496958,0.213089116933488,0.379438190652384,0.381303055122077,0.211591539587417,0.380803112428448,0.377825254582936,0.215409766359679,0.375252739329324,0.376614741101863,0.212719446074183,0.215768394729785,0.374334546296148,0.378560116560608,0.215793791542166,0.375226187351195,0.375381946178026,0.374161523785031,0.209849524566895,0.214028131050637,0.381014805166523,0.378741439803794,0.376559482762958,0.376866103736611,0.214003878224575,0.210857406981158,0.210461210164234,0.373045329156895,0.211521118938927,0.202647354442884,0.376549561060831,0.201998802474554,0.29613779598509,0.2982743595691,0.385745274143051,0.213388174653135,0.209746318157577,0.382992281175708,0.207389580652449,0.297055308296829,0.377156454878302
mediansdensity,8.36208210504298,8.50366209822915,8.73600734790109,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77486958567321,8.77121508644224,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47776872125823,8.20772900791298,8.54332870298373,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790637636983,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58290605785535,8.71987280293417,8.34274461834092
raw_mediansTime,634878.5,546399,300166.5,689692,696154,496322,696535,675955,558189,654416,654927,462602,476142.5,643971.5,738853,540401,719917,662814,654164,367899,373031,599998,599998,599975,622415,461703.5,334345,334002,622862,325466,171935,687029,325489,496159,342864.5,673500.5,288322,278912,795078,333869.5,554929.5,655693
raw_mediansCell_length,23,26,25,25,22,20,22,22,18,23,23,20,20,22,19,17,17,19,22,18,19,25,22,27,22,23.5,24,24,22,21,22,22,22,20,23.5,21,20,23,19,16.5,20,22
raw_mediansX.Rh103.Di,-0.60530298948288,-0.511957824230194,-0.407052621245384,-0.52659010887146,-0.466901838779449,-0.488414794206619,-0.493164509534836,-0.502098381519318,-0.479412615299225,-0.536117076873779,-0.468278646469116,-0.479746416211128,-0.484892502427101,-0.47403347492218,-0.542033016681671,-0.491746008396149,-0.487360537052155,-0.403763264417648,-0.520744979381561,-0.509985029697418,-0.490110278129578,-0.594487190246582,-0.749490082263947,-0.382958978414536,-0.451595455408096,-0.523726880550385,-0.553156286478043,-0.363544672727585,-0.513897255063057,-0.573138535022736,-0.525213956832886,-0.751002728939056,-0.533869586884975,-0.579821407794952,-0.56325826048851,-0.439033061265945,-0.428805202245712,-0.570287466049194,-0.508492469787598,-0.520198971033096,-0.422457441687584,-0.362158060073853
raw_mediansX.Xe131.Di,-0.206523656845093,-0.491130441427231,-0.441994279623032,-0.353965267539024,-0.440766960382462,-0.433055847883224,-0.481040000915527,-0.466682225465775,-0.486686110496521,-0.427270025014877,-0.491350501775742,-0.461021721363068,-0.50485098361969,-0.407527893781662,-0.410147249698639,-0.468542993068695,-0.400961130857468,-0.457742482423782,-0.468338295817375,-0.450687810778618,-0.395515263080597,-0.554488778114319,-0.534217953681946,-0.336458772420883,-0.532023012638092,-0.455299735069275,-0.399968847632408,-0.497475296258926,-0.432437509298325,-0.487588167190552,-0.463711649179459,-0.581124544143677,-0.87388688325882,-0.58769965171814,-0.207168579101562,-0.385558575391769,-0.459727108478546,-0.224581032991409,-0.34992441534996,-0.767639070749283,-0.618326932191849,-0.354610502719879
raw_mediansX.Cs133.Di,-0.621857404708862,-0.45085534453392,-0.504658058285713,-0.464949935674667,-0.450739055871964,-0.451148092746735,-0.519014000892639,-0.530130445957184,-0.44252847135067,-0.486557692289352,-0.485340356826782,-0.448990970849991,-0.494920909404755,-0.466530621051788,-0.499245882034302,-0.505151748657227,-0.512582004070282,-0.42636527121067,-0.484761878848076,-0.447826787829399,-0.452439725399017,-0.5118288397789,-0.533848941326141,-0.403863519430161,-0.410288393497467,-0.4253860861063,-0.449211239814758,-0.514568746089935,-0.638430088758469,-0.4540736079216,-0.670363783836365,-0.519814908504486,-0.94502392411232,-0.316850811243057,-0.324856474995613,-0.642284035682678,-0.581901848316193,-0.467394798994064,-0.623227298259735,-0.524896889925003,-0.553761184215546,-0.427469491958618
raw_mediansX.La139.Di,0.692396581172943,-0.129687115550041,-0.303327761590481,-0.103016767650843,0.563580691814423,-0.253125578165054,-0.174326032400131,0.786299347877502,-0.134894721210003,-0.24184612929821,0.731621444225311,0.000329456757754087,-0.0506476759910583,-0.270668491721153,0.46841761469841,-0.138204947113991,0.0658065751194954,-0.179648578166962,0.636868983507156,-0.100555986166,-0.0901386588811874,0.761953473091125,-0.303893029689789,-0.0227525439113379,1.22854471206665,-0.0716231726109982,-0.106277659535408,-0.1728795170784,0.705860644578934,0.0618736296892166,0.138097256422043,1.31394934654236,1.80172631144524,-0.0248072035610676,-0.383006013929844,0.375116944313049,-0.509788155555725,-0.379761695861816,1.15512597560883,0.363366156816483,-0.0827462822198868,0.259918332099915
raw_mediansX.Ce140.Di,-0.370033904910088,-0.320823311805725,-0.507418021559715,-0.342648327350616,-0.22549295425415,-0.336417466402054,-0.199790179729462,-0.12548953294754,-0.284671857953072,-0.33037132024765,-0.221395403146744,-0.295425310730934,-0.30244617164135,-0.153356619179249,-0.177564442157745,-0.288251161575317,-0.332697689533234,-0.32110895216465,-0.133866623044014,-0.339039370417595,-0.305028229951859,-0.271788567304611,-0.377226889133453,-0.320090740919113,-0.42777943611145,-0.408744230866432,-0.387770786881447,-0.366935402154922,-0.220643453299999,-0.213020712137222,-0.288715541362762,-0.723654925823212,-0.539012171328068,-0.477814614772797,-0.311607331037521,-0.351959019899368,-0.33905553817749,-0.0432286038994789,0.0434310212731361,-0.368185810744762,-0.594414204359055,-0.475277215242386
raw_mediansX.Pr141.Di_clust,88.3187255859375,69.7213134765625,46.8746471405029,98.9368934631348,142.607559204102,139.993896484375,206.797576904297,134.923492431641,91.7907562255859,109.391784667969,182.644104003906,173.180854797363,128.182964324951,253.97412109375,96.6938247680664,90.919677734375,63.937671661377,115.376457214355,123.787994384766,92.7808227539062,102.391723632812,45.1057052612305,51.6992645263672,47.3224334716797,74.2331390380859,90.2878646850586,45.5554790496826,81.359001159668,65.6788139343262,84.6212844848633,40.5190124511719,87.6450653076172,88.2545940876007,27.0872411727905,27.0178232192993,58.9791450500488,34.4179191589355,19.2506046295166,26.6394577026367,48.7322235107422,39.5282344818115,32.7324714660645
raw_mediansX.Nd142.Di_clust,0.55873042345047,1.19877398014069,0.797235280275345,2.17555499076843,1.72731626033783,1.43569731712341,2.16253900527954,1.9319007396698,1.11800050735474,2.59682989120483,1.95939517021179,1.5043426156044,1.50938755273819,2.22846877574921,1.35105204582214,1.0636157989502,2.46753859519958,2.38514971733093,1.92311042547226,1.25608968734741,2.07749247550964,1.37153136730194,0.934566915035248,2.48292279243469,1.12241113185883,0.67710816860199,0.596270933747292,1.1420042514801,0.720318108797073,1.25420606136322,1.48601138591766,0.932645082473755,1.54956333339214,0.25098517537117,1.65918463468552,1.71816438436508,0.957129120826721,0.0171517319977283,0.368881285190582,0.355150490999222,1.32364821434021,1.62167155742645
raw_mediansX.Nd143.Di_clust,0.983814477920532,0.889518737792969,0.505981966853142,1.50174427032471,0.733935713768005,0.526338636875153,1.03057181835175,0.453077465295792,0.357587456703186,1.10545766353607,0.734134674072266,0.417032182216644,0.863338708877563,0.936619848012924,0.791910350322723,0.999800801277161,1.95300674438477,1.82815235853195,1.13122349977493,1.02723586559296,1.58136141300201,0.913811028003693,0.514319717884064,1.60477411746979,0.679283142089844,0.506034627556801,1.341168820858,1.29305875301361,0.426109284162521,0.462448596954346,0.490043342113495,1.02344787120819,2.45184828341007,0.519725397229195,2.48362815380096,0.881289571523666,0.709725737571716,1.59623086452484,0.56211906671524,0.367556927725673,0.72763603925705,0.630732893943787
raw_mediansX.Nd144.Di_clust,1.61083006858826,1.48768067359924,0.780131012201309,2.53784835338593,2.58428406715393,1.43987667560577,2.4143853187561,2.57653737068176,1.15692943334579,1.55039799213409,2.7137336730957,2.30988693237305,1.46254175901413,2.71855795383453,1.90503406524658,1.6878833770752,1.86691749095917,2.94030284881592,2.45378530025482,1.62236315011978,3.84318804740906,1.01714670658112,1.11823451519012,1.75696909427643,1.73733842372894,1.51706331968307,1.49627023935318,2.66088008880615,2.51056814193726,1.88808143138885,1.35697305202484,2.12058997154236,11.0098898410797,1.5546070933342,1.2231525182724,1.44507169723511,1.45222795009613,-0.524537563323975,-0.74165552854538,2.67629027366638,0.156413361430168,1.48363530635834
raw_mediansX.Nd145.Di_clust,6.1727557182312,6.47777605056763,7.50363540649414,7.0551860332489,6.28011322021484,6.30861139297485,6.59457111358643,6.09749412536621,6.4142210483551,6.49933385848999,6.22704458236694,6.44714331626892,6.47564888000488,6.54591059684753,6.16397714614868,6.41417217254639,7.66010904312134,7.24548745155334,6.85686779022217,6.5514931678772,6.89454698562622,7.59990549087524,7.24639129638672,6.91925239562988,6.73302507400513,6.74347233772278,7.54850029945374,6.58592224121094,6.67003750801086,6.47238254547119,6.20636034011841,8.43909931182861,12.2099285125732,5.55373215675354,8.47852993011475,6.1508412361145,6.7457480430603,8.73299694061279,5.02610063552856,6.41625761985779,6.58638095855713,6.5234489440918
raw_mediansX.Nd146.Di_clust,15.9930138587952,14.1409902572632,16.2564058303833,14.1586885452271,20.8185348510742,15.3739767074585,19.3188343048096,18.1334819793701,15.2343721389771,18.29518699646,17.7103652954102,15.939483165741,16.1783494949341,17.7133407592773,14.2807588577271,13.7137451171875,15.3323249816895,16.8667221069336,15.4298820495605,13.3689723014832,15.6314334869385,12.190788269043,12.3532676696777,12.3509645462036,10.8601503372192,12.9531598091125,12.5788159370422,11.6573801040649,12.6034297943115,12.9427833557129,12.4085025787354,14.9960422515869,15.5375573635101,12.1527147293091,20.0809946060181,10.3109197616577,14.1317949295044,11.6981325149536,9.46399307250977,6.87077736854553,11.0910935401917,15.3726902008057
raw_mediansX.Sm147.Di_clust,0.50260591506958,0.232261821627617,0.0581649725791067,0.701294183731079,-0.0325967781245708,-0.027353897690773,0.334260702133179,0.349958598613739,-0.0964026041328907,0.108723297715187,0.154683917760849,0.00108062429353595,0.0459055164828897,-0.0019157265778631,0.1772830337286,-0.107330039143562,0.0259892642498016,0.422019526362419,0.401050329208374,-0.038607494905591,0.0176461692899466,0.495660245418549,0.68689101934433,0.451505899429321,-0.161442637443542,-0.00551962107419968,0.209752112627029,0.424524575471878,0.183284774422646,0.197592407464981,-0.111870303750038,0.80703866481781,-0.116948962211609,0.871923297643661,1.35420596599579,0.0354026146233082,0.216696247458458,-0.575485289096832,-0.315375953912735,0.216397136449814,-0.111733227968216,0.252990305423737
