,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Tm169.Di_clust,NA,0.591827928023952,0.584121987190624,0.453662296649002,0.963602948880393,0.470389529448212,0.594681004881744,1.09177977993609,0.904224807896658,0.938664815368382,1.06009424845505,0.32123295579258,0.267606755685721,0.319845982137862,1.26964794645119,0.40938476576785,NA,NA,NA,0.355561148909854,0.405786547173865,NA,0.973582742031544,0.329372233465362,0.972927239878455,0.33714787945952,0.052405250801244,0.612293783720482,1.06393429559513,0.575132500744295,NA,NA,NA,NA,NA,NA,1.89775413293952,NA,NA,1.21542383222675,NA,NA
mediansX.Er170.Di_clust,NA,0.0266304812451369,-0.0795611039086252,-0.119178820315725,-0.110177181391046,-0.0379764372180069,-0.0602799960267782,0.112126607915697,-0.0238347046742844,-0.135115554117313,0.0375988432416849,-0.039058080261601,-0.0686249855505526,-0.0309818619768971,0.086664609241852,-0.0470536741521121,NA,NA,NA,-0.0389138972374597,0.0280865658086812,NA,-0.0228255046136488,0.193367593302838,-0.162121206201446,-0.0559879947246634,-0.0549409216240083,-0.0422400288290636,-0.117498050736341,-0.0249707124440244,NA,NA,NA,NA,NA,NA,-0.145058578661083,NA,NA,0.285296543853513,NA,NA
mediansX.Yb171.Di_clust,NA,1.69454720328787,1.56893485480082,2.19079725477051,2.02653262507469,1.14378277843585,2.22579218336931,1.6190530276785,1.34351422319334,2.00465662273234,1.72891893665401,1.42866744368919,1.62657831021058,2.02422142001001,1.62557340718831,0.88117518215338,NA,NA,NA,1.30151780715477,2.25685647876886,NA,0.833605006567383,1.88646788852269,1.23942969514519,0.731042060478277,1.17385535904921,1.50890906543677,1.77289672837311,0.87877759136441,NA,NA,NA,NA,NA,NA,1.83642990522994,NA,NA,0.94599276318903,NA,NA
mediansX.Yb172.Di_clust,NA,2.38386992240592,2.79358510734591,2.34385437238565,1.25579983733988,2.39167142016802,2.4647732828415,1.37436881938141,2.39435500321533,3.15443066063007,1.23259034765229,2.3579120531687,2.71070494168563,2.54564061005401,1.89074821480727,2.60903145715218,NA,NA,NA,2.41228181607091,2.60943785783752,NA,2.12477897180779,1.5042827851264,1.66916829179719,2.26819946094612,3.06051967429123,2.02855007818928,1.0228947206847,2.2210458867865,NA,NA,NA,NA,NA,NA,2.13376779522976,NA,NA,1.78660464555128,NA,NA
mediansX.Yb173.Di,NA,0.15635638658785,0.0845004507499623,0.14028072326732,-0.0253722326213446,0.0693680268787481,0.1058160620621,0.0659909997440613,0.150656716936896,0.0798941558330854,-0.0302422824506496,0.112656515962463,0.247242372023018,0.121951615049215,0.0753701930932559,0.247029150601258,NA,NA,NA,0.122385464496006,0.0914817839075119,NA,0.106209706244222,0.0293162476340126,-0.00875213819038227,0.112678549370967,0.255246035633884,0.009597580737833,-0.0267146940361737,0.0899299978332359,NA,NA,NA,NA,NA,NA,-0.0433316425815716,NA,NA,0.0762364674697517,NA,NA
mediansX.Yb174.Di_clust,NA,-0.0101612601093274,-0.0080400139975331,-0.0151114835605292,-0.0217286445826311,-0.00707968705447626,0.0250931541755248,-0.0421632582598131,-0.0353225882661493,-0.00720906151024768,0.0164679981400313,-0.0396313711182449,0.130553746221207,0.0181698472064912,-0.0244981027220564,0.132329494900197,NA,NA,NA,-0.00949164279821242,0.0358307953284478,NA,-0.0532583494460041,0.560019478010515,0.0388559669625687,-0.0174745279083497,-0.00237583443529649,-0.0784737183118843,0.110094633323049,-0.0251051964808976,NA,NA,NA,NA,NA,NA,-0.1069360206656,NA,NA,0.137870639076029,NA,NA
mediansX.Lu175.Di_clust,NA,0.184310658594534,0.0583573277290741,-0.0168641459207461,0.403097159082042,0.100207992856194,0.0728425542104035,0.454631477900315,0.149784122802976,0.332937013519206,0.31964011167875,0.0939968039817116,0.0728404022338531,0.119368271917496,-0.0516425667840861,0.0858599760161088,NA,NA,NA,0.130316542386375,0.139703338284182,NA,-0.00905475536751198,0.0316191420812174,0.328121475155199,0.144308392454014,0.187611869843855,-0.0237025128148978,0.501029526842635,-0.000521485856381151,NA,NA,NA,NA,NA,NA,0.221039424218351,NA,NA,0.251836415226727,NA,NA
mediansX.Lu176.Di_clust,NA,0.0649923403549201,0.0712811362700284,0.239045119947168,0.13404254807011,-0.017596783155534,0.051169890922158,0.0942541355267857,0.00963176764035302,0.220231355276523,0.123764760249086,-0.00363476378544125,0.0518339713336115,0.0972886628455644,0.105307373515365,0.339874343002664,NA,NA,NA,-0.0283669094671404,0.0891610276923426,NA,0.163523209708271,0.295799490140506,0.25699656694106,-0.0529132659533143,0.131582754820867,0.0974808758685233,0.22816566463735,-0.00564296603509151,NA,NA,NA,NA,NA,NA,0.0770565002658995,NA,NA,-0.131706060158293,NA,NA
mediansX.Ir191.Di,NA,3.98873890402501,3.73969701301781,4.7409569230487,3.36179140407221,2.89927325449921,3.7461905375756,2.89338003615444,2.38044858405135,3.98976056234609,3.01691480820618,2.40632827998838,2.7072742026359,3.08950761849707,2.42063168859332,2.44017598723778,NA,NA,NA,2.56418319290434,3.36176594868902,NA,3.70091737691081,4.23508206362729,2.89596091370179,3.48845185347823,3.32943898685129,3.81167092316335,3.21908292029813,2.96453262007455,NA,NA,NA,NA,NA,NA,2.99990860183973,NA,NA,1.92525799584353,NA,NA
mediansX.Ir193.Di,NA,4.68769775491798,4.40956400171636,5.46430737820475,4.34193645822823,3.61351281101195,4.47771447553128,3.7727004153097,3.09574637962003,4.55898789378782,3.80936527676931,3.12631722951516,3.40886306033225,3.8905451510961,3.22439145177182,2.85478511265821,NA,NA,NA,3.15702665386261,4.03763087885419,NA,4.47100589520394,4.95497843063688,3.79381700032912,4.21401859253566,3.93205829341435,4.74154614981057,4.22887057825683,3.68551485313737,NA,NA,NA,NA,NA,NA,3.61855198147237,NA,NA,2.91978975989818,NA,NA
mediansFileNum,NA,0.374526315222512,0.194439105395719,0.296614952805392,0.190638986587447,0.207081904921392,0.37321362317907,0.217232226516792,0.214579716137352,0.393633643293054,0.218154658786757,0.213268014319507,0.205966412434372,0.371426590559508,0.199137274795747,0.211557560482714,NA,NA,NA,0.208828443410711,0.214022662742488,NA,0.190147832626457,0.287692440311217,0.199316204636316,0.210907506189001,0.375050132217138,0.383448679654876,0.29478453653676,0.213898361380818,NA,NA,NA,NA,NA,NA,0.206241384725785,NA,NA,0.198769719880488,NA,NA
mediansdensity,NA,8.50358100510031,8.72970722776794,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99362010880805,8.00075194123068,8.95995667971093,9.1127716401667,NA,NA,NA,8.96786110059631,8.46083450251948,NA,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,NA,NA,NA,NA,NA,NA,8.3205942545926,NA,NA,8.58290605785535,NA,NA
raw_mediansTime,NA,633210.5,281680.5,543782.5,227108,455509.5,663936,436316,563321.5,779061,592062,488709.5,223876,600947,494255,233362.5,NA,NA,NA,299046,347310,NA,421537,316413.5,593346,415305,632120,677918.5,391795.5,576420,NA,NA,NA,NA,NA,NA,201739,NA,NA,168350.5,NA,NA
raw_mediansCell_length,NA,21.5,29,23,19,17,22,19,16,21,21,18,18,20,19,14.5,NA,NA,NA,17,19.5,NA,18,27.5,19,17,18,19,20,17,NA,NA,NA,NA,NA,NA,14,NA,NA,15.5,NA,NA
raw_mediansX.Rh103.Di,NA,-0.422625660896301,-0.308165775611997,-0.47462210059166,-0.405659824609756,-0.484920680522919,-0.474766135215759,-0.452912598848343,-0.477493345737457,-0.175229066982865,-0.367545962333679,-0.521838515996933,-0.346012979745865,-0.473049849271774,-0.661056727170944,-0.467307642102242,NA,NA,NA,-0.513156712055206,-0.361773565411568,NA,-0.384955674409866,-0.676280751824379,-0.454035460948944,-0.518886983394623,-0.438851147890091,-0.687994539737701,-0.805487841367722,-0.468950808048248,NA,NA,NA,NA,NA,NA,-0.784274876117706,NA,NA,-0.679932415485382,NA,NA
raw_mediansX.Xe131.Di,NA,-0.334662705659866,0.767334699630737,-0.657552599906921,-0.638074278831482,-0.478611320257187,-0.333308041095734,-0.280035346746445,-0.473771438002586,-0.79058364033699,-0.38689711689949,-0.467009291052818,-0.551384091377258,-0.386669099330902,-0.479147747159004,-0.377821236848831,NA,NA,NA,-0.48378498852253,-0.294897697865963,NA,-0.523655712604523,-0.40436290204525,-0.190236762166023,-0.410915285348892,-0.475379884243011,-0.428756937384605,-0.491272732615471,-0.478944629430771,NA,NA,NA,NA,NA,NA,-0.633654296398163,NA,NA,-0.776130467653275,NA,NA
raw_mediansX.Cs133.Di,NA,-0.569448351860046,-0.836112886667252,-0.384058400988579,-0.621954560279846,-0.479184746742249,-0.584432601928711,-0.627122104167938,-0.483597472310066,-0.622903898358345,-0.410065293312073,-0.504919052124023,-0.38209268450737,-0.513462126255035,-0.491557531058788,-0.470020204782486,NA,NA,NA,-0.541695684194565,-0.620627641677856,NA,-0.814929783344269,0.7331488057971,-0.176537856459618,-0.578429043292999,-0.127119913697243,-0.637965142726898,-0.344633520580828,-0.514446020126343,NA,NA,NA,NA,NA,NA,-0.302451699972153,NA,NA,-0.775806188583374,NA,NA
raw_mediansX.La139.Di,NA,-0.0546964127570391,0.873189993202686,-0.418714940547943,-0.25801357626915,-0.128896813839674,-0.326080650091171,0.352533549070358,-0.0618905555456877,-0.506661903113127,0.825449526309967,-0.0470236539840698,-0.138853639364243,-0.336926013231277,2.51197993755341,-0.758275747299194,NA,NA,NA,-0.0198533292859793,-0.584184676408768,NA,0.230429127812386,-0.260661970824003,5.38130283355713,-0.104225918650627,0.308486729860306,-0.533338963985443,0.757630228996277,0.113871410489082,NA,NA,NA,NA,NA,NA,0.104983776807785,NA,NA,-0.52237731218338,NA,NA
raw_mediansX.Ce140.Di,NA,-0.39989997446537,-0.266592681407928,-0.495958164334297,-0.0602570101618767,-0.413226827979088,-0.493640571832657,-0.288234174251556,-0.389088407158852,-0.774064958095551,-0.365459829568863,-0.366413667798042,-0.441906630992889,-0.366847366094589,-0.568140268325806,-0.754494518041611,NA,NA,NA,-0.399458825588226,-0.23155665397644,NA,-0.643761694431305,0.224837727844715,-0.0660177171230316,-0.54080331325531,-0.501888751983643,-0.566220492124557,-0.570133648812771,-0.38728803396225,NA,NA,NA,NA,NA,NA,-0.495011955499649,NA,NA,-0.376998510211706,NA,NA
raw_mediansX.Pr141.Di_clust,NA,1.33244448900223,11.8442935943604,5.43373560905457,1.59926962852478,4.40585994720459,5.36271524429321,2.43963265419006,3.03549015522003,7.70295238494873,4.65011644363403,5.46639037132263,4.72951173782349,6.40915393829346,1.5440975651145,1.00606226921082,NA,NA,NA,2.98186540603638,1.38636314868927,NA,4.58773326873779,4.05247968435287,2.09148335456848,1.33878791332245,-0.0158736649900675,6.48984575271606,2.6658501625061,2.11711502075195,NA,NA,NA,NA,NA,NA,0.560939490795135,NA,NA,-0.18187090754509,NA,NA
raw_mediansX.Nd142.Di_clust,NA,1.99899733066559,4.6903932094574,3.44678282737732,0.354550629854202,0.151683360338211,1.45947575569153,0.769708633422852,0.328170716762543,-0.343280632747337,0.785170316696167,0.45827691257,0.161543413996696,0.503096163272858,5.80155944824219,0.223901260644197,NA,NA,NA,0.782394379377365,0.291496984660625,NA,-0.634867012500763,10.6275126934052,-0.922455906867981,-0.120324343442917,2.14296579360962,0.0822289036586881,0.0788573920726776,-0.0582516528666019,NA,NA,NA,NA,NA,NA,-0.280407935380936,NA,NA,-0.241933949291706,NA,NA
raw_mediansX.Nd143.Di_clust,NA,0.548502504825592,4.08134591579437,1.00311091542244,1.30028200149536,0.0677768997848034,0.683816134929657,0.997846841812134,0.235469974577427,1.4467298835516,0.356237947940826,-0.0650026760995388,0.0914551168680191,0.495093524456024,3.01285880804062,-0.615018367767334,NA,NA,NA,0.702157735824585,0.189234755933285,NA,0.867734730243683,1.23506078124046,2.90824866294861,0.434820860624313,0.0919717326760292,0.0214042216539383,0.637101888656616,0.30535089969635,NA,NA,NA,NA,NA,NA,-0.646949112415314,NA,NA,-0.399557113647461,NA,NA
raw_mediansX.Nd144.Di_clust,NA,54.3219814300537,61.1354746818542,65.3951854705811,86.0813293457031,32.7611637115479,66.2615585327148,74.1619415283203,29.6382513046265,58.8043689727783,67.7174072265625,37.0444107055664,49.6277542114258,75.282112121582,78.6741256713867,28.9840240478516,NA,NA,NA,32.4872741699219,79.494571685791,NA,39.9818992614746,31.9250965118408,40.097785949707,45.5292930603027,33.4380531311035,62.316047668457,92.2188186645508,47.6912841796875,NA,NA,NA,NA,NA,NA,30.611722946167,NA,NA,21.5431795120239,NA,NA
raw_mediansX.Nd145.Di_clust,NA,15.046769618988,20.1428556442261,23.475772857666,18.7894992828369,13.1570563316345,20.2628402709961,20.069278717041,11.2858610153198,16.5835518836975,9.60292625427246,8.32074356079102,9.58399772644043,11.4757108688354,49.3735961914062,12.7739682197571,NA,NA,NA,14.545524597168,21.6672143936157,NA,18.9128723144531,6.91323375701904,15.4740371704102,11.0312070846558,10.8342456817627,11.174551486969,20.6544351577759,10.3754806518555,NA,NA,NA,NA,NA,NA,17.2137775421143,NA,NA,11.7866425514221,NA,NA
raw_mediansX.Nd146.Di_clust,NA,16.3424062728882,26.4464988708496,20.6801738739014,35.7793464660645,16.433518409729,22.6573047637939,27.3757171630859,11.1027550697327,14.5228748321533,14.4075040817261,9.98312282562256,14.2877702713013,16.0689659118652,28.3703126907349,10.0730276107788,NA,NA,NA,16.0397396087646,22.8013668060303,NA,15.551079750061,17.5237746238708,31.1158962249756,16.0124740600586,19.4825477600098,22.6919889450073,25.488908290863,14.7188844680786,NA,NA,NA,NA,NA,NA,9.34942626953125,NA,NA,19.9881401062012,NA,NA
raw_mediansX.Sm147.Di_clust,NA,0.57970042526722,7.18714433908463,0.0559209585189819,-0.115404397249222,-0.0150133231654763,0.381779938936234,-0.0945412665605545,-0.034794844686985,1.85496166348457,0.172340765595436,-0.052576195448637,0.440353155136108,0.15149761736393,2.09012258052826,-0.0175389274954796,NA,NA,NA,0.07844303175807,-0.344049073755741,NA,0.490931004285812,0.793438076972961,0.861083328723907,0.00304701458662748,-0.316021233797073,0.0835804790258408,1.37190246582031,-0.112800933420658,NA,NA,NA,NA,NA,NA,0.884541511535645,NA,NA,-0.363414422608912,NA,NA
raw_mediansX.Nd148.Di_clust,NA,174.149772644043,1405.79209136963,131.424209594727,149.331771850586,140.577041625977,154.717163085938,197.369598388672,164.332191467285,103.698642730713,218.710098266602,218.27547454834,115.443458557129,135.087509155273,351.999053955078,113.188175201416,NA,NA,NA,167.723861694336,118.412612915039,NA,116.628227233887,70.1902284622192,71.0470352172852,85.5482330322266,49.503288269043,57.1131248474121,104.067541122437,138.336013793945,NA,NA,NA,NA,NA,NA,62.5454483032227,NA,NA,44.6106452941895,NA,NA
raw_mediansX.Sm149.Di_clust,NA,3.86307346820831,13.9886567592621,4.39427351951599,2.25476121902466,2.55648636817932,4.56684494018555,3.02485227584839,3.59369099140167,2.89102578163147,3.68596982955933,2.93885135650635,2.64844536781311,4.45823049545288,5.73596070706844,8.59981632232666,NA,NA,NA,3.07800805568695,0.461885206401348,NA,5.27108001708984,8.33014559745789,12.8839817047119,9.91509914398193,5.78345489501953,11.7689595222473,1.81651082634926,4.73105573654175,NA,NA,NA,NA,NA,NA,5.3281774520874,NA,NA,8.41648197174072,NA,NA
raw_mediansX.Nd150.Di_clust,NA,0.650680243968964,0.650023013353348,0.469534248113632,2.12770843505859,0.404642581939697,0.916379928588867,2.98146677017212,1.23218244314194,-0.636904895305634,1.76648533344269,0.634118348360062,0.941804170608521,0.84392124414444,-0.577238783240318,2.27669453620911,NA,NA,NA,0.476755052804947,-0.40886227786541,NA,-0.202256038784981,0.91611784696579,1.10387814044952,0.681046783924103,1.24249827861786,1.52570331096649,0.334219411015511,0.789115250110626,NA,NA,NA,NA,NA,NA,1.64791548252106,NA,NA,-0.507346287369728,NA,NA
raw_mediansX.Eu151.Di,NA,-0.088206585496664,-0.540142651647329,-0.434683844447136,0.212082907557487,-0.395298272371292,-0.368963986635208,-0.038033340126276,-0.492997393012047,0.00554786622524261,-0.408017635345459,-0.423004910349846,-0.591465830802917,-0.398403018712997,0.582736432552338,-0.380026772618294,NA,NA,NA,-0.438446283340454,-0.39595590531826,NA,-0.313390523195267,-0.250416725873947,-0.499739706516266,-0.443420737981796,-0.517342448234558,-0.519620820879936,-0.00585432071238756,-0.437443017959595,NA,NA,NA,NA,NA,NA,-0.76043838262558,NA,NA,-0.335368536412716,NA,NA
raw_mediansX.Sm152.Di_clust,NA,-0.24920216947794,-0.38889379799366,-0.0228740426246077,-0.655726671218872,-0.358118534088135,-0.141826406121254,-0.54278975725174,-0.422261536121368,2.18944446742535,-0.477947235107422,-0.435815811157227,-0.109427593648434,-0.292886286973953,7.08001473546028,-0.706808000802994,NA,NA,NA,-0.368867039680481,-0.431614220142365,NA,-0.403854727745056,-0.377346211113036,-0.87883335351944,-0.459405094385147,-0.581723630428314,-0.487524554133415,-0.766512542963028,-0.354230791330338,NA,NA,NA,NA,NA,NA,-0.558509647846222,NA,NA,-0.445557698607445,NA,NA
raw_mediansX.Eu153.Di_clust,NA,11.4512844085693,7.32474258542061,19.7223811149597,11.2438564300537,4.89740562438965,7.92871570587158,16.2546482086182,6.70940494537354,11.1871793270111,3.58428359031677,2.30291378498077,3.70938396453857,4.54348611831665,33.7450742721558,7.25530409812927,NA,NA,NA,9.95240831375122,20.0314602851868,NA,2.72992348670959,3.69421219825745,3.04027390480042,0.616381883621216,1.73224985599518,1.22275561094284,7.57213759422302,1.94073414802551,NA,NA,NA,NA,NA,NA,2.95148944854736,NA,NA,4.74542939662933,NA,NA
raw_mediansX.Sm154.Di_clust,NA,1.43582832813263,0.941162139177322,-0.274137265980244,-0.224682360887527,0.698601543903351,0.477927029132843,-0.405074298381805,0.708058267831802,9.7576003074646,0.50639009475708,0.11830273643136,2.25213408470154,0.490599930286407,1.76337513327599,2.58274334669113,NA,NA,NA,0.150220632553101,1.12071910500526,NA,-0.0178097374737263,2.60338637977839,3.51994252204895,-0.0398877151310444,1.34029531478882,0.690392315387726,0.401266105473042,0.326315611600876,NA,NA,NA,NA,NA,NA,0.484104782342911,NA,NA,5.90330696105957,NA,NA
raw_mediansX.Gd155.Di_clust,NA,5.16332530975342,-0.360684044659138,0.503678221255541,9.01415348052979,4.65555167198181,2.36269998550415,6.69536209106445,3.50733685493469,5.113579839468,4.92305040359497,3.23384821414948,3.58883452415466,1.5106029510498,6.64513063430786,3.87881338596344,NA,NA,NA,3.83792769908905,0.275813892483711,NA,7.09576320648193,3.01614731317386,2.41591024398804,3.34357714653015,5.68420267105103,2.40937274694443,37.8115151897073,3.58241748809814,NA,NA,NA,NA,NA,NA,3.43173837661743,NA,NA,4.41239166259766,NA,NA
raw_mediansX.Gd156.Di_clust,NA,-0.343420669436455,-0.172985991463065,0.19173726439476,-0.47391402721405,-0.343872398138046,-0.320097535848618,0.298618793487549,-0.33442859351635,-0.00772500038146973,-0.13189272582531,-0.286482930183411,-0.313103139400482,-0.309896916151047,0.261349812150002,-0.192469730973244,NA,NA,NA,-0.278500810265541,0.554380923509598,NA,-0.360759824514389,0.223174154758453,-0.175008654594421,-0.359423190355301,-0.147536873817444,-0.486887022852898,-0.541866362094879,-0.388533085584641,NA,NA,NA,NA,NA,NA,0.833729803562164,NA,NA,-0.509479060769081,NA,NA
raw_mediansX.Gd158.Di,NA,-0.568198412656784,-0.648933440446854,-0.242275476455688,-0.11526795476675,-0.387253940105438,-0.468667775392532,-0.360983580350876,-0.487223640084267,-0.658827036619186,-0.483219027519226,-0.454070970416069,-0.462268710136414,-0.471045196056366,-0.398221611976624,-0.661504834890366,NA,NA,NA,-0.461863860487938,-0.221533909440041,NA,-0.826119899749756,-0.489694580435753,-0.368562608957291,-0.457630664110184,-0.301022678613663,-0.089414345100522,-0.420669123530388,-0.407368391752243,NA,NA,NA,NA,NA,NA,-0.321538716554642,NA,NA,-0.327677384018898,NA,NA
raw_mediansX.Tb159.Di_clust,NA,-0.583836078643799,-0.460223034024239,-0.628294795751572,-0.0469840057194233,-0.436383008956909,-0.479399353265762,-0.550356030464172,-0.46764449775219,-0.0417321026325226,-0.497526109218597,-0.430356502532959,-0.429811894893646,-0.410163760185242,-0.213903933763504,-0.329626306891441,NA,NA,NA,-0.495598316192627,-0.415523916482925,NA,-0.596304297447205,-0.247507095336914,-0.406627118587494,-0.574091255664825,-0.190669253468513,-0.462811261415482,-0.785051703453064,-0.470314413309097,NA,NA,NA,NA,NA,NA,-0.271590650081635,NA,NA,-0.490510046482086,NA,NA
raw_mediansX.Gd160.Di_clust,NA,-0.0119439873378724,1.89866509102285,1.11682176589966,1.76923501491547,0.0783340325579047,0.964004218578339,1.12852811813354,0.12749370187521,-0.279564589262009,1.24987196922302,0.13909775018692,0.711583077907562,1.03683304786682,0.205427095293999,2.55336844921112,NA,NA,NA,0.0904372874647379,0.638718292117119,NA,-0.357576191425323,4.37731644883752,1.1041008234024,0.763938903808594,1.28359532356262,1.10892456769943,6.45370101928711,0.0555609613656998,NA,NA,NA,NA,NA,NA,0.104922346770763,NA,NA,3.91840589046478,NA,NA
raw_mediansX.Dy161.Di_clust,NA,1.27051085233688,-0.268526628613472,1.82628417015076,5.65065145492554,3.04947876930237,5.2491192817688,5.95581483840942,3.06556570529938,2.07788383960724,5.21516847610474,3.84614479541779,4.23099279403687,5.1255145072937,3.08705212175846,1.52903443574905,NA,NA,NA,3.43604135513306,10.3594489097595,NA,2.11993765830994,8.75093019008636,12.705451965332,2.7454617023468,1.6144403219223,3.50192725658417,7.83311584591866,2.53887438774109,NA,NA,NA,NA,NA,NA,2.55412840843201,NA,NA,2.14219039678574,NA,NA
raw_mediansX.Dy162.Di_clust,NA,0.598424851894379,-0.870179831981659,3.13301801681519,3.428138256073,2.73894643783569,4.78247594833374,4.09793949127197,3.78267776966095,5.63324925303459,2.01816987991333,1.48612934350967,1.24837362766266,2.28960967063904,1.90912745893002,1.96764707565308,NA,NA,NA,2.81601536273956,3.44881153106689,NA,0.940791189670563,2.89889204502106,4.4050350189209,0.958678364753723,0.723245084285736,1.19635736942291,3.76042485237122,1.09740126132965,NA,NA,NA,NA,NA,NA,2.49689698219299,NA,NA,-0.0799057967960835,NA,NA
raw_mediansX.Dy163.Di,NA,-0.284348368644714,-0.920686841011047,-0.352947771549225,-0.128921389579773,-0.263925403356552,-0.425535023212433,-0.466700166463852,-0.236552298069,-0.040884368121624,-0.275485694408417,-0.34869796037674,-0.341036975383759,-0.353212088346481,-0.131209500133991,-0.670181065797806,NA,NA,NA,-0.293401047587395,-0.102687980979681,NA,-0.779249548912048,-0.310813331976533,0.959885835647583,-0.515752851963043,-0.373141646385193,-0.782371044158936,-0.648182913661003,-0.393592834472656,NA,NA,NA,NA,NA,NA,-0.119713574647903,NA,NA,-0.0490314364433289,NA,NA
raw_mediansX.Dy164.Di_clust,NA,5.46963214874268,10.2348010540009,5.76305294036865,2.53845024108887,3.07791936397552,4.53078746795654,5.98740005493164,2.95822286605835,4.60960495471954,5.21723699569702,3.88271582126617,3.01423454284668,3.63554239273071,12.2608170509338,5.37393093109131,NA,NA,NA,3.66387534141541,2.67898225784302,NA,1.52798068523407,2.75104129314423,2.90998435020447,2.46969270706177,2.29213571548462,1.69549235701561,4.48476123809814,3.59876799583435,NA,NA,NA,NA,NA,NA,3.7599503993988,NA,NA,1.62351116538048,NA,NA
