,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.23920638614739,0.615533553743415,1.16694951115746,1.55415641825337,1.09983041728018,1.39313823290108,1.41568412983463,1.07826918629403,0.863947882929161,1.10710743440116,0.946854659039237,0.751157162008811,0.634783704022072,0.92815111100321,1.0807129690752,1.35099267616524,0.757997992329269,1.17246824870606,1.12466886614929,1.02741342666006,1.11279258731706,0.99831546311316,0.611292687420959,1.13127925845309,0.872069208593905,0.931341373654937,0.763505294981408,0.909617352535179,0.997468097793867,0.992302451542169,1.01069035161937,1.07317446818739,NA,1.30380760945839,0.8998428626657,0.867017898404765,1.12076096455902,1.41121216827011,0.770872107237036,0.714059603403541,1.10342424320346,1.18576293743628
mediansX.Dy162.Di_clust,0.276738080338089,0.215934088209565,0.353642743452281,0.235523065953534,0.185631952854277,0.120532870594217,0.188684656422936,0.281642893394304,0.109559766301852,0.159082511464007,0.188338942396165,-0.0461574372881783,0.130954621530011,0.176423050406156,0.124857306840547,0.135633561418397,0.537521105434212,0.276327137745169,0.260840389195117,0.0240053308553775,0.627389918801614,0.252748057723289,0.113309389083644,0.212867839248245,0.211623561736683,0.0327560076853975,0.117564169720031,0.366403413222017,0.298937201530008,0.027202376592675,0.137818289638512,0.327650698187393,NA,-0.123556344813152,0.203638455043483,0.214464630263148,-0.0316764051763126,0.102075048861297,0.386049007330742,0.0528275848465066,0.534782968199122,0.557251363800098
mediansX.Dy163.Di,-0.0998188189424448,-0.0917810108639525,-0.0869190318630915,-0.0620625119999082,-0.0736291554821541,-0.0955517785852596,-0.0716827919984927,-0.046514086158157,-0.090335590201939,-0.0852589424086278,-0.0768746667640939,-0.102373798600232,-0.105606546372844,-0.0906082751372827,-0.0545324919161001,-0.0129966325440179,-0.119587111289778,-0.128911139912792,-0.0794026811336841,-0.0711018942444127,-0.0950163059273477,-0.0690790530113807,-0.0635959693397637,-0.0639329757346723,-0.0707010369992425,-0.042347718679754,-0.0914463925877912,-0.0740277484403528,-0.0523631264042042,-0.0914215375075584,-0.0757652238280377,-0.0849189491264338,NA,-0.0911122606279706,-0.0788362226770802,-0.0823505055735245,-0.105330288215823,-0.188628774138245,-0.0446132233834655,-0.0869657380051198,-0.0737873518786937,-0.0331683451856027
mediansX.Dy164.Di_clust,-0.0145018286354218,-0.031276154093489,0.171051989286318,0.0792803182311051,-0.00089203999539718,-0.0588240179926577,-0.0593486883007831,-0.000834827514367747,-0.0420798663383196,-0.0458890288502859,-0.0400899689370268,-0.0371337391528692,0.0181543542693973,-0.0354474513484535,-0.0558630530216675,-0.00530805963618258,0.316198007649218,-0.0836743953156264,0.0406611684529284,-0.0332132007432303,0.0515575903982244,0.0165771888717151,-0.076981408812523,-0.0441998734417111,-0.0178480771938287,-0.0714489561470218,-0.061671483004261,-0.0613244183960381,-0.00104564260263311,-0.0920905972785905,0.144155336997953,-0.104691497594272,NA,0.555225303947376,0.0889531844955118,0.0115065680785545,-0.0578391942642447,-0.0825381382911951,0.0401438260735703,-0.00163450764355713,0.385014757817424,-0.0313662333572807
mediansX.Ho165.Di_clust,0.212833490852853,0.0670595347270188,0.171207477539231,0.122012585478127,0.156505012672332,0.051069552740171,0.0871143290258864,0.154550017752431,0.0435042882184914,0.111367704406839,0.114265073145655,-0.0134301037513327,-0.0360012245861432,0.0459129597163566,0.146746818444936,-0.00722838231497898,0.086277423284678,-0.0907987504514941,0.139231323715486,0.0374116039597732,0.0776610187698834,0.167343166579474,-0.0176430631464538,0.0327024281962379,0.0666228202027439,0.00114863823340598,0.155266759454181,0.0851396785353374,0.16463020174204,-0.00619333094870122,-0.053398263086431,0.347055048523105,NA,-0.00252760193324962,0.101061055208872,0.229009069112242,0.15864534473932,0.10876595874938,0.1246536687551,0.120079911391048,0.0168123563041509,0.0838278898121177
mediansX.Er166.Di_clust,0.298263938215272,0.406271211945528,0.32285710473516,0.479319026844133,0.281265985892355,0.335909140211826,0.165480607146531,0.156728924136881,0.351058598958608,0.375292096394955,0.378751064697026,0.530079042827215,0.626528551520885,0.332924699887915,0.170203391266402,-0.0404825700776469,0.160880433159758,1.23283555461758,0.286829462237968,0.388751853704508,0.138774605844999,0.362735669211179,0.792247881935877,0.196171821161071,0.487971453729142,0.365464314429624,0.684603293699355,0.408563754590577,0.493640120706403,0.490836869399741,0.546958380693816,0.199534107567804,NA,0.104440093939162,-0.0110269442624993,0.25852960724065,0.284572305682113,0.844783925951993,0.366314887893562,0.867374514350275,0.0942407218200434,0.315972227711216
mediansX.Er167.Di_clust,-0.0201141973367828,0.0370673903114895,-0.0857778897297797,0.116106247412201,-0.00106241256120626,-0.0561077931051207,-0.0204007144655214,-0.024984011156786,-0.0139127085730623,-0.0522231168422537,-0.0270512876559688,0.0560666268939661,0.105524685241343,-0.0225985946141204,-0.0394112236833875,-0.0884755936601235,0.100274342588724,0.0756576003453338,-0.0141919214870232,0.0175181270633713,-0.0215572647449224,-0.0234903580587682,0.0326545745751476,0.0120972052068646,0.0342654269148821,-0.0436989819252389,-0.0195037655411938,-0.0158364396857835,-0.00145342755182569,-0.00314431484454944,-0.0566729631012806,-0.00108500297100679,NA,0.125252721509599,-0.115471257141663,0.108993638920642,0.0323503330189344,-0.119329590143674,0.0120458222963347,-0.0636737108261582,0.106899155987208,0.0171120974836881
mediansX.Er168.Di_clust,2.8757752059413,2.97589670813458,2.89336789464922,3.05074008847958,2.88597223813734,2.96673262327919,2.94179097803059,2.83731416345995,3.03640124501413,2.90107965262455,2.56843471153485,3.31121096246714,2.53489338159664,2.84659716622348,2.7105073621413,2.88354208548447,2.08006752461996,1.74354821337296,2.99586483743202,2.73793077529259,2.63170952304405,2.92492841933115,3.08094798567026,2.74817705236303,3.08707665507391,2.88536908179684,2.96815518735441,3.33485991510885,3.24887290105802,3.20213277566021,2.93294015506709,2.6771488686776,NA,3.18258369647327,2.59557128301736,2.97286483149761,3.23909169028647,1.59318493783892,2.82323855100573,2.98027061165879,2.49467197179856,2.81311201281229
mediansX.Tm169.Di_clust,1.33934437390971,1.62297646687999,1.07481470580285,1.26171268129585,1.84365268865663,1.37760566419866,1.38937692338284,1.89023806193592,2.00258221840747,1.1996148477022,2.04752387400039,0.982301160302604,0.738248633666145,0.998774322489626,2.03928801168324,2.10776369124553,0.989985823954453,0.0166147455602114,1.50114866630825,1.38825384673319,1.20687777427999,1.72412471615942,2.13617762738536,1.27623364425614,1.70586580853677,1.50254339121928,1.04540328840635,1.64167340331529,1.73543059635488,1.69711535168884,1.2877921757918,1.00144528767569,NA,1.64100288527074,1.7434037869705,1.32252618760243,1.47765670677775,1.54156110706058,1.5707235029639,1.53067975432109,1.36898546294948,0.921173080395206
mediansX.Er170.Di_clust,0.0948316275915827,0.209483030535421,0.0517973212779984,0.0718537061223101,0.129233293921576,0.0748154629485123,0.116009359221632,0.103922850750251,0.0454251956709927,0.184620891962781,0.0931064275445768,-0.0377050847299174,0.0450410666352816,0.0282092469217884,0.189967420522706,0.302196304744875,0.292076309212202,-0.071791767206386,0.0658913310504835,0.0396383005070853,0.230307673366708,0.117346785688459,0.00296663265212226,0.0348327139900024,0.101832057111296,-0.0156003276750761,0.127183553397062,0.0298434540595991,0.085832113196205,0.031001116746656,0.045154231243223,0.0342873963945352,NA,-0.13412074870396,0.00481530087189952,0.158248447157905,0.248453045222993,-0.0664622254937814,0.129688718054249,0.192744940919715,0.139859034833304,0.0165623012644756
mediansX.Yb171.Di_clust,0.478321226591078,1.22294901251818,0.823418762538063,2.10067089275134,0.705632010873937,0.64761112661626,2.0209688665987,0.446404338085883,0.670490455289127,1.93354776238263,0.570899492177645,0.499506387986866,0.664577386694483,1.16759260473805,0.567579134215898,0.821059005682913,0.928067077434507,1.14285380761565,0.946283790727933,0.689539083827185,1.10433622779028,0.86744414372928,0.711244277992831,1.62754926721499,0.552835878629336,0.523746259636178,0.752964614575244,1.31527557918463,0.714619074809272,0.546831081297871,0.798888340674603,0.704483103735041,NA,-0.153762971683232,0.245872713551391,0.521010659353608,1.48772249748051,1.49023243577726,0.838348670818353,0.706360788132882,1.08042722613011,0.517644396200346
mediansX.Yb172.Di_clust,0.025875228088741,0.0586961862444085,0.0587294519690571,0.305317685431576,0.0424787812317716,0.0326736426719642,0.0953379176941379,-0.0264108096116016,0.0202592788140071,0.0565711302214967,0.0709244161949489,0.00537480210263149,0.146330443482915,0.0225259386546339,0.00156526874131605,-0.0577794931043427,-0.0469827225723795,0.11708123408622,0.0652245130007385,-0.0273596780285091,0.0134518783413701,0.00405515408401314,-0.0589933903673118,0.110604017559532,0.0469097567145748,-0.0626299106397394,-0.121627919530455,0.128806083948768,-0.0167180603330798,-0.0639286040833106,0.00240024917323842,-0.00213282742899321,NA,-0.120370526975625,-0.00242784015579522,-0.0700921672907326,0.0127825541518034,-0.093570506888254,-0.0571086770478676,-0.00961434706921178,0.0170914402760194,-0.0348860646302243
mediansX.Yb173.Di,-0.102418588072664,-0.0944182003851786,-0.0968638051000331,-0.0276851467782918,-0.0921071855660867,-0.063073863614846,-0.0815930826771753,-0.0756592345463717,-0.0916214074611565,-0.0577397416287626,-0.0768996269009575,-0.0366434341775312,-0.0745781663679167,-0.0813843209370197,-0.071355731380423,-0.123148465911175,-0.0659310297471058,-0.0638118202163676,-0.062423235960028,-0.0817611678429153,-0.064417088776658,-0.0459381916110581,-0.0940655210101978,-0.0429968631517024,-0.0760075788808137,-0.119393673289978,-0.0798403134970887,-0.0448078168307526,-0.0792167453963806,-0.0775368440898028,-0.121549431027607,-0.0843082680558994,NA,-0.164974477273307,-0.0289458144145963,-0.0551550673019265,-0.147217903770805,-0.169538312172166,-0.0660186675336531,-0.0497721784107886,-0.0428453757957994,-0.0401426482110829
mediansX.Yb174.Di_clust,-0.00877729987099071,-0.0551716902531761,0.0351819735281117,0.077159612709337,-0.0208120541750032,-0.0907563713385942,-0.0558755871593172,0.0137975901723838,-0.0589734913959038,-0.0240328407050638,0.03026862458672,-0.0503551916747559,-0.0849038166026692,-0.0604348409380818,-0.021766486408168,0.171809879113872,-0.0756602558945193,-0.073491395406075,0.0239839432666557,-0.0607641521617002,-0.0435174815116367,-0.0136945713623942,-0.0781820490550271,-0.0243065517484941,-0.0444605944914556,-0.0972437954444311,-0.0802621770056738,-0.0519642822849304,-0.0133425955821552,-0.0744658738755529,-0.0188774147238896,-0.0238837328661702,NA,-0.16981446916454,-0.118018262153765,0.0404421015136622,-0.0708158239728836,-0.0332014236406083,-0.0236314221002222,-0.0664277488153811,-0.136912135655928,-0.0532579955218545
mediansX.Lu175.Di_clust,0.611054540426482,0.20406926677405,0.379295462772862,0.263048401876372,0.433759970322609,0.250669641858369,0.221453750051788,0.320199141520445,0.356347342930307,0.759544128609018,0.417386651724269,0.0287823632088813,0.35807393094261,0.29136329529605,0.238650237278284,0.210309978829134,0.648126213251898,0.334901332028086,0.628373518755583,0.492481608579608,0.18094519139149,0.37687828034721,0.0941895690767751,0.0539177979665732,0.181835302585613,0.0758747688630015,0.239939271911147,0.040566433487015,0.285725154815428,0.0654789397746403,0.162315070999723,0.239436261280302,NA,0.0362717005855595,0.239836306005209,0.515710439828227,0.53861324555081,0.684035638929942,0.546365961706709,0.173935992329464,0.0903398761747867,0.160336884231824
mediansX.Lu176.Di_clust,0.275185862365941,0.161930120771902,0.173428448578457,0.445333439449818,0.146116614240463,0.187437323176731,0.111809310170667,0.112738337211696,0.109470898174961,0.154935150114211,0.120787158924519,-0.0366123503470599,0.161107403089095,0.131768267070832,0.192118837707515,-0.0623903743665611,0.444860771349701,0.149917565175571,0.288811410256721,0.13191845213765,0.125303617348829,0.237433929533263,0.0554601657648593,0.176981190061686,0.154964102129435,0.138199564612063,0.101154766337949,0.107890916344354,0.154764418383675,0.0892928602365781,0.190265795673623,0.413144233579657,NA,-0.0498938681161989,-0.0670774121005532,0.259661723210829,0.215820856351837,0.579322800377776,0.157189355468122,0.170161022162301,0.185880468674182,0.225280107716186
mediansX.Ir191.Di,3.69027789382868,4.07997510813693,3.9394799936018,4.69712166322266,3.14743412376076,2.78233937146201,3.70394824231251,2.88060812801291,2.32061952843466,3.93177811035047,3.03081380297323,2.14552966992642,2.77740915149179,3.10769267236104,2.44102528041066,2.14097139219807,2.97294014106773,3.3206335755104,3.47599060096986,2.5467035616532,3.30981531987232,3.65489984734663,3.64719935046644,4.14189861615658,3.08276820181499,3.17304242024386,3.38370440989114,3.70187728803388,3.10920263744619,2.89186029818817,3.26984864427455,3.26960450358199,NA,2.6076333627471,3.63701786540361,3.3510767391068,2.72817420667275,2.58624230278827,2.96079608983597,2.71650293358647,2.98135489833987,3.38749202694983
mediansX.Ir193.Di,4.50425284813582,4.8661184919981,4.59351025897025,5.40210444011709,3.84922854894305,3.44261858506257,4.4104971673021,3.62088125239877,2.97505401211766,4.56011515204671,3.74818242473368,2.98447168245526,3.48378438875799,3.78989315860001,3.07410869202076,2.96443236684927,3.52311009820341,3.90868715581343,4.30561695445587,3.26975233805576,3.98405690944761,4.40065346341193,4.40485937744543,4.89305865253263,3.83952233930816,4.04173650867868,4.08937391558099,4.48977596673969,3.91111424047722,3.62887839283003,3.96900696573404,3.86265920446082,NA,3.27410401176709,4.46181656212666,4.11640458003666,3.43672264954329,3.7963395024242,3.74440302094013,3.39411284879415,3.99412978694718,4.21377686712053
mediansFileNum,0.373926150169345,0.205409577126289,0.195736742691226,0.207075502325659,0.215814041344002,0.208368298071812,0.214622757355174,0.373364110123767,0.208970920254649,0.217247644519775,0.214772513325503,0.218059839020932,0.208195457944523,0.204144377761218,0.212825748748965,0.200829924694196,0.389891711217424,0.183797839111908,0.2150233331898,0.207362419041289,0.20791931783392,0.294888690000863,0.201835973752047,0.380002481949939,0.296120530333676,0.203560677824608,0.206848182527894,0.37179064394226,0.21610738614094,0.209389214540769,0.211675763190664,0.296414413488667,NA,0.391329247510874,0.191644557975985,0.205766230376313,0.212021214968252,0.208225075050684,0.215306852646237,0.208967091740977,0.377717339682798,0.372605614330418
mediansdensity,8.36208210504298,8.50366209822915,8.73835079564112,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97456742028653,9.11334478479084,9.4777993345961,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04539605533034,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58290605785535,8.719905455992,8.34245883604227
raw_mediansTime,610428,485835,208562,295005,595386.5,419781,457974.5,633818.5,415979.5,553093.5,375831,352013,151275.5,259087,515416.5,280937,648080.5,169336,568368,363929.5,201060,599198,314001.5,599975,607032.5,218457.5,146934.5,693003,569827,394450.5,357254,644386.5,NA,641629,227058.5,336716,327538,106114,574949,231461,670986,705634.5
raw_mediansCell_length,23,27,28.5,30,20,18.5,24,19,17,24,19,16,18,21,18,16,20.5,20,22,19,20,22,22,29,20,20.5,22,24,19,19.5,22,23.5,NA,11,23,22,20.5,26,20,18,21.5,22.5
raw_mediansX.Rh103.Di,-0.544729769229889,-0.616434127092361,-0.461245089769363,-0.463446721434593,-0.501570582389832,-0.534135550260544,-0.548941165208817,-0.577110677957535,-0.642391175031662,-0.606489181518555,-0.580810964107513,-0.276973396539688,-0.483574509620667,-0.647901356220245,-0.477570310235023,-0.543240427970886,-0.572142779827118,-0.132508546113968,-0.589807450771332,-0.348316729068756,-0.282241642475128,-0.430650755763054,-0.519244790077209,-0.48332867026329,-0.575557053089142,-0.455466836690903,-0.228337980806828,-0.558759808540344,-0.602389752864838,-0.512563273310661,-0.63392162322998,-0.409815862774849,NA,-0.428437918424606,-0.250858597457409,-0.531336098909378,-0.584807157516479,-0.0205816775560379,-0.590766787528992,-0.551035344600677,-0.64540895819664,-0.582655876874924
raw_mediansX.Xe131.Di,-0.463986068964005,-0.561412960290909,-0.494173869490623,-0.33880452811718,-0.456952571868896,-0.411198884248734,-0.363272950053215,-0.52386337518692,-0.47365491092205,-0.518836677074432,-0.439272224903107,-0.395826190710068,-0.709465950727463,-0.383853107690811,-0.451856523752213,-0.203871339559555,-0.749754637479782,-0.405416578054428,-0.305523067712784,-0.476831957697868,-0.4803806245327,-0.229539081454277,-0.488775938749313,-0.148192316293716,-0.43834576010704,-0.546535670757294,-0.464775070548058,-0.282358020544052,-0.590227365493774,-0.560861974954605,-0.55295592546463,-0.635765612125397,NA,-0.590182185173035,-0.678128063678741,-0.427553474903107,-0.603386998176575,-0.371245056390762,-0.457628428936005,-0.345751464366913,-0.487513720989227,-0.159692205488682
raw_mediansX.Cs133.Di,-0.503559410572052,-0.475341930985451,-0.57125386595726,-0.624162912368774,-0.488244161009789,-0.380236610770226,-0.509028017520905,-0.442671477794647,-0.582901239395142,-0.480725690722466,-0.45541387796402,-0.447070389986038,-0.544261932373047,-0.474686592817307,-0.540319353342056,-0.828196287155151,-0.666686534881592,-0.734700083732605,-0.585906207561493,-0.450635135173798,-0.429382085800171,-0.461939677596092,-0.643875002861023,-0.399999052286148,-0.494836464524269,-0.49111607670784,-0.353044643998146,-0.437272638082504,-0.476287066936493,-0.61365732550621,-0.483615398406982,-0.37055878341198,NA,-0.521257340908051,-0.414701946079731,-0.593417316675186,-0.403578579425812,-0.509497940540314,-0.545793175697327,-0.512403249740601,-0.525732636451721,-0.592639297246933
raw_mediansX.La139.Di,1.67294317483902,-0.0271573178470135,-0.228469431400299,-0.167911693453789,0.955948084592819,0.0400577429682016,-0.278846442699432,0.805903792381287,0.00421292660757899,-0.416175454854965,0.677146792411804,0.235537678003311,-0.203128315508366,-0.406921863555908,0.713112443685532,0.182809308171272,0.446205959655344,-0.143763363361359,0.682297825813293,-0.0558280237019062,-0.150361001491547,0.859485268592834,0.274844214320183,-0.21330501139164,0.712965279817581,-0.196940019726753,-0.407878533005714,-0.326511889696121,0.645088195800781,0.334728851914406,-0.277816742658615,0.464452296495438,NA,-0.156428247690201,0.772884726524353,1.4405500292778,0.0347310658544302,-0.193393096327782,0.479995310306549,0.519330680370331,-0.128778902813792,-0.233213245868683
raw_mediansX.Ce140.Di,-0.277314528822899,-0.350025877356529,-0.333529651165009,-0.327569574117661,-0.301004141569138,-0.41159451007843,-0.424026131629944,-0.300556004047394,-0.385746881365776,-0.47853134572506,-0.264545112848282,-0.229599714279175,-0.458849757909775,-0.547744393348694,-0.5440554022789,-0.434362530708313,-0.72633558511734,-0.48763981461525,-0.295058101415634,-0.426767289638519,-0.594557404518127,-0.222728490829468,-0.602822542190552,-0.263759642839432,-0.373751416802406,-0.352868244051933,-0.167231068015099,-0.309914886951447,-0.484147667884827,-0.431437388062477,-0.139117538928986,-0.374029874801636,NA,-0.568035125732422,-0.213675998151302,-0.277505457401276,-0.457004308700562,-0.734321296215057,-0.3133784532547,-0.235088691115379,-0.229257196187973,-0.480986997485161
raw_mediansX.Pr141.Di_clust,2.78848743438721,4.49217939376831,3.71913111209869,7.40697598457336,4.29039120674133,8.34369325637817,6.13143038749695,4.5611412525177,4.10966360569,8.04488444328308,7.11101531982422,6.35958528518677,6.08583760261536,9.08850574493408,2.84660530090332,5.3455057144165,7.60806608200073,5.6854453086853,3.2716076374054,3.46948421001434,4.90576028823853,0.942363560199738,2.76789939403534,4.67676639556885,2.09862291812897,2.80044770240784,3.15878844261169,3.77874994277954,0.827044665813446,1.14711368083954,7.66405630111694,3.02304995059967,NA,1.02023768424988,1.17477008700371,1.8902023434639,0.525812178850174,-0.776697993278503,1.51398944854736,0.788842976093292,2.13209283351898,1.19532424211502
raw_mediansX.Nd142.Di_clust,0.0835218653082848,0.268032012507319,0.807880252599716,3.32437491416931,0.175978504121304,0.315673843026161,1.34441834688187,-0.0192209572996944,-0.0427325572818518,0.995147556066513,0.086387924849987,0.361098319292068,-0.209000908769667,0.580253541469574,0.116298492997885,0.593276917934418,1.71861094236374,1.92465090751648,0.166361466050148,0.431218668818474,0.591557383537292,0.463277041912079,-0.16141863912344,1.41194450855255,-0.155363969504833,-0.236100040376186,-0.269085019826889,0.153682336211205,0.0137503957375884,-0.12653262168169,-0.317450046539307,-0.331345558166504,NA,-0.77538526058197,0.607393831014633,0.181219473481178,-0.267385590821505,1.17714178562164,-0.040501493960619,0.397763609886169,0.838208258152008,1.19013068079948
raw_mediansX.Nd143.Di_clust,5.87822866439819,4.91317105293274,5.575927734375,6.773108959198,5.42138862609863,5.12485361099243,6.14236831665039,5.71241736412048,4.78304529190063,5.56368041038513,4.18229246139526,3.86960220336914,3.67725205421448,4.97302579879761,6.15207529067993,4.75374746322632,4.55425357818604,6.43424940109253,6.04935264587402,3.47680139541626,6.14460039138794,5.49571514129639,5.87255692481995,5.82214736938477,5.08570098876953,4.79420900344849,4.34076809883118,5.16511917114258,5.73701190948486,4.39366340637207,5.22657060623169,3.72088313102722,NA,5.45188903808594,5.80944347381592,5.34815907478333,5.11226415634155,5.25210952758789,4.04564762115479,4.59532737731934,5.03395414352417,6.24543046951294
raw_mediansX.Nd144.Di_clust,15.8817028999329,13.7623887062073,14.206992149353,25.2196645736694,19.9474897384644,14.2450466156006,26.5899410247803,22.1885480880737,13.1429271697998,14.4716691970825,21.1991386413574,19.0011501312256,31.4418430328369,28.8804168701172,17.7311353683472,9.1635103225708,15.6546306610107,18.525354385376,18.2321720123291,14.2364311218262,23.2486915588379,16.1916494369507,12.6218147277832,17.3217086791992,17.596116065979,15.961193561554,14.2861108779907,21.9628601074219,25.5873184204102,19.2310361862183,21.5796966552734,11.8710293769836,NA,2.02010226249695,11.0400824546814,12.8226323127747,18.6645531654358,16.412223815918,9.13210010528564,13.5626163482666,14.6828351020813,11.3214349746704
raw_mediansX.Nd145.Di_clust,45.3274402618408,37.6142730712891,48.496280670166,58.3565063476562,41.9630966186523,37.9621143341064,47.8965339660645,41.6072444915771,30.4790048599243,33.6902942657471,21.6849308013916,21.2412014007568,18.9758052825928,27.4362945556641,41.1171760559082,26.0210189819336,20.3668012619019,28.3284702301025,51.1943283081055,29.0208005905151,43.2610855102539,33.2508220672607,34.5420684814453,33.4133110046387,31.0684871673584,25.6386013031006,27.3093223571777,31.9881153106689,34.5073432922363,22.7699251174927,31.0108661651611,43.2925415039062,NA,16.1645622253418,48.399658203125,49.5249099731445,30.6504735946655,41.4234962463379,41.6811828613281,30.1473560333252,29.0780067443848,41.5204563140869
raw_mediansX.Nd146.Di_clust,31.691556930542,22.3313045501709,36.7265491485596,39.8121662139893,30.7937450408936,23.0471677780151,33.9988193511963,28.3532342910767,21.0128736495972,24.8500709533691,21.9642124176025,18.2427158355713,19.497820854187,25.2787055969238,25.3383483886719,40.3832778930664,24.9267740249634,28.0317687988281,31.7216186523438,21.1816082000732,29.7318630218506,36.7880477905273,34.6778450012207,32.1292457580566,31.5548944473267,24.6890478134155,34.6795864105225,29.7635478973389,32.5799293518066,23.9304647445679,25.9603233337402,33.2681121826172,NA,8.05076313018799,24.1550207138062,33.8374786376953,22.8856477737427,21.4133167266846,39.1070213317871,21.2719459533691,32.3297834396362,39.2312049865723
raw_mediansX.Sm147.Di_clust,0.410331279039383,0.0889131166040897,0.613151341676712,0.293125122785568,0.238164313137531,0.212566517293453,0.54739898443222,0.198646895587444,-0.0972494818270206,-0.152779124677181,-0.0017658188007772,-0.0422100387513638,0.0560867600142956,0.0355853661894798,0.199486434459686,0.161238729953766,0.495061412453651,-0.831721007823944,0.401906877756119,-0.107786791399121,0.718574941158295,0.230421915650368,0.163568511605263,0.391835272312164,0.138361819088459,0.313242495059967,0.325949899852276,0.0633270442485809,-0.180668473243713,-0.54646423459053,0.448717296123505,0.256382617168128,NA,-0.576969742774963,0.147196423728019,-0.0423395624384284,0.0535301947966218,-0.4098781645298,-0.0301112663000822,-0.133329793810844,0.528418211266398,0.584009259939194
