,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.285400706133454,0.906350057968002,0.370508754345781,0.571581520521879,0.240131559429856,0.146976300207136,0.490046102176887,0.260055765641788,0.359176340711702,0.457761831707707,0.114645254019905,-0.000199695037098687,0.403635773067422,0.363253663591501,0.341837072945602,0.327028830242127,0.48216123606699,0.515399634705593,0.415582851022446,0.349148666704545,0.474335368488558,0.739166184137172,0.336202537975671,NA,0.395987968443309,NA,NA,NA,0.309447174848435,0.338241022967296,0.237446078892578,0.302238499013176,0.842671491898246,0.415476047527344,0.276050233402493,0.246433022613696,NA,NA,0.287984506964745,0.338387102157444,0.760624594808611,0.102022992871189
mediansX.Nd144.Di_clust,0.444763873299572,0.122114172860481,0.377247263313145,0.620463114724381,0.600271493336751,0.261863364198313,0.0696813737293752,0.59505429859396,0.537371960989321,0.418955143158807,0.931551807416456,0.409380743803846,0.358199224526908,0.802951093887017,0.613254900439943,0.525855507976763,0.450418417720843,0.593126140239603,0.752250356171223,0.476357220187174,0.734099112861236,0.257164807684152,0.403866170949741,NA,0.61227616856099,NA,NA,NA,0.483040654141572,-0.0842495127546421,0.448596166385726,0.695210959458704,0.560062639587294,0.500505791828226,0.70004223376424,0.745405577135299,NA,NA,0.425639181134305,0.0901415231652575,0.609261681418814,0.350091959485674
mediansX.Nd145.Di_clust,1.13723222157555,1.77023808451303,1.42004144978536,1.417318469494,1.01475420803885,1.0655827135659,1.3904350268265,1.11142820350326,1.32733573299419,1.27677112737637,1.15838424236004,0.973393311900723,1.21849994809748,0.996917925353768,1.19120803386832,1.2327747055611,1.30848520907818,1.32790310053456,1.27294631068723,1.24384135738822,1.31983379506454,1.4811484596747,1.08010691563444,NA,1.22581807451659,NA,NA,NA,1.10857767919565,1.20439009100565,1.10784671266067,1.16419331352007,1.7965832764598,0.933189295617289,0.994166835312637,1.17734534317135,NA,NA,1.87813407327124,1.16129335927441,1.96493052035092,1.35037544316329
mediansX.Nd146.Di_clust,1.94554176727479,1.64889241230724,1.97749860088559,2.03828444018046,2.1124681246461,1.77889383194297,1.60999927320163,2.16002538835439,1.93148441913483,2.06530826713588,2.23572442036089,1.71201249781563,2.08081720166411,1.97306136366034,1.81718928279428,1.81238821651834,1.84107734895171,1.85195411799084,1.81018750384095,1.78712154878034,1.78319262208151,2.29921436366006,1.49705238539912,NA,1.90726859898578,NA,NA,NA,1.59002503619309,2.07447307485633,1.72992673602313,1.61524754175953,2.37110006940665,2.25742607360225,1.88790270559538,1.45783104690936,NA,NA,2.3100104927793,2.45687131844856,2.44433863707725,2.10380563579374
mediansX.Sm147.Di_clust,0.145245634813414,0.17374697636997,0.160428038036305,0.328310609358534,0.209677220946093,0.282440362419409,0.256967645061025,0.0788991575363214,0.06117835710989,0.0279320643248797,0.0296550554948807,-0.127099351260268,0.13399521850985,-0.0520972233089543,0.155287594407699,0.0959452611831962,0.0926481374895507,0.193764804728946,0.108935849714316,0.0518057671971327,0.121841971154692,-0.028986906581039,0.0116556642803039,NA,0.789754620295921,NA,NA,NA,0.346434928964391,-0.163203133679397,0.0167394568966713,0.329649793272751,0.670547651539099,0.00700050164424915,0.141860544421751,0.283778436845325,NA,NA,0.0215140130424629,0.670076797015833,0.0715522890858249,0.46606636207531
mediansX.Nd148.Di_clust,0.293965314741954,0.0394491804426079,0.813396256329285,0.27471311062601,0.105514614790193,0.451016876590836,0.158774318337588,0.0788549076808901,0.194238564327929,0.201343678613523,0.194661485290654,0.13527168334811,0.157603886427653,0.112486197624072,0.109675335615551,0.134857820887436,0.0846002639833948,0.404932183095169,0.189914697173457,0.241980952643322,0.323500334948563,-0.140093061976974,0.0567446297082069,NA,0.383959640260694,NA,NA,NA,0.106212357154474,-0.143863586763711,0.0554638170750971,0.188593739344331,0.60044388612894,0.112987135064169,0.166653108127143,0.276462184258249,NA,NA,0.29795256553976,0.409777598812234,-0.0100603515118512,0.573016705881004
mediansX.Sm149.Di_clust,0.729053605924868,0.976474727359498,1.14145257503161,1.09252847118312,0.94387041074874,1.03563594844993,0.883658690418341,0.70198194879342,1.02649171126685,0.854015472408991,0.870646528163596,1.59165560605518,0.745533376793277,0.857757621459407,0.768007721356993,0.771630783745337,0.655825079430857,0.704966257997059,1.01857053193446,0.651555254956502,0.808819716410762,1.58534416387219,0.794020820235705,NA,1.21154730943021,NA,NA,NA,0.804911491862214,1.14856537413364,0.294994810195241,0.994223684444298,0.429067253967517,1.41685415543773,0.937971977439864,1.25151774037214,NA,NA,1.09779528519857,0.624376232171517,1.05536327444887,1.18031771421049
mediansX.Nd150.Di_clust,1.16898783921787,1.09380401764161,1.57468926930357,1.22259487449057,1.44451530310224,0.621187949392196,1.15552916077293,1.30629075674973,1.76981193006839,1.09884522198422,1.08520555341143,1.12767372207253,1.29465189530054,1.35101295195905,1.61874495912049,1.37869108177554,1.37277146088251,1.41452592629951,1.31823877775712,1.27425364202997,1.77439426852605,1.08392105587814,1.36215081640831,NA,1.17983735766724,NA,NA,NA,1.49008977569337,0.620565222289288,1.56891021288576,1.39362621111553,1.15061440410354,1.3795487115713,1.32840049526121,1.29236231246159,NA,NA,1.09522388476268,0.972686942913169,1.11022123291514,0.887585302983102
mediansX.Eu151.Di,-0.0527468972339041,-0.0457831133825145,-0.0877196977755225,0.0715351608418637,-0.00847690076171467,-0.119525176814418,0.0471040406686,-0.0516976415179974,-0.0255222029915453,-0.0303680388100212,-0.0597911542086101,-0.0537795646176631,-0.0426680547920623,-0.101521759172541,-0.0511042961857718,-0.0568526616731552,-0.057217521075092,-0.0164570668410666,-0.0705152703909583,-0.076699858292862,-0.0378810337385296,-0.0327175358512679,-0.0867231564558844,NA,-0.0982776654371415,NA,NA,NA,-0.105457642436753,-0.193322703243179,-0.0549178477217021,-0.00918313357616901,-0.0326509791115946,-0.0783637162325035,-0.0860671359071864,-0.0766053616791731,NA,NA,0.0310639832956395,0.106657196234762,-0.0829701686593474,-0.131582008270029
mediansX.Sm152.Di_clust,0.420221127212348,0.697693309977959,0.395676619305632,0.427126968055851,-0.0790307779437908,0.144963168827472,0.61878965145545,0.272444375228957,0.0782306338060258,0.512060920968283,0.136911286455505,0.0163465070977301,0.311890178003401,0.544264727617673,0.227734210608368,0.471009728849744,0.809521491825263,0.790055711507986,0.419954073704594,0.5199066588958,0.509952011751606,1.1036842219706,0.720509325489047,NA,0.636974589542759,NA,NA,NA,0.297492022712663,0.0807881849635521,0.71823104854104,0.301402613450896,0.236479884917254,0.539768749040229,0.463108510135464,0.326963335253516,NA,NA,0.134281283200125,-0.0996476516998515,0.0876966107824498,0.10472639845647
mediansX.Eu153.Di_clust,2.13952768930069,2.05034283967999,1.84645778485914,1.63667889132129,1.24613831008461,1.58049490586407,1.56734197411233,1.78096154043557,1.96598735738292,1.78885461502945,1.28860480534491,1.656062664717,1.28824713333595,1.21951946906598,1.78221599321634,1.93837744342142,1.78805483803751,1.6810563018291,1.89865831198272,1.91600289161926,2.11181291415795,1.74994564695928,1.3939382941844,NA,0.911388187220197,NA,NA,NA,1.15879317063619,1.129757619271,0.54347939861644,1.70180760069791,1.93118754019428,1.19566546398218,1.44061744352493,1.2720806087699,NA,NA,1.67639853986122,1.78564021943985,2.1406095504309,0.718890733685313
mediansX.Sm154.Di_clust,0.276318757444237,0.475001860314847,0.440091891026117,0.857374863927849,0.212465255161324,0.10397446330465,0.275179544127217,0.174284556567014,0.199703576778156,0.526502080928522,0.110441147297103,0.118547033970347,0.348953277959895,0.478945899210648,0.192047309869592,0.261129325211099,0.422867092712585,0.502306908503918,0.317884216988643,0.356915706096439,0.459924963593257,0.432897973440882,0.135886170936426,NA,0.355497219875346,NA,NA,NA,0.0268592198121659,-0.0619111787939034,0.213968001149209,0.163062609280941,1.55774669248818,0.569199441717304,0.301555939521635,0.0911847188163618,NA,NA,1.29395305231336,2.02017064712636,2.25052044974875,0.81086769902329
mediansX.Gd155.Di_clust,0.449542758522696,0.37842922389143,0.357912025689044,0.305927726183041,0.080914840171912,0.0381545921599845,0.61431673024931,0.180130500613144,0.0786072494441669,0.43539815169853,0.0732732294002363,0.240607791881667,0.224296978796747,-0.00345732141704267,0.15191880744006,0.328161427340259,0.470715904907233,0.528027449869299,0.27808114203854,0.239097355202637,0.286627043757789,-0.0882823357863821,0.233059903632105,NA,0.256708503619057,NA,NA,NA,0.190036068146335,1.57004146684051,0.142620621693344,0.536003572783781,0.0731382554348718,0.0339491447307628,0.770047825811006,0.19973351904941,NA,NA,1.24599863849864,0.196276643918626,0.246515662816952,0.305679430174329
mediansX.Gd156.Di_clust,0.109070648666917,0.0525067370621368,0.197422975011827,0.304965774688787,0.165266104060802,0.0472027746305902,0.251539352228794,0.0186195567077363,-0.0457758075495703,0.180841581150357,0.0634683315558323,0.000819804137606739,0.11634147046459,0.120896899463782,0.0659708855099919,0.0635857279805124,0.0371651770246322,0.326209791773111,0.218846188515063,-0.0129383779956662,0.157425030594923,-0.030434133030395,-0.0712575032024428,NA,0.0214604713111558,NA,NA,NA,0.176966417409648,0.162949451447325,0.0929742545312757,0.0718030613277838,0.056874163000872,0.528871059320768,0.160275853666415,0.0979304656292719,NA,NA,0.304826503029573,0.788362244707039,0.155139316112541,-0.0973316911034239
mediansX.Gd158.Di,-0.0981674817451509,-0.0522009314310571,-0.0744096232150923,-0.00956098846345325,-0.0904377378621991,-0.0959742961894602,-0.0198847949005197,-0.091788892384626,-0.0833998373581838,-0.0809145773669957,-0.115749963927508,-0.0957807974831544,-0.0942822096516336,-0.0444251068401221,-0.0700467479309529,-0.0875016031224738,-0.0837088542374942,-0.0644595211851447,-0.0812405710566109,-0.0862900086512009,-0.0648796746016858,-0.169396374245385,-0.0953704682464159,NA,-0.0981022429485521,NA,NA,NA,-0.096465817764901,-0.120457265868159,-0.0954561114599388,-0.103285679250405,0.114341262590028,-0.129280727979078,-0.154006264453141,-0.0663685488976894,NA,NA,-0.0542023268112415,0.386074324501347,-0.162281562483256,-0.0997496089515515
mediansX.Tb159.Di_clust,-0.0194699517974117,-0.181129910695521,-0.056371942777684,-0.0396838360605972,-0.013320614662083,-0.129577244146222,-0.0701178684321196,-0.0513182130293583,-0.0473400866355594,-0.087312568731146,-0.0571966349540501,-0.0440343057708451,-0.026334788151831,-0.0498752558867958,-0.0341297733160312,-0.0541084403758968,-0.0556081633667939,0.00506417621108811,-0.0640203263310012,-0.0553768730765023,-0.0251172330831411,0.0319705290962029,-0.126238243026748,NA,0.111806536644305,NA,NA,NA,-0.0487661454136768,0.108401042869366,-0.115314690259017,-0.0156802832779941,-0.109904093051121,-0.0318933119064007,-0.143776760167622,-0.128213045751467,NA,NA,-0.0660182509466342,-0.160619229366633,-0.18658350259145,0.073718238851049
mediansX.Gd160.Di_clust,0.0455233558828062,-0.0829437237188129,0.16887418107539,-0.0475241383748172,0.0540929229942618,0.0265987289873947,0.0230152909202945,-0.0339016016258115,0.0294876606322219,-0.0580518110176619,0.0244293567409561,0.0179388753609191,-0.0141841989924627,0.095008271749342,0.0162472254880977,0.00826446506993211,-0.00845282873651845,0.0553390090509951,0.03899474063774,-0.021001092298119,0.0714870415008127,0.186197339972978,-0.0642480780007013,NA,-0.0892797662440604,NA,NA,NA,0.0777871579679965,-0.0373127181613054,-0.101827890389761,0.256745279001213,0.0718081791637863,0.0278644533483655,0.18924910851195,0.376949270843744,NA,NA,0.358892339575454,0.00822590402368856,0.0345047994266289,0.0823854611100586
mediansX.Dy161.Di_clust,0.721617758799573,0.728183955712634,1.43892042508053,1.00220577882308,0.59924307766041,0.401081765086699,0.686747465979994,0.432521977575615,0.44272263927913,1.02401257008469,0.409006900923247,0.20792049258577,0.687348398461129,0.586510646270254,0.73677024689511,0.99471174556157,1.29832047540951,1.13019239381701,0.8322015412104,0.920383708179642,1.05693192054418,1.17434270017324,1.01817058055237,NA,0.991340188585031,NA,NA,NA,0.781800149171428,0.529568838697322,1.07057426709927,0.604807515060777,1.16976181705182,0.891005951867512,1.16126730872964,0.504583519390222,NA,NA,0.60097266814636,0.697226725381657,0.594340801228889,0.951110933597976
mediansX.Dy162.Di_clust,0.943475937051578,1.41085239531829,0.754791925764645,0.407116126990807,1.42143206486445,1.52495970181259,1.50895495021865,1.00079142001572,0.801912772552845,1.11866493708211,0.871069204956772,1.19808208338644,1.01183286363501,1.12105976775324,0.876343207925519,0.985958195160099,1.14893829033415,1.22088271854972,0.939031212139383,1.03932250711835,1.01633379655984,0.656315070945625,0.891389469136067,NA,0.557612500511331,NA,NA,NA,1.09845647298088,0.104841548601182,0.672515222092236,1.13804646090932,0.697541886497416,1.27346154362823,0.936111794418727,1.21347265972484,NA,NA,0.625019344694237,-0.125863154563543,0.433069471117281,1.28705711701028
mediansX.Dy163.Di,-0.060253710445014,-0.15627625678082,0.008101647005744,-0.150712738840117,-0.0154887333254214,-0.0478287951518372,0.0868875539412534,-0.0298879976052195,-0.0172370972748339,0.0277166692569285,-0.0124206084658613,-0.131480685842079,-0.0344849539474264,-0.0411580847861457,-0.0433381714661526,-0.00924863579682012,0.0659482096734169,0.0506625441172848,-0.00876043632892928,-0.0418703862872815,0.00613392138100111,-0.12717385876867,-0.0996781132376373,NA,0.138037347795364,NA,NA,NA,0.0133037373648697,0.00377385428321297,0.149398097690854,0.0943683644883644,0.0528011762274865,-0.0596302278563211,-0.0176353373219963,-0.000669665212051019,NA,NA,-0.0478017429243562,-0.130371975292674,-0.0718643928121992,-0.0438017024390334
