,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.498539655911457,0.199905873905124,0.137968486272526,0.227373722983522,0.426220269920735,-0.0129564219038619,0.93845465009631,0.869508988323945,0.128337407790011,0.216773830345658,0.945349129315276,0.0656988169544626,-0.132943837161811,-0.00842435453631116,0.375981006203377,0.182770066524763,0.342951795570924,0.345215412864741,0.639334422764818,0.128176266972566,0.192347060730923,0.101916574518539,0.438378894213423,0.165877195477848,NA,-0.00264874703660456,0.233472737035236,0.591104719021762,NA,NA,0.375971349445529,0.419023975332349,0.137170938929396,0.562957989645544,0.200747382588729,0.385619538766973,0.13679286609508,0.293348051268909,0.189500962313095,0.14111089660049,0.153954148355855,0.248193973446491
mediansX.Dy163.Di,-0.0956555671336402,-0.0901659334663731,-0.0790915829642248,-0.075007330544071,-0.0580029908503189,-0.0942165504058398,-0.0595614649159746,0.0362064956141474,-0.0670165053110809,-0.0500897672559079,0.255450570079444,-0.134290965378582,0.0133205795828699,-0.12690813080734,0.078916947753002,-0.0872795805511308,-0.0655682091973592,-0.0520403600918382,-0.0545532916707637,-0.0647235055793686,-0.081839954083235,-0.135456377627001,-0.0560800347363179,-0.0817933308619841,NA,0.14732633844155,-0.0804517728236656,-0.156853319045376,NA,NA,-0.100424908006023,-0.101860558041221,-0.0661892589659831,-0.15767307239274,-0.0576312029620106,-0.0578038538546782,-0.0769352147182627,-0.0576464310106205,-0.0604947116154885,-0.0969552455412722,-0.0819913137277776,-0.0824074999057907
mediansX.Dy164.Di_clust,0.170956999735777,0.0424715679012397,0.0818834501500227,0.0088541482895948,0.255970907121621,0.00230061883384362,-0.0111497170738197,0.034386155029818,-0.0576702636603085,-0.0952390531526216,0.177058886084196,0.314896124266601,-0.0699575312599494,-0.17794956830068,-0.00584096418528087,0.104199184631801,0.282757768563622,-0.000948647174259002,0.0660458832636906,-0.0324671862682099,0.10671037642798,0.0304563463265116,-0.0267973208768871,0.0337517846464247,NA,0.183576926607594,-0.0651381494395252,-0.17618557835973,NA,NA,-0.12545448145851,0.130070767849037,-0.0509058521464961,-0.0725128104125288,0.0439335867961263,0.10031249880489,-0.0216879486495284,0.000720659031943984,0.0457754145707119,-0.024913589836286,-0.00262204755930345,-0.0365515508428299
mediansX.Ho165.Di_clust,0.055003495376524,-0.0618473814301947,-0.0600492413529531,0.159599666787887,0.0452209845123962,-0.0648200074476294,0.105972943208661,0.0291992454295315,-0.0488597480887673,-0.0494888956905733,0.0171601441586466,0.404673629197051,0.106144568254015,-0.00851836705922153,0.0943019344838779,0.00400537448051959,-0.0106850364126647,-0.0154999039983268,0.140961295034996,-0.0279065520626153,-0.0242867208703148,0.0974139358813427,0.137003379609526,0.0684373260585571,NA,0.733920491063338,-0.0601371303917549,0.251832236743522,NA,NA,-0.0277197712695081,0.050712761505804,-0.0401682497478446,0.215006369947356,-0.0598860437222115,-0.0914318521483888,-0.0268006374118295,0.0160250363585106,-0.0280501207776711,-0.0449994312729145,-0.0559278105202344,-0.0323094486763062
mediansX.Er166.Di_clust,-0.0257678602355693,-0.0161680975106412,-0.0113772737668661,-0.0238323307229219,0.0879739317561377,-0.00892586421153313,0.0530037559707481,-0.0243665716640513,-0.0113210536319845,-0.0830593812963864,-0.0698907228735625,0.199325652034879,0.0365626018492126,-0.0777302669450469,0.157073098299689,-0.0331782442413071,0.0541294729178855,-0.0591429432239691,0.0367970628908609,-0.0389145872904995,-0.0775685813701713,0.13528534401009,-0.166105311623566,0.0497883380650672,NA,0.639572779791835,-0.0430112788696875,-0.0705907921692326,NA,NA,0.628143998210326,-0.0587294244571968,-0.0352727851086384,-0.0808555148824461,0.0266683356664914,-0.00644925341924598,-0.048587920540746,-0.0301404384388538,-0.0300511576065712,-0.0251607772202115,-0.0434176225209872,-0.0435985698445805
mediansX.Er167.Di_clust,0.854386586779557,0.104912695687849,0.61471833891386,0.0103922158241877,0.586106317984765,-0.0608669391642976,0.347771602464567,0.908748803254509,-0.0123930246308293,0.501818049702914,0.110797250779095,-0.0135590638185846,0.527754897780221,-0.123159800099939,0.655012928401916,0.17930143737056,0.710613929827695,0.0580512337725778,0.308333086187498,0.0556696177988805,0.0420810263032581,0.00947435033090867,-0.0949217645074874,0.0443274960523072,NA,0.193537282448268,0.473974069941619,-0.0208953418763644,NA,NA,1.55224727709142,0.974554689972662,0.151625519738863,0.562498114360155,0.334001394007009,0.354237907296192,0.131038641777438,0.380375842209151,0.423179836699202,0.1620091150282,0.466613484363793,0.173421001314653
mediansX.Er168.Di_clust,0.704581478164688,0.384939100417571,0.200978910858196,0.376757914954858,0.727805784311859,0.611420414274929,0.971458285351337,0.573479912181489,0.736017490942433,0.542854925484888,-0.052348007550351,0.433516874936855,0.294828844962471,0.337877383837701,0.714868507933381,0.291347838886396,0.127257734287101,0.299558940954025,0.619588262453381,0.641650584494378,0.322380300228322,0.297530448422764,1.54139206113359,0.318496408021349,NA,2.28826502047973,0.34751125470807,-0.148543910252606,NA,NA,1.12783852073918,0.222473555337265,0.201455225745309,0.0908623364682985,0.299528001009298,0.431485148786178,0.213254096230066,0.003224549135699,0.251748040104566,0.36462928213005,0.151649136939506,0.326489382107208
mediansX.Tm169.Di_clust,0.462296790391436,0.295545636127432,0.047052171005978,0.363670332508626,0.829748550942637,0.284560766063898,0.951246669803195,0.639671356851017,0.6015137116032,0.0643603079274229,0.966138839764185,0.553516483069314,0.140208760845757,-0.0535165939634954,1.21365013661584,0.250977550508493,-0.0189894096585162,0.0712136620206549,0.52987225797825,0.277213819717571,0.291108295685434,0.623696137555448,0.0571999792889789,0.234375916096712,NA,1.6796767526548,0.22313267999451,0.355652679222693,NA,NA,0.292542561206085,0.030910841315113,-0.0302953509937604,-0.103983132978527,0.129649125231749,0.0279161623809311,0.270272428271858,0.10186921865788,0.200308137970789,0.13270487404802,-0.0280413345138066,0.0870961674828727
mediansX.Er170.Di_clust,-0.0620275955196125,-0.0420241599603023,-0.0536059561625015,-0.0624083910304673,-0.0477213973114933,-0.0640988508836176,-0.0353399531655885,0.0658651185022179,-0.0558841370388896,0.0385188033807183,-0.118617413736024,0.0091717207807829,0.139567122761768,-0.131113559050923,0.132364057409041,-0.0551686535784128,-0.0204647144103883,-0.0692031064468033,-0.0228350209952432,-0.0510074988106029,-0.0741305722964931,0.0152299506662241,-0.0982895764751396,-0.0231022430629184,NA,-0.0802429970242787,-0.03542790070371,-0.0717869040833859,NA,NA,0.0817817942468764,-0.0571842102844056,-0.0256479763824862,0.0237963926614898,-0.0662808382773951,-0.167281994995575,-0.0500291257310806,-0.0285054482891145,-0.0125345091978624,-0.059082454279208,-0.0508205732379796,-0.0403922757891007
mediansX.Yb171.Di_clust,0.903825054602061,0.811559645448454,0.79017024278037,1.51648948060033,1.07047545349665,0.59790295901451,-0.00936113185879798,0.775753638121707,0.521569663263603,1.06017860856358,1.73626559284799,2.48199294214527,-0.0194081266401963,-0.00679046806541318,1.19274718889018,0.516810176615112,0.437636267113358,0.988697922814669,1.44546288139189,0.492940076804014,0.874826108555418,0.848799940987678,0.78565213054652,1.03855784612951,NA,0.592449132508188,0.554616743392013,0.628976231879605,NA,NA,0.944636226872604,0.356245682124523,0.531866251198146,0.62794233654233,0.588483820140995,0.377068065580517,0.674507952189684,0.643466237178738,0.429620674643399,0.42322658795938,0.521807043778603,0.606143448601863
mediansX.Yb172.Di_clust,1.39636085562267,2.44468784140245,2.99170142643053,2.83317120064501,1.39031478249472,2.15343010809613,2.08824430152441,1.11498728033913,2.31766366921159,2.70865125882848,2.10922124117431,1.58259777098492,3.14058999120654,1.82203996475593,1.38632631436889,2.58109726609866,2.94688536948483,2.67063920023659,1.09117593453292,2.3114425573308,2.45304187919134,1.34283952320725,2.98079476600959,2.36050721514876,NA,2.589322481288,2.95205681604522,2.68639810219158,NA,NA,3.35358290655083,1.14613394360717,2.37830393811127,2.94594530911552,2.74614995772129,0.950497178916362,2.64841114946439,2.90950444184818,1.2255921382267,2.43907535718279,2.91400449077525,2.65597566920258
mediansX.Yb173.Di,-0.0437406672694812,0.0844138695146569,0.329799821031559,0.141440418349302,-0.0629436890637365,0.0756438033361263,0.241795904531654,-0.10257061891617,0.0802789159997914,-0.0386030723528875,0.089528241819957,0.139657725117707,0.141653570156296,0.358945814067906,-0.0852947666407093,0.204780814237938,0.344996749439431,0.285870479642587,-0.101149533631373,0.0991409271563148,0.125336614577227,0.0990978988398714,-0.0346407032140478,0.128515819009702,NA,-0.189276710309675,0.197122797941518,-0.112812048851523,NA,NA,0.72867988981502,-0.0970153982999111,0.104948756187012,0.35568367150117,0.168185293614557,-0.0367307531671891,0.12912559142791,0.303938571477749,-0.0290553009292774,0.103909881035046,0.265079932093774,0.180184257132019
mediansX.Yb174.Di_clust,0.0402662206436676,-0.0353388340115826,0.0417361897978637,0.0541494617229357,0.0742347069480864,-0.0536187435400201,-0.122802872083441,0.0561103139677889,0.0957180635379477,-0.0266871602223518,0.303709661266463,0.0276138770217822,0.112722164949264,-0.111574454735927,0.0852725612661976,-0.0149554474086811,0.111700199092424,0.0283600250990988,0.0017846014191206,0.0126430715859407,-0.0209237665258675,-0.122248353407057,-0.125745331872351,0.0619125411284671,NA,-0.0398916440783498,0.0724259320053158,0.156726775351283,NA,NA,0.375829809573255,-0.0865061323324731,-0.0170335057578671,0.112673597887694,-0.0138587988416004,0.0435139621573453,-0.0254954017599441,0.0743310146680115,-0.0165710658391299,-0.0164539695679103,0.028838370092766,0.0555750323040909
mediansX.Lu175.Di_clust,0.228732556252516,0.0684123211554371,0.0421406643257061,-0.110866661691314,0.501601503708235,0.0485287790354432,0.0599262438291217,0.448362286402838,-0.0466658378934429,0.0953932883090007,-0.0899545093797947,-0.0322333782283591,0.158766184082983,0.33159146684016,0.179095258250536,-0.0309528901309409,0.0840413893584785,-0.0294979766895503,0.318164762157695,0.0689791653774348,0.107742050447846,-0.150434929731866,0.197990309572767,-0.0189154982725667,NA,-0.0710097577079232,0.0164223257641564,-0.0248070381228522,NA,NA,-0.0174234664221905,0.284748869302378,0.00827729284737369,-0.0417240038235431,0.0415380479861521,-0.0137384262398131,0.113821255729053,0.106917428422067,0.188790665980219,0.0697973195867891,-0.0134347180441049,-0.00217442599277543
mediansX.Lu176.Di_clust,-0.048522818659801,0.102331985119283,0.0679422123033563,0.0458100335542441,0.0676512140503802,0.20764175915607,-0.010797093386211,0.0872212489837938,0.0396972037645451,0.101871058479434,0.175628429492556,0.133723158995383,-0.161778748347368,0.0890612606357871,0.0677319610771232,0.117616785583852,0.0312321102011899,0.0394395736877521,0.143291991020812,0.0233380080124305,0.110747162891067,0.168920743571571,-0.0335508519598868,0.1635175750832,NA,-0.186038616103988,-0.0056799649018713,0.182671438693773,NA,NA,0.0571566460419381,0.384552753658085,0.0779314491116299,0.0406619635175803,0.031857912385348,0.0471728662663519,0.0780493109557842,-0.0188646555279078,0.0960453598212512,0.0117569095977194,0.0301051141432491,0.0770856812176459
mediansX.Ir191.Di,4.00642497106284,4.22028705104736,3.8447401531466,4.80615028902329,2.9955974401162,3.09676640078021,3.63699557078502,2.76406968635169,2.49962707722487,3.74130010731707,2.82099774322469,2.43807622269675,2.66052054696507,3.65426544650643,2.49242584397783,2.43501646219645,2.47330365792999,3.38740492325995,3.67270857088754,2.61072576259584,3.31982789555204,3.77961649663404,3.51792944987049,4.23720768518309,NA,3.47532525229115,3.65784279741948,3.4885526243474,NA,NA,2.99023100613692,3.23958675198309,2.85845841743386,3.40005355629937,3.65352990512349,3.37348822726779,3.18957740214486,3.17507660249699,2.88743047022772,2.56227769400646,2.82707324667722,3.63346827129192
mediansX.Ir193.Di,4.67661470469895,4.98278890433747,4.58354374650005,5.49195916205318,4.06084116534057,3.75565518149774,4.47914787945878,3.34949959102227,3.12320262300983,4.5227031713076,3.67673324099171,3.18733762346364,3.22065450419114,4.25892495834998,3.29929410923366,3.10140224812893,3.1774855453444,4.11779300899798,4.3613592645874,3.36622099025012,4.07849708077178,4.55824536287913,4.47273078993874,4.99434794444654,NA,4.35039053606232,4.3820791426513,4.66845154280273,NA,NA,3.74657741372723,4.00926257632998,3.67520593788653,4.39586205129568,4.38476210671817,4.08305126467003,3.91619441265789,3.89738776870629,3.60237547184651,3.41594036913439,3.6144841801266,4.40704479788503
mediansFileNum,0.371956007919519,0.210658382019196,0.375787831186395,0.291569610562134,0.384057140770389,0.205378440146062,0.210455635867001,0.300929120499235,0.208502649755914,0.38546930821274,0.381594294790485,0.293516098947276,0.211381766954097,0.197777960913538,0.203094735723336,0.211757233895224,0.377006990332721,0.203694825194677,0.214375727530958,0.209263810136253,0.209553848092176,0.388884213787403,0.201617982762605,0.209536395202633,NA,0.387560219382088,0.204641918786633,0.381097758689762,NA,NA,0.210638581402609,0.295990523182952,0.204004614382906,0.192914267025914,0.207111785582175,0.295872526337163,0.210019304580174,0.202182797257524,0.216727874126097,0.206432401477417,0.372916787241534,0.217647028666975
mediansdensity,8.36208210504298,8.50358100510031,8.73835079769727,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77480775614017,8.77137020888882,7.77636740488112,8.10808153304666,8.03138530103283,7.99375514354893,8.00075194123068,8.97451678353092,9.11330070959963,9.47749315903623,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,NA,7.53048028305694,7.30478535123505,7.48594075569835,NA,NA,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23041744441986,8.32069163030537,7.51578050252379,8.77863397637519,8.58290605785535,8.71984014134267,8.34255410588339
raw_mediansTime,649099,546541.5,638404.5,503396,714087.5,383051.5,261738,631552.5,268158.5,674030,924873,572684.5,253784,192342,566153,333159,616015,374350,155626,388157.5,296093,599998,419317,336165,NA,762344,330232.5,847628,NA,NA,330614,598897,328711,231845,253435.5,607868,338886.5,216211.5,578580,346002,616340,444536.5
raw_mediansCell_length,22,23.5,22,24.5,21,17.5,22,21.5,13.5,19,20,16,18,18,18,14,16,19,22,14,19,22,17,26,NA,21,20,22,NA,NA,22,20.5,16.5,19,22,20,18,19,18,15,17,21
raw_mediansX.Rh103.Di,-0.098831869661808,-0.524514496326447,-0.515030354261398,-0.343230858445168,-0.870839834213257,-0.55467826128006,-0.309111773967743,-0.508760809898376,-0.487069711089134,-0.383666008710861,-0.361029356718063,-0.294664986431599,-0.416654944419861,0.53329735994339,-0.612723231315613,-0.508147895336151,-0.442880421876907,-0.491788893938065,-0.460684150457382,-0.522362500429153,-0.511417061090469,-0.252936035394669,-0.535541951656342,-0.431240946054459,NA,-0.228356152772903,-0.271017491817474,-0.775608122348785,NA,NA,-0.386220157146454,-0.540879309177399,-0.473998710513115,-0.547618389129639,-0.500499695539474,-0.460355177521706,-0.54979133605957,-0.429101720452309,-0.422055244445801,-0.506583452224731,-0.501417934894562,-0.518046915531158
raw_mediansX.Xe131.Di,-0.535712778568268,-0.495784118771553,-0.447199925780296,-0.323155283927917,-0.506465896964073,-0.643054276704788,-0.628027319908142,-0.643858462572098,-0.370189279317856,-0.370316594839096,0.804661571979523,-0.894863456487656,-0.52229368686676,1.30126225948334,-0.496175855398178,-0.347499817609787,-0.425328969955444,-0.662768542766571,-0.722703158855438,-0.357318758964539,-0.377332732081413,-0.326164454221725,-0.0502691045403481,-0.310411095619202,NA,-0.556772708892822,-0.244501441717148,-0.5074822306633,NA,NA,-0.273423463106155,-0.378437727689743,-0.486945077776909,-0.441223233938217,-0.378157839179039,-0.0856046844273806,-0.511005163192749,-0.458343252539635,-0.448638945817947,-0.493872433900833,-0.49714969098568,-0.429889336228371
raw_mediansX.Cs133.Di,-0.657565116882324,-0.521503955125809,-0.530861407518387,-0.601044714450836,-0.678253293037415,-0.560091257095337,-0.665338277816772,-0.392357334494591,-0.464425072073936,-0.649943828582764,-0.230326443910599,-0.213566478341818,-0.374380677938461,-0.079281359910965,-0.404708355665207,-0.383268028497696,-0.4251948595047,-0.450645953416824,-0.614413857460022,-0.296851918101311,-0.688523948192596,-0.261897325515747,-0.0114463334903121,-0.379666596651077,NA,-0.530535519123077,-0.562994241714478,-0.711641311645508,NA,NA,-0.112792059779167,-0.254168391227722,-0.489253610372543,-0.539198517799377,-0.536396265029907,-0.453872039914131,-0.57341679930687,-0.535555362701416,-0.406094670295715,-0.462736144661903,-0.478113457560539,-0.503064393997192
raw_mediansX.La139.Di,1.59745609760284,-0.266468986868858,-0.288793906569481,-0.129319075495005,1.26825433969498,-0.229682870209217,-0.401061922311783,1.35076886415482,-0.114819645881653,-0.269579470157623,0.224728375673294,-0.229382656514645,-0.410059720277786,-0.0130194062367082,0.3787602186203,-0.0411472357809544,-0.103984475135803,-0.12040101736784,0.145739555358887,-0.406668215990067,-0.324646085500717,1.53224313259125,1.9939329624176,-0.158334642648697,NA,-0.399184584617615,0.00448488257825375,-0.71688324213028,NA,NA,0.717872738838196,0.694465786218643,0.470966786146164,-0.376301199197769,-0.0588061474263668,0.491967812180519,-0.197141416370869,-0.219008833169937,0.885943114757538,-0.0174095770344138,-0.0552694238722324,-0.253411084413528
raw_mediansX.Ce140.Di,-0.193498685956001,-0.391004294157028,-0.42533603310585,-0.527703195810318,-0.479913741350174,-0.419029146432877,-0.811666905879974,-0.323247350752354,-0.489254891872406,-0.429186463356018,1.71728360652924,-0.28882048279047,-0.989850103855133,-0.928708076477051,-0.571658313274384,-0.362295746803284,-0.562528789043427,-0.569760143756866,-0.207890495657921,-0.417614996433258,-0.398516356945038,-0.00577199319377542,-0.0107176583260298,-0.375031769275665,NA,-0.0834139138460159,-0.577740997076035,-0.0471252948045731,NA,NA,-0.182158231735229,-0.0330566242337227,-0.422199249267578,-0.430004566907883,-0.383314475417137,-0.154750317335129,-0.436245828866959,-0.507711082696915,-0.400590717792511,-0.391455724835396,-0.461947247385979,-0.407178267836571
raw_mediansX.Pr141.Di_clust,1.23348748683929,2.17378425598145,1.28653675317764,8.26309967041016,0.31229929625988,4.47586727142334,3.60774445533752,1.41165578365326,1.3545298576355,5.89474964141846,2.17721128463745,3.74182286858559,-0.0262307226657867,12.9602317810059,2.07960724830627,1.52956092357635,1.89842259883881,3.79316711425781,2.47967886924744,1.81694102287292,3.65095567703247,-0.0831918343901634,0.925912916660309,3.95813918113708,NA,-0.977663934230804,2.81051182746887,2.08425569534302,NA,NA,4.15121555328369,1.50769454240799,0.288890168070793,1.74714112281799,1.45767247676849,0.0523665696382523,0.842831671237946,0.784860581159592,-0.0274894088506699,-0.0310955671593547,0.296221196651459,0.921108096837997
raw_mediansX.Nd142.Di_clust,-0.10485415905714,-0.130126561969519,-0.15618310123682,2.49705266952515,0.15145447012037,0.568410605192184,1.61195409297943,-0.439872294664383,-0.163263201713562,0.323848694562912,0.513154745101929,-0.0842327568680048,0.979339003562927,0.243631929159164,0.904276311397552,-0.363588392734528,-0.21051424741745,-0.209999591112137,-0.038244191557169,-0.429778203368187,0.301876813173294,0.21585913002491,-0.659026026725769,0.849027156829834,NA,-0.875641405582428,0.00744133349508047,-0.435288727283478,NA,NA,-0.0854425057768822,0.03987742587924,-0.317848637700081,-0.270155996084213,-0.0613150298595428,-0.366284564137459,-0.150960572063923,-0.215102650225163,-0.0790409296751022,-0.242350481450558,-0.156428523361683,0.121491685509682
raw_mediansX.Nd143.Di_clust,1.24779713153839,0.576520681381226,-0.0201608873903751,1.95416283607483,1.14668196439743,1.12478005886078,3.29642367362976,1.42958718538284,0.414977565407753,1.19233357906342,-0.177284508943558,0.978192731738091,-0.150642603635788,-0.799494862556458,1.14881300926208,0.374996602535248,-0.0258666016161442,-0.0623921304941177,0.0277279950678349,0.716526627540588,0.511008113622665,-0.545525074005127,0.64193207025528,1.14922785758972,NA,4.86993885040283,0.598186463117599,-0.797037243843079,NA,NA,-0.634956538677216,-0.248314797878265,-0.196573369204998,-0.159419551491737,-0.0396363604813814,1.72979098558426,-0.0300154648721218,-0.0405424106866121,-0.265260368585587,-0.0872823446989059,-0.0455117467790842,0.417239472270012
raw_mediansX.Nd144.Di_clust,21.3506813049316,8.51632833480835,4.31391644477844,16.10315990448,23.7834491729736,10.2574563026428,14.7282114028931,28.7887706756592,12.3437242507935,13.8980340957642,22.8215103149414,12.0587038993835,44.7842979431152,39.5028266906738,23.1509704589844,9.21236801147461,10.1886882781982,11.9642963409424,31.211446762085,13.7211685180664,14.7068214416504,14.5191402435303,8.74266338348389,11.9114856719971,NA,10.9191951751709,10.0412788391113,21.6522426605225,NA,NA,8.18893432617188,3.42378544807434,3.60442590713501,2.20077013969421,10.4521961212158,5.24824476242065,4.98421883583069,4.31447005271912,3.19881534576416,4.20332384109497,2.9535961151123,4.19714641571045
raw_mediansX.Nd145.Di_clust,20.4552574157715,20.150785446167,20.980767250061,23.8075981140137,12.7496128082275,25.8062076568604,26.5430603027344,13.5885715484619,22.4721193313599,17.1794567108154,13.6699848175049,10.4297442436218,21.8858737945557,25.5012016296387,13.3541593551636,17.2765884399414,17.2812118530273,19.1363182067871,16.063102722168,20.0335578918457,24.0281562805176,14.6178541183472,25.4169330596924,18.0348949432373,NA,38.8210563659668,20.8477363586426,28.6041412353516,NA,NA,19.9655170440674,26.4879322052002,16.6687469482422,16.1775703430176,25.1091394424438,28.2314519882202,16.2239828109741,15.2739968299866,17.9257068634033,14.3979167938232,17.1258106231689,22.9160118103027
raw_mediansX.Nd146.Di_clust,33.037052154541,21.6316423416138,23.1324300765991,33.1746845245361,21.2203578948975,28.3308382034302,34.9180030822754,23.7701797485352,16.2547960281372,23.7809829711914,6.91918802261353,17.2071490287781,17.6832580566406,25.1254825592041,22.996223449707,21.0274524688721,19.6300106048584,25.8826770782471,28.9542980194092,16.8999891281128,28.3151798248291,38.4678802490234,30.8828067779541,30.577751159668,NA,28.5528049468994,21.4093961715698,49.0478019714355,NA,NA,25.4561176300049,24.3243961334229,19.6291913986206,21.1928787231445,34.7037200927734,22.930046081543,21.710732460022,22.5986461639404,28.0333843231201,19.9653491973877,21.5714378356934,30.9422826766968
raw_mediansX.Sm147.Di_clust,0.0263748057186604,-0.0662581492215395,0.0690977983176708,0.619958490133286,0.233839113265276,-0.230841521173716,0.0839780941605568,-0.261613056063652,-0.00373726896941662,-0.0956974551081657,-0.247885718941689,2.74567387998104,-0.625628173351288,-0.978550434112549,0.829294979572296,-0.138288170099258,0.0544741861522198,0.513939619064331,0.948833525180817,-0.169355511665344,0.0811502393335104,-0.952529311180115,1.73521196842194,0.348592042922974,NA,-0.474733769893646,-0.0742709580808878,-0.739511787891388,NA,NA,0.36674365401268,0.0678021535277367,-0.128242645412683,0.623689472675323,-0.187340341508389,-0.223907209932804,-0.156837292015553,0.107077613472939,0.6102294921875,-0.202287122607231,-0.0914824791252613,0.0632552597671747
raw_mediansX.Nd148.Di_clust,13.8871698379517,9.75682735443115,4.18426752090454,8.60739612579346,21.3930149078369,7.23030781745911,6.25331020355225,43.1436443328857,12.1390581130981,4.78648614883423,37.2223892211914,12.1760783195496,9.9775390625,20.7090797424316,25.2337474822998,9.64921951293945,6.46628379821777,5.07902002334595,22.2124347686768,12.264018535614,8.53453063964844,9.86957454681396,9.3836088180542,4.13877725601196,NA,1.87959146499634,7.89585876464844,7.74395561218262,NA,NA,9.61383152008057,4.42299628257751,3.31575989723206,6.33393716812134,5.68708491325378,6.35622000694275,4.6046929359436,3.93132674694061,2.83577251434326,3.86606991291046,1.97445714473724,2.8199143409729
