,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0631958720250016,-0.0753688467640218,-0.0768925195020686,0.0620998521136676,-0.0693725965187686,-0.0466712062989346,-0.0332442928620927,-0.0699914645208931,-0.0375352059526621,-0.0497998334110232,NA,NA,-0.181851888345973,0.0934128032269328,-0.0676677115116463,-0.102250217969474,-0.0821624709582457,-0.0604160284781912,-0.0321242182298932,-0.0975180465884107,-0.0411422753918644,-0.0609078865533126,-0.0196663287224521,-0.0428353819669704,-0.0889852323938945,NA,NA,-0.0352223280688868,-0.0346268547062676,-0.0865158666899289,NA,-0.0648443197270104,-0.0737837656759625,-0.0933110867374232,-0.0828459022092017,-0.0785038565438883,-0.0592285405005704,-0.0645300134086448,-0.0668898046020901,-0.0931503384661583,-0.0525557895533265,-0.0591899381196347
mediansX.Dy164.Di_clust,0.293792502370347,0.0115641840215249,0.038122959974709,0.155812079990711,0.269520995937336,0.222381455343196,0.0200283153100639,0.386766021558422,-0.0361358530027715,-0.067888179268012,NA,NA,0.0201574870976857,-0.0876752650271216,0.270570977806762,-0.134052933123409,0.0826092602296409,-0.0221917621575472,0.188017937777614,0.0147901714476092,-0.0622239178100336,0.102360552387008,-0.160642538568934,-0.0697697820157896,0.0561336898093358,NA,NA,-0.145710793743165,0.00756759208547622,-0.0351273442489273,NA,0.166543101274776,-0.0264608994765392,0.696069793105337,0.235574297488691,0.125851942440872,0.0206734429721886,-0.0114568051718452,0.0944772871358772,-0.0238747311434082,0.0520135980715247,-0.0676509943589989
mediansX.Ho165.Di_clust,0.0260031536304968,0.0216209270403153,-0.0293103155897924,-0.130640599485625,0.164966092013219,-0.0325805450103354,-0.00164169503746665,0.0243956536449558,-0.00998754076424495,-0.112014008839006,NA,NA,0.656024413049117,-0.0661376646223842,0.0420164777459526,-0.0662064408021124,-0.00325741971412589,-0.0686300093531955,0.0439622549879,0.130111579239154,0.0188594516549688,0.0751437438305965,-0.0914646482788172,0.0693338751338642,0.0601507750403885,NA,NA,0.00373653309803131,0.0893951158257053,0.688332390790548,NA,0.0500079652043093,0.0318554346610379,-0.0163028780166064,0.0581741897172484,0.0692339554051582,-0.0265696913147245,0.175818311314363,0.0300739834630615,-0.00145592442500644,-0.00806909611358881,-0.0750191498556241
mediansX.Er166.Di_clust,0.120987766469996,-8.48296097393685e-05,0.0615846496358434,0.0206774922422894,0.257370189724381,0.629912666670945,0.340019949736585,0.23602568219874,-0.0383413678258184,-0.0563603827505672,NA,NA,-0.0196186652043305,0.400667591891519,0.116694032078104,0.0704636975019907,0.0913747122883271,-0.105832402116378,0.201290810511613,-0.0363546752655272,0.221940494312426,0.128619531055328,0.00505329175528126,0.159068193901908,0.0684229176014029,NA,NA,-0.0203959911869428,0.0184973831565425,0.146350421647313,NA,0.0601311031732614,-0.00315790255870645,0.267035342975333,-0.0417788998340808,0.120992816218604,-0.00291410681923176,-0.0723584104683104,0.0504734722554646,0.0722303271192949,0.0643580357374395,-0.00378456705148553
mediansX.Er167.Di_clust,1.32847613873405,0.0590053357400711,1.050637781244,0.0310652504658604,1.43069000411634,0.0835496143021225,0.165636125133593,1.55560710063721,0.0793249483806385,-0.127212208889343,NA,NA,0.230975958118978,-0.0378645533757946,1.17420237291964,0.121900414235777,0.259918738468223,0.211338994663898,1.20212017707727,-0.0246584174539594,-0.0687524309156141,0.663207462767347,-0.0936127875667994,-0.0414527631111977,0.394781900221645,NA,NA,-0.187931832754974,0.833095536892763,-0.116193566957671,NA,1.23685599652836,0.228250839478006,0.72749401889406,-0.0665190209202797,1.14336474030214,0.828266252120066,0.51591596851641,0.950324596790462,0.688650276706674,0.361781276768125,0.022203308726637
mediansX.Er168.Di_clust,0.871841523814361,0.64467780675804,0.759352377043415,0.36258714857581,0.895423537564572,1.13226819452971,1.11088504427114,1.24051225090525,1.0785610059752,1.67765969898013,NA,NA,1.18493741382551,1.74388382822906,0.866654490143942,0.872552673292975,0.505841555199714,0.492716798712343,1.08637906057453,0.535096208393304,0.87620818930108,1.16186442768491,0.628545360438627,0.889598289231517,1.06079049438554,NA,NA,0.922340706400683,1.09768363436257,2.99980795022012,NA,0.664867339047736,0.507018525636179,0.591147466597477,0.910381959759768,0.944446361215864,0.712186448786271,0.845036614476868,0.9244199949467,0.989804793265157,0.448323367821372,0.928805927131552
mediansX.Tm169.Di_clust,0.49369674301157,0.59737527745826,0.1652421516078,0.14881880270262,0.714650929075007,0.639046115902461,0.437904049901079,1.01624656069068,1.32704946660303,1.09423105927239,NA,NA,0.489636609146472,0.476436342043144,1.00298629159926,1.01790286189287,0.186242560613221,0.215930580374195,0.460887408180635,0.438252187446104,0.41780626862891,0.694687453326134,0.123051434661766,0.463199175617992,0.740959268089526,NA,NA,-0.151626413410669,0.952788836949523,0.824477684440992,NA,0.25227171354913,0.251296135333759,0.312126056081488,0.158581214319871,0.524570002485202,0.747069266641136,0.832403952424262,0.527630459339133,0.521972295109381,0.207169486384049,0.106086586761532
mediansX.Er170.Di_clust,0.0149254417881423,-0.0638025943233004,-0.0468094825719921,-0.145288290034798,0.0361620582307112,-0.0546474339345285,-0.0903750173793961,0.105351638842616,-0.114090450935452,-0.0635962786976461,NA,NA,0.235392378819444,0.0287501155382359,0.00456080643692057,-0.0901466818351211,-0.0575140160269079,0.0422579451914859,0.108277967027186,-0.0210441790695543,-0.0511188735882501,-0.0185722194332971,0.121548504585793,-0.0330095720241962,-0.0250034266709659,NA,NA,-0.157074581996055,0.00431846152608071,0.678068477870111,NA,-0.0171120286619287,-0.0621374457408421,0.206587477994265,0.0799622387819836,-0.0132767531828436,-0.0945432640115452,0.0364365236690719,-0.0177467149708284,-0.0301165143245175,-0.0240961687339769,-0.0634073657429667
mediansX.Yb171.Di_clust,0.780572794694568,0.997027507487854,0.870672603128586,2.62167937982327,1.0145516001048,0.631642945628467,1.35720526485017,0.411069665556642,0.840174869567205,1.85004335782389,NA,NA,1.31459018339933,0.264305170302749,0.762738959140765,0.589525605627261,0.793790541815987,1.64206129794888,1.27865110398131,0.775442994690859,1.27663995297132,0.883399701117904,0.249952740944089,1.2416447283219,0.850659136075784,NA,NA,1.48000660600774,0.705331746576537,1.93071932310128,NA,0.782374492962473,1.03504915690816,1.02795814909424,1.00010127135518,0.81965458262487,0.989220754913214,0.853451465454588,0.575121007643084,0.536819650294219,0.948282255523024,1.07580575316987
mediansX.Yb172.Di_clust,0.428491072076194,0.801162613621807,0.19524149633993,0.709944600927567,0.702218135486954,0.234890522001099,0.233199781530971,0.982154579701421,0.271297003508822,0.668590126771213,NA,NA,0.0932645193491469,0.731977291096564,0.194020328417065,0.729832893574044,0.14364590191522,0.499886233212648,0.459992904326068,0.290605564347642,0.532290738321288,0.482421594947475,-0.153072617545671,0.338761520863442,0.325298337173708,NA,NA,-0.0376321893081531,0.361811370881615,0.0714699353934256,NA,0.558828436434095,0.572999659470277,0.488973733771067,0.614405189120712,0.492419160592457,0.788390484115497,-0.0636354387612802,0.375419102988162,0.886680648391222,0.153950092676763,0.31742478940261
mediansX.Yb173.Di,-0.0541050465630928,-0.035851516705434,-0.033956438004242,-0.0214777869400677,-0.0496922818413042,-0.00918516863196351,-0.0965614025827124,0.0714360056740604,-0.0264173818078528,-0.0349842102159591,NA,NA,-0.0430234363617555,-0.0502713208694268,-0.0783174025641936,-0.0374820736064721,-0.0709080387299036,0.0447082412084043,-0.0472366511584714,-0.0705928763525441,-0.0654409950387153,-0.0367927027826918,-0.195877298038157,-0.0523450968719966,-0.0411720502410043,NA,NA,-0.179240783433056,-0.0527191148262613,-0.168593688052707,NA,-0.0624232794170437,-0.059831478836601,0.0434977824828402,-0.0402780254427886,-0.0722024274423952,-0.0984824764089291,-0.0562608462124808,-0.062929299957006,-0.00495130147563961,-0.0956424604680301,-0.0802151646360921
mediansX.Yb174.Di_clust,0.0561464805833146,0.113330036289111,-0.0451201114913327,0.00819104318647071,-0.0297716355479373,0.127794123930113,0.0647580661489825,0.135093834611559,0.202946142576019,-0.10809388703706,NA,NA,-0.153487514573972,-0.000290148980569736,-0.0369617487862208,-0.0935279685509449,0.0274075186719761,-0.107321383304626,0.0475032615757872,0.0768881616470424,0.207010641186423,-0.00884674051009189,-0.181953479323608,0.136921028577034,-0.0197195951768442,NA,NA,0.163342028644559,-0.0749916158289159,-0.112539326354,NA,-0.0286135684173109,0.123415928143979,0.0974687138874763,0.0259568982946345,-0.0140900598832464,-0.00190937626573435,-0.0441097496809261,-0.0234712686045277,0.00320442031286699,0.0267949435051269,0.0391729910670452
mediansX.Lu175.Di_clust,0.402482638863227,0.0966674066819034,0.1643062503763,0.121473247206643,0.425174187586449,0.334149614793449,-0.112024872384875,0.828070197509298,-0.0769496350839514,-0.0215981911722884,NA,NA,0.306408385375234,0.130714875506565,0.408237263739467,0.081565388623651,0.187771557913262,0.0151143733025549,0.625696505646863,0.398606512029506,0.265662861208982,0.34446589106161,-0.16270718920088,0.207508126658904,0.146249531656955,NA,NA,-0.183508218608874,0.276078180190014,0.531837250326797,NA,0.368534748951429,0.170580859486482,0.358049828872312,0.151639017872169,0.361485161442086,0.427792242764416,0.312335901566388,0.231124555509793,0.222506522155282,0.126811231480555,0.0553809036190273
mediansX.Lu176.Di_clust,0.157033659351075,0.178731264619226,0.100886830537291,-0.0322483193583797,0.238645234195968,0.263232160281748,0.149491384621783,0.132357392473107,0.0235724445791429,0.888707311925725,NA,NA,0.372399209899573,-0.0413318543738793,0.197874251360157,0.0546791141437568,0.170799542107569,-0.0671754118914881,0.169670034780584,0.090627977488868,0.255867366030125,0.261905991721742,-0.113865353982735,0.280514128304755,0.185329715627123,NA,NA,0.155396821230677,0.0349066915953038,0.254613667251129,NA,0.169127797792627,0.16877012969222,0.164275933313961,0.28558751005781,0.250697214400891,0.0924454691485729,0.116134006988988,0.136166592537524,0.103728410618077,0.0560570218023096,0.142229063673798
mediansX.Ir191.Di,3.75952274578374,4.25589943052181,3.85245686585756,4.65172920008557,3.08107713943718,3.35323995134108,3.81702239876265,2.71125619925313,2.4159046154771,3.89755644757861,NA,NA,2.77027048600249,3.50429985265301,2.4983185242847,2.18223403134656,2.2472740782529,3.12058461981068,3.63014797639916,2.5137222405199,3.16999292161608,3.67362870178103,3.91857779905539,4.26822938068545,3.00966736174937,NA,NA,3.95990846203549,2.9118756439372,3.57924891738436,NA,3.24397463953867,2.98707323670472,3.25795411530504,3.66117432188855,3.31027704131333,3.14208992716797,3.30797478017072,2.91666080931557,2.60398901972296,2.96692520879357,3.64430618878755
mediansX.Ir193.Di,4.45241994249949,4.98421735138101,4.56793919027675,5.26602971511359,3.89357784844137,4.24303194569845,4.54745676492015,3.69209599276087,2.90803060823613,4.79377617542614,NA,NA,3.22802797051267,3.8769397846505,3.20911222684949,3.1520919385709,3.10476485247229,3.87548365502036,4.3657837929443,3.1607436018856,3.75085761495085,4.40369426273036,4.50826628215216,5.01402158596005,3.73133050569256,NA,NA,5.02150843954567,3.6913914762901,4.38763265294647,NA,3.98170162018749,3.61407314525155,4.20065648725632,4.36638414009754,4.01114853658104,3.85862976330055,3.9775600513948,3.63860692268697,3.2224522352361,3.61899970264187,4.45333058072619
mediansFileNum,0.377583140124684,0.20338472258906,0.211164463722128,0.383413581783156,0.375961002882091,0.217955586279739,0.379461949852202,0.384237797450154,0.377823550726518,0.187339090592692,NA,NA,0.291606676801275,0.2149175915446,0.375803396604365,0.207365648545421,0.206980826754366,0.296402840544646,0.376869128847533,0.302038328374738,0.38911089949571,0.215961482571152,0.196331456713724,0.207259318193917,0.217309525931824,NA,NA,0.187667418126767,0.375586966267395,0.184819794056348,NA,0.212582914509967,0.212938340210346,0.203529622593771,0.209528027455262,0.213340973378862,0.212473202432799,0.198146967032308,0.213149261242338,0.202702438322439,0.212737734863432,0.21444791065936
mediansdensity,8.36208210504298,8.50358100510031,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,NA,NA,7.99375514354893,8.00075194123068,8.97456742028653,9.11338885803952,9.47767687515245,8.20767449715515,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,NA,7.48594075569835,7.68008347080173,7.69730315998985,NA,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77863397637519,8.58290605785535,8.72003609809172,8.34255410588339
raw_mediansTime,641592.5,571626,360048.5,791253,619244,229487,844255.5,694415,836244,185789.5,NA,NA,689797.5,575756,668739,196046,392710,628671,648518,695561,784304.5,586788,89836.5,249223,405596,NA,NA,321899,668558.5,258032,NA,436012.5,355768,312169.5,163991.5,467570,252278,115237,562329,298712,549276,376950
raw_mediansCell_length,23,25,25,25,22,18,18.5,22,17.5,21.5,NA,NA,17,19,18,17,16,19.5,23,15,21,22,17.5,27,19,NA,NA,24,18.5,26,NA,20.5,16.5,21,22,21,19,20,19,16,19,22
raw_mediansX.Rh103.Di,-0.533719390630722,-0.497895210981369,-0.598718762397766,-0.0861924588680267,-0.422910660505295,-0.235589697957039,-0.591734439134598,-0.49071204662323,-0.35128016769886,-0.121842683292925,NA,NA,-0.0351838227361441,-0.651994407176971,-0.602300584316254,-0.476217567920685,-0.717768430709839,-0.406011939048767,-0.399087339639664,-0.27326911687851,-0.271328255534172,-0.504754841327667,-0.98516047000885,-0.268708854913712,-0.486307829618454,NA,NA,-0.792203843593597,-0.423181936144829,-0.316750347614288,NA,-0.388172090053558,-0.43528214097023,-0.668210566043854,-0.269519172608852,-0.502151787281036,-0.502877950668335,-0.558431804180145,-0.484367147088051,-0.462453603744507,-0.508409738540649,-0.532352566719055
raw_mediansX.Xe131.Di,-0.424026504158974,-0.425601065158844,-0.415246158838272,-0.916268050670624,-0.45594996213913,-0.360630631446838,-0.368802234530449,-0.394430071115494,-0.384464725852013,-0.448568761348724,NA,NA,-0.14415654540062,-0.418071120977402,-0.500401854515076,-0.873815834522247,-0.553865775465965,-0.463153824210167,-0.439621567726135,-0.730773568153381,-0.332528054714203,-0.281239867210388,-0.250676494091749,-0.094695657491684,-0.500633537769318,NA,NA,-0.83339911699295,-0.470501914620399,-0.271635830402374,NA,-0.423530697822571,-0.584214180707932,-0.40648889914155,-0.615744680166245,-0.376394212245941,-0.55387419462204,-0.281433343887329,-0.423570439219475,-0.436970740556717,-0.566024541854858,-0.405671566724777
raw_mediansX.Cs133.Di,-0.46429805457592,-0.37720251083374,-0.596269935369492,-0.189061179757118,-0.364222675561905,-0.214090913534164,-0.670168101787567,-0.241224065423012,-0.354092732071877,-0.303004004061222,NA,NA,-0.753156453371048,-0.419944226741791,-0.495491683483124,-0.695700645446777,-0.578657954931259,-0.542673408985138,-0.604706943035126,-0.690823793411255,-0.540706679224968,-0.411695867776871,-0.882483929395676,-0.26229402422905,-0.580933451652527,NA,NA,-0.375907361507416,-0.406248688697815,-0.174756020307541,NA,-0.466372817754745,-0.428271919488907,-0.447560824453831,-0.551305264234543,-0.498196393251419,-0.329366624355316,-0.855560481548309,-0.481642201542854,-0.452345579862595,-0.506954848766327,-0.555754542350769
raw_mediansX.La139.Di,1.17568403482437,-0.172582238912582,-0.177409701049328,0.210852742195129,1.17789006233215,-0.478851139545441,-0.62699681520462,1.32048892974854,-0.601834028959274,0.341442868113518,NA,NA,-0.543062016367912,0.760893404483795,0.488254368305206,0.0903996601700783,0.0998977264389396,-0.136633705347776,1.1544713973999,0.191076267510653,-0.482843786478043,1.01887011528015,0.0470576882362366,-0.274035573005676,0.499448329210281,NA,NA,1.91697514057159,0.484187632799149,0.0330056063830853,NA,0.720931828022003,0.398114889860153,-0.188820227980614,0.645139932632446,0.914332985877991,-0.0514407679438591,0.462966918945312,0.694847673177719,0.183439195156097,-0.0561456605792046,-0.418487101793289
raw_mediansX.Ce140.Di,-0.392070472240448,-0.264509379863739,-0.457570165395737,-0.48269522190094,-0.278767675161362,-0.412545204162598,-0.416427582502365,-0.580069303512573,-0.628445088863373,-0.230521827936172,NA,NA,-0.6515893638134,-0.165272682905197,-0.340916663408279,-0.696154892444611,-0.466809585690498,-0.476410061120987,-0.58582329750061,-0.722155660390854,-0.589928239583969,-0.3643499314785,-0.209908470511436,-0.440888047218323,-0.409437239170074,NA,NA,-0.894614040851593,-0.448827981948853,-0.441971659660339,NA,-0.390794932842255,-0.331977635622025,-0.665752172470093,-0.0603017276152968,-0.31664776802063,-0.365637838840485,-0.566779255867004,-0.358051389455795,-0.468688905239105,-0.347793161869049,-0.516062498092651
raw_mediansX.Pr141.Di_clust,1.12748396396637,2.17640399932861,1.70957326889038,8.30863952636719,3.4804630279541,9.38390445709229,4.23296082019806,0.830901801586151,1.41133773326874,7.27779102325439,NA,NA,2.46800184249878,5.07074546813965,1.4040834903717,-0.111605174839497,0.803648978471756,3.17403960227966,1.0888671875,2.07755732536316,1.75006008148193,0.601991176605225,0.343603998422623,2.22972965240479,1.07837903499603,NA,NA,-0.664495885372162,0.422535143792629,13.4233703613281,NA,0.605093061923981,1.04341146349907,3.08349204063416,0.222445090301335,0.790754199028015,0.991013288497925,0.748670756816864,0.203490898013115,-0.145492434501648,0.301532417535782,1.51130104064941
raw_mediansX.Nd142.Di_clust,0.188368633389473,0.314535707235336,-0.087600015103817,0.796922087669373,-0.0676247477531433,-0.00266283191740513,1.74512124061584,0.146826982498169,-0.212960589677095,1.75826287269592,NA,NA,1.03867338597775,0.9480060338974,0.437695145606995,0.855396866798401,-0.327205121517181,-0.291218057274818,0.187076270580292,0.571924313902855,0.352850086987019,0.00306328269653022,0.0166237279772758,3.84365177154541,-0.0426110401749611,NA,NA,0.728405296802521,-0.0844925157725811,0.479834288358688,NA,-0.22277670353651,-0.25175354629755,0.00784728582948446,0.18424865603447,-0.150433480739594,-0.301874786615372,-0.0874338373541832,-0.0902516581118107,-0.334293842315674,-0.0103288264945149,0.431266784667969
raw_mediansX.Nd143.Di_clust,0.622580796480179,1.58667492866516,1.32153987884521,2.47505807876587,0.659935414791107,0.238923564553261,4.37533640861511,-0.0256638638675213,0.122274745255709,3.56260716915131,NA,NA,0.677731812000275,-0.486337631940842,0.755632758140564,-0.117389738559723,0.964810907840729,0.634422346949577,0.807470321655273,2.47147983312607,0.87517574429512,0.448941946029663,0.00860537588596344,0.896140933036804,0.100013725459576,NA,NA,5.85281467437744,0.308496728539467,1.08388245105743,NA,0.257605664432049,1.23774129152298,0.590520270168781,0.215706638991833,0.301462292671204,0.375608891248703,2.18200302124023,0.213399901986122,-0.0613078624010086,0.472654342651367,0.801597833633423
raw_mediansX.Nd144.Di_clust,17.4645547866821,8.99737739562988,7.76112151145935,9.83724021911621,19.2025184631348,15.5539455413818,16.7956485748291,23.5902729034424,10.0770578384399,13.4164133071899,NA,NA,19.9713897705078,25.6032257080078,16.8940753936768,11.3517713546753,10.4511647224426,17.3207635879517,19.3870811462402,11.4970479011536,13.8370122909546,18.4958057403564,5.74838474392891,8.22656536102295,16.4994239807129,NA,NA,2.17741966247559,26.7168159484863,21.2548580169678,NA,10.5164313316345,2.22275817394257,8.52332854270935,6.7144992351532,14.2549438476562,9.0751838684082,4.79998302459717,8.98992776870728,7.82338333129883,5.42016124725342,4.57484459877014
raw_mediansX.Nd145.Di_clust,28.3277921676636,12.4605293273926,26.4619646072388,24.9799842834473,24.944034576416,18.900110244751,37.1590547561646,18.5378894805908,17.7941970825195,48.5782775878906,NA,NA,12.2325339317322,16.7889289855957,25.204833984375,16.4714488983154,28.2710447311401,23.9699964523315,22.2981853485107,21.8764839172363,18.9855237007141,23.2072525024414,11.285055398941,17.3440437316895,18.2985801696777,NA,NA,41.5548782348633,27.1826553344727,12.0565624237061,NA,26.7256603240967,12.796302318573,22.4581594467163,24.1893882751465,26.2739696502686,12.8327693939209,24.6918601989746,25.7739477157593,14.5259561538696,22.3533229827881,27.0060424804688
raw_mediansX.Nd146.Di_clust,27.7508153915405,30.0732326507568,27.3644685745239,45.855411529541,29.1292572021484,34.0525016784668,47.5777797698975,24.6982650756836,14.2673234939575,30.265082359314,NA,NA,30.4699144363403,18.6633472442627,22.3576564788818,16.2547302246094,21.7367153167725,38.8703498840332,26.533618927002,23.4802265167236,23.4280681610107,28.5001468658447,43.763204574585,30.3526992797852,23.9550609588623,NA,NA,42.5948448181152,27.9499082565308,27.0903244018555,NA,28.2599992752075,23.8444538116455,28.7310380935669,43.8151512145996,28.2921409606934,21.2542057037354,26.6817989349365,28.122896194458,18.6446723937988,25.0360546112061,32.6992149353027
raw_mediansX.Sm147.Di_clust,0.187273524701595,0.341649055480957,0.205600671470165,-0.193825259804726,0.734273195266724,-0.67739337682724,-0.527901262044907,0.995632410049438,-0.711400419473648,1.84997880458832,NA,NA,-0.383981838822365,-0.0230944454669952,0.255363315343857,0.166689053177834,-0.540389388799667,-0.317301347851753,0.533074200153351,-0.333711862564087,0.0574832484126091,0.232143044471741,0.193617716431618,0.440959751605988,0.439252406358719,NA,NA,-0.0829133987426758,0.112052790820599,0.723780632019043,NA,-0.0178594291210175,0.138785007875413,-0.0750540550798178,0.256936013698578,0.145912066102028,0.119665056467056,0.0909072011709213,-0.00627207895740867,-0.0636811777949333,0.0936091765761375,-0.103588964790106
raw_mediansX.Nd148.Di_clust,10.0789656639099,9.08680057525635,3.61009240150452,5.59393453598022,11.3557100296021,8.567138671875,0.92481541633606,11.8947076797485,8.74213600158691,1.97757607698441,NA,NA,13.8071789592505,1.93424391746521,17.4245338439941,19.9423408508301,4.70395016670227,3.79179584980011,14.4405822753906,1.10506057739258,2.3365615606308,5.92356443405151,0.392231587786227,0.866624712944031,5.74330186843872,NA,NA,-0.146770939230919,10.6430463790894,3.40325427055359,NA,3.97714650630951,1.8540037125349,5.84837222099304,3.8638471364975,6.07128143310547,2.4070611000061,2.69821715354919,4.75721645355225,5.06936693191528,2.93582963943481,1.98669523000717
raw_mediansX.Sm149.Di_clust,4.06534123420715,7.71964597702026,4.15555047988892,7.38776540756226,5.26297664642334,13.334602355957,10.490683555603,6.51443529129028,5.48193764686584,8.97609925270081,NA,NA,9.7172532081604,3.74425721168518,5.20831871032715,7.71120595932007,2.61552059650421,10.3044762611389,5.69917631149292,2.73500561714172,8.9675145149231,8.15222644805908,10.2893378734589,8.0122127532959,11.3808450698853,NA,NA,10.8064155578613,9.61590528488159,6.32899713516235,NA,3.9877861738205,6.41019558906555,3.9855705499649,7.81460189819336,6.98181533813477,6.62826061248779,9.25167560577393,4.24474239349365,6.85011529922485,6.44473743438721,6.68175458908081
raw_mediansX.Nd150.Di_clust,0.608463823795319,0.46466264128685,0.166786409914494,-0.441348165273666,0.880443632602692,1.10401201248169,1.06000182032585,0.750205278396606,0.522979542613029,0.445395823568106,NA,NA,0.970417531207204,0.873910367488861,1.53975832462311,0.177949830889702,0.776303887367249,1.26967471837997,0.571870565414429,-0.0243777185678482,1.34459421038628,0.517012774944305,-0.767455726861954,0.00168375868815929,0.33583465218544,NA,NA,2.27879214286804,1.11403751373291,4.23017930984497,NA,0.301171630620956,0.165795311331749,-6.39371573925018e-05,0.110603958368301,0.556711435317993,0.950547695159912,1.68597865104675,0.257433086633682,-0.0605220124125481,0.00536910630762577,0.533007353544235
raw_mediansX.Eu151.Di,-0.227118693292141,-0.0937768667936325,-0.227777145802975,-0.511157751083374,-0.506606638431549,-0.73703932762146,0.119542377069592,-0.406333178281784,-0.300725094974041,1.93684270977974,NA,NA,-0.410063579678535,-0.0443290993571281,-0.402893215417862,-0.585018813610077,-0.334188550710678,-0.290641158819199,-0.350136071443558,-0.270559683442116,0.18473095074296,-0.4869045317173,0.0479168593883514,-0.349281638860703,-0.504651308059692,NA,NA,-0.651903808116913,-0.409752324223518,-0.765065848827362,NA,-0.34568364918232,-0.699643760919571,-0.0908251702785492,-0.207662850618362,-0.372261792421341,-0.490100353956223,-0.281181335449219,-0.378132686018944,-0.465044766664505,-0.505931973457336,-0.351468116044998
