,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.185561749035505,0.227819395606105,0.260907794538823,0.38917497864028,0.554925624586608,0.122435208593222,0.243910919018805,0.444077948542386,0.258767386630974,0.721663353571624,NA,0.772489075149645,NA,0.141309429792197,0.649318462180211,0.0689128110876533,0.308198316735728,0.506551701151531,0.253330292844809,0.20151782781926,0.352739940065417,0.208754957149201,0.13086238706786,0.318821019153737,0.369365634383142,-0.116830780706033,-0.12698682270885,0.37899469893003,0.72710599247731,-0.117519137397196,0.316000987453084,0.251351340444419,0.316543543441268,0.544511612531858,0.0950762416516618,0.305951427660683,0.349472102563087,0.0766153552210563,0.3427769539325,0.199723398067266,0.178523514509801,0.304112805434175
mediansX.Dy163.Di,-0.0651913741690938,-0.103554181071068,-0.0801560168804555,-0.0826018615389839,-0.0798902497370353,-0.0329684939955439,-0.113922362166767,0.0816417916267056,-0.0551075861049797,-0.0963836422291401,NA,-0.0653078891509813,NA,-0.0164475624749878,-0.102612867731098,-0.070955686480537,-0.0800154324392697,-0.00261660486902537,-0.0715216175643643,-0.0878376114182256,-0.0905490625748429,-0.0639014404279941,-0.0284299674005977,-0.0341436919784034,-0.0863890697689879,-0.0237476089140302,-0.0427814759681878,-0.104579308524421,-0.0272826769003569,0.100979433114049,-0.170832202418579,-0.10428701721931,-0.0529114368083946,-0.141653069237969,-0.145941604005925,-0.0815550696371986,-0.0472767306949843,-0.0623229269365487,-0.0625990775736682,-0.0672685777436544,-0.0789932271795063,-0.0632591017548776
mediansX.Dy164.Di_clust,-0.0228701689127445,-0.034656298347989,-0.0323666411896256,-0.09403270685383,0.0590383051330608,-0.0641407367072999,-0.0625778404058608,-0.00993147184707926,-0.0761594256793831,-0.0816421926176466,NA,-0.0404442220445189,NA,0.0291180380794527,0.021685718490592,-0.0382757941371083,-0.0922185484819223,0.201475993836446,-0.0392228013316003,-0.042895886208113,0.0267712859666196,0.000954028927226454,0.0817036939393868,0.00962420184341031,0.739593126950459,-0.0104029871770758,-0.133316108255119,-0.193889707757829,0.120347614218217,0.121726303059329,-0.0651688354663326,-0.0662286484709933,-0.0564090917056211,0.146162196016383,-0.0330825002064257,0.0970963871023367,-0.0244882626205551,0.0785841317839428,-0.000380865846480486,-0.0366001961636227,-0.0395920562552712,-0.0398301451861496
mediansX.Ho165.Di_clust,0.0658175928617251,-0.0055975688743934,-0.0275770344364603,0.0379662275492486,0.248051992778157,-0.0340102161520825,0.098853092648222,0.071946952256659,-0.0212208287844689,-0.089769075302792,NA,0.0152868575366543,NA,-0.00319836637462616,0.157514612349434,0.11245007972958,0.123696200978983,-0.0682439232500063,0.151327263076547,0.103858079999045,0.0947523200525486,-0.0360486609022824,-0.0126135663276678,-0.018425066393351,0.297732547964026,0.28352353335411,0.0479302269515964,-0.110545557449923,0.0644137816220494,-0.15977576223316,-0.0567832984913861,0.0457624968753667,-0.021037099582439,0.195768937463568,-0.0122861922743013,0.0532790803243095,-0.0902740709826254,-0.0108600601860681,-0.0286020331026848,-0.0210554956165757,0.0275116549914681,-0.0068379398276568
mediansX.Er166.Di_clust,0.127540501542374,0.110038654393074,0.0354021901562492,0.635391366936955,0.0528662032061298,0.0709473598779958,0.219737457913899,0.550234341629238,0.0673585378031169,0.119448631781261,NA,0.311511585125366,NA,0.206071533548095,0.0810954055625514,0.00423382518478469,0.0959584968919387,0.0142962676632123,0.153778558431023,0.0526412114868014,0.0323720565924781,0.176349486564457,-0.0333515808634054,0.185234097508637,-0.148379239207519,0.0125984397982943,0.111545478687503,-0.177423831970613,0.353379288808371,0.493864206880335,0.379706007502589,0.0277373180913304,0.0154474039210505,0.0491809311676063,-0.0292687944461793,0.0125290632510828,-0.0479815755862182,0.217644363174902,0.0712167631611428,0.112933843170701,0.00664508549101346,0.0689389372532556
mediansX.Er167.Di_clust,-0.019280209199532,-0.0479814490794531,-0.0518547650753399,0.0712937536270308,0.00590799979280829,-0.081337881776015,-0.0696428822092014,-0.0459636000235678,-0.0658390698505256,-0.102846664380492,NA,-0.191347854104327,NA,-0.0581662434030672,0.157248336953258,-0.0558243200447408,-0.0707202344867263,-0.066111155378772,0.0810169079552325,-0.0554503101882367,-0.0717341646540994,0.0710989855919626,-0.106038802095083,-0.0143755316906109,0.163342610272489,0.10367226391918,-0.0861108978513641,-0.146541641508246,0.120183400338964,-0.0924235567915078,-0.131654799866104,0.100056294795832,-0.0835471159910908,-0.1303203376884,-0.135246338486168,-0.00801783479709962,-0.0952653066389243,0.0771422046650976,0.0610514417932264,-0.0366006816162871,-0.0920152310748054,-0.0367479461127996
mediansX.Er168.Di_clust,2.2045560172503,1.63297925332654,1.22167616039225,1.72204021054688,2.14855092831953,2.29928037333758,2.05342852177818,2.53026430687086,2.14125900535036,1.71946927214293,NA,2.73926711723788,NA,2.04708283351983,2.36975011045603,2.42523759009226,0.606615195962698,0.85026317403495,2.3941091615185,1.95445485592783,1.76917297727069,1.80496622886704,2.6829884715655,1.28673318564552,2.18342732242329,3.12441672071284,1.35011769089467,0.308348602855581,2.36257042015587,3.87015338021162,2.31496483957929,1.77297189993938,1.15128864254788,0.611072428691514,1.49483334837756,1.70791110497968,1.07214371026048,0.770262666234858,1.61756571063049,1.66285912341917,1.07484364298865,1.16716743794347
mediansX.Tm169.Di_clust,0.864376941376037,0.365689617667244,0.296868782600678,0.513056287955635,1.16276002635428,0.952596117584004,0.781567226039468,1.39108794127779,0.938984247419164,0.549001776894198,NA,0.962855590088674,NA,0.460609491647464,1.28635387750531,0.781482169157528,0.421880096240646,0.491262352453529,0.885645263797507,0.648865440870011,1.03318929071887,0.845388072001491,1.18602310783118,0.503317159044089,1.40204739577788,0.935611096287218,0.7652728793629,0.252665374887828,0.555364133542449,0.960980659791202,0.993559820975625,0.285211890877873,0.293369697807269,0.571850852681765,0.0617911917684342,0.432509740957584,0.664932846122342,0.274916865863168,0.547366591551569,0.590648983604613,0.182027389653068,0.192248949860002
mediansX.Er170.Di_clust,-0.0336783558574321,-0.104255977122676,-0.0358175481446589,-0.0416663667815248,0.120937360723727,-0.0461761510814527,0.00514696501127322,0.00676409436085365,0.0199975677187402,-0.00201914752230658,NA,-0.0875872334049589,NA,-0.0403843801744435,-0.033141768373328,0.0739686205607024,0.0725630228535334,0.315414923972769,-0.0728011672432453,-0.0193515085493718,0.337202400434131,0.00993940937683845,-0.148183168042696,-0.0428305248796309,-0.00506376972773199,-0.0284840966078482,-0.0439419799998062,-0.0343158960062944,0.0650907581055063,-0.0489784493449919,-0.00386561757208414,0.0264891014140623,-0.090288623064913,-0.189124942027475,0.160140574310994,-0.039338380926096,-0.0180262941656413,-0.0579591191861637,-0.0409610933500903,-0.0394094044038924,-0.0666726617858402,-0.0611759119361217
mediansX.Yb171.Di_clust,0.525816446494919,1.35482534822903,1.00017276947127,1.96711273464386,0.648858877320231,0.792836486889234,1.81475871080439,0.733591783074275,0.160534775936813,1.59489003683111,NA,-0.132697568531628,NA,1.59804263353277,0.436148766430274,0.375062583812805,0.721970027610623,1.41878761179695,0.852404466799487,0.453439390992065,1.12680955480636,0.281370574187534,-0.0528396707623608,1.45432802000757,0.424894815028112,0.390938781606847,1.31273802095777,1.7608695083669,1.01494111708114,0.211345972242062,1.21519553800705,0.0916423037593568,0.664350357386588,0.370270042746445,1.35280968122865,0.510263372427992,0.810367141921013,1.11856707726115,0.188763773580504,0.451558505009388,0.667688199471271,0.939169379934648
mediansX.Yb172.Di_clust,0.491480940760283,0.775776907514695,1.85458431745695,1.09655614264735,0.570824751317492,1.98575711875981,0.648261939865397,-0.0356878427620492,1.5286564840876,1.49276737185146,NA,1.28832299119334,NA,0.187679261012266,0.576011556554452,0.138587780348726,1.49878225572637,1.43315139174917,0.387069776130698,1.64327752814552,0.500410751194918,0.760829575887789,1.07859052747988,1.54987604592525,1.05213419164096,1.95008132845033,1.96492401042047,3.36475828815832,0.0901210843611434,1.7238446167749,1.79253773145542,0.928020562337289,1.83601637284667,2.63532227792773,2.09989063017826,1.2429300187205,1.67111201711932,1.99381062821516,1.23686631398996,1.84054045427143,2.24969985085729,1.65950414251016
mediansX.Yb173.Di,-0.105741859514959,-0.0782439682569032,0.074390711629699,0.0813718383036921,-0.0347996289210679,-0.0582553265451951,-0.010313380961043,-0.109577048454102,-0.130355781420328,-0.00622073835836032,NA,-0.0798482609599857,NA,-0.0755480800131544,-0.0874761449155992,-0.095369907989045,0.00967150090487191,0.179870042339231,-0.10421766890516,-0.0782108168538815,-0.0177062453474043,-0.0458599657220624,-0.112993426604238,-0.0498473995018968,0.0893206351736179,0.157656120967341,0.250772361667964,0.958055841585739,-0.0393238277889806,-0.01750532240832,0.088110122734759,-0.0256364158077674,0.0460645663564436,0.568036519621252,0.0374593771919554,-0.0679147532500831,0.0233725856018522,0.232268287721738,-0.0298483208628578,-0.00118712484893354,0.363070925614436,-0.0257479350525957
mediansX.Yb174.Di_clust,0.198783604199491,0.313979124974738,0.0382580393114548,-0.035938083081579,0.14877712590346,-0.0610341745243109,0.0451119669198144,-0.00461905334487382,0.0719625996745105,0.0368546839621869,NA,0.0831617739475363,NA,0.156887539348478,0.127879825588185,-0.0330661638303467,0.122958527759874,0.0267526976590223,0.166252771220209,0.0902400841788898,0.000991408923283041,0.000620750293480008,-0.0145923193813225,0.0194550044061519,0.341218895359499,-0.0407692091116502,-0.012645984936308,0.424072693936965,0.0778928944022459,-0.195085155413619,0.106355710914073,0.134498638018098,0.948765068946874,-0.153044855058952,-0.0286567386273853,0.188629722806116,-0.0404870726556546,-0.013018940024006,0.0633160955340503,0.18364934984224,0.137370961062654,0.103393240650698
mediansX.Lu175.Di_clust,0.397182670861779,0.205468346449264,0.171968197406715,0.0105941698683309,0.774530304509252,0.0585745427952377,0.100213138250344,0.434820115257352,0.257525701695093,0.289426343688182,NA,-0.0355641105234165,NA,0.0781283015355303,0.451410657532062,0.0877787795984646,0.462072331973257,0.866492906661831,0.629818487229909,0.384724200951269,0.318797629501865,0.494382945380065,0.21469549082383,0.0748229454451145,0.190542815605373,0.161828364988559,0.272054148805491,0.090520848196862,0.728100388971666,-0.0866431043769165,0.4053220823711,0.308296273628392,0.158785495929084,0.122337900556355,0.114205713186692,0.481442419619596,0.136197357043325,0.287315410410366,0.389613523845291,0.207330290925999,0.299839139375836,0.101095640713593
mediansX.Lu176.Di_clust,0.141970492124135,0.0901279052151371,0.26665295348831,0.214482094524753,0.263820633698091,0.0555871337131797,0.177130489895787,0.304730300309843,0.24521997472878,0.504424473554299,NA,0.248013426601717,NA,0.0619158844992679,0.0872028219181858,0.189404443047502,0.420626959324928,0.386874848949555,0.20066117428984,0.0574567975762952,0.060044542845867,0.266140333764673,0.783759943614064,0.16236936691133,0.302171491845921,0.923518601550772,0.156400981905282,-0.154554585438885,0.173915876795676,0.271366245042867,0.36020899787216,0.285075838813637,0.176362918183911,1.05527592325156,-0.182920267752138,0.100520401010197,0.347120774650515,0.340753829161632,0.191541142099101,0.0860510129874837,0.0678823311862826,0.192981380395669
mediansX.Ir191.Di,3.95498552737163,3.93234966364082,3.79618567939345,4.80806000855278,3.02934465446462,2.85971238775196,3.7905048497205,3.22994566361636,2.56429317838986,3.87243191816767,NA,1.65760033982079,NA,3.42780613603431,2.59674775701052,2.61129389403788,2.53590630980317,3.22292851248079,3.57056090550419,2.55531755999633,3.27241646311382,3.68756295722143,3.54472714415589,4.07853503259209,2.98568443951401,3.37501917552464,3.65270847962333,4.06052094387371,2.90819311786452,2.91135502002929,3.15287047795866,3.14325244107761,2.99795874153544,3.57749963361603,3.54760058929342,3.32565953785918,3.43110870655322,3.19813188867575,2.87922860717331,2.67728469315444,2.91508750602891,3.60237114929701
mediansX.Ir193.Di,4.61511619049755,4.852056583378,4.61360563096421,5.28913281005396,3.97072961297258,3.78294454308486,4.44435077199683,3.80910592730999,3.14421958441576,4.63213736686563,NA,2.75440990192784,NA,4.27686387927127,3.44272443709063,3.33614076669429,3.35736895760653,4.02893159542541,4.37695784133286,3.34607228689678,4.16461720714903,4.4698851164251,4.49374262532993,4.88189503057328,3.92561336829501,3.88987155183623,4.37211202305786,4.75575004663105,4.16928917596448,3.59466973653132,3.93804151099227,3.9844881816344,3.53667547106234,4.44366590337391,4.14020368003533,4.13536340494705,4.00914602344842,4.05303002937272,3.63133256691759,3.46145236921249,3.75711714323072,4.44145919951444
mediansFileNum,0.211034682654457,0.211371809754805,0.208491958219095,0.289185867872706,0.377352866041782,0.216130705132501,0.374015433758063,0.384873960451648,0.1916773903865,0.209876571443543,NA,0.181544492370752,NA,0.206961132789962,0.204696494720223,0.209934366312854,0.208814329185378,0.300474244824668,0.21405985043186,0.206157451383017,0.208769057487041,0.378976791115293,0.293287053979459,0.213874819930341,0.389585235212416,0.200768984124933,0.208725063364734,0.391618639440842,0.181594320781091,0.211737437620695,0.210286677959774,0.199602692696475,0.196638301243801,0.202168285336675,0.396527729329487,0.20918940403025,0.211311691314783,0.208414489603507,0.213047700438322,0.20396749492244,0.20960246601477,0.204108179646853
mediansdensity,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,NA,8.03216536599504,NA,8.00075194123068,8.97451678353092,9.11314642505759,9.47763094952187,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77881874525187,8.58290605785535,8.71977481389227,8.34245883604227
raw_mediansTime,342698.5,426891,342746.5,447922,731283,581090,605026,776803,421451,253635,NA,348059,NA,81964,259308,345762,185398,791258.5,575508,291835.5,158691,599998,586633,473709,721151.5,465248.5,192917,734106,262625,415222,181333,352392,238287.5,167763,788633,244824,444293.5,290164,572942.5,278275,291531,367298
raw_mediansCell_length,23,28,25,36.5,21,18,23,17,17,21,NA,10,NA,19,17,15,19,27,21,17,22,21,19,29,17,17,25,18,26,17,22,22,17.5,26,22,21,18,21,19,18,19,23
raw_mediansX.Rh103.Di,-0.541694730520248,-0.734101295471191,-0.461706146597862,-0.240414500236511,-0.392121538519859,-0.597853541374207,-0.414334714412689,-0.551744401454926,-0.710085093975067,-0.479605048894882,NA,-0.564776480197906,NA,-0.235204249620438,-0.126148849725723,-0.403918758034706,-0.593918532133102,-0.471968665719032,-0.631897151470184,-0.345855340361595,-0.386537969112396,-0.442743942141533,-0.849788635969162,-0.254790902137756,-0.562833219766617,-0.498550921678543,-0.498623341321945,-0.00935604888945818,-0.979843080043793,-0.8425532579422,-0.237963140010834,-0.258606731891632,-0.355299398303032,-0.556811414659023,-0.391552329063416,-0.567741751670837,-0.384475201368332,-0.430023312568665,-0.491597086191177,-0.56425005197525,-0.513384684920311,-0.444606512784958
raw_mediansX.Xe131.Di,-0.487756416201591,-0.585279762744904,-0.370587319135666,-0.179916756227612,-0.583919405937195,-0.429170548915863,-0.394148916006088,-0.639173209667206,-0.296895802021027,-0.412092000246048,NA,-0.320608854293823,NA,-0.64751261472702,-0.278755515813828,-0.581209197640419,-0.451408684253693,1.36680299043655,-0.61314982175827,-0.538591623306274,-0.367547959089279,-0.455689758062363,-0.763743728399277,-0.362989708781242,-0.950659692287445,-0.338326708413661,-0.537694573402405,-0.628115236759186,0.737617492675781,-0.790035009384155,-0.723925709724426,-0.496978789567947,-0.435309007763863,-0.440546572208405,-0.523967325687408,-0.54147344827652,-0.449894458055496,-0.376580856740475,-0.45256581902504,-0.470797121524811,-0.340208321809769,-0.503066301345825
raw_mediansX.Cs133.Di,-0.442905634641647,-0.522659599781036,-0.415999338030815,-0.537971317768097,-0.340778350830078,-0.556890487670898,-0.399467378854752,-0.469107031822205,-0.644477248191833,-0.584162414073944,NA,-0.200606897473335,NA,-0.347117602825165,-0.0877358168363571,-0.710683941841125,-0.348198801279068,-0.683127701282501,-0.556639909744263,-0.578494638204575,-0.571420013904572,-0.444322496652603,-0.152487698942423,-0.286826312541962,-0.270415522158146,-0.493971070274711,-0.732408165931702,-0.125807419419289,-0.966964900493622,-0.638619661331177,-0.22459514439106,-0.377988904714584,-0.45890000462532,-0.491135075688362,-0.486990571022034,-0.499836415052414,-0.35847096145153,-0.431614577770233,-0.522808581590652,-0.487620919942856,-0.463462397456169,-0.438496589660645
raw_mediansX.La139.Di,1.36699694395065,-0.563656330108643,-0.083574652671814,-0.345366060733795,1.35398605465889,-0.152502030134201,-0.422270894050598,0.855150580406189,-0.190053269267082,-0.379931211471558,NA,-0.114534325897694,NA,-0.183037355542183,1.14443361759186,0.521689184010029,0.104576850309968,0.501429587602615,1.13131320476532,-0.16215375252068,-0.587110042572021,0.784483462572098,-0.0928705991245806,-0.100279871374369,-0.838064640760422,-0.761020421981812,-0.485819950699806,-0.749356031417847,0.935006558895111,-0.852733731269836,-0.478030741214752,0.864106416702271,0.635418757796288,-0.689464271068573,-0.625461161136627,1.27028548717499,-0.321521326899529,-0.353013247251511,0.815281838178635,-0.0341636165976524,0.267659440636635,-0.203357145190239
raw_mediansX.Ce140.Di,-0.219207160174847,-0.477263122797012,-0.462977916002274,-0.632711231708527,-0.479768261313438,-0.599334478378296,-0.580586850643158,-0.269833385944366,-0.729545593261719,-0.523925453424454,NA,1.38989448547363,NA,-0.92479532957077,-0.150021374225616,-0.634437173604965,-0.218828842043877,-0.759684890508652,-0.486449509859085,-0.199639603495598,-0.496520757675171,-0.248503543436527,-0.702649652957916,-0.263113081455231,-0.372985146939754,0.0559079051017761,-0.463881179690361,-0.277741879224777,-0.976565837860107,-0.407034426927567,-0.132066652178764,-0.559143960475922,-0.568143531680107,-0.345733821392059,-0.617614090442657,-0.392795532941818,-0.384224697947502,-0.417709648609161,-0.446578830480576,-0.536641955375671,-0.211482025682926,-0.437875866889954
raw_mediansX.Pr141.Di_clust,0.937023609876633,3.39664006233215,1.68113780021667,8.84747529029846,3.43869149684906,5.52491617202759,7.24503898620605,4.58038425445557,3.74730944633484,3.99841666221619,NA,0.11642811447382,NA,5.36479902267456,2.41756582260132,1.64330011606216,3.16593706607819,3.65871906280518,1.57853960990906,1.68045318126678,2.02815866470337,0.360781535506248,4.82648622989655,2.32670843601227,1.71147246658802,5.17313253879547,0.205084547400475,-0.32875382900238,-0.201662600040436,4.16371154785156,-0.379668235778809,2.73515295982361,-0.418458238244057,1.89661693572998,-0.777338087558746,0.767094731330872,0.871606707572937,0.433729968965054,0.267731547355652,0.367539167404175,1.22289818525314,0.634552836418152
raw_mediansX.Nd142.Di_clust,-0.128860369324684,-0.127702623605728,-0.192791916429996,1.76619565486908,0.00858220458030701,0.629653036594391,0.15135732293129,0.529421448707581,-0.455293476581573,-0.322170108556747,NA,0.101659588515759,NA,-0.189424052834511,1.05659484863281,0.529996261000633,-0.0119472348596901,3.45494642853737,0.132518872618675,0.105443853884935,1.55747520923615,-0.269538305699825,-0.801443308591843,0.512913584709167,-0.154878336936235,-0.800903558731079,-0.318625673651695,5.25216197967529,-0.602992296218872,-0.202230796217918,-0.486121445894241,-0.238904163241386,-0.483463332056999,-0.364458596333861,-0.218749582767487,-0.186152786016464,-0.344108387827873,-0.91813999414444,0.0634109266102314,-0.246646553277969,0.272455304861069,0.440387576818466
raw_mediansX.Nd143.Di_clust,3.30113875865936,1.24015438556671,3.64321732521057,4.54213833808899,3.11062735319138,4.18591976165771,7.06832265853882,4.98822212219238,1.79688727855682,5.69519901275635,NA,3.42833185195923,NA,2.42942690849304,3.36488199234009,5.5304069519043,4.5988621711731,6.44292449951172,4.43753242492676,3.21845066547394,3.81612014770508,1.8087654709816,2.13245892524719,2.46540582180023,0.918298069387674,-0.595054149627686,3.34696638584137,3.90678024291992,2.15151739120483,4.16902494430542,4.77237558364868,0.491598725318909,0.461334176361561,2.81918600201607,4.00945234298706,0.99559611082077,1.57710582017899,2.36472821235657,0.680511564016342,0.747772455215454,2.40724337100983,2.06663179397583
raw_mediansX.Nd144.Di_clust,13.0679717063904,4.06202840805054,4.51162767410278,8.62675428390503,10.0179800987244,12.3502340316772,10.3427028656006,17.6202011108398,10.0750617980957,9.01502180099487,NA,16.7941551208496,NA,20.685884475708,9.48895168304443,5.87633538246155,8.39294672012329,9.74313235282898,6.42761659622192,7.94889640808105,5.34157276153564,14.2906713485718,9.21152114868164,7.13523769378662,21.1673092842102,7.53229689598083,7.54400992393494,0.0940875634551048,25.7891330718994,12.8887271881104,13.8847684860229,3.62277579307556,3.4947065114975,3.21444547176361,2.07786989212036,8.13044452667236,4.24175667762756,2.81821000576019,4.75847792625427,3.19590425491333,1.88311302661896,4.16609191894531
raw_mediansX.Nd145.Di_clust,42.3347148895264,32.5947532653809,40.9603328704834,50.4718799591064,44.3466300964355,25.4268531799316,67.3334350585938,41.7365837097168,19.3979511260986,37.9490909576416,NA,17.2429962158203,NA,22.8695697784424,24.6049976348877,47.4350471496582,43.4204921722412,65.4833068847656,48.0730590820312,22.2103681564331,36.3089714050293,15.9280800819397,23.5170021057129,32.1429052352905,29.4037237167358,12.0551674365997,35.7423915863037,46.2987480163574,15.1120014190674,13.6918506622314,25.9666271209717,24.4651393890381,18.3368196487427,21.6038484573364,80.2784271240234,22.7070770263672,19.0122623443604,38.687593460083,23.2361717224121,20.49977684021,26.4414796829224,34.0066795349121
raw_mediansX.Nd146.Di_clust,37.5064888000488,35.7661170959473,26.6632356643677,38.1525497436523,27.9680509567261,19.6833000183105,38.5238647460938,38.3142166137695,19.647180557251,19.7301778793335,NA,7.53534889221191,NA,35.3194351196289,33.014289855957,37.4992942810059,26.5740728378296,39.2247934341431,38.6488265991211,21.8625507354736,28.0990047454834,39.8678913116455,30.6854877471924,35.2346096038818,31.8349189758301,23.6283111572266,29.6670408248901,40.1197204589844,16.3725452423096,35.3003349304199,15.8638000488281,29.6283893585205,28.3907022476196,28.3524408340454,39.1358299255371,35.32421875,29.562068939209,29.4088258743286,34.8191032409668,25.1074771881104,28.5533695220947,35.6562843322754
raw_mediansX.Sm147.Di_clust,0.0227952902205288,0.40772944688797,0.228414386510849,-0.186433270573616,0.11951742367819,-0.405626863241196,0.284121513366699,0.158973157405853,-0.408133119344711,-0.107144854962826,NA,-0.0408586487174034,NA,0.820754885673523,0.386444061994553,0.540794463828206,-0.342171601951122,1.2560388147831,-0.307922154664993,-0.0277319271117449,0.0631474927067757,0.143393494188786,0.900844791904092,0.577708810567856,-0.385244335979223,0.548934083431959,0.416162057546899,-0.517776131629944,-0.167193725705147,0.753036439418793,0.074654832482338,0.150144919753075,0.440734967589378,2.81699138879776,-0.280219346284866,-0.0302746817469597,0.974166303873062,0.788675576448441,0.219670042395592,-0.285149276256561,0.308150008320808,0.270968735218048
raw_mediansX.Nd148.Di_clust,0.409312099218369,1.40275895595551,0.164704915136099,1.51555506885052,0.586067825555801,1.33090507984161,-0.215706169605255,-0.104422010481358,2.05018472671509,0.263273112475872,NA,-0.0111198360100389,NA,0.255850583314896,0.106564253568649,1.30642688274384,-0.160485930740833,0.0480103194713593,1.61510729789734,2.19424742460251,0.349812984466553,3.00317466259003,1.66258782148361,0.259104490280151,3.15857756137848,8.06942631118,0.0357872396707535,0.725048065185547,6.08768796920776,-0.166796132922173,-0.0679198205471039,0.880811274051666,0.279930088669062,0.620542034506798,-0.346920818090439,1.78294706344604,1.04319384694099,-0.374641038477421,1.21519464254379,0.593223750591278,-0.297795757651329,0.322200983762741
