,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.31017326747136,1.03719647527442,1.34699907121288,1.276007289589,1.21575435993444,0.897989929622865,1.1611516789153,1.24620646091469,0.876716159496193,1.32044072224252,1.14623483026689,1.75653169330846,1.55813159631014,1.28621821024351,1.0501474453675,1.28124198641493,0.919213966916802,1.29951638732804,1.39346505672499,1.10917267943987,1.26197528592802,0.910953808383859,1.17315090801844,0.909169004320426,0.971830315926921,1.15719374790702,1.04531454590554,0.257236153822999,1.24699917749368,1.05766812735621,0.910429144814819,1.2855793019412,0.85800411273504,0.932382695315856,0.768971760270725,1.19974275781562,0.705072502751064,0.822353922683501,1.06377229675769,1.08026207997933,1.40583427317036,1.24371222836937
mediansX.Dy162.Di_clust,0.276837175423299,0.154913629399107,0.209071228193754,0.376615549743772,0.241019576074677,0.113379816375978,0.434956371386215,0.243451405108173,0.0414425020459388,0.222980345347659,0.374695918369054,0.21925436459502,0.129038411559705,0.129345532051039,0.249353667796548,0.0405803307904381,0.213218014774744,0.366593233014902,0.267334894494749,0.093950844438101,0.313960526897495,0.245697826212786,0.129236820955483,0.151025879643717,0.257558049265335,0.0322970922796775,0.350417787557193,0.321225995526027,0.269471599188279,0.0408878769691488,0.167020782428688,0.35840112291254,0.275739890096625,-0.194033338823249,0.169734276354549,0.193000607310958,-0.00222414120197761,0.313507113524477,0.234660673474599,0.0328945547103569,0.173083369526347,0.319556264981649
mediansX.Dy163.Di,-0.0826191863684696,-0.082693166466869,-0.069585497240001,-0.0573574113449173,-0.0624187802555173,-0.103449017783895,-0.0603376540007607,-0.0733004886757473,-0.0773572862900586,-0.0866847976127733,-0.049824401818406,-0.074967545453074,-0.0811251905369374,-0.0585091675465816,-0.0743236162483278,-0.0905156778286196,-0.0746481390597125,-0.0916701465387934,-0.0815720065528309,-0.0748619249693697,-0.0918781717243548,-0.0700299031963019,-0.0898295408909447,-0.0625367804779635,-0.0527689500567764,-0.091321602766111,-0.110799513771742,-0.0364761910190748,-0.0752169937030768,-0.0952336951699324,-0.0796294865817488,-0.0537040442858882,-0.0821971286092226,-0.0708361370690388,-0.0429398316201673,-0.0905304884636958,-0.0721522637654485,-0.0810924113391901,-0.090104303450653,-0.0866120836230892,-0.0608973544679859,-0.0764989215646545
mediansX.Dy164.Di_clust,0.0507224236398456,-0.0157894231188462,-0.0508897857557529,-0.0791390276782426,0.00635749438398072,-0.0502644685586069,-0.0437222372578772,0.0547012731139019,-0.0172163951832158,0.0751329988248069,0.00642088784517432,-0.0348369241110675,-0.0403147758019166,-0.0663091018967136,-0.00818584807078937,0.0521927528966455,-0.0497411449325794,-0.0466042989158805,0.0679419893160292,-0.0502394272622804,-0.0332387977925289,-0.0107352185711743,-0.082392827785456,-0.0325310858985313,-0.021449052199349,-0.0360647426076771,-0.0895785786174648,-0.0681124692938869,-0.00282112801373861,-0.0497994673533959,-0.0297567350270023,-0.0106378987290345,-0.0453940195324472,0.145581537571957,-0.0589025818528172,-0.00715078056324608,-0.0836409431073838,-0.0416689382640667,-0.0210799371972474,-0.0388950155568488,-0.060304380642312,-0.0613511796452676
mediansX.Ho165.Di_clust,0.0703477499769734,0.0583278021983279,-0.00655521003738973,0.0333288577025524,0.0365914788618578,-0.0255318520613021,-0.00494517531074372,0.0647762829005264,0.00691474977234951,0.00187639334531272,0.0865218167916673,-0.0240461433786614,0.182280697149772,0.0302351249340542,0.0170358374709694,0.255859169023216,-0.0174301336793983,0.167684380555946,0.0502868104152069,-0.0417062175310784,0.0627899072511455,0.0113451396223082,-0.0377547953794869,0.0617678148775519,-0.034473376667006,0.19228575873121,0.0302425982108579,0.0181111343712656,0.0245409344042852,-0.00350835572195334,-0.0457470873260667,-0.0483422368626274,0.0433986433711275,-0.0444260863697534,0.0604525122080824,0.00755116915934242,0.0771325383283478,-0.00183874916979917,0.00274954975025341,-0.0168428914978446,0.121088007293851,-0.0164944448367326
mediansX.Er166.Di_clust,0.100706912781691,0.160150163033372,0.0542266808625213,0.158213971762648,0.179674955030545,0.0823075472189461,0.0588570585148999,0.147333171830773,0.0899619002327369,0.177261274841831,0.199534531695395,0.31143978022899,0.220829480747383,0.0995091268361213,0.0720514899909687,0.0324404289390235,0.077865392815582,-0.0379320665226179,0.156404069424417,0.103433330748755,0.157667449311782,0.20532744108442,0.18840235394306,0.085967970559546,0.127711767635441,0.163436866454654,0.0397450166774659,0.0185443426712409,0.196741625725249,0.262878080233695,0.366526718952302,0.112880071509432,0.00961472534940987,0.685318701869532,0.0641793368088259,0.172686301711884,0.174420881239693,0.169921379607189,0.133914209424073,0.227420858375688,0.104488169804548,0.0283149509479765
mediansX.Er167.Di_clust,-0.0478287681952193,-0.0784987680121427,-0.0754527511702528,-0.0551433257748728,-0.0172831573535653,-0.0643872066270711,-0.050810489244128,-0.0471896674570168,-0.0755749921317605,-0.0594981962696339,-0.0418181625702261,-0.0695503620586236,-0.0733156512560608,-0.0575592478720794,-0.0686796690656727,-0.0858990466927628,-0.0611618120218647,-0.0241142019962366,-0.0282926511983904,-0.0562797702856894,-0.076909808944198,-0.0410322591848556,-0.104103312456397,-0.0233288273897182,-0.0429645574763139,-0.0858041543476418,-0.0789319749406593,-0.0122554065578724,-0.0553143533214467,-0.0326204916754728,-0.0852058320520687,-0.059385110108221,-0.0343819453566081,0.346136017813807,-0.0537790513914411,-0.0541664451087145,-0.0862484296241693,-0.0827734518439172,-0.0552557163223065,-0.081145361971245,-0.0581568638836371,-0.0730609893928755
mediansX.Er168.Di_clust,1.5327155178385,1.36658404133714,1.56068657552527,1.68123018710348,1.33160884600515,1.49034825986836,1.99391325852767,1.39607906465758,1.63679069322654,1.6880473512943,1.43091753084013,1.72872366135594,1.69412725705115,2.06142529224828,1.23512027837753,1.07639815435228,1.21369299166322,1.38914242534448,1.63212624505993,1.4717223624103,1.5154274713243,1.44465105605573,1.50567807632643,1.23637369954729,1.63494107520994,1.40805142648422,1.08734491383676,1.9259370740761,1.97239858088953,1.66608645184966,1.33159622815562,1.49826349244343,1.2998899897059,2.25330283831326,1.52973796112506,1.55292359153715,0.988478544700908,0.741230611661658,1.42727604909309,1.49792271096457,1.30763611256426,1.58937462591616
mediansX.Tm169.Di_clust,0.679163111582736,0.666265204981432,0.253196270621963,0.56760196266612,0.998787065787748,0.478784774620865,0.569644130508791,1.10764526126934,1.24734398691523,0.533513457227107,1.6570130980679,0.580838132836886,0.383055755403282,0.659723387036092,1.25188838725053,0.616453234020727,0.205263049437727,0.183439639463402,0.845989213820295,0.521071493588849,0.754534900625073,0.778063227727373,1.25480320020972,0.553076018243017,0.90467154270372,0.445315321970197,0.467057170822448,0.877628086185639,1.09663505804401,0.63436241057468,0.699997976095608,0.4497650992422,0.183387763351304,0.761520949107833,0.407038816263137,0.772490454649412,0.348995054084293,0.261538146173758,0.607098996167541,0.505253643439721,0.392823516869023,0.245952976631992
mediansX.Er170.Di_clust,0.04949089000339,-0.0377250865148255,-0.0371635655421833,-0.0287318826158607,0.030100657736066,0.0389570933666483,0.0301493922201255,0.049501099443814,-0.00475919759757474,-0.0312505547907336,0.20056330067795,0.00306864521487279,0.051741860131987,0.00249114809216674,0.0547121393495306,-0.00315758247491956,0.0662907036856057,-0.0600068435810433,0.00737815510711635,-0.0664341202557502,-0.0250245614276881,0.0618828924283657,-0.0139000648431389,-0.0222315484946708,-0.00995394243251591,0.00742718901472778,0.0615687116165883,-0.0491443856249273,0.0793933138624943,-0.0113897803966508,-0.0682556583412406,-0.0178315825752343,0.0537899977632194,0.335485406125769,-0.00430547813672265,0.0573985836716631,-0.0487344658566872,-0.0250249401970033,0.0470627253843722,-0.0440863358455201,-0.026938035298571,-0.0313702543628936
mediansX.Yb171.Di_clust,0.829868554032764,1.27898060215183,0.885177440688113,1.84550070039406,0.727661536296926,0.431392533431461,1.78679971820155,0.432223493232784,0.358006305565879,1.59544720806158,0.585667333392338,0.443771740768599,0.369295279381388,0.56383265018739,0.5240649189247,0.490530150669348,0.597796360242046,1.11545448410017,1.02838385748242,0.419173301349744,0.834528394972613,0.592387022905773,0.242623545071796,1.03513807888808,0.485530307646697,0.215544061081804,0.193895897219686,0.417798492344828,0.247683525282438,0.143906002680443,0.480413068496046,0.746661657108777,0.129289301651244,0.818981301536221,0.459320765950508,0.496924937365996,0.304139663302215,0.916956827789404,0.275492917959766,0.349218878957294,0.596950127256151,0.604088069469359
mediansX.Yb172.Di_clust,0.0110290757501628,-0.000410715598290826,-0.00661019622468005,0.0822076763793746,0.0220878268652494,-0.0455411149605413,0.133838542068543,-0.015835992389225,0.0210522314956204,0.0332698284747931,0.0120681671985471,-0.142618668723338,-0.0259008892014058,-0.0477094203423083,-0.0198589056759317,-0.0086574478787901,0.0227719488584234,0.0181098833711652,0.0896856274144978,-0.00250860259589233,-0.0101587880020367,0.054213655006296,0.086780619504687,0.037552326853278,-0.0371011787057371,-0.0335752135566877,-0.0726786463481731,-0.0307769673781254,0.0315482278586346,-0.0282192386435308,-0.0871581037067576,-0.0592123599388976,-0.0127769015545435,0.382464631895322,0.0261035398611271,0.00774838398227039,-0.0123285322072666,-0.136259694996042,-0.0236040135793088,-0.0240611381321038,0.00504249387862143,-0.0124128594334612
mediansX.Yb173.Di,-0.0909002017910208,-0.076590733121633,-0.083654997335866,-0.0748833991226504,-0.067374897903538,-0.11115411591307,-0.084336072865094,-0.0851211098262973,-0.0797175885709394,-0.0715051414113907,-0.0643508146916769,-0.0733497724429951,-0.0778068485702481,-0.11060767926398,-0.0917371589386484,-0.0214870071411178,-0.0904426394412957,-0.095693058885158,-0.06206880430511,-0.0855255507669123,-0.0999185766325098,-0.0750842673019991,-0.0959416194379041,-0.0391431351984066,-0.0665705318271548,-0.0793577200282092,-0.12207997658644,-0.0668323526673463,-0.0978335482741446,-0.0795814188079929,-0.111325271004918,-0.0797179673299024,-0.0953034606012146,-0.0840088350406226,-0.0885344474207148,-0.0893543083074159,-0.125867778968204,-0.115926206981444,-0.0722108360458863,-0.106334862491367,-0.0800906023426035,-0.0914206689259395
mediansX.Yb174.Di_clust,0.0143911162579462,-0.06158134870966,-0.0667988572091063,0.0332647836882409,-0.0178289906787997,-0.0942606114388319,-0.0650469342101721,-0.040169356507161,-0.0657288193626055,-0.0514189083353589,-0.0289243926161304,-0.0820112110040137,-0.0238262488954034,-0.0340244036478453,-0.0514365567969908,-0.0909376870859464,-0.0255414758318167,-0.0641811955606241,0.0263997971999382,-0.0658362054417314,-0.0689420328619499,0.034541034411159,-0.0652937691243079,-0.0453784227138865,-0.0431981130995117,-0.00444720001876709,-0.0757060512285063,-0.0624216892536626,0.0033496479423506,-0.0589873128671691,-0.0687595948740827,-0.0388611459083582,-0.0589813695435157,-0.0762914595928384,-0.0440799391733675,-0.0761407698984521,-0.108068100283324,-0.0575214048462868,-0.0615251014161642,-0.0423388851526678,-0.0247197276478138,-0.0468709606884069
mediansX.Lu175.Di_clust,0.297999931874535,0.204371006172271,0.0809168336942809,0.128105696825221,0.451479527437546,0.132110318451905,0.160072450980959,0.30835379844505,0.192416302331459,0.313373767761199,0.379917362405072,0.377656868224126,0.356667908377294,0.275725749377113,0.274766216111658,0.106567631185349,0.294942732772452,0.155843685213202,0.581866428313357,0.250851966798961,0.140626106820839,0.472865724284674,0.0634700481219296,0.0940752252012364,0.38410009787556,0.016947560834751,0.0255556690257915,0.116251338551158,0.259553529661137,0.0807308594847075,0.244918971829576,0.4483306496915,0.017166003302032,0.282433855640802,0.089254070385585,0.347750481219559,0.214515994074111,0.208261849563445,0.343156789738398,0.132946171570754,0.0915159706845717,0.0425945363511019
mediansX.Lu176.Di_clust,0.230674097538923,0.109052467629353,0.202631885480327,0.124212473629161,0.185620411721151,0.0212874199981518,0.126738680379337,0.111554072942005,0.0959984706008179,0.0751928850641272,0.138422381072547,0.0114136583099306,0.14912809826543,0.0495895365189895,0.131195571991592,0.0769615694340068,0.259566126547488,0.118248151949627,0.289709396352745,0.16089816716009,0.124130383177642,0.224763812666431,0.150862335366253,0.114297689502731,0.17867769137516,0.112641259185279,0.0371683276978006,0.586505257973497,0.169165375082346,0.020401835696441,-0.0460760710991938,0.303576244289411,0.302989769758372,0.300910665874823,0.0881540830718285,0.27453534416125,0.199020466384937,0.250372850918424,0.13181234531717,0.090932537723057,0.159354212608687,0.155686382980419
mediansX.Ir191.Di,3.83475636678525,4.20429499942521,3.90772446554194,4.64630814578625,3.11449529632078,2.83757105761025,3.7674875607698,2.8911614547015,2.43824861156747,3.83073215627571,2.9769918515337,2.54566512810141,2.8924129566806,3.09630721859802,2.4553239374608,2.53249582009867,2.48417394220423,3.49129718417319,3.63963095742234,2.50499647650176,3.14637797029722,3.6374443927628,3.6568341019716,4.13750941657048,3.09265242720116,3.13749562061022,3.4709009207851,3.67532809977236,3.02154375929297,3.22649355405325,3.18432229138999,3.23472565340832,3.11648419578507,2.80368648089641,3.61358760687989,3.26731789944297,3.34072723801497,3.36711190664922,2.84442847979787,2.5680540307906,3.05523890138934,3.64297484514243
mediansX.Ir193.Di,4.45096795002755,4.93052279954724,4.67994888887352,5.44792413131296,3.82589217254668,3.57441960589853,4.51743777727709,3.57690402133543,3.18120879407382,4.61282614573262,3.7117080963337,3.23458275689222,3.50893824598834,3.79535058302901,3.14766896801976,3.10138087444468,3.16030027020572,4.13985918401575,4.3406073510582,3.18363640130716,3.92724238616281,4.39981116890842,4.49237268999162,4.87743181799275,3.7629957603585,3.92054862934845,4.35794831690463,4.36946654027558,3.78950157909626,3.78614505756046,3.71765394624105,3.91285208994157,3.68892549651214,3.67639360522553,4.28924444044547,3.96964165836982,3.99612082484788,3.98181718792045,3.64807439894501,3.32342198440548,3.77933326903838,4.34325922069082
mediansFileNum,0.216947169514664,0.202352044420851,0.201904489957537,0.208135637471808,0.216431185955374,0.203866476343915,0.209587249693331,0.374243017716163,0.204539270363104,0.209821737257387,0.210303354769612,0.379896288094343,0.214525138972146,0.210795404671597,0.210286701284024,0.203041174484848,0.20968048931442,0.2943443795685,0.217038727832054,0.206897121572793,0.217276295484123,0.21731425649956,0.203217646431618,0.204850764856219,0.212235094399214,0.196675004761662,0.216394730473185,0.377100095234227,0.202191264243956,0.193230072704401,0.209524777909169,0.212256983815426,0.209757041689426,0.391757262162784,0.210007750779185,0.21117604282643,0.194689526612792,0.196141308368545,0.210433897481472,0.207901335217801,0.208219534992754,0.212214423603757
mediansdensity,8.36208210504298,8.50358100510031,8.73822253502172,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.47767687562114,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58290605785535,8.72010140847588,8.34245883604227
raw_mediansTime,588179,338132.5,276035.5,252095.5,477868,336844,470263,639824.5,380999,403806.5,572588,647153.5,145991.5,546210,453788,351405,499015,606464.5,581460,303029.5,512087.5,592631.5,316813,321443,576181,325038,134496,711114,410862,313769,326285,323282,441545,1048576,338382,323818,271466,311535,420972.5,283235,283923.5,342503
raw_mediansCell_length,23,27,25,30,21,17,21,20,15,24,19,15,17.5,18,17,16,16,20,23,16,20,22,20,28,19,20,20,22,19,19,20,20,17.5,24,21.5,21,21,23,19,16.5,18.5,22
raw_mediansX.Rh103.Di,-0.504391133785248,-0.479135662317276,-0.452330812811852,-0.401768043637276,-0.428391218185425,-0.778386980295181,-0.471941441297531,-0.438954949378967,-0.424900323152542,-0.482586815953255,-0.640257358551025,-0.610323905944824,-0.285640642046928,-0.490980640053749,-0.52500993013382,-0.56666487455368,-0.523041665554047,-0.558405607938766,-0.428054392337799,-0.441375106573105,-0.488660499453545,-0.429484933614731,-0.618996441364288,-0.393688857555389,-0.488694280385971,-0.370692282915115,-0.467906683683395,-0.340365678071976,-0.39880359172821,-0.604495406150818,-0.255865752696991,-0.536078989505768,-0.389614433050156,-0.556248784065247,-0.582992002367973,-0.602961003780365,-0.573632001876831,-0.407792001962662,-0.437329694628716,-0.508832931518555,-0.512430101633072,-0.410671159625053
raw_mediansX.Xe131.Di,-0.367031216621399,-0.501688718795776,-0.455945163965225,-0.241968929767609,-0.460688441991806,-0.371413141489029,-0.483417481184006,-0.425849944353104,-0.433059513568878,-0.45315445959568,-0.479077160358429,-0.390258401632309,-0.394951984286308,-0.341214492917061,-0.380306303501129,-0.345639944076538,-0.43817350268364,-0.424159124493599,-0.39290463924408,-0.486306592822075,-0.53018707036972,-0.328815907239914,-0.455042898654938,-0.222154170274734,-0.312685608863831,-0.471467196941376,-0.59796804189682,-0.710762619972229,-0.337631583213806,-0.40033894777298,-0.0767692551016808,-0.476484552025795,-0.514960721135139,-0.198779538273811,-0.331190779805183,-0.450120985507965,-0.484134614467621,-0.407511472702026,-0.428514033555984,-0.389203011989594,-0.614080518484116,-0.484723821282387
raw_mediansX.Cs133.Di,-0.448417484760284,-0.462708070874214,-0.560548603534698,-0.517335996031761,-0.402775943279266,-0.560131847858429,-0.394435167312622,-0.534555017948151,-0.480365991592407,-0.401961073279381,-0.460199505090714,-0.191005162894726,-0.377194285392761,-0.44286048412323,-0.483847290277481,-0.498965293169022,-0.626472890377045,-0.510439157485962,-0.443527460098267,-0.529756307601929,-0.524159759283066,-0.426621302962303,-0.603256106376648,-0.474547743797302,-0.354881674051285,-0.378818929195404,-0.46749547123909,-0.555776238441467,-0.47199110686779,-0.491109192371368,-0.213782727718353,-0.468611523509026,-0.559333235025406,-0.801381409168243,-0.606406420469284,-0.465632736682892,-0.382330298423767,-0.676183760166168,-0.561368554830551,-0.516209676861763,-0.531495600938797,-0.485581770539284
raw_mediansX.La139.Di,1.01233232021332,-0.171410828828812,-0.146717876195908,0.0408053863793612,0.71904069185257,-0.141506664454937,-0.331310272216797,0.554057955741882,-0.0862700194120407,-0.313250750303268,0.512958884239197,0.71190419793129,-0.389222666621208,-0.30472619831562,0.274380147457123,0.173509553074837,0.0807147473096848,-0.334069907665253,0.888836979866028,-0.0629556942731142,-0.243733584880829,0.885148286819458,-0.253834277391434,-0.305722951889038,0.633949995040894,0.137103334069252,-0.163640260696411,0.523235261440277,0.652194678783417,0.229925096035004,-0.0667624324560165,0.505138278007507,0.0101261110976338,0.372153133153915,-0.0747720673680305,1.04744958877563,-0.446507483720779,0.607466042041779,0.586594939231873,0.272767722606659,0.107548680156469,-0.332560196518898
raw_mediansX.Ce140.Di,-0.332008838653564,-0.37634451687336,-0.446376904845238,-0.306794963777065,-0.314367204904556,-0.439747765660286,-0.42657482624054,-0.422220423817635,-0.428215503692627,-0.482305064797401,-0.439561426639557,-0.444472044706345,-0.501159384846687,-0.349223181605339,-0.298512399196625,-0.366181939840317,-0.444806426763535,-0.530707657337189,-0.423885434865952,-0.464951783418655,-0.352478682994843,-0.337998330593109,-0.429973989725113,-0.305322617292404,-0.234233096241951,-0.152720883488655,-0.412535846233368,-0.470544695854187,-0.369943380355835,-0.329646795988083,-0.489424169063568,-0.272298336029053,-0.448374107480049,-0.503936409950256,-0.446441948413849,-0.213689863681793,-0.516469240188599,-0.116186551749706,-0.467501297593117,-0.473423972725868,-0.330326497554779,-0.373197451233864
raw_mediansX.Pr141.Di_clust,1.29938781261444,1.98209971189499,1.09161746501923,5.75155591964722,3.21714043617249,5.56218957901001,5.56956100463867,2.4932017326355,2.25777649879456,5.47773480415344,3.8455376625061,1.29732418060303,3.72789239883423,6.23258876800537,2.12228775024414,2.66664361953735,1.76265847682953,3.35259282588959,2.42100405693054,1.52572017908096,1.88425844907761,0.880890548229218,0.728379845619202,3.24199032783508,0.563015103340149,1.66610491275787,-0.0220653619617224,2.33743023872375,0.801749765872955,0.16074812412262,1.73793649673462,0.731417238712311,1.01915076375008,9.58699703216553,0.709083586931229,1.22803854942322,-0.163788408041,-0.0716298893094063,0.897274553775787,0.702132344245911,0.252125978469849,0.939552456140518
raw_mediansX.Nd142.Di_clust,0.0525625087320805,-0.10577180236578,-0.20353925973177,1.03556698560715,0.287400841712952,0.155658397823572,0.808090806007385,0.0254325307905674,0.0383072569966316,1.14507985115051,-0.250389635562897,-0.321869507431984,-0.155094280838966,0.529848203063011,-0.122072368860245,-0.211720898747444,0.548798382282257,0.340555168688297,0.530465126037598,-0.186165250837803,0.729248851537704,0.0846025981009007,-0.288354247808456,0.57561981678009,-0.0759357437491417,-0.366914123296738,-0.0968676432967186,-0.0957769304513931,-0.0701907612383366,-0.197545513510704,-0.5004643201828,-0.090844102203846,-0.475593358278275,4.09035682678223,-0.159186109900475,0.152414232492447,-0.304857641458511,-0.242337837815285,-0.00606198981404305,0.08992706425488,-0.101373817771673,0.588126003742218
raw_mediansX.Nd143.Di_clust,5.32909965515137,5.08032536506653,5.84566855430603,5.84062743186951,5.9885950088501,5.04505610466003,5.90144443511963,5.37730383872986,4.75552463531494,5.63102579116821,5.30293273925781,3.00180721282959,4.34750843048096,5.58294534683228,5.47913980484009,5.1619553565979,4.95858526229858,4.8382043838501,5.84495496749878,5.0109326839447,5.80387997627258,5.18637847900391,5.58419561386108,5.42071652412415,4.96654796600342,3.23909425735474,5.4992299079895,4.32974147796631,6.32018518447876,5.64361572265625,4.78455400466919,4.60291194915771,3.73529410362244,3.43292832374573,4.81557440757751,5.00786304473877,5.14948225021362,6.81489849090576,4.89936971664429,5.86280107498169,5.98449301719666,5.63210320472717
raw_mediansX.Nd144.Di_clust,13.9543390274048,9.17229223251343,6.03491497039795,17.1931247711182,17.9568519592285,13.301034450531,25.6156940460205,20.7368078231812,13.9366855621338,16.8806886672974,25.4030475616455,18.3890714645386,14.0370535850525,27.5984210968018,16.2369480133057,14.1505126953125,10.276969909668,11.4398422241211,17.0034351348877,11.8341727256775,13.3363709449768,14.23060131073,18.3724956512451,13.5072841644287,15.7308979034424,17.6706695556641,7.36906623840332,18.3846225738525,18.2613697052002,16.6313076019287,11.7176542282104,6.8683135509491,9.57011318206787,5.21791648864746,9.04187631607056,10.8941125869751,8.34455871582031,6.28491544723511,7.77647805213928,5.91066265106201,4.80637264251709,6.45048403739929
raw_mediansX.Nd145.Di_clust,47.9434509277344,39.6653327941895,45.1535358428955,49.6007404327393,41.5474510192871,40.6341762542725,52.3733291625977,39.4918041229248,30.3068447113037,37.2875728607178,24.1550559997559,14.4331474304199,25.3745403289795,29.8218221664429,35.2507667541504,41.8955726623535,34.870246887207,38.2381401062012,39.6040153503418,29.5432434082031,38.7526741027832,30.1574745178223,37.58642578125,36.5977802276611,31.4994602203369,29.5002784729004,37.4343338012695,29.3581199645996,37.8850250244141,22.7632579803467,30.8743324279785,50.5686931610107,41.2822437286377,33.8811492919922,49.1607646942139,42.0842132568359,29.0094566345215,40.5533638000488,40.4533157348633,36.6676902770996,42.4582424163818,52.5984897613525
raw_mediansX.Nd146.Di_clust,35.0324859619141,28.2546405792236,34.9085693359375,42.4881820678711,29.3393630981445,22.8629121780396,33.9848098754883,28.2469911575317,18.7866725921631,27.5379276275635,23.0419788360596,16.3896870613098,18.1403884887695,21.5035314559937,23.6379356384277,22.2863597869873,23.0214004516602,32.0538644790649,30.7760467529297,23.0189228057861,33.2797374725342,33.5213413238525,29.6337013244629,31.622504234314,28.1644725799561,27.3434600830078,29.1187839508057,33.0222511291504,32.7633666992188,37.5369911193848,31.6556301116943,39.5201263427734,23.996711730957,23.7731876373291,40.4304637908936,33.0520362854004,30.7658786773682,35.1871070861816,34.5164852142334,29.7291145324707,32.2289276123047,40.7299270629883
