,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er168.Di_clust,2.70342658554718,3.0441484760096,3.30899484724057,3.7514808011197,2.00047807632748,2.74195146845327,3.24930100030283,2.35440370855634,3.09227608410376,NA,2.60723585072113,3.7620925812638,NA,3.92998036826492,2.18368370682217,NA,NA,NA,2.39474585373452,1.91267374925729,2.54092018675684,2.8359709066314,2.8974241141606,NA,2.82501845216094,3.13557797110328,2.30396221305051,3.64390212670555,2.92553828566934,3.0625306236406,2.80709758383326,NA,NA,NA,NA,2.82685174399868,NA,NA,2.43124897079659,2.79895089997243,NA,NA
mediansX.Tm169.Di_clust,1.57370749277306,1.50216907300738,1.70933496926467,1.87893242677937,1.51274012581745,1.3978617154632,1.69699516132196,1.76440412904877,2.36309069390295,NA,1.97111003029671,1.58393944271546,NA,2.24719916700721,1.89417458952355,NA,NA,NA,1.74607699605849,1.43848718115824,1.84574931567951,1.57066858750737,1.69296197881324,NA,1.76806485786888,2.40275055671098,1.13254438207575,1.4064494158873,1.81253927286742,1.57441942914233,2.24612775151579,NA,NA,NA,NA,1.4628874909164,NA,NA,1.40677262071336,1.02048320867573,NA,NA
mediansX.Er170.Di_clust,0.0744841494833718,-0.0228255627130417,0.0626609649126575,-0.0397905633093291,0.328256339584825,-0.0623472126242593,0.291714567387454,0.14657988888918,0.0639077905965081,NA,0.11799479534476,0.0524216731600589,NA,-0.0148269302022241,0.419514305937331,NA,NA,NA,0.167710624969486,-0.0162599461821508,0.0310997105532557,0.137025117680571,0.132154853628168,NA,0.14304759379928,0.105125048426238,0.0984898198213636,0.0291763025941576,0.176821675171054,0.0631070444254157,-0.13955802051499,NA,NA,NA,NA,0.00369551420976961,NA,NA,1.021203309385,0.100995314187907,NA,NA
mediansX.Yb171.Di_clust,0.860275960873328,1.87586548707392,1.29552704140979,2.14182833401945,1.17683021575368,1.23878625304638,2.2327473979654,0.783935970523501,1.1977772914801,NA,1.32140794668545,0.440716387754707,NA,0.472680145393495,0.859759095767369,NA,NA,NA,1.22538661939421,1.26665953146333,1.2166391308461,0.825445841194034,1.3040323339485,NA,0.87915181737539,1.07100074172633,1.67337987366277,1.87096051152764,0.767986435686999,0.392675418703939,0.491338772966553,NA,NA,NA,NA,0.849042895045399,NA,NA,1.24017075819797,1.03662372906249,NA,NA
mediansX.Yb172.Di_clust,0.912305757707567,0.613190839691195,0.235891537106728,1.45661093842581,0.566718903762001,-0.0174310031858951,0.6908557208537,0.13807128435047,0.409306888299476,NA,0.346735654057531,-0.197333395001401,NA,2.25186960478885,0.81397156326576,NA,NA,NA,1.2768471965309,0.936968607724136,0.58505135330456,0.621309154861236,0.0989343948440497,NA,0.504888666390098,1.13904213072958,3.33144103906415,1.059012589737,0.477903783302731,0.103622082422947,0.248509816150975,NA,NA,NA,NA,0.545327535652025,NA,NA,0.793121464650225,0.432027456420194,NA,NA
mediansX.Yb173.Di,-0.113047702915108,-0.054360047955671,-0.130936796133763,-0.0353068634313089,-0.0211380237228935,-0.123741841077265,-0.00107943655449747,-0.0441522943415266,0.0713050898145781,NA,-0.0129426473988668,0.218988812448719,NA,0.0720118960598105,-0.0329788923329059,NA,NA,NA,-0.108126338301256,0.0205694922230529,-0.0539247700122972,-0.0361674137521034,-0.102644506005858,NA,-0.0593830559935574,-0.0570182847249598,0.163882274099312,0.0019153817145526,-0.0567985922157163,-0.15112690942632,0.124783903979333,NA,NA,NA,NA,-0.0436612662672303,NA,NA,-0.0278176073532913,-0.0625211421692918,NA,NA
mediansX.Yb174.Di_clust,0.233702633155673,0.977407025334529,0.0739218765072125,-0.00355538237578183,-0.0166551936360481,-0.0516081219754217,0.374580916640519,-0.00173293239118196,0.320718858626053,NA,-0.0644778800075492,-0.167613413640261,NA,-0.182893876433926,-0.0265081324556353,NA,NA,NA,0.117109010369696,0.562445524531898,0.539350204133206,-0.0456625076702359,-0.0744542656026073,NA,-0.00593659445437151,-0.0719485863901557,-0.0529604186692243,0.0843144339741422,0.0243458613010809,-0.0609247432961012,-0.156939187403054,NA,NA,NA,NA,0.0384994075114886,NA,NA,0.269453210321987,0.149354336340155,NA,NA
mediansX.Lu175.Di_clust,0.854413998341917,-0.0363741648946034,1.02266072799771,-0.0244181938780394,0.568973645217374,0.354041426442322,0.363014453957094,0.429681552466329,0.740762416830021,NA,0.370484705925914,0.392618748052963,NA,0.354425161953082,0.346396141095881,NA,NA,NA,0.686579440888114,0.467744898348495,0.822545828792347,0.532741839290231,0.362162664102139,NA,0.266292446969015,0.162977664930626,-0.151496468580171,0.192694581626416,0.28243949433805,0.295757399223197,0.0853571600145621,NA,NA,NA,NA,0.442136068401024,NA,NA,0.681827356536618,0.605719298589492,NA,NA
mediansX.Lu176.Di_clust,0.392376931932633,0.16493379748199,-0.0144661010724686,0.143501465902817,0.202498966012701,0.040089874289817,0.233117205505646,0.216944443870332,0.131951990309961,NA,-0.00342929439799417,-0.151481006084102,NA,0.267955523481529,0.215636695177747,NA,NA,NA,0.123726940754135,-0.127965313480339,0.314298637311366,0.0845743204012834,0.431521334756994,NA,0.180056436207342,0.106112526217389,0.186879661476552,0.0758705812347528,0.127449676151356,0.174446428932191,0.157556635609982,NA,NA,NA,NA,0.226684346890959,NA,NA,-0.086281339988961,0.547907284204277,NA,NA
mediansX.Ir191.Di,3.85124957141159,4.0685284454774,4.01196218037497,4.65810353690244,3.13115681814398,2.7845938995765,3.52342005814102,2.8527637181055,2.64122868253915,NA,3.1667672730583,2.87142855725072,NA,3.47369874626453,2.53572487981248,NA,NA,NA,3.57218200469086,2.64194485573116,3.20075030717943,3.65367060310719,3.65183356077332,NA,3.08240851404078,3.48601283473097,3.72979953088605,3.70979284605159,3.06974525059716,3.06585313621838,3.06360898639828,NA,NA,NA,NA,3.32743150685853,NA,NA,3.02939741184107,2.9510719010241,NA,NA
mediansX.Ir193.Di,4.51411531281949,4.70715655794194,4.73346602823322,5.3311358386114,3.93280170851782,3.52297629380814,4.26243219641827,3.63264045309651,3.45584107370359,NA,3.86931260021349,3.59318838026553,NA,4.37801869177164,3.05850877311623,NA,NA,NA,4.50783132277179,3.56035785649821,3.96312994029842,4.44128488685067,4.37624617154054,NA,3.79344246511,4.0788691766162,4.49124972072809,4.50471440647594,3.85097092414211,3.50124628488136,3.94450603855761,NA,NA,NA,NA,4.09239676303367,NA,NA,3.60316153308622,3.51411829792543,NA,NA
mediansFileNum,0.214351564046339,0.195287707563936,0.294381972993291,0.193675178115809,0.374715441033961,0.20859475241844,0.216644206095863,0.215890367431723,0.21327022886387,NA,0.204395615032957,0.203379887666386,NA,0.184202421841275,0.206320028783094,NA,NA,NA,0.201316662661563,0.389909027452989,0.301508102096542,0.216752434835082,0.20307406344252,NA,0.216288973031297,0.200653476321397,0.188818715180304,0.197533878087398,0.211053704851252,0.291731116103245,0.216751935396103,NA,NA,NA,NA,0.203701621683852,NA,NA,0.204798233710116,0.182617187947607,NA,NA
mediansdensity,8.36208210504298,8.50366209822915,8.73822253296504,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,NA,8.10808153304666,8.03190545701661,NA,8.00075194123068,8.97451678353092,NA,NA,NA,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,NA,NA,NA,NA,8.23079037139225,NA,NA,8.77900347999532,8.58290605785535,NA,NA
raw_mediansTime,573661,124294,679929.5,99245,667621,450965.5,597443,590242,345694,NA,492489.5,111803,NA,36320,499159,NA,NA,NA,217513.5,718248,412610.5,288224.5,382202,NA,591526,327737.5,86529,341708,419531,642636.5,287054,NA,NA,NA,NA,316377,NA,NA,58589,567235,NA,NA
raw_mediansCell_length,27,21,24.5,28,22,20.5,25,20.5,18,NA,21,16,NA,32,20,NA,NA,NA,22,17,23,23,20,NA,21,20.5,22,26,21,20,21,NA,NA,NA,NA,21,NA,NA,21,22,NA,NA
raw_mediansX.Rh103.Di,-0.291543960571289,-0.232545807957649,-0.577924847602844,-0.292326271533966,-0.679463028907776,-0.641021803021431,-0.465753942728043,-0.583394974470139,-0.48996838927269,NA,-0.558994472026825,-0.739997863769531,NA,-0.974661469459534,-0.601355254650116,NA,NA,NA,-0.90805459022522,-0.329649358987808,-0.416820682585239,-0.479310944676399,-0.614337921142578,NA,-0.470218032598495,-0.734090685844421,-0.69588828086853,-0.254959426820278,-0.536626040935516,-0.749362051486969,-0.39010426402092,NA,NA,NA,NA,-0.319315403699875,NA,NA,-0.868598520755768,-0.35107883810997,NA,NA
raw_mediansX.Xe131.Di,-0.423713460564613,-0.397489279508591,-0.291512582451105,-0.576909124851227,-0.344983875751495,-0.734810292720795,-0.0144715942442417,-0.506641820073128,-0.423276364803314,NA,-0.431281104683876,-0.422569543123245,NA,-0.582547605037689,-0.345215946435928,NA,NA,NA,-0.595779329538345,-0.406859993934631,-0.191125132143497,-0.29635289311409,-0.737506628036499,NA,-0.411440223455429,-0.495447546243668,-0.1950324177742,-0.463181912899017,-0.411672502756119,-0.248528510332108,-0.063338115811348,NA,NA,NA,NA,-0.377533346414566,NA,NA,-0.698733866214752,-0.938895583152771,NA,NA
raw_mediansX.Cs133.Di,-0.470171004533768,-0.205495044589043,-0.175406321883202,-0.340646296739578,-0.632400810718536,-0.363141983747482,-0.752404868602753,-0.281495526432991,-0.559855759143829,NA,-0.602427512407303,-0.673946619033813,NA,-0.491147875785828,-0.433263391256332,NA,NA,NA,-0.163989521563053,-0.303664654493332,-0.24309166520834,-0.521478593349457,-0.59678328037262,NA,-0.499015331268311,-0.0817817449569702,-0.739471316337585,-0.315478175878525,-0.44596916437149,-0.261607453227043,-0.866189122200012,NA,NA,NA,NA,-0.293434888124466,NA,NA,-0.324750125408173,-0.60346382856369,NA,NA
raw_mediansX.La139.Di,0.325904011726379,-0.195445016026497,-0.658270880579948,-0.664599120616913,1.23307585716248,0.387469097971916,0.617649495601654,0.191258776932955,0.287960797548294,NA,2.00441306829453,1.97936904430389,NA,0.560447692871094,1.75379288196564,NA,NA,NA,1.98557674884796,0.448889076709747,-0.464951056987047,0.665738791227341,0.444675475358963,NA,0.70748096704483,0.797885417938232,0.254954755306244,0.0829753875732422,0.985680520534515,-0.0520093878731132,1.37355279922485,NA,NA,NA,NA,0.963439702987671,NA,NA,2.02219724655151,-0.0814372450113297,NA,NA
raw_mediansX.Ce140.Di,-0.104669561609626,-0.0889933258295059,0.137268906459212,-0.447943687438965,-0.222376242280006,-0.695609569549561,-0.575565457344055,-0.30697663128376,0.581887781620026,NA,-0.554371505975723,-0.638800501823425,NA,-0.887054562568665,-0.613325774669647,NA,NA,NA,0.0735808536410332,-0.124426186084747,-0.737030178308487,-0.408928781747818,-0.00218192953616381,NA,-0.370041221380234,0.4814832508564,-0.419938892126083,-0.587477296590805,-0.414163023233414,-0.591363728046417,-0.198368266224861,NA,NA,NA,NA,-0.253482222557068,NA,NA,-0.804332435131073,-0.542332351207733,NA,NA
raw_mediansX.Pr141.Di_clust,2.44467985630035,3.56649851799011,0.860874146223068,5.15354537963867,2.55608224868774,8.77829909324646,4.35387516021729,3.78016400337219,5.96483755111694,NA,4.96763777732849,3.10587930679321,NA,2.02751398086548,3.14576387405396,NA,NA,NA,2.40288853645325,0.5190309882164,0.656656324863434,0.953694760799408,1.32391536235809,NA,1.2765371799469,7.5569005953148,0.822367906570435,4.14343559741974,1.65403521060944,-0.489638298749924,5.76932859420776,NA,NA,NA,NA,1.25431597232819,NA,NA,-0.0662113279104233,3.31533408164978,NA,NA
raw_mediansX.Nd142.Di_clust,0.528514608740807,2.16043305397034,5.58149790763855,0.949586987495422,0.769838631153107,2.3464617729187,0.605227410793304,0.498692288994789,4.39752101898193,NA,1.07566666603088,2.70305109024048,NA,-0.379741102457047,0.496812224388123,NA,NA,NA,-0.171558652073145,-0.251468747854233,0.162957310676575,0.432222276926041,0.0413851402699947,NA,-0.045606691390276,0.354878976941109,-0.590165257453918,0.26585590466857,0.268125474452972,1.36910960078239,-0.16098128259182,NA,NA,NA,NA,0.0781576111912727,NA,NA,6.50359773635864,2.90447902679443,NA,NA
raw_mediansX.Nd143.Di_clust,1.39843779802322,1.98952496051788,5.49615335464478,1.78194069862366,1.38165128231049,2.52933567017317,1.82016062736511,0.945299506187439,1.36404192447662,NA,1.11331251263618,3.10825371742249,NA,4.71704196929932,2.08599781990051,NA,NA,NA,0.114656746387482,-0.322450935840607,0.544510394334793,0.880839824676514,1.25113880634308,NA,1.26214718818665,0.203534685075283,0.587324619293213,1.32593715190887,0.991512775421143,0.843545816838741,0.157900914549828,NA,NA,NA,NA,1.28893625736237,NA,NA,0.367712557315826,-0.844009876251221,NA,NA
raw_mediansX.Nd144.Di_clust,36.9975528717041,32.570198059082,33.3246631622314,53.8872871398926,45.9327926635742,29.641583442688,54.0344543457031,40.9951343536377,36.6052436828613,NA,53.9290599822998,19.6203155517578,NA,58.986930847168,37.1971015930176,NA,NA,NA,55.7179622650146,27.7535438537598,13.654333114624,45.1567192077637,50.9043312072754,NA,54.2505416870117,43.0012264251709,63.5713920593262,64.7168674468994,59.4690361022949,55.4453620910645,67.6243133544922,NA,NA,NA,NA,43.9381294250488,NA,NA,13.3650674819946,18.6372833251953,NA,NA
raw_mediansX.Nd145.Di_clust,38.765625,12.7318096160889,60.3270931243896,34.5454711914062,20.6964702606201,16.0566582679749,21.9753170013428,29.499397277832,28.6036243438721,NA,12.754843711853,22.7630825042725,NA,13.3736562728882,24.0669059753418,NA,NA,NA,15.7677536010742,15.5693588256836,27.5397672653198,24.4405374526978,25.6646499633789,NA,22.9495220184326,13.3867993354797,35.2126274108887,19.8779706954956,23.83518409729,14.496621131897,17.0636615753174,NA,NA,NA,NA,28.9721412658691,NA,NA,21.8189811706543,47.0104103088379,NA,NA
raw_mediansX.Nd146.Di_clust,36.7861747741699,30.3694934844971,22.5356178283691,67.4004364013672,30.100902557373,24.559042930603,31.5056781768799,25.992392539978,29.5666236877441,NA,22.3830471038818,20.9719715118408,NA,34.2990264892578,27.9439029693604,NA,NA,NA,39.3908519744873,26.5000228881836,31.2792778015137,35.9007892608643,37.2847137451172,NA,29.8078136444092,27.2438764572144,28.9041137695312,36.6620006561279,28.4859237670898,18.044132232666,34.8871955871582,NA,NA,NA,NA,34.8611106872559,NA,NA,26.6972999572754,26.9217166900635,NA,NA
raw_mediansX.Sm147.Di_clust,0.104538682848215,2.13807129859924,-0.748204410076141,0.675055027008057,0.209325030446053,-0.812058657407761,1.8355461359024,0.325667336583138,0.00398787250742316,NA,-0.0654984824359417,0.515048384666443,NA,3.27459287643433,0.0604601167142391,NA,NA,NA,0.492147415876389,-0.389684826135635,0.185536976903677,0.114901073276997,0.544713795185089,NA,0.460249811410904,0.0385190322995186,0.0707464963197708,0.30221252143383,0.167886957526207,-0.304272279143333,-0.152488529682159,NA,NA,NA,NA,0.295087307691574,NA,NA,-0.540878534317017,-0.263391464948654,NA,NA
raw_mediansX.Nd148.Di_clust,18.9029922485352,91.8267059326172,16.492702960968,24.7797355651855,42.0036964416504,62.2082366943359,30.2794380187988,57.2655124664307,31.2081508636475,NA,63.4251575469971,76.8634414672852,NA,16.4335880279541,34.4075698852539,NA,NA,NA,22.9695262908936,23.4865875244141,17.1398134231567,21.7439441680908,61.9696807861328,NA,33.2774620056152,41.885401725769,51.2786521911621,38.8331317901611,45.0108604431152,34.2682342529297,22.7171001434326,NA,NA,NA,NA,23.8621997833252,NA,NA,6.5306077003479,35.2844161987305,NA,NA
raw_mediansX.Sm149.Di_clust,16.63254737854,55.4155616760254,31.1277341842651,17.2259292602539,9.04713439941406,6.47459971904755,20.8018913269043,10.3292245864868,15.7364130020142,NA,7.17120718955994,3.8558623790741,NA,10.5324831008911,12.5388879776001,NA,NA,NA,15.6981840133667,7.22726011276245,19.1588522195816,16.8342037200928,27.1884174346924,NA,23.9925308227539,17.2891492843628,14.0743675231934,36.4926376342773,15.8533878326416,15.6292939186096,15.613000869751,NA,NA,NA,NA,16.9368762969971,NA,NA,18.2267475128174,11.0172748565674,NA,NA
raw_mediansX.Nd150.Di_clust,1.46464067697525,1.86461770534515,1.68954365933314,-0.467183172702789,0.623533308506012,6.97963136434555,1.27751970291138,1.72991627454758,2.43861746788025,NA,1.56346750259399,0.435725092887878,NA,-0.364435940980911,2.15975618362427,NA,NA,NA,1.89533740282059,0.361449807882309,0.430415779352188,1.09844917058945,2.36014819145203,NA,1.13806772232056,0.312810853123665,0.180997803807259,1.96779012680054,1.3463317155838,0.850937098264694,0.858454048633575,NA,NA,NA,NA,0.782232224941254,NA,NA,4.49947071075439,1.51051032543182,NA,NA
raw_mediansX.Eu151.Di,-0.407761409878731,-0.694556474685669,-0.147275298833847,-0.567220270633698,-0.419130712747574,-0.306675262749195,0.00198142044246197,-0.142821438610554,-0.0870037898421288,NA,-0.33746924996376,-0.734409809112549,NA,-0.643393039703369,-0.39243870973587,NA,NA,NA,-0.517770081758499,-0.376916766166687,-0.539644047617912,-0.368652909994125,-0.451154947280884,NA,-0.358254551887512,0.0451033487915993,-0.239511534571648,-0.28042371571064,-0.377244293689728,0.159807953983545,-0.217080980539322,NA,NA,NA,NA,-0.446204543113708,NA,NA,-0.0213716700673103,-0.934136688709259,NA,NA
raw_mediansX.Sm152.Di_clust,-0.352060779929161,-0.570105671882629,-0.421292170882225,-0.061178844422102,-0.00391361163929105,-0.628527641296387,-0.270940691232681,-0.081655140966177,-0.32843741774559,NA,-0.0710388924926519,0.0662418752908707,NA,0.600139439105988,-0.289099186658859,NA,NA,NA,0.270186960697174,-0.574216783046722,0.0758772436529398,-0.0684374962002039,-0.784923315048218,NA,-0.175812259316444,-0.274440668523312,-0.508399605751038,0.171941168606281,-0.209569662809372,-0.578256636857986,-0.327095806598663,NA,NA,NA,NA,-0.25306099653244,NA,NA,-0.174333795905113,-0.0937302634119987,NA,NA
raw_mediansX.Eu153.Di_clust,47.0442676544189,20.5656490325928,31.0803747177124,25.9927577972412,13.5074262619019,9.80741250514984,14.5615854263306,16.2574496269226,17.9051380157471,NA,6.14561223983765,10.1186532974243,NA,20.7480602264404,24.1832809448242,NA,NA,NA,28.1951332092285,7.38215637207031,15.9068450927734,14.8155221939087,10.2620620727539,NA,5.69803905487061,3.82875830680132,5.54843950271606,4.1543778181076,9.98059558868408,6.7165789604187,11.8549833297729,NA,NA,NA,NA,17.2635135650635,NA,NA,9.57194805145264,25.5989189147949,NA,NA
raw_mediansX.Sm154.Di_clust,15.9869179725647,9.76849842071533,18.8279590606689,21.5207443237305,23.2263622283936,14.1498948335648,21.7916488647461,24.7506551742554,33.8441848754883,NA,12.575484752655,34.2644691467285,NA,5.77949523925781,24.7989807128906,NA,NA,NA,23.7852582931519,13.7910346984863,8.62305474281311,14.1237320899963,10.2358894348145,NA,12.6829414367676,9.91006445884705,17.0590782165527,9.49961423873901,16.1973686218262,16.1566090583801,10.8860511779785,NA,NA,NA,NA,9.6917724609375,NA,NA,7.52442026138306,10.9113731384277,NA,NA
raw_mediansX.Gd155.Di_clust,53.4953441619873,18.6910362243652,11.0744973421097,20.1934432983398,21.6017379760742,33.8745551407337,7.51295137405396,11.7347178459167,4.37780666351318,NA,12.6381487846375,-0.72754293680191,NA,7.68407535552979,14.4477910995483,NA,NA,NA,17.2780952453613,10.4490346908569,45.9918236732483,29.6231250762939,8.78098011016846,NA,18.4089374542236,13.1780207157135,18.7944717407227,4.69482946395874,16.9386806488037,6.85818552970886,24.4351100921631,NA,NA,NA,NA,29.044469833374,NA,NA,35.517204284668,32.3071098327637,NA,NA
raw_mediansX.Gd156.Di_clust,0.257645502686501,-0.187867656350136,-0.105370711535215,0.48074871301651,0.0664804056286812,0.0692319273948669,0.70244574546814,0.603820115327835,-0.594129204750061,NA,0.0612334292382002,-0.697510540485382,NA,1.53645312786102,-0.184297025203705,NA,NA,NA,0.0932028200477362,-0.216703340411186,0.244967987760901,0.517741918563843,-0.183121517300606,NA,-0.0584354810416698,0.839367055334151,-0.111712239682674,-0.4737299233675,-0.198481485247612,-0.486212193965912,0.878361999988556,NA,NA,NA,NA,0.24420502781868,NA,NA,0.896461963653564,-0.249922439455986,NA,NA
raw_mediansX.Gd158.Di,-0.733412683010101,-0.190619543194771,-0.164436914026737,-0.552095830440521,-0.676530122756958,-0.133852750062943,-0.481863975524902,-0.634910315275192,-0.350764453411102,NA,-0.521784722805023,-0.523635506629944,NA,-0.638287246227264,-0.398225069046021,NA,NA,NA,-0.272481977939606,-0.750800549983978,-0.694049865007401,-0.435653328895569,-0.473740071058273,NA,-0.453305900096893,-0.663516461849213,-0.21881103515625,-0.560265928506851,-0.47663488984108,-0.407367810606956,-0.533549964427948,NA,NA,NA,NA,-0.390416502952576,NA,NA,-0.101451262831688,-0.309761822223663,NA,NA
raw_mediansX.Tb159.Di_clust,-0.130135898478329,-0.752813041210175,2.03831492178142,-0.206500709056854,-0.254237920045853,-0.49989485507831,-0.0809944570064545,-0.530510693788528,-0.425338476896286,NA,-0.267515145242214,-0.708787798881531,NA,-0.76510488986969,-0.452645599842072,NA,NA,NA,-0.102661021053791,-0.776344239711761,0.0098651796579361,-0.381649151444435,-0.66882735490799,NA,-0.466598361730576,-0.732618138194084,-0.37661400437355,0.281499583274126,-0.364678621292114,-0.728126555681229,-0.39327996969223,NA,NA,NA,NA,-0.240982830524445,NA,NA,-0.490898311138153,0.526522576808929,NA,NA
raw_mediansX.Gd160.Di_clust,0.680093854665756,-0.686366498470306,0.337456688284874,5.75062274932861,0.724329233169556,2.00098598003387,1.08502757549286,0.147279530763626,0.431104391813278,NA,2.13444250822067,-0.335034817457199,NA,0.961418688297272,1.42903101444244,NA,NA,NA,0.0059125479310751,1.22555375099182,0.430175283923745,0.720809042453766,-0.176695644855499,NA,0.922805488109589,1.88411620259285,0.0819118767976761,0.407554638572037,1.10504329204559,0.549696408212185,1.48416709899902,NA,NA,NA,NA,0.802615463733673,NA,NA,0.421923488378525,-0.930425882339478,NA,NA
raw_mediansX.Dy161.Di_clust,6.18142676353455,4.15601348876953,13.8949847221375,26.8055019378662,7.98882341384888,10.2966416478157,7.01810884475708,10.1711277961731,11.1929426193237,NA,3.67841184139252,14.5776262283325,NA,14.2979049682617,9.49289798736572,NA,NA,NA,9.26299047470093,11.4401588439941,5.9400295317173,7.50203418731689,9.05764484405518,NA,5.83677291870117,9.82344198226929,10.2219743728638,7.47321200370789,5.42316770553589,6.42372751235962,11.5221309661865,NA,NA,NA,NA,5.92472982406616,NA,NA,1.78653085231781,1.86158335208893,NA,NA
raw_mediansX.Dy162.Di_clust,6.21770024299622,2.72078037261963,2.77366364002228,3.56375098228455,4.11999320983887,3.82153499126434,2.54151391983032,4.55297875404358,1.95211136341095,NA,1.93043750524521,3.46909070014954,NA,10.1252002716064,3.97649788856506,NA,NA,NA,6.62447237968445,6.9505443572998,0.345462679862976,3.19356644153595,2.06452012062073,NA,2.22211790084839,1.77353072166443,0.381150811910629,1.94631505012512,2.03934001922607,2.33258295059204,6.89735174179077,NA,NA,NA,NA,2.42982506752014,NA,NA,3.76526927947998,6.19733190536499,NA,NA
raw_mediansX.Dy163.Di,-0.0718511417508125,-0.21993450820446,-0.599143028259277,-0.382343083620071,-0.0681128576397896,-0.304970839992166,-0.639282464981079,-0.120469756424427,0.559508621692657,NA,-0.430107429623604,-0.370941549539566,NA,-0.815793633460999,0.0767368897795677,NA,NA,NA,0.248872503638268,-0.437093198299408,-0.395305898040533,-0.161454543471336,-0.370502769947052,NA,-0.282665222883224,-0.50297224521637,-0.320401519536972,-0.534207671880722,-0.329072624444962,-0.557488083839417,0.64520388841629,NA,NA,NA,NA,-0.140528112649918,NA,NA,0.33196496963501,-0.197625234723091,NA,NA
