,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.364374766259806,0.303388314497134,0.535659576417562,0.319523340120138,0.262836059073924,0.280864995904326,0.247072191613784,0.249911916399769,-0.0539711023097002,0.354094620746728,0.0206647014448089,0.237864782863753,NA,0.148073808742902,0.268620766564683,NA,0.480640900971095,0.355114001036772,0.364593892449669,0.280634580395584,0.221601059853626,0.0743001372719286,NA,NA,NA,NA,-0.171019138934285,NA,0.153485012924421,NA,NA,0.359353761462441,NA,NA,0.304610017342514,0.233103697674227,NA,NA,0.405550966722726,NA,NA,0.407799381590805
mediansX.Nd144.Di_clust,3.97427135861131,4.12560848607348,2.75996467320374,4.54417436944447,3.81745690356522,3.87204268256778,4.00050875362354,3.81831407397701,3.03067423090979,2.86849167743178,4.27958493098568,3.55465749396938,NA,4.10641631905752,3.9074959743007,NA,3.28363758447002,3.29576251306512,3.94680858784732,3.38626551691123,3.68145595970042,3.23968971300263,NA,NA,NA,NA,3.74384636054388,NA,4.03493492088196,NA,NA,2.13652421223803,NA,NA,3.92062400105878,3.87747592631551,NA,NA,3.05656547301245,NA,NA,2.70985830779231
mediansX.Nd145.Di_clust,1.26660441278077,0.970429294319749,2.22214697899099,1.01924796852568,1.13566055799574,1.01605726213948,1.05822557950418,1.10951444625316,1.62064153785587,0.990146437174497,1.05228558987282,0.908252150975608,NA,0.909585146950299,1.08762204862294,NA,1.43474792857795,1.14521094609117,1.17743384184103,1.15834933151082,1.09249851371664,1.03222479823377,NA,NA,NA,NA,0.890852569221668,NA,0.867757656166054,NA,NA,1.822108127687,NA,NA,1.0772770574843,1.22683753358349,NA,NA,1.4578084753586,NA,NA,0.981168293203559
mediansX.Nd146.Di_clust,1.51646172222453,1.84151088672835,2.29003170873871,1.85598159556889,1.93839947316527,1.22483813951936,1.61286493813899,1.90368805475338,1.3247754645474,1.80155434905993,1.30187215393345,1.49137238519998,NA,1.46715240923803,1.75738863664153,NA,2.27325668078845,2.18372492674354,2.18956755065676,1.80219528224747,1.90637461216668,2.28720240170294,NA,NA,NA,NA,1.5848911826226,NA,0.918439350860237,NA,NA,3.123421457294,NA,NA,1.83819225939485,2.11297614256904,NA,NA,2.05766119005204,NA,NA,1.89848377373373
mediansX.Sm147.Di_clust,-0.0482075129636045,0.0659633854317101,0.695074983837272,-0.00681914766634909,-0.0455399245372208,-0.0491116009189321,-0.0241182905646504,0.0498106264009509,-0.186467309878746,-0.0744240404211153,0.0201935829394199,0.0302458809252981,NA,-0.0669840271300419,-0.00692007692725518,NA,0.379058012803526,-0.11126507834773,0.00840375143004481,-0.0305194587439746,0.0566576930717146,0.0134934741379258,NA,NA,NA,NA,-0.184303472027667,NA,-0.0212352201686427,NA,NA,0.725154560533791,NA,NA,0.139058571736093,0.0104019558211258,NA,NA,0.190868952793328,NA,NA,-0.104343091644686
mediansX.Nd148.Di_clust,0.166188719281293,0.401855550024946,0.173283185991493,0.110366063368647,0.0971789874016244,0.104109513468147,0.168468809314843,0.140066701592453,0.712208169219901,0.080452551784376,-0.0620701305983622,-0.184848051355076,NA,0.394352351342602,0.140636472772312,NA,-0.00980818458213102,0.039211287550878,0.369678296527296,0.274629834904348,0.057986659527423,0.129419375132663,NA,NA,NA,NA,0.196690522716422,NA,-0.130579604222477,NA,NA,-0.107785635486447,NA,NA,0.149219867439487,0.199158286634878,NA,NA,0.472819449422535,NA,NA,-0.0863961791422063
mediansX.Sm149.Di_clust,1.81619242544368,1.66544950615938,1.77523553295147,1.99803421442358,1.89731487028399,1.17429024077543,1.91235321380669,1.52888429304861,1.69616802898603,1.58956144470221,1.81319599340996,1.52987199814353,NA,1.66381957770886,1.64535972000176,NA,1.63970087922207,1.23677678712421,2.05589258392878,2.08373881288316,1.80454860923763,2.48100498391718,NA,NA,NA,NA,2.68050519418443,NA,2.77079140198036,NA,NA,2.00349428558065,NA,NA,2.27524823349018,2.73566006048881,NA,NA,2.7743260372076,NA,NA,2.28861953988413
mediansX.Nd150.Di_clust,0.280370659101177,0.548918933714751,0.58602604278638,0.41262498533127,0.696098730449228,0.078770816487687,0.529884592557483,0.792369001566883,1.92109780333259,0.547536406776205,0.813320056529498,0.48068205414651,NA,0.413564902894005,0.971183111457144,NA,1.04846546159325,0.364612973854708,0.733161242360922,0.360573085321957,0.549965946166873,0.790422128750529,NA,NA,NA,NA,0.139603791359395,NA,0.89822749433679,NA,NA,0.864540825273518,NA,NA,0.0688581918317131,0.640469718359782,NA,NA,0.875050481123091,NA,NA,0.447546312132984
mediansX.Eu151.Di,-0.0550487551302369,0.0248807805822686,0.0139613834095442,-0.0958353267507051,0.0128070393772703,-0.0679593299815798,-0.0468854870597362,-0.0864953797893167,0.00951041398656838,-0.0981806741916835,-0.0801486975169403,-0.159703079777945,NA,0.0411245134209186,-0.0385412974055422,NA,0.0598134025622616,-0.0657970677043056,-0.0563468326339432,0.0289761615470028,-0.0465994131022228,-0.0800722302572712,NA,NA,NA,NA,-0.0611148062706309,NA,0.231975367939037,NA,NA,-0.165197629163005,NA,NA,-0.117637989110259,-0.0389618942001897,NA,NA,-0.0608062165056279,NA,NA,-0.0236001290146803
mediansX.Sm152.Di_clust,0.160831862330803,-0.0820381516671096,0.529288856274824,0.033301766226293,0.0279205918500564,0.123732262604446,0.00115727040681075,0.113825702848081,-0.108060041154071,-0.144416613483501,0.0444243950470236,-0.0179911071920646,NA,-0.0143685990763183,0.0372073252716434,NA,0.0283705407471033,0.127416765896103,0.0257566493421607,-0.0375723171390767,0.0841348466627688,-0.103301676656367,NA,NA,NA,NA,0.0997899589575943,NA,-0.144338476273159,NA,NA,-0.162746276998548,NA,NA,-0.0926171520017207,0.111232730172225,NA,NA,0.0195593566415122,NA,NA,0.0183717389302293
mediansX.Eu153.Di_clust,4.0152093066979,3.82916389055783,3.49848088417877,3.95948391889869,3.54080553238324,2.98650178955164,3.57260389512145,3.75223293669573,2.52002633536711,3.37733838700698,2.93643615471346,3.53165767113829,NA,2.73378567166333,3.59606553656569,NA,3.70406595468776,3.74412405997778,3.92723235752908,3.3754026337581,3.97100681856626,2.7081125509088,NA,NA,NA,NA,2.12192526358461,NA,2.81902539129456,NA,NA,1.92206922462289,NA,NA,3.36662515404829,2.96480678661849,NA,NA,3.16839734737082,NA,NA,3.47838381449593
mediansX.Sm154.Di_clust,0.285094699492668,0.90886816882554,2.41463469691726,0.459608062350676,0.129622323597822,-0.0996390636172474,0.263513622430606,0.376394924754994,0.468777496480676,0.373020646635191,0.20747640129403,0.58048372249562,NA,0.200546368700419,0.224561316035308,NA,0.335406095093393,0.0472823587566884,0.313289120430805,0.296254185601515,0.198058093740067,0.330357818549025,NA,NA,NA,NA,-0.0543116429707158,NA,-0.0282685439607479,NA,NA,2.70417432545071,NA,NA,0.221005471636668,0.312085193287938,NA,NA,0.45940366854732,NA,NA,0.0477505886448215
mediansX.Gd155.Di_clust,0.0111570264186385,-0.128967154994831,0.118166124834191,-0.00979810623819788,0.0602883967559007,-0.0312784808250223,-0.0422663536122394,-0.00692125322852831,0.0693301587792698,-0.0458261415332609,-0.0631829258637246,0.449293118352101,NA,-0.0540848179989657,-0.0650289159558364,NA,-0.103868987214657,-0.0335169253173705,-0.0451232028784046,-0.0347130057808421,-0.00556541266942152,-0.00314023500159253,NA,NA,NA,NA,-0.00333637385983612,NA,0.362898698047074,NA,NA,-0.0767449802554008,NA,NA,-0.167207661929254,0.0762869292405402,NA,NA,-0.150650350960416,NA,NA,-0.0769723736519959
mediansX.Gd156.Di_clust,-0.088721722985301,-0.027777890243075,-0.07475362664999,-0.0111836173370988,-0.0190739443979825,-0.136091266611969,-0.0179521380065328,-0.0294602752531548,-0.0731379187097848,-0.0229068377293648,-0.0340011657282921,0.0631579402494556,NA,-0.0589235681630497,-0.023425579361052,NA,-0.119834722631884,0.033245964422066,-0.0427607805814495,-0.0461223828959425,-0.0564932448483298,-0.106746594485182,NA,NA,NA,NA,0.0504023327577972,NA,0.0479803162648845,NA,NA,-0.0268297252134566,NA,NA,0.138187464546433,0.0712215982658554,NA,NA,-0.0924509769063351,NA,NA,-0.113688105029896
mediansX.Gd158.Di,0.134728222038547,-0.0157456567394705,-0.0594842033999411,-0.00356585596306372,0.0518368086707008,-0.120255820536938,0.139428514209685,-0.00848360092615071,-0.0304803915994069,-0.16576588580323,-0.0236646110044379,-0.0837206295348788,NA,0.164937353615298,-0.0200050879804641,NA,-0.0970093178866543,0.54050417189792,0.139655145971729,-0.110621547606172,0.0872458001654093,-0.000858532811286788,NA,NA,NA,NA,0.45881454199642,NA,0.0165812943715474,NA,NA,-0.170761131859235,NA,NA,-0.0265026269204872,-0.0944808681904213,NA,NA,0.249662669712717,NA,NA,0.166486802084884
mediansX.Tb159.Di_clust,-0.0827508606635411,-0.0375786306864546,-0.130669655102945,-0.0628389554676198,-0.0647500515443212,-0.0161042643329041,-0.0410978280691005,-0.044569499170397,0.143156636695113,-0.0818028120267219,-0.0719314022225596,-0.0556162889496023,NA,-0.00231942401713973,-0.0492648517412995,NA,-0.0239006846747767,-0.0274284346530503,-0.0561457109992171,-0.0454043720555661,-0.0539046266040688,-0.0102249263718139,NA,NA,NA,NA,0.147000509717428,NA,0.482268200412764,NA,NA,-0.0889517539197639,NA,NA,-0.0740545863399046,-0.0508980780420553,NA,NA,-0.058827391014324,NA,NA,-0.0676573673077248
mediansX.Gd160.Di_clust,0.451958840573996,0.253211227317726,0.147398481905016,1.0452462086616,0.351997337602493,0.0175345823080282,0.68941933636643,0.431930848765596,0.366435406693364,0.346815874211561,0.926232450980137,1.09249575368371,NA,0.557709694773137,0.465364290979411,NA,0.371640454663822,0.617751019774127,0.300123300127498,0.398545961010364,0.394806693395957,0.285132115518019,NA,NA,NA,NA,0.0351820096487989,NA,0.756588912043775,NA,NA,-0.00980115710445956,NA,NA,0.247243806160655,0.329627212804812,NA,NA,0.408709136574604,NA,NA,0.205691701192125
mediansX.Dy161.Di_clust,0.0141436233805385,-0.0411391465445663,1.20981867169886,0.154582539210001,0.183950172642251,0.150041564202049,0.272501870796879,0.213625665709425,0.352816969809974,0.702428114072974,0.297774088642347,0.251357256101501,NA,0.204582315214577,0.1013665333424,NA,-0.0392505243252373,-0.068057610481589,0.168509097564247,0.144962490185764,0.275021787170117,-0.00714916233850412,NA,NA,NA,NA,-0.0881198838200637,NA,0.193779313963879,NA,NA,1.70345969365807,NA,NA,-0.155191767324557,0.236493511131176,NA,NA,-0.150148692613405,NA,NA,0.0708349855337321
mediansX.Dy162.Di_clust,1.98493384142521,2.78459015788308,1.90803222047313,2.84517860037092,3.09590568052579,3.94559018865507,3.90963878381693,3.68968246294477,4.04061486240269,3.88330935806429,2.71431217376991,3.83899674827752,NA,2.93874897846489,3.01136913936265,NA,1.67563917809312,3.82527114300964,3.23266979271826,2.94407458178478,3.77796543997882,2.67086083093721,NA,NA,NA,NA,1.48418607680011,NA,2.85545758024606,NA,NA,1.77947424798401,NA,NA,2.9684639641573,2.57068251310694,NA,NA,1.7788283870192,NA,NA,3.73798920475954
mediansX.Dy163.Di,0.0398086296439523,-0.12460069873144,-0.0425588990143081,0.115708881373415,0.268578550339731,0.77027964033236,0.493568550776898,0.525398972979819,0.506676439489097,0.231568143159119,0.278840866239405,1.55300603465467,NA,0.100325912840523,0.311921365049261,NA,-0.0185786468974913,0.590003657498794,0.353218640384181,0.133581509683792,0.299680816445518,0.106142446371991,NA,NA,NA,NA,-0.0680989525182724,NA,0.62837469141007,NA,NA,-0.188424103907783,NA,NA,-0.0643616819479063,0.272783043307291,NA,NA,-0.0165978812612406,NA,NA,0.316199463886369
mediansX.Dy164.Di_clust,0.122823926017608,-0.0249179593747503,0.0654317946866968,0.141083955607138,0.156577340734386,0.18480115892674,0.119254424423082,0.172131036664139,0.735689307330404,0.457346590537345,0.323947831027024,0.128165325500142,NA,0.0118496098701143,0.119905299179023,NA,0.32437758646891,-0.0763950561359044,0.224330302295205,0.0232544287805728,0.112818101886132,0.210219666924642,NA,NA,NA,NA,-0.179199815259279,NA,0.507246129183109,NA,NA,-0.169619585918298,NA,NA,0.504206540527076,0.162833272253351,NA,NA,-0.080044988874481,NA,NA,-0.11770879841024
mediansX.Ho165.Di_clust,0.272368404011047,0.713239896399129,0.473232182899938,0.302781491368093,0.299725416756769,0.133645152451895,0.189039058427985,0.264678396633267,0.483076540490074,0.0161032511853161,0.468154694697198,0.15691076100578,NA,0.22973263961148,0.158144010922351,NA,0.516253176657808,-0.0967277620653991,0.231096681807746,0.117257763181848,0.126348844332575,0.315702208653042,NA,NA,NA,NA,0.385420347623663,NA,0.0433942734522852,NA,NA,0.323515500971813,NA,NA,0.0916200277194535,0.311567507921427,NA,NA,0.0232410965273574,NA,NA,-0.151255908003072
mediansX.Er166.Di_clust,0.556928657732257,0.0252746315095493,0.647427780496902,0.390607623089493,0.602607071772849,0.497751686053008,0.23656429645888,0.579711370584059,0.46448148095485,0.462267503305243,0.465230806349303,1.0156609951436,NA,0.29985973300022,0.503686254888756,NA,0.195737386665492,0.196346960265347,0.625597107144774,0.331822497031842,0.193932191421151,0.293587076189628,NA,NA,NA,NA,0.0261598849286374,NA,1.09839652534966,NA,NA,0.853552479227827,NA,NA,0.243019046777102,0.727556762903262,NA,NA,0.532468442944321,NA,NA,0.111321310555794
mediansX.Er167.Di_clust,2.6162094993425,1.71049828446527,1.99705316664846,2.16169349577693,2.8878993028451,2.04350163717959,2.30949575508854,2.83008905324004,2.65016252337238,3.18074840747859,1.87116209344139,2.58391889720312,NA,1.40810786578018,2.48955742533879,NA,2.42130210500684,2.2504199996279,2.36584668824077,1.73001446986034,1.82911010876141,1.77440879873094,NA,NA,NA,NA,1.84748515102123,NA,2.49037554528552,NA,NA,2.60535292794559,NA,NA,1.59144750032352,1.68030918078378,NA,NA,1.94752961700152,NA,NA,1.24250955263985
mediansX.Er168.Di_clust,2.13510409015495,2.67808457468263,1.92730027153668,2.63157275832542,2.38967782917915,2.36951027184354,2.60374167281587,2.40565684279746,2.30918683038572,1.67388250441588,2.77792570273452,3.24461746601376,NA,2.27776411003591,2.30506119216722,NA,1.74712880168038,1.70038951074918,2.21134497553528,2.26743894016753,1.82408017716195,2.07127851801855,NA,NA,NA,NA,1.39979014842597,NA,4.00521974072693,NA,NA,2.55582917112992,NA,NA,1.75041021452775,2.46418694586245,NA,NA,1.64592525139851,NA,NA,1.03875710370089
