,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0474985491855208,-0.0331951318653718,-0.0558849911055994,-0.0387295125221987,-0.0697827807381028,-0.0765974455768017,-0.0609845566216763,-0.0820934750722314,-0.0338844751283102,-0.123831670327425,-0.014213248858111,-0.056425311552498,0.0930518248447634,-0.0795090295822921,-0.0618619288115141,0.0262731061981785,-0.0751380022384866,-0.0609816235683001,-0.0285920374718395,-0.0572487751816544,-0.0580130588315992,-0.0880704265911771,-0.0860358748768209,-0.0470449966626979,-0.0240856202828922,-0.0274566245243704,-0.13633286975167,-0.115128910100477,0.124050940763598,-0.0339291529270195,0.136183973565738,-0.0602240422649233,-0.0211697079489842,-0.0547715912313094,-0.0743057246776146,-0.0555303763845594,-0.0873782925330947,-0.128783240418182,-0.0567006615657356,-0.0543334030153549,-0.073440980818891,-0.0726591742831601
mediansX.Dy161.Di_clust,0.0330484309361699,0.085886562811976,-0.0671063856239484,-0.041644506659482,-0.0249218696755104,-0.0403824058905373,-0.0496657577293781,-0.0190488053750143,-0.0321048030888449,-0.0312716953437802,0.0187686376366081,0.438111871331475,-0.00456270110088345,-0.0494151251053699,-0.0261290993058745,-0.136073397575648,-0.0629627180160551,-0.0602884147817222,-0.0343982806014322,-0.0109208022381416,-0.0455076008668547,0.033870291168646,-0.0412349012537507,-0.0328261018402939,-0.0137964208140697,0.407529798693598,-0.0530835672469919,-0.0619295966529054,0.145342347794849,0.662085847197332,0.0314230791718521,-0.0153861766551951,-0.0817952460210025,-0.0337280200516997,-0.0700514703637761,0.020048178307804,-0.0124053237595586,-0.064398184458802,-0.02526885726357,-0.0267187157143979,-0.0512523411758548,-0.0408517474724878
mediansX.Dy162.Di_clust,0.0637150164752263,0.0487862831819016,-0.00330319569196393,0.13081192732341,0.0874906217330433,-0.109895587009386,0.0562332095444273,0.00465292853564181,-0.00874225239318877,-0.0704081100831438,0.049673639659675,1.21942417234266,0.135425681390921,-0.0442872721036477,-0.0304904445250649,0.114417172808629,0.0100544956516698,0.0571289750714339,-0.00116961739366992,-0.0540677949018876,0.104773129238527,-0.00226331387045106,0.0560251923080103,0.0808257736699252,0.0889671900081514,0.445188312453725,-0.0343445609824234,-0.0368365328324701,-0.00952908265613649,0.0991145124443257,-0.165996287284019,0.021194899495318,0.0574204529742101,0.110831978974454,0.092292378478649,-0.00899027992233551,0.0915223690567176,-0.0194798461882832,0.0505052490947097,0.161107467463292,0.00262007357667693,0.073280694555962
mediansX.Dy163.Di,-0.0782857898536756,-0.0869131470592928,-0.0925712209325078,-0.0857462945214063,-0.0904431588143966,-0.0331853630769649,-0.07144405559213,-0.0758746413262052,-0.0964691687680234,-0.114494389050749,-0.0878308357783606,0.225721555576396,-0.0700465893374893,-0.0932271879090447,-0.0786463809583642,-0.128124069803652,-0.0671606154395673,-0.0878622275507782,-0.0921478858293231,-0.0634547010389326,-0.0914314678210934,-0.0687054041310849,-0.116073964460161,-0.0751746271315201,-0.0865245780653881,0.0867207693312145,-0.040265576594692,-0.0991593042743804,-0.0719299440533392,-0.167009037606696,-0.16879163711284,-0.0877404180141628,-0.0545861978161311,-0.0899672787492821,-0.0818294020210141,-0.0965163762423151,-0.0568714897074463,-0.107457956614557,-0.0883999772770384,-0.0887187213176585,-0.0870892773428303,-0.0909138632941636
mediansX.Dy164.Di_clust,-0.0283177913066346,-0.0729334499435367,-0.0502251711607377,-0.0523352577044632,-0.0455571152129854,-0.060900568758241,-0.0747357399139477,-0.052773408235667,-0.131511311844116,-0.143135547067148,-0.0426869918208054,0.69662656817366,-0.0482107633509201,-0.0899309535729451,-0.0953102821558119,-0.0662209842603432,-0.04336718421416,-0.0694242982060207,-0.0502714577870633,-0.0256586767810571,-0.0761452171159954,-0.0701989670403612,-0.0780151978835371,-0.0482214181898444,0.121693927489231,0.288522595394014,-0.0980671395637117,-0.0583551339456787,-0.121033399541505,0.438046147855797,-0.0515001065258883,-0.0599699015708728,-0.061470588058303,-0.0821588281003008,-0.0696106427489959,-0.0643049306372772,-0.0504418195610161,-0.154063398229142,-0.0555210493125619,-0.086851568139701,-0.0769899287108699,-0.0746149125720517
mediansX.Ho165.Di_clust,0.0576350612658029,-0.0306140832295392,-0.0138394808604364,0.0341131234737137,0.0680523030765734,-0.00925714339590204,-0.00388645706199943,0.104510080879957,-0.0109782904520127,-0.0910875769450112,0.314592366083954,0.0026541156905802,0.184512217243514,-0.0169068052140566,0.0427756339250197,-0.00719798099636463,-0.0327374688894235,-0.0161639088982169,0.0630067856980133,-0.0354723861745151,0.0432394649780535,0.0618755522437355,-0.1009203291207,0.013919431849657,0.132073950030531,0.41199292530536,-0.077036949776194,-0.0434928612186479,-0.0605366267045694,0.0427578268916813,0.0653841156583806,0.0901582285119258,0.0524228243552056,-0.00505476242056926,-0.0463592214982192,0.0638499371948207,-0.0162844090773827,-0.0356311816963758,-0.0101930832813324,-0.035423161156814,-0.00105732892497124,-0.0224970911073105
mediansX.Er166.Di_clust,0.392539839439796,0.29638401625152,0.0334355629402259,0.0995912359293338,0.483079842922735,-0.0163496973567222,0.112741852302227,0.377383994747931,0.121365727187658,0.238688290012022,0.99530057430512,0.800833045033997,0.265192163692989,0.0557745941217668,0.31198966284655,-0.0350269259134032,0.18297192449452,-0.00141008701012576,0.289156964212582,0.175861135108111,0.0448151805028937,0.378266921616887,0.0247669857968883,0.101881764289845,0.591282900799605,1.23262704224476,0.281364407393144,-0.0283199119012173,-0.0123396893115054,0.368248243761511,0.385417110162362,0.282625363544411,-0.0020686437649752,0.0163267114114007,0.134051846178799,0.333295062868772,0.170727661304608,0.0765749507171114,0.315261107654531,0.105985488368798,0.12516781948205,0.0731161503571025
mediansX.Er167.Di_clust,-0.0333238315421749,-0.0480352655637698,-0.0459658599096188,-0.0950406991733217,-0.0225981276345628,-0.118179756250867,-0.0688393299601201,-0.0327144499822745,-0.00997272888409385,0.0375386557871036,-0.0480661211475454,-0.0898742628467615,-0.107643872025479,-0.101412777800068,-0.0687984762225439,0.0450530346044714,-0.0528185911350793,-0.0656390339446542,-0.0703143645727184,-0.102717636513677,-0.0843741904031752,-0.0385787685118474,-0.0864939795226016,-0.0495869035313171,-0.120791111644591,0.609612088016367,-0.0477356437843544,-0.0605971855116973,-0.155614385092794,0.147665040449887,-0.0512725622989384,-0.0485277205148291,-0.0849229621914552,-0.107199720823694,-0.0621662129602085,-0.048424086334128,-0.073782004259411,-0.0985924563698159,-0.0592696804458956,-0.0332798953683335,-0.0508905599070916,-0.0668240295143498
mediansX.Er168.Di_clust,1.78053874211402,0.967352591044878,0.759827710102133,1.11296274716179,1.75197143666638,1.60167174659771,1.22302562859915,1.7027242590131,0.982690898182915,0.886482859174522,1.75598746733785,2.1592293726133,0.923544959151283,1.20679939835533,1.51962019253539,0.843776591512364,0.42053838602995,0.238089952635485,1.98100569929937,1.39579686826482,0.930523235748267,2.08682225472896,1.22076536604837,1.1023320904198,1.73708156724319,-0.0346307998826407,1.53197424155404,0.927463864296503,1.28094223369787,1.38307521674487,0.109497275810735,1.10623151052574,1.0029102090109,0.31125357833079,0.924538965707781,1.92459734677255,0.804731774729696,0.319120691633545,1.36408540383827,0.99069893908146,0.445059000136474,0.744185135517476
mediansX.Tm169.Di_clust,0.907134499470851,0.524107190604847,0.373855938807181,0.466748834433683,1.17063442125924,0.295024411752101,0.50149552178948,1.28150808390906,0.88934799625173,0.61407043536318,1.58684235371343,1.61784492990812,0.115628184142111,0.153755597142334,1.31015422283472,0.169040383865848,0.303115018229287,0.107669532419792,0.910592146296959,0.454265948473784,0.478872004292775,0.922539042464945,1.167867575784,0.338721880268072,0.831829997563637,0.310965473318795,0.223632969963506,0.656017607793717,1.67648992941535,1.10978157988886,0.247244685147993,0.491225106000605,0.274028183128847,0.639759280786008,0.167754888363876,0.685986051811873,0.386395729734901,0.574420614887728,0.609424686653419,0.39311733574672,0.113508120797766,0.266445990250507
mediansX.Er170.Di_clust,-0.00156210075864234,-0.0457180218463372,-0.0336054543877383,-0.0284340778522731,0.0536629268162071,-0.00903333954944372,-0.0395645892665452,0.0796841790478686,0.0483138930241861,-0.038355449620032,-0.0426706154603652,-0.115449013854255,-0.0706771081834238,-0.0425422639761827,0.0913833446989648,-0.0457681193706693,-0.0486324214658069,-0.0461925338242147,0.05828282910927,-0.0222509261861639,-0.0103592987543772,-0.00315334285544727,-0.160663044446734,-0.0367892576461777,0.0567643806716122,0.560550489634383,-0.0641049207349609,-0.0657701252682626,-0.0911866668716356,0.410222829094745,-0.0885957978017898,-0.0343459354459842,-0.101373177991643,-0.0249699030680181,-0.0559106476602357,-0.0130403428864037,-0.0170619930440556,-0.0582294298676237,-0.0356843984441182,-0.0248118415998623,-0.0532553020109173,-0.0572919046813938
mediansX.Yb171.Di_clust,0.727435621099353,0.75467680197737,0.894215712555875,2.20968561368998,0.558823557955449,0.565677543279866,1.81704638752599,0.223886635537313,0.642486514023881,1.83840564029184,0.241704670468233,2.41550697188118,0.505107046657684,0.78921196750126,0.530386702625133,0.0572136707176956,0.622736638155643,1.13860787137082,1.01874405171539,0.769299135834786,0.681127647593173,0.489619727782513,1.0798389704926,1.31964835858711,0.254554950514872,1.01213649103564,0.74081302454831,0.884817197611001,0.0145082775785006,2.62573220205917,0.554279258328475,0.699338415085258,0.726468709898675,1.03174284281741,0.542723221328076,0.542362078371372,0.948031341262076,0.713481214212209,0.330397311429169,0.464387175381261,0.667007004822438,0.631981777350034
mediansX.Yb172.Di_clust,0.0510066918504412,0.086766325131709,0.0972981871095225,0.105956276043759,0.0172800723007589,-0.049297955699952,0.118842987150592,-0.00661850880497081,-0.0263070786108009,0.203825637412533,0.158268351572645,0.505358638152737,-0.0452534746547085,-0.0368042330783015,-0.0391427258080326,-0.0193725644358666,0.0782711897465386,0.0433686491106344,0.0753718898742551,-0.0745814840437451,-0.00627797450366164,0.0812418632428747,0.0771963434906332,0.0728761094629099,0.0562969214023562,-0.100086007822047,-0.0257800662276832,-0.0221017592359892,-0.0776721022899828,0.235268903167144,-0.0197446808682551,0.00120376643244293,0.111971746436763,0.017055801204596,-0.0338475712155843,0.00564929035962511,0.00439665497481042,-0.0364695261243087,-0.0137549069296338,0.0394577717488703,-0.00256405471201092,0.00363592579884182
mediansX.Yb173.Di,0.0291829438006521,0.0250324150057802,0.0698319249483759,-0.0131447776643014,-0.025897985099982,-0.090719961930112,-0.019189561348533,-0.0145846232897726,-0.0334329098583667,-0.0391384704711278,-0.0472085163593267,-0.0748273061438681,-0.099975218684942,-0.0808469916519072,-0.0674633189368316,0.00783986986485573,0.00368310907749916,-0.0728803623622633,-0.00253588956001581,-0.0557132346807575,-0.0353202846862181,-0.0554413544153368,0.0311700223484679,-0.0208389599181917,-0.0273021514249995,0.0799278116337062,-0.0325448233427138,-0.0735894746838987,0.0628488342577996,-0.0708497404616617,-0.158527850467496,-0.00669382746600897,-0.0421188077892391,0.00851701209456927,-0.0592178959024531,-0.058122085460561,-0.00702783254510095,0.000220557994842946,-0.0219451073286014,-0.0179129434571446,-0.0363976157178786,-0.0295384502388213
mediansX.Yb174.Di_clust,4.37668769805675,3.78391254425892,4.4990484879292,3.75785448305104,3.87872425716738,3.29293355143381,3.65163360438076,3.93127775910949,3.41572183836264,4.02524570196652,2.55358158895912,3.24045500735648,2.9359836012711,1.79849601545905,3.65185754312972,3.3790403993686,4.52468829634395,3.56056536438266,3.57789602474337,2.90708086253581,3.77069440387965,3.28514212728274,2.61793485249141,3.14134013436359,2.76491723897712,0.547675152888201,3.21967510341641,2.16607919890113,3.71481203715238,1.35888512232134,2.50435220326535,4.04076897466007,3.76046963512259,4.16138053940812,3.83007391864424,3.31268868965215,3.36000518424716,3.60421643561909,3.66463063629585,3.25826944782616,3.82505546637217,3.69751192100449
mediansX.Lu175.Di_clust,0.891646896661212,0.440347282868127,0.750545976924492,0.295903390283478,0.771483595871135,0.630568263731494,0.332957123084226,0.817902640442844,0.352867394715734,0.590115012966885,0.812647249240727,0.846992685280025,0.536841797903165,0.168256494328733,0.756276906745899,0.791036848745841,0.831119098904282,0.558505985482882,1.02569534434631,0.373700950065417,0.363621504477493,0.481706259098289,0.130348198112482,0.233009165915021,0.374298824022292,0.502021310900744,0.0277768036222635,0.213484447139446,0.648055388219488,0.825200912063527,0.169470305077829,0.774278253174955,0.353204648899149,0.705679210447433,0.237878993969538,0.6631180026726,0.312538830225009,0.487801816642301,0.657972425073718,0.246151543929037,0.515693962797352,0.365763519338703
mediansX.Lu176.Di_clust,0.14972122968741,-0.00486846223991007,0.153414237361666,0.124525714443199,0.131438156446011,0.0341627362899573,0.118005887357524,0.173137482551805,0.13436550586353,0.0822749772404834,0.0732482492655258,-0.0369758371679389,0.222247035139127,-0.0283160739458909,0.144837151236862,0.159639949170072,0.176333912974489,0.11787675304531,0.196303986601772,0.103811101562178,0.108634474376523,0.175659132108889,0.0813181822096201,0.150690156298121,0.0681747545304837,1.10562396826171,0.114913917572337,0.156987949875465,0.220962627741822,-0.0443265224730068,0.676732935374589,0.105800826804447,0.0807854123575068,0.0312543837013826,0.109650433458769,0.220444787298688,0.176607664912965,-0.00123345038588267,0.16471949690556,0.143783590186334,0.112324227083847,0.113957597906221
mediansX.Ir191.Di,3.77328604763966,4.26340292660403,3.88424367595752,4.76886375822937,3.14919643112678,2.95514282111761,3.71465214545418,2.88090335239031,2.40899354574438,3.79794691657108,2.90350299903449,2.70004347452775,2.98598234140364,3.16238506950132,2.35461324017859,2.34346843902108,2.5588972074203,3.29015062072902,3.55563946694547,2.36043599058708,3.24434236515002,3.62372955464553,3.86586008793112,4.17469871336305,3.174603024574,3.23393055375113,3.32388739830353,4.06172198771547,3.2071369345259,2.56567946043343,2.97465017624386,3.11510595674081,2.81660688568576,3.40341611316496,3.63252455253562,3.18306067215594,3.12737036824939,3.11178070156681,2.80120048116062,2.63253134425814,2.91855925453676,3.54686211816176
mediansX.Ir193.Di,4.45145385452861,4.89512403398879,4.65081160036456,5.44400242079521,3.84146506640782,3.35066917009916,4.48152489535417,3.51402687558437,3.39928327816851,4.57942071546496,3.74402771502582,3.18337553632819,3.83323055407634,3.96100754567962,3.02900417833485,3.24001958130881,3.19235298816318,4.07679750737002,4.23396671765891,2.98025399557614,4.01462308288478,4.33211048721415,4.51885493078107,4.95776295898135,3.87505255887651,4.1540391437048,4.1536978688003,4.72490147007113,3.71372256552576,4.03770077279453,3.47167321165173,3.87584139854253,3.67932782407256,4.11164730596927,4.37084574102191,3.94556564505494,3.91551409011976,3.97809077766838,3.52343490556064,3.55554554904539,3.6354690065015,4.3555644642209
mediansFileNum,0.37405304117408,0.202529195952352,0.213339689529519,0.21562451026366,0.217736078657817,0.386306158513346,0.216963729800899,0.218071691597227,0.201322192117645,0.201881196039279,0.377036327832776,0.189063449229689,0.296066599749537,0.217449816367607,0.215298117593573,0.198557864920011,0.208666187545555,0.216566406531901,0.375563509986755,0.37938672246706,0.21347843117315,0.21241157239703,0.192097685336071,0.217738396399639,0.213754394001855,0.388911253994092,0.201854492739907,0.212867010821462,0.193512004694005,0.205831243413698,0.372844452619624,0.216736527254059,0.211750383268124,0.21632797872962,0.205938281708998,0.215882902898567,0.213960389144125,0.294889114285157,0.294834528560052,0.208411930863285,0.21760538991344,0.371786676486683
mediansdensity,8.36067977710212,8.50147027222882,8.6925572958097,7.72982343278828,8.37479984296628,8.24685327395801,8.05680726485744,8.74849539561748,8.74633474414882,7.77577988213773,8.10808153304666,8.02358118477663,7.99294466145249,8.00075194123068,8.97045751281463,9.10945871243051,9.47574616604481,8.20751095299467,8.54239303047195,8.96622853051997,8.46058055578503,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52876207056655,7.30451638966435,7.48594075569835,7.67962138939114,7.69730315998985,7.20072391244726,8.04533194044954,7.75747894571302,7.22954940646658,7.40488794561136,8.23068383542473,8.31815677500336,7.51403682395442,8.77820271618504,8.58174424692795,8.7099270457628,8.34207766588843
raw_mediansTime,643924,476422,393729,378364,585505.5,780299,498042,596061,460191,306401,706418,304607,638728,580930,433993.5,289891.5,313976,584755,635910,807530,452083.5,574429,528379,573414,570841,735925,406220,181127.5,145940,291452,782777,584033,556747.5,454680.5,237550,592119,414509,527202,600046,487942.5,470118,608596.5
raw_mediansCell_length,23,25,24.5,27,21,17,22,20,16,23.5,21,18.5,17,17.5,18,14.5,18,19,21,15,19,22,20,26.5,21,24,21,22,20,21,17,21,18,19.5,22,21,18.5,20.5,20,17,19,22
raw_mediansX.Rh103.Di,-0.506073474884033,-0.449592173099518,-0.468194410204887,-0.435418665409088,-0.514875113964081,-0.331816166639328,-0.493616789579391,-0.478896290063858,-0.538694441318512,-0.656891286373138,-0.216481372714043,-0.461277931928635,-0.364873468875885,-0.510182395577431,-0.471737310290337,-0.51678092777729,-0.59829443693161,-0.503596425056458,-0.402065813541412,-0.642700493335724,-0.482281476259232,-0.600069016218185,-0.287584125995636,-0.420426532626152,-0.8031085729599,-0.385257542133331,-0.51177741587162,-0.398400336503983,-0.343587785959244,-0.372218877077103,-0.207096993923187,-0.450637802481651,-0.585170984268188,-0.413300335407257,-0.442119598388672,-0.523154258728027,-0.737743854522705,-0.394453659653664,-0.45132777094841,-0.325288236141205,-0.544780790805817,-0.490645840764046
raw_mediansX.Xe131.Di,-0.382286339998245,-0.256647557020187,-0.384393289685249,-0.386576235294342,-0.342582479119301,-0.2721808552742,-0.492181479930878,-0.446983754634857,-0.449137330055237,-0.511581152677536,-0.279496222734451,-0.718187779188156,-0.268253530375659,-0.410311490297318,-0.404925405979156,-0.310792466625571,-0.360478073358536,-0.375663340091705,-0.343639314174652,-0.506892800331116,-0.443135216832161,-0.431586906313896,-0.586009100079536,-0.372331127524376,-0.208046212792397,0.767823040485382,-0.465187445282936,-0.269892767071724,-0.147060334682465,-0.156056925654411,-0.528800666332245,-0.380250915884972,-0.407683357596397,-0.404323697090149,-0.370925009250641,-0.39570939540863,-0.599127560853958,-0.521002843976021,-0.418979153037071,-0.362586930394173,-0.407922714948654,-0.408049866557121
raw_mediansX.Cs133.Di,-0.44779708981514,-0.482396528124809,-0.565509855747223,-0.460926324129105,-0.528209656476974,-0.447783827781677,-0.540870249271393,-0.592581450939178,-0.454519212245941,-0.514855474233627,-0.638320505619049,-0.475066125392914,-0.412089444696903,-0.467742741107941,-0.448824256658554,-0.559994712471962,-0.479407131671906,-0.564150452613831,-0.457495927810669,-0.534162580966949,-0.424816966056824,-0.384906336665154,-0.792149275541306,-0.350085318088531,-0.229276090860367,-0.0861264988780022,-0.819581717252731,-0.468492105603218,-0.111056841909885,-0.652607619762421,-0.312203764915466,-0.46073417365551,-0.601329147815704,-0.39638315141201,-0.575764060020447,-0.573803007602692,-0.423973545432091,-0.782114088535309,-0.47970224916935,-0.445131286978722,-0.460064589977264,-0.476981312036514
raw_mediansX.La139.Di,1.04454362392426,-0.325259253382683,-0.196703292429447,-0.286830008029938,1.00367984175682,-0.312351524829865,-0.170340240001678,0.598554074764252,-0.0363725386559963,-0.563104242086411,0.713485419750214,0.824674278497696,-0.517478436231613,-0.333566337823868,0.748124063014984,0.937770932912827,0.137138947844505,-0.343225210905075,0.416094571352005,-0.126845866441727,-0.193316176533699,0.745982706546783,-0.449200451374054,-0.112110368907452,0.253902971744537,-0.418896287679672,0.951065123081207,-0.554414749145508,-0.08509411662817,-0.225158467888832,0.458077996969223,0.888748824596405,0.273314544931054,-0.528035879135132,-0.125454321503639,0.962058365345001,0.0981053672730923,-0.135501399636269,0.789437830448151,-0.0473622046411037,-0.0439331494271755,-0.249987982213497
raw_mediansX.Ce140.Di,-0.271133720874786,-0.471187680959702,-0.394578382372856,-0.311203330755234,-0.110725332051516,-0.495850533246994,-0.38254103064537,-0.404972910881042,-0.469846189022064,-0.345282539725304,0.48350402712822,-0.027064323425293,-0.615591764450073,-0.416133061051369,-0.394101545214653,-0.686807066202164,-0.181605830788612,-0.336250156164169,-0.155269473791122,-0.451116591691971,-0.465771645307541,-0.265124395489693,-0.55936287343502,-0.306087464094162,-0.321552127599716,-0.502061784267426,-0.126655515283346,-0.710995256900787,-0.0735454335808754,-0.931896805763245,-0.429637342691422,-0.313209101557732,-0.554835885763168,-0.481480598449707,-0.424783706665039,-0.420021206140518,-0.320789754390717,-0.602898687124252,-0.342536509037018,-0.45284615457058,-0.479935646057129,-0.437574118375778
raw_mediansX.Pr141.Di_clust,1.3229888677597,2.54437518119812,1.39076578617096,5.92554330825806,4.16437387466431,6.05908298492432,4.60298633575439,2.69657182693481,5.30318689346313,7.08768630027771,4.34307336807251,16.5568838119507,8.56154251098633,7.52696990966797,3.62552034854889,4.1162371635437,3.11466932296753,3.8240282535553,1.71564364433289,4.41196775436401,2.66406464576721,0.632998406887054,-0.279002014780417,3.13917088508606,1.62958121299744,23.2373275756836,5.26059341430664,1.93294471502304,-0.0754501298069954,12.7138528823853,4.09069347381592,0.923513799905777,0.566738441586494,0.501294046640396,0.642070472240448,0.72857391834259,1.50318253040314,-0.0280682137235999,0.278297498822212,0.464886881411076,0.461942821741104,0.905780255794525
raw_mediansX.Nd142.Di_clust,117.76392364502,105.92370223999,69.5937080383301,182.00537109375,131.399993896484,60.6877937316895,173.201934814453,110.135498046875,54.2186431884766,38.2585639953613,65.8517913818359,104.727642059326,36.0388298034668,81.9001312255859,100.180335998535,40.1357498168945,37.4083061218262,102.800552368164,114.681221008301,43.8383483886719,127.314800262451,107.410243988037,135.940654754639,114.705272674561,105.841011047363,172.863784790039,61.3511085510254,101.117950439453,140.555408477783,44.9865493774414,47.1066474914551,104.003833770752,101.624591827393,62.4230842590332,116.31861114502,94.7931213378906,93.0723304748535,25.6611108779907,101.648029327393,77.5888900756836,44.6713256835938,141.435409545898
raw_mediansX.Nd143.Di_clust,0.969763696193695,0.831951975822449,0.922305524349213,1.1011084318161,1.03903156518936,1.046910405159,0.946047186851501,0.81731915473938,0.853208005428314,1.35404908657074,0.406837433576584,1.23140496015549,0.726539522409439,0.137262806296349,0.794139266014099,-0.451451310887933,0.628924608230591,0.68535315990448,1.07230234146118,0.961438000202179,0.888959884643555,1.04041546583176,1.78741419315338,1.07910740375519,0.40686970949173,1.22787034511566,1.75434654951096,1.28214901685715,1.09447520971298,0.359783679246902,2.36195707321167,0.855329841375351,1.35931259393692,0.341638069599867,0.359027206897736,0.739693880081177,0.795325130224228,1.06482875347137,0.933546721935272,0.762465834617615,0.550936043262482,0.836893111467361
raw_mediansX.Nd144.Di_clust,2.67367839813232,1.16447621583939,1.54613792896271,4.0272331237793,3.03158104419708,2.58009648323059,3.56742143630981,3.8927915096283,2.75306153297424,4.12099754810333,3.10597157478333,16.4160313606262,5.31245374679565,4.54641389846802,3.73985385894775,-0.239801540970802,2.580002784729,1.96950030326843,2.95329761505127,1.29438543319702,3.12505006790161,2.50336408615112,2.87162888050079,2.64019811153412,3.5593159198761,6.08851003646851,1.68673199415207,3.46324229240417,7.29500389099121,3.3335280418396,2.3924765586853,1.2322890162468,0.276716709136963,1.18256747722626,1.54263162612915,1.4306526184082,0.302189201116562,0.223866537213326,0.970238149166107,1.53002780675888,0.662826120853424,1.40052783489227
raw_mediansX.Nd145.Di_clust,8.92054271697998,5.52608680725098,7.49497556686401,8.16836452484131,8.37360239028931,6.64701271057129,7.07041168212891,7.79712581634521,6.88543844223022,6.90070652961731,6.78630876541138,16.4018385410309,5.60473084449768,7.12698435783386,7.49913644790649,5.25443696975708,7.62814092636108,7.3376841545105,8.62114429473877,6.39985466003418,6.79543900489807,7.92094278335571,9.47256278991699,6.41165542602539,8.04107284545898,5.70203971862793,7.04422998428345,7.2096996307373,10.7231197357178,4.38407373428345,9.74761009216309,8.6266188621521,8.38247394561768,6.0674455165863,6.78028011322021,7.89808511734009,7.40727210044861,6.51787209510803,8.26447200775146,7.18675136566162,6.78899478912354,7.19840097427368
