,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm149.Di_clust,NA,1.35249045047084,NA,3.14634492912468,1.78618517923169,1.3943687525738,1.37829005265221,NA,1.34413146325639,NA,1.39481772055837,0.984577835202148,0.786193431123639,1.55422346996662,2.72856400752683,1.13117419816761,NA,NA,NA,1.24664156842903,3.07497582212824,NA,2.20311049700993,2.45101568105617,1.75636004831239,2.20215358570964,2.35064772450236,2.69137825704652,1.90618356222222,1.76075152392777,2.16549289842365,NA,NA,NA,NA,NA,1.96408332326399,NA,NA,2.48576730106507,NA,2.45749925038678
mediansX.Nd150.Di_clust,NA,0.320589568560889,NA,0.270446457866643,0.107333221232348,0.0848875979393339,0.177554930280264,NA,0.361709649210993,NA,0.45252399536107,0.165665400274991,0.452446734387966,0.181326502269019,0.464306520510969,1.12900086747733,NA,NA,NA,0.11618398787003,0.426093313555918,NA,0.357561889517547,0.00254588708931714,-0.0740243602632033,0.26312500424216,0.388914876372683,0.303917558813095,0.170583152110359,0.267656859578902,0.333506439940856,NA,NA,NA,NA,NA,0.631741973562956,NA,NA,0.586716686490741,NA,0.656080148314242
mediansX.Eu151.Di,NA,-0.0615116766789688,NA,-0.105318195607431,0.108613995173242,-0.0966260612768785,-0.0515119640394192,NA,-0.0748956703262302,NA,-0.0537243154862368,-0.079164850267046,-0.0858284134628644,-0.0564388533741004,0.248634407102549,0.0268934643821424,NA,NA,NA,-0.0796833726459643,0.280886849484287,NA,-0.0889514570717032,-0.0108292742877047,0.16103314771681,-0.0768418975975578,-0.0549269726888803,-0.0736205110719695,-0.0637667673512254,-0.0845148087850546,-0.0505980376463236,NA,NA,NA,NA,NA,-0.0286580825814153,NA,NA,-0.0690332516663036,NA,-0.0907150884560726
mediansX.Sm152.Di_clust,NA,-0.132514442334419,NA,0.140518072923887,-0.139709203684409,-0.0743504579478165,0.101478103302726,NA,-0.0863671428455272,NA,-0.040730785645774,-0.0942134789130574,-0.108791023077746,-0.0543205588300236,-0.139195314382785,0.129880678207958,NA,NA,NA,-0.0769118028019709,0.0812937593612398,NA,-0.0657026676893946,0.0272132066554938,-0.128067365650634,-0.0481940603343162,0.0144285369613939,-0.0248639847376169,-0.0366543225934425,-0.0743223644694858,0.0541173900131988,NA,NA,NA,NA,NA,-0.0793994555821456,NA,NA,0.178823262516542,NA,0.160956925808593
mediansX.Eu153.Di_clust,NA,1.82588049948691,NA,2.27333737320391,2.27648936637029,1.1078759369019,0.95677729507418,NA,1.09079700877484,NA,0.627610779487708,0.605739682967286,0.429681318615288,1.16816463074163,1.20118199295133,1.64780206718612,NA,NA,NA,1.45549749258818,2.61168384764675,NA,0.904134080090042,1.44340872684997,0.0857549173936891,0.328201322648878,0.738258361837083,0.365656358716404,0.451754036588759,0.535477882794406,1.04213234348272,NA,NA,NA,NA,NA,1.55672787670182,NA,NA,1.27016789069848,NA,1.9033946102258
mediansX.Sm154.Di_clust,NA,-0.00410402606215897,NA,0.181809238069028,0.703929393359787,0.0102429694915541,0.393691656435364,NA,0.140527976639317,NA,0.178540975225581,0.117016551470895,0.989429605542699,0.296161066218721,-0.0416595497418079,-0.0960052849813071,NA,NA,NA,0.121692690853273,0.506984618461152,NA,0.0486965456831867,0.49066613789583,-0.115341820482968,0.0881460380249898,0.469598234376785,0.272329036526394,0.247739178350423,0.170008944831847,0.28764420998423,NA,NA,NA,NA,NA,-0.058444813931259,NA,NA,0.0409709618067537,NA,-0.143694722852602
mediansX.Gd155.Di_clust,NA,2.94032413214572,NA,5.03995240383993,2.75027251816223,2.29230730716456,1.84411872569133,NA,2.16725126204519,NA,2.72034719606923,1.94440700241106,1.99947433925817,1.58517002850225,3.07037836977345,2.62941420634904,NA,NA,NA,2.44751059538851,5.06557034957507,NA,2.55784642044528,2.41152939047606,1.68733151917308,1.94210806865912,2.41681722260745,1.85219193000526,2.41697813060818,2.06858249748583,3.04365369968055,NA,NA,NA,NA,NA,2.58429786376758,NA,NA,2.66040366012553,NA,0.897617519332437
mediansX.Gd156.Di_clust,NA,-0.0527166839321358,NA,-0.0884164885677701,-0.00206279384830686,-0.0228845247943338,-0.0232493599688344,NA,-0.0241781861641647,NA,0.203394462491511,-0.0198955268126188,-0.00257583478609119,-0.0100896682227045,-0.168803578255063,0.41406810720198,NA,NA,NA,0.00341964301348365,0.191594118630015,NA,-0.0152347318941601,0.0417134272439765,0.596927387730355,-0.023066638774698,-0.0306893509069071,-0.0507367695623785,0.21904198681882,-0.016013143638676,0.107753839978018,NA,NA,NA,NA,NA,-0.0787253737546051,NA,NA,-0.0265641679134816,NA,-0.145474726602581
mediansX.Gd158.Di,NA,-0.0475846431687893,NA,-0.134517221278006,-0.058058362392641,-0.110164909663208,-0.0851175441353521,NA,-0.0798066584126445,NA,-0.120856544273705,-0.110173719883427,-0.0160897599316679,-0.0874129165099509,-0.124117919743225,-0.0902182987418007,NA,NA,NA,-0.0688303898424321,-0.0615846256789665,NA,-0.0999191036899689,-0.049515143212767,-0.157127088141041,-0.0964949884411994,-0.119893695428807,-0.0854136262706608,-0.0398917393699503,-0.0842904015966275,-0.062340695031493,NA,NA,NA,NA,NA,-0.113577318967673,NA,NA,-0.0763423686056246,NA,-0.128392183280409
mediansX.Tb159.Di_clust,NA,-0.125302268962179,NA,-0.149265515958666,0.085785406203768,-0.0879136469542667,-0.0789566221043608,NA,-0.11424227432614,NA,-0.138424175831582,-0.0735047102631585,-0.0653386807563005,-0.0614027547396217,-0.18899857791774,-0.00858260235011791,NA,NA,NA,-0.095260613746276,-0.0721006077110182,NA,-0.0790405635199057,0.137214844988058,-0.0622118950012993,-0.0985417158864203,-0.0595873935451369,-0.086703423411633,-0.131816390554611,-0.0861698675002518,-0.0848643532532048,NA,NA,NA,NA,NA,-0.0343441259360269,NA,NA,-0.0147633285766397,NA,-0.0592565710452082
mediansX.Gd160.Di_clust,NA,0.0902517127829246,NA,-0.167077131392262,-0.157368735685184,0.128236566696896,0.11477389185739,NA,0.0505620901324413,NA,0.222173072848005,0.125715123338739,0.517172678181579,0.185794630720255,-0.0910351482562555,0.669170813001048,NA,NA,NA,-0.0153679082773416,0.0573249679105086,NA,0.0343984563311582,-0.0609613658526844,0.243968445917,0.0281482419478598,0.0220947986497286,0.243083743570572,0.174944967449323,0.0635725182974284,0.396097899832576,NA,NA,NA,NA,NA,0.134811659611218,NA,NA,0.419933459252917,NA,0.301853683720872
mediansX.Dy161.Di_clust,NA,1.13536551669842,NA,1.48216744434584,1.63260327745426,1.42468232149826,1.53476432541706,NA,1.17505006134587,NA,1.6433389180789,1.53563250263029,1.22881175598899,1.42722454684335,2.21082170918473,0.887392943882193,NA,NA,NA,1.52451276223055,1.17071561244258,NA,1.24170158818564,0.949818093202795,0.204119926547719,1.20063958684846,1.25208070500265,0.964235323373994,1.01988956591114,1.18249318291823,1.28286861423923,NA,NA,NA,NA,NA,1.65192282872838,NA,NA,1.27224018306903,NA,1.35217381273289
mediansX.Dy162.Di_clust,NA,0.662023138235413,NA,1.06442671298169,0.381831371946128,1.07528314126697,1.09221281806796,NA,1.25407278263881,NA,0.730654677439305,0.744284803435779,0.421212067308343,0.485412494768995,0.848669203526163,0.906310662994999,NA,NA,NA,0.943331809691801,-0.185500026558711,NA,0.503654478228467,0.397996673872692,0.904923817179873,0.450183538446077,0.514885992512612,0.508913115776885,0.625170813404058,0.48408793100414,0.809718562977078,NA,NA,NA,NA,NA,0.783062600688668,NA,NA,0.624161445075824,NA,0.580002827786529
mediansX.Dy163.Di,NA,-0.0105125964501026,NA,-0.122919601848552,0.0367450125648577,-0.0109234280456091,-0.0429714592824342,NA,-0.0343795579333634,NA,-0.100899458059956,-0.0260233025406494,-0.10617076575262,-0.0681270845784412,-0.131085299308763,0.230225580622756,NA,NA,NA,-0.0107777439770681,-0.0822309419256882,NA,-0.0939646431310234,-0.0956605926366614,-0.195751128715577,-0.0887655455336393,-0.0429782350192919,-0.0611233384348638,-0.123609676580621,-0.0580035515100615,-0.0517187279051925,NA,NA,NA,NA,NA,-0.0449507895016111,NA,NA,-0.104494276656855,NA,0.335572352370033
mediansX.Dy164.Di_clust,NA,0.544623750360265,NA,0.679474849536555,0.497421989597198,0.799200061895705,0.556631964935531,NA,0.643132306633787,NA,0.495861900288527,0.681747906625575,0.66013520822857,0.231316747179034,-0.194189075078566,0.629158316533712,NA,NA,NA,0.66673008685109,0.580032178387879,NA,0.339367642734966,1.4464155846542,-0.0880466161018628,0.421812619276793,0.30396863323901,0.222195510882691,0.876209182406212,0.399105952071923,0.574687228543418,NA,NA,NA,NA,NA,0.0164454304670655,NA,NA,0.18725136609673,NA,1.52484276330832
mediansX.Ho165.Di_clust,NA,0.00461571291267265,NA,0.540682844969315,-0.180169491364654,0.0213681784853261,0.325704066017853,NA,0.0496489996875728,NA,-0.0647409842778275,0.0367154495175621,0.0588556066769261,-0.0106118579184639,-0.167736573834234,0.278704310088668,NA,NA,NA,0.128417246876819,0.277490506917925,NA,0.0958711691333724,-0.0814939337717677,0.49161658193624,0.114676389211419,0.112002513658928,0.0531913404000733,0.103893270096239,0.0888113315437143,0.360943209165871,NA,NA,NA,NA,NA,0.541286069444774,NA,NA,0.05169061755701,NA,0.223180302517665
mediansX.Er166.Di_clust,NA,0.137565474824876,NA,0.795708381074751,0.683104120246588,0.0904871956786492,0.264710316695017,NA,0.098685812236819,NA,0.801219185983525,0.0985711555296877,0.234985543761867,0.381287024899369,-0.0519287284113829,0.158094702627056,NA,NA,NA,0.0757206914960683,-0.0702930192776999,NA,0.292496184439158,0.0840323375920968,1.22587353394438,0.379941492096556,0.557362165691353,0.448943063379882,0.462030311565531,0.413168366170713,0.548220131862002,NA,NA,NA,NA,NA,0.0199923622620909,NA,NA,0.535276010184506,NA,0.232605314640217
mediansX.Er167.Di_clust,NA,0.0675031078958585,NA,0.066079480586827,-0.107100646822169,0.537509425674689,0.666620360528164,NA,0.366349226670159,NA,0.306404660717959,0.256596329698413,0.881390175921821,0.123369242055907,1.83238180700595,0.169547676960914,NA,NA,NA,0.838926325753693,0.373543104813119,NA,0.280537841594245,0.158382750424738,0.144303720495609,0.293333089182762,0.433498339780946,0.183896232033879,0.621994601359774,0.445800321613452,1.19784814022216,NA,NA,NA,NA,NA,0.0488557601450627,NA,NA,0.107243295199999,NA,1.05646395193541
mediansX.Er168.Di_clust,NA,2.88966313440346,NA,4.02422997659402,3.46050542987258,2.8579664247974,3.48676639798455,NA,2.79876727741839,NA,2.94548042949195,2.96456716409612,2.91055187067296,3.23084207239582,2.32457519954889,3.03495719172165,NA,NA,NA,2.77404261855226,3.6766449467746,NA,3.20226657149024,2.82810981684089,3.9998184903002,3.43616843449596,3.22842887828551,3.61332498536398,4.0377412371728,3.63087078891626,3.19172966903173,NA,NA,NA,NA,NA,3.19916674134774,NA,NA,2.92474360938537,NA,2.899569336581
mediansX.Tm169.Di_clust,NA,1.32370905065216,NA,0.711628217557482,1.07228417931991,1.04253756524576,1.22838870018892,NA,1.62789145271004,NA,1.37616002216889,0.838457615251283,1.08979318331356,0.936010541765477,1.38210977888786,1.15966630773386,NA,NA,NA,0.887194623790839,1.56339149965079,NA,1.97047286492673,1.47384264220189,1.54467959701915,1.87946572391494,1.47545174859602,1.67743223768349,1.71731933149572,1.69346970363181,1.52402577147637,NA,NA,NA,NA,NA,2.58632807455248,NA,NA,2.21356188304203,NA,1.0451122093441
