,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0495535603942838,-0.0960507333653675,0.096436354196569,-0.0939533383837209,-0.0587592993990434,-0.0285998444306633,-0.0551083300331406,-0.0486799742787543,-0.0940629241729253,0.0524434525550531,-0.114965487476491,-0.183870383191431,0.12037730409426,-0.0651043430118882,-0.0472301793542098,-0.0811156668363785,0.249484128358036,-0.0179715257124345,-0.0435028772985654,-0.0504157744048696,-0.0748712710613798,-0.04298481626638,-0.167588627699354,0.148510896469917,-0.00169546485673828,NA,-0.140707327460871,-0.0493222716491585,-0.0600534448942188,-0.130873822566706,NA,0.264389791387722,NA,-0.113984945579037,-0.0561844070982747,-0.0647202260915363,-0.0928200944377112,-0.0620107240996699,0.0353331854748043,-0.0977553990477107,NA,-0.0296924470380282
mediansX.Dy164.Di_clust,0.552909585711148,0.334466330626674,1.19542788483105,0.354215357903941,0.457572801198005,0.541134755116714,0.306826831055216,0.58389135427646,0.26118718239551,0.95029483814295,0.413416399028838,0.341015579597857,0.551605875967939,0.364725675969354,0.495927526520544,0.253746827016321,0.561125764145909,0.341998910192827,0.483991445624868,0.379823241259052,0.550963062617926,0.212739413351481,0.534998065368074,0.322942269883954,0.340141018439034,NA,0.405861685345833,0.612102626312939,0.179443185517433,0.19165105501264,NA,0.0494877705408676,NA,0.91185489010591,0.126557919119019,0.306099461738096,0.155629491164057,0.202004991488356,0.0693470229355162,-0.173514725868766,NA,0.129581958466466
mediansX.Ho165.Di_clust,0.139620484115302,0.0344957349159526,0.0437041942919134,0.16998452848578,0.11666616384425,0.0628107762740533,0.131520494874545,0.208105015981294,0.0478555411640801,0.0383581326025689,0.193698471959384,-0.0741373404165881,0.28901887466438,0.0781906541392738,0.166139434240768,0.155628653590695,0.00638219479272282,0.272145066716221,0.150781573459737,0.091087074959306,0.190817710868541,0.0430590566611152,0.0799948885847009,0.859082292295378,0.179479981410258,NA,0.149523993179827,0.0600405862710751,0.382324113280063,-0.130420782921379,NA,-5.74738718252862e-05,NA,0.476251439477048,0.0573628686947875,0.255568800928105,1.13872338776966,-0.0070676706918938,0.135816328873699,0.0485691394605486,NA,0.410706594099821
mediansX.Er166.Di_clust,0.261595055652028,0.0522625920642023,0.0764559533538551,0.169078100416741,0.208484438297395,0.0961792134047316,0.111835525729593,0.206178099781879,0.0193887148888612,0.462621976864051,0.130599758029934,0.548516602058885,1.45508185519478,0.0492281390870882,0.162212156452772,0.068200325156088,0.11546218244736,-0.0535902341271522,0.246865153395845,0.145808955101161,0.111430155768641,0.19487110782904,0.990964868921237,0.490251439770816,0.687450831313671,NA,0.654071382637925,0.168643369862595,0.347875360766036,0.189661818324967,NA,0.340893727098703,NA,0.326432627397826,0.0577099674820999,0.273851859361987,0.319370469326359,0.173408338726845,0.568473624854986,-0.0380299027647719,NA,0.103585792571842
mediansX.Er167.Di_clust,1.56491689162369,1.06731025508736,2.40401958902137,0.659876878314578,1.75396523392195,1.22742127631705,0.931850658270982,1.7090908034787,0.811644709144858,2.25730724075385,1.06339271325188,-0.0160891641341724,1.4904230651994,0.483396591264891,1.49705685673522,1.04779095428581,2.24333182751325,1.61057594375377,1.28914723573789,0.975359816741994,0.643337281324145,0.855558567527538,1.17886373627027,0.166326681923138,0.855668497018246,NA,0.303372904904954,0.781766639375033,0.983378798699411,0.78075238660538,NA,1.5583087206785,NA,1.64914219448124,1.4558350969579,1.18668272667768,0.266295164823685,1.03187143869967,1.55335776842823,1.66192891751576,NA,0.809715767701982
mediansX.Er168.Di_clust,0.953148008427963,1.02963475423993,0.911124145370547,1.44227651545117,0.967751312615306,0.699919577871683,1.55681635318566,1.19463206284,1.10718757913979,1.2373074483088,1.19094268510359,1.18231191130803,1.17314383550891,1.09076626137268,0.979923679967386,1.06519473017826,0.283278210328086,0.330708820048136,1.08559257991375,0.865632754964924,1.10647660575045,1.47845838389228,0.523609485211574,0.195100841907296,2.00384276390877,NA,0.797331318882032,0.989693736845164,1.68184048061161,1.50601100722746,NA,0.678294904379403,NA,0.94011528423011,0.886192909216045,1.19429064023559,0.535920738388423,0.703440226693236,1.02213279316919,0.697378742195243,NA,0.515249755257149
mediansX.Tm169.Di_clust,0.620695477338964,0.847061985474412,0.761132701921642,0.484233125017283,1.03210724494773,0.770716269032953,0.517400693676347,1.0927315702336,1.00683981915581,0.318383451262056,1.01126540489128,0.450123134540377,0.677842971141611,0.190567172057541,1.26581179093715,0.662533829496657,1.00583903246139,0.177019032475329,0.813851817045398,0.31917644705626,0.879051515588232,1.017688988718,0.518082411103011,1.15308638388468,1.5981421175621,NA,0.327968154328954,0.744988494266468,0.966952006244245,1.24075235385131,NA,0.372091571939879,NA,0.180532066563598,0.160337116409803,0.872105847440304,1.11672606512517,1.8930403691032,1.19812978201733,1.72084505090404,NA,0.215318199594026
mediansX.Er170.Di_clust,0.0545510135882107,0.00525176280718014,-0.0284313550206759,0.0256643522546819,0.063673873737321,-0.0116799643088089,0.0120421151563065,0.0698924188100235,0.00404462489264455,0.0531118160660642,0.212982413748994,-0.0369286074448026,0.485934388374608,-0.0210281699562753,0.0786116644211901,0.0634437895669858,-0.0560434473114251,0.173026216324293,0.00334869667877565,-0.0330689654353554,-0.0573697110489778,-0.0204124192775059,0.135916495041172,-0.154928717820069,0.121659646639409,NA,0.205321691464994,-0.184207673074143,0.173752337026765,0.0224746129999768,NA,-0.0722554623437549,NA,0.0238796873468522,0.092760986455716,0.0432587878473792,0.264213175623417,-0.15805266347432,0.344510530261153,0.16325617693751,NA,-0.110556789782315
mediansX.Yb171.Di_clust,1.48922296906703,1.88918457935757,1.85497387414248,2.74738091191016,1.54950555936852,1.40120715061528,2.70096495127769,1.41674900862596,1.54721052697876,2.51981669316821,1.80645285598297,1.8905532810019,0.825761261120743,2.33100369149803,1.4622850220027,0.967143648206663,1.61410656182739,1.7809525463734,1.91546875973581,1.45468760522189,1.96130278428614,1.72913905183737,1.02760995938557,1.36608067992199,1.99433674524095,NA,1.34958199713228,1.90910152910482,1.32498941330712,1.44673654208769,NA,3.2839082196332,NA,1.93053972264201,1.59196870646833,1.26233289190884,1.71068649638098,1.1253994361208,1.04940396957902,0.908954458275057,NA,1.63847083185901
mediansX.Yb172.Di_clust,0.718205118024902,1.15739049718534,-0.0285934256925581,0.946996020173042,0.562332366104878,1.76748623498692,1.07052061225989,0.489356762962738,0.847558854192402,0.586280191753539,0.35958269230517,0.726633941481044,0.475774260849313,0.506884679085137,0.51261579899922,1.571778672057,0.0534023520940491,0.800665167762231,0.698460912288346,0.966489281691762,1.24405388916407,0.652978542514377,1.8723216510454,1.53662565340474,0.405831938723763,NA,0.886153144467124,0.291307779947472,0.279818815299188,1.04484474151385,NA,1.16035214043037,NA,-0.093680531324574,0.59784197632697,0.349278901931495,2.02687618781545,2.45923839018681,0.998653075451682,2.1901041404856,NA,0.649093711903962
mediansX.Yb173.Di,-0.0253875401403194,0.0323996939110597,-0.0398545428617333,-0.0213818320848115,-0.0521554077161414,0.0557177250017405,-0.0251190889231727,-0.0435573773044878,-0.0387692431409188,-0.00432698233250867,-0.0799045644770797,0.136807739197523,0.008595976730408,0.052663489119114,-0.0303972071531864,0.0600721153716438,-0.0154512783915442,-0.0864316434419349,-0.0469579777670766,-0.000856055773545338,-0.016013110782409,-0.00850790309795527,0.00184511836520574,-0.148197304689818,-0.0619875407410442,NA,-0.0675873798090911,0.00217838338584214,0.0981663777270296,0.348946148874385,NA,0.122816194457877,NA,-0.115028485528701,-0.135779409848323,-0.0193283492339231,0.229837559852383,0.598088625686778,0.00974011492238994,0.146766078929353,NA,-0.173703902041984
mediansX.Yb174.Di_clust,0.0383517389206991,0.0176286576644887,0.168506923136886,-0.0250449908762651,-0.00831082909174372,-0.0505861954947883,0.00335954689826564,-0.00216114807986339,-0.0965276455666833,0.112206132327015,0.0415372193104314,0.0139151423579073,0.015246789126075,-0.0625186853006568,-0.0225597333515516,0.00675325566683872,-0.0259212671175965,0.433436497818879,0.049967072677519,-0.0322734713496072,-0.0481270917295325,-0.00201024650244677,0.0722728252524568,0.125823640040119,-0.141981525443548,NA,-0.00685377356482458,0.311802380676859,-0.0600022593327579,-0.0495649062739201,NA,-0.00303322002837593,NA,-0.050361805362933,0.0591111958427195,0.0260267187094894,0.079597723374506,0.586382173762411,0.00885900572347605,-0.03609409964739,NA,-0.197459170036428
mediansX.Lu175.Di_clust,0.395304643182717,0.0871363254838196,0.445155909219298,0.0747708383450425,0.505460483171926,0.26089261751676,0.199135528397562,0.391822622464002,0.110827486552088,0.807973433576571,0.279507503069336,0.81967357446365,1.18915440732452,0.236031573175714,0.417952767474895,0.620219206880993,0.354457915860719,0.194635288715149,0.744660587708612,0.186824585444598,0.193930951197927,0.408112433617668,0.58467294225009,1.16159548311093,0.288643437358338,NA,0.0268624797653252,0.108452702237307,0.246900311003978,-0.117960436201216,NA,0.282338202748562,NA,0.642533898777873,0.0967134342168518,0.616494188495251,0.25754301118831,1.15175178758145,0.671842332300867,1.14408920854353,NA,0.291811776053124
mediansX.Lu176.Di_clust,0.340906482510867,0.201747277709274,0.453251048672962,0.211043513766224,0.17446949899037,0.113145416580253,0.164872042242782,0.120270186686741,0.010135413554006,0.265080256960702,0.0423984887501577,-0.0593597451990286,0.269321011017936,0.0845370105776044,0.153066831909353,0.372839943264699,0.156222671992638,0.339134931290729,0.238943301719826,0.0198355333377261,0.13546123251923,0.159541656998347,-0.222741012684102,0.112646364680528,0.347574180413745,NA,0.2815281135253,-0.0182779669788539,0.239706041690164,-0.107376678687317,NA,0.367349468859259,NA,0.128195298486754,-0.0661613087152017,0.401982959633065,0.087474179567812,0.21010119996111,0.358861494504906,0.351037370851816,NA,-0.045157369208231
mediansX.Ir191.Di,3.67580465026433,4.16042245301971,3.76251508716298,4.71862358639174,3.16367516629258,2.97069876301306,3.69585549600058,2.86582306394306,2.22258773379762,3.65425739580222,2.98962100539135,2.65573412710502,2.82890698185579,3.32642806393702,2.4930575192308,2.43419777089117,2.18766123947719,3.66573565477023,3.54534725588017,2.67931634603018,3.14718101947702,3.58937150482145,3.66919899357484,3.76336678390505,3.15851375821539,NA,3.479593560121,4.06701645080662,3.00213958659724,3.00506939455838,NA,3.22886470085947,NA,3.33819045761485,3.53788074966983,3.21746575681416,2.94657150394815,3.9924047158697,3.48194831036451,3.3153661255681,NA,2.92770034069519
mediansX.Ir193.Di,4.45365772259104,4.85854430480171,4.59294559538017,5.43781317449316,3.87787562278216,3.90561619883583,4.47606600346305,3.58719429141811,3.13664208169943,4.59485270190182,3.48290161338465,3.220890048101,3.3476214811054,3.78462871344397,3.13199548378531,3.3012115414834,2.87847816371044,4.25587719359156,4.26377301941193,3.38881479493389,4.05119597832689,4.38932492712016,4.51474817271557,4.49966736036814,3.79322484894268,NA,4.17347730925741,4.76056541380703,3.71845921121484,3.83712427224896,NA,3.91888434824207,NA,3.74812148463096,4.19495917431088,3.78077008144885,3.43760422020816,4.99587076654708,4.0739933922337,4.01332539580024,NA,3.87814063478202
mediansFileNum,0.372420321720764,0.205122563692316,0.382051821783824,0.208630722692782,0.216674856909663,0.294694161625698,0.214821541220591,0.377175893527257,0.21567937726136,0.379036773172207,0.378788000527265,0.298923746039423,0.293169539230233,0.393733525709184,0.210492206871035,0.203301576994813,0.374306460556065,0.299109945625906,0.21746426066038,0.20976157389912,0.212868864963033,0.382555799160997,0.29018570737001,0.392878059692552,0.213903372308582,NA,0.206422552758182,0.183127993860838,0.390573889571514,0.302675766330166,NA,0.20779972124777,NA,0.184430517637739,0.191500153827444,0.291941509443491,0.198021130003934,0.392582567150266,0.375018706601,0.206246753757537,NA,0.210715661805506
mediansdensity,8.36198867766954,8.50366209822915,8.73796596030612,7.72982343278828,8.37498431075755,8.24983655233849,8.05718751701964,8.77486958567321,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375513443297,8.00075194123068,8.9744155023268,9.11332274719523,9.47761564050963,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,NA,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32074028498065,7.51556270890275,8.77804864533124,8.58275622268429,NA,8.34274461834092
raw_mediansTime,615640,351429,727420,334627,595902.5,593287.5,495715,657103,573828.5,672375,665893.5,514529,404948.5,666796,457008,160862.5,688654,483723,595750,452465,271492,599998,372346,599975,558217,NA,289034.5,140619,680473,714752,NA,365398,NA,495857,189106,604600.5,202806.5,708756,613623.5,141682,NA,153423
raw_mediansCell_length,24,26,28,29,21,17.5,24,21,17.5,24,23,18,21.5,20,19,17,20,24,24,18,22,23,19,27,21,NA,22,20,20,17.5,NA,18,NA,30,21,20,21,29,25.5,23,NA,14
raw_mediansX.Rh103.Di,-0.547554463148117,-0.574696779251099,-0.670342624187469,-0.447627574205399,-0.530719369649887,-0.504102766513824,-0.44560432434082,-0.483945295214653,-0.625221997499466,-0.452810138463974,-0.637006610631943,-0.55314352363348,-0.0563149154186249,-0.365329921245575,-0.477273195981979,-0.239202708005905,-0.267045825719833,-0.315347496420145,-0.549456298351288,-0.4439896941185,-0.618989825248718,-0.497582942247391,-0.587250731885433,-0.37054780125618,-0.259834051132202,NA,-0.591768741607666,-0.919649481773376,-0.444328770041466,-0.621824353933334,NA,-0.238358840346336,NA,-0.343964517116547,-0.512957096099854,-0.65678995847702,-0.548979759216309,-0.0341082327067852,-0.361545756459236,-0.470790296792984,NA,-0.524470329284668
raw_mediansX.Xe131.Di,-0.397147879004478,-0.426744148135185,-0.474258810281754,-0.36457085609436,-0.412472426891327,-0.447345659136772,-0.428025424480438,-0.459990635514259,-0.460312455892563,-0.284157037734985,-0.357482999563217,-0.466316908597946,-0.494950041174889,-0.565499842166901,-0.45331797003746,-0.217752143740654,-0.162796527147293,-0.315095961093903,-0.432402461767197,-0.454742848873138,-0.514738380908966,-0.300386816263199,-0.896179407835007,-0.654673874378204,-0.368548095226288,NA,-0.50389276444912,-0.306837141513824,-0.332063302397728,-0.405970420688391,NA,-0.595798492431641,NA,-0.410417407751083,-0.11648216843605,-0.442504718899727,-0.622824877500534,0.461932301521301,-0.411149054765701,0.26375687122345,NA,-0.496244966983795
raw_mediansX.Cs133.Di,-0.505664050579071,-0.591009259223938,-0.437849968671799,-0.424917876720428,-0.469485700130463,-0.406997516751289,-0.584044456481934,-0.486530423164368,-0.4113929271698,-0.363777488470078,-0.278201073408127,-0.353514686226845,-0.470553576946259,-0.273003429174423,-0.545496106147766,-0.580218136310577,-0.504075229167938,-0.288590185344219,-0.409968465566635,-0.603018701076508,-0.434014648199081,-0.577579319477081,-0.743455499410629,-0.51960963010788,-0.318746656179428,NA,-0.800646364688873,-0.0136275049299002,-0.657773971557617,-0.457536816596985,NA,-0.271214663982391,NA,-0.214255452156067,-0.585700705647469,-0.422452956438065,-0.378731429576874,-0.393951326608658,-0.622573494911194,-0.0961062461137772,NA,-0.227496042847633
raw_mediansX.La139.Di,0.774828672409058,-0.0856606066226959,-0.338069945573807,-0.130933970212936,1.03996855020523,-0.372403383255005,-0.31465682387352,0.761264324188232,-0.101626954972744,-0.26293808221817,0.743377298116684,0.631280995905399,-0.15694534778595,-0.510279953479767,0.500231444835663,-0.2759979814291,-0.367592960596085,0.94027066975832,1.11262345314026,-0.0572596676647663,-0.215738192200661,1.09023141860962,2.42788165807724,-0.720696687698364,-0.456452280282974,NA,2.17097203806043,1.66633450984955,2.06712335348129,2.07806497812271,NA,1.13591742515564,NA,-0.604636311531067,-0.787552028894424,0.47644516825676,-0.614868998527527,1.11842179298401,0.977571040391922,3.27681827545166,NA,0.155015110969543
raw_mediansX.Ce140.Di,-0.232408419251442,-0.445487707853317,-0.254673570394516,-0.315507262945175,-0.319296196103096,-0.383891507983208,-0.246221259236336,-0.363712504506111,-0.257735140621662,-0.400795876979828,-0.613690674304962,-0.365748941898346,-0.733627200126648,-0.365955799818039,-0.35827112197876,-0.582136929035187,-0.476101756095886,-0.284369088709354,-0.300834149122238,-0.396841108798981,-0.447683066129684,-0.316874891519547,0.253963232040405,-0.771105229854584,0.223072215914726,NA,-0.0662372931838036,-0.628706276416779,-0.415157943964005,2.69955358654261,NA,-0.121287040412426,NA,0.74944943189621,-0.365147113800049,-0.132686018943787,-0.0664662569761276,0.873890995979309,-0.799599438905716,-0.891708672046661,NA,-0.572335064411163
raw_mediansX.Pr141.Di_clust,2.20116567611694,2.42561817169189,5.36131048202515,6.16568088531494,4.29678249359131,3.17623281478882,6.0785059928894,3.47362530231476,2.29687237739563,7.77892351150513,3.82038128376007,1.26357090473175,19.1405381560326,3.21433115005493,3.11641645431519,4.95745015144348,2.65456175804138,9.45751142501831,3.17134976387024,2.82211828231812,3.70749235153198,0.904691755771637,21.8726153969765,5.84571552276611,1.90014576911926,NA,3.45769500732422,5.34375476837158,2.81393939256668,0.524635076522827,NA,3.73221921920776,NA,-0.476546049118042,4.30238568782806,1.38375705480576,3.80700224637985,6.33468389511108,3.03875303268433,9.14087867736816,NA,-0.22563262283802
raw_mediansX.Nd142.Di_clust,0.134790677577257,0.0624297701288015,1.79330348968506,1.49442875385284,0.444421574473381,-0.0653835907578468,1.34740316867828,0.616135716438293,-0.0726512297987938,1.1834454536438,0.064928162842989,-0.0277457237243652,1.17683953046799,1.39356887340546,0.191817462444305,-0.077331718057394,-0.141474738717079,3.65163713693619,0.292257070541382,-0.00896318163722754,0.205121532082558,0.140801787376404,0.634077370166779,1.54664885997772,-0.0618892721831799,NA,-0.413806231692433,-0.678874135017395,-0.0200400650501251,4.61113494634628,NA,-0.431871324777603,NA,0.211150512099266,0.771077871322632,-0.178000625222921,2.77465218305588,0.0234247371554375,0.384453203529119,0.413239717483521,NA,1.22203576564789
raw_mediansX.Nd143.Di_clust,0.48916207253933,0.240463174879551,1.00509595870972,0.978388965129852,0.537710219621658,0.611781388521194,1.09913325309753,0.608014106750488,0.26948918402195,0.891751706600189,0.694609001278877,3.71716272830963,0.666436105966568,2.07644319534302,0.871615529060364,0.461940094828606,0.406138360500336,-0.9081110060215,0.61875981092453,0.763778507709503,0.975405097007751,1.16978561878204,2.60977837443352,2.78860092163086,0.906920731067657,NA,2.43073582649231,2.84738206863403,0.740350767970085,0.148346573114395,NA,0.0255271159112453,NA,2.865882396698,1.12103760242462,0.332659613341093,4.93587160110474,3.55817484855652,0.144782222807407,0.880138039588928,NA,1.84598684310913
raw_mediansX.Nd144.Di_clust,33.7150955200195,24.3712387084961,13.7424926757812,41.6794624328613,39.0404205322266,28.1751298904419,46.7233543395996,45.9174385070801,24.8183917999268,44.7165184020996,34.9888019561768,25.2831535339355,50.673641204834,43.210262298584,39.3875427246094,18.5686340332031,30.7686939239502,50.2988500595093,36.9273681640625,31.5733661651611,35.686393737793,32.7500381469727,36.1791925430298,40.6585350036621,36.7612724304199,NA,38.3496160507202,64.5292587280273,44.6885986328125,45.2989158630371,NA,12.1074075698853,NA,19.4175682067871,42.9234266281128,36.9758052825928,30.7514934539795,25.6877555847168,26.9435653686523,25.9994239807129,NA,22.9021968841553
raw_mediansX.Nd145.Di_clust,39.8594837188721,22.6329650878906,31.2670078277588,30.0905895233154,29.7424507141113,16.3910422325134,27.819185256958,24.9329919815063,17.6533918380737,21.2878265380859,14.3261547088623,10.5620546340942,11.1318063735962,20.246187210083,25.5869102478027,23.7662782669067,33.5813331604004,27.2312498092651,29.0622234344482,18.6199169158936,22.5959415435791,23.0196399688721,24.7569646835327,15.6734848022461,17.8294887542725,NA,25.2772989273071,12.9387302398682,19.2484245300293,6.97437834739685,NA,39.4366607666016,NA,50.0141448974609,25.3051853179932,38.4832668304443,14.1027545928955,16.0071506500244,35.1509075164795,11.6111898422241,NA,21.9657573699951
raw_mediansX.Nd146.Di_clust,28.9368629455566,24.5857458114624,36.2547187805176,42.2604866027832,23.7689113616943,12.9149689674377,35.1134262084961,21.6217555999756,19.4156589508057,24.0565357208252,13.3238019943237,10.1945519447327,8.06624221801758,21.0737724304199,21.2046813964844,21.1589555740356,19.5278301239014,41.5460481643677,25.3520641326904,19.3554573059082,33.2391090393066,25.4718036651611,22.2925524711609,27.1722850799561,32.7556533813477,NA,27.3754510879517,46.3169860839844,19.362232208252,15.1715440750122,NA,46.4125061035156,NA,55.0783615112305,45.4599418640137,18.8634262084961,16.0788450241089,22.8564987182617,21.3685359954834,42.5841522216797,NA,40.0243759155273
raw_mediansX.Sm147.Di_clust,0.134719956666231,0.480261564254761,0.150726810097694,0.606809914112091,0.368236526846886,0.334489773958921,0.127056166529655,0.20391707867384,-0.114522431045771,0.650213420391083,0.305493727326393,0.0588883757591248,4.96840941905975,-0.0793958678841591,0.311298668384552,0.349568642675877,0.181836396455765,-0.022184818983078,0.287048727273941,-0.199709221720695,0.382795304059982,0.412622690200806,-0.683022111654282,-0.453399568796158,0.0716783404350281,NA,-0.601497799158096,1.68590116500854,0.268676571547985,0.766876131296158,NA,-0.194239601492882,NA,-0.516017258167267,0.965053141117096,-0.0629780236631632,0.403246432542801,1.92374408245087,0.293613765388727,-0.932663381099701,NA,-0.663687229156494
raw_mediansX.Nd148.Di_clust,33.1637382507324,62.1367607116699,19.0662689208984,35.6489448547363,57.4905300140381,78.0519752502441,52.3667831420898,74.343994140625,64.9657783508301,51.8187828063965,66.9349803924561,47.5387315750122,40.1693630218506,56.6044654846191,53.6929244995117,39.8573017120361,29.710090637207,11.4506058692932,46.2075691223145,89.8959655761719,48.9526176452637,27.0320129394531,58.4767398834229,16.5504379272461,37.6703758239746,NA,45.7371692657471,50.1974143981934,45.5281410217285,82.0279693603516,NA,15.523530960083,NA,38.876636505127,19.1647920608521,26.607346534729,68.1125288009644,4.10450077056885,18.5000610351562,8.63301467895508,NA,36.0818519592285
raw_mediansX.Sm149.Di_clust,4.15659737586975,8.47217988967896,3.02675271034241,6.71851539611816,5.67500305175781,6.55309796333313,7.28832912445068,4.90908598899841,7.62940526008606,5.19613409042358,6.59841728210449,3.43353641033173,4.94252121448517,8.93303966522217,4.91402053833008,5.19728636741638,2.65374517440796,12.6540603637695,4.89815282821655,5.76407480239868,6.61793565750122,10.1430082321167,20.4171857833862,67.265007019043,15.2126007080078,NA,17.1162195205688,55.9181442260742,9.15637588500977,2.35037273168564,NA,10.8889064788818,NA,13.2239551544189,15.4610366821289,6.13155961036682,31.4280109405518,37.0872993469238,15.8229236602783,6.08308935165405,NA,17.3442783355713
raw_mediansX.Nd150.Di_clust,0.505057752132416,0.481034055352211,-0.01569489762187,0.46045646071434,1.54014140367508,0.150740873068571,1.06432318687439,1.6875524520874,1.73501843214035,1.92613542079926,2.29137164354324,0.74340096116066,5.55870676040649,1.72846412658691,1.73470497131348,1.32488721609116,1.57996892929077,0.90736585855484,1.00872552394867,0.0144749339669943,1.35524797439575,0.858998358249664,1.69670397043228,0.204508513212204,0.105219520628452,NA,2.09811782836914,2.79592204093933,1.80848532915115,1.12198024988174,NA,0.920117974281311,NA,0.889329016208649,2.20955032855272,2.15561592578888,0.324759945273399,1.04567039012909,3.41406238079071,6.00588130950928,NA,0.244995459914207
raw_mediansX.Eu151.Di,-0.213748499751091,-0.331717744469643,-0.0541700422763824,-0.322897344827652,-0.409964814782143,-0.290712118148804,-0.334251999855042,-0.31876015663147,-0.253964178264141,-0.433544307947159,-0.357602812349796,-0.568519167602062,-0.173629760742188,-0.760660707950592,-0.267548263072968,-0.21487595140934,-0.651054203510284,-0.825257152318954,-0.288033127784729,-0.393841683864594,-0.357261031866074,-0.364462345838547,-0.562758184969425,-0.530376136302948,-0.868500471115112,NA,-0.648249417543411,-0.817851543426514,-0.479771584272385,-0.749395936727524,NA,-0.11681917309761,NA,-0.187090173363686,-0.347185526043177,-0.32896201312542,0.217857360839844,-0.0672322139143944,-0.0809663590043783,0.0840606391429901,NA,-0.726575791835785
