,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.465027851949121,0.23851804699872,0.380407713586779,0.201741840948903,0.471913706818759,0.201831046858783,0.00345150760872499,0.229822318701481,0.108075578674951,0.61750116056543,0.153216736864915,0.206817360182554,0.414366929154046,0.362666998519271,0.263364885908796,0.283460412604358,0.458709655390435,0.376748759039558,0.193321462875386,0.372897512462621,0.341268481478243,0.307872422242481,0.205556948628859,0.140612517690807,0.332984962509138,0.172530321163633,0.292858702336762,0.229986846527952,0.282841255251819,0.124831820867693,0.186488341213732,0.337714169533659,0.408900138559486,0.382494377574641,0.387249473070298,0.377146901655416,0.184885731434659,0.336945931489373,0.206963096840444,0.233074594706582,0.256167232010711,0.237255956176205
mediansX.Dy162.Di_clust,0.932393602400574,0.203890919198124,0.483991104852871,0.271775401674291,0.46590431193363,0.383698894861748,0.883375622199688,0.683423592250072,0.16114184794412,1.48141579274566,0.285324752800331,0.349676581065885,0.347334519594154,0.359484376942054,0.490725889773657,0.27722925243639,0.55158296405223,0.509811172551879,1.12180993928513,0.495182304800921,0.653206319193919,0.518200104449921,0.255084593785761,0.481742621755084,0.458392242991451,0.210319051909987,0.339935933446243,0.398399083107842,0.334503179473529,0.178341055978147,0.287249535896989,0.656389252489036,0.0303252200424464,0.314521650020724,0.560763219583192,0.604254609545426,0.127516381247954,0.444526471692458,0.419781878219139,0.228471310539818,0.397500474165535,0.351188352499804
mediansX.Dy163.Di,0.123098446588891,-0.0762097337828457,-0.108783000129927,0.0111232363722468,-0.0248192327971561,-0.0665228405010893,-0.0576418444306999,-0.0652557711070928,-0.0683342128089476,-0.0678823274301228,-0.0570959139848586,-0.071711598974502,-0.0709830922564773,-0.0436352081664645,-0.0789958447461607,-0.049462451679352,-0.0442498176460501,-0.030098534667846,-0.00474210690360137,-0.0570090372739705,-0.0145285057816669,-0.0760774030440129,-0.091270775279367,-0.0551661896964141,-0.0500450602139891,-0.0707834475812963,-0.0716324068969009,-0.0645127346088957,-0.07377557635492,-0.0754979982121551,-0.0517995660479778,-0.0774725677229352,-0.0744551571998507,-0.0747332197182376,-0.0775001414584668,-0.0592264541233565,-0.0847652250895499,-0.0711694996505655,-0.0866957868350999,-0.0837723992940793,-0.0832039602171728,-0.065019419306594
mediansX.Dy164.Di_clust,0.503412411435707,0.3255468667621,0.393177941738824,0.386284257274678,0.22950658598524,0.196098959728742,0.213368362634192,0.190859293848949,0.0969468104607365,0.194766340414473,0.19824979287974,0.143634608532976,0.304138729317162,0.288909147042387,0.186779596311021,0.311313145809019,0.541651432170498,0.307586063548691,0.642166692606185,0.383370243010983,0.324850238731089,0.268317374387894,0.214175795666746,0.179086951798271,0.241915856138666,0.142498742925232,0.252180719214074,0.159723865513514,0.205959033758799,0.129624472201284,0.256478301046668,0.513397232466918,0.0339079160884695,0.356434848166421,0.439935187691135,0.484740265113221,0.130602044199968,0.219949488876691,0.210430039446624,0.252574865883094,0.334326871259388,0.0928475162359703
mediansX.Ho165.Di_clust,0.852295747905848,0.499650847815917,0.677446890693585,0.44973958082255,0.403854253952034,0.418294311934283,0.491724666929776,0.544435818614236,0.347243908648802,0.658040741860333,0.592481020101336,0.289912581969815,0.401648602022563,0.417442158965962,0.582232514746371,0.491619426070024,0.355788916434334,0.707875446840609,0.970131466735629,0.429930810814623,0.550802028783677,0.636572404422706,0.618744920926962,0.436043233239969,0.607409052917228,0.548462232302335,0.508738929034632,0.511450288737627,0.706949557532497,0.714287701408274,0.557396921475399,0.770406221978184,0.497041642004942,0.539443846276728,0.372800012558174,0.545669609857559,0.462274672245002,0.552962148800751,0.602214396032538,0.503331802912477,0.356543762691067,0.482957431174778
mediansX.Er166.Di_clust,0.577612152424286,0.286624763357679,0.358613836094221,0.687087886133947,0.782137027732553,0.753661766655093,0.843980499924192,0.796614839361876,0.44721186408604,1.25596960358733,0.843447219520165,0.838505365253553,1.06726295661086,0.868172383955862,0.757142106000846,0.456425936028517,0.659152167943264,0.762660342071427,0.8837243692911,0.779389166006705,0.845172991224388,0.879694607100084,0.600485583471261,0.62510376194073,0.759600928549958,0.433095331873839,0.655666519945251,0.664350815182471,0.735364077077217,0.527398520920021,0.659536334225228,0.89846351778024,0.432107204962697,0.741413259105016,0.553305932469065,0.970215984222099,0.260676097341776,0.637476651158614,0.699601418911953,0.452701914863211,0.768060212404432,0.487508024571415
mediansX.Er167.Di_clust,0.424232741178219,-0.00870022120939197,0.207173384031212,0.261988129944054,0.26429620285334,0.117536102784204,0.219076391649655,0.245177870455989,-0.0248393309103217,0.0807846693324429,0.200567282593262,-0.0111897338141039,0.135644239559733,0.0897677784443199,0.18643505386227,0.119629416582907,0.130601655353871,0.105900936038341,0.133099835052918,0.0790356792820261,0.171379488292666,0.337980921233834,0.0553639240886829,0.100470667902614,0.165705303134664,0.0979504267787094,0.0802685447012104,0.0762316201223198,0.12901729435625,0.0437572156924277,0.0557587793547635,0.239213074270351,-0.00461800394178908,0.209669968746558,0.161188342398444,0.254310670117164,-0.0441337668740452,0.0284808723912353,0.17972002504272,0.0313260875714229,0.182244763781,0.11097053987842
mediansX.Er168.Di_clust,0.0762484593423864,-0.0743203633576166,0.0285028516228705,0.0766359444140411,0.15983588994082,0.0479444592683257,0.285435007187121,0.170457062223267,0.180870891459812,0.142250869707522,0.273207112909525,0.226519990641521,0.0955192605709652,0.433540904405758,0.251240882452756,0.0684709060932815,0.0731851007290823,0.0078592648063095,0.215328148538104,0.149503267598693,0.138945156661998,0.210801603250895,0.0552396596571258,0.136754327800358,0.340178974772296,0.0839817687393776,0.0694255231086133,0.210327358185731,0.310615476040844,0.178602345979716,0.153925364218888,0.187738967032802,0.179862730997381,0.146620578742674,0.0457229488526005,0.259018367925769,0.0355037333980004,0.119965011595029,0.27675625065604,0.143611127103058,-0.0077816985342599,0.122769317587793
mediansX.Tm169.Di_clust,0.733793379088443,0.267047796413579,0.725133910488692,0.190383791229043,0.737489013993068,0.324673607805399,0.426257682929681,0.578620353459528,0.415434175475337,0.195399880117026,0.757218890447062,0.239007319228541,0.301481436721496,0.258752963763034,0.649721507820907,0.0902472130882212,0.165479684673981,0.169881761454705,0.730443426287879,0.0179159593366419,0.349246690677722,0.64438923262535,0.320374587422315,0.283591071956732,0.536780591516617,0.306881163481971,0.289172956395237,0.37475314821954,0.57621610071948,0.385475881373162,0.299886829343938,0.532920561712119,0.147233882918767,0.207392207434028,0.261110401547503,0.683256919518608,0.575124081747664,0.872169780721439,0.708247014758734,0.482217489841692,0.341525847342494,0.345007724594271
mediansX.Er170.Di_clust,0.434882718315495,0.297670444392825,0.471444786360527,0.485951255394037,1.2208145346586,0.329474832689493,0.0606977401073881,0.655418407487578,0.521893403108228,0.609929267251421,0.477050887468352,0.110084716340964,0.403802484332007,0.340243972751059,0.618849036232348,0.435552728752469,0.441529303621259,0.36153026863429,0.474197730036188,0.410707121218725,0.493568145684743,0.552245539230996,0.328503214292619,0.208958669383521,0.506209808053818,0.220384763127136,0.327130144397554,0.225726249520126,0.513996436293098,0.23000260007072,0.406673748467786,0.639466711726758,0.185222367672552,0.454407489455964,0.480667336497142,0.658829654998676,0.278433596512398,0.593445924093053,0.458706146483728,0.216070345746632,0.392897440416576,0.359126874938474
mediansX.Yb171.Di_clust,1.12886829047459,1.51061825095944,1.0853570081645,2.17896161887627,1.38325159498487,1.39988939187905,1.95539916006962,1.03981937066962,1.16528245587778,2.24737706597637,1.18374100794754,1.30955543431489,1.14193098412405,1.50931244541045,1.38361894367822,0.988249340145988,0.986196820800063,1.52364762510352,1.5070370855425,1.51446616261785,1.24411183545969,1.42676648009501,1.16012124028484,1.78603374328775,1.207499960987,1.12065862455755,1.38094576711904,1.83845909230024,1.08838837712802,1.01021835021891,1.09998452086869,1.13323190911217,0.933940294918758,1.40665106045698,0.998381941636022,1.26122923590799,1.14564325495428,1.02896225916932,0.889281412229867,1.11238825106105,1.21953565640957,1.3857390744655
mediansX.Yb172.Di_clust,0.163744294816657,0.130855498681036,0.237548185225648,-0.0479300693627172,0.339195365702357,0.0673116518321943,0.0860870095608339,0.0871652051377645,0.126879217231831,0.259714798313943,0.279111349711167,0.0778719711460714,0.174864201905773,0.312327647186966,0.171403238411793,0.0405998739531788,0.0268894909967895,0.252503214690623,0.184364457569653,0.145729725476266,0.127957370052409,0.211422108557229,-0.00771185338693303,0.268738800229791,0.159569871558749,0.0883278689440394,0.0929013275216344,0.188612428336452,0.196135532417321,0.0123107471302291,0.0977598481202347,0.0892354064761239,0.243494317326713,0.156763740121662,0.236006223363311,0.22019427026881,-0.0228412411746204,0.235059778062829,0.0799785238754104,0.126544639879546,0.0508456414319429,0.142214488642124
mediansX.Yb173.Di,-0.0740092557282859,-0.0960863592326054,-0.0947214582738537,0.0743256728858316,0.0143699006781999,-0.121452751532668,-0.052016538501469,-0.0732624737873047,-0.0960124074542296,-0.0760654648446121,-0.095560346838747,-0.0456657760079072,-0.079391885016584,-0.0837013233728438,-0.0770408766026762,-0.086889897674974,-0.0845153446428979,-0.0997632829834089,-0.0296271401341264,-0.0708472849551326,-0.0474938484691203,-0.0637044759310834,-0.092502885011811,-0.0649003361883456,-0.0694958596951233,-0.0808332775729813,-0.071569078430619,-0.0799763316182,-0.0550097397586447,-0.0921527546017102,-0.0792154500814241,-0.0840549194794082,-0.137268353997718,-0.0802497701344174,-0.0825149179529819,-0.0792420654348305,-0.0953965299311344,-0.0527715749659697,-0.0623193706417993,-0.0910205757321532,-0.0687220496234603,-0.0589331429814679
mediansX.Yb174.Di_clust,0.167628886616826,0.0278748834692252,0.137621366675546,-0.0553328759148392,0.171088269584887,0.121266288269401,0.125716995426,0.10735883108932,0.0445530735400894,0.308414001281806,0.146772884312394,0.115033854967233,0.142886699048393,0.21080667930665,0.134865817184909,0.120724779072575,0.0550618637793667,0.122920559717173,0.373884393903326,0.131466791127164,0.169388560563934,0.196881622435855,0.106519576743424,0.10856711266714,0.146746973139247,0.0846328574751931,0.140644919714132,0.117064805827548,0.209635757711316,0.0567173307455544,0.090592853189118,0.117714006456968,0.099999169624656,0.135568830763631,0.124358638569545,0.200904198613808,0.134641428162576,0.149953896337586,0.113965750860332,0.0894145898910768,0.159090137727937,0.12468580783389
mediansX.Lu175.Di_clust,1.35166953302442,0.647114914685204,0.608214506157797,1.12620535140328,1.64876506494744,0.971104216975055,0.475228296247876,1.56929545420087,1.11449641419182,0.824682342880622,1.04062609003303,0.727606331840381,0.932036046266609,0.888625658514387,1.37877825125753,0.92880503649932,0.773595966294281,0.770660582107209,1.98499552810992,0.970339042889792,1.28738845017869,1.08016248764272,0.7707752925947,0.916542939254823,0.878358259756929,0.63841371567335,0.60448858694834,0.703438909722764,0.954215564413382,0.670973804500047,0.741998315253255,1.19375647276578,0.561517012262004,0.821427581387715,0.718596747974508,1.22137346934119,0.75056877393431,0.801775818648012,1.26937005818934,0.702183383067133,0.671371220505145,1.195899349495
mediansX.Lu176.Di_clust,0.321728434590524,0.325703678488939,0.543435415125635,0.529615248854548,0.334862393724365,0.227050302671894,0.33041142025905,0.301474371755046,0.377264900603134,0.352075236147709,0.331544118740868,0.169612585040236,0.188329244369174,0.311877422883794,0.327001181386116,0.209652729895229,0.144566463340982,0.265371634419444,0.324408503908135,0.223596128692183,0.402174817111154,0.501348925308726,0.293037170545577,0.387598550562976,0.38728209158495,0.274876122771137,0.33453734401373,0.357465330784789,0.37103910040236,0.337973330962283,0.347020448363696,0.492941039838028,0.251958505318932,0.333911356205671,0.35685990289662,0.59594189265655,0.245588818713588,0.279023185367795,0.307641457028376,0.25836773692928,0.285390011297471,0.389931829133395
mediansX.Ir191.Di,4.21883316759086,4.65973989679707,4.10046016395589,4.75460995643437,3.53435607349168,2.93198169091313,3.99150755337521,3.16987945788149,2.39306976042453,3.98868502359218,3.29992345817629,2.30191397254652,2.84595278798438,3.08636650387115,2.6381990494044,2.41925673943925,2.81936974542588,3.59729873947891,3.95447401703479,2.57886570070284,3.39550201252632,3.8794349735536,3.82767739575933,4.2594416754274,3.41215374724088,3.59862405409586,3.77815020311451,4.08011101096163,3.52513224909978,3.28428521223048,3.50611588187355,3.40351630213499,2.76282181027687,3.5392933409568,3.69968119433379,3.66354300152182,3.31927915453454,3.34682231834047,3.11609272692943,2.57425364040134,3.31830294553829,3.64629052311285
mediansX.Ir193.Di,4.84207291184971,5.19792283771797,4.98833854637396,5.35614238071519,4.07433677775331,3.5421411817325,4.49110520153715,3.68778435489971,3.12083913031937,4.64594903629143,3.88628416516329,3.18946942039227,3.54950908839213,4.00270504116288,3.33815442486574,3.15252828929383,3.43088572636879,4.43751070862225,4.81389910116694,3.28101292182095,4.07344564326319,4.61947426151417,4.6049946754443,5.01574383381439,4.07095353394273,4.3446668322697,4.55136371175146,4.85328744922023,4.21564816831693,4.08370533464983,4.22670633224039,4.03149859503338,3.66327790474064,4.26375258592884,4.50832225920236,4.46210044912924,4.14396169726725,4.16358497441012,3.82589212098544,3.3489268102827,3.8653930165496,4.35140630659915
mediansFileNum,0.373723978113303,0.374651777216789,0.378513122180913,0.2090015509294,0.37896143342996,0.382657018576227,0.292773579086232,0.291284262611736,0.378278449560965,0.379672511863927,0.381068019661492,0.373451308554686,0.379542591866956,0.296262857060544,0.377531993512356,0.373685361906615,0.379635942437774,0.384201241935507,0.376378016796787,0.382079973433744,0.38632577521502,0.373974240922293,0.216621681624341,0.372742339669492,0.215157475805163,0.213010061822294,0.205416305059914,0.213554748895735,0.215763714563563,0.212834083507907,0.210012563592828,0.37714250964275,0.197398451842073,0.209961503641411,0.216046560534486,0.372044418768409,0.212413714187249,0.207342566933717,0.215098942617541,0.208033054384477,0.298378224035162,0.218234783709444
mediansdensity,8.36208210504298,8.50358100510031,8.73726004021046,7.72982343278828,8.37498431075755,8.24957521831425,8.05712414969181,8.77480775614017,8.7708426932086,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32044817205663,7.51578050252379,8.77900347999532,8.58275622268429,8.71902324077878,8.34274461834092
raw_mediansTime,637158,671387.5,615889,264965,741644,763557,410023,607574,652848,779959.5,632741,630629,697504,400071,679854,642001,672553,677466,637348,752795,712825,599998,588094,599975,586594,555058,271509,413037,554399.5,336847,322620,602658,304591,330286,255429,610902.5,380259,403416,593279.5,284869,580695,505848
raw_mediansCell_length,26,25,25,28,21.5,20,25.5,21.5,17,31,23,18,20,21.5,19,15,16.5,18.5,24,18,20.5,25,22,29,22,21,23,24,21,20,21,21,17,20,21,22.5,18,20,19,16,18,20
raw_mediansX.Rh103.Di,-0.412497460842133,-0.384146809577942,-0.525044977664948,-0.744111061096191,-0.618065148591995,-0.495700806379318,-0.388634026050568,-0.253217302262783,-0.563414871692657,-0.569419324398041,-0.555775940418243,-0.333935022354126,-0.497691214084625,-0.341688767075539,-0.572821915149689,-0.492934793233871,-0.487009719014168,-0.346684381365776,-0.378601133823395,-0.511004269123077,-0.391666635870934,-0.556571781635284,-0.671381056308746,-0.357048094272614,-0.465717375278473,-0.559000849723816,-0.475142389535904,-0.537357538938522,-0.430355101823807,-0.477349042892456,-0.538171589374542,-0.473204672336578,-0.527084648609161,-0.458443373441696,-0.433576673269272,-0.511803537607193,-0.495338961482048,-0.510367274284363,-0.615555942058563,-0.506502568721771,-0.518902093172073,-0.658140301704407
raw_mediansX.Xe131.Di,-0.385426491498947,-0.452242001891136,-0.395055800676346,-0.515865325927734,-0.234497018158436,-0.328350126743317,-0.218167344108224,-0.429843246936798,-0.451959073543549,-0.605718016624451,-0.29382535815239,-0.547186672687531,-0.412924289703369,-0.528601795434952,-0.570020914077759,-0.470992028713226,-0.460396498441696,-0.383710026741028,-0.308444887399673,-0.545194506645203,-0.403723508119583,-0.382027298212051,-0.417741000652313,-0.357063710689545,-0.442167729139328,-0.433496624231339,-0.494300454854965,-0.452629581093788,-0.429308235645294,-0.488854050636292,-0.491114407777786,-0.420904934406281,-0.743578970432281,-0.395264506340027,-0.411830008029938,-0.424588412046432,-0.418998867273331,-0.413991212844849,-0.32131652534008,-0.580773949623108,-0.500733003020287,-0.383737802505493
raw_mediansX.Cs133.Di,-0.335135489702225,-0.550440281629562,-0.61557137966156,-0.636988282203674,-0.150154661387205,-0.496019601821899,-0.221846899017692,-0.410276412963867,-0.428500175476074,-0.497833162546158,-0.558329522609711,-0.570583075284958,-0.568079113960266,-0.630578517913818,-0.529272973537445,-0.481107115745544,-0.405480697751045,-0.444913536310196,-0.551245868206024,-0.457226902246475,-0.484223604202271,-0.342205882072449,-0.543260037899017,-0.320940434932709,-0.489138334989548,-0.520243585109711,-0.44056099653244,-0.458278402686119,-0.475982815027237,-0.487684369087219,-0.448327541351318,-0.492193579673767,-0.307115703821182,-0.542974591255188,-0.426981389522552,-0.502664789557457,-0.541047185659409,-0.465711146593094,-0.341786563396454,-0.38024041056633,-0.389104917645454,-0.497224777936935
raw_mediansX.La139.Di,0.0685553660150617,-0.150897793471813,-0.265760332345963,-0.39035427570343,0.516458794474602,-0.114055752754211,-0.542617931962013,0.0180521085858345,-0.114243142306805,-0.31035140901804,0.717605978250504,0.0253492584452033,-0.317596167325974,-0.172988653182983,0.633269846439362,-0.114593490958214,-0.138533055782318,-0.173254176974297,0.231517985463142,-0.281769722700119,-0.163510963320732,1.04440689086914,-0.18692921102047,-0.0791892483830452,0.722449541091919,-0.0859912559390068,-0.123454667627811,-0.27910453081131,0.611202716827393,-0.0435701757669449,-0.375760465860367,1.11394965648651,-0.40796223282814,-0.242496401071548,-0.2318055331707,0.760279953479767,-0.113368969410658,-0.353851914405823,0.888444542884827,-0.0742107182741165,-0.283908970654011,-0.111015267670155
raw_mediansX.Ce140.Di,-0.198001064360142,-0.278271093964577,-0.374137461185455,-0.398045361042023,-0.441439285874367,-0.381542026996613,-0.277401477098465,-0.465625703334808,-0.390174299478531,-0.62769228219986,-0.334679454565048,-0.308029279112816,-0.345055222511292,-0.30438220500946,-0.299485355615616,-0.333478599786758,-0.403013184666634,-0.246000938117504,-0.145889148116112,-0.477760016918182,-0.270451709628105,-0.357925921678543,-0.469246327877045,-0.322822958230972,-0.265143603086472,-0.338247925043106,-0.380563467741013,-0.36187669634819,-0.224860534071922,-0.404991716146469,-0.354015350341797,-0.435624629259109,0.310216665267944,-0.585765719413757,-0.433874219655991,-0.385541185736656,-0.43586528301239,-0.426727414131165,-0.403144165873528,-0.456192880868912,-0.369885414838791,-0.281348943710327
raw_mediansX.Pr141.Di_clust,50.7839012145996,35.6807765960693,28.3669128417969,60.1074256896973,110.84398651123,80.5895843505859,162.459297180176,76.9539031982422,64.189826965332,58.3117179870605,154.923706054688,103.571983337402,88.680061340332,220.631210327148,68.5582809448242,46.5848770141602,42.7101097106934,63.3947486877441,76.9589462280273,55.8912620544434,42.4011211395264,38.9452819824219,40.9099578857422,40.4499588012695,44.6074905395508,46.1176948547363,44.4034767150879,50.8545532226562,47.8766117095947,52.5215911865234,36.230842590332,28.9331798553467,18.2198219299316,28.3526096343994,28.0797843933105,38.3708457946777,31.4181175231934,25.8296680450439,27.0059881210327,31.1137580871582,29.4513444900513,29.9780044555664
raw_mediansX.Nd142.Di_clust,0.865397363901138,0.30695079267025,0.709282279014587,0.907141208648682,1.51556807756424,1.12725234031677,1.57559885643423,0.722862973809242,0.522308886051178,1.21849101781845,1.0440049469471,0.43119589984417,0.794571757316589,1.28156208992004,0.617897868156433,0.514136016368866,1.18683242797852,1.69716715812683,1.91284787654877,1.21595919132233,1.48350274562836,0.695985734462738,0.279494345188141,1.27210998535156,0.424488723278046,0.345463216304779,0.227534964680672,0.682247072458267,0.836052119731903,0.0355711430311203,0.456544071435928,0.331893563270569,-0.611397087574005,0.503309607505798,1.02936184406281,0.582458257675171,0.350484013557434,0.575952768325806,0.962130784988403,0.426627486944199,0.658726811408997,0.804034292697906
raw_mediansX.Nd143.Di_clust,0.852458566427231,0.316189467906952,0.664926826953888,0.126630082726479,0.121178479865193,0.404413610696793,1.3024550974369,1.4959562420845,0.614169478416443,2.19493985176086,0.315252371132374,0.706994593143463,1.213787317276,1.02016127109528,0.873305678367615,0.790959298610687,1.72416406869888,1.2401362657547,1.48592782020569,0.834363698959351,1.42206531763077,1.20500218868256,0.561743974685669,1.1109139919281,0.60130763053894,0.405119717121124,0.639952957630157,1.23896741867065,1.10398995876312,0.461938962340355,0.671444356441498,1.21658051013947,0.0614491440355778,0.870432734489441,1.23616576194763,1.22710007429123,0.200874403119087,1.10340940952301,0.610863536596298,0.677284896373749,0.819410383701324,1.07784628868103
raw_mediansX.Nd144.Di_clust,1.8995133638382,0.419037669897079,2.73789072036743,2.26663446426392,1.66847723722458,0.917727530002594,1.5367274582386,1.94650691747665,0.864184975624084,-0.191754519939423,2.32734405994415,0.994497299194336,1.18460834026337,0.699365377426147,2.05517172813416,0.972820222377777,0.646071642637253,2.80465924739838,3.68153595924377,0.596966683864594,1.7633256316185,1.27284204959869,1.12744319438934,1.5980384349823,1.47838521003723,0.977047622203827,0.760219097137451,1.98413264751434,2.09535598754883,1.06051200628281,0.84639436006546,1.55425190925598,0.824664890766144,1.19927871227264,0.742638051509857,2.54904389381409,0.989347726106644,1.73800957202911,2.29531562328339,1.17998969554901,0.41225203871727,1.70670735836029
raw_mediansX.Nd145.Di_clust,6.66143560409546,6.27934265136719,8.94328308105469,5.42659473419189,6.40773057937622,6.06535911560059,6.03353500366211,7.13452816009521,6.27588653564453,9.262131690979,6.03423571586609,7.51917505264282,6.71016693115234,6.4046790599823,6.53530693054199,6.47509670257568,7.16563415527344,8.01529741287231,9.1771411895752,7.15384101867676,6.43077993392944,7.00368356704712,6.25322675704956,5.80240964889526,5.82779264450073,5.96832036972046,5.93545866012573,6.78089833259583,6.51823830604553,6.15517258644104,6.17632150650024,6.78282976150513,5.0698390007019,6.56117343902588,6.66797113418579,6.74883079528809,6.01898050308228,6.32361698150635,6.52357506752014,6.01699781417847,5.37394213676453,9.08756446838379
raw_mediansX.Nd146.Di_clust,10.0648975372314,7.46289014816284,8.81147193908691,7.72518348693848,11.2656588554382,9.52306365966797,7.33980369567871,13.6013693809509,8.8482723236084,15.3098120689392,11.6121912002563,10.1330642700195,11.1090755462646,11.951313495636,13.3915224075317,8.47559356689453,8.52050590515137,10.0665154457092,14.1192684173584,8.86942577362061,11.4170923233032,11.6912059783936,9.20331573486328,9.51961135864258,8.52876567840576,7.42159128189087,9.1450366973877,7.97363758087158,8.49275541305542,6.87578320503235,8.62355613708496,9.17450046539307,5.15723514556885,7.07355403900146,6.53868198394775,8.16377592086792,7.14066457748413,6.96983957290649,7.01886463165283,6.25882911682129,6.84375381469727,6.74744987487793
raw_mediansX.Sm147.Di_clust,0.526783108711243,-0.0376361520029604,1.32241928577423,0.58782035112381,0.577032044529915,-0.00065313745290041,1.23013454675674,0.580763697624207,-0.0425795875489712,0.592656582593918,0.00136001780629158,-0.120321325957775,0.187446162104607,0.54705173522234,0.178658843040466,-0.0961649715900421,0.159972578287125,0.0558769926428795,0.127774506807327,0.260232239961624,-0.0847611874341965,0.685977399349213,0.269339174032211,0.503073155879974,0.294829577207565,0.127750709652901,0.272550582885742,0.572860389947891,0.0999228805303574,0.123735655099154,0.433873325586319,0.920816421508789,-0.224420011043549,0.52668696641922,0.552375674247742,0.0953157916665077,-0.0854941420257092,0.0322724245488644,0.618854135274887,-0.205266699194908,-0.159572221338749,1.20794606208801
