,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.103312929517013,0.117519599121363,0.0299107861948875,0.250468447684977,0.040741870471944,0.117757383751821,0.162595568406443,0.0971968479406044,0.0579026269606758,0.0460952404541973,0.284039613238412,0.151694767190276,0.0898214716331134,0.0769799447310918,0.121192795040683,0.0980701515923815,-0.114614888441699,NA,-0.0598717675730265,0.0392563403491657,0.138155181381284,NA,0.186476167654284,1.07288172941691,0.191242477374872,0.174260452182527,0.133247405007055,0.422997205292231,0.0879427876942222,0.0649083266414244,0.0578948080195814,NA,NA,NA,NA,0.897827817250073,0.0521598780102579,NA,NA,0.689444612872823,NA,-0.150026334099847
mediansX.Nd144.Di_clust,3.14708663487852,2.82035425301515,3.08470189678783,3.32766356731332,3.57156859022695,2.77194025856185,3.23480487447979,3.13170809823357,2.68214859189754,2.58702555732514,3.63942851578891,2.74122163331697,3.1090451196555,3.51680295442957,2.67286346606272,2.42586602685734,2.40836497761636,NA,3.26117680123238,2.72727197416812,2.98054114466607,NA,2.96109649115287,3.12387339578886,3.49251315367099,2.91085031881575,3.28961002960793,3.61018090931599,3.52826420369255,3.15288712323612,3.06466637509256,NA,NA,NA,NA,3.01538247989935,3.2435305052965,NA,NA,1.89192910129548,NA,3.6271782431687
mediansX.Nd145.Di_clust,2.56379226844777,2.1739865359718,2.27301387016954,2.30466911132352,2.51987846927652,1.91069507292935,2.26625341286421,1.94903002889391,1.86142665137351,1.99300155889978,1.7679221036137,1.32949125382565,1.23052915164887,1.66627339764346,1.76307547403205,1.75890955582249,2.3048539371385,NA,2.24878340659039,1.90714965904908,2.46842982221156,NA,2.13927582947851,2.41216407690272,1.7705546818961,1.87902749743866,2.37606863093699,2.39728488187198,2.10255378105264,1.73928290912095,2.27522658596863,NA,NA,NA,NA,2.31762682315717,1.96850572215668,NA,NA,2.23300926209494,NA,2.47396656560829
mediansX.Nd146.Di_clust,2.95191004504614,2.36133442517343,0.550452309003875,3.03429527965848,2.561926956381,2.07843660156222,2.55536581841172,2.36480622897428,1.93744572964963,2.3910056339576,1.8444275195516,1.7356652179753,1.51622121586221,2.18237430795502,2.12200460780967,2.28392816260621,2.55944735773071,NA,3.00859484446281,2.13670822846432,2.41160316582188,NA,2.44863953886046,1.84098581436178,2.19060558420419,2.21347279372528,2.51251485540318,2.69245553482827,2.80953855872,1.84969381048424,2.7415777954978,NA,NA,NA,NA,2.70614064145433,1.0788912096869,NA,NA,2.15877967761311,NA,2.68904268017084
mediansX.Sm147.Di_clust,-0.00998590979495792,0.0480035726821225,-0.128077439550339,0.20468687412461,0.198986701690509,0.0221532418590191,0.100377027741222,0.0718328918975497,0.0207470359451443,-0.0413059335820386,0.147274808982995,0.00361395213112659,0.0863317594255097,0.0141901722668361,0.196511964166246,-0.0663666106809463,0.0942207740417913,NA,0.123174932045578,0.0248022242388391,0.0873113419798034,NA,-0.0606164156656361,0.0377046648156942,0.0232542440917338,0.225724680417331,0.000557666522416778,0.0490457396369098,0.241159425336812,0.0255529016020916,0.0888129112919277,NA,NA,NA,NA,1.26894616858561,0.0330217753840312,NA,NA,1.14473491589187,NA,0.12571221536458
mediansX.Nd148.Di_clust,4.1063359874345,3.9510625146338,4.49375530779815,3.53913822506838,3.6140504134065,4.24256508636283,4.17263571539804,4.11873547903326,4.32875996275383,2.63426749807215,4.63977705417359,4.61706154598013,4.01699868954953,4.02676187143534,3.05279873316201,3.70696003857975,2.8891816481796,NA,4.21381112789303,4.03986573542836,3.85812130233163,NA,3.74559070640305,3.53240708657686,3.78834024590392,3.79595543929464,3.71232097182011,3.42106112624779,3.7982322404417,4.17886048078873,3.69134306449569,NA,NA,NA,NA,3.69971551354829,3.62245362582473,NA,NA,1.3749993205834,NA,2.93076783355588
mediansX.Sm149.Di_clust,1.24780950182982,1.21833423954302,2.04788911804361,1.54199355855436,1.98861019835895,1.211198747802,1.08859676214136,0.981837863786686,1.08698117430118,0.864638196916585,1.1122306865422,0.676419421068142,1.18395431184649,0.967296191653225,1.21020727537166,1.03796568526333,2.43639475417056,NA,1.97077388862976,1.00079970353146,1.06209879482849,NA,1.87227834143085,1.49559148575428,1.86824320741137,2.37617215499341,2.60651165045498,2.32726245207619,1.6993661174381,1.57148784277805,1.01651901436476,NA,NA,NA,NA,2.47547508715543,2.69998232068864,NA,NA,0.820772334726574,NA,2.41751813529081
mediansX.Nd150.Di_clust,0.0751483501785866,0.214492783615595,0.32881950132723,0.194337670109455,0.140236189541954,0.360401792869047,0.286134938481878,0.386945155062558,0.359012563251121,0.372784508491401,0.295948923737322,0.203267935705944,0.42514079437316,0.136264206839632,0.359763482609764,0.176203329375486,0.179902720708272,NA,0.487648833664012,0.157836633279439,0.416042326712564,NA,0.370395972541383,-0.00770064357622301,0.28401158466922,0.130283421897753,0.377077875786225,0.260575660832406,0.657131945636341,0.279506140358178,0.608166971401783,NA,NA,NA,NA,0.111240514031209,0.464075940873506,NA,NA,0.689754298757715,NA,0.679274005335893
mediansX.Eu151.Di,-0.192619379319271,-0.0553306679633181,-0.118336989291762,-0.0711758374467136,-0.125202986791717,-0.0916769671578522,-0.0924997534773485,-0.0252985283560015,-0.0818912609599456,-0.0551762416186983,-0.103971325273998,-0.0730165897397156,-0.112069668033042,-0.0942221507540198,-0.122591380789041,-0.100895381690971,-0.177476677709164,NA,-0.0507803979250089,-0.070921064653611,-0.0885705767679024,NA,-0.0328172306982205,-0.047848492639692,0.0258426628142414,-0.0648940644647498,-0.0502200719366535,-0.108240587675612,0.118156056213298,-0.0737949133009952,-0.0026676608274202,NA,NA,NA,NA,-0.0561097902315235,-0.196073101275026,NA,NA,-0.00483317505155261,NA,-0.190404350615381
mediansX.Sm152.Di_clust,-0.054415547182422,-0.0327720835979742,-0.0147986866597117,-0.014186971819567,-0.0276352456472371,-0.0478544849853478,-0.0250675699811537,-0.0409082859586561,-0.0700125308101013,0.192265803556341,-0.0522943897102211,-0.0773243460024213,-0.154787475979628,-0.122894329865547,-0.0101908131625538,0.0154709075361608,0.115150237373041,NA,-0.0704416686746487,-0.0589415928653196,-0.124170490724646,NA,-0.0293309294574059,0.056728199317763,0.0718713336176522,-0.0398091785836642,-0.0049877664019784,-0.00550605964611239,-0.014930620375703,-0.061587175752132,-0.0256548931315148,NA,NA,NA,NA,-0.0353659215807329,-0.0380901819810007,NA,NA,0.880126164825594,NA,0.149504481858868
mediansX.Eu153.Di_clust,2.88114730705934,2.27018084764379,2.61691118601678,2.20988173615046,2.12810499026779,1.65406855104393,1.83102166297332,2.12869166500666,1.65480273563964,1.96335175661418,0.588290204299423,0.703018073482877,0.964499601757887,1.42497473031644,2.10831158198203,1.92009197715623,2.05429501322578,NA,2.61491252344141,2.21395170465672,2.4362253190319,NA,1.44001891757927,0.246859624516908,0.288426985101451,0.365492546323861,1.2100125323492,0.690642440037496,1.12234623560036,0.764823163257487,1.08824517669614,NA,NA,NA,NA,1.56413261866037,1.14813896022888,NA,NA,1.91941796079359,NA,1.41734868344319
mediansX.Sm154.Di_clust,0.0507854637467362,0.272869616352029,1.38706978080336,0.405863141289935,0.278299029685112,0.183423613161892,0.342726677526294,0.107587510263901,0.233190845083986,0.330805601201715,0.0903400318796296,0.0446030708943585,0.0956721028570271,-0.0100006664230987,0.288256375430913,0.283910854666044,0.166353242994677,NA,0.210667291373079,0.17525850917772,0.360506921923284,NA,0.3979430857883,-0.134669819637962,0.493583882018021,0.0754591705425716,0.729651975252347,0.566156407209294,0.0958023855882389,0.0733281901184787,0.318196882546331,NA,NA,NA,NA,-0.0580157810423917,0.706050933136384,NA,NA,0.138445807366157,NA,0.078452902550702
mediansX.Gd155.Di_clust,2.71411559781679,2.14424014866944,2.20241830839826,1.13486580503433,2.07914669591902,1.92637292885836,1.02278742023796,2.0641653030624,1.52699095439678,2.22347904261818,1.78737349589605,1.43265158376075,1.19073507046359,1.08126604545845,1.21996927210236,1.67761853191526,4.10090500737987,NA,2.93095827261949,1.93512358342473,1.49057463384631,NA,1.82707454027401,1.85814115779591,2.34522501012055,1.69876977249501,1.35476379949523,0.642626975075658,1.99873777624529,1.62688480257496,2.68331179671968,NA,NA,NA,NA,3.09300348446402,1.48662598059963,NA,NA,1.2145429532241,NA,1.8243376402069
mediansX.Gd156.Di_clust,0.105951060139756,-0.0390130581112496,0.0592707201753188,-0.00622589440348871,0.249076822242522,-0.0158346040928793,-0.0278335036792756,0.123215311426284,-0.0267396084961238,0.0394795908899662,0.0225364547942573,-0.0730769274068273,-0.0366408063938694,-0.0561521798242793,-0.0491526979732427,-0.00313563445825944,-0.165534370214287,NA,0.218179830409137,0.0121094390543803,0.0802483917473887,NA,-0.0845713036389426,0.35159850253996,0.197591641616935,-0.0350788185878062,-0.0126689457401084,-0.0796920278874266,0.194561449667817,-0.0198772427746032,-0.1819908799141,NA,NA,NA,NA,0.00820566594958539,0.0989488912056349,NA,NA,0.127914434698863,NA,1.33033657157724
mediansX.Gd158.Di,-0.173920433034768,-0.0972324831756407,-0.15197155744811,-0.0819968534996647,-0.0364424361087772,-0.0879447055032017,-0.0952888176775984,-0.102341057570709,-0.0894149817143741,-0.0939918990945741,-0.0674477231239524,-0.0973943474245259,-0.0959581894780279,-0.0860900820792837,-0.134361957479525,-0.115972505525736,-0.075477316571489,NA,-0.0886307200539332,-0.0790128513891555,-0.0936747690156386,NA,-0.114849519907711,-0.0623509272780109,-0.104793735011145,-0.110169818909154,-0.0789968013944459,-0.0977706385961169,-0.0791989912513905,-0.112694512403901,-0.168326231343146,NA,NA,NA,NA,-0.1802005406652,-0.129947022651373,NA,NA,-0.145992192979814,NA,-0.118816814976895
mediansX.Tb159.Di_clust,-0.14091203899862,-0.100630766584754,-0.159564574717213,-0.0844526316444562,-0.122556482154778,-0.0901073654680809,-0.0591711358474744,-0.0971656557733859,-0.0801462896819135,0.0574165249001414,-0.0951990726166029,-0.0959639458081157,-0.0734797166115667,-0.0678463536330305,0.0300126090341504,-0.123628694027129,-0.177677986960962,NA,-0.0272994314866586,-0.0898225726247371,-0.0598671445798195,NA,-0.07985773172913,-0.181306848463689,-0.0682356035478537,-0.0830443308906276,-0.0901372015159352,-0.131693209430487,-0.142060620494724,-0.0706244090453991,-0.0439337706182525,NA,NA,NA,NA,-0.0549653702871642,-0.146625732688638,NA,NA,-0.00149967120626684,NA,0.485147937864721
mediansX.Gd160.Di_clust,-0.155958521929023,0.101979523399397,0.0981355208373542,0.224176240106,0.733064527943014,0.0880781379032592,0.215823218875414,0.373860155053604,0.091263373429086,0.0176759619862562,0.17581945030255,0.117238617600202,0.264150274913327,0.353325172147529,0.568048039886384,0.876277197995097,0.152575183379457,NA,0.646579923981538,0.125347466329267,0.351788881183627,NA,0.0865707714049313,0.286511547038586,-0.107506432709459,0.0723405107261244,0.0723928967596548,0.0919014456152858,0.351626508087397,0.122968755863664,0.198118780734475,NA,NA,NA,NA,0.11684442524264,-0.121523657828425,NA,NA,1.16527605947881,NA,0.48178735012627
mediansX.Dy161.Di_clust,1.98963926348253,1.24229377515819,0.444183478205313,1.6725419089112,1.91015188259597,1.17859065202779,1.47059372046908,1.33707136497081,1.06142200576071,1.60575524686488,0.829370115003508,1.1009109315012,1.00436091511506,1.12195696521545,1.04217139697771,1.02657768346715,1.46921014029671,NA,1.06945470949605,1.20985776718574,1.18578413824433,NA,1.38627003655394,0.645349236447166,0.960266604256946,1.00226001363997,0.962427269125626,0.915375427488423,1.41981510441886,0.754780493167729,0.885181695236703,NA,NA,NA,NA,0.278683292814543,1.49241368911379,NA,NA,1.26748357316422,NA,0.899425913682799
mediansX.Dy162.Di_clust,0.397455401981623,1.05349801758509,0.21222597830713,1.02518537843424,1.77080388968656,1.38959156083295,1.27735499121592,1.83798060386765,1.61732410980084,2.02102996231386,0.950531071736159,1.03142224304123,0.786389337238301,0.758942842607427,1.83645826712475,1.80392085488477,1.70672741589872,NA,1.49964872965168,1.51417252145985,1.13776174298467,NA,0.686615453617628,0.518943552060921,0.266011719917155,0.654746590957934,1.18679719630063,0.845786811961322,1.08524527829934,0.761156061949631,1.50588149408894,NA,NA,NA,NA,1.36961517619529,0.516064337065522,NA,NA,0.86109095263399,NA,-0.104390688993528
mediansX.Dy163.Di,-0.0223690302183259,-0.0560851110273098,-0.00513785679692437,-0.0855708010613226,0.269857755866106,-0.0533680508278333,-0.0221010864706927,-0.0755320628682016,-0.0214799262533194,-0.0035927501515672,-0.0862148873760445,-0.0397270124091483,-0.0668458289560748,-0.0585886210903233,0.0844453290958185,-0.0523131237278393,-0.0778510834101638,NA,0.0870022625586383,-0.0319831373586062,0.019991782754264,NA,-0.0913279717666086,-0.0363380594033246,-0.0125747519401103,-0.0533291676950407,-0.0383342397678409,-0.0283644042790322,-0.086427570859163,-0.0779009001461119,-0.0607160224098151,NA,NA,NA,NA,-0.184726219280646,-0.0645683368144711,NA,NA,-0.135661957680687,NA,-0.132028794435242
mediansX.Dy164.Di_clust,1.5267518318391,0.767861039515928,1.83104806502364,0.367858651863897,0.812342307412218,0.797294769397419,0.725164267982438,0.482435637294398,0.665015703004834,1.42075598734468,1.05167800982126,0.745841013948756,0.411938905029412,0.623254540377934,0.667829078398693,0.288051173436304,-0.0547189955390408,NA,1.01026988394113,0.646611212191155,0.884700684357766,NA,0.214694729433531,0.759374031178565,0.676726248372198,0.541246509452318,0.360454503295819,0.436992258808388,0.804043457350998,0.615496194358222,0.237449487113204,NA,NA,NA,NA,-0.0787840434179901,0.25620455614507,NA,NA,0.550653539330033,NA,1.0819655926796
