,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm147.Di_clust,0.0961113769711133,-0.000221691558184263,1.10601728517756,0.243000407164567,0.115883637500266,0.0126942443873712,-0.019662837362861,0.0597524023121555,-0.0462818942506998,0.0958288951630073,0.144847215777071,-0.00952061786546803,0.134881030935948,-0.00893654849355797,0.124195332050577,0.0640066809924853,0.101832006096828,0.251057279838913,0.0126166182502862,-0.0167598534245128,0.0969071551347392,0.141651638279196,-0.00341408297280447,0.251393527369059,0.113069578084676,-0.0515939824151141,0.186818287770304,0.18846195824049,-0.00782683848159697,-0.00194268570088971,0.0106476664262242,0.00841348453286643,0.0951248616693171,0.0213429831914999,0.121007608956987,0.00228054214029111,-0.0075819659976876,0.175113803132582,0.0575455783523995,0.120223770623147,0.274988391893063,0.050013080628144
mediansX.Nd148.Di_clust,0.077548329985676,0.325960598792838,0.210688594796504,0.459237754924014,0.123570659718526,-0.0912371909018337,0.164143241776632,0.190469329929713,0.156458769487726,0.233215050952119,-0.0479785377640067,0.637419645164266,0.100389097604765,-0.041426839471291,0.132725780699897,0.0756395798047893,0.0508016324122844,0.207533447887446,0.244895780136912,0.133621007357451,0.148011195760702,-0.00445808341819674,0.118137470223534,0.230386124873919,0.0784213294141044,0.0128266162901136,0.12557035574105,0.118082670912835,0.147842599327349,0.731701276168646,0.0100608178945938,0.148520472453938,0.641721423911197,0.201686302577354,0.136502775498753,0.0725471417536089,0.0899662635050647,0.379550737063582,0.0797666302327774,0.274897322784442,-0.0107241765403586,0.120883349135881
mediansX.Sm149.Di_clust,0.550947878486574,0.695033090594123,0.764964306686496,0.839999540101016,0.926501254002156,0.951732459765115,0.964163291435313,0.696943849527307,0.713580669358093,0.813895689787527,1.1965006358357,0.878495792322678,0.710487561787105,0.885658777217905,0.883943651557281,0.409666334141582,0.377250856514716,0.709547721924781,0.730576399532676,0.4922005240339,0.717763512782053,0.901542631846998,1.03889972024101,0.71679067501045,0.673831911547074,1.02084485561402,0.534329602066086,1.03189513972893,0.871930618070753,1.33889674857101,0.691743773382556,0.499094104390665,0.881020655854903,0.688500560338455,0.905463825236111,1.15228186729297,1.54239939252376,1.15012918601842,0.989215982766115,0.589456355750439,1.16778801139788,0.740409549715556
mediansX.Nd150.Di_clust,0.752793543164101,0.811286938219177,1.08397308681221,1.21192841436225,1.43630803899587,0.900111659755454,1.33553684709344,1.58513285111418,1.3243224685307,1.21302978982162,1.11621206629343,0.771429743632552,1.55642722875978,1.29849995888636,1.75477487678436,1.21435832323002,1.59007255502909,1.54453727185524,1.32326856742132,1.1273229889079,1.60887583185965,0.639462082736342,1.16978501377611,1.30224592874375,1.03203409846301,0.997895001543326,0.900426031651739,1.28386991380271,1.32660474009953,0.684687932186712,0.938707601387912,1.22599154799677,0.844378273468087,0.892615994143399,1.16558380736799,1.19549962874698,1.43006240544376,1.18560126356654,0.522446454592598,0.810315781926986,0.379661965785948,0.927072374710175
mediansX.Eu151.Di,-0.0768683019215445,-0.0869848523973452,0.0227438809607041,-0.0632970713569169,-0.0384162281637169,-0.165639275335737,-0.106930926330404,0.0631845839898017,-0.106481050727371,-0.0602796687959345,-0.0945443321179439,-0.1160558962678,-0.0129799417975643,-0.0995647123418236,-0.0778383728894249,-0.0863165840239955,-0.000848201466655831,-0.029373030942301,-0.0251528633163195,-0.0727576598675057,-0.000122178392088839,-0.073936299118763,-0.0965279036852457,-0.0192257825389988,-0.123259887431026,-0.0621900328705507,-0.091851375145672,-0.0754010014677967,-0.0716871602255549,-0.162318377132181,-0.0643683617080946,-0.0156913952650635,-0.104173183281521,-0.0880899949229337,-0.142127098836593,-0.115204439549107,-0.101649618408552,0.00776913005513163,-0.0801488421527512,-0.0724761783316508,-0.02771988149575,-0.0391569768328691
mediansX.Sm152.Di_clust,0.185234696387724,0.136924736932488,0.326162364153909,0.358867938082053,0.133856666182646,0.1787276156474,0.195836177664013,0.286686809122311,-0.0422715007142202,0.351678883135671,0.0732488556055617,0.328376187520769,0.260174906608933,0.0761767679840272,0.181168672100501,0.379542569644971,0.776460337239991,0.570068368157564,0.392462121289957,0.248891148136298,0.586541726310126,0.218714735925398,0.0830012586164766,0.482272974744262,0.210228823200811,-0.0931547935893835,0.0688886861888228,0.333278424121916,0.0996954765967594,0.0741807326704593,0.217542394627066,0.16948667972732,0.0361108465782038,0.450291953673361,0.461238091528655,0.254347599445842,-0.00426658215077081,0.604425335989523,-0.00195545125224535,0.175359226785556,0.227432890419761,0.23190669765057
mediansX.Eu153.Di_clust,1.97264566299625,1.97366515526953,1.643691529511,1.43589910075653,1.39499062010263,1.25377783075125,1.42765569293931,1.63446435842312,1.24944325590079,1.61744943805438,0.532228540977922,0.767094090985189,1.05879685448506,1.01330006795373,1.46959502398342,1.83235508086322,1.41627288238337,1.43018292887405,1.6258312640081,1.48698308804328,1.76313128953072,0.734451019140672,0.990670501273078,0.672139066428037,0.406562745288109,0.181763310958622,0.0771826424976289,0.209095665028893,0.619799163280862,0.563031932052366,0.4512363567237,1.163505694596,0.621542331834478,1.06435574622026,0.899588478534999,0.773135562265414,1.45937173746997,0.50644629752006,1.00214204915694,1.53751991067062,1.02727899430549,1.15655704601874
mediansX.Sm154.Di_clust,0.272859665574832,0.0702718523240455,0.470101669605576,0.343354659396471,0.149742555146377,-0.0177356630710031,0.204049350584806,0.363245349032635,0.174382014518836,0.315574739252002,-0.00708675562119569,0.156569924942301,0.267842225508972,0.0622654770920961,0.107764608766761,0.180058184016585,0.359640864708947,0.389992396543098,0.242263064252667,0.305777312701401,0.368666881850536,0.174785169486556,0.320167322435581,0.148643781988732,0.0154696888821664,-0.111679478680484,0.144998629847171,0.20400378747858,0.202799038640046,-0.0318062766490668,0.552760244543134,0.177403600794846,0.0871327726124966,0.245915882378917,0.437516022885033,0.0425124102976881,0.162741135786814,0.248573841537485,-0.0539474102724265,0.475757992610475,-0.0396086949226806,0.359823637895398
mediansX.Gd155.Di_clust,0.0750372505652502,-0.0627523181372815,0.0734891586360178,0.120290545083216,0.0891737109616898,-0.0987942227374872,0.00241458764820092,-0.0461237905260143,-0.0341306205312752,0.146521980771085,-0.0557979501815052,0.0605447905305011,0.0412533698568958,-0.0635680728008524,0.116262464297548,0.0972703911385555,0.373119102631369,0.175426531577349,0.119364587830401,0.111362287065046,0.0799488017147924,0.0302604927559488,0.118960719499554,0.27188157970141,0.0150041641130804,-0.0514121495736076,0.132063241088659,0.0230037859617643,0.0927210208582713,-0.0887733705748422,0.291861408135919,0.16346107014749,0.0992339386053606,0.169932155151834,0.395295615347825,0.0830393754837279,-0.00939663603908396,-0.0849826878272297,0.197886776692036,0.195684238152923,0.0517425352830151,0.0750124711598497
mediansX.Gd156.Di_clust,0.0251778017926052,0.0279280535779356,0.186671105327995,0.190433269435367,0.0965224751689377,-0.155756088687166,0.124404390729198,-0.00980457601162219,-0.0438270418158382,0.176412286847342,0.0458046795678814,0.0323043171942312,0.0971749717378367,0.16195129156914,-0.036208332583366,-0.0339077582269195,-0.000435942276260575,0.13894662077304,0.114444704235758,-0.0278282788378147,0.123565147588134,-0.0276894778465392,0.186618206435988,0.0721530208774201,0.154469855551339,-0.0999642948994587,-0.0438581106308901,0.205004647452899,0.102851871608795,0.0383741693489897,0.100670440960888,0.0119418046154028,-0.0984922873965669,0.030376650062091,0.0949148754649069,0.114011321914317,0.141778543820607,0.274574295685536,0.0802830262918507,-0.0295562982505851,-0.010061471277442,0.104693244354842
mediansX.Gd158.Di,-0.0529103256008136,-0.0734948015493884,-0.106497248815541,-0.0518649538956398,-0.105951795108221,-0.134789230967462,-0.0773798342379471,-0.0144705818365632,-0.0639433081344078,-0.0637372753211754,-0.11228013571394,0.0508126587171076,-0.0655887861450285,-0.0725537048262383,-0.0712892101136103,-0.0754327816503198,-0.0903590541831899,-0.0640279282188736,-0.0720165306722601,-0.059247687215566,-0.0970938293213899,-0.0377083661812996,-0.0936516841423589,-0.0569483719934936,-0.0532737870421901,-0.166879476562874,-0.0512273784846909,-0.113824317086148,-0.0381365809809382,-0.0478831934471218,-0.0669474420101115,-0.0494571453244315,-0.0785210946942605,-0.0786698314520983,-0.0307013379955788,-0.087246981797734,-0.0807680684975607,-0.146311940344069,-0.0743204692873952,-0.0921919015383975,-0.146593157798104,-0.0937965008413188
mediansX.Tb159.Di_clust,-0.120288497593524,-0.0296699204452238,0.0918009093993732,-0.0182613892235417,-0.0827757506638354,-0.082791188980608,-0.018595358537326,-0.0380009171115339,-0.0488375454023358,0.00815763813431625,-0.118951226161625,-0.0606769454579181,-0.0771208761455963,-0.101278524381705,-0.0538217884863957,-0.0732656131690528,-0.0913232015798554,-0.00675954588538281,-0.031546807744278,-0.0802865858207391,-0.0316026721174908,-0.095870763667537,0.221871498165594,-0.0352432095797634,0.0285801192115699,-0.00357383414600917,-0.0747446456355838,-0.0184693683976323,-0.0515468468534391,-0.0815787314107876,-0.0661587066932586,-0.0965191697172754,-0.028457963689787,-0.0105044660804165,-0.0656878759453337,-0.054439151414071,-0.142902499583085,-0.0764994255810448,-0.080250079958322,-0.130829550411943,-0.0470239319805211,-0.0474173488499392
mediansX.Gd160.Di_clust,-0.0245653225570569,-0.0875699963231708,-0.011717541886352,0.06568167851553,0.121685620579071,0.0519904134175206,0.0166347691145228,0.0463358994123894,0.00601457011254593,-0.000936047130477132,-0.131547311151245,-0.108360326243735,0.0366045680981431,0.110072827188209,0.0327776261122959,-0.0170140119230597,-0.0478869358016681,0.107852456909736,0.026649644401194,-0.0233396717292388,0.00525981619512441,0.0161569807706172,-0.0542480193556072,-0.00834057097702043,0.0562593195608281,-0.0137625895207635,-0.0545330148014892,0.0893113261650071,0.0652738386345753,-0.0230526607317089,0.0787419857725428,0.18490567672204,-0.0380712563292154,-0.0329274069754283,-0.0228388510849977,-0.0283086903452344,0.0593368841587825,0.0639056546860271,-0.0193200898839921,0.185577076650172,-0.0347381399000803,-0.00305770587542678
