,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.272634467612216,0.256165474685131,0.305340151996611,0.373414670826036,0.196390621485947,0.173571752992098,0.323206861287947,0.240615916960255,0.21721339241687,0.381158751400418,0.151715968504188,0.0865851240222131,0.269701736332161,0.210946180027307,0.277940987975398,0.32074925373201,0.424672866012119,0.483277548086707,0.315151476125289,0.318783219288953,0.432450221987954,0.199054549721332,0.137152679097906,0.504562445165636,0.260920913053286,0.072006717926245,0.0727029657040926,0.528291813147322,0.274906762838257,0.0604127500730098,0.100859144126521,0.214889318472419,NA,0.439080470529892,0.350207631414161,0.247425128030735,0.316958109995436,0.169138698510351,0.101571087802602,0.057285196715831,0.247833321243022,0.160280770979055
mediansX.Nd144.Di_clust,0.465298746664273,0.282221490309963,0.500496153174398,0.713604345196182,0.664125713155926,0.442498523201305,0.667419551423476,0.76159882091051,0.38636628634104,0.460854720659608,0.757409944096511,0.880130551957351,0.492773245881814,0.706289619874834,0.697991006808233,0.540184656532804,0.60092880011189,0.689724466981614,0.727235845083757,0.563971880969291,0.841756011334504,0.951493433565752,0.279372199879129,0.749132781658542,0.570547133211794,0.505248694176798,0.769139471468666,0.59545510773833,0.593753922962158,0.166844972166992,1.10583180621325,0.687712909529637,NA,0.047824761386086,0.127889095689483,0.911410364444783,0.851817319340347,0.4324031062731,0.724232117670879,0.229664513531561,0.357361624309878,0.409315038475226
mediansX.Nd145.Di_clust,1.11550168151748,0.958341903407921,1.23195595166104,1.16137531424192,1.08498349544942,1.12022754723551,1.12801349881726,1.10992051207255,1.10135930316852,1.13779983547349,1.1004169008707,1.25073814424082,1.10809716854242,1.11646251909759,1.13208109182931,1.19678717125654,1.26988966587413,1.27679949758881,1.13795795302009,1.25062880183006,1.23326243161004,1.13716012216577,1.19515837070425,1.24491181837795,1.11387000468702,1.06665558936683,1.11085580954448,1.31136735971081,1.0191214138152,0.978759845392326,1.13406175129016,1.34452807953214,NA,1.17852406059452,1.39481371175463,1.20648777409284,1.2056038758778,1.14789757673911,1.51272023273086,0.969424797747531,1.15649099535173,0.977779755710605
mediansX.Nd146.Di_clust,1.87343949324413,1.63834467398423,1.88856411748457,1.97253905697609,2.04148380868736,2.04636706226022,2.12714938751821,2.10441161712166,1.87934765436268,2.19627200823455,1.95545334045972,2.00164222435381,2.06756646452221,1.97120110208252,1.86569324544229,1.78640952577915,1.79681890833546,1.88224138606887,1.92666711731728,1.8100032787465,1.84439767303581,1.70252001615796,1.59808296198797,1.61251440320621,1.59397682888586,1.52789293228889,1.28131493345794,1.60607110010761,1.74497848404723,1.57022439384961,1.48115324311817,1.92052431697038,NA,1.41776487221837,1.91136446971755,1.6848626567559,1.74949397750571,0.753398735774385,2.49143400866026,1.59653685495374,1.36718172400405,1.22643259737379
mediansX.Sm147.Di_clust,0.126409821041847,0.265226239889426,0.213974735426892,0.322853501615332,0.0875243057586347,0.0255546084094591,0.120968236546246,0.102776560307672,0.0444405083555075,0.133642503736385,0.0631101907952312,0.168323915801176,0.0172879473612673,0.034044587441331,0.0818555282005492,0.0990255602429802,0.0879012311287825,0.205667732591578,0.0932100528805287,0.0792544059879383,0.172190030448807,-0.0164238578486249,-0.0477993392656873,0.100479741840651,0.100788395684301,0.131056590329861,0.473464162242529,0.355545563618946,-0.0338282495118229,-0.161329224016197,0.470785979479172,-0.0325994579420667,NA,0.042999891248194,0.175895048790639,0.0498802891972981,0.354647337769385,0.109651442636858,0.138211864383379,0.473364048595779,0.303000204937316,0.265136082815805
mediansX.Nd148.Di_clust,0.25988797069155,0.239707757843478,0.338545539243185,0.530343997265185,0.136338604616848,0.215258575388676,0.274063173357987,0.148486407213737,0.25212597414607,0.31165417634867,0.11022875967641,-0.00393548187991682,0.0515963950409211,0.181266508830589,0.116039715282052,0.266165001699457,0.165181259087893,0.423199154159974,0.291672054782554,0.30180091392792,0.315445606564663,0.120483424429015,0.487349172986559,0.29011934977571,0.428687415568195,0.412339835735415,0.702924706077297,0.493109675374868,0.371159314739818,0.161617826074872,0.37238475912884,0.191718461487293,NA,0.0423315299325865,0.361690573573463,0.550853057574117,0.109449809220529,0.260119320305544,0.561928136639844,0.139338357697093,0.164888498470697,0.343742194386853
mediansX.Sm149.Di_clust,0.85007806243423,0.983464606510583,0.98543607401826,0.861678883946288,0.988363074469373,0.93911407568908,1.07886662203719,0.911948317379808,1.05761466936649,0.729358678493768,1.04437266327449,0.987355711390438,1.02146591079468,1.02727690829766,0.957230731278847,1.04659997978139,0.893122728689158,0.874463461887004,0.84043985057042,0.960572967854771,1.01885608120526,1.41829467221452,0.967434028648465,1.15375593633891,1.53240473711768,1.89328730710403,1.04794662083756,1.32918341728597,1.16214559523999,1.45643513073258,1.22964313270152,1.14461721325512,NA,1.41293155436425,1.37406863489336,1.18103638944023,1.96052588843662,1.74183256505004,1.67612144011582,1.23797502758894,1.80867839416604,2.14103333686794
mediansX.Nd150.Di_clust,1.12963211245426,0.844897392001891,1.24955974932784,1.35478954517105,1.50339936626223,1.00418446767527,1.53870718064446,1.39480988110666,1.61801082010426,1.22927515392979,1.50175160066337,1.15315044201097,1.55785728601318,1.47954226231546,1.82967952002509,1.53643043012433,1.6463317767167,1.71980136907675,1.37510563959528,1.27337306430655,1.80102602541319,1.05356007310217,1.38075970661944,1.21933623037401,1.65753691519364,0.983050973525837,1.2865968247861,1.81898216514394,1.47853956637307,1.43390250410626,1.5173164610688,1.67432276260539,NA,1.8433162411316,1.70166180341333,1.26118766138141,2.17110873804079,1.9684599941384,1.40135601437077,1.36812633297605,1.31738461413624,1.98550667299441
mediansX.Eu151.Di,-0.0780805192578642,-0.0786663609353026,0.0792438998882979,-0.0570092455516799,-0.0601177184861255,-0.0412049449597804,-0.0635290331282907,-0.051605020268493,-0.0575139516617729,-0.0613410715868765,-0.0506601274345718,-0.0954558503898203,-0.0650353239498939,-0.0582373911604819,-0.0335211691357061,-0.05259203867387,-0.0596632080262372,-0.061041752673841,-0.0425328980312839,-0.0596014848409748,-0.0518106817423336,-0.0118136691375196,-0.0695185024255034,-0.0559409598019294,-0.0501487434895984,-0.0764449110957454,0.0506088633642544,-0.0752005539139037,-0.00606465570822636,0.0273141960126182,-0.0532654025897689,-0.0638560785043102,NA,0.185529147519772,-0.0144223637303731,-0.0775011695297968,0.0135515131922073,0.0946184136572031,-0.114968280026122,-0.103906744408014,-0.0873409402145088,0.256080569296848
mediansX.Sm152.Di_clust,0.365462492899372,0.102278776744188,0.42044506664318,0.430073877086135,0.138439478495891,0.0986671159499574,0.290863854409775,0.17035730939573,0.0909577550384979,0.437978689636696,0.0544823186307285,-0.0749030465629461,0.180584156009744,0.378520492016287,0.282207957975758,0.492844013648459,0.806394230540852,0.757049570712492,0.405565872610254,0.518884169817797,0.581348749440049,0.506221007664832,0.254119339258911,0.479570579441404,0.193621693515968,0.379366077000612,0.877598573080477,0.446638256207548,0.129680064801672,0.352006150092601,0.289593005673077,0.171294920243596,NA,0.103218732355261,0.258375649121249,0.179933806675879,0.107395539279347,0.614846121690729,0.0566625345010293,0.158342469114346,0.0148349639505404,0.409806704473838
mediansX.Eu153.Di_clust,2.01279382993314,1.92163101549346,2.10422057090738,1.8034494848766,1.39652649236223,1.66900628444941,1.62229376144794,1.67195177340727,1.70138547768622,1.95462788263355,1.11607242553144,1.39431428183651,1.2674584961214,1.27052291866877,1.52592391288578,1.84003108831981,1.76946287229389,1.59175547258017,1.83453831140903,1.89219956699877,1.94010444936681,1.17178621530791,1.04105085869162,1.20806455810273,0.51577787355007,0.801364027182947,0.631053468727321,0.975385239816899,0.869833413520673,0.451337853725002,0.938544149364356,1.3344580254556,NA,1.32643978029547,1.31163794118095,1.22925105611615,1.86051829266473,0.616983652397649,1.93402298799506,1.03399361437471,1.28658045045614,1.92233833885556
mediansX.Sm154.Di_clust,0.255443898635539,0.137922842131116,0.377544182487355,0.620398712800923,0.146636653851974,0.0302104740625232,0.430279177073269,0.222805891578177,0.167625085647765,0.390839946913382,0.135265545956279,0.217487805787655,0.15319368247041,0.186058728238413,0.250945540657983,0.252030475491482,0.403971342956653,0.32970377460578,0.368522575387506,0.208383227233309,0.457542932418545,0.928438054930405,0.170632112349343,0.617562136978427,0.164976453041191,0.0822556241338249,0.235445613942673,0.481137375122324,0.122132963001786,0.125005511938241,0.156144060536686,0.170550459241287,NA,0.625498893183102,0.346881122790614,0.252966363963721,0.502629701675789,0.864341034932676,0.000863200485790775,-0.0987936718212844,0.359515552874505,0.124425651837377
mediansX.Gd155.Di_clust,0.301390973365499,0.0815845086090052,0.327622029683733,0.326314406220901,0.099650890021915,0.128570323573594,0.134214838852765,0.116820508382391,0.0130203347754998,0.187829452062046,0.0802876697767727,-0.0695414602625964,0.164942688491571,0.104833419955739,0.188738264906038,0.161826085250929,0.337071350043652,0.348763812210408,0.222800295864928,0.239413942231638,0.304443220799481,-0.00144718276818277,0.272224714743689,0.0854080634689327,0.139756012448402,0.439453936214386,0.113844406858831,0.221812447797091,0.078471127168473,0.11876426915158,0.299697422017327,0.472745671892966,NA,0.118905487536088,0.316253345963819,0.175191976902492,-0.0677936763212749,-0.0244103129175224,0.65625346211224,0.647432241794434,0.249230930112605,0.195365075329354
mediansX.Gd156.Di_clust,0.125073962546093,0.00455442451702802,0.151302603877395,0.226106603130138,0.0387836286541905,0.0778606507469445,0.0710179267792838,0.0143294899194908,0.000990223143716566,0.0806849422100341,-0.0339696845674431,-0.074789995333088,0.0218072564044061,0.0115346668259664,0.0045539091985949,0.0244387275116042,0.0144019333799755,0.266939116417306,0.154303154617928,-0.0154610259538957,0.15428078866328,0.219426149853131,0.0904501130760178,0.30147465551826,0.0400955374951832,0.0655977036882302,0.452654912363605,0.186652899159885,0.229072791555535,-0.100820549816533,0.395330787396986,0.149641436350194,NA,0.211893030869404,0.0862365825826353,0.0911013921553488,0.219960613311276,0.0903253181628099,0.287427759345102,0.0442032278695303,0.407240713228769,0.230700826958375
mediansX.Gd158.Di,-0.0739850276253484,-0.072071816544758,-0.110346217762157,-0.0769920027628511,-0.083828801704715,-0.0793001384447291,-0.0915061064050163,-0.0756680667496106,-0.0862511611484928,-0.074787890471315,-0.0862665416192119,-0.09942154781952,-0.0861681426703154,-0.0826919507977127,-0.0780338522423721,-0.0782224453529299,-0.0776878790003907,-0.0595618008660983,-0.0748321132646124,-0.0787503402475224,-0.079131785623038,-0.118056845615252,-0.041011768620868,-0.0740470827287611,-0.0961919592153576,-0.120069507982488,0.258832006135586,-0.102817282324091,-0.0875044381736477,-0.0542697133070291,-0.0173855293414747,-0.0538555314805155,NA,-0.0830507683466647,-0.0656568947187667,-0.0764234684064937,-0.159652524229233,-0.0772645897754983,-0.0624119228028994,0.00768910564494733,-0.0676226197104174,-0.104060430361704
mediansX.Tb159.Di_clust,-0.049788001715792,-0.0556697667511436,-0.0534198944185108,-0.0413826804846725,-0.0722282226069491,-0.0342017783630191,-0.00523605487322186,-0.0779082020879361,-0.0499863595238723,0.0105556249374212,-0.0628101398628959,-0.0685018874275878,-0.0256181797948892,-0.0633128319775345,-0.0412300035880696,-0.0570456048510773,-0.0545627844800497,-0.0184520510094736,-0.0504124526812597,-0.0554701135548491,-0.0294019653877257,0.324625700357565,-0.0427800033759115,0.146447132669949,-0.0600548120867355,-0.0952135923268631,-0.0354648960219396,-0.00427472050863367,-0.0639061845518415,0.141617030080517,-0.0755280920239951,-0.0915596933572327,NA,-0.0551272734095626,-0.0473847281190129,-0.0250669989430871,-0.141289061923165,-0.0445207915006699,-0.0300421457019228,-0.125400572765412,-0.115109185181899,-0.0502861977271635
mediansX.Gd160.Di_clust,0.0709360574878705,-0.00745892054530512,0.0621663242812605,0.0444051321673185,0.0239243229452373,-0.0264636829822742,0.0417970184224503,0.0757810213696011,-0.027639164593087,-0.0300414283412446,0.101831910722583,-0.0538601307798696,0.00745774448962815,-0.024178427729742,0.0143276717189075,-0.00277817208570978,-0.0113712117720484,0.0336802386754853,-0.00809484347772782,-0.0148374699430041,0.0606906120970069,0.0481464279765571,0.0394292998758367,0.142733700882173,-0.0325947084934854,0.11231004726614,-0.146871306693796,-0.0747977140524069,0.0299415403401659,-0.122879646996856,0.0853432097258709,0.238535175519577,NA,-0.0118468016883162,-0.0447371220845208,0.150122382184861,0.282683019013483,0.0583835220980822,0.191013315219045,0.565497386972966,0.500405861963818,0.0966630435406514
mediansX.Dy161.Di_clust,0.887212024171158,0.328157754819052,0.716486519775929,0.880987334279824,0.413375414260519,0.378759644827645,0.773818557934554,0.587315558658247,0.27003685750442,0.924332549628471,0.526838018804922,0.223700230470245,0.905106959422876,0.730591788984224,0.690478740925375,1.00011280662721,1.28065677155729,1.24939787449808,0.882529869923678,0.929379675941615,1.0455181488727,1.10761523453822,0.919745216581012,0.945960946689309,0.447201129916251,0.164630013563056,1.07635154134119,0.822387117785643,0.58097822973838,0.689489725604527,0.904794833972674,0.894125795285405,NA,0.976029856947684,0.824390631990809,0.715701018033896,0.547785761753316,0.163464550397279,0.722256556293868,0.805001500360145,1.0574536409681,0.439191448332041
