,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0373647010366852,-0.0679563585231403,-0.0733850198739249,-0.0755823684047731,-0.00897576901198793,-0.0309678288353446,-0.0633469334150593,0.148848242592228,-0.0741529320747874,-0.0515036125886245,0.297788990584438,-0.0754159911201201,0.0706225775495164,0.0452931914590259,-0.0506699301476767,0.146475629800458,-0.0714172185503964,-0.0360912296866088,-0.0190602101434565,-0.0625360023497574,-0.0462628471045637,-0.0575083670388482,-0.0866568005620153,-0.0178228747238702,-0.0468186026568846,-0.0784535561892197,-0.0804022825123818,0.109242169332585,0.0652843654770413,-0.0428926362473172,-0.0826663312969083,-0.0488122289324015,-0.0466659526440103,-0.0270932071413259,-0.0429959044032719,-0.0469468052727802,-0.0801742820249168,0.0708498265423583,-0.0671359589614377,-0.0710846481092114,-0.0655191138837979,-0.0544835844879205
mediansX.Dy161.Di_clust,0.760824568059055,0.582469996789319,0.654579496505459,0.79090663543439,0.723557666980588,0.768681391996022,0.511807715386826,0.509805859337671,0.625905280172858,0.548485821730335,0.907281801902064,0.319693462407268,0.829531232568121,0.762843217556799,0.943508016736775,0.785966958979178,0.700603424663968,0.705302975039245,0.766151012740177,0.749760665538718,0.627241728572262,0.800161772020477,0.566684848898866,0.623188331209435,0.778208195756679,0.396743558781144,0.483834684698753,0.609652382895613,1.31004442092999,0.863580401182737,0.65147063573102,0.72793581924718,0.643030671463747,0.701720453564256,0.599419670399307,0.813606006869054,0.635421648287889,0.649627669486833,0.665801994565686,0.566616905929225,0.606790726188996,0.66641698585893
mediansX.Dy162.Di_clust,0.12819928736851,0.0550539355084861,0.0980357520973964,0.2274038613768,0.189290669246885,-0.0151816735050795,0.357031738636801,0.195784474256202,0.12169719345162,0.141776797107804,0.350982133932022,-0.0254419833045234,0.0510859461944711,0.0655331119280204,0.177319016149763,0.0559461105898656,0.10476976199751,0.085391167033729,0.229447122488988,0.065134635406596,0.118336906019294,0.162628086875136,-0.0119591992552004,0.239372519429895,0.120680268277609,0.0518151198637615,-0.0194421331855519,0.0703269993074867,0.257788632903398,0.0449364214475707,0.120000055250823,0.121024330636726,0.0513313626251434,-0.0192200226451069,0.316552142467535,0.210934069013549,0.0599168742355206,0.0984445619708675,0.143823329750457,0.0952431979321039,0.0886554433053783,0.187225029401285
mediansX.Dy163.Di,-0.0888958492822363,-0.0854664240601269,-0.0842606371954993,-0.100352053797935,-0.0851753654907699,-0.107074155588085,-0.102896625598588,-0.0616695380930791,-0.097065461049984,-0.0737274456600551,-0.100997247431162,-0.0366497480297375,-0.101527819507607,-0.0656983259244315,-0.0949020338726414,-0.0750830528183699,-0.0797512119013632,-0.0984885386336637,-0.0924743076897201,-0.0978644422933144,-0.104990103579355,-0.0890324725542818,-0.0684444532423408,-0.0615551177229341,-0.129828920875645,-0.101882597609826,-0.0600375685714395,-0.118348850904371,-0.156172044159156,-0.0617239251147502,-0.087009304190068,-0.0833614662194258,-0.084063083217811,-0.0865309972819678,-0.0861026003135294,-0.0848699472226444,-0.0886090381545961,-0.0920092909483455,-0.0751730164020324,-0.0864486512090093,-0.0874698004050924,-0.0754254233271485
mediansX.Dy164.Di_clust,0.0024692569415104,-0.0557621447640443,-0.0535533709595806,-0.0744679899724468,-0.00426900170478469,-0.102774271666242,-0.0486211797186742,-0.0227917086306321,-0.0802292725529984,-0.0477533382473616,-0.0722190733249881,-0.155261144091099,-0.0764380587102277,-0.0139041056475693,-0.0488667612042285,-0.0389456785710482,-0.0371220110826915,-0.0813326863493491,0.0272894841967464,-0.0598273284773258,-0.0661307411580288,-0.0315450085820538,-0.0995017082197675,-0.0496768275543235,-0.0386385395629752,-0.113006407248381,-0.0580957052515896,-0.0525616525109992,-0.0814851381220709,-0.0773915457642818,-0.0843216377765341,-0.0395678649576485,-0.0726508228463645,-0.0758504399891199,-0.0493479329957065,-0.00821872488690474,-0.0645522145671868,-0.0342280056483195,-0.0293189302416898,-0.0648799668566834,-0.059348870266273,-0.0725108453084708
mediansX.Ho165.Di_clust,0.0134833288794164,-0.0385080511282155,-0.03859583875818,-0.0220581837423715,-0.0248463382540874,-0.036662825442563,-0.012761855530137,-0.0127171351936044,-0.0346883910579573,-0.036406166298833,-0.0193299325637667,-0.0790975996329111,0.107413972579153,-0.018106999976966,-0.00431861206765526,-0.0291180291425449,-0.0312074131324659,-0.0577270332946494,0.00653584342106676,-0.0484426284485371,-0.0134412097098843,0.00459866057730984,-0.0298876175843295,-0.000878035629969743,0.126815317425199,0.113498988649715,-0.0373359012876533,-0.010317935258642,-0.018049635195814,0.134701704587218,0.0839124981615953,0.0497029706526545,-0.0284039015542214,0.000658096698107581,0.0242155339315227,-0.0013025514823496,-0.0346586029589821,0.00725609475307885,0.00401164521129939,-0.0446285710540367,-0.0380793863191159,-0.0382963029707494
mediansX.Er166.Di_clust,0.0482660275878653,0.0104953496727199,-0.0200313493354242,-0.0109341436437634,0.0295422138619598,0.115946964708238,0.0295859908111464,0.0435100737080819,-0.0215547157484743,0.134587395409448,0.505534302482928,-0.00366910208062071,0.125562905521244,0.0290970780452419,0.104208582445765,0.0413938557233691,-0.0156457940077441,-0.0331497097898492,0.031062450398645,-0.0279982701974637,0.00164656909059498,0.058915102181535,0.0142054249106729,0.0709620274060308,0.161590302974294,0.227047072277172,-0.0485483788481238,-0.00744327586368836,-0.000183363150251799,0.415227304272954,0.046313667865129,-0.00259915893683458,-0.00387769766806191,-0.0192641442655404,-0.0302820265090232,0.0335982020216234,0.0296842453361155,-0.0138561554316764,-0.0183622352949386,0.0446418529190089,-0.0367190025241549,-0.0335327608715972
mediansX.Er167.Di_clust,-0.0468158470909247,-0.0928569869647224,-0.0778840877207798,-0.0660396971866185,-0.0331329338554732,-0.0913160232099833,-0.102386294455476,-0.0459585895857218,-0.0918291939700638,-0.0853223288030263,0.0536115509601342,-0.113066580732172,-0.0562809012181931,-0.0422985117022809,-0.0850357707961918,-0.0970425081997132,-0.079587413921066,-0.0906157165060966,-0.0290341204125796,-0.0798777070669617,-0.0635714612442886,-0.0531325887702398,-0.103471352736317,-0.0461190778316593,-0.0694474334487487,-0.0786583691988576,-0.0782064135011612,-0.0675595974890312,0.0468183542404074,-0.150721755744164,-0.0663706179957809,-0.0708247989166742,-0.0762024318951858,-0.0839058437840745,-0.0583732802214679,-0.048038931103839,-0.0917215027914292,-0.0728943170060722,-0.0518728170893484,-0.0755647838949267,-0.0799408288906362,-0.0763695150136594
mediansX.Er168.Di_clust,0.286361037616627,0.194031956320384,0.261946023949985,0.319545421822015,0.15092803325464,0.536659546104881,0.561570030421789,0.528949102553361,0.56522170674075,0.411232429299326,1.07626844454859,0.321849970698415,0.41065133386839,1.06933365652908,0.224923066191433,0.22952558512415,0.209255916095413,0.162087750919749,0.37616154135608,0.248370999619866,0.32509965790315,0.536785702441775,0.631729788238882,0.46793474122942,0.74900714465926,0.545026120870139,0.345877139656522,0.189374129346647,0.860316497928462,1.00155413224499,0.524093372999866,0.174963036515741,0.144750266744986,0.250206221505876,0.365775616637785,0.414007790794022,0.140844488550484,0.143587016337863,0.276415324915,0.297785316721467,0.197182651371341,0.319889015499108
mediansX.Tm169.Di_clust,0.289305690247256,0.222006796167778,0.0874648097796077,-0.0161805350287317,0.410890244567768,0.210932086718274,0.154634920034419,0.387283753523215,0.519553078863978,0.116683873163053,1.38609894201563,0.192662633985146,0.15299540522523,0.202577319016139,0.511645253482691,0.0933976879089592,0.0496723418798231,0.0155157160317898,0.287890425137404,0.108326664250594,0.278311993349769,0.38108250075963,0.0943954048311582,0.21440140880708,0.525707141216006,0.374505893603735,0.195242339689065,0.0632120902288903,0.214544812025592,0.310551283151021,0.188035123679262,0.140747755327877,-0.00492952777170053,0.153812288356215,-0.0196437316679646,0.254870412996904,0.163005263424497,0.195667321016849,0.224631597915953,0.0781787602041147,0.0430979873590116,0.0775032420402145
mediansX.Er170.Di_clust,0.0112580914675478,-0.0475937293082516,-0.0609376455530396,-0.0508269156172689,-0.0208315028050593,-0.0435977107294767,-0.0435357723868097,-0.0566149238266983,-0.0385161201821071,-0.0264004049555103,0.270346011097827,-0.0483379213955072,-0.0426588363838569,-0.018116021150435,-0.0367114666846394,-0.0663594494322377,-0.0522425799979477,-0.0552130568248385,-0.0201665023898458,-0.0543332773305037,-0.0351730176646526,-0.0294467836338286,-0.104155499621286,-0.0330261330873652,0.101209543683362,-0.0162479419023214,-0.0725770352007083,-0.0521157828361222,-0.0907334490340302,-0.160236684860263,-0.0887566971003612,-0.023487869882402,-0.0379320820585912,-0.0685218736239644,-0.0765325892213799,-0.0303753423435013,-0.072586011813334,-0.0506573012541435,-0.0356223312200765,-0.0589322771646173,-0.0589536143555867,-0.0540979816675348
mediansX.Yb171.Di_clust,1.05635715215299,1.37643315826715,1.21899392882725,2.15215587808513,1.17715190085877,0.885022699300115,1.87950067489393,0.782833055659367,1.08556147355683,1.73109498791522,1.5139696595057,0.848690660457241,1.12585704062456,1.44758611308479,1.03532760529553,0.798623005110464,1.00733522920821,1.35116330193684,1.41320100676297,1.09478805054157,1.02443387036867,1.13069040026896,1.0084866310748,1.51556586875636,1.16864680360023,1.31978935793601,1.11653297698233,1.23473389666434,1.42736300612941,1.60718989897569,0.91327335866661,1.09236527769292,1.06268434516769,1.30399067158199,0.986922964595356,1.0920765031189,1.06044584026167,1.07762035330694,0.859994871441513,1.03072180596136,1.07499941407768,1.20891574251908
mediansX.Yb172.Di_clust,-0.00736830841482791,-0.00336251249365636,-0.00965380723807015,0.0594146725279067,0.0420273638620234,-0.0349599847935056,0.162380324130376,-0.0480019443714776,-0.0358867740112958,0.0793585162220339,0.155302286872605,-0.0486112064326086,0.0186361418028067,0.016147980145648,0.00798266472753011,-0.0139844597975877,-0.025239216785272,-0.0118654764344156,0.0645200444301998,-0.0312877835379555,-0.0661156144472279,0.022149883961166,-0.00615522567021161,0.069497821907935,0.0849817175296034,-0.0662278158326842,-0.000176740992652473,0.000123706180286795,0.195640968523002,-0.00936681491251905,-0.126535447650334,-0.0105495686511749,-0.0404565223039201,-0.00314824284603432,-0.0196914702254921,0.0419698514064183,-0.0216910764989013,-0.0198314375635553,-0.0145827876619218,-0.0225743729393511,-0.0204765559429005,0.0110333204488724
mediansX.Yb173.Di,-0.0731615009126301,-0.0792617691019091,-0.0864433428989745,-0.0251295464252992,-0.0553177773299217,-0.0986303876112051,-0.0599916720105284,-0.0995804058682706,-0.0764562683373999,-0.0633374738162991,-0.127657670964422,-0.0950256573705606,-0.0585428279121783,-0.11734185715291,-0.0748341402616456,-0.0937450143765133,-0.0786302928740252,-0.0995843017186159,-0.083972336799044,-0.0846937814415701,-0.0975958994776685,-0.0636568827879638,-0.141430483623435,-0.0715287518649429,-0.0698158332748127,-0.0665847339287145,-0.0546190159274686,-0.089336314007883,-0.0270085442014029,-0.118995449400496,-0.0928386244143114,-0.0874545553017171,-0.0796085896733588,-0.0819660639379418,-0.064529894447126,-0.0869565756741543,-0.0847876756054549,-0.0859271767757012,-0.0793799540189761,-0.0902455212189245,-0.0883478864816599,-0.0844776897088252
mediansX.Yb174.Di_clust,-0.0298025626671096,-0.0598572351687288,-0.0580227430646422,-0.020442614120485,-0.0173541269013765,-0.0770523878390584,-0.0178613147849602,-0.0292586451410083,-0.0774049167400364,-0.0550612125390146,0.118622930034177,-0.0640580561653714,-0.0262575255235942,-0.0136779468998173,-0.0562431328558294,-0.0667064741734487,-0.0524481905671802,-0.0832230364857335,0.0126640168313872,-0.0607715013563489,-0.0456924513230246,-0.0199923920899821,-0.108667705131432,-0.0196203130457889,-0.0563917548814501,-0.122501243467527,-0.0879277108682776,-0.120493007378958,-0.0726448103150211,-0.0221007951606475,-0.0769028220475639,-0.0542870029811809,-0.0793380665250695,-0.0844978353553431,-0.0622887611824964,-0.0369239405407372,-0.0580878467453736,-0.066338970139322,-0.0499287738131465,-0.074136302812478,-0.0634810640844707,-0.0384384740276761
mediansX.Lu175.Di_clust,0.315613927208816,0.0462114657285354,0.128584357550573,-0.0814441606164857,0.386595668307714,0.102225397298097,0.103810542988611,0.127551392094727,0.130280000738299,0.347646018741272,1.39095225655842,0.034262715226564,0.259236899151833,0.517638036736074,0.180575422956464,0.118348756200942,0.13588724580188,0.0382010890837312,0.412171522873839,0.159999571855239,0.115450820875816,0.385561328675467,0.0791184314293265,0.030767908781213,0.226366803231024,-0.0796663720863633,0.00866839499026114,0.0505704003142484,0.399768394065927,0.071811017547054,0.219808700250139,0.265663213979789,0.0220721357111584,0.0695430538122202,-0.0316757277797724,0.319003780322798,0.140683098375557,0.105528851346443,0.254924322897119,0.107515502310745,0.0759162413515314,-0.00174474067660756
mediansX.Lu176.Di_clust,0.169237706558143,0.0955293282353378,0.113876821913946,0.186649486686249,0.160327862590805,0.0501582503921583,0.0676069346163123,0.16943240550483,-0.0167802162787179,0.0957002507129463,0.310049515992043,-0.110743483803321,0.146927839153205,-0.0834921889402467,0.106750175901778,0.0105504745913581,0.0435736443754725,0.094638144915466,0.185180623280092,0.0295932339956992,0.0563948888298642,0.219681428347036,0.121041837216899,0.119922959390556,0.0854381376094969,-0.00343500110022935,0.0890853720180931,0.260097154115684,0.241788795779623,0.0054354947631625,0.000595393681444734,0.160695443610604,0.0621297089956783,0.0205624812193337,0.0397073018002792,0.230042804472692,0.110097978744515,0.124576070646798,0.154375480558638,0.030145457254414,0.0570940143543286,0.0751768915442907
mediansX.Ir191.Di,3.77744489958593,4.18131170498179,3.81870279327033,4.70465851695161,3.18655101682392,2.79251277547361,3.84821111344688,2.74916247249902,2.3840956796733,3.84400597158504,3.29542505333915,2.51505082126299,2.80185036072486,2.71778340846768,2.44948352469433,2.35118971052993,2.38884195139052,3.330674757112,3.57577580243002,2.48300882829739,3.19827417787701,3.67176727300401,3.72185761598028,4.22335101545146,3.08395510592705,3.25317678723554,3.34295413552348,3.71004146776553,2.928888645888,3.09505589623027,3.06397376286314,3.24314508268361,2.86146484171396,3.40021101948056,3.48315074931903,3.33450690952962,3.16234425491206,3.15294514803714,2.89374034277103,2.62493120627886,2.85067736689167,3.59710742680239
mediansX.Ir193.Di,4.48281621846293,4.89615288835238,4.57042432982323,5.38926756452054,3.94339741663123,3.56337176899687,4.60471662944209,3.4343886839858,3.05890162767826,4.5718843853919,4.25928740411723,3.03614372462568,3.4182975970152,3.73281317103253,3.066127015241,2.99132313807685,3.1581801565276,4.13020325335837,4.380904736274,3.26383238464069,4.05560382210336,4.36630582651261,4.41969169744548,4.95790694010697,3.8294127051371,4.16992352976268,4.1073565376767,4.58276208599844,3.65106685465709,3.68878452298098,3.71627809595083,3.97399264392076,3.58627845768768,4.17190982591698,4.35936556178495,4.07411916968257,3.9231382034843,3.8963093014568,3.62048764201933,3.34135426346859,3.61642645306034,4.39709895936316
mediansFileNum,0.380634985185746,0.213127007705881,0.374216668738949,0.376543152669559,0.209785647081484,0.371590081671189,0.378350669331724,0.386961318422001,0.217413001273531,0.376752570721555,0.376521019285296,0.375710671081728,0.20776840395997,0.372015011603715,0.294804424858666,0.20449326734307,0.371729830515285,0.374147457061289,0.379408767832385,0.214670983886249,0.380231736522582,0.374180354889033,0.213117681752794,0.217163822804998,0.212686837659897,0.210845028168469,0.208971934417924,0.398399256032065,0.38671811374432,0.381630889097452,0.206683556427218,0.217375831461766,0.211234940327794,0.212757084064833,0.373687410641012,0.37490616383348,0.212896768976001,0.204449154855997,0.372633072024082,0.206304435223572,0.21766357537182,0.37617223180186
mediansdensity,8.36208210504298,8.50358100510031,8.7380301101569,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77468408560425,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292934583,9.47761564050963,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.6799910750172,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.2305772881061,8.3205942545926,7.51578050252379,8.77875715941951,8.58290605785535,8.72010140847588,8.34250647096283
raw_mediansTime,667774.5,561193,632746,792811,463374,601023,713353,831948,570557,629659,734957,696925,325477,793583,607871.5,255286,608415,651659,663507,531870,732651.5,599998,588602.5,535825,586370.5,481504,256058.5,789407,848803.5,622403,359050.5,593422,537637.5,273381,617205,642076,357595,274795,608925,364040,546624,650223
raw_mediansCell_length,22,24,23,25,20,16,20.5,20,15,23,24,12,18,17,16,15,15,20,22,15,19,22,17.5,27,18,18,20,21,19.5,20,19,20,16,20,21,20,18,19,18,15,17,21
raw_mediansX.Rh103.Di,-0.550551265478134,-0.480745136737823,-0.49557301402092,-0.573125064373016,-0.546260714530945,-0.518276154994965,-0.412885040044785,-0.461295455694199,-0.518570423126221,-0.461026430130005,-0.16888202726841,-0.348839551210403,-0.658823609352112,-0.385988831520081,-0.386162772774696,-0.430004447698593,-0.497433811426163,-0.522851139307022,-0.520184099674225,-0.444876909255981,-0.517298132181168,-0.412292957305908,-0.729115664958954,-0.361007928848267,-0.625277072191238,-0.506600618362427,-0.503363430500031,-0.481742799282074,-0.695274859666824,-0.705666065216064,-0.545313626527786,-0.483212262392044,-0.46370655298233,-0.528350293636322,-0.439468592405319,-0.459890514612198,-0.475996181368828,-0.4776860922575,-0.462303012609482,-0.498665362596512,-0.495345190167427,-0.523226082324982
raw_mediansX.Xe131.Di,-0.420129597187042,-0.447042882442474,-0.441951125860214,-0.618598282337189,-0.329212933778763,-0.504892826080322,-0.435015425086021,-0.440712362527847,-0.389618098735809,-0.462122589349747,-0.600662708282471,-0.433823078870773,-0.457946062088013,-0.458138525485992,-0.388267010450363,-0.42481917142868,-0.453564882278442,-0.490720361471176,-0.354035317897797,-0.486677408218384,-0.422774061560631,-0.364765554666519,-0.683444947004318,-0.317430406808853,-0.259412720799446,-0.514026701450348,-0.543723315000534,-0.726474642753601,-0.412038683891296,-0.337398260831833,-0.362692818045616,-0.433453440666199,-0.476381808519363,-0.544194877147675,-0.441054373979568,-0.499965935945511,-0.435160472989082,-0.427431091666222,-0.42480331659317,-0.444722458720207,-0.453364431858063,-0.420743748545647
raw_mediansX.Cs133.Di,-0.427475139498711,-0.508380264043808,-0.481483310461044,-0.34240148961544,-0.373753786087036,-0.468064934015274,-0.523074239492416,-0.478916078805923,-0.413335174322128,-0.466330677270889,-0.538540601730347,-0.530714452266693,-0.684345960617065,-0.435804963111877,-0.495268151164055,-0.507153391838074,-0.499706417322159,-0.492818862199783,-0.553354740142822,-0.496251791715622,-0.611189782619476,-0.554580211639404,-0.68058967590332,-0.363185793161392,-0.474058240652084,-0.257247030735016,-0.555476367473602,-0.613679468631744,-0.775340974330902,-0.546981751918793,-0.411757722496986,-0.471844464540482,-0.473965585231781,-0.448472052812576,-0.430616289377213,-0.468718320131302,-0.483239889144897,-0.535948693752289,-0.505120992660522,-0.49967797100544,-0.470770820975304,-0.466571986675262
raw_mediansX.La139.Di,1.01841938495636,-0.250829316675663,-0.267877697944641,-0.191920578479767,0.809535086154938,-0.264622837305069,-0.186854228377342,0.583292841911316,0.244145691394806,-0.218667179346085,0.603002905845642,-0.220014467835426,-0.0923654139041901,-0.242186412215233,0.431413173675537,-0.156749486923218,-0.0170718356966972,-0.262591809034348,0.594072282314301,-0.140186309814453,-0.291579142212868,0.938630342483521,-0.596936732530594,-0.160948738455772,0.634322434663773,-0.0342550463974476,-0.0694717913866043,-0.63008326292038,0.799288801848888,-0.15177683532238,-0.130111537873745,0.923794269561768,0.0463683567941189,-0.087064653635025,0.0340400151908398,1.02563226222992,-0.134493440389633,-0.0912827514111996,0.732066333293915,0.0176791145931929,-0.136108189821243,-0.258650496602058
raw_mediansX.Ce140.Di,-0.249372199177742,-0.465996712446213,-0.449077218770981,-0.453275457024574,-0.424448519945145,-0.457770705223083,-0.511253505945206,-0.556148409843445,-0.333962559700012,-0.46030205488205,-0.328662514686584,-0.588745772838593,-0.350188910961151,-0.549331545829773,-0.428848832845688,-0.341201812028885,-0.454159498214722,-0.413918137550354,-0.378951817750931,-0.488062679767609,-0.366171345114708,-0.375011771917343,-0.508064597845078,-0.347161322832108,-0.322617463767529,-0.181011870503426,-0.430935144424438,-0.527542948722839,0.0541260093450546,-0.569408237934113,-0.340885162353516,-0.359981596469879,-0.467325553297997,-0.511866092681885,-0.500813603401184,-0.300111472606659,-0.453145772218704,-0.463180020451546,-0.403318852186203,-0.440994814038277,-0.430088937282562,-0.385974511504173
raw_mediansX.Pr141.Di_clust,0.666157096624374,1.83303183317184,0.771647036075592,5.99564409255981,3.60587549209595,3.865238904953,3.58578193187714,1.84136354923248,3.18588781356812,5.68000984191895,3.69710946083069,3.91514039039612,4.66885852813721,0.962708652019501,2.63876092433929,1.75959396362305,1.52837979793549,2.17777454853058,1.0286945104599,1.55573964118958,2.30712080001831,0.473290771245956,0.642010450363159,2.8730103969574,1.1688659787178,2.47934412956238,1.44261544942856,2.23267507553101,-0.37159014493227,3.89867234230042,1.13966178894043,0.561213672161102,0.229498215019703,0.671941578388214,0.786981701850891,0.722489595413208,0.751948952674866,0.465321406722069,0.362283259630203,0.396450355648994,0.345709457993507,0.636072754859924
raw_mediansX.Nd142.Di_clust,0.297817900776863,-0.0902586169540882,-0.132536232471466,0.857493132352829,0.203805789351463,-0.158740371465683,0.392470896244049,-0.25242879986763,-0.101649165153503,0.664414048194885,-0.795255959033966,-0.264321893453598,-0.337462276220322,0.308600664138794,-0.026719759684056,-0.222337633371353,-0.227180436253548,0.244892157614231,0.0982727706432343,-0.150278121232986,0.460484817624092,-0.0244349390268326,0.52250774204731,0.688154876232147,-0.158112950623035,-0.417964339256287,-0.34114097058773,-0.129162833094597,0.45766007900238,-0.429115891456604,-0.102449482306838,-0.131858840584755,-0.230075508356094,-0.324208199977875,-0.0885288640856743,-0.183879107236862,-0.213706016540527,-0.241987645626068,-0.143991068005562,-0.247358247637749,-0.159324899315834,0.298548132181168
raw_mediansX.Nd143.Di_clust,4.82845520973206,4.13976430892944,4.42885303497314,5.56145143508911,4.14014148712158,3.79732751846313,4.90082025527954,5.49695825576782,3.95394062995911,4.21939134597778,5.07075071334839,2.63879013061523,4.19440841674805,5.21790313720703,4.64030647277832,3.75424098968506,4.25527191162109,5.01825261116028,4.01503944396973,3.87367033958435,5.4211528301239,4.24471712112427,2.86060118675232,5.02131605148315,4.01239359378815,3.60012197494507,3.63872992992401,3.65622115135193,5.9659059047699,2.76813125610352,5.88412284851074,3.87163257598877,3.5205762386322,4.98791551589966,5.11856269836426,3.97057390213013,3.68459057807922,3.96031737327576,3.86014842987061,3.35837364196777,4.08895587921143,4.93729376792908
raw_mediansX.Nd144.Di_clust,6.25011396408081,3.64570796489716,2.39775490760803,8.06834578514099,4.96795988082886,5.22299003601074,9.67924857139587,8.23801517486572,4.00742101669312,6.01257944107056,15.0647497177124,6.30592584609985,10.8964939117432,16.3248195648193,6.01863670349121,3.85656023025513,3.48530173301697,5.02883625030518,7.13691902160645,5.5215859413147,6.22463703155518,5.27476930618286,5.09700608253479,5.05181550979614,4.59903836250305,5.33308744430542,4.71974349021912,5.09296178817749,8.79358577728271,2.42448806762695,8.26157164573669,2.65293335914612,1.45623797178268,4.31982040405273,4.33384275436401,3.43530440330505,1.90785145759583,1.93891370296478,2.18169951438904,1.81056779623032,1.65203392505646,3.09606111049652
