,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.219242526001629,0.17462012183577,0.255086048245882,0.47404725806507,0.21604306512842,0.0164919349690072,0.131779771887436,NA,0.218289945924941,-0.0437726668818598,1.30680693283893,0.633969386433875,0.483376522863032,-0.114809882174586,0.278057427498797,0.311578776619497,0.812007756861227,0.521464889205276,0.165285253007277,0.266893428725546,0.307178781243878,0.202259397104325,0.222378361198989,0.293695931921018,0.266236897373652,0.140918388971414,0.25364597026845,0.238282565042378,0.200125014314615,0.094784871029237,0.21562754293087,0.317774664610267,0.253934974062115,0.325174799924274,0.240852236903623,0.174393484852961,0.148263716562059,0.212832048053066,0.29082257797929,0.168604630544937,0.270991486889673,0.263850650716538
mediansX.Dy162.Di_clust,0.714741066495901,0.281430703575038,0.373783476785537,0.309244647863478,0.639682478422548,0.0950838749311326,0.383770574071279,NA,0.0532926509127069,0.0602318036339354,0.0140021025351998,0.0738442031249021,-0.0206215786155215,0.814501368825811,-0.01788969127668,0.179147929335817,0.28045613348984,0.18014397782894,0.317661138284295,0.138446749450784,0.0523070853958073,0.174767448375108,0.118398641085457,0.0912793761400296,0.300475376020372,0.111411761887192,0.231801417157365,0.246233749292485,0.166509799618974,0.0840042751135627,0.131666189180904,0.36331022257262,0.235057597091822,0.276516894834395,0.346712622869766,0.0978357502510494,0.0962901686542742,0.225142642761952,0.218943390251474,0.15118991082077,0.278793588108841,0.292899294939716
mediansX.Dy163.Di,0.193510697477294,-0.103039106771617,-0.0599568018609453,-0.119525222455532,-0.0781802572496673,-0.150316050573283,-0.154074832329325,NA,-0.084205531614603,-0.0403580424227727,-0.0434173985493848,-0.0777184175883174,-0.157697727659585,-0.14249945097992,-0.11920216809544,-0.072185864817931,-0.0421805640812146,-0.091256761535578,-0.0720412704870983,-0.0717984879606222,-0.160919149901369,-0.0915782217086887,-0.132852307133522,-0.0584120108360771,-0.0673686179107399,-0.07809747933572,-0.0746200314739554,-0.0551523288660851,-0.054576068531933,-0.106354096066093,-0.0731743306603389,-0.052943105243825,-0.0659439489211269,-0.0625021177868256,-0.0723781563861612,-0.0916317975732782,-0.0795947144036095,-0.065469106885205,-0.0748875095052048,-0.086327617433708,-0.0707524652147401,-0.0614936210451381
mediansX.Dy164.Di_clust,-0.18700989221276,0.34644989094728,0.261608306856285,0.283432135301832,0.032943902201768,0.162035834978191,-0.0606650986231227,NA,0.0809759509342536,0.0169098600000649,-0.0336664792662114,-0.18498080362067,0.0382711498330404,0.00722727742273721,0.429072905691208,0.328419038255328,0.494665047697785,0.431122945643251,-0.0442072810212995,0.22346074292319,0.404450376857293,0.298371717687583,0.194260395606326,0.199008029619925,0.297455698566245,0.157888834091275,0.256003455259073,0.253837396367216,0.222787437357218,0.101314300292657,0.29951729156429,0.347148100999112,0.229922564990682,0.355584508501903,0.292633556342858,0.29197531415054,0.12750501684972,0.237147008601518,0.215446019793015,0.157428021662265,0.283605828697038,0.168706461671486
mediansX.Ho165.Di_clust,0.201002922470227,0.345333882701467,0.302844936000826,0.234053679257257,1.20349123381638,-0.0740415739850905,0.262399274860204,NA,0.155722969497111,0.0711341946387484,-0.125276862476611,-0.0273482205361509,0.42329798486303,0.436295122571871,0.398201938080113,0.105879261919904,0.164139889489144,0.394266800735237,0.180473795246616,0.149493216870451,-0.0284051127521743,0.44971656827198,0.312264273503068,0.291712875585434,0.430290117208642,0.421927346486438,0.336323201342242,0.494629929860731,0.555070577249847,0.364231252152445,0.290233195179848,0.498832842894594,0.456435870965248,0.348710807659079,0.382407893833926,0.452200107521007,0.172342322529725,0.274627467849272,0.368665868809932,0.247699027132576,0.181375454757671,0.276927704294413
mediansX.Er166.Di_clust,1.45980958609884,0.326564504438357,0.411739276054313,0.795839452029218,0.771857595985634,0.228004971309312,0.408936431916043,NA,0.318155756596245,0.448063138580936,0.274474723838273,0.138015632389117,0.0507269477713195,-0.0256470428023563,0.112438401178221,0.228662248736856,0.542186101119714,0.227483675203108,0.174927297514875,0.391886512953236,1.01303526201324,0.658620766554706,0.32536444958706,0.359336841268358,0.486265360591407,0.258530531423913,0.404258606714746,0.297542796258907,0.449073826699295,0.290853667615512,0.436940049364041,0.642583183683567,0.265286532119916,0.412572531778056,0.342732067430553,0.528064231075262,0.148472196890078,0.315267553623991,0.343643778239305,0.17175104922984,0.347032405023484,0.269514386396159
mediansX.Er167.Di_clust,0.122020801314367,-0.0182117524054021,0.176374796169399,0.157078703373049,-0.159167514815651,-0.0602855711868178,0.0162345494213167,NA,-0.0706915942691149,-0.0820398154892352,-0.0253754442777595,0.0435374212346682,-0.0860294504032746,0.134498082764231,0.218729877955329,0.109592447238187,0.205341278376529,0.116558811758931,0.109161256154715,0.174298700369603,-0.00207428913825188,0.128555508137839,-0.0242516094800939,0.0198555550653899,0.17535417860097,-0.00231631627553673,0.108392162656231,0.0142544583150962,0.0447562162802847,-0.0387420781470496,0.0448101023278881,0.198517727831515,0.0190933822827996,0.0895725707464626,0.0658883037327852,0.184996890201363,-0.0227978001244964,0.102777267794067,0.0665045525413611,-0.0022926966131722,0.058928585182238,0.0464701233398497
mediansX.Er168.Di_clust,-0.194056177155654,-0.000848926581424117,0.0489395622062667,-0.104415658263449,0.406956896656533,-0.000656512496287509,0.0913600815981876,NA,0.0538535956699093,0.305640170644199,1.40829106316898,1.72190226798207,0.0349854502043021,0.442047365572053,-0.0220943063519981,0.0144629171725626,0.0268978911959346,0.0964936415166383,0.0116297231168784,-0.0306592355037003,0.0516325328735261,0.193243524261039,-0.0421355428809631,0.151246942876078,0.134975325958554,-0.0207557683019092,0.0336037427481668,0.093176741906112,0.276416864882235,0.086542273066316,0.0803793309160296,0.157718433125178,-0.00456323898847671,0.00635968779056674,-0.00725376675851626,0.164774792669684,-0.0113345215133079,0.00217437207242069,0.111596241546531,-0.0027479615868282,0.0195528550180515,0.0789566379852855
mediansX.Tm169.Di_clust,0.205313458080893,0.176134489461817,0.105947906887307,-0.0578392898658705,0.742980967908679,0.140129488189753,0.751521185558145,NA,0.292724862369151,0.0691075993204168,1.32299044419448,0.240446926563721,0.0509421345039638,0.333417830138395,0.114573330831232,0.130470564442295,0.133468045765288,0.0377897719034171,-0.155017945235187,0.0392933087774439,0.590213233921564,0.347564454009589,0.110282363815108,0.194980647765007,0.261683075921729,0.22808642543594,0.238443037162333,0.234585746997655,0.381188657363932,0.214330019054431,0.202972983115402,0.321026602764325,0.1029919218424,0.17591529829792,0.130729050713975,0.344832470516533,0.288657910748541,0.332436905803608,0.325123079442932,0.0925493504490431,0.124040825272344,0.0697753613021607
mediansX.Er170.Di_clust,0.61854336222769,0.348767426045799,0.843912564100923,0.691892245234673,0.600505559017619,0.43072833820944,0.283766489385382,NA,0.454086981867591,0.0623354673197063,0.960817841723219,0.112759123121162,0.207793117097239,-0.0709875573110571,0.0490365726786783,0.535217080861379,0.560767643180358,0.812568951196042,0.27593873109628,0.270663970079394,0.300297974243881,0.68183931323474,0.661012176012784,0.519212151237075,0.686098642891257,0.33834839078217,0.510577593654589,0.740195657201422,0.827557779833033,0.461073080703472,0.536882076076579,0.858664506455,0.603981420226968,0.51300285308376,0.610484283557152,0.832482715655289,0.348389846307745,0.409578042664655,0.739296860715323,0.367313044138783,0.541906206928713,0.406963360533952
mediansX.Yb171.Di_clust,0.535831399496573,1.61543282218409,1.58110233458667,2.86187884289632,2.91357917838473,1.57605089785291,2.13888423376886,NA,1.67204404890055,2.97015736536094,0.702823264186931,1.60350790937511,1.45561204957772,1.09944386392452,0.930019646357029,1.08806060075994,1.30838904486356,1.48829113212855,2.95463516378847,1.68305582701738,1.9095835082352,1.70171611971477,1.34207885027681,1.87768835944879,1.37070030645499,1.28899820094332,1.68063037469941,2.04872408539138,1.52590192280328,1.40749189537179,1.30185944875959,1.41284715965079,1.00814613788074,1.57997580419745,1.37025328330102,1.54621683570521,1.45607760415173,1.33466631008639,1.00787078989353,1.11981218341949,1.2626064623023,1.56389227650395
mediansX.Yb172.Di_clust,1.65050571012253,0.177521336171719,0.1311519358741,0.0487391481999684,0.448992210651294,-0.0298289750526469,0.652791362904397,NA,0.0623446571391896,0.345143214581221,-0.129432260869722,0.284214468876874,0.0305036355450492,-0.0328660682461819,-0.124283549248515,0.0851554100710074,0.107359748201578,-0.0215204367421782,0.601909709146721,0.109396114810366,-0.159976561555717,0.252855380674773,-0.013972118371502,0.235202837891622,0.197298212049382,-0.00328533429424967,0.117795425644189,0.16442963495127,0.149964058088922,0.0636580871052148,0.0825248809948625,0.188737193190326,0.00319353216884166,0.0912075180869817,0.0100500372358981,0.103488896927451,0.0824508013273314,0.0613752788012014,0.0497866801309749,0.0363900062644614,0.0521197471202294,0.0600478328006488
mediansX.Yb173.Di,-0.0442097015843614,-0.0815097269471012,-0.106704313556956,0.170508318651557,-0.0392909781383601,-0.067148142702832,0.23856396733752,NA,-0.0757855680626028,-0.136564934594835,-0.135301952599304,-0.121658131983459,-0.0835173199945499,-0.0520902471125792,-0.129908656228089,-0.103680575354766,-0.113287814941787,-0.110915779398947,-0.181671812513319,-0.0863888237816114,-0.0389786566285138,-0.0999055735337507,-0.0806400138916238,-0.0654144907690903,-0.0570656470644327,-0.0834921848578619,-0.0701423050841217,-0.101273400838495,-0.079383861813464,-0.0660378651362194,-0.079151764286391,-0.0519576511272577,-0.0945680570067099,-0.0555268829791285,-0.0712942454664146,-0.0830826921403086,-0.0774199955221046,-0.081508775026572,-0.076288161138435,-0.079220904663693,-0.0883811441096847,-0.0747311762934881
mediansX.Yb174.Di_clust,-0.10187380984577,0.144648724150359,0.00474773463630297,-0.0149464659925452,1.04943728960577,-0.0474232874439748,0.491045522006397,NA,-0.011789019020312,0.107617145240552,1.02361986194942,-0.108044385090347,-0.179271697078486,0.533690087644673,-0.0808208241135043,0.0578856859899144,0.0882026628176688,0.122057964976107,0.424148635451762,0.1081770720215,0.0165771789459086,0.19754011715681,-0.00190807074012742,0.13582968712791,0.166049623853247,-0.024965933108942,0.045780518689913,0.0117467562930771,0.115625657381204,-0.0552774829190078,0.0197156751566647,0.159116338014677,0.0385837629085971,0.0947965446287437,0.126838455991992,0.16910557787902,0.0188740078317807,0.0542524107491482,0.0592207638160767,-0.0106944198827955,0.0666678528269618,0.125846489176084
mediansX.Lu175.Di_clust,0.595187786997854,0.500227079219368,0.433718606744274,0.931489694055633,0.807137718722552,0.68769351885274,0.434614515188751,NA,0.616644979179904,0.770433156391891,0.233187340675848,-0.100312713531523,0.596295817098636,-0.0554331202006864,-0.102771579901099,0.662884792924335,0.725173322092251,0.423387571558517,1.44190247338515,0.532733637399272,1.35572688318356,0.74909733076053,0.403703383806975,0.636088147890715,0.62586209153133,0.450526243345552,0.402847853053989,0.598696164238747,0.552432884350893,0.407084760442166,0.600856031160499,0.606798048971834,0.342589743094631,0.447402300995139,0.485920033650602,0.964448665705503,0.426847301337586,0.390414697216341,0.653379651137199,0.403217252264436,0.38168635696555,0.4345738153582
mediansX.Lu176.Di_clust,1.06103534320192,0.18718297931391,0.234734042419622,0.232270737052337,0.383653190460756,0.164652240284896,0.139457599721228,NA,0.193221869744243,0.0313228811020548,0.586657299294332,-0.112644031078654,-0.0470510727274922,0.103554228500253,0.360321856261997,0.0748328009776059,0.0714560470726946,0.193357748616566,-0.0153285461012245,0.103917891502373,0.989809277680435,0.2027046846504,0.187750200640191,0.164961117302292,0.246219982814437,0.255487498437329,0.194663406038563,0.235844264002925,0.146028918232029,0.304857595777387,0.191017846734079,0.277708270858562,0.322709420611906,0.245351028927509,0.327423463047533,0.283502796784129,0.146878335561757,0.199403133213058,0.261228884828525,0.150398188617016,0.124523715325806,0.209326331897187
mediansX.Ir191.Di,3.41615819854089,4.2050118273264,4.09536910946016,4.55029039146969,3.36679226291175,2.61459792070535,3.5575657187268,NA,2.44551964839048,3.66707572879914,3.38302721089616,2.5960509822599,2.96773287363656,3.08285019232523,2.55396943783178,2.25788408122418,2.62677435986482,3.5757961446781,3.57532703346599,2.49992247795483,3.33501949233535,3.90198663315977,3.73452234104258,4.27062452757687,3.35801497927157,3.54457099856309,3.74698999257201,4.05226642788512,3.29667792190209,2.95981006085996,3.44151151632482,3.51205787431608,3.11936400264235,3.56672107980795,3.63780497903327,3.47112518231937,3.38309975623155,3.42063755532534,3.3046007952938,2.85534662575384,3.2269245391887,3.78800145209505
mediansX.Ir193.Di,4.45803235207553,4.96251195918274,4.87078993528504,5.32269264938965,4.24036576692164,3.51315562883676,4.12405054123749,NA,2.90412774568939,4.66695091904116,4.12591400149375,2.77039058121451,3.41493815604821,4.01949261324917,2.73317152330185,3.04301141908371,3.35240013813279,4.43530992734966,4.09134097972555,3.21409766839378,4.08025265535214,4.585153567109,4.52249173459372,5.03853787129878,4.08431705635835,4.3323760294787,4.56224419547834,4.69763706605474,4.18439447488245,3.77776497581743,4.14044339630667,4.21094164932663,3.91836768331937,4.34581941620688,4.38528227790958,4.13601924476434,4.10374743356104,4.22295808458892,3.99936280155695,3.67018145538986,3.96412478906366,4.57115699295416
mediansFileNum,0.392585309485203,0.373042113375097,0.37834925805098,0.39061643157191,0.399406277969125,0.37868302390522,0.288705426706393,NA,0.392208344783126,0.387194235500762,0.388386811720237,0.390204438154166,0.203378229310186,0.38064284946126,0.399967188366375,0.380561887511859,0.384939402814628,0.208703518394733,0.380161160339315,0.382275194211139,0.376049959820956,0.380468004043614,0.217931717499589,0.377281780924463,0.378854735787974,0.376855115434412,0.378719158678537,0.379189373051035,0.380585973975277,0.373337676015822,0.377401118046487,0.376013498618183,0.214012749016693,0.380307033307655,0.380952611304498,0.382255115906766,0.372246813759086,0.372041126016823,0.371913492412671,0.214702046486878,0.376629690028916,0.381875009705128
mediansdensity,8.36180179673256,8.50268854639072,8.73700321839243,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,NA,8.77102890716001,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97449144848496,9.11347699870995,9.47772279937698,8.20772900791298,8.54332870298373,8.96709615350943,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58275622268429,8.71984014134267,8.34274461834092
raw_mediansTime,777533,709260.5,682753,726596,728793.5,616291,458733.5,NA,769508,875773,708741,979886,87563,1048576,718214.5,720008.5,751592.5,436212.5,684920,752382,699496,599998,584045,599975,633333,662243.5,645074,671789,637352.5,636679,659634,645897.5,496592.5,702057,696858.5,706806.5,618421,630254.5,607745,511448,657003,705245.5
raw_mediansCell_length,27,25.5,25,27,21.5,16,22,NA,12,20.5,21,12,16,16,14.5,13,15,19.5,18,13,20,24.5,20,28,19,19,23,23,20,18,19,21,17,21,21,21,18,20,19,16,19,21
raw_mediansX.Rh103.Di,-0.478128552436829,-0.370939582586288,-0.520775675773621,-0.138774514198303,-0.508691221475601,-0.611708611249924,0.578012138605118,NA,-0.624670088291168,-0.616422355175018,-0.583482086658478,-0.733823239803314,-0.562084853649139,-0.313209801912308,-0.395169582217932,-0.511548668146133,-0.518735706806183,-0.486900448799133,-0.134862288832664,-0.490342706441879,-0.560627639293671,-0.472393199801445,-0.528508126735687,-0.270001858472824,-0.427957445383072,-0.374514028429985,-0.50240820646286,-0.501656651496887,-0.534320712089539,-0.52476179599762,-0.489839822053909,-0.490608155727386,-0.501177787780762,-0.503047525882721,-0.551401048898697,-0.488663896918297,-0.44275788962841,-0.472894087433815,-0.530660331249237,-0.502507328987122,-0.526617527008057,-0.492776781320572
raw_mediansX.Xe131.Di,-0.263797491788864,-0.400185376405716,-0.530847787857056,-0.190959855914116,0.947341352701187,-0.641283273696899,-0.29292131960392,NA,-0.509632706642151,-0.423474818468094,-0.812907099723816,-0.656468152999878,-0.845088064670563,-0.343846052885056,-0.301800072193146,-0.467165365815163,-0.564590454101562,-0.513090565800667,-0.542709946632385,-0.52983769774437,-0.699138939380646,-0.507171258330345,-0.568219244480133,-0.431676805019379,-0.478052198886871,-0.547238677740097,-0.478150606155396,-0.484856128692627,-0.380657404661179,-0.432960003614426,-0.458947941660881,-0.400639116764069,-0.475162848830223,-0.374094009399414,-0.485798969864845,-0.33254911005497,-0.434744715690613,-0.373698890209198,-0.43439707159996,-0.452097862958908,-0.402775406837463,-0.487331956624985
raw_mediansX.Cs133.Di,-0.496251046657562,-0.316584795713425,-0.521358668804169,-0.422117352485657,-0.361052341759205,-0.271259799599648,-0.652689278125763,NA,-0.325077444314957,-0.193616233766079,-0.164199233055115,-0.4066182076931,-0.390835106372833,-0.779831409454346,-0.344676528126001,-0.520396709442139,-0.381882309913635,-0.401005253195763,-0.361518323421478,-0.473480775952339,-0.380929797887802,-0.692483395338058,-0.593225359916687,-0.382480055093765,-0.535184741020203,-0.475887447595596,-0.478487074375153,-0.453717470169067,-0.416775360703468,-0.53703099489212,-0.527518033981323,-0.424543991684914,-0.515730828046799,-0.531758606433868,-0.545305818319321,-0.51107531785965,-0.555295646190643,-0.482934519648552,-0.45148503780365,-0.513535439968109,-0.527135968208313,-0.48559233546257
raw_mediansX.La139.Di,1.80023193359375,-0.124619375914335,-0.336260914802551,-0.550353705883026,2.13730055093765,0.266542389988899,-0.0126032829284668,NA,-0.455268323421478,-0.912508279085159,-0.600549638271332,-0.247098237276077,-0.0321404784917831,1.85669541358948,-0.69721508026123,-0.0268366504460573,-0.134337395429611,-0.333883583545685,-0.187492027878761,-0.426891252398491,-0.187073305249214,0.987027883529663,-0.268148094415665,-0.120907224714756,0.485896468162537,-0.237146720290184,-0.246665753424168,-0.161766692996025,0.664858281612396,-0.113104671239853,-0.285530045628548,0.426413923501968,-0.00612407829612494,-0.283901870250702,-0.184654049575329,0.596212923526764,-0.254220023751259,-0.284654885530472,0.798842072486877,-0.0481938570737839,-0.151229977607727,-0.283310547471046
raw_mediansX.Ce140.Di,-0.768350601196289,-0.524328857660294,-0.312268793582916,-0.4072545170784,-0.290759541094303,-0.426631152629852,-0.60833665728569,NA,-0.540596663951874,0.0814572498202324,0.297502011060715,-0.389580458402634,-0.0819055959582329,-0.0842040479183197,-0.384332731366158,-0.40428900718689,-0.333503812551498,-0.245675481855869,0.359955817461014,-0.457507267594337,-0.60165137052536,-0.259562402963638,-0.520885527133942,-0.266686797142029,-0.279155880212784,-0.352895677089691,-0.407721444964409,-0.382436603307724,-0.463816806674004,-0.340672895312309,-0.455174371600151,-0.254837967455387,-0.408115148544312,-0.446849673986435,-0.482784062623978,-0.262647494673729,-0.399403795599937,-0.443333104252815,-0.27473047375679,-0.416271150112152,-0.450457692146301,-0.451578304171562
raw_mediansX.Pr141.Di_clust,16.0369262695312,16.4465789794922,11.3833713531494,20.5221214294434,13.0980801582336,43.8427295684814,22.4897308349609,NA,28.570671081543,47.4240913391113,7.83738136291504,5.25419807434082,29.7189636230469,8.63237953186035,4.78006744384766,13.7934222221375,15.0227928161621,30.7844390869141,33.4304885864258,25.8742446899414,25.7931098937988,18.3903141021729,19.4711875915527,20.4398536682129,16.4366474151611,17.1409311294556,13.5753998756409,22.1575202941895,14.1951832771301,16.4609594345093,11.4787058830261,9.63627576828003,3.98396050930023,12.7501420974731,10.3743653297424,12.2924485206604,7.03609228134155,5.40877199172974,5.93547105789185,5.65690803527832,5.93217277526855,8.55182361602783
raw_mediansX.Nd142.Di_clust,0.215042397379875,0.502165913581848,0.262300223112106,2.45849967002869,5.30366015434265,0.97335097193718,0.163944736123085,NA,-0.0901307389140129,2.53787922859192,-0.803483843803406,-0.595689952373505,1.71120035648346,74.9470596313477,0.714208880439401,0.55578625202179,1.0273003578186,0.629657097160816,0.369777232408524,0.333672568202019,-0.523118913173676,0.46442012488842,0.297826945781708,1.73993515968323,0.136995106935501,0.109211228787899,0.369859397411346,0.188206642866135,0.349713712930679,0.0636441558599472,-0.0940942652523518,0.22526453435421,-0.200632371008396,0.155209273099899,0.278116405010223,0.211774494498968,0.236063934862614,0.142773643136024,0.197757229208946,-0.117534548044205,-0.0174306202679873,0.609782785177231
raw_mediansX.Nd143.Di_clust,0.234648153185844,0.683829456567764,1.06386840343475,1.89020144939423,1.6776071190834,-0.199207306373864,1.73428583145142,NA,0.37182429432869,-0.281232133507729,-0.676903605461121,1.35177385807037,1.01817107200623,0.569028317928314,-0.835656821727753,0.672936469316483,1.17592746019363,1.76872766017914,-0.114945843815804,0.327301867306232,2.294105052948,0.424251526594162,0.580699324607849,0.758188545703888,0.673524141311646,0.692734360694885,0.678046107292175,0.935769736766815,0.348903089761734,0.476018011569977,0.609787285327911,0.611173212528229,0.558546125888824,0.697129309177399,0.762559920549393,0.985355377197266,0.47321555018425,0.621375739574432,0.762746274471283,0.417235910892487,0.735366225242615,0.953856438398361
raw_mediansX.Nd144.Di_clust,3.87010717391968,0.556038841605186,0.384291082620621,2.09923887252808,0.404753535054624,-0.093242596834898,8.52665442228317,NA,0.734161913394928,0.201663590967655,15.7512159347534,5.12890195846558,1.47556114196777,4.48216152191162,4.4415830373764,0.24628571420908,0.93162989616394,0.341233536601067,4.13555955886841,0.561447978019714,-0.750260233879089,0.635285079479218,0.707215309143066,2.3239119052887,0.707399666309357,0.714973360300064,0.509685128927231,1.51905941963196,1.35771936178207,0.646479696035385,0.663225054740906,0.352271750569344,0.0640048943459988,0.418256193399429,0.651977479457855,1.21622270345688,0.598900854587555,0.484653055667877,0.533996403217316,0.471472501754761,0.181024208664894,0.442122831940651
raw_mediansX.Nd145.Di_clust,5.58286190032959,5.96648454666138,5.93434190750122,8.43372535705566,6.83999180793762,5.71252632141113,14.8469927310944,NA,6.29946374893188,5.31347990036011,9.52411842346191,6.6376805305481,5.97933721542358,7.56591367721558,6.01724743843079,6.40669846534729,7.41756367683411,6.35818457603455,11.1188774108887,5.80726671218872,7.19736766815186,6.10612797737122,6.66826772689819,6.65923070907593,5.85249710083008,6.44723844528198,6.18862271308899,7.14987897872925,6.16334295272827,6.42983078956604,6.18396234512329,5.94224882125854,6.33468961715698,6.65721225738525,6.28456592559814,5.99410390853882,6.5457751750946,6.22231197357178,6.48396492004395,6.57634162902832,6.42360210418701,6.98634505271912
raw_mediansX.Nd146.Di_clust,2.387051820755,3.67588090896606,6.55589532852173,4.80287647247314,2.60608258843422,5.68231225013733,6.61607789993286,NA,4.94318962097168,4.23690462112427,7.48884105682373,8.50976753234863,15.7591371536255,3.61264443397522,6.07313138246536,5.40153050422668,4.77606701850891,6.88813161849976,4.95477342605591,5.26971435546875,8.85663414001465,5.94624471664429,6.11840343475342,8.65008926391602,3.57545876502991,4.22044110298157,4.8773181438446,6.15884447097778,3.60242736339569,4.67981815338135,4.59233832359314,6.41806960105896,3.00574827194214,4.76354742050171,4.91869592666626,4.00592112541199,3.19191300868988,4.00398659706116,4.08321905136108,4.04742193222046,4.12761354446411,5.18752503395081
raw_mediansX.Sm147.Di_clust,-0.448160111904144,0.0734554622322321,0.562424123287201,0.833804547786713,0.165746927261353,-0.0574372317641973,2.45388934016228,NA,-0.170140609145164,-0.733439773321152,-0.702330887317657,-0.301870256662369,-0.00377877242863178,3.06682968139648,-0.766330868005753,-0.0322026908397675,-0.165153667330742,-0.12540066242218,0.549401462078094,-0.291057735681534,0.767361521720886,0.12845578789711,-0.199721455574036,-0.130274146795273,-0.163452208042145,-0.0105715817771852,0.0926033556461334,0.927593350410461,0.167509488761425,-0.235876180231571,0.328119188547134,0.357705339789391,0.186457797884941,0.273612052202225,0.798283994197845,-0.16294552385807,-0.0837626084685326,-0.0683743823319674,0.124007128179073,-0.0577248856425285,-0.0704155042767525,0.494826197624207
