,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.0724355809315872,0.0249156012529864,0.608657780777542,0.279903492133588,0.125447136435112,0.204094284171592,0.293368687115038,NA,0.207868723929409,0.344603264338231,0.370092009308725,-0.111887343338276,0.199128947323245,0.167882145512599,0.588825992346737,NA,0.245392514916999,0.250679378588751,0.0954949177279945,0.44071682175686,0.155759909624059,NA,NA,0.385060899382649,0.171980221668468,NA,0.387059316156557,0.265745726827532,0.141522102901309,0.958183661329392,NA,0.349605977087777,-0.145947171288177,0.222809008694767,0.280951380961703,0.160156611375341,-0.00167202908869144,-0.085103783608675,0.108211990118171,0.24885770402623,0.478464657496103,0.33265529884363
mediansX.Nd144.Di_clust,3.97355039794797,3.98742867872158,3.33738749066813,4.42853051831556,4.14727362319104,3.58186405102561,4.49619413142878,NA,3.58534660273865,3.49354320133361,4.04365037480274,3.84491702957885,3.86386582483697,4.41750286156943,3.7316256363914,NA,3.59610563046078,4.0454908609061,3.76157674665354,3.91235964274047,3.95349748419381,NA,NA,2.42798828661535,3.58228352549564,NA,3.92204852302776,4.16982714684232,4.52282524074443,4.4182799628329,NA,3.54317435302496,2.0216955532735,3.7901471278013,4.15598415621136,3.94256773604058,2.51388877754376,2.23444904485964,3.29276271730739,3.35693401968095,3.38545295147578,3.41127150578073
mediansX.Nd145.Di_clust,0.970203780726729,0.885942461913038,1.36796865866208,1.20641994949525,0.999793766790343,1.20116468142978,1.16593142169885,NA,1.15292867640651,1.28884270425886,1.29080724216041,1.08559622242938,0.910356370649215,1.05902000091185,1.23260105890069,NA,1.07474518796293,1.07766125713135,1.13555768848628,1.48425952155163,1.01715008818163,NA,NA,1.47989217431793,0.983295914114418,NA,0.907377986925553,1.0229692216507,1.03669360792171,1.95546868672127,NA,1.13116863210176,0.82278004292818,1.25984356980939,1.13864732155548,0.875926359965795,1.07094832501315,1.11192598320593,1.24407205974056,1.36233985357982,0.954970775279719,1.65149629349631
mediansX.Nd146.Di_clust,2.19108735633612,1.99484749335495,1.4576427360203,2.0099816287072,1.8426400016748,1.60311446509967,2.13239806877314,NA,1.38349296217058,1.69612631653348,2.15004195582319,1.45047248924867,1.83158128716871,1.96049281236176,1.7986599909038,NA,2.06846941786502,2.07469487551555,2.34689855128664,1.4754711742572,1.95670664443348,NA,NA,1.26536386484019,1.3935190159726,NA,2.49907325374882,1.67746016686772,2.25960462075396,1.32181089060634,NA,2.46164673470454,1.5106328970019,2.27279697791666,2.26894869554701,1.56901404642378,1.6445766563073,1.15078819975836,1.7998792762817,1.22132004321633,1.56381204143226,1.84902937967178
mediansX.Sm147.Di_clust,-0.123731813054755,-0.0380032370370769,-0.0628463009941718,0.0700303545802086,-0.0654028510480619,0.0517839586473389,0.0398291964169504,NA,-0.0049376336187425,0.360147559988574,-0.0612914474845823,0.335963692982293,-0.0773182584684617,-0.0208313464136456,0.156682356110802,NA,0.0340242262292297,0.0167125091258686,0.112821864533588,0.0809921044375403,0.0770809248669614,NA,NA,0.270321473902238,0.123491004640083,NA,-0.0699154995694055,0.121234880163078,0.0100677540338463,0.0811724293327166,NA,0.0245378841832146,0.278680103448559,-0.0285018119441564,-0.0380278605244943,0.240048449948568,-0.0679510580822793,-0.177162576937552,-0.0840898435133954,0.117523778315899,0.0373487687498673,0.298298395328327
mediansX.Nd148.Di_clust,1.05018002726304,0.347652040768561,0.0255573085754109,0.38118439567632,0.594350484149596,0.0244584313883926,0.124289667688349,NA,0.114114715727874,0.389554180083312,-0.0998483248720603,0.316960041206861,0.517119089022571,0.0599652325195994,0.558265920659664,NA,0.0659631631926632,0.0218623272402303,0.24072317461404,0.949005635420139,0.101392854660931,NA,NA,0.167074239303025,-0.0147733604344575,NA,0.13219646322133,0.0455878413224797,-0.0253145627872137,0.537808668147481,NA,0.506964503605652,0.401327987704196,-0.0424640847548916,0.121809926757585,0.114730144361702,0.113540373431987,-0.0443371157280913,0.0798801727890874,0.0441811907292116,-0.112301826041566,0.205214671599391
mediansX.Sm149.Di_clust,1.50804055527449,2.60152096552097,2.17360101308591,2.31330582292784,2.97729845950728,2.10520328870458,2.38004996613933,NA,2.36689688577908,1.65126031365661,1.79891918609947,1.99633590217991,1.80624428788667,2.09713829898519,2.3274738947669,NA,1.67316092098375,2.14667035910376,2.41971929305283,2.15446406360862,2.12606389039768,NA,NA,0.548524283056431,2.66752903731262,NA,2.43736902036687,2.82958525732758,3.03297678417778,2.18591589717605,NA,2.48931419241847,1.44750689194044,2.73854841385323,2.75018213037274,3.51924147668103,2.21689654998897,2.13513607449203,2.33043993310508,2.89057075038716,2.40642796045107,2.40937995447628
mediansX.Nd150.Di_clust,0.393536995284655,0.43151358029693,0.63388448440107,0.710335390407042,0.560985040258796,0.316711981126514,0.741323405866495,NA,0.352506470491152,0.641875095773304,0.781145290595685,0.726170799460118,0.778507280045963,0.679665779952687,1.56803745391076,NA,0.460345638599064,0.610505241442555,1.25621952955471,0.58593312012216,0.592878932286233,NA,NA,-0.0346769151259547,0.509646906287639,NA,0.212449352529921,0.362385249185384,0.589202876310081,0.515400101919529,NA,0.474131708975269,0.366761683865742,0.945512923474461,0.555399375723145,0.60556489248451,0.798013298623999,0.531990443561926,0.6516097595688,0.361530606082508,0.404068187298518,0.745344924088014
mediansX.Eu151.Di,-0.134207691161911,-0.0838066351614085,-0.0623237031728902,-0.0918238199016707,-0.106211531761048,-0.126356732540642,-0.0646083815772954,NA,-0.0585137901126121,-0.0406330919765022,-0.115967592131915,-0.123841774533764,-0.125011958828805,-0.032151346866365,-0.00985189608883767,NA,-0.0698128949242196,-0.10131376979171,-0.0871231533018209,-0.0784038736243691,-0.0740929297256485,NA,NA,0.150056806057671,-0.03292954562262,NA,-0.106842440034465,-0.170587552669327,-0.0456932520631396,-0.145611062168562,NA,-0.00123106305424678,-0.111910906390603,-0.0325586578735784,-0.0964145475392719,-0.0188512468857092,-0.0612416102371562,-0.183867434385024,-0.123018914305887,-0.0406347347719561,-0.112178115837857,-0.0681109410009186
mediansX.Sm152.Di_clust,-0.0125617329661868,-0.0889645480637539,0.158757803695819,0.172394017052184,0.302455680904578,-0.00528305434819535,0.0402047657354423,NA,0.178564745734471,-0.00491003785828466,0.126685676857052,-0.0616515538081291,0.158506423691462,0.0243611724311842,0.191325565884721,NA,-0.00876886036436528,0.054080316695048,0.184929747619956,-0.0216383826474939,0.0110411489702183,NA,NA,-0.112456168202069,0.2135157206425,NA,-0.128792854316247,-0.0151454373163113,0.115466386322955,-0.0348578459305687,NA,0.181158325114655,0.655777423185823,0.174551061848651,-0.0464514940125452,0.329781457230923,0.020700172915938,0.170400702038652,-0.133694622764133,0.144886641099303,0.0912797916403742,0.0346403547359777
mediansX.Eu153.Di_clust,1.3941690894693,2.32414566663517,1.99861770734976,1.95377882923184,0.949199678476442,1.84381724752369,1.66160928106166,NA,0.784786912657357,1.34421146335983,1.08572647879087,0.975276510273914,1.54690251275752,1.36093554476861,1.71477752021272,NA,2.31215042568248,2.15405605928195,1.4124623406982,2.26154516741344,1.62593957381255,NA,NA,1.16981585081879,0.30080833018882,NA,0.108045925809371,0.0140589995996245,0.218436126125981,0.640131824699406,NA,1.96649071913985,1.21145518343525,1.66459584689632,1.59361060666512,0.350813292485871,1.77718080688598,0.202334640316705,0.779839405453136,1.56485733755476,1.82361223956671,1.52960808654592
mediansX.Sm154.Di_clust,0.432557032318018,-0.0199289168481782,-0.0762379439810799,0.441960680415794,0.0138542452041787,-0.0792228298098145,0.123604609887076,NA,-0.0667603373609473,0.271493237567484,0.706069820558711,0.0100424792168926,0.032067030100798,0.0798583399225374,0.113755999937453,NA,0.0121642071251987,0.259304311770816,0.53701407381563,-0.0913454701757973,0.261058290144533,NA,NA,0.307518951795497,-0.0435345212372015,NA,-0.115053745534488,0.0553509670072324,-0.115010212539442,-0.0798927271691659,NA,-0.0718329350588797,-0.18001814849118,0.228853288638782,-0.0628033999380569,0.0299553927144623,0.180973280847822,-0.0269108833996769,-0.170938272082051,0.178586993508793,0.297042388316014,0.425077617748561
mediansX.Gd155.Di_clust,0.014310357300105,0.0134808957216965,-0.0498037452966544,-0.0347444699274495,-0.0923555937796538,-0.0785263594263408,-0.0711599489959018,NA,-0.143747865339386,-0.0494665473181938,0.141206023917526,-0.0647690944762956,-0.0682659963215438,-0.0259352627257105,-0.0266200126206339,NA,-0.046291924801302,-0.0548862133157494,-0.0928024153334432,-0.064202966909863,0.0160291399933121,NA,NA,-0.141147645734647,0.127882095818085,NA,-0.0715657609908574,0.0305059732058532,-0.0643237684550784,-0.0284843876392902,NA,-0.0717217413667165,-0.0546402027688133,0.0120569794756132,-0.129525705975364,-0.0709004428172792,-0.0604535107601447,-0.070171731018292,-0.0417636391566478,-0.0874390874702903,-0.0120151929408955,-0.0903032632449578
mediansX.Gd156.Di_clust,-0.080942491312022,-0.0829680302566036,-0.00644400346972419,0.220878061644196,0.0609689929896614,-0.0623149007164609,-0.0483621702600158,NA,0.0169945260201765,0.0386988697916731,-0.0888948420666533,-0.0671057181457161,0.0196740908519587,0.0706462477389494,-0.11691554790864,NA,-0.0594401147583314,0.0651343909512155,-0.0572709063576528,-0.0101759115520542,-0.00446396261133158,NA,NA,0.16194706747067,-0.0992772721296296,NA,-0.0328203552789869,0.260352778073717,0.190422287327118,0.269111687686147,NA,0.0446212580284466,0.976982402623435,-0.0474797948739545,-0.0832949846287489,-0.066165196589845,-0.062524747162297,0.329203529535756,-0.0519676335004998,-0.105027230956599,-0.078752033747665,0.247158127127989
mediansX.Gd158.Di,0.602057453758389,-0.0523515848865354,-0.0174341629933246,-0.0484172767780985,0.00547560175924626,-0.0224516379026277,-0.045213432803102,NA,-0.0150885893861559,-0.00571762759614384,-0.0875824535760615,-0.0319368696571669,-0.031262008073564,-0.0553510475788719,0.042373105622211,NA,-0.0832230017586519,-0.0806969113646127,0.0538062166611848,-0.0615908961127248,-0.0239217454990261,NA,NA,0.135776510216942,0.170149835768138,NA,-0.0955989692420765,-0.113885724313939,-0.0366921609962435,-0.158303929988846,NA,0.0523883416448433,-0.0321673348123469,-0.0985918618614256,-0.150010784539044,0.024250357244748,-0.101206841976253,0.155285266772744,-0.0495104015161674,0.0805805489095649,-0.0139813293696586,-0.0496994672472759
mediansX.Tb159.Di_clust,0.636467655008931,-0.0908439468980216,-0.0847782214804877,-0.0423438911447505,0.140889871900901,-0.0214444398606364,-0.0238939113006572,NA,0.0236162625628575,-0.0564069832257628,-0.0868631349214436,-0.0528988856015139,-0.0578033135450727,-0.0934490656430273,-0.168432474969472,NA,-0.0842469528757368,-0.00907061088540649,-0.127270527027854,-0.00883050930920892,-0.0537045093454493,NA,NA,0.0654944340609734,-0.0574721396157595,NA,0.624237740887609,-0.0506464781918301,-0.17670409302671,-0.122111049054493,NA,-0.0439419436858394,-0.0910216145074218,-0.055683460672959,-0.083486833599094,0.188303874892517,-0.082162158199182,-0.149280747782218,-0.125943022741403,-0.151390304621289,-0.0623158168486507,-0.00150365903190281
mediansX.Gd160.Di_clust,1.69145289789099,0.687661687020424,0.678027419800041,1.03485269201184,0.459645864840876,0.55342886573032,1.10682790248376,NA,0.633170597585078,0.156626427146901,0.817295244800886,0.612633750421354,0.517587906263381,0.992071671369454,1.46460279092024,NA,0.472513714281245,0.598314358807504,1.58779526743035,0.302992786573605,0.64184195428234,NA,NA,-0.161583596021395,0.00783518508160222,NA,0.51991246780122,0.68008461850347,0.533913923469838,1.21481100094598,NA,0.158248360316511,-0.00226670123249061,0.998558162479694,0.794095669657858,0.438836762499603,0.143828013828672,1.01433485259072,0.579557147415982,0.796395715622564,0.355352241055786,0.115024778826907
mediansX.Dy161.Di_clust,0.0138214851576669,-0.0179412753209071,0.00115028978382321,0.291543908017459,0.698419007986189,-0.101940091451616,0.174072038075864,NA,-0.153283800174027,-0.0849764876149229,0.142760623908913,0.0425409976531056,0.0975281054668443,-0.0295354138572121,0.586415518299143,NA,-0.0176841407039445,0.108210118323781,0.762948213585467,-0.05449901889443,-0.0345196879801251,NA,NA,-0.0925465372451993,0.229202086218344,NA,0.180434572021983,0.114587900737433,0.205408880537034,1.08655528220535,NA,0.129516854917522,0.0836959028028754,-0.13366130388885,0.085606568951835,0.432705975751181,-0.0776690887299706,-0.164341140253239,0.0319186667366124,-0.00186052252302568,0.713032540258559,0.0458215210647595
mediansX.Dy162.Di_clust,0.172295379364417,0.37772490265946,0.153635971128319,0.470045290427083,0.219659989351075,-0.0137359233617344,0.55917238106134,NA,0.0122806409333777,0.288694599800381,0.518319677486361,0.431639521900119,0.444753916784491,0.278964442667182,0.158693148641039,NA,0.25138662413743,0.315811750932473,0.314624198423775,0.0873751911516912,0.438437564158311,NA,NA,1.9485779485269,0.283490362472522,NA,0.100680071906701,0.225982401939173,0.850321697978897,-0.19738939023595,NA,0.538301895340692,-0.0710969655702775,0.569592182507902,0.363656847991072,0.515360124324274,0.233898329740193,0.159882600980269,0.544551230687581,0.0989553682966654,0.146814291328635,0.222710795236677
mediansX.Dy163.Di,-0.108373299098129,-0.0235130071601905,-0.0198960341350586,-0.0681869311053002,-0.101552677516272,-0.171386015914865,-0.0594183032916529,NA,-0.141767286392159,0.00232675362159936,-0.0415553080151573,-0.0151508584675375,-0.00295911218027241,-0.0892184741520829,-0.0512378345756861,NA,-0.0901081664245626,-0.0761013413845691,-0.0342097402662212,-0.114126336973032,-0.0422382357427447,NA,NA,-0.0331141776233939,-0.112820423596945,NA,-0.00269643691509537,0.417209724079928,-0.0157336583206169,0.327682221299315,NA,-0.139856576881965,0.282253664859942,-0.0693395775064947,-0.0953359292471652,-0.113299058186887,-0.0232111890233653,-0.174116488842917,-0.0456774048275822,-0.0201696369566453,-0.164349502845077,-0.0343406888496789
