,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.497101501513933,0.354577610277555,0.528801913362833,0.0737476919353031,0.358579583612431,0.334128998349784,0.92194559336544,0.352166874561132,0.222591456760223,0.72212130042713,0.120546844572617,0.0766935922125285,0.422328866236727,0.477231857023325,0.459168078873114,0.617095532440212,1.0449500186099,0.820241738042579,0.702325726767906,0.565263899332483,0.728703032655929,0.545644155657067,0.472763998819552,0.869852738439885,0.506192815488696,0.355974731927615,0.715493184424444,0.0949653890724954,0.371111002323125,0.550353337182015,0.461018952918803,0.52120670793447,0.840093962204479,0.755790264823386,0.552044180847573,0.344485258396155,1.14579263358758,0.83785611475267,0.26347777436878,0.824994071356912,0.425396022016294,0.592272223907641
mediansX.Dy162.Di_clust,0.957279349512026,0.67085223217866,0.930596106723545,1.06176330282795,0.878384480160106,0.50189933387136,0.547124740959978,0.673444150128943,0.655198651867479,0.87648928730722,0.804011763606253,0.351379358280299,0.798055078526491,0.782153844149269,0.768037334022978,0.76690444165358,1.00481005447185,1.020605615649,1.04678699960872,0.84561888271618,0.783714080370984,1.04942450080824,0.633891803898783,0.95560259768482,1.49577194519908,0.342313837036852,1.06143196548415,1.72594002508923,1.52144180446787,0.472492238376657,1.50307413342514,0.935442526496855,0.53419300024501,0.872660220292661,1.15305506535565,0.705685329826676,0.173162866985924,0.576092851565511,0.754936355940527,0.261335078760859,0.885065810635778,1.0808733806026
mediansX.Dy163.Di,-0.0223576686515745,-0.0222763738682639,-0.0609115866231949,0.0173791928349196,-0.0436160604614522,-0.0447014447784397,0.333193422893596,-0.0539904336728595,-0.0754770907174678,-0.114414063455113,-0.0281766300266932,-0.0815708459663967,-0.0347828501101949,-0.108843154292535,-0.040059437135924,-0.0558202701210288,-0.0332350816931692,-0.0631538476146869,-0.0711803024402225,-0.0657227587445854,-0.0630983114082495,-0.0952701098636586,-0.122913575412597,-0.0312294836389517,-0.0861439377077524,-0.0556122361424659,-0.0414447740117217,-0.192318482713482,-0.0275136552976888,-0.10057099971534,-0.0352393197475891,-0.0407323748525007,0.0479024854943749,-0.0678572837965635,-0.0845792859375659,-0.0226482102338379,-0.0565941748042463,-0.0718986166113617,-0.052919453686552,-0.0275556857300826,0.0762857356342358,-0.132168079598799
mediansX.Dy164.Di_clust,0.749318260425477,0.463009084612239,0.569322965223126,0.0702262659719011,0.769530682303902,0.114783912038483,0.669594914219574,0.440161985266778,0.179208356186043,1.08206416274922,0.472301495989887,0.243948775529905,0.472083213647577,0.900098018668961,0.417652969251645,0.63524552779852,0.851053391700101,0.72364090794904,0.61324687076412,0.578663482011555,0.551683474541441,0.579283274393131,0.657219979706528,0.598474904137185,0.312208074383348,-0.0129311861832329,0.381263058609906,0.108930185152508,0.394885044314214,0.0807667733429919,0.577997832594833,0.745492076680555,0.558322773262359,1.12783488790681,0.45854774958473,0.535202906080398,0.404592721279171,0.571265419734574,0.300391474578376,0.212156033288499,0.612475751449785,0.577067375899108
mediansX.Ho165.Di_clust,0.601219969113657,0.312511711421302,0.297365169999929,0.505723042076454,0.653665938548846,0.487268384762502,-0.0298130930401169,0.502554162161235,0.143487967569013,0.0430783834210608,0.501491696199234,0.355789433965716,0.328230034236795,0.499494121977978,0.447063226160881,0.228735924159798,0.13145054046909,0.329070242895987,0.148815808009037,0.194705974702233,0.151600120588542,0.582230933782331,0.37879216131421,0.137067755547183,0.465559652161986,0.106653889123287,0.452114211252363,0.134905899709037,0.576869105020409,0.603717315429719,0.482022830868281,0.722423815785511,0.631410765662295,0.497830462045389,0.414236255492876,0.468574342273408,0.103847996172943,0.148802213567685,0.35080983781382,0.2239138456184,0.348852393425768,0.183328752084574
mediansX.Er166.Di_clust,1.13198873400154,0.449042611058543,0.750850940607316,0.326131035894715,1.0257862251037,0.691818532344394,0.650256567026645,0.998545157434771,0.473147726182352,0.743216384737338,1.02444597795992,0.975543898687808,1.09476699575252,0.847750258932977,0.920623665015467,0.590036183588181,0.746642214398243,0.584014430494013,0.788874711964577,0.577223338012339,0.51569597770199,0.725650633619192,0.593475600218091,0.72217426715849,1.107948888844,0.443509438669596,0.833840540986386,0.816772498153835,1.16257483897076,0.941412383509952,0.993747369579413,0.836444181693353,0.216987437141821,0.52328075549166,0.727435957306252,0.786307553997295,0.270996874228416,0.667796614845321,0.695790666350707,0.604643268134745,0.594497976917394,0.350294083568728
mediansX.Er167.Di_clust,0.234697827310276,0.109425766322395,0.201575790517395,-0.157996032366078,0.333774024410288,0.0882183299827833,0.630861189100121,0.186744439609459,0.00812185567122593,0.265748403932841,0.201268925029922,0.123265755232706,0.11257290196824,0.148361000085344,0.186032054261521,0.166437179915109,0.302172007162046,0.233588310252864,0.217184085500123,0.145422954243115,0.173954968741133,0.409306399224595,0.159178841338589,0.111542839390299,-0.0188835737661281,0.365223891949038,0.0741660269530433,0.176971953319192,0.110546515326568,-0.0462897940098227,0.174343713179843,0.211915139132706,0.479903415872811,0.319060633913323,0.245764136182382,0.176563561704277,-0.103170069980988,0.113768158961701,0.138538665922349,0.378028882438571,0.354313617731745,0.00491923484935616
mediansX.Er168.Di_clust,0.250385032551006,-0.0384546886607605,0.097251814253624,-0.00802840459559926,0.597782418335448,0.0780178190053466,0.0737017543654181,0.3006573445948,0.0722606582193816,0.117593379955058,0.125337163935753,0.146000605895429,0.0605482100689121,0.127174118922507,0.260865009891875,0.035285051269567,0.0213413012334707,0.0580135139217192,0.204897612261042,0.0513525298791919,0.0725665634459057,0.0785515027477987,0.0916119952349762,0.0496227632975266,0.375521360798456,0.0238714359456031,-0.0144207679819553,0.354727264229093,0.483178409373298,0.18449420929192,0.0711581439298792,0.297624105564467,0.00713130368412665,0.0131534821701571,0.135374564537665,0.117807520716031,0.193842312771304,0.143774890218788,0.379395195988944,0.206793290490505,-0.0700389106822276,0.0589856019980865
mediansX.Tm169.Di_clust,0.362028685899975,0.166876443608464,0.169406577695441,-0.0833603673537411,0.469925632533173,0.14305919321662,-0.11058478761366,0.512197541378524,0.211306562771673,0.0496228743786265,0.775520713464738,0.188888619783762,0.16023811566704,0.0974553788110162,0.615589572772948,0.153618818947716,0.118610547952189,0.11755888110152,0.150314061667381,0.114335980057209,0.155520564222853,0.14328254495905,0.171061202287661,0.310626256826404,0.499536460562982,0.283705503861122,0.444542287643268,1.07062809518804,0.639739897456589,0.411567718188417,0.295586199809651,0.405462155608753,0.42535128907832,0.242575169971098,0.0872567792470016,0.463154939560861,0.664612553609687,0.595858121040506,0.40635113244584,0.203760687688603,0.344506357592333,0.357320044190353
mediansX.Er170.Di_clust,0.690040830270794,0.533416065828331,0.70307260981075,0.123035253301962,0.705727147893907,0.427444407878913,0.133447894177657,0.831120810615628,0.313431012947383,0.476338378909794,0.779393852615631,0.376039065739051,0.427179868804178,0.172775859446569,0.700735044311821,0.424284462976722,0.467195359377815,0.417701288051573,0.588915860607796,0.32532660656617,0.41245120412768,0.658357965380959,0.27399945388407,0.69043795527042,0.485140317044943,-0.106316711755003,0.721682804814253,0.843606439326482,0.52345325269143,0.182735432082529,0.470807360064182,0.804541072821425,0.244236863529549,0.518311921377454,0.830954292726077,0.686967474039756,0.237880285683107,0.539726026215191,0.472341976524888,0.217239027239714,0.381130808942758,0.188087823575702
mediansX.Yb171.Di_clust,0.556901018213415,0.874994031574894,0.653143420265856,1.05071721157797,0.73365482516319,0.520033636756709,2.7354700869267,0.402138931193186,0.586058138060751,1.31700981970123,0.161336229869185,0.405847818137921,0.499876520957274,0.944352223866826,0.516670587837634,0.292733409885549,0.251446983546746,0.960982123663955,1.04827913926776,0.634840152156478,0.69611739940374,0.319402349003651,0.482115244454695,0.890250318096779,0.676894061810153,0.499614029808994,0.672881656431539,2.46922154808602,0.353040925374174,0.423267169841991,0.755470987155808,0.34256036959985,0.632250350243687,0.502241027762028,0.511806868175586,0.212935792376084,0.980943580131214,0.377985495551542,0.25072452980708,0.375775358974935,0.349829438972803,0.661522617242097
mediansX.Yb172.Di_clust,0.232274317459632,0.120074074867028,0.153624468708769,0.0939850450541192,0.218816166451624,0.165445434002897,0.309972812870185,0.0414132565400225,0.0139224486916695,0.299389909397922,0.262700735991746,0.12684221692611,0.0773506014095777,0.0925558374331817,0.0969621223957746,0.0414186132437322,0.0664737811404646,0.0703259885291177,0.262598765572501,0.101301864933911,0.106093204350424,0.462692271602648,0.0684170333167679,0.0774815036373405,0.438414212436105,0.18021449930495,-0.0520812947203463,0.515942788951328,0.221772310478295,0.0312273947932055,0.0141560207454446,0.179038229503606,-0.0122641329715968,0.0899804396760204,0.106949106470531,0.243437316415693,0.260083781604437,0.151580580257676,0.0297060074779281,0.0913589560406455,0.170810244678735,0.100336411643609
mediansX.Yb173.Di,-0.0829613776722736,-0.110188381565899,-0.0526614524321057,-0.0275373612744207,-0.0543055466295386,-0.0779345551879288,-0.00864800909157373,-0.0820503322879403,-0.083631469320502,-0.0183553699968524,-0.0968210700298571,-0.102958835647012,-0.0680827866132725,-0.0373940872936828,-0.0899384453885478,-0.0748261872636047,-0.0760631154462566,-0.0829008426376587,-0.0707222854349761,-0.0866288230895534,-0.0942917813031363,-0.06133423128693,-0.083603399997477,-0.13095427185273,-0.053771412597423,-0.0484406816612593,-0.106472268838112,0.0901862830059043,-0.0753225015836266,-0.0432709683001391,-0.0662245269109151,-0.0566718486988215,-0.104645991129816,-0.105546949257937,-0.103282526605386,-0.0658040088902251,-0.027343581814059,-0.0478470925401979,-0.0892690849710669,-0.0765052214426899,-0.0680706706136979,-0.0511819401760104
mediansX.Yb174.Di_clust,0.37059678691119,0.0934588947483174,0.187133403995349,-0.00587468120928455,0.322785728707732,0.144336160160442,-0.185676578053977,0.196469382659022,0.0563847465090511,0.192715391088032,0.221972153919956,0.0653614137351665,0.236053496576883,0.171511976288381,0.329294923471735,0.144035948794158,0.232856103394395,0.24450802586059,0.228671991360032,0.161086138872063,0.139552459992822,0.237222329237273,0.216861104373208,0.0348429926066114,0.189727008169896,0.159835249404468,0.238312352081439,0.152848048421568,0.281155188425763,0.100632510125677,0.493939222273256,0.339117721151215,0.137703461274922,0.117375824114344,0.149115989971506,0.278134291120956,0.0526649544099487,0.297291116721251,0.274149007002922,-0.0253180276868953,0.297061824892502,0.0547042118595269
mediansX.Lu175.Di_clust,1.12371810259053,0.791067144610845,0.623178083473974,-0.166781143571221,1.29473681211447,0.905030299685464,0.445790205024774,1.2426018513955,0.927036221661876,0.676881928748119,0.923270974764335,1.10662577345168,0.712843684079644,0.659560030140539,1.21415435401737,0.97387694154406,0.732128261460105,0.721431266568834,1.24399130512307,0.880680927868471,0.828122397326564,0.89920825120884,0.659472825576931,0.958317231199883,1.10154674820567,1.04392064121928,0.73021995299186,1.57273685539537,1.19527506972368,0.452686412217171,0.969586457411705,1.00263320981951,0.423075651252999,0.80456634371399,0.777986288843696,0.872302467849147,0.365382259463815,0.899685545049488,1.04314404150676,0.751231944608956,0.559662851867637,0.708558670700032
mediansX.Lu176.Di_clust,0.462621092434309,0.302462239230744,0.344550481604193,0.51145808214493,0.457698416033464,0.155426659586191,1.03597931898121,0.454262353279805,0.155171566649659,0.280431428724851,0.265900792910466,0.45220214344805,0.135297815225045,0.250894283687344,0.349485610198791,0.184574483721788,0.147455809450258,0.158071065532885,0.326464936648467,0.187768251674546,0.188735984257501,0.344685101386472,0.412089930535701,0.264631717227252,0.306599180702493,0.43637699295328,0.3825082957779,1.24968912413093,0.374226787958516,0.418575335402423,0.312445135918971,0.580771016833302,0.38799626123519,0.476778965830603,0.364805292704538,0.473454771140153,0.124816815969994,0.353810142827136,0.428229138185448,0.271917324837701,0.301984036268629,0.342257127343403
mediansX.Ir191.Di,4.02070887731215,4.60725786768098,4.34435299862163,5.25967251101366,3.09776499887546,3.08440037813635,4.22611492451487,3.08284177494961,2.75199652860372,4.44931106870557,3.14641982818757,2.57155692929833,3.02341313829276,3.37505520449426,2.75458592629728,2.62717600632427,2.8853074271369,3.69079841061114,3.83204053242143,3.02983241863131,3.79965209409159,3.81672859550564,3.91968144114203,4.4387421789434,3.48402489720375,3.6611539103637,3.46157885359086,4.090341159359,3.50005858937653,3.3174231827477,3.7144227283456,3.47237997916719,3.17003653936643,3.6077709034344,3.74761678964755,3.5175793937687,3.56016464625297,3.52783086853374,3.16268204718795,2.97697851525935,3.3190092286356,3.95898304090763
mediansX.Ir193.Di,4.75321456391833,5.28559043679252,5.0762084283525,5.80147808132367,3.86924538079639,3.75446649695397,5.04724228534378,3.79512627948671,3.44912624054749,5.18989263867219,3.88623583214593,3.4269781125787,3.74167681666054,4.22609887784277,3.3555774569141,3.42218424994558,3.67210685316145,4.4510481198853,4.5422676806551,3.7669404899664,4.59278705653087,4.58362451814351,4.71764627975867,5.1191658833441,4.42356046179033,4.35267527799509,4.49387550447789,4.72684617122347,4.12815019563973,4.0986082309316,4.30748237147491,4.2209757839398,3.89349956476631,4.55578100323099,4.58734085040102,4.1286961036815,4.09723891850516,4.42602585691453,3.85022125855858,3.76137037280462,4.00419324699614,4.74010690746228
mediansFileNum,0.213896427699854,0.207008654283167,0.20605886089813,0.384958793149369,0.213086327702811,0.372145235330082,0.215960643897915,0.210432531194995,0.205336058917362,0.202436591099152,0.207126619233873,0.293456391706781,0.208936061813867,0.378839354302226,0.216761298993434,0.213389340083743,0.21409313108285,0.218008423173845,0.217923171282246,0.207563856525863,0.211999585895613,0.202865284637736,0.209854065185639,0.194516730523738,0.190729403141097,0.38879990241174,0.203379303738209,0.392430451624101,0.208229107633441,0.379912696418268,0.211386314145969,0.209768402767915,0.201375089580636,0.207427564605855,0.206453807160321,0.208955496414043,0.296107711771036,0.196700662712446,0.292097722030913,0.204266141610499,0.215918972855512,0.202424438868456
mediansdensity,8.36208210504298,8.50358100510031,8.73738842432956,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77474592278401,8.77102890716001,7.77636740488112,8.10796108741945,8.03177547719075,7.9938901600579,8.00075194123068,8.97456742028653,9.11347699870995,9.47776872125823,8.20772900791298,8.54332870298373,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53005100662874,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32083767491324,7.51578050252379,8.77894190553931,8.58283114307614,8.71980747761747,8.34264936664903
raw_mediansTime,582025,354032,265181.5,800434,319356,624939.5,124521,324172,421328,178852,196659,515969,399161.5,616630,586807,511459,528814,581621,597662,281490,310177,126294,360701.5,141623,229784,636870,252601,721445,218269,644537,140582,577142.5,295901.5,284498,226421,334345,450888,221258.5,474802.5,180959,394160,256496
raw_mediansCell_length,25,25,26.5,24,23,20,18,23,17,22,24,20.5,20,22,19,16,17,19,23,17,19,26.5,22,28.5,21,20,25,22,24,19,24,23,19,22,21,23,19.5,21.5,20.5,16,20,22
raw_mediansX.Rh103.Di,-0.628508657217026,-0.467245057225227,-0.423462823033333,-0.994165182113647,-0.363249763846397,-0.582561641931534,-0.0132267270237207,-0.520255833864212,-0.548052132129669,-0.579233825206757,-0.523148730397224,-0.594272762537003,-0.521514773368835,-0.485119432210922,-0.408420771360397,-0.508588433265686,-0.495376080274582,-0.532866895198822,-0.482203632593155,-0.493098646402359,-0.471968591213226,-0.399880647659302,-0.489327475428581,-0.497130334377289,-0.701762914657593,-0.317105561494827,-0.345741808414459,-0.376869559288025,-0.271897941827774,-0.279474526643753,-0.572469234466553,-0.586305975914001,-0.747618913650513,-0.401567608118057,-0.532109975814819,-0.432202160358429,-0.466334253549576,-0.647272676229477,-0.455808743834496,-0.318522870540619,-0.653077065944672,-0.511345311999321
raw_mediansX.Xe131.Di,-0.51823353767395,-0.509128659963608,-0.461057841777802,-0.114806346595287,-0.443829402327538,-0.41913715004921,-0.185028940439224,-0.451515421271324,-0.603242874145508,-0.608021795749664,-0.447821080684662,-0.544116318225861,-0.424962535500526,-0.484320163726807,-0.457334727048874,-0.471603393554688,-0.474389612674713,-0.419345766305923,-0.386645525693893,-0.456108510494232,-0.37841072678566,-0.261806853115559,-0.496308997273445,-0.166117064654827,-0.387598514556885,-0.353682845830917,-0.602177858352661,-0.813595712184906,-0.394108429551125,-0.375069111585617,-0.351559847593307,-0.424676924943924,-0.494282007217407,-0.528202891349792,-0.39492130279541,-0.365674167871475,-0.213010616600513,-0.399856671690941,-0.545739471912384,-0.136166900396347,-0.410439118742943,-0.287419185042381
raw_mediansX.Cs133.Di,-0.52681165933609,-0.428816214203835,-0.329703152179718,-0.736165821552277,-0.543500453233719,-0.497698560357094,-0.704813480377197,-0.583463966846466,-0.611653327941895,-0.566476225852966,-0.486604526638985,-0.661477088928223,-0.465941429138184,-0.632748126983643,-0.48638716340065,-0.47743858397007,-0.475253164768219,-0.467126667499542,-0.500259637832642,-0.498004257678986,-0.52562540769577,-0.27971276640892,-0.604868203401566,-0.244326770305634,-0.576478481292725,-0.54938817024231,-0.627603113651276,-0.685778439044952,-0.470306396484375,-0.490461856126785,-0.497134774923325,-0.544599026441574,-0.174004148691893,-0.53322970867157,-0.372204512357712,-0.471873879432678,-0.426885083317757,-0.378036141395569,-0.400963202118874,-0.53862452507019,-0.536554262042046,-0.614130735397339
raw_mediansX.La139.Di,0.936410337686539,-0.207756042480469,-0.255971342325211,1.30497360229492,0.945102691650391,-0.160491339862347,-0.985273897647858,0.519416809082031,-0.212169513106346,-0.651750922203064,1.19625544548035,-0.0550830492284149,-0.0960348099470139,-0.165831968188286,0.550304174423218,-0.0553255174309015,-0.05557956174016,-0.224882677197456,0.491219729185104,-0.181145891547203,-0.127198219299316,1.0156564116478,-0.135211383923888,-0.420632213354111,1.31693732738495,0.803402304649353,-0.18610942363739,-0.91592001914978,1.04795742034912,0.760616540908813,-0.12306447327137,0.645947873592377,0.077196478843689,-0.165501579642296,-0.217761397361755,0.421090185642242,-0.25338389724493,-0.191749066114426,1.15718972682953,0.494826525449753,-0.280975922942162,-0.181100457906723
raw_mediansX.Ce140.Di,-0.107874877750874,-0.371906220912933,-0.412491738796234,4.6688027381897,0.569890886545181,-0.34029857814312,0.642190396785736,-0.277431726455688,-0.467599362134933,-0.239214539527893,-0.362242862582207,-0.200975611805916,-0.332727581262589,0.109649077057838,-0.324905306100845,-0.36257603764534,-0.382605314254761,-0.292329728603363,-0.232076182961464,-0.38100403547287,-0.366782337427139,-0.110530000180006,-0.390386000275612,-0.162273701978847,-0.366870254278183,-0.18548372387886,-0.342816770076752,-0.881024301052094,-0.32260574400425,-0.139721304178238,-0.554263710975647,-0.324664741754532,-0.466549813747406,-0.266030758619308,-0.479873061180115,-0.260981798171997,-0.145995486527681,-0.681459784507751,-0.361931055784225,-0.557827174663544,-0.423651546239853,-0.348076201975346
raw_mediansX.Pr141.Di_clust,62.5710964202881,57.5110721588135,37.876392364502,78.3521118164062,99.0907974243164,115.457534790039,267.41015625,125.533325195312,80.1248474121094,121.104873657227,181.734909057617,129.739242553711,112.709739685059,228.088088989258,77.9386138916016,74.1228179931641,57.9122848510742,86.0721206665039,87.5364761352539,86.8756484985352,94.7447357177734,31.189528465271,48.5562839508057,36.6903877258301,38.2492637634277,51.8065986633301,56.1335792541504,51.251392364502,60.1880054473877,70.4840927124023,36.8548774719238,30.4952058792114,21.1266307830811,30.120548248291,41.1869773864746,33.1323280334473,26.149543762207,23.7602701187134,30.7455244064331,23.3816261291504,23.9482355117798,27.195013999939
raw_mediansX.Nd142.Di_clust,0.850762665271759,0.558805122971535,1.02598947286606,2.35780906677246,1.60833674669266,1.0226029753685,-0.87333881855011,2.16744863986969,1.13846850395203,1.76321363449097,1.27552598714828,1.23653870820999,1.39581996202469,1.77835488319397,0.846767365932465,1.26894843578339,1.6742068529129,1.92397236824036,1.87267231941223,1.44763481616974,1.65108954906464,1.4970563352108,1.20183551311493,0.268946398049593,0.287704557180405,1.19406998157501,0.757253468036652,-0.678371667861938,0.3293467015028,0.518746852874756,0.205142810940742,0.439933270215988,0.804239153862,0.689365684986115,1.40485048294067,0.882984519004822,1.10686185956001,0.487575203180313,0.228311605751514,0.513464629650116,0.895066887140274,0.875305235385895
raw_mediansX.Nd143.Di_clust,1.56542783975601,0.77672067284584,2.23050224781036,0.797404050827026,0.212062360253185,0.441210895776749,0.018101092427969,0.994219988584518,0.532459855079651,1.79097545146942,0.859674721956253,0.464131504297256,1.53686344623566,1.08562076091766,1.20650970935822,1.33482605218887,2.29470920562744,2.07227444648743,1.45048677921295,1.23584890365601,1.84109246730804,1.40470629930496,1.48128908872604,2.2880887389183,0.769559979438782,0.41699081659317,0.27042892575264,0.585524618625641,0.314768567681313,1.78160214424133,1.0764467716217,0.923759698867798,0.581562399864197,1.56680631637573,1.38996613025665,1.15296161174774,1.76685726642609,0.546583205461502,1.42010796070099,0.250057965517044,1.50812572240829,2.17350327968597
raw_mediansX.Nd144.Di_clust,2.68156611919403,0.549824893474579,1.43680858612061,-0.802436470985413,2.58136892318726,1.99941033124924,2.01198363304138,2.91865193843842,1.52267217636108,2.78120923042297,3.44084370136261,2.55770683288574,1.6307817697525,5.98418283462524,3.70918726921082,1.94636940956116,2.26112914085388,2.64854717254639,4.28726816177368,1.89842557907104,3.1537652015686,1.36165538430214,1.76682358980179,1.90139126777649,0.578747630119324,0.908265888690948,0.182145461440086,0.641546905040741,1.7279931306839,1.81557273864746,0.21732097864151,1.70869243144989,0.724558483809233,1.66737151145935,1.91509389877319,2.74851560592651,1.30166010931134,1.67546570301056,0.797018080949783,1.69226861000061,1.28618383407593,1.53607362508774
raw_mediansX.Nd145.Di_clust,7.24462103843689,6.46285581588745,7.21023011207581,6.04168558120728,6.83579182624817,6.5538158416748,5.74664497375488,6.59254908561707,6.24259853363037,7.23805332183838,6.00461030006409,5.97068285942078,7.57225155830383,6.11923789978027,6.56966543197632,6.99377274513245,8.58452415466309,7.86113119125366,7.75736522674561,7.13489389419556,7.76066923141479,5.11709356307983,7.58321118354797,7.61618399620056,6.62183237075806,5.6414008140564,6.60290336608887,5.67036056518555,5.8650496006012,7.73261070251465,6.87676763534546,6.86940312385559,7.46083211898804,7.25662565231323,7.19550180435181,5.9014048576355,8.20892953872681,6.30456900596619,5.82134246826172,5.65056657791138,8.91932725906372,7.61246585845947
raw_mediansX.Nd146.Di_clust,15.4455041885376,11.4697570800781,13.7294359207153,3.25510692596436,15.6980056762695,12.4604115486145,45.8244819641113,18.4975805282593,12.6609811782837,22.2575492858887,16.6397790908813,13.9004845619202,15.7411813735962,15.3717727661133,12.6765241622925,10.8171129226685,13.5483388900757,12.9713201522827,12.3316831588745,11.3978853225708,14.3282833099365,11.5730757713318,11.3529133796692,7.73213839530945,11.9776916503906,7.20326709747314,7.74521970748901,6.48294162750244,7.4406898021698,10.2380638122559,10.6861209869385,10.3678665161133,10.3578169345856,7.71520519256592,8.62671852111816,9.65548610687256,10.9387545585632,7.7287917137146,13.1918921470642,10.7142915725708,11.3843431472778,10.4237408638
raw_mediansX.Sm147.Di_clust,0.115877121686935,0.0409066500142217,0.790497928857803,0.917405962944031,0.234586969017982,-0.148547142744064,0.390952408313751,0.531356662511826,-0.0717751458287239,0.38797715306282,0.270787708461285,-0.176301397383213,0.168868534266949,0.407848834991455,0.124008283019066,-0.0583320185542107,0.151919350028038,0.625070750713348,-0.114781707525253,-0.0504886507987976,0.349485844373703,-0.188362240791321,0.701538592576981,0.551125168800354,-0.26121711730957,-0.119966678321362,-0.0632027164101601,0.117369741201401,0.0454714186489582,0.494660258293152,0.88127601146698,0.441702306270599,1.58954262733459,0.0233822371810675,0.512361526489258,0.271753966808319,-0.0551232546567917,-0.0509529486298561,0.237800367176533,0.6229208111763,0.0244228127412498,0.85346731543541
