,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0156326866713079,0.0409590182757492,-0.00332505760826596,0.239262143440917,0.0482589985693428,0.0563130189354265,0.121028407108783,0.273912003613631,-0.000562560342381943,0.114801522396177,NA,0.373236942505746,-0.176553056635052,0.118232641174125,-0.0686069044836637,0.117005598801541,0.0463428359046796,0.060908195923439,0.39460611655557,0.197539290004452,0.111736095265005,-0.00693803600342492,0.0883883642311093,0.204146237296058,-0.106448933641394,-0.156410134367571,0.0175734519585952,-0.000665058708012575,0.0577277710301129,0.160546015275653,-0.0618344534062597,0.0846443438465085,-0.03325126203637,-0.0754026656647655,0.0237532836361942,0.0521914648207084,-0.0109144033158274,0.0644427481929668,0.0346838408405371,-0.00681065113079311,-0.0305139334149706,0.0628128167262739
mediansX.Nd144.Di_clust,1.66724314202918,1.2948674965036,1.21971905140923,2.2441678561556,1.5368808266315,1.42257194528048,2.19511869632844,2.28983897942849,1.16857716239335,2.20669009064285,NA,2.17083563588617,2.40560591479234,2.21131248878332,1.64058791357407,1.55516401085126,1.56077531779487,1.61778660894473,2.54052267737416,1.6973176168416,1.96811172113249,2.01563395185701,2.16737168102798,1.90506507233938,2.23390339008724,1.01091610245403,1.75261203767303,2.27792838908843,2.25401581084269,1.47013926955103,1.33095743715548,1.38281279910589,1.33251532180413,1.46172049868005,1.76315779984311,1.67787336041162,1.21864712153724,1.12323649763988,1.33562910410327,1.17589306962325,1.09096535759394,1.34770740792441
mediansX.Nd145.Di_clust,2.20872235442728,2.12236141545952,2.52683312755455,2.43267229594891,2.70601400268323,2.41790145147164,2.49298078062478,2.58395989357991,1.84043596633919,2.08654211180062,NA,2.34185463422033,1.54322939751934,2.30888123826449,1.81325253883005,1.98594872499369,2.19242337531205,2.37488819495132,2.65297343631492,2.06582353038957,2.19053964965995,2.5149192238382,2.50046893415024,2.21937183158289,2.42302047582262,2.16278380056939,2.1781025321432,2.07643301965193,1.05390363188891,2.38470855655657,1.78589670217937,2.32005103941286,2.24173954135563,2.25486997800075,2.51622802681038,2.58041623383509,2.06651185719719,2.27175011348964,2.52960208798515,2.14313121189441,2.36952052855894,2.58712349657689
mediansX.Nd146.Di_clust,2.38714711628126,2.45468768278759,2.52056515521948,2.84885096133034,2.63158237178592,2.15661403151726,2.59966535561054,2.29357339653743,2.31627780657937,2.36922918758231,NA,1.53091108594549,1.42717590604361,2.36294376759527,2.60266130081186,2.16423551212119,2.25622502886554,2.66119644169751,2.44511695006545,2.28942029364662,2.57009306800266,2.46629186187909,2.33013583569557,2.53068061740189,1.96365732227838,1.90263013315039,2.07980055372945,2.49734638667787,2.55298378672496,2.22887998032072,2.23578407785263,2.54168123518132,2.22945071603134,2.39397382184244,2.73032098868299,2.50332484366174,2.25128294429001,2.3463584163954,2.42323899819348,2.2698865797482,2.29941435000029,2.71152096642136
mediansX.Sm147.Di_clust,-0.083792530830404,0.0322406544946486,0.0451105110678476,0.0572597917182462,0.232468181309477,-0.0358239553373213,0.0676303218792479,-0.0533733838068841,-0.0623628072212272,0.0593764762662867,NA,-0.0930055723999753,-0.157729694590378,0.116998175855968,0.0252225606480021,0.00797215993828783,0.00314588363137116,-0.0297161234777044,-0.0268891873160052,0.158795254779315,0.0343337430432075,0.246616392792658,-0.0625097640586891,0.0368261201019918,-0.027403425174234,-0.0179304394493403,0.116427374348723,0.0591026137356332,0.338023209834566,-0.118951415555004,0.129946507048928,0.136431580114683,0.0244480975292308,0.207381425196113,-0.00057863573675065,-0.106371922358767,0.0353268393898324,0.0150711910627736,0.00852190789609773,-0.00903403762148063,-0.00728882281277362,0.004997876849378
mediansX.Nd148.Di_clust,1.50310258458938,1.48289874828984,0.790521512169521,1.20984125848624,0.390590404414906,1.68414457584119,0.837650920180896,1.65576604120298,2.74895476807297,1.12851946391116,NA,0.786488722692602,1.79635066797527,1.11778637298073,1.93179598415297,1.74462130726514,0.987478070545004,1.11627688811631,1.66941098125948,1.58013260954134,1.38880022287692,0.287705837936672,0.958558311730854,0.874050022392588,0.989985483213131,0.236204216975777,1.14440151752005,0.875089976911923,0.481600073411706,1.58428373567576,1.05542396820561,0.456542255577144,0.962523955513749,0.903002355593161,1.04918665487345,0.829975472403428,0.91013373835117,0.725649727865569,0.389874328823609,0.8288496862656,0.493209101662321,0.64906112315471
mediansX.Sm149.Di_clust,0.383799165508144,0.853872765779756,0.491232759883418,1.10259946563692,1.31864480688377,0.687911051190871,0.906024774669418,0.507339869133054,0.454584058510841,0.830790347292201,NA,0.243419049103388,0.625904487002367,0.651524224567696,0.521166923784502,0.886870593141907,0.419915689547757,0.616625526536551,0.471472244382705,0.600937013813358,0.816838635948777,1.27149624240848,2.13234935195418,0.885180341404993,1.63548916745272,1.51281602510244,0.842067501646035,1.25051250155277,0.988362263897531,0.621493035658147,0.39946329956198,0.797043728455848,0.738437177149203,0.942098453206112,0.820381888759331,0.926562951345662,1.04657756180153,1.47535297939098,0.696942542892679,0.887695075680202,0.548130670228162,0.701067690140464
mediansX.Nd150.Di_clust,0.0776821746147125,0.00765350414725774,0.00606049985074359,0.117422313398846,0.136081817500553,0.0521148423601929,-0.0410451693493228,0.113265008196778,0.337751209120429,0.164252198074726,NA,0.343280490751319,0.0535419432553219,1.24446147733663,0.251902153521133,0.0933447185970811,0.0275876633874988,0.0119069556685033,0.379092315523697,0.0430429517096389,0.165504054285243,0.0918071794700255,-0.139738310584104,0.0966594236139692,0.300970819759776,-0.158594165677232,0.270558031603,0.261196980240352,0.547595345082196,1.11994544123635,0.215778025685587,0.0365573303615596,-0.0335002620209837,0.0123738469072782,0.0323578231655009,0.329393201128178,0.0747238462503183,0.289700418179051,0.10056996388977,0.0592752196007076,-0.00208422353468053,0.0252574797869696
mediansX.Eu151.Di,-0.0952583347839471,-0.0664727214551554,-0.0654555955076859,-0.0736381857017212,-0.17436885279611,-0.0564659239435699,-0.00883940336895481,-0.119162456324975,-0.0977465068289793,-0.0567752593927265,NA,-0.102413691295392,-0.0392325362197567,-0.109334521660238,0.154682001116806,-0.117301013482733,-0.0768966554585998,-0.125245837594872,-0.0795285910607933,-0.0827919938527586,-0.083578386277062,-0.0700764786698599,-0.101972842386053,-0.0547241396922767,-0.121407541980342,-0.0279930925829641,-0.0514647958554016,-0.117391725089052,-0.194108007631364,0.0611137294381462,-0.0964587392299065,-0.0475216080352412,-0.0831346205688911,-0.146259769333853,-0.0576258913706122,-0.0709030543097112,-0.0711812774852211,-0.0730356923055309,-0.0729989696985282,-0.0773758378187209,-0.0815802106414167,-0.0798076710001286
mediansX.Sm152.Di_clust,-0.00411122391114899,-0.0706075030815686,-0.0280422709532175,0.0226646727344258,-0.124129595640997,0.00924852418817857,-0.037292002635621,0.00476028797769371,-0.0460934006255493,-0.0241933615724301,NA,-0.0374503295934403,-0.165540085302719,-0.103464500546144,-0.0450554346804296,-0.0589675014285354,-0.0582466211592943,-0.0822730293672651,0.0220021671278823,-0.091392774075406,-0.0139519396957274,-0.0032614385631366,-0.0604233252022889,-0.0148020376009288,0.131066026061796,-0.134370621376524,0.0599688679842813,0.0906976813618218,-0.190266626967206,-0.0752290055879813,-0.0672623524601511,-0.00247796520319139,-0.0504899814219782,-0.0816750295470419,-0.0245181349617045,-0.0766922608094769,-0.0653496900635694,-0.0226266290630027,-0.0347470365229467,-0.0778236885204518,-0.0535137310805263,-0.0538425248794784
mediansX.Eu153.Di_clust,3.17799876111057,2.57748626351863,2.67022060691962,2.59480603908292,2.26129460065634,1.9589198634893,2.40534083268177,2.58158440319077,1.71379649855786,2.43699748780609,NA,0.933086190140724,1.34103771556549,1.79804342217829,2.6366441753024,2.07269312470532,2.49261892199104,2.48301698855941,2.65767275604004,1.7468200015986,2.58713389518084,1.85104779340615,1.76167194142426,1.79062633394284,1.00857367334068,0.488902748674826,0.714492856515368,0.894333116718695,2.06278746364269,0.998439859520225,1.19395233746295,2.51033810388603,2.01649715716534,1.90484590052774,2.12119852704667,2.21964134853362,1.82280038676228,2.09314392399627,2.10528881656469,1.91607162629202,2.28840466370716,2.38635853424926
mediansX.Sm154.Di_clust,0.347498732486905,0.320179024654319,0.746430269176572,0.408920752088686,0.108041706608975,0.792238848171931,0.481805493366727,1.14122812775244,0.157148754601777,0.536352959018059,NA,1.21303822995095,0.708069900974998,1.14646954312976,0.341701651643953,0.242807557156011,0.566471818269689,0.284627151261612,1.42240207167911,0.633582191395223,0.535349901720542,-0.0830902274858838,0.509025898903111,0.367050832320077,0.881060030471038,1.33111476319523,0.559550091884198,0.229986455937521,2.67573092081052,1.24363944292642,0.452174696073693,0.382223080587412,0.115144760654113,0.354730940556959,0.322492821646315,0.209789376003908,0.123191566505433,0.451094732054224,0.434982516861882,0.15565885345782,0.620446447614569,0.262463312658476
mediansX.Gd155.Di_clust,0.974382861228927,0.583915026959053,0.639384293045636,0.27622195995159,0.56516238978931,0.338736392766714,0.0210053638036458,0.0570789053806366,0.168766485416383,0.310481346044442,NA,-0.037865399155357,-0.15915207838834,0.141798957223476,0.92427552782258,0.39292271596231,0.604237378027223,0.336314815125449,0.377133373525888,0.488732078183439,0.0384046733874217,0.43493105233572,0.399251803571302,0.272472362571127,1.28633961201701,-0.151207519033766,0.646961338957084,0.2082278684012,1.16887072562649,0.193800293201249,0.675508719763642,0.806171334640852,0.933042986915658,0.869649841634691,0.18843408361151,1.11860478740805,0.658232987359492,0.752488255430086,1.01938294440806,0.705808414037895,0.820116305451574,0.204303164101429
mediansX.Gd156.Di_clust,-0.0159126351572223,-0.0657333681125807,-0.0693224168663088,-0.0347182513227706,-0.110900945023975,-0.000669642767182003,-0.035900661959522,0.0418811393254832,-0.0584672117773978,-0.0445640877346177,NA,0.143906804981815,-0.191362580197903,0.789270978845412,-0.087221581413373,-0.0637357339193642,-0.0700798083506791,-0.0112880321233066,-0.121098806478703,-0.0720967076256359,-0.0752318941956497,-0.0157671653857977,0.039823354271499,-0.0154578945251914,0.0830647982958605,-0.0531442190937508,-0.0727660815553769,-0.0727311758598997,-0.0301486266484046,-0.118175411643531,-0.042545201070726,0.0387105873348146,-0.101557877974988,-0.0847178646738369,-0.0830539878261681,-0.0363415115110753,-0.0518974007098695,-0.04265996271974,-0.0573478777383961,-0.0530655624559703,-0.0698163687452133,-0.0513118159796918
mediansX.Gd158.Di,-0.0843667854279813,-0.080854151240472,-0.0892109349124805,-0.0766852067063465,-0.0858732080687765,-0.0644984707299853,-0.0789640651074897,-0.189993487349509,-0.115592596379629,-0.0573715677193291,NA,-0.104108588652116,-0.036089992582428,-0.0270308172830814,-0.136275030436025,-0.101535158421825,-0.0957403417665061,-0.0714006073827522,-0.0451567293354954,-0.103679515173618,-0.0777376118768495,-0.107154482468507,-0.0814071124258362,-0.0387210906910881,-0.138968440136685,-0.169289419116398,-0.0901924152087666,-0.0302523111700459,-0.103762238817026,-0.147589204829631,-0.101697232063017,-0.0630608648097247,-0.0878682039323563,-0.0928212900362947,-0.111235045424475,-0.0875426249721389,-0.0940646584681165,-0.0872551393128715,-0.106156615788604,-0.0773648793121509,-0.0755604424772473,-0.0896920655321064
mediansX.Tb159.Di_clust,-0.129062149557841,-0.0850357473688742,-0.0859715560628561,-0.0872185589887745,-0.0621271103626804,-0.109984847385166,-0.0399871344682849,-0.0974158816739286,-0.0886807165145664,-0.0428723792069241,NA,-0.107739922150727,0.0588907244606994,-0.0937101573123942,-0.111941404609609,-0.118623175168186,-0.0669747631100036,-0.0876625525569633,-0.120024845672059,-0.0769416665123715,-0.0793565613878523,-0.0820028890288161,-0.17645339806494,-0.0668727803801727,-0.0609091592523461,-0.141635854852319,-0.0888938565260869,-0.123441212318498,-0.075259098192273,0.145900580546108,-0.103694325282854,-0.0871291564250112,-0.0828789777880608,-0.122087040672686,-0.0728418600960609,-0.0856703614608401,-0.0824857989089414,-0.09695649522761,-0.0866118012405752,-0.0869810676392733,-0.0732392492739889,-0.0748434528114296
mediansX.Gd160.Di_clust,-0.0405098790499641,-0.0574587124914421,-0.0626988447520735,0.0187758577746077,0.158441873940936,0.110638294866648,0.0299058987669473,0.168953910024095,0.0248517978439948,-0.0768960907513027,NA,-0.189867029078204,-0.0022710462136467,0.0152115900594719,-0.109513723445617,0.348554200127567,-0.0360883158037371,-0.0456766843630969,0.0142647681999861,-0.0552028757375722,0.0584344851439904,0.0478826189210544,-0.0599391988373172,-0.00153617281350321,-0.0743327108069649,-0.0368845954881796,0.098902062663427,0.109902761063438,-0.167565510144987,-0.0640151453865235,0.00170513384958391,-0.0927842622610671,-0.00890521451657421,-0.0351852799194724,-0.00994285536454529,-0.0238067121851811,-0.0575711995407941,0.228921938945607,-0.0227893263780994,-0.0119198616314471,-0.0518506441844101,-0.0448373187652109
