,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.32393798646819,0.247017358246938,0.43939661731719,0.420173248263549,0.0301249149278436,0.477709902604861,0.751914833718361,0.288337560347529,0.330378269218734,0.255780479077006,NA,NA,0.378812261151689,0.354474124538286,0.232905447086686,0.325949306898567,0.471458536248596,0.466714882280485,0.281833454457264,0.342377371876151,0.417839427243132,0.35544235507717,0.132895342691351,0.485786569668705,0.272765051440847,0.480213701567789,0.303135183085183,0.362940820331454,0.233891878960724,NA,0.532487389049514,0.236099736296784,0.50200895540227,0.34054585414556,0.305801087798047,0.267920182633576,0.499397218065662,0.343576254395839,0.291101441773222,NA,0.403618154346049,0.479280073301578
mediansX.Nd144.Di_clust,0.607549468798828,0.224840440619658,0.211565306850769,0.532983366984284,0.501716289307492,1.22956652608078,0.175097654563496,0.190908815086015,0.219356224650967,0.451755788430766,NA,NA,0.575651749344026,0.219713295682899,0.681427970314087,0.381658467737164,0.385627337582081,0.501155025714907,0.492774542792153,0.415704925454142,0.581531595900847,0.650865033914222,0.0731608409070486,0.633358764718477,0.542500725785981,0.239240407588992,0.0957626505718586,0.407871137567781,0.365580077445502,NA,0.0958531797257336,0.263868953136263,0.300880735598408,0.161834310045394,0.247058566968609,0.420935974085069,0.626886362780224,0.0722310464581873,0.284380954118628,NA,0.144037413698806,0.209654969316463
mediansX.Nd145.Di_clust,1.17975428394839,1.01440285069208,1.23985147746274,1.27239379473409,1.0882129221658,1.74003892381167,1.78019401526658,1.18448604641133,1.09231357807214,1.18607751265698,NA,NA,1.2355123087642,1.24653964402019,1.07229545646269,1.16829899288969,1.31998731432961,1.28587173159421,1.16682559589771,1.23288759801304,1.22537273011807,1.00560060339989,1.32727637736605,1.16317787113642,0.914397476897121,1.14468368230094,1.20833708790747,1.09476114999469,1.27029724968182,NA,1.35542313043272,1.12914034197862,1.21966005071077,1.16101199476602,1.16058043922958,1.26822900431765,1.06256503765443,1.68164365234055,1.28881174529973,NA,1.19773117157292,1.44262601511462
mediansX.Nd146.Di_clust,1.7048510413797,1.32943629705643,1.49162167184745,1.67290978143286,1.33453446185209,2.08801813127783,1.92720396627282,1.1735287587711,1.47323204295004,1.87818691471039,NA,NA,1.55762883520683,2.13820205342779,1.57654020480544,1.34338665301854,1.51662789929566,1.5585314468916,1.58276063949864,1.26226748992158,1.59097626004667,1.34610557812029,1.21822878607736,1.15535978949589,1.48949148937274,1.50895826167491,1.13701395114308,1.41914031218486,0.749539412932582,NA,1.6172423946612,1.34155312678141,0.835052536343291,1.20138981693429,1.29276358525868,0.991379621448105,1.35747323048894,1.42176392979185,1.24335949268899,NA,1.29101167518301,1.2183295713627
mediansX.Sm147.Di_clust,0.17288878832577,0.127192876131643,0.190650073615305,0.293408192779956,0.33521200275962,0.728839904546953,0.148002169156939,0.179639128254548,0.14579838648554,0.048124253045057,NA,NA,0.0954159531599441,-0.17271076725939,0.12706039540435,0.0595166025535269,0.0652457109748783,0.174883821027398,0.0927511656694845,0.0378731866930202,0.193441030567316,-0.0444604559220968,0.115057677230644,0.159535154465112,0.193624267716198,0.0719204450606432,0.119833936558024,0.224474885939994,0.133344105540984,NA,0.0949984218624986,0.0919309028767923,0.24443479641485,0.190713012840392,0.114829434601394,0.0885245025398018,0.127166740010353,0.0925524663385239,0.159045757026798,NA,0.0769122020375129,0.0503947368540106
mediansX.Nd148.Di_clust,0.385142155822263,0.170556363556803,0.190980238667528,0.173212057393174,0.290408401046786,0.0594623570146359,-0.149289625137208,0.0368345734920164,-0.0353866540028697,0.137023701498666,NA,NA,0.159559004339491,0.539912345294727,0.108578217063807,0.113929267209271,0.0514272171837034,0.199966225944964,0.131130382535173,0.13997277433482,0.184369228817066,0.0132580806369141,-0.119504793011339,-0.0596693765320651,0.223581964526075,-0.0330758043989782,0.0527306362810926,0.197559083218668,-0.0409732933713064,NA,0.264640626522804,0.142229086942038,0.353068896536653,0.225137804731053,0.231407899332274,0.107875143222509,-0.127088586974815,0.0151818984866854,-0.101879276998149,NA,0.284407597459597,0.141597650545493
mediansX.Sm149.Di_clust,0.596830246196754,0.871077240843438,0.776550193970179,0.693041154860601,0.656608500902186,1.61244038889432,1.07756308135619,0.49015875484143,1.13049009203781,0.555388802778408,NA,NA,0.243324824001386,1.48682907726421,0.743712920302927,0.594038225127003,0.517508694592448,0.612207001377708,0.409588867195852,0.607281392297276,0.611945525209206,0.803909359372082,1.03746298593025,0.927343072919232,0.402358945065753,1.13487168745553,0.766359835154827,1.12281731598509,0.858854382341492,NA,0.497650682670026,0.665733023774687,0.985798742730395,0.684843547861927,0.625170535681247,0.941155039121191,1.14664528554293,1.44095027566026,1.06390792330607,NA,0.422774515081408,0.666939748382122
mediansX.Nd150.Di_clust,1.33540250829257,1.41091770829185,1.34308864927947,1.08515852833937,1.3855230544674,0.855871099607919,0.87586640335877,1.54288641332823,1.57307826045515,1.46801322635117,NA,NA,1.49121243195419,2.38106770708032,1.65259303845401,1.45158279346167,1.65184330790045,1.60812427362349,1.43233630174807,1.3641560000406,1.7692032620964,0.9178615211385,1.30971310109829,1.54672959274482,1.39684711107002,1.60384026344825,1.33551761792524,1.66843302392311,1.29651996215833,NA,1.20648400231819,1.38815476438621,1.46238255282853,1.2517612206047,1.31426276710128,1.24642120834961,1.86785766453948,1.22352429415963,1.44812631608315,NA,1.31492157807783,1.22707975446678
mediansX.Eu151.Di,-0.0335868269334562,-0.0828567077922651,-0.0520266040847122,-0.0689140817234985,0.252053859649526,0.0813794138521638,-0.0811120876508548,0.0089898992130519,-0.134595665044852,-0.0720743981233316,NA,NA,-0.090495978399741,0.444955155338053,-0.0362341683654243,-0.0503880517419264,-0.0526724650474333,-0.05019492663441,-0.0621199639343413,-0.0635417502152707,-0.0405609404563078,-0.00792279847775875,-0.156112050384187,-0.0348140292467108,-0.068653130103888,-0.0645991727475261,-0.0399551244144646,-0.0845502905843566,-0.0593392820033132,NA,-0.0929839638518214,-0.0837978564386343,-0.00044208301324912,-0.0953331526499848,-0.0640748123940034,-0.0445705252809606,-0.137551563792918,0.131913924768838,0.158922847216945,NA,-0.0911832170663382,-0.087677622265481
mediansX.Sm152.Di_clust,0.471509551462566,0.669543204330359,0.617653640881619,0.318431800738909,0.545454348709632,0.846710179293376,0.256894109894295,0.199469431942703,0.142148542187843,0.49290927410216,NA,NA,0.314341185689814,0.974144902757208,0.469965139054355,0.567956274978035,0.761708127342468,0.830577822802197,0.445181164498718,0.531684664242283,0.739193097384125,0.801223110314052,0.246598093156215,0.178348336059147,0.330735128878807,0.794337269447244,0.656278162114379,0.656718957351878,0.429607290043486,NA,0.159537831485051,0.823003905246975,0.34761955633164,0.644652102698947,0.473066014578039,0.373653782213781,0.835499222309939,0.191603974590967,0.448223602078289,NA,0.616289417448207,0.585541073684336
mediansX.Eu153.Di_clust,2.00818733102338,1.78835118637711,1.65196603067332,1.36702114633167,1.40824230724374,1.47695435959454,0.475858546022734,1.62541205219349,1.79064259595106,1.77984321811192,NA,NA,0.944925973525758,1.11052998575783,1.57440932533402,1.74368506122994,1.6347349919917,1.44231648331836,1.91023857128651,1.69995353869932,1.85584785082995,0.616905829545869,0.943645566405709,0.829585573376828,0.1936873118244,0.523586643197254,0.495928372213155,0.636206377353667,0.85450924940705,NA,0.575724300139723,1.19642308786177,0.451106247556203,1.1289854578741,0.975857280190831,1.13069183298407,-0.1224597247383,2.22972448221899,1.19031773034372,NA,1.27875755018457,1.2400940144207
mediansX.Sm154.Di_clust,0.377574223417114,0.111171933567708,0.576043534654152,0.587676179491229,0.729671707769892,0.88800673210808,0.445622941217874,0.355362124675019,0.123846601211145,0.453642366173661,NA,NA,0.251452844378153,0.269130987856479,0.189959203403624,0.336056377590273,0.472142498997604,0.358174841673342,0.310544788350673,0.269680803638187,0.352135114327934,0.478590583042801,0.297313817756698,0.099568114933038,0.100188881822756,0.513715508879398,0.5468485734866,0.51206271442566,0.254465961735445,NA,-0.0348296313197884,0.199798077818256,0.260522003392344,0.434553410610786,0.345163868828368,0.519215018141024,-0.125851114540895,0.302662506703667,0.875638447382975,NA,0.239178125318631,0.759373152518623
mediansX.Gd155.Di_clust,0.318424914561269,0.198334453062133,0.32911348933243,0.365593144248455,0.622440003697908,0.526343719206555,0.21538905332599,0.10089709781946,0.00555331311351023,0.329823876956232,NA,NA,0.175246906078718,0.710425002102271,0.0735746762576574,0.177064073605736,0.319775198641505,0.382078974365938,0.226128427159674,0.228414032996185,0.195461983513923,0.135065186032893,0.148015470010336,0.323933564780795,0.465309011653445,0.0986120650776269,0.0240364597255099,0.156878928418281,0.244520015733772,NA,0.302178389283122,0.293919916392491,0.215096741292872,0.274708792326645,0.306505644058798,0.306181197675602,-0.0252021544841982,0.677283891340678,0.0681825565197463,NA,0.0886424933764569,0.300227229903734
mediansX.Gd156.Di_clust,0.0133016687044794,0.0310183612927132,0.138854633614995,0.176856386290032,0.194917629259926,0.180657638720751,0.52896265866651,-0.117097714914567,-0.0499272498341272,-0.00939898942228247,NA,NA,-0.0303130920833368,0.271208598244718,0.0147035590558523,0.0351185877677978,-0.0121383875026238,0.281708086922113,0.172380234123392,0.0330849243265812,0.159591269118951,0.148072686749312,0.335959429739183,0.459888029605816,0.0479674015321537,0.0484532640093898,-0.0736123535184194,0.0693122991927323,0.266024636658502,NA,0.090566859025394,0.0675664245144554,0.231622651968033,0.218488072778198,0.0901210487430959,0.0278395630024629,-0.0965528214286354,0.0590685733215842,-0.0481038847074734,NA,-0.0898685495415588,0.116538888273475
mediansX.Gd158.Di,-0.0764348672683952,-0.0665435692573725,-0.0983018730650246,-0.0597545913201525,-0.139514505890869,-0.106052058497429,-0.0822039132168424,-0.035882014664788,-0.0580856689075009,-0.110282990650495,NA,NA,-0.0737896285696232,0.126965638353638,-0.0916890399664017,-0.0983475358147157,-0.0802390341590118,-0.0826462557354209,-0.0783297590237827,-0.0781887822841452,-0.0831031915757577,-0.0394365203070706,-0.0828075242308623,-0.0667498990904231,-0.0922078791492535,-0.0854242359671186,-0.0498887449573011,-0.0956262629293861,-0.0775138867059623,NA,-0.0480251872287418,-0.0719916175027757,-0.0825663345095738,-0.0962648457995235,-0.0992798106878419,-0.117861303609635,-0.111126800531592,-0.107532508555631,-0.0788683365508482,NA,-0.0769157380496225,-0.0724767965954248
mediansX.Tb159.Di_clust,-0.0870106172890455,-0.0555395103460016,-0.0593028799496694,-0.00974437204230099,-0.0231480096151315,-0.122747795784932,-0.186290385672113,-0.0243399100505554,-0.00452094959440718,-0.0248914180674261,NA,NA,-0.00588910677787189,-0.154830454345253,-0.0522122766120266,-0.0580769574853623,-0.0570594820630001,0.0282878757972091,-0.0408453520778719,-0.027514826602283,-0.0437058616206667,-0.00138870131115992,-0.0250554362930043,0.0105350692946943,-0.0547551571349392,-0.0151246344555695,-0.0973433967070545,-0.0626122058430382,-0.080072794690966,NA,-0.0200386166632511,-0.0441712940956606,-0.0836588900154891,-0.0554789750510202,-0.0901091226271156,0.0785976648705362,0.466312569000218,-0.0372729269514771,-0.00392645594378951,NA,0.0472241987384866,-0.0591299244983358
mediansX.Gd160.Di_clust,0.0320300764274669,-0.0148731258872291,0.0199127314382665,0.00879159516644941,1.07144354085232,0.0458978360744496,0.0925377949425173,0.290415001674318,0.00837107507798241,-0.0183625736803872,NA,NA,-0.0437452440562757,-0.0134037504395472,-0.0696178315245999,-0.027889641424108,-0.0322101594237042,0.0186621070311824,0.0825655051047663,-0.0477904403997454,-0.0337141600581308,-0.0555979968142089,-0.103658453574905,0.00923857217852937,0.119871959121694,0.0102636782525796,-0.0556389779996232,0.00952618334661057,-0.0234512499339247,NA,0.280624758429733,-0.0183460002342446,0.189117656273525,-0.021690663023048,0.105298113012783,-0.0714788262867769,-0.171589205276259,-0.140448014665136,0.174694237175931,NA,-0.0317139777280851,-0.00674487602660556
mediansX.Dy161.Di_clust,1.129312400216,1.25206383513272,1.21190984959315,1.17999413923684,1.91589378139777,0.91379768409034,1.50521560906359,1.33684204984035,0.744672561151528,1.03444932593662,NA,NA,0.983178678000581,2.17907933122181,1.12221812060457,1.40951697327497,1.66067405074706,1.55266988736856,1.21147164431475,1.24317457829059,1.47871993377178,0.627047072657636,1.37089056874774,1.24533386106504,1.27533755649885,1.34020911769079,1.10150212466262,1.44376011016575,0.633583778576622,NA,1.38355371380686,1.24675832805881,1.29453999515845,1.25241889012926,1.39576010766651,1.08743682781364,1.16389288818207,1.74420128643689,0.937656532839489,NA,1.4126898338341,1.05238035548069
mediansX.Dy162.Di_clust,0.948984123307603,0.70067522448622,0.72915540825054,1.04232425067031,0.747853166478597,0.86847986581393,0.547562032339492,0.35731472850451,0.450200051771466,0.978761455236859,NA,NA,0.897642918639861,0.79908278100591,0.734635273891905,0.987294683572233,1.07166050790064,1.25076216745764,0.9107313190769,0.668262276637795,1.05599226003405,0.847691077301494,0.680517571284175,0.739074369707991,0.745577845696784,0.322579989252067,0.68095269388385,0.772049794033384,0.669582496951944,NA,0.800523141054091,0.763137105391107,0.282531319588437,0.730494135067112,0.820039338188204,0.601872622033586,0.342929312651267,1.13342665350838,0.384973275434889,NA,0.761214176765941,0.760482579030625
