,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Tm169.Di_clust,0.787405819310295,NA,0.862921471773237,0.294462396113432,1.11205969461153,0.659385668859491,0.733591836728178,1.24014922767513,NA,0.553133201276643,1.4873273250169,NA,0.546349874186468,0.611667664412927,1.19650121689835,0.519101555743936,0.410353751598741,0.3351972632271,0.611178935780076,0.317695864371776,0.565054238226652,NA,0.592245938283015,NA,NA,NA,NA,0.459028935848755,NA,NA,1.26392603710771,0.63810089750499,NA,0.219308532489912,0.234668073876998,0.713525421800467,1.43221071709098,NA,NA,0.528629110717344,1.50934263332991,NA
mediansX.Er170.Di_clust,1.40879438080876,NA,1.34354553148328,1.30823878055672,2.34993043920156,0.753653168370904,1.30361893011158,1.73390994135011,NA,1.6499103567523,0.784009686364977,NA,1.06321197027789,0.542842770015834,1.47732095686372,1.24840682651559,1.42508079832135,1.2680126111293,1.37188849231285,1.06896080558084,1.34375399421905,NA,1.47420985318783,NA,NA,NA,NA,0.813459730909708,NA,NA,1.93423399683262,0.584364287192882,NA,1.54173626376041,0.75265949086249,1.54159209387789,0.561186106483471,NA,NA,0.976190895815595,3.08700701046884,NA
mediansX.Yb171.Di_clust,1.96376593900062,NA,1.85210934200164,2.81050376180961,1.98119125519612,0.944137378097823,3.48309885412316,0.828142192122178,NA,2.61494610568406,-0.00798485689440596,NA,1.48531952810847,0.773759027198099,1.82686034946735,1.77424881326011,1.4320847233299,2.20447225142382,2.19837745596166,1.85549854555093,2.02446219062144,NA,2.02830988539081,NA,NA,NA,NA,2.82604209423016,NA,NA,2.10283691099632,1.95522290739464,NA,1.48742406493058,1.13243641137712,2.25227742435641,1.34904971839814,NA,NA,1.76154148953325,2.15849162329584,NA
mediansX.Yb172.Di_clust,0.372886441705024,NA,1.48311759137679,0.641364310348252,0.855465865936597,0.035846402933009,0.352826709982293,0.839008120061173,NA,0.59460067651651,0.302131873486147,NA,-0.113639736390159,-0.139139681695092,0.241586218424957,0.136115279112014,0.278749695245436,0.454782568125977,0.494547688981813,0.526726022243245,0.399025451437677,NA,0.505220135472474,NA,NA,NA,NA,0.146891303093253,NA,NA,1.46829341651656,0.590498599463349,NA,0.313976142918117,0.318548688049392,0.697867703611626,0.530760827134753,NA,NA,0.269934031916779,2.64427989502338,NA
mediansX.Yb173.Di,-0.0212717569089681,NA,0.0979491674951796,-0.0944433599844483,-0.0844844067055645,-0.137644027965502,0.0493291931688346,0.0274024602598539,NA,-0.0369319940085215,-0.164041394308277,NA,-0.0784625229178721,-0.08570775661495,-0.0432438318563679,-0.0689856634289274,-0.0596663376583342,-0.0535089404305414,-0.0766596985798515,-0.0649240718471076,-0.0475604144802933,NA,0.180786503835877,NA,NA,NA,NA,-0.0372719411794196,NA,NA,-0.0603945323754306,-0.0340405924792136,NA,-0.089816973827743,-0.0763138958417751,-0.064186618903798,0.36567624080933,NA,NA,-0.13066563403617,0.504048816880006,NA
mediansX.Yb174.Di_clust,0.554720256062438,NA,-0.0120525082571529,0.50339205225979,0.109903680080878,1.38196787916184,0.40399644604084,1.09649161330992,NA,0.398873885199411,1.13843195885465,NA,0.147741511995043,0.567810851768331,0.346232349908375,0.515974645644094,0.610496651533936,0.669307446572148,0.583721435015142,0.51211718756102,0.582435162003472,NA,1.33667022134101,NA,NA,NA,NA,0.740217818573625,NA,NA,2.38225469048551,0.412474839691521,NA,0.674647852397834,0.817784994925887,1.15434913851052,0.787391438872477,NA,NA,0.126513040441374,0.55682969070913,NA
mediansX.Lu175.Di_clust,1.92984097022145,NA,1.40761312133276,1.95439962263707,2.00072685775193,1.93645490121456,1.7516144347608,2.26476482082711,NA,1.90655094332267,1.62134920635445,NA,1.09124028642387,2.0617123134743,1.99445428748002,2.03496565226299,2.09612861040393,2.11669899392722,2.15969764306536,2.12621507115912,2.22268565018252,NA,1.57298768473514,NA,NA,NA,NA,1.99831638702069,NA,NA,2.28164074901279,1.49424798009407,NA,1.71250216867827,1.008105170308,1.9461297445113,3.73790508946608,NA,NA,1.34019724804287,2.19372463479507,NA
mediansX.Lu176.Di_clust,0.441988199618888,NA,0.212011233896004,0.611359441548843,0.298294196617794,0.467406574368249,0.126899926960784,0.2735891634995,NA,0.183496067380868,0.298954528396618,NA,0.166379274848368,0.0252286096490617,0.330588123798649,0.339980019772249,0.371591530227739,0.5427622427137,0.406426131358986,0.427268520045703,0.532333733175864,NA,0.403443238040593,NA,NA,NA,NA,0.714381541341516,NA,NA,0.518965933147275,0.189726317887324,NA,0.698740450571345,0.546644322103236,0.500008587957231,1.23983161187971,NA,NA,0.987738475028285,0.731479207781224,NA
mediansX.Ir191.Di,4.17834592580117,NA,4.04972522320843,5.03408542999257,3.80269267538775,3.13360908622849,4.09835818980179,3.29970153926343,NA,4.24370788321715,3.14968670929905,NA,3.03583115771673,3.16830864747726,2.93226699147744,2.94401087058385,2.94352216990072,3.57708410175891,3.95930911627452,3.186182629649,3.6304238060068,NA,3.66212011312964,NA,NA,NA,NA,4.29851161720094,NA,NA,3.8467827676856,3.75742500397852,NA,4.04442326513042,3.94873859121641,3.81700815272342,3.28685497567194,NA,NA,2.96483692982793,3.75756499198163,NA
mediansX.Ir193.Di,4.86050385915338,NA,4.81159407579225,5.71183342897448,4.50768367015071,3.41762389022294,4.82450369472767,4.05914771813351,NA,5.04012763953826,4.00719541211434,NA,3.81967911693286,3.88412097292673,3.45900641873433,3.52387560899968,3.71444249878311,4.34709407571566,4.6801335004101,3.82559545204046,4.43062429081498,NA,4.63363369184551,NA,NA,NA,NA,5.30671167278107,NA,NA,4.22328790123033,4.56215528585784,NA,4.97842061340967,4.62694309259953,4.57915829988627,4.58972739355576,NA,NA,4.34436810240528,4.63812537793801,NA
mediansFileNum,0.207833581964032,NA,0.398632144262521,0.206667084049023,0.217550894964856,0.205366154292128,0.201722746727193,0.213285119346345,NA,0.211356402745949,0.296061129010159,NA,0.21168595293382,0.195333155977732,0.18824166851872,0.210178755448939,0.213488566126926,0.212798578255493,0.209197872646226,0.203458423100074,0.208583848026688,NA,0.400526302595496,NA,NA,NA,NA,0.206199225950995,NA,NA,0.194852975728777,0.19626888138574,NA,0.217063746241657,0.285056145701023,0.305159878860681,0.180580684177024,NA,NA,0.21335703351931,0.387205774281866,NA
mediansdensity,8.36208210504298,NA,8.71530545061598,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77496232232768,NA,7.77636740488112,8.08449604157536,NA,7.9938901600579,8.00014827008641,8.97451678353092,9.11263934851048,9.47737066255929,8.20772900791298,8.54332870298373,8.96686656753292,8.46083450251948,NA,7.58090407323728,NA,NA,NA,NA,7.48571636450015,NA,NA,7.15711284442291,8.04526781734625,NA,7.22983930325061,7.40488794561136,8.23079037139225,6.32292746279412,NA,NA,8.57967964372851,8.70814410221073,NA
raw_mediansTime,583176,NA,770990.5,269143,596130,244511,188795.5,168534,NA,305553,436766.5,NA,245865,169025,152841,380728,462880,386202.5,465824,225696.5,264852,NA,599998,NA,NA,NA,NA,99902,NA,NA,110393,595490.5,NA,278794.5,432045,461133,61742,NA,NA,588053,601211,NA
raw_mediansCell_length,28,NA,26,32,28,27,24,26,NA,29,21,NA,27,20.5,24,21,21,24,26,21,25,NA,27,NA,NA,NA,NA,23,NA,NA,26,29,NA,26,24.5,30,24,NA,NA,17,23,NA
raw_mediansX.Rh103.Di,-0.429643958806992,NA,-0.235088206827641,-0.54923403263092,-0.32086119055748,-0.505505204200745,-0.292933627963066,-0.579778522253036,NA,-0.445089250802994,-0.554646402597427,NA,-0.847435295581818,-0.325278952717781,-0.40127044916153,-0.512547075748444,-0.504822373390198,-0.508766055107117,-0.475998163223267,-0.45108936727047,-0.519406199455261,NA,-0.564540982246399,NA,NA,NA,NA,-0.865654587745667,NA,NA,-0.689227402210236,-0.675140917301178,NA,-0.407251447439194,-0.588231652975082,-0.411521479487419,-0.118894122540951,NA,NA,-0.583508431911469,-0.0779392868280411,NA
raw_mediansX.Xe131.Di,-0.15886402130127,NA,-0.62511245906353,-0.499924749135971,-0.601929008960724,-0.788538098335266,-0.287012480199337,-0.498717427253723,NA,-0.570323675870895,-0.581262230873108,NA,-0.13067239522934,-0.722696632146835,-0.313547939062119,-0.382539749145508,-0.461684495210648,-0.380626276135445,-0.287134289741516,-0.392971158027649,-0.458533406257629,NA,-1.06016480922699,NA,NA,NA,NA,-0.212262824177742,NA,NA,-0.399511873722076,-0.266302481293678,NA,-0.484282106161118,-0.301582626998425,1.25259128212929,0.120622105896473,NA,NA,-0.612824499607086,-0.712469696998596,NA
raw_mediansX.Cs133.Di,-0.574439883232117,NA,-0.321267038583755,-0.342760354280472,-0.838182687759399,-0.761853039264679,-0.332787901163101,-0.385506615042686,NA,-0.398938044905663,-0.295569054782391,NA,-0.467242240905762,0.279471646994352,-0.38130185008049,-0.53904265165329,-0.481317549943924,-0.448958948254585,-0.467693239450455,-0.531696021556854,-0.527860522270203,NA,-0.85973185300827,NA,NA,NA,NA,-0.498316794633865,NA,NA,-0.283102601766586,-0.210226826369762,NA,-0.478217020630836,-0.427275776863098,-0.481854766607285,-0.736547648906708,NA,NA,-0.0314007475972176,-0.0569803640246391,NA
raw_mediansX.La139.Di,1.43216371536255,NA,0.864923685789108,-0.208212643861771,1.08398723602295,0.71949291229248,0.29930092394352,2.33911800384521,NA,-0.268424026668072,1.15165962092578,NA,-0.227700904011726,0.266795607283711,1.09222853183746,-0.0814184173941612,0.111837707459927,-0.149773165583611,0.748136281967163,0.372361794114113,-0.311474800109863,NA,-0.144365251064301,NA,NA,NA,NA,-0.747207641601562,NA,NA,1.82005023956299,0.355784192681313,NA,0.0601392015814781,0.197054739110172,2.02403011918068,-0.734850347042084,NA,NA,0.661375761032104,0.712023258209229,NA
raw_mediansX.Ce140.Di,-0.317860871553421,NA,-0.00565972924232483,0.0184979233890772,2.35247015953064,0.345731914043427,-0.0101001784205437,-0.101550489664078,NA,-0.419391304254532,-0.43853297829628,NA,-0.430169999599457,0.393252711743116,0.106687650084496,-0.221589133143425,-0.308390438556671,-0.321808040142059,-0.272863566875458,-0.415906310081482,-0.309265494346619,NA,-0.900680363178253,NA,NA,NA,NA,-0.0746558085083961,NA,NA,-0.887816190719604,-0.401999399065971,NA,-0.178303517401218,-0.216982804238796,1.44851571321487,-0.0492486767470837,NA,NA,-0.56752872467041,-0.214179277420044,NA
raw_mediansX.Pr141.Di_clust,98.8647003173828,NA,88.5496482849121,83.8368682861328,312.633361816406,179.220230102539,244.880966186523,204.508033752441,NA,123.297958374023,304.081611633301,NA,146.664474487305,371.581878662109,173.312088012695,97.6740875244141,71.6982498168945,84.4659957885742,133.893112182617,120.436416625977,100.553062438965,NA,54.4139671325684,NA,NA,NA,NA,59.016845703125,NA,NA,126.282539367676,70.0102043151855,NA,39.5798988342285,38.0501880645752,74.725209236145,100.828094482422,NA,NA,33.5777969360352,11.4678325653076,NA
raw_mediansX.Nd142.Di_clust,0.512234032154083,NA,1.07204210758209,4.52804374694824,7.08185005187988,3.32940602302551,3.16481959819794,3.81632220745087,NA,3.68164002895355,2.46380752325058,NA,1.45019257068634,7.75076413154602,1.6367164850235,3.2849428653717,3.97785639762878,3.18731951713562,3.23377513885498,2.7680606842041,3.81968760490417,NA,0.814285218715668,NA,NA,NA,NA,1.70378577709198,NA,NA,2.09525799751282,4.4438568353653,NA,2.5831470489502,2.04761850833893,2.00044316053391,2.24014949798584,NA,NA,-0.414447396993637,0.70344614982605,NA
raw_mediansX.Nd143.Di_clust,3.2731020450592,NA,1.45042809844017,2.32316851615906,1.53820359706879,1.42282664775848,1.77598839998245,1.70961320400238,NA,2.44903337955475,2.42912861704826,NA,1.52166354656219,2.20655989646912,1.54148828983307,2.4247031211853,3.65283966064453,3.53476881980896,2.50247240066528,2.02218699455261,3.18106365203857,NA,1.48071420192719,NA,NA,NA,NA,1.23153591156006,NA,NA,1.29641950130463,2.34615194797516,NA,3.80537474155426,4.62449264526367,3.41023063659668,7.25909996032715,NA,NA,1.66255569458008,4.17459344863892,NA
raw_mediansX.Nd144.Di_clust,2.21707391738892,NA,2.16350919660181,3.54217410087585,3.82848143577576,0.354196786880493,3.30625534057617,1.99302268028259,NA,2.41657936573029,3.056276679039,NA,1.78854751586914,5.86324059963226,5.64239931106567,3.4125714302063,4.08267831802368,4.93319177627563,5.10754251480103,4.72364354133606,5.75092744827271,NA,6.90269184112549,NA,NA,NA,NA,5.6916880607605,NA,NA,3.0426983833313,4.30821418762207,NA,3.33353292942047,1.54806369543076,4.55922913551331,39.0391731262207,NA,NA,3.86419320106506,4.92875909805298,NA
raw_mediansX.Nd145.Di_clust,8.19307136535645,NA,11.3162403106689,8.95985507965088,4.98609924316406,12.163290977478,7.13871169090271,6.57777118682861,NA,8.34903573989868,9.66755819320679,NA,4.97138023376465,13.5943632125854,7.1919412612915,8.61970233917236,11.3815355300903,10.9547252655029,9.09044933319092,8.96956539154053,10.7043704986572,NA,9.07006359100342,NA,NA,NA,NA,5.95728254318237,NA,NA,5.25235891342163,14.693886756897,NA,11.1415023803711,13.6515331268311,10.2431612014771,28.4520568847656,NA,NA,7.91564512252808,13.5667972564697,NA
raw_mediansX.Nd146.Di_clust,16.8922538757324,NA,26.150351524353,16.6122074127197,22.8267307281494,7.58528137207031,18.9919080734253,42.7443466186523,NA,21.576132774353,32.0404834747314,NA,21.6576728820801,8.61558198928833,20.8703899383545,15.9057712554932,17.1723327636719,16.6857328414917,18.47998046875,15.3516592979431,17.9560623168945,NA,9.77416324615479,NA,NA,NA,NA,14.9730844497681,NA,NA,21.7639770507812,42.2831630706787,NA,15.5004563331604,15.9475388526917,15.7413673400879,3.28086590766907,NA,NA,8.42677402496338,21.3911685943604,NA
raw_mediansX.Sm147.Di_clust,0.0957474336028099,NA,0.414833977818489,1.90404617786407,1.34816110134125,0.619179487228394,1.4522117972374,0.912668064236641,NA,0.402383640408516,0.638144284486771,NA,-0.138142973184586,0.982973873615265,0.177777841687202,0.577207267284393,0.582790493965149,1.16614651679993,0.554648280143738,0.367688104510307,1.09037888050079,NA,0.162951111793518,NA,NA,NA,NA,0.956843018531799,NA,NA,0.643601596355438,2.89651054143906,NA,1.34342950582504,1.57260483503342,0.748551495373249,0.854817748069763,NA,NA,1.06455171108246,-0.970252513885498,NA
raw_mediansX.Nd148.Di_clust,1.9077787399292,NA,1.69785313308239,2.96576642990112,1.56476867198944,8.5706672668457,2.95759636163712,3.07409298419952,NA,1.55661374330521,1.43488952517509,NA,1.79885709285736,-0.340889677405357,1.26428210735321,1.17943382263184,0.711736798286438,1.84310930967331,1.50552642345428,0.754245847463608,1.58988904953003,NA,7.06851243972778,NA,NA,NA,NA,0.849122107028961,NA,NA,-0.479239284992218,1.32656663656235,NA,1.27931892871857,1.97999745607376,2.31946682929993,-0.369420379400253,NA,NA,2.00989627838135,2.01035404205322,NA
raw_mediansX.Sm149.Di_clust,2.97384214401245,NA,13.3853554725647,8.41558742523193,5.67395973205566,1.03312540054321,8.68250179290771,7.51457118988037,NA,5.00448489189148,4.53154945373535,NA,8.65513515472412,4.59027707576752,5.29262638092041,4.92973470687866,4.39252710342407,5.26650762557983,4.42983293533325,5.74148654937744,5.77612781524658,NA,4.75668621063232,NA,NA,NA,NA,4.82334327697754,NA,NA,1.72143363952637,4.07559490203857,NA,7.44908857345581,2.44454228878021,10.6341228485107,3.30957531929016,NA,NA,7.88302898406982,6.94531679153442,NA
raw_mediansX.Nd150.Di_clust,9.24990940093994,NA,7.33264207839966,14.4153652191162,17.3779106140137,11.4470491409302,20.3550157546997,10.3589792251587,NA,12.6152863502502,35.9451704025269,NA,16.0393676757812,20.5610065460205,21.3823184967041,13.781210899353,19.6608219146729,17.9353790283203,12.8154983520508,13.9595637321472,19.4949741363525,NA,15.1248245239258,NA,NA,NA,NA,23.1066608428955,NA,NA,32.8262100219727,16.2130641937256,NA,15.7397065162659,12.2369208335876,5.00867474079132,22.2075290679932,NA,NA,11.0436601638794,3.23742604255676,NA
raw_mediansX.Eu151.Di,-0.276591777801514,NA,-0.104660000652075,-0.200155422091484,-0.752247452735901,-0.767334043979645,-0.382449582219124,0.0651180744171143,NA,-0.223859220743179,-0.409464001655579,NA,-0.776451766490936,0.06025655195117,0.178585886955261,-0.298553168773651,-0.132217168807983,-0.202010057866573,-0.0273366328328848,-0.485851243138313,-0.192008852958679,NA,-0.524071633815765,NA,NA,NA,NA,-0.0852319523692131,NA,NA,-0.886179208755493,-0.0322697386145592,NA,-0.348530426621437,-0.586958140134811,-0.534298598766327,0.70356297492981,NA,NA,-0.424459964036942,-0.612729907035828,NA
raw_mediansX.Sm152.Di_clust,1.97274911403656,NA,5.45489048957825,3.0575532913208,2.59559631347656,1.97550630569458,3.52450919151306,0.785191340371966,NA,3.71789705753326,13.177725315094,NA,2.15968298912048,5.15574729442596,3.569584608078,4.24929189682007,8.77369403839111,6.97802996635437,4.87370157241821,5.13081526756287,6.15514039993286,NA,6.86885023117065,NA,NA,NA,NA,2.905442237854,NA,NA,9.37704277038574,5.55068206787109,NA,5.38715553283691,4.48984348773956,1.01563569903374,13.4582986831665,NA,NA,1.63541913032532,0.451650202274323,NA
raw_mediansX.Eu153.Di_clust,19.9120616912842,NA,18.0618209838867,12.3349914550781,20.1394824981689,17.7285251617432,11.0879924297333,16.1197142601013,NA,14.7204451560974,8.7610182762146,NA,6.70488023757935,6.55578088760376,18.4022636413574,15.1234340667725,14.8971710205078,12.0584940910339,17.4524459838867,18.6842613220215,16.9247055053711,NA,14.0508623123169,NA,NA,NA,NA,4.17666816711426,NA,NA,20.9597930908203,16.1531081199646,NA,7.10056614875793,7.95382285118103,10.7404944896698,17.9986400604248,NA,NA,13.2076082229614,13.4496364593506,NA
raw_mediansX.Sm154.Di_clust,1.98490071296692,NA,2.58494696766138,3.272221326828,9.28034496307373,2.34519696235657,2.62147212028503,5.84629583358765,NA,3.38512098789215,4.40502750873566,NA,1.49879145622253,1.67906266450882,3.30094218254089,2.74148488044739,4.36835718154907,3.92323553562164,3.47001671791077,2.65091121196747,3.83730864524841,NA,0.397036164999008,NA,NA,NA,NA,4.46951103210449,NA,NA,2.36695408821106,4.69355046749115,NA,3.1597797870636,4.59987926483154,4.45420980453491,12.0902910232544,NA,NA,0.977798104286194,7.11706829071045,NA
raw_mediansX.Gd155.Di_clust,3.22015500068665,NA,9.8522140532732,2.77554178237915,1.89019751548767,0.265631914138794,0.296616524457932,8.40755653381348,NA,2.8009295463562,6.72230535745621,NA,1.66634583473206,0.984510213136673,2.4593620300293,2.44925594329834,3.64689111709595,3.79734969139099,2.51297783851624,3.46376085281372,3.02755784988403,NA,1.82339179515839,NA,NA,NA,NA,2.8260772228241,NA,NA,16.776927947998,12.9273314476013,NA,4.53101015090942,4.14171743392944,5.92719399929047,13.9653367996216,NA,NA,1.8357697725296,9.92363739013672,NA
raw_mediansX.Gd156.Di_clust,0.798740863800049,NA,0.97460675239563,1.89394295215607,3.49549603462219,0.668020188808441,0.774749338626862,-0.118220739066601,NA,1.20302349328995,-0.152678694576025,NA,0.83381062746048,0.675244748592377,0.974526286125183,0.326071441173553,0.325597137212753,1.62110722064972,0.891262233257294,0.188242569565773,1.04462480545044,NA,2.21855020523071,NA,NA,NA,NA,0.962826251983643,NA,NA,-0.0708878859877586,-0.380439937114716,NA,0.834342926740646,1.26156651973724,-0.0752926170825958,-0.757826745510101,NA,NA,6.73878526687622,-0.804232537746429,NA
raw_mediansX.Gd158.Di,-0.320994585752487,NA,-0.703029483556747,-0.5672367811203,-0.56695955991745,-0.191191911697388,-0.043523171916604,-0.282807518960908,NA,-0.197715029120445,0.601217299699783,NA,-0.266833364963531,0.851193889975548,-0.251021087169647,-0.31752872467041,-0.397305071353912,-0.362833932042122,-0.321861743927002,-0.395054265856743,-0.379357129335403,NA,-0.0384155362844467,NA,NA,NA,NA,-0.782830119132996,NA,NA,-0.721084117889404,0.19868965446949,NA,-0.722766101360321,-0.311041265726089,-0.458864348009229,-0.0920165479183197,NA,NA,-0.286766111850739,-0.289476901292801,NA
raw_mediansX.Tb159.Di_clust,-0.137373313307762,NA,-0.0199944078922272,0.854299783706665,1.75144040584564,-0.484611839056015,0.714138932526112,-0.246402017772198,NA,0.605659425258636,0.9619265422225,NA,0.00535043561831117,0.478242928162217,-0.107908926904202,-0.355167537927628,-0.112422652542591,0.112578615546227,-0.123272515833378,-0.168904505670071,0.173496529459953,NA,0.0737033039331436,NA,NA,NA,NA,1.55192625522614,NA,NA,-0.904479622840881,-0.399241551756859,NA,-0.326689012348652,-0.441937565803528,-0.341212056577206,1.20365273952484,NA,NA,1.87722861766815,-0.621550679206848,NA
raw_mediansX.Gd160.Di_clust,0.835254490375519,NA,0.605883285403252,1.81304049491882,2.77226376533508,1.43044185638428,0.651010930538177,0.95122391730547,NA,0.152907371520996,1.00068125128746,NA,-0.892547845840454,0.676154136657715,0.0144108077511191,0.0945393145084381,0.286367207765579,0.419087126851082,0.585165798664093,0.114926166832447,0.6756991147995,NA,1.07744514942169,NA,NA,NA,NA,0.936968564987183,NA,NA,0.267237514257431,0.789625927805901,NA,-0.30359935760498,0.526461996138096,2.0853568315506,-0.962924122810364,NA,NA,9.74087905883789,0.981780111789703,NA
raw_mediansX.Dy161.Di_clust,9.93303108215332,NA,14.2278532981873,10.8711366653442,9.98370838165283,2.45445847511292,12.8435478210449,11.1338512897491,NA,10.358555316925,36.9378042221069,NA,10.1673316955566,9.485191822052,8.36983203887939,13.1720209121704,20.2869319915771,17.0995426177979,10.4059066772461,15.3172745704651,14.2046070098877,NA,21.1821441650391,NA,NA,NA,NA,10.6703815460205,NA,NA,12.9654016494751,14.449812412262,NA,16.162663936615,17.0209655761719,7.35452854633331,39.3763160705566,NA,NA,12.9976482391357,14.3159847259521,NA
raw_mediansX.Dy162.Di_clust,12.5219850540161,NA,7.62855231761932,10.739688873291,3.89334845542908,7.61469984054565,12.3564105033875,13.8796458244324,NA,6.68842768669128,36.9311594963074,NA,5.54714202880859,8.62742614746094,4.53756809234619,6.86785936355591,13.4858894348145,13.4359068870544,7.60804748535156,7.50493478775024,12.6803035736084,NA,6.63437223434448,NA,NA,NA,NA,11.6103954315186,NA,NA,36.5650024414062,11.9882578849792,NA,13.9932489395142,16.3153219223022,16.4700093269348,27.5673694610596,NA,NA,6.13402652740479,18.2055053710938,NA
raw_mediansX.Dy163.Di,0.887669742107391,NA,0.786713391542435,0.326041579246521,0.503886342048645,-0.0028734328225255,-0.281831646338105,-0.371692925691605,NA,0.106003342196345,-0.148004733026028,NA,0.150250524282455,-0.0817405451089144,-0.494244396686554,0.0445761419832706,0.576067388057709,0.372376412153244,0.223245546221733,0.195711843669415,0.341415911912918,NA,1.25407242774963,NA,NA,NA,NA,0.483446419239044,NA,NA,-0.735506415367126,-0.605517745018005,NA,-0.257146060466766,0.484231106936932,0.403030753135681,0.0750351771712303,NA,NA,1.39291560649872,2.2975800037384,NA
raw_mediansX.Dy164.Di_clust,11.2099714279175,NA,14.0641222000122,10.5770864486694,5.14762830734253,14.7333211898804,11.7192368507385,9.21835446357727,NA,13.0162200927734,21.7310171127319,NA,12.2783670425415,8.73399877548218,8.21073722839355,16.7660484313965,17.9292488098145,13.935809135437,12.3495168685913,12.5091404914856,12.1911268234253,NA,4.05793380737305,NA,NA,NA,NA,8.39351654052734,NA,NA,7.32837963104248,17.9180274009705,NA,15.7078394889832,8.13585424423218,9.44892168045044,34.2609443664551,NA,NA,8.55258560180664,6.43853807449341,NA
