,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd146.Di_clust,35.7363471984863,31.9903841018677,31.7162208557129,41.6993942260742,26.7377758026123,21.7489652633667,26.0354490280151,24.6092758178711,21.4159021377563,29.0842237472534,20.44225025177,12.538911819458,18.594310760498,26.0776872634888,23.3147373199463,25.4647741317749,14.9534244537354,28.9515857696533,29.7193832397461,19.1269702911377,34.3977165222168,21.5825328826904,31.835298538208,28.3460102081299,22.8316259384155,NA,NA,39.6242828369141,22.9180240631104,14.3738574981689,11.3830528259277,29.5794982910156,NA,NA,31.9192833900452,31.3909139633179,35.2822318077087,NA,30.8403854370117,9.70534801483154,NA,NA
raw_mediansX.Sm147.Di_clust,0.352759480476379,0.408896580338478,0.499135181307793,0.177503675222397,0.398258998990059,0.032614940777421,0.548357963562012,0.480480581521988,0.297485217452049,-0.226594433188438,0.40687683224678,0.496544867753983,-0.338976413011551,0.155636206269264,0.356232941150665,0.441991850733757,0.642971634864807,0.197475090622902,0.474191159009933,0.510167360305786,0.762982130050659,0.0317246876657009,-0.406295299530029,0.353545337915421,0.69184921681881,NA,NA,2.94004416465759,0.147801801562309,1.82322496175766,-0.860529661178589,1.39938938617706,NA,NA,-0.406625241041183,0.100533228367567,-0.135541051626205,NA,1.49220025539398,0.415012300014496,NA,NA
raw_mediansX.Nd148.Di_clust,42.4393653869629,70.4226684570312,66.5521674156189,77.1058502197266,98.0082855224609,118.889453887939,115.395805358887,142.895324707031,164.085090637207,82.0991554260254,168.14860534668,222.803009033203,182.184600830078,133.893264770508,79.4317626953125,65.0651016235352,40.6387939453125,54.7818069458008,66.2581176757812,129.680801391602,77.6322555541992,25.496753692627,94.8223724365234,25.3460540771484,60.1233367919922,NA,NA,89.6387786865234,81.2716522216797,204.613693237305,40.7515296936035,26.8418712615967,NA,NA,50.6257133483887,41.7551803588867,30.1002683639526,NA,35.0520782470703,118.936012268066,NA,NA
raw_mediansX.Sm149.Di_clust,5.21335935592651,5.65549230575562,7.59209489822388,10.4788274765015,4.99124979972839,3.25304305553436,5.06405258178711,4.83851027488708,4.36836051940918,6.06685781478882,4.80762720108032,1.41498804092407,3.98611164093018,8.2706036567688,5.15063619613647,3.99744641780853,1.36675274372101,4.85761404037476,4.63155841827393,3.94121146202087,4.7676739692688,6.96333742141724,9.74120807647705,12.0603590011597,17.9135394096375,NA,NA,26.5019836425781,8.39204883575439,11.985333442688,4.37951517105103,12.7788133621216,NA,NA,6.58853209018707,13.1258430480957,8.66262745857239,NA,9.60775375366211,26.206371307373,NA,NA
raw_mediansX.Nd150.Di_clust,0.389150351285934,0.687527984380722,5.56332620978355,1.01176166534424,1.75995546579361,0.523921400308609,0.700442880392075,1.76668775081635,2.00471955537796,0.700817883014679,2.48717558383942,2.0369725227356,1.21842563152313,1.35421681404114,1.96246528625488,1.80534929037094,1.99095511436462,0.606401145458221,0.864591658115387,0.72524619102478,1.99749481678009,0.846972644329071,0.729614436626434,0.834117710590363,3.76726758480072,NA,NA,4.16948652267456,1.94522142410278,3.03968381881714,3.77233695983887,1.55430150032043,NA,NA,2.66494905948639,1.42312151193619,1.97456789016724,NA,1.51607429981232,0.128115683794022,NA,NA
raw_mediansX.Eu151.Di,-0.309857428073883,-0.366675496101379,-0.56977890431881,-0.457411885261536,-0.337137833237648,-0.464985683560371,-0.365787193179131,-0.384868443012238,-0.325981304049492,-0.347198471426964,-0.427885085344315,-0.919997990131378,-0.243264839053154,-0.491267755627632,-0.405638664960861,-0.383945509791374,-0.799017727375031,-0.211004674434662,-0.29386305809021,-0.35072335600853,-0.358069658279419,-0.458556801080704,-0.789151906967163,-0.404562592506409,-0.43780206143856,NA,NA,0.404414534568787,-0.386560529470444,-0.631264358758926,-0.159203112125397,0.0657426565885544,NA,NA,-0.375492766499519,-0.38355378806591,-0.364265652373433,NA,-0.495560109615326,-0.640700578689575,NA,NA
raw_mediansX.Sm152.Di_clust,-0.0357157997786999,-0.248626492917538,1.51156261563301,-0.0850045084953308,-0.109004613012075,-0.160199604928493,-0.123967193067074,-0.178180120885372,-0.386185079813004,0.0808606930077076,-0.429602652788162,-0.123600415885448,-0.628414988517761,-0.181150875985622,-0.239497408270836,-0.299405075609684,-0.0902106538414955,-0.706688702106476,-0.133149802684784,-0.19180154800415,-0.181072816252708,-0.412439107894897,-0.8620924949646,-0.129916101694107,0.320631608366966,NA,NA,-0.759167850017548,-0.316388309001923,-0.497223719954491,2.44286966323853,0.331171363592148,NA,NA,0.107393220067024,-0.309239104390144,-0.488667637109756,NA,-0.157299116253853,-0.633150458335876,NA,NA
raw_mediansX.Eu153.Di_clust,67.545036315918,37.9957332611084,48.1038670539856,30.1426677703857,25.5083723068237,14.6093964576721,19.6950263977051,28.9516296386719,16.7852945327759,33.0822334289551,10.3633399009705,4.72611951828003,7.20229005813599,9.89501237869263,34.9946784973145,28.9436092376709,28.9981803894043,25.4755554199219,51.3232192993164,23.7848701477051,42.5756645202637,15.993185043335,12.6298971176147,9.98800277709961,8.56892013549805,NA,NA,13.9779357910156,17.1333026885986,8.38906931877136,6.64497518539429,33.2380332946777,NA,NA,22.5660610198975,27.7224760055542,19.4418783187866,NA,19.6455020904541,17.1578273773193,NA,NA
raw_mediansX.Sm154.Di_clust,0.911192953586578,0.833521813154221,3.50034844875336,0.856491565704346,0.502779871225357,1.35353273153305,0.750086635351181,0.734019190073013,1.01017704606056,4.19986748695374,1.3154935836792,2.92026329040527,3.33201694488525,0.178940407931805,0.818293392658234,0.580519497394562,5.69798135757446,-0.0673853605985641,0.939589381217957,0.637388348579407,0.877152442932129,1.40666484832764,0.512219190597534,1.38541901111603,0.627479791641235,NA,NA,-0.848997890949249,1.49947965145111,-0.586427509784698,3.12392401695251,2.57078528404236,NA,NA,-0.536795809864998,1.62015247344971,-0.382837049663067,NA,1.21385967731476,0.800213694572449,NA,NA
raw_mediansX.Gd155.Di_clust,13.3098840713501,10.5313496589661,13.2809920310974,6.34874629974365,16.2069435119629,11.4864044189453,6.44799160957336,14.8990292549133,9.01462888717651,8.17721033096313,14.4596877098083,19.3186321258545,5.00843715667725,3.13784658908844,14.5918779373169,3.36915254592896,12.8390455245972,5.3072338104248,12.9803819656372,7.78663492202759,5.56897926330566,33.5622100830078,35.6435546875,26.1319637298584,11.8803939819336,NA,NA,2.03920769691467,15.9436340332031,3.80559909343719,11.385009765625,14.4419212341309,NA,NA,1.15163028240204,14.6552672386169,21.3191757202148,NA,20.8261890411377,-0.658831596374512,NA,NA
raw_mediansX.Gd156.Di_clust,-0.148540437221527,-0.0902073979377747,0.515605300664902,-0.130008548498154,-0.045728538185358,0.0690890215337276,-0.341857776045799,-0.105942435562611,-0.143698431551456,0.0841723456978798,0.427935257554054,-0.317250996828079,-0.121105268597603,0.155074715614319,-0.158454716205597,0.0269715785980225,0.217990890145302,-0.0813253149390221,0.11659500002861,-0.198615595698357,-0.290032267570496,-0.0252272803336382,1.04013884067535,0.801948428153992,0.29253751039505,NA,NA,2.21816205978394,-0.0798644945025444,-0.385107755661011,0.133773773908615,0.19635896384716,NA,NA,0.00114496052265167,0.286350257694721,1.87783804535866,NA,0.668225407600403,-0.767997145652771,NA,NA
raw_mediansX.Gd158.Di,-0.412752658128738,-0.298192232847214,-0.483427992323413,-0.497385829687119,-0.472339808940887,-0.658025413751602,-0.516931861639023,-0.467191070318222,-0.576729863882065,-0.317851781845093,-0.461417078971863,-0.449771881103516,-0.142638102173805,-0.505887508392334,-0.431807845830917,-0.554808020591736,-0.205727368593216,-0.0719137862324715,-0.439926087856293,-0.525478005409241,-0.348937451839447,-0.274870693683624,-0.796125113964081,-0.332386434078217,-0.240175358951092,NA,NA,-0.363822847604752,-0.488608688116074,-0.781175076961517,-0.0357992388308048,-0.757043838500977,NA,NA,-0.50555179733783,-0.264015682041645,-0.243699818849564,NA,-0.351005285978317,-0.800680577754974,NA,NA
raw_mediansX.Tb159.Di_clust,-0.397901773452759,-0.49987681210041,-0.0219286978244781,-0.225044339895248,-0.416402637958527,-0.560885518789291,-0.327197909355164,-0.441746935248375,-0.532550066709518,-0.251315854489803,-0.44181464612484,-0.139138609170914,-0.498460948467255,-0.696162492036819,-0.348998874425888,-0.667572498321533,-0.545719027519226,-0.188839048147202,-0.39603990316391,-0.379372417926788,-0.375436276197433,-0.45860344171524,-0.265157341957092,-0.543509960174561,-0.425163805484772,NA,NA,0.711187481880188,-0.273976445198059,-0.305621854960918,-0.775136947631836,-0.681250751018524,NA,NA,-0.235143065452576,-0.414019018411636,-0.51109017431736,NA,-0.422451317310333,-0.393202215433121,NA,NA
raw_mediansX.Gd160.Di_clust,0.434327453374863,0.095024686306715,0.0014919638633728,0.591751575469971,0.829602807760239,0.495763510465622,0.760830938816071,0.982061952352524,0.616793513298035,0.0573646165430546,1.12684988975525,0.725987195968628,1.85085511207581,1.81669491529465,0.595657348632812,3.38415479660034,-0.123037032783031,-0.409144699573517,0.760903477668762,0.381027638912201,0.323025822639465,1.76431500911713,1.90008974075317,0.354942560195923,2.01938045024872,NA,NA,0.341103076934814,0.795234084129333,1.71638840436935,2.44887232780457,0.772235929965973,NA,NA,-0.190378502011299,1.48219633102417,7.80394458770752,NA,1.10674393177032,0.735941648483276,NA,NA
raw_mediansX.Dy161.Di_clust,6.74681186676025,7.79494547843933,12.3029189109802,7.56816148757935,6.09720230102539,5.26445484161377,7.16187477111816,5.419114112854,5.48308324813843,2.92809104919434,7.03859567642212,6.88550662994385,2.33988213539124,9.69928073883057,5.50227069854736,4.15476107597351,3.08701705932617,11.6796436309814,6.23882579803467,6.95855760574341,6.97488880157471,4.94524192810059,3.87973475456238,6.29709482192993,6.66327857971191,NA,NA,1.48870193958282,4.37560129165649,7.6323709487915,5.10110664367676,13.9929819107056,NA,NA,5.85585844516754,6.41454315185547,3.11348992586136,NA,4.73566007614136,16.5246124267578,NA,NA
raw_mediansX.Dy162.Di_clust,3.79984903335571,2.86717689037323,3.08964350819588,2.57153034210205,3.56750500202179,2.65042912960052,3.4476078748703,4.27148103713989,5.66745018959045,6.84517097473145,2.24217665195465,3.21417665481567,4.08632946014404,2.2066262960434,4.50657939910889,1.89437961578369,11.410927772522,6.99505949020386,4.41937112808228,2.65428304672241,6.7632942199707,2.0581042766571,3.17859268188477,2.27994203567505,2.67394411563873,NA,NA,11.1191425323486,3.48318386077881,4.246741771698,-0.47308823466301,4.76022624969482,NA,NA,6.85239219665527,3.52391219139099,17.7184605002403,NA,6.66831111907959,0.0821291878819466,NA,NA
raw_mediansX.Dy163.Di,-0.24289245903492,-0.361680641770363,0.193910852074623,-0.297354817390442,-0.266558736562729,-0.243361733853817,-0.277349695563316,-0.186860993504524,-0.29477646946907,0.0699239526875317,-0.303310990333557,-0.0569323860108852,-0.110503815114498,-0.388260543346405,-0.185371056199074,-0.528857558965683,0.339225143194199,-0.520093560218811,-0.188466683030128,-0.285444229841232,-0.231791287660599,-0.427954703569412,-0.266124159097672,-0.230010241270065,-0.505959928035736,NA,NA,0.938279688358307,-0.502119362354279,-0.728841483592987,-0.342502981424332,-0.517378211021423,NA,NA,1.16601939499378,-0.370048597455025,-0.39697790145874,NA,-0.0301817320287228,-0.0612918063998222,NA,NA
raw_mediansX.Dy164.Di_clust,3.41396975517273,3.7618682384491,16.8757872581482,3.19710922241211,4.3511791229248,3.06911873817444,3.28868412971497,5.94438862800598,4.7707359790802,6.73130750656128,5.85690832138062,6.95921897888184,9.27949237823486,3.36504185199738,4.91872501373291,6.01971411705017,3.08083081245422,0.140748366713524,4.9765944480896,5.55866622924805,3.77629637718201,3.70895743370056,3.82036876678467,1.478924036026,3.72443246841431,NA,NA,-0.217202097177505,4.85180854797363,5.23805022239685,2.93422818183899,2.54469060897827,NA,NA,3.69974002242088,4.43439996242523,3.66485911607742,NA,3.71824932098389,3.41078424453735,NA,NA
raw_mediansX.Ho165.Di_clust,0.586099743843079,0.607567459344864,1.41743420064449,0.979083359241486,0.647249490022659,0.452647402882576,0.441264435648918,0.842015504837036,0.20959248393774,0.422489777207375,0.867971241474152,0.239963158965111,1.4072653055191,0.279178202152252,0.668851375579834,0.691514104604721,1.32590806484222,1.23298621177673,0.704200148582458,0.647666156291962,0.74365097284317,0.91518235206604,0.907578110694885,0.42985463142395,0.306975834071636,NA,NA,-0.813672959804535,1.08667886257172,0.574103116989136,0.513367056846619,5.90651321411133,NA,NA,-0.543254032731056,1.3221156001091,-0.40450706332922,NA,1.14723742008209,1.47412121295929,NA,NA
raw_mediansX.Er166.Di_clust,1.38880896568298,0.764826685190201,-0.355125665664673,0.733432769775391,1.5295821428299,1.34811687469482,0.851997882127762,1.31518650054932,0.34352745115757,1.32312762737274,2.20623683929443,0.69734513759613,6.69877576828003,1.37039393186569,0.945027828216553,1.49399811029434,0.280548185110092,0.121477618813515,1.32856702804565,0.715130805969238,0.581309378147125,0.85300886631012,1.00108110904694,0.304525256156921,4.00105452537537,NA,NA,0.846419036388397,2.13875651359558,4.17832827568054,5.47020435333252,3.5659601688385,NA,NA,0.296235591173172,2.42363131046295,0.249985694885254,NA,1.51569318771362,4.53303194046021,NA,NA
raw_mediansX.Er167.Di_clust,13.5635032653809,7.91025805473328,13.0525367259979,8.48778343200684,14.1275115013123,14.6191272735596,9.07973146438599,13.3519086837769,9.10457324981689,22.8206872940063,3.5577552318573,7.81541633605957,12.4129590988159,3.49118089675903,9.63605117797852,8.52966451644897,17.8545417785645,11.3234844207764,11.6618099212646,8.85353374481201,7.52060985565186,5.67819595336914,2.32985258102417,0.580695271492004,3.11007153987885,NA,NA,4.52305507659912,7.23188495635986,8.09731602668762,11.6652584075928,16.5386905670166,NA,NA,13.3824143409729,8.69186210632324,4.66025567054749,NA,7.02418994903564,3.97256350517273,NA,NA
raw_mediansX.Er168.Di_clust,7.24781608581543,9.28553485870361,5.03199505805969,11.0330352783203,8.58256340026855,10.8998641967773,19.6106882095337,10.6681199073792,13.6185069084167,6.68825817108154,13.9819598197937,31.2056922912598,5.91778373718262,10.7429404258728,8.75331497192383,10.162618637085,1.10437035560608,4.20335578918457,9.78419303894043,10.3507852554321,13.3628883361816,11.4420356750488,18.9551410675049,16.1934452056885,32.0744514465332,NA,NA,117.248626708984,27.982328414917,44.4536037445068,7.25871801376343,9.09411811828613,NA,NA,5.32352662086487,15.925808429718,13.2029767036438,NA,12.0438442230225,8.83584690093994,NA,NA
raw_mediansX.Tm169.Di_clust,2.96054673194885,3.76172423362732,4.78103470802307,4.41694688796997,6.3307044506073,4.29293119907379,4.57588529586792,7.19251370429993,8.85628080368042,2.01782292127609,9.06294393539429,2.522047996521,1.9076806306839,2.01120179891586,9.40532875061035,2.81020843982697,4.18474388122559,0.117220118641853,4.48252439498901,3.31562209129333,4.52595710754395,9.54214477539062,18.9445915222168,7.23880052566528,22.3164072036743,NA,NA,19.2817554473877,7.70045518875122,15.085777759552,5.90929365158081,3.62641763687134,NA,NA,9.36669683456421,7.86536455154419,11.1603400707245,NA,8.56925868988037,5.06984567642212,NA,NA
raw_mediansX.Er170.Di_clust,0.048478402197361,-0.192766301333904,-0.355191994458437,-0.0332179330289364,0.341281488537788,-0.124054260551929,0.210923433303833,0.334650740027428,0.0568639282137156,0.749439120292664,0.322721615433693,-0.31144592165947,-0.0738821923732758,0.45633091032505,0.285903453826904,1.3665132522583,-0.307542055845261,-0.380683422088623,0.123260848224163,-0.159887611865997,0.121219903230667,0.129928722977638,-0.154852822422981,0.879660606384277,1.18639886379242,NA,NA,1.66536748409271,0.644828379154205,0.76982569694519,2.28284311294556,0.0630061849951744,NA,NA,0.795912902802229,0.59715548157692,-0.298826195299625,NA,0.626555323600769,-0.558698713779449,NA,NA
raw_mediansX.Yb171.Di_clust,8.74695777893066,15.2159585952759,32.9270067214966,40.0043678283691,16.255576133728,14.751353263855,28.3495750427246,12.9271464347839,14.7352571487427,28.643238067627,15.3511343002319,12.2890062332153,14.6790113449097,22.03551197052,13.9118890762329,8.72988748550415,9.5230073928833,49.3005714416504,16.8423023223877,16.2132415771484,16.2858963012695,10.8128776550293,13.8739748001099,22.9901580810547,11.5493717193604,NA,NA,24.0473880767822,10.9108209609985,15.1226191520691,8.94233703613281,4.14137601852417,NA,NA,12.8509142398834,11.9143967628479,17.8157057762146,NA,12.6762313842773,17.1163902282715,NA,NA
raw_mediansX.Yb172.Di_clust,4.87279605865479,11.0764322280884,7.70116496086121,5.37000751495361,4.36738252639771,12.3052067756653,6.44813871383667,4.35585474967957,11.9212079048157,1.96946543455124,3.87506318092346,28.0878391265869,33.4063949584961,8.77142810821533,3.870845079422,10.7639803886414,1.89960718154907,1.7751898765564,4.41676092147827,13.6637020111084,6.24223279953003,3.84478878974915,33.2106094360352,9.19214057922363,4.57671570777893,NA,NA,7.5011157989502,4.04853773117065,10.0888810157776,3.47598528862,2.69702339172363,NA,NA,2.80113714933395,3.67353177070618,20.9408257603645,NA,3.46660900115967,-0.596256256103516,NA,NA
raw_mediansX.Yb173.Di,-0.239526107907295,0.182304084300995,5.4846351146698,-0.0888780057430267,-0.184403583407402,0.849104374647141,0.536123856902122,-0.187040157616138,0.167304411530495,0.219520919024944,-0.217013575136662,1.16023874282837,2.78364753723145,0.182127475738525,-0.200385242700577,0.867857605218887,-0.0516078285872936,-0.29064616560936,-0.180711388587952,0.808915197849274,-0.0247790906578302,-0.0548198856413364,-0.602114856243134,-0.11955713480711,-0.422945737838745,NA,NA,-0.162912979722023,-0.217173025012016,-0.119720742106438,-0.645990908145905,-0.199339792132378,NA,NA,1.26590192317963,-0.312105089426041,2.18358117341995,NA,-0.516885578632355,-0.226863712072372,NA,NA
raw_mediansX.Yb174.Di_clust,0.121385313570499,-0.358159184455872,0.157489016652107,-0.0705519542098045,0.0121273715049028,-0.146782409399748,0.410046145319939,0.12799433618784,-0.104785893112421,-0.404022872447968,0.147009663283825,0.586103141307831,-0.235452324151993,0.0616662073880434,0.0189991425722837,-0.4776431620121,-0.236746117472649,0.301650404930115,0.293970853090286,-0.049253910779953,-0.179834634065628,1.20703673362732,1.32300567626953,0.0818384438753128,0.0289989784359932,NA,NA,1.48920738697052,-0.0140623971819878,1.06458768248558,-0.126363292336464,-0.217805579304695,NA,NA,-0.544000148773193,0.139113783370703,-0.684416323900223,NA,0.788769841194153,0.950598776340485,NA,NA
raw_mediansX.Lu175.Di_clust,2.93810296058655,0.853058665990829,6.0992796421051,0.268575400114059,2.99298286437988,3.03114771842957,1.2571787238121,2.44347238540649,1.71388506889343,2.23540681600571,1.94292563199997,1.09737849235535,1.38213849067688,1.97775721549988,2.20438146591187,2.40393579006195,3.51928424835205,-0.00597724365070462,3.92459988594055,1.50298738479614,2.24309992790222,2.53975820541382,2.93175077438354,1.86015188694,3.15102398395538,NA,NA,2.51167511940002,2.61550354957581,0.648821622133255,5.56482410430908,1.63302338123322,NA,NA,1.02557769417763,2.86956000328064,1.76074630022049,NA,3.03165078163147,-0.0777619928121567,NA,NA
raw_mediansX.Lu176.Di_clust,1.19028925895691,0.649854093790054,0.185298450291157,0.638443648815155,1.37514841556549,1.09435772895813,1.46589159965515,0.885907590389252,0.726474434137344,1.06978291273117,0.866816997528076,0.39663353562355,0.642674684524536,0.976942777633667,0.86206990480423,0.43178953230381,1.62998902797699,-0.252245485782623,1.07770586013794,0.767067730426788,1.09424114227295,0.55847030878067,0.887749433517456,1.30705547332764,0.250346429646015,NA,NA,-0.48653906583786,1.11056637763977,1.52132657170296,1.01860892772675,2.49412393569946,NA,NA,0.49900795519352,1.20085692405701,2.21526157855988,NA,2.73563671112061,-0.409740597009659,NA,NA
raw_mediansX.Ir191.Di,104.659217834473,164.231285095215,112.146850585938,287.904754638672,63.6248531341553,49.0953979492188,89.779109954834,44.7362651824951,27.3182039260864,104.10425567627,50.1049003601074,25.6493988037109,40.3091697692871,45.0168266296387,29.6981315612793,32.0355033874512,31.1542663574219,63.4360580444336,88.6757278442383,32.6031455993652,62.4718551635742,92.5065765380859,90.7488479614258,149.026275634766,63.2656993865967,NA,NA,121.315498352051,58.303897857666,46.303882598877,147.463317871094,38.7736663818359,NA,NA,73.9648551940918,75.5816192626953,53.6160221099854,NA,42.5910453796387,30.1118698120117,NA,NA
raw_mediansX.Ir193.Di,213.70915222168,313.082916259766,243.702644348145,600.315673828125,124.488204956055,98.3330459594727,206.257286071777,90.8229522705078,60.8152618408203,235.991523742676,103.713676452637,58.78857421875,89.9488983154297,103.12739944458,59.7704086303711,68.7031288146973,92.8226852416992,122.066505432129,189.832168579102,78.7349700927734,133.273849487305,207.897308349609,213.36540222168,325.144897460938,123.631587982178,NA,NA,220.093673706055,107.487747192383,94.028938293457,244.058288574219,116.439422607422,NA,NA,171.457626342773,143.092384338379,79.3850364685059,NA,115.857864379883,39.7791442871094,NA,NA
raw_mediansFileNum,1.06087529659271,1.03189760446548,1.0250588953495,1.09243988990784,1.07151997089386,1.04194813966751,1.06391596794128,1.08911442756653,1.04573136568069,1.07548922300339,1.07175236940384,1.91707479953766,1.04709327220917,0.980122834444046,1.04703044891357,1.0259393453598,1.04104435443878,0.994325459003448,1.08404588699341,1.03692150115967,1.05250871181488,1.91626811027527,1.08269536495209,1.93733179569244,1.48706817626953,NA,NA,1.90901792049408,1.0329624414444,1.02627629041672,1.9540354013443,1.92769312858582,NA,NA,1.96935331821442,1.02127176523209,1.45967254042625,NA,1.06451797485352,1.07560765743256,NA,NA
raw_mediansdensity,10703,12331,15561.5,5688,10843,9567,7891,16175,16117,5959,8303,7693,7406,7458,19748,22691,32665,9173,12832,19617,11815,6118,4901,5537,7101,NA,NA,4457,5412,5506,3360,7799,NA,NA,4110,9386,10270.5,NA,16230,13349,NA,NA
cvsTime,10.230620658437,6.95830468606407,4.35589051063811,10.5223500086925,9.85797587149514,10.1666875950821,9.05290230927992,9.43779057083722,8.65473513995908,6.45033752900107,8.91237742758948,10.9785913495773,8.17661364036462,6.75582997999102,9.69561005221522,9.3420231697918,15.5786022251285,4.70876593904496,10.5347623277759,8.50788690333414,10.343381177807,10.6276747303993,4.09175507408191,2.93431876173621,9.38767110699978,NA,NA,NA,5.83430438397635,4.84631081585872,NA,5.56867365130679,NA,NA,0.34994908112612,8.8331653405361,11.3187453043931,NA,8.77184820578373,NA,NA,NA
cvsCell_length,7.09854471222833,8.14140123703454,3.91909101720909,8.17142660565696,7.7008155398354,7.65470884178725,7.91798934892758,8.54032011890219,8.42733777476705,7.10641204362515,8.63242643930603,10.0295598164904,3.68639149065263,7.95574957543455,8.83225493778416,10.7632241792006,9.1136651366024,6.38332237735494,7.51345271882877,8.03942657788137,7.48329850464848,9.44343166307068,5.99119614834876,8.82565989935819,8.01082894139509,NA,NA,NA,9.96622675044633,4.84101419187329,NA,10.0099318548172,NA,NA,3.27901828650383,7.75495028059083,6.58299524722114,NA,8.72489165673797,NA,NA,NA
cvsX.Rh103.Di,52.7906083373963,65.0554860447914,19.4093500603583,66.2616413531398,73.2515384600552,81.3089233582602,63.1347363318553,60.1401308294548,59.4639216905562,57.1330113481333,60.6859314108142,28.8807014920608,62.0754865516659,55.8883853110402,60.102249027149,54.8433456718439,94.0242908373449,26.4973443617459,58.7603046996244,62.3974390068209,52.6865749667323,74.8843314647318,80.4327158607002,144.639075281637,48.34852876909,NA,NA,NA,49.2831050432879,31.9524141002571,NA,173.25684763452,NA,NA,35.1337564650547,59.791363071138,53.1874831140374,NA,102.752995500201,NA,NA,NA
cvsX.Xe131.Di,597.616182125384,218.413351361987,104.713835906217,774.159820023708,399.102083651869,60.9782686952387,230.815432079391,227.277373162064,276.82589855113,328.168840842974,342.158952717789,481.647698154384,53.6508531486146,73.7602016198207,256.705016458655,69.9768526562355,58.8754165037612,33.3866788943941,218.944544683185,118.142366091505,459.372936897934,113.617776348462,137.308364917104,90.7459492828637,626.888654775669,NA,NA,NA,122.016413352344,105.958379402306,NA,2005.70843730724,NA,NA,33.600578983588,436.692607110802,100.773934157629,NA,162.423113936801,NA,NA,NA
