,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0939852586866155,0.0535222006893714,0.317451213325247,0.223259439492993,-0.0640482415396203,0.118804279293772,0.215404918627429,0.179658821797195,0.0772909539854691,0.182257137200777,0.102754046086045,0.0639980683542692,0.16070238711062,0.16083619509316,0.357622826533438,0.355575032977539,0.391376065629991,0.900569390629571,0.0784389634075621,0.0554840314900916,0.166851955766918,NA,0.150690822400144,0.333553053646926,0.20856494694894,0.19792435923307,0.238220238035542,0.264159144856959,0.118123574222641,0.146618466343412,0.289032593366624,NA,NA,0.53722980535726,-0.186939083446292,NA,0.413784833747288,NA,NA,0.0137461729028636,NA,NA
mediansX.Nd144.Di_clust,1.57444311524873,2.92378571848345,3.08378496046203,3.00888946219458,3.12030340648429,2.93317683431099,3.40167856227285,3.62324975385691,2.8818284462868,3.06151933501198,3.58244473488781,3.02747250657538,3.21636078817475,3.5415002530135,3.12973749539619,2.02989519901426,3.62170841551501,2.16154472811382,3.11391922541614,2.95721624782554,3.04227991176174,NA,3.0811000774808,2.80312353610164,3.66615714360511,2.69766235049922,3.07863013164584,3.21092213858835,3.48436773246323,2.91054435822832,3.20417445399461,NA,NA,2.07056824002628,2.05169123432909,NA,2.42300668262364,NA,NA,1.92074301196636,NA,NA
mediansX.Nd145.Di_clust,2.45222442692274,2.24335272035333,2.46102018850054,2.40747704275482,2.45436708529175,2.13451603007983,2.35292356220674,2.4680324042925,1.75210514967191,2.48820561150694,1.78710377828561,1.34565874678415,2.01448011920802,1.8240218013234,2.38109410002191,2.12160736911812,1.02556953827968,1.75256826031384,2.35163371651117,2.11431433806214,2.49002813915464,NA,2.10677083579031,2.13922080721526,2.17626405458268,1.63796320919574,2.25647918510846,1.96248734645906,2.03826757935221,1.72158907437394,2.11976772275752,NA,NA,1.77691114681718,2.73401637569798,NA,1.74273278140104,NA,NA,2.56940289080287,NA,NA
mediansX.Nd146.Di_clust,2.05941365759685,2.40358776844364,1.79962109071618,2.6597360525198,2.42745201638711,2.31358479465119,2.52719789702559,2.22923378668604,2.01960675982369,2.07294471862507,2.17270335691695,1.68263127842282,2.0418595666677,2.16622593719056,2.25893230330769,1.51140739841685,2.91426911912321,2.15277253392191,2.66948480376149,2.29044237476303,2.5203150789398,NA,2.65684567519242,2.64314329062543,2.17080473591696,2.220391440748,2.63646722389543,2.64792684036198,2.46724620868627,2.23236683640001,1.98747907478227,NA,NA,1.29409477994421,2.60471916442339,NA,2.73780638530876,NA,NA,1.81371234577165,NA,NA
mediansX.Sm147.Di_clust,-0.040316763094484,0.0715883647494292,-0.0270155904801545,0.0660853431853407,0.182641997734539,0.220683503069208,0.111562219993016,0.0049600848184075,0.0713497036033896,0.0224425233406254,0.229072068637157,-0.000441228302589979,0.0702351014233921,0.0307286329873809,-0.0168205293401276,0.096005180695853,0.186612020216636,-0.0933601873481962,0.0922939429829926,0.0477438724105403,0.111331561992609,NA,0.111990014127383,0.140410996242083,0.030422522195588,0.186805782961717,-0.0918033380163264,0.0529426918402715,0.155971733428345,0.0155185921898757,-0.1160365906255,NA,NA,-0.0800853013468294,0.0172395645405321,NA,-0.0694927796150801,NA,NA,-0.129012978768596,NA,NA
mediansX.Nd148.Di_clust,2.27576988533857,4.14555134976193,4.53766455835049,3.25635011719769,4.02992271952911,4.24283917892672,4.17538933694728,4.6579924576017,4.48075258203232,3.66820310882997,4.95039954084057,4.79391116124421,3.84693409556423,4.03826303797475,4.9325126702802,2.87037889900487,0.363427392135015,3.1012334384343,3.5714690180598,4.23601791225114,3.55976595417525,NA,3.53428580087763,2.5376324746859,2.86906789389997,2.9535998631913,3.1833255054762,2.82174553308365,3.23816857063501,4.14259737750033,2.51262280543628,NA,NA,2.2922112491362,2.92765685520169,NA,2.82390602152681,NA,NA,2.81814614542699,NA,NA
mediansX.Sm149.Di_clust,1.49771792764544,1.28579688952315,1.38547506320553,1.25557548011576,0.825807944739675,1.0929746434275,1.05066260552667,1.4202197006051,0.952633262783024,1.15321623859628,0.861905293579476,0.781962080937663,0.920184773166811,0.85262541781925,1.60021365853338,0.956362548561877,1.56493942010516,0.588703625449506,1.25439690598223,0.803095521628449,0.861907713308491,NA,2.10610847060254,1.91840261498089,2.58132896251859,1.92239590663806,1.95194751885663,1.72504152030757,1.8752473130094,1.38927822879554,1.77141784448271,NA,NA,1.43504828507909,2.57173260009954,NA,1.70941044853432,NA,NA,0.943732403787106,NA,NA
mediansX.Nd150.Di_clust,0.769923978397805,0.232575349006692,0.404127634323981,0.147457435320634,0.377558056488995,0.331228966616781,0.180897936158889,0.332096320676533,0.390133958695013,0.313744141898459,0.369694252505653,0.13009226666682,0.336627175807265,0.168806645808418,0.783966179539169,0.785274471051167,0.220168818603534,0.694574867537998,0.0925152802906174,0.110591171011845,0.182242952367365,NA,-0.0581545598104162,0.0631966596153509,0.387394400590536,1.1048854521375,0.26919994703855,0.192681652708553,0.49311129085524,0.337145977950621,0.511986222726726,NA,NA,0.251215393498152,-0.10505594488985,NA,-0.0474068255588756,NA,NA,0.252615384968319,NA,NA
mediansX.Eu151.Di,-0.0564082350989582,-0.0848760466381295,-0.105833274896764,-0.0654967936292459,-0.0608028967053135,-0.105515308649997,-0.077318537893229,-0.0389765168719156,-0.0687537138813223,-0.11044713340192,-0.063339345803714,-0.0760847231649938,-0.0282426360632085,-0.0798214765879879,-0.112183152282361,0.0573814023171896,-0.096763439232016,0.284858763290947,-0.0527635479820499,-0.0905344959649255,-0.0129980167449744,NA,-0.0720992186598513,-0.0914169949300741,-0.0900352760820778,-0.049421227551053,-0.0666465796586137,-0.0659829927837546,-0.0814788513984175,-0.0509915028774742,-0.117170706133562,NA,NA,1.0771318384667,-0.0576015535263794,NA,-0.109789120386951,NA,NA,-0.124322618148327,NA,NA
mediansX.Sm152.Di_clust,0.253474367824079,-0.0444243625166656,-0.0625690324526019,-0.0387490327625911,-0.0591418186635119,-0.0765413671048387,-0.0132218390164441,-0.0428036827957799,-0.0713976644572996,0.183990667512191,-0.0590369569974082,-0.0609791421563232,-0.0156876074949441,-0.0516836352610624,-0.0807273033617253,-0.100136070229034,-0.12720165970528,-0.150176393893976,-0.135165315817332,-0.0547097862421647,-0.102612583128462,NA,-0.0826577099297264,0.0310972129179872,-0.0410159766046974,0.0735209168206738,-0.0908331709173199,-0.0472379215495025,-0.0150406222160989,-0.0441151779469758,-0.106071096330071,NA,NA,0.351589975157194,0.169255114565275,NA,-0.0811497351441375,NA,NA,-0.162721523848437,NA,NA
mediansX.Eu153.Di_clust,2.29522281835457,2.55562958017921,2.64844670501858,2.40458731428167,1.81055904699952,1.43597073155391,1.96612383660651,2.10918097566695,1.66672900260774,2.54553949265017,0.989559532122971,0.90358172324217,0.929877721066132,1.29054784533303,2.36012772355294,2.00307839265841,3.8224456004702,2.04425932493688,2.94774496413005,2.44334386648099,2.77541611876572,NA,1.10789639764403,1.19785005601444,1.25286031911757,0.61707731789304,0.540976134400463,0.562265380925416,1.44215493966377,0.605847975376194,1.21090728870627,NA,NA,1.97551470940616,1.12145628666708,NA,1.40093716852394,NA,NA,1.47488801102757,NA,NA
mediansX.Sm154.Di_clust,-0.043624379304827,0.521300592349745,1.53181685243751,0.688827527577371,-0.0228158303187823,0.622706007445641,0.760273518678627,-0.00852134885690607,0.614651639253047,1.98356180208077,0.405650761248528,0.371082302994893,1.18314441420279,0.293699542107718,0.290780469216555,0.218775855650145,2.31974862453534,0.601680776211013,1.41425690862313,0.784433805891109,1.33606416362976,NA,0.347693261689038,0.637053179040834,-0.0631142063961203,0.128323769947881,0.950115300663698,0.565046012201548,1.5608999273675,0.692418255351231,1.23618133568825,NA,NA,1.2275826928213,0.488429988918802,NA,-0.100897133400979,NA,NA,0.0215325360469966,NA,NA
mediansX.Gd155.Di_clust,1.56316095932789,0.711558203619383,0.312970132147633,0.305178869869495,0.411079591541686,0.548757431284966,0.142947863098939,0.214877376099478,0.307624066099125,1.13169641024952,0.576476198440121,0.712759656909706,0.785927878874717,0.0960021194595101,1.13134943344464,0.726591564297276,1.29810531517534,0.385816597101631,0.0106186627757505,0.728247330560885,0.0116709414017705,NA,0.762077086987159,0.0495099699115881,0.00496578044515085,0.607365150380657,1.37503951714636,0.12551069465018,1.33158585747446,0.493483547018978,0.507481169069376,NA,NA,0.0216848246310978,0.339822842464647,NA,0.464106322326607,NA,NA,0.585014745766872,NA,NA
mediansX.Gd156.Di_clust,-0.131373612340074,-0.0509783271226916,-0.0844860103015146,0.127811715491767,-0.0601042423882102,-0.0328659878233508,-0.0330569630546402,-0.040236233406556,-0.0227324322668068,0.00217782799326823,-0.0142062755397656,-0.0728330655997513,-0.0036492438085738,-0.0789241553387044,-0.0106738098901019,0.375424514676529,-0.0332375360488044,1.10951609120055,-0.125735163977113,-0.0714254003650844,-0.129573234165483,NA,-0.0149753735702279,-0.0747801582855585,-0.0312034007110843,0.00850593493941135,-0.0517805819630413,-0.0972107107955149,-0.0420097776529421,-0.0291839981105683,-0.0833862649183042,NA,NA,0.467777676864265,-0.0605125900774901,NA,-0.0691677501773552,NA,NA,0.029416705257215,NA,NA
mediansX.Gd158.Di,-0.0820709667397521,-0.0830914451751663,-0.00561094484762017,-0.0726504737637493,-0.0815226630920383,-0.129263373267005,-0.0763235121333263,-0.108258526144791,-0.0846931459524101,-0.0540419543531076,-0.0942580981092176,-0.0555403883770303,-0.0761244141235484,-0.0913447460223746,-0.105718752900639,-0.0738101413373327,-0.147367825092488,-0.13989699175993,-0.0334879414069451,-0.0740314324577518,-0.0989541523595622,NA,-0.135035833941009,-0.0952487010747101,-0.112034147794228,-0.0691459714996748,-0.0297158761463016,-0.112202415241132,-0.138893487655475,-0.0246054652216908,-0.0335789635549645,NA,NA,0.369483694780562,-0.161469090480684,NA,-0.122994044895052,NA,NA,-0.120726199222385,NA,NA
mediansX.Tb159.Di_clust,-0.0356085295782151,-0.0686101907583039,0.0770504481467915,-0.051400778631432,-0.0756562452395755,-0.0978979700998288,-0.0786071703489613,-0.0767430357420944,-0.0684743907533525,-0.0525909185568167,-0.0820776760890016,-0.0708636424908209,-0.104460842280728,-0.0766495122853632,-0.0329005726441398,-0.124351122256154,-0.0285399523439784,-0.187195180918241,-0.100755796189704,-0.0419213447822886,-0.087686083381534,NA,-0.0643437270268657,-0.0253606760187783,-0.0729308254827377,-0.0173353351647497,-0.101364160657677,-0.105506643504762,-0.110341512057497,-0.0780328446194614,-0.0079343052697535,NA,NA,-0.0377730869214236,-0.161233294946596,NA,-0.0588753611829909,NA,NA,-0.171128389079765,NA,NA
mediansX.Gd160.Di_clust,0.0279859011194628,-0.00552439599114345,-0.00405154573214932,0.174703143152015,0.308034319418188,0.149969833891118,0.265722782589089,0.226166482482815,0.0745455945731923,0.175090553042973,0.105421399065418,0.0852337022514826,0.35225956918058,0.259029561264387,0.504284897822216,2.03570376337588,0.363171701553519,0.637911288761311,0.00947193067393054,0.0743494459763091,0.0885807352466443,NA,-0.0574264126983674,0.0965467225198241,0.725260302952018,0.25509322390786,0.0350600096790074,0.34972484866959,0.453863437422132,0.00865099612622838,0.118983896456801,NA,NA,-0.181374950475171,-0.15490065952056,NA,0.0426726223095141,NA,NA,0.344693612458782,NA,NA
mediansX.Dy161.Di_clust,0.562588071694473,0.950298943963874,0.813349550704769,0.91922961115623,1.12281552168403,1.22268278455722,1.03071266360955,1.40414796433326,0.720073470279817,0.535554158089187,1.04575710802084,0.772094042893042,0.864696671307191,0.880649622376567,1.50113372839605,1.76597530110811,1.57341121703593,1.59402244292042,0.900928042309984,0.819657574987718,0.738152148938707,NA,0.760474499847605,0.624046479218705,0.642374381059855,0.275934252241075,1.31705181026199,0.707089301711859,0.607777244415463,1.06155082476661,0.460350953796988,NA,NA,1.64803307845811,0.80118284881672,NA,1.03878503247426,NA,NA,0.628271218398492,NA,NA
mediansX.Dy162.Di_clust,0.576440018929678,0.380165448217195,0.305343099077063,0.467909363766029,1.2146178794581,0.688257405295574,0.663751653408586,1.23702249444781,0.669414719610417,0.743702728336216,0.435419418410998,0.214890942599628,0.396796950342712,0.434183151959892,1.12143093375898,0.241371810886608,0.699969597379606,1.98582115905187,0.901537607409626,0.573991408451023,0.715546923413881,NA,0.407088662969142,0.25394875335442,0.415363418539748,0.303235221430494,0.119276940476577,0.214132202102681,0.363315658639347,0.370478886831199,0.0776305751268612,NA,NA,0.172569457637728,-0.008463693689497,NA,-0.0143702552992623,NA,NA,0.68540458783726,NA,NA
mediansX.Dy163.Di,0.355233052293732,-0.0790170989584474,-0.0700965897048595,-0.0580278158182571,0.0362903237194779,-0.0419747287300697,-0.0487344269398238,-0.028257998100641,-0.0067851484734158,-0.0564215065758671,-0.0947830677319502,-0.0987022939471667,-0.0882150836495194,-0.0555136473108439,0.037664303060273,0.00499196438972316,-0.0317471488940533,0.238486943999419,-0.0191003072006612,-0.0521064741443036,-0.0917356394578733,NA,-0.116421090959036,-0.0487591545637772,-0.065821413293092,-0.110645443528626,0.0474806402970267,-0.059819645566878,-0.0569661357134917,-0.0173200787709508,-0.153941033047725,NA,NA,0.43427444905235,-0.155716479906232,NA,-0.119413794976848,NA,NA,0.151075055572733,NA,NA
mediansX.Dy164.Di_clust,1.41271517440199,0.808069042032436,1.1619583646836,0.623242233270673,1.0698194968197,0.698553044791311,0.860826160351047,1.40654667061262,0.961993850690471,1.00856417603281,1.11184757221485,1.01923137834077,0.374602799835182,0.95901196277969,1.31956904411475,0.366109350684059,0.0245071018748242,1.83778379260398,0.846582551827865,0.739609351845409,1.08261166600441,NA,0.304486796448288,0.242691973236387,1.18568567313522,0.948298983206444,0.160276944496856,0.399905393478616,0.494230384175254,0.914573345888525,0.5329416267929,NA,NA,0.362688911807139,0.0470831908706463,NA,0.686851495048125,NA,NA,-0.00187169073763005,NA,NA
