,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er167.Di_clust,0.819331741507392,0.108444227032722,0.537044016006626,0.2718745231767,2.15684068748096,-0.171178343413827,0.515401797182425,0.491192340252295,0.136294986515804,0.595589324085837,NA,0.193333445284042,0.12886808203512,0.0721974633985416,0.94750876164253,0.16344205307762,0.363341389661481,0.0768171197112772,0.343890423537706,0.186242744036131,0.45762759660324,NA,NA,NA,1.13400147056755,NA,NA,NA,1.17541608529336,NA,NA,0.275651058044195,NA,1.34471875230685,-0.0712486802796387,0.676681085076911,NA,0.034191192807618,0.740598436986686,NA,0.101160519773007,0.195977253628782
mediansX.Er168.Di_clust,1.99537927667969,1.93002955084077,1.82923632437251,2.66257717538186,3.11085373938212,2.44595284049186,2.44586393629402,2.8523566712255,1.98140537255928,2.31097455984388,NA,2.40326279038442,1.84588993627624,2.49018794493545,2.49757471386529,2.06611218440321,1.43165699729382,1.70623257644673,2.47200721409413,2.34546114772839,1.95601792550988,NA,NA,NA,5.0900092430688,NA,NA,NA,1.81643071399117,NA,NA,1.74477621623213,NA,2.94834411497829,1.59555880650615,2.6340713628848,NA,0.798469691519918,1.3831228775394,NA,1.75105707021063,1.44897435134812
mediansX.Tm169.Di_clust,1.84810785289452,1.25999915042433,0.934299054415476,0.996604800931144,2.24207330773297,1.5627245445648,0.853219178593346,1.89604292115433,1.93307824478644,1.81199585042044,NA,1.40034142017913,1.35769452323692,0.342203513141605,2.6918942758761,1.29313202825468,1.24383922172874,1.00933294190841,1.89169060552681,0.949574522658846,1.60448545124457,NA,NA,NA,1.98279801932309,NA,NA,NA,3.06574323643491,NA,NA,0.954623521124897,NA,1.96211694750076,0.813652077287442,1.40401317852456,NA,2.49080927713838,1.16992117730293,NA,0.710943084364675,1.44186936190101
mediansX.Er170.Di_clust,3.29819419283419,2.48564990422335,3.23032106869765,2.48280530656843,2.42974974547201,2.91291733600202,3.3665245368472,3.5081580582455,2.14004884228127,1.97623981269456,NA,1.66584579650161,3.00239047447249,2.48504356975938,2.97563041544327,3.22975220454051,3.46595977260498,3.38512078693195,3.26086356298285,2.10493610686763,2.54847260678647,NA,NA,NA,0.791672450470427,NA,NA,NA,1.62792765571085,NA,NA,3.94139211069343,NA,3.84565770531629,3.38604155223626,2.97390335134055,NA,3.16519578258747,2.71804023039843,NA,3.39840549579244,3.13845806285751
mediansX.Yb171.Di_clust,1.832556135282,1.42849841177916,1.9671274777932,2.46324010740886,1.59050006669803,0.288211398740528,2.57849905080411,1.30157072264308,1.95808165767255,2.85620964887231,NA,2.00587169431882,0.904555536802893,2.01603418524926,1.52747828089718,1.04614440737611,1.41406844380983,1.88322466110671,2.2627511910947,1.81602997965387,1.91814707675609,NA,NA,NA,1.63644466345873,NA,NA,NA,1.75778429706814,NA,NA,1.22890755714602,NA,1.94710742822932,1.38851547813402,2.5515936491229,NA,2.17482784920191,1.80000973602977,NA,0.955903657016134,1.51323618739309
mediansX.Yb172.Di_clust,0.507700833356075,0.214163778319641,-0.0753376013516656,0.431991392329783,0.167822338955689,-0.118918094091915,0.459804071224441,0.354130629413,0.142603522446176,0.603447131914364,NA,0.19825171441718,0.0302547400822427,0.5110289710585,0.252810760388351,0.0660214646913524,0.178003347916066,0.0130382826308661,0.306195235337275,-0.0477302617908894,0.16639495834011,NA,NA,NA,0.155715207898546,NA,NA,NA,0.550993554315256,NA,NA,-0.022899370491284,NA,-0.146140808476545,0.021686184787288,0.694128946906722,NA,0.280379230246271,0.18880251190105,NA,1.1467692151747,0.429467329032748
mediansX.Yb173.Di,-0.0406809497729475,0.0366884173950194,-0.0436948750646503,0.022131910115929,-0.021177936489835,-0.186525986513905,-0.0263527239753862,-0.105681844471192,0.044019333782079,-0.071000453046644,NA,-0.0601611037127106,-0.0980780348476729,-0.022295223800717,-0.126503610614126,-0.0909297468231154,-0.0672606563320552,-0.0986395198356609,-0.00181244512496226,-0.048061209438752,-0.11427534204328,NA,NA,NA,-0.140463584537864,NA,NA,NA,0.307510941217671,NA,NA,-0.121030150449404,NA,-0.0111179199666689,-0.0417874780911033,0.36144479294033,NA,-0.182192860078741,-0.0965588324383695,NA,0.161012945365281,0.046637079555017
mediansX.Yb174.Di_clust,0.302803824742978,0.0625603997922398,0.157360976069823,-0.133217156296319,0.291604712881717,0.164753069623713,-0.0641308661321259,0.222688625966175,0.0715896548629018,-0.0251787879368784,NA,0.123095024644163,0.281603450591495,0.181060011283919,0.190954874750062,0.0726854390316286,0.162459539111029,0.017121573895099,0.0938802831981512,0.229705430737409,0.0598418101486525,NA,NA,NA,0.56856319504311,NA,NA,NA,0.31346299812054,NA,NA,0.0470969402897175,NA,0.24489545723122,-0.0249449757238706,0.720563236412707,NA,0.360912367934744,-0.0913957587529833,NA,0.222564447999652,0.29639592263856
mediansX.Lu175.Di_clust,0.896875124831205,0.475673247612876,0.0855111050112132,-0.053984779527137,1.82294357671927,0.915833945001217,0.00863819614600616,1.68498303102489,1.60559226364375,0.636425154239391,NA,0.722174595519749,1.30284977543856,0.499293076422857,1.38095781518811,0.987147756422976,1.02066432066487,0.299720363644781,0.888025420165095,1.40424899249478,1.04445666076579,NA,NA,NA,1.20245110400657,NA,NA,NA,1.43938702100328,NA,NA,0.730647109341697,NA,0.705515333329499,0.387840667008476,1.78527841662473,NA,0.764014785621535,0.957506130298976,NA,1.87216894929114,0.0264935988286772
mediansX.Lu176.Di_clust,0.391339912201506,0.604975728301324,0.30496531919755,0.0340816139156233,0.14971276550088,0.635598237272985,0.258943948188347,0.665958186304121,0.733435479823438,0.298956799419653,NA,0.124383574780255,0.540533911444827,0.392728039716646,0.301245924558558,0.129942857265195,0.271067522117255,0.204053585363968,0.360202347034778,0.344425851346283,0.428480028000241,NA,NA,NA,0.212424173617629,NA,NA,NA,0.432561996551624,NA,NA,0.0291834658372519,NA,0.048968182837983,0.176468029421019,0.847524350212168,NA,0.47407523967729,0.225405269357778,NA,-0.0269881409900657,0.0081087669975618
mediansX.Ir191.Di,3.98273514440793,4.41396547710692,3.94680010239114,4.65987700905135,3.17157212233041,3.58916322652218,3.35558055668848,3.14685207493648,2.91430369710568,3.89843168794326,NA,2.95065451692714,3.0038817341565,3.6606605775508,2.80091226329412,2.67581895664245,2.77066530183619,3.30774765451916,3.60143647392524,3.34179130502511,3.48717586471849,NA,NA,NA,3.99039136375027,NA,NA,NA,4.07993276881185,NA,NA,3.49478070193816,NA,3.94093965423925,3.32296565210539,3.90190320162383,NA,2.56909510327185,3.1788354164696,NA,3.24088009062556,3.63273311259321
mediansX.Ir193.Di,4.78432438176068,5.1382482145701,4.82075283632546,5.47039810918592,3.89413010840563,4.19448006893261,4.42467019228348,3.70214488704926,3.39243471570938,4.53785969352699,NA,3.8953309314289,3.79023243596796,4.17949278978398,3.60150747424383,3.67587002421111,3.49586390420791,3.98882964400009,4.29625644507624,4.23060100360743,4.17485565624982,NA,NA,NA,4.86703867199823,NA,NA,NA,4.56406212168938,NA,NA,4.10563932433362,NA,5.1038420655378,4.05670229330582,4.40480790504667,NA,3.25949262188147,4.21854674620993,NA,3.94771761358824,4.57421551318713
mediansFileNum,0.375896831079316,0.298112327499114,0.371871265945365,0.393047750803542,0.201843546774592,0.406431587285557,0.391391571384096,0.372354615220116,0.214137574837265,0.398287902143283,NA,0.211931712716505,0.380469648346825,0.374053775949819,0.380726425040687,0.213898223414695,0.376470631101951,0.372868122104222,0.297630095993839,0.204327746348062,0.294826780765214,NA,NA,NA,0.191830644911169,NA,NA,NA,0.400156991904694,NA,NA,0.201751692079181,NA,0.182508954538164,0.211561459370664,0.399093534060302,NA,0.182253904132391,0.275914657933541,NA,0.277969467033502,0.401347447250409
mediansdensity,8.36198867766954,8.50366209822915,8.72531246741225,7.72982343278828,8.37470759630843,8.2497842920895,8.05718751701964,8.77505505133827,8.77028384321012,7.77636740488112,NA,8.03138543631392,7.99375514354893,8.00075194123068,8.97423822751521,9.11316847236905,9.47746253632372,8.20772900791298,8.54332870298373,8.96786110059631,8.46083450251948,NA,NA,NA,7.95170029025633,NA,NA,NA,7.68008347080173,NA,NA,8.04546017021114,NA,7.22809866060403,7.40488794561136,8.23079037139225,NA,7.51556270890275,8.77888031970742,NA,8.71593884694255,8.34264936211216
raw_mediansTime,630717,647429.5,601483,885036,584788,630598,743759.5,619357,261246,815290,NA,417957,658572,661643,676186.5,525286,639352,646587,594929,252589,625476,NA,NA,NA,203918,NA,NA,NA,647850,NA,NA,168349,NA,84613,289518,648481,NA,133786,623543,NA,413601,936962
raw_mediansCell_length,32,28.5,29,27,25,27,22.5,31,25,29,NA,21,27,24,26.5,20.5,24,21,25.5,22,24.5,NA,NA,NA,26,NA,NA,NA,28,NA,NA,25,NA,27,24,28,NA,22,24,NA,22,21.5
raw_mediansX.Rh103.Di,-0.507269144058228,-0.379333488643169,-0.619851589202881,-0.824554443359375,-0.627545237541199,-0.478627860546112,-0.169130064547062,-0.531467914581299,-0.815385580062866,-0.811665534973145,NA,-0.809031188488007,-0.63721114397049,-0.391866624355316,-0.580754190683365,-0.294422119855881,-0.52457720041275,-0.450305342674255,-0.358132153749466,-0.523656070232391,-0.372070670127869,NA,NA,NA,-0.436717927455902,NA,NA,NA,-0.76647961139679,NA,NA,-0.539174824953079,NA,-0.708924949169159,-0.643033385276794,-0.000349714886397123,NA,-0.904649138450623,-0.934027791023254,NA,-0.20750674046576,-0.627377212047577
raw_mediansX.Xe131.Di,-0.230371415615082,-0.251518204808235,-0.204503610730171,-0.476948827505112,-0.506172597408295,-0.74579644203186,-0.484157919883728,-0.0105799995362759,-0.186409741640091,-0.331815928220749,NA,-0.11053217202425,-0.368076950311661,-0.69783228635788,-0.50267818570137,-0.457823842763901,-0.397388070821762,-0.505163013935089,-0.560740441083908,-0.667157828807831,-0.191992230713367,NA,NA,NA,0.290059924125671,NA,NA,NA,-0.72761869430542,NA,NA,-0.312886118888855,NA,-0.0738872066140175,-0.777796030044556,-0.794447600841522,NA,-0.57960045337677,-0.526681050658226,NA,-0.644192293286324,-0.436636012047529
raw_mediansX.Cs133.Di,-0.260812014341354,-0.384853780269623,-0.562636017799377,-0.13842685520649,-0.379139482975006,-0.263115853071213,-0.562212973833084,-0.216650083661079,-0.408874720335007,-0.886444568634033,NA,-0.276178449392319,-0.449353158473969,-0.0864968746900558,-0.513083204627037,-0.395248487591743,-0.51161652803421,-0.543397307395935,-0.297542870044708,-0.745312094688416,-0.488494277000427,NA,NA,NA,-0.886481821537018,NA,NA,NA,-0.979702413082123,NA,NA,-0.503096982836723,NA,-0.770425140857697,-0.308900892734528,-0.693629682064056,NA,-0.277343779802322,-0.668119058012962,NA,-0.567043542861938,-0.260799545794725
raw_mediansX.La139.Di,0.465778082609177,0.107357054948807,0.0338309705257416,-0.238423854112625,1.03630065917969,0.702442705631256,-0.0245945602655411,1.26230478286743,0.633869528770447,-0.314508110284805,NA,-0.686018466949463,-0.090647429227829,0.651292145252228,1.48548591136932,-0.0252179815433919,0.330647081136703,-0.0865846425294876,1.83131259679794,-0.162042766809464,0.0776957329362631,NA,NA,NA,-0.698461413383484,NA,NA,NA,0.858956813812256,NA,NA,1.73330362141132,NA,-0.332750678062439,0.683022201061249,2.65468549728394,NA,-0.704131364822388,1.68015095591545,NA,-0.0758478939533234,-0.0855317153036594
raw_mediansX.Ce140.Di,0.322689592838287,-0.40413498878479,-0.526650011539459,-0.117343157529831,-0.459701329469681,-0.778020322322845,-0.576908424496651,-0.420626699924469,-0.122441612184048,-0.0475294329226017,NA,-0.141474545001984,-0.101640477776527,-0.286425679922104,0.0177168771624565,-0.396250918507576,-0.359402626752853,-0.292513087391853,-0.457475274801254,-0.228007540106773,-0.346558824181557,NA,NA,NA,-0.643079817295074,NA,NA,NA,-0.424788117408752,NA,NA,-0.369723260402679,NA,1.19094359874725,-0.348387449979782,0.35770583152771,NA,-0.500190138816833,2.27919611334801,NA,-0.178033731877804,-0.0162840485572815
raw_mediansX.Pr141.Di_clust,12.2164373397827,17.2247395515442,12.7574243545532,22.491153717041,11.0185852050781,187.495010375977,9.87620973587036,39.1338081359863,81.3295211791992,23.0450191497803,NA,105.591125488281,39.296459197998,44.0804557800293,35.4997239112854,46.041109085083,23.8714580535889,17.0627593994141,10.1064887046814,35.265022277832,23.3325023651123,NA,NA,NA,377.096710205078,NA,NA,NA,63.9680213928223,NA,NA,11.1412806510925,NA,232.572692871094,9.84181880950928,38.219051361084,NA,8.98518371582031,19.9609742164612,NA,10.4140359163284,7.08824443817139
raw_mediansX.Nd142.Di_clust,85.7135696411133,13.6529521942139,30.1370391845703,19.2010383605957,42.6927947998047,21.2952995300293,43.0662231445312,11.7264013290405,11.2509574890137,26.3811264038086,NA,40.7985000610352,41.9367256164551,30.8624839782715,36.1566219329834,24.4041452407837,25.5730609893799,28.0150346755981,69.4250259399414,25.0729598999023,28.4715118408203,NA,NA,NA,8.08146095275879,NA,NA,NA,18.2361736297607,NA,NA,21.9506778717041,NA,35.0673065185547,12.4244537353516,4.49196243286133,NA,14.785662651062,18.7694783210754,NA,22.5818681716919,46.4140291213989
raw_mediansX.Nd143.Di_clust,1.04735362529755,-0.212791509926319,1.21971559524536,1.72970032691956,2.21268534660339,2.50195240974426,1.46147131919861,1.32156538963318,0.611481308937073,2.64899730682373,NA,0.352132320404053,1.21248555183411,3.75906944274902,2.17059540748596,0.624607741832733,1.73114120960236,1.5756561756134,1.32991379499435,2.7838282585144,1.6758439540863,NA,NA,NA,1.88107204437256,NA,NA,NA,0.298699796199799,NA,NA,1.67124617099762,NA,0.172359049320221,1.11861336231232,3.48176765441895,NA,1.63389182090759,0.985027119517326,NA,0.46324397623539,0.255345672369003
raw_mediansX.Nd144.Di_clust,92.6251831054688,174.707557678223,65.1230010986328,213.464004516602,118.747077941895,28.749231338501,162.750785827637,129.849792480469,35.1186599731445,96.7321319580078,NA,101.063369750977,77.9134521484375,265.025054931641,145.445945739746,80.439151763916,70.8336944580078,132.474792480469,118.918857574463,75.6378631591797,111.343048095703,NA,NA,NA,86.0200271606445,NA,NA,NA,150.088882446289,NA,NA,46.9891929626465,NA,103.307914733887,125.103622436523,55.0041007995605,NA,24.8254089355469,54.4743194580078,NA,36.9590888023376,39.5011587142944
raw_mediansX.Nd145.Di_clust,10.4153280258179,6.91234278678894,6.87499523162842,9.31056213378906,8.31851577758789,17.3047122955322,6.00728249549866,7.02430200576782,6.18781566619873,6.78136539459229,NA,6.53450679779053,5.36813116073608,11.5419359207153,8.75904607772827,8.17798113822937,7.19949769973755,6.74659752845764,7.73034501075745,11.7172698974609,7.17922234535217,NA,NA,NA,5.76904106140137,NA,NA,NA,5.84786081314087,NA,NA,9.95368719100952,NA,11.8197202682495,5.6448016166687,10.4881210327148,NA,5.430335521698,9.02635025978088,NA,5.78020477294922,7.45838594436646
raw_mediansX.Nd146.Di_clust,28.6583271026611,16.2946929931641,13.8269386291504,15.0926237106323,31.8142166137695,20.8676891326904,27.9023685455322,42.2372016906738,9.90419483184814,12.6114387512207,NA,17.2719440460205,24.667163848877,15.8906955718994,28.2597141265869,15.2830348014832,21.5125751495361,29.6148710250854,27.6914281845093,20.0707702636719,20.9474239349365,NA,NA,NA,8.71948719024658,NA,NA,NA,17.3862476348877,NA,NA,17.8865747451782,NA,39.7775344848633,29.7784271240234,19.3243751525879,NA,11.7016973495483,13.6343789100647,NA,12.3431162834167,32.4303231239319
raw_mediansX.Sm147.Di_clust,1.81878364086151,0.402148996479809,1.10948812961578,0.519381940364838,1.2505362033844,0.926953732967377,-0.0490425750613213,1.55546498298645,-0.368610918521881,0.758221209049225,NA,0.560924351215363,-0.386058151721954,0.484743624925613,0.76927974820137,0.570906564593315,0.500842571258545,0.769315540790558,1.01687088608742,-0.478174239397049,1.01443883776665,NA,NA,NA,0.907869577407837,NA,NA,NA,0.677389800548553,NA,NA,0.172520220279694,NA,0.332870900630951,0.581019401550293,1.2554692029953,NA,0.546204805374146,-0.0244799554347992,NA,-0.75648906826973,0.393689565360546
raw_mediansX.Nd148.Di_clust,3.1109790802002,0.940727293491364,1.75517523288727,1.67735350131989,1.84538662433624,2.203293800354,2.10915499925613,0.436188489198685,0.566653668880463,3.66306900978088,NA,-0.785299718379974,1.01478695869446,0.0878160893917084,2.49854350090027,0.919529974460602,0.214422807097435,0.628085225820541,0.939658612012863,0.92113721370697,1.10686141252518,NA,NA,NA,3.54361200332642,NA,NA,NA,6.59789943695068,NA,NA,0.91931340098381,NA,1.73730731010437,1.09596693515778,1.17876863479614,NA,1.23921310901642,4.8528867661953,NA,-0.0443962812423706,0.681501895189285
raw_mediansX.Sm149.Di_clust,18.4714622497559,18.701434135437,13.3190011978149,11.7991027832031,22.8059387207031,42.6197166442871,21.659236907959,8.01615047454834,23.6029300689697,18.0959548950195,NA,7.33531093597412,9.91277027130127,8.29640960693359,16.370587348938,22.7101716995239,11.5211763381958,19.0399513244629,18.7460556030273,18.1519050598145,17.4295902252197,NA,NA,NA,76.166259765625,NA,NA,NA,33.664363861084,NA,NA,23.1567268371582,NA,71.1474075317383,37.9166297912598,11.1049127578735,NA,30.6650619506836,29.9638838768005,NA,21.8733315467834,38.8230953216553
raw_mediansX.Nd150.Di_clust,1.55746459960938,1.78263139724731,4.85000658035278,0.982347130775452,4.70193815231323,0.481421440839767,0.803611651062965,10.8384819030762,22.00315284729,3.0217490196228,NA,5.25358295440674,5.11092948913574,10.8019399642944,7.13468790054321,3.30306375026703,6.34410905838013,2.36991059780121,2.68870007991791,5.89613199234009,9.16650629043579,NA,NA,NA,18.883113861084,NA,NA,NA,16.6775169372559,NA,NA,2.33182311058044,NA,15.7811288833618,2.93099784851074,12.6850528717041,NA,3.43256187438965,4.88856983184814,NA,1.46804225444794,2.05967289209366
raw_mediansX.Eu151.Di,-0.423873424530029,-0.26491579413414,-0.468286484479904,-0.283305436372757,-0.266767412424088,-0.500080704689026,-0.0985998008400202,-0.239099696278572,-0.0124953370541334,-0.0104454765096307,NA,-0.887378811836243,-0.463748753070831,-0.884888470172882,-0.490344926714897,-0.233251322060823,-0.193834125995636,-0.415909454226494,-0.372432500123978,-0.339526921510696,-0.302708610892296,NA,NA,NA,0.140116259455681,NA,NA,NA,-0.836527645587921,NA,NA,-0.599008917808533,NA,-0.727625250816345,-0.233544737100601,0.538481533527374,NA,-0.967542946338654,-0.289218559861183,NA,-0.11606552824378,-0.509230822324753
raw_mediansX.Sm152.Di_clust,-0.0700533837080002,0.0189058780670166,0.428196400403976,0.310761153697968,0.629373073577881,-0.38768258690834,-0.279814019799232,2.36875939369202,-0.0821868479251862,1.51080286502838,NA,0.294762551784515,-0.331091225147247,0.738093793392181,1.38099744915962,0.582816362380981,1.74015712738037,0.331570684909821,0.465761378407478,0.252429306507111,0.229559004306793,NA,NA,NA,0.479855209589005,NA,NA,NA,-0.9400794506073,NA,NA,0.43147698789835,NA,3.81157183647156,0.383052676916122,1.47092080116272,NA,0.903184950351715,1.46947577595711,NA,1.39620271325111,-0.0482581853866577
raw_mediansX.Eu153.Di_clust,27.8147659301758,26.1446018218994,21.8117141723633,27.7284660339355,53.3837051391602,10.3051671981812,31.907265663147,34.3110580444336,14.6828269958496,34.8864402770996,NA,6.98963451385498,12.8926277160645,19.2240600585938,39.2692108154297,24.8464908599854,28.3492069244385,30.7909364700317,55.737865447998,30.0383796691895,29.7024393081665,NA,NA,NA,6.30827903747559,NA,NA,NA,11.5726633071899,NA,NA,22.6803102493286,NA,10.7008876800537,20.9465160369873,7.19752597808838,NA,22.0676193237305,15.9462480545044,NA,19.6954412460327,25.7142224311829
raw_mediansX.Sm154.Di_clust,0.185471668839455,0.466263800859451,-0.369752287864685,-0.354605704545975,0.949612975120544,-0.0806037485599518,1.88261112570763,1.91314566135406,1.93247091770172,3.56126666069031,NA,3.6963996887207,2.3762149810791,0.742090284824371,1.4568766951561,0.346090197563171,1.13868057727814,0.134447976946831,1.64196348190308,0.808253884315491,1.02312117815018,NA,NA,NA,1.44457983970642,NA,NA,NA,1.08283376693726,NA,NA,0.297277927398682,NA,2.73868823051453,-0.183158457279205,2.3458833694458,NA,0.955884218215942,0.485473953187466,NA,1.58756685256958,0.618434309959412
raw_mediansX.Gd155.Di_clust,1.29753053188324,0.0190146118402481,0.269357562065125,-0.296854734420776,0.358785390853882,-0.312067955732346,-0.231924705207348,0.690969586372375,2.94629883766174,0.999420404434204,NA,-0.232955947518349,1.02564668655396,-0.56656801700592,1.43057996034622,-0.156898327171803,0.27935779094696,-0.144790478050709,-0.140948535874486,-0.173035621643066,0.763874471187592,NA,NA,NA,2.16196751594543,NA,NA,NA,1.74198722839355,NA,NA,0.361400600522757,NA,-0.884958505630493,-0.300679445266724,0.710590958595276,NA,-0.731184244155884,3.28762817382812,NA,-0.124864747747779,-0.249999969033524
raw_mediansX.Gd156.Di_clust,0.753588914871216,0.914670705795288,0.244646295905113,0.674717783927917,0.0236998237669468,0.252171009778976,0.045660674571991,0.3161840736866,0.430152893066406,0.500297129154205,NA,-0.532745599746704,0.432103544473648,-0.339472949504852,0.147855218499899,0.202997095882893,-0.08343705534935,0.177109494805336,-0.630023449659348,-0.222406804561615,0.6496851593256,NA,NA,NA,-0.240552306175232,NA,NA,NA,2.95429348945618,NA,NA,-0.294281676411629,NA,-0.866256535053253,-0.0348530821502209,-0.462937504053116,NA,-0.78432035446167,-0.790687650442123,NA,-0.569821149110794,0.0384400486946106
raw_mediansX.Gd158.Di,0.403804302215576,-0.358116894960403,-0.309024661779404,0.158684685826302,0.974144220352173,3.12593030929565,-0.0402321964502335,0.497058600187302,-0.703337669372559,-0.256455302238464,NA,-0.473381161689758,0.447197586297989,-0.181182742118835,-0.140453599393368,-0.370901197195053,0.00449592201039195,-0.0767291095107794,0.0895556062459946,-0.00240721367299557,-0.317661955952644,NA,NA,NA,0.109958432614803,NA,NA,NA,0.421710520982742,NA,NA,0.28041735291481,NA,-0.00893316604197025,0.691550612449646,-0.651620984077454,NA,-0.208050519227982,-0.317050099372864,NA,0.752565860748291,-0.309434354305267
raw_mediansX.Tb159.Di_clust,-0.189165115356445,-0.565138518810272,-0.224669247865677,-0.532369673252106,0.212968975305557,1.28733909130096,1.32976150512695,-0.293486267328262,-0.64435875415802,-0.126304462552071,NA,-0.572573244571686,-0.376804977655411,1.856614112854,-0.295710369944572,-0.417006731033325,-0.250984042882919,-0.0815657079219818,-0.0160584445111454,-0.642366230487823,-0.273679874837399,NA,NA,NA,-0.00448961090296507,NA,NA,NA,-0.00831967499107122,NA,NA,-0.0717916637659073,NA,-0.505011796951294,-0.131045758724213,-0.457886636257172,NA,-0.122732035815716,0.00769412517547607,NA,-0.393835783004761,0.145571291446686
raw_mediansX.Gd160.Di_clust,0.483213663101196,3.02981972694397,1.83579242229462,5.57944059371948,4.16498708724976,1.5618884563446,2.73560780286789,2.38347864151001,2.37099742889404,2.13694500923157,NA,4.66980791091919,2.18884778022766,2.84457111358643,3.61502087116241,1.04949751496315,1.94263124465942,3.31957137584686,2.24455642700195,1.54593467712402,2.94231450557709,NA,NA,NA,4.66130781173706,NA,NA,NA,5.20951890945435,NA,NA,-0.21361993253231,NA,5.87789106369019,1.56663644313812,0.0308532863855362,NA,0.148142352700233,1.8413006067276,NA,-0.362314730882645,2.15552353858948
raw_mediansX.Dy161.Di_clust,3.01561665534973,-0.11602508276701,1.27272832393646,1.22706818580627,1.1498771905899,0.263793915510178,-0.0274548530578613,3.13572812080383,1.66600036621094,0.302400559186935,NA,0.973157405853271,1.83056211471558,-0.504647254943848,3.08748829364777,1.96784234046936,2.14795875549316,0.642895400524139,1.43182420730591,1.67013812065125,2.10463356971741,NA,NA,NA,-0.140540644526482,NA,NA,NA,-0.182822272181511,NA,NA,1.05486944317818,NA,3.09511828422546,0.994484305381775,7.49765729904175,NA,0.76399040222168,1.65347930788994,NA,7.78940200805664,0.091912567615509
