"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
26,-0.104407999130569,-0.0764557760454673,-0.0737756568094632,-0.0289188934075159,-0.0885216794848915,-0.109208220065726,-0.0996515246380215,NA,-0.0742634802667839,-0.0689700603042663,NA,-0.0805422402162243,-0.0688047993518923,-0.144391791104268,-0.00855171836848409,-0.0845319800491799,-0.0753522556191167,-0.0926214133246257,0.0678753916938522,-0.104855116699303,-0.0706388598857854,-0.0546298529719305,-0.118996349014301,-0.0438704271528029,-0.0689608613505834,-0.128336175900847,-0.100005581602317,-0.0428502039580553,-0.114420672028735,-0.0859434075157044,-0.108509821402955,-0.0976951524837699,-0.0894554166176912,-0.0694967783254364,-0.0928323585804698,-0.07738222767168,-0.0884685283757944,-0.0916824385777221,-0.0966712526421544,-0.0862100157590734,-0.0886209356595779,-0.0840853948623711
27,-0.109575536738465,-0.0880176473172484,-0.100151542229177,-0.0943464230346934,-0.0473723948618417,-0.0828277561502515,-0.0544168624971863,-0.0418971143121601,-0.121003537998012,0.107060556716705,-0.0570196730591924,-0.132327319798982,-0.0875446008233193,-0.0703320294152446,-0.03016833352264,-0.0188793067404536,-0.094755952998186,-0.0665721435403597,-0.05844715844068,-0.0893187627861897,-0.0595484703129589,-0.0623240917805437,-0.112688142848744,-0.045876552805501,-0.0898242945537404,-0.0657138650080773,-0.0696137345495971,-0.0735893172284001,-0.115151149232405,-0.108495923331448,-0.0870857210689637,-0.0642038017414771,-0.0926115493684972,-0.0689314567027116,-0.109992430862871,-0.0789730662648769,-0.0888923485301138,-0.0897731112889101,-0.0830387042667543,-0.0837425305865869,-0.099360166401786,-0.0828689133209552
28,-0.0708510621300478,-0.0864673037693121,-0.0568197653732539,0.0406085869291654,-0.0494544952518318,-0.0612590238420168,0.0146996464337618,-0.0692230322175176,-0.0735097754843121,-0.0582062441345412,-0.0683680206172466,-0.0714488950532059,-0.0749499429284538,-0.0581574604214325,-0.0514995896463797,-0.047620079696459,-0.0487161154377614,-0.0933067777047362,-0.0715220847431116,-0.0748693809337684,-0.0772039406054711,-0.0473578557195933,-0.0583126165619228,-0.0305377632366019,-0.0689861183372068,-0.0618513370939136,-0.0514901997682758,-0.0719313641528778,-0.0661373214680734,-0.0756064567110335,-0.0436332102675699,-0.0832818189865598,-0.0772586315721352,-0.0419237386243308,-0.04345277104725,-0.0387097863927985,-0.0833748842523078,-0.0486728703784038,-0.0564405727723276,-0.0764259003388354,-0.0535000724937498,-0.0538372756530904
29,-0.0740809681943374,-0.0654344580105314,-0.0506293989330083,0.0293870141169572,-0.0418818688424797,-0.0610905003091996,-0.0108111669811875,-0.0675785026327429,-0.113253239704212,-0.000861534369702452,-0.102947779995949,-0.0550648020960022,-0.0454198795949656,-0.0810871230152507,-0.0395910091921509,-0.0603662003056514,-0.0605900354070124,-0.0177325030316395,-0.0511502649604189,-0.043925271245649,-0.010433612551981,-0.0215680019908719,-0.135902825427581,0.0631535856661425,-0.0445308094528627,-0.0439483206381589,-0.104730915589275,0.0988822220062413,-0.0121759736491964,-0.108891421917512,-0.0947280691761772,-0.0717194860422976,-0.028457963689787,-0.0649188234914437,-0.0229495195586436,-0.0438423150642824,-0.0938616257759089,-0.0497828106253803,-0.08351275412584,0.0389773909913666,-0.108935117476457,-0.0531644648351999
30,-0.0475095613615388,-0.0327939949816397,0.0412780861938331,-0.0347810382668765,-0.0481868174701408,-0.15237213864317,0.0610006329258143,-0.0566275339635358,-0.0393581724475601,-0.0143400403477335,-0.0499387689695458,0.139289611228908,-0.023967724628971,-0.0183884733001126,-0.032537603132298,-0.0393801225052115,-0.0428402246704664,-0.013183092680472,-0.0360298101619252,-0.0599996027881281,4.31751826896813e-06,0.221383517938091,-0.0153685338069253,0.0569712556566319,-0.0591594188978403,NA,0.0267525023291669,-0.0218321816035181,0.0513827874453396,0.0445916305694009,-0.115314690259017,-0.0326770382639212,-0.160699845084387,-0.0901245986746023,-0.0241240615607853,-0.0102040114479972,-0.0268394266488131,-0.10362476729972,-0.164637975881271,NA,-0.0853381224407332,0.190398372354014
31,-0.0616125748992257,-0.0682608574788609,-0.0633639059549109,-0.00968382720429165,-0.0653700865730487,-0.0763338429435038,-0.0415832658232403,-0.0502071332979671,-0.0739159559794189,-0.0347610825900396,-0.0202125465341231,-0.0569157524151441,-0.100943515183388,-0.107588874586947,-0.0528353345533924,-0.0822842625610361,-0.0558665852363155,-0.0622254467004978,-0.0596581327851127,-0.0811334855383705,-0.0428326992391737,-0.0628446186439249,-0.0955771902494435,-0.0247935135077018,-0.0820253856057999,-0.0619477801945929,-0.0867946026057748,-0.0646684245763211,-0.0603975845253761,-0.0855646158152956,-0.0822785123312632,-0.0665739989690393,-0.0705361813187646,-0.0730655302261889,-0.0415704077288025,-0.0529646149100183,-0.0676652019431718,-0.0718867355662337,-0.0669463417906335,-0.0699151011923308,-0.06678002930565,-0.0532039597978646
32,-0.0794222757559685,-0.0719331061796167,-0.0581069238069722,-0.0487244016428809,-0.0762306609218566,-0.0613965650860114,-0.0539490302593513,-0.0748016927916845,-0.0700678066310666,-0.0223864110510437,-0.0948998572178405,-0.0884617362005338,-0.0650128879787415,-0.0546675316859746,-0.0596824677491054,-0.0655046313621821,-0.066814234305084,-0.0370572087868174,-0.0460115816804053,-0.0701374235977006,-0.039893054142026,-0.0155811537903056,-0.0774646253164195,-0.0319053459214166,-0.0683573033419307,-0.0796611081605992,-0.110865246945007,-0.0537050611672643,-0.0807804474796867,-0.0874356257608215,-0.0647088667704599,-0.00955903710121933,-0.0673049079475079,-0.0888686836535165,-0.0571269791527627,-0.0241325333279442,-0.106240751836275,-0.159190777025673,-0.0684740977065778,-0.120950777568302,-0.0490524955582295,-0.0549799751934589
33,-0.0356680666080152,-0.0838438763561896,-0.0853768201029073,-0.106210937715995,-0.126276348141168,-0.0746163402479976,-0.0889582311425039,-0.143793255468143,-0.139938546012404,-0.0809418175098524,NA,NA,-0.153005008164984,0.089576946044142,-0.193211408318506,-0.0838987044495173,-0.0745011516494935,-0.114531063194064,-0.0304632171875738,-0.0653416831421248,-0.077280896125379,-0.0945020606914057,-0.133577793378877,-0.0681512533914493,NA,-0.175886843317797,-0.0907678180250863,-0.0815537715372206,NA,NA,-0.131595119590433,-0.0384671793055517,-0.071489049436067,-0.100078025049603,-0.0801162500676205,-0.0476280993458926,-0.0813948361122693,-0.0880329956166965,-0.0819532138680552,-0.0879447235301461,-0.0670191999338023,-0.0846777635369435
34,-0.11039357455698,-0.0884612789358911,-0.0853199354525593,-0.0756986992106647,-0.0605125543800811,-0.0839819647430964,-0.0767991501732899,-0.0532212273984388,-0.0785571812397531,-0.0782341109941021,-0.096204756676908,-0.100263643621015,-0.0848544106252509,-0.074381035547394,-0.0554323788388346,-0.084327181684765,-0.0946104773640567,-0.0880308701327758,-0.0167638138974128,-0.0850194265371279,-0.0596727415662903,-0.0503584723837832,-0.100082781501705,-0.0433215401371904,-0.108109806165488,-0.115075716983884,-0.0487816990152996,-0.0823427577241001,-0.0902781350959211,-0.107504785818775,-0.057892175596515,-0.0744084358701798,-0.120374684893851,-0.0533978404960732,-0.085981671585999,-0.111256768854987,-0.0817403407585927,-0.0640873313757918,-0.0925673929204662,-0.0856309057763354,-0.0827278765751481,-0.0798087910546154
35,-0.0524497798247534,-0.0592769999101428,-0.0531453335924567,-0.0390040690470601,-0.0436039714475862,-0.0517843864902615,-0.0102099071138767,-0.0591653630168557,-0.0760429775542824,-0.0401320963886397,-0.0599967065319159,-0.103195289641805,-0.0877810927405136,-0.0309517497192096,-0.0428746729996431,-0.0679613459218272,-0.0730496397331661,-0.0501667393320062,-0.0415093086343456,-0.0649272505642842,-0.0754062912360115,-0.0420890448113118,-0.0768348003086151,-0.0407232399960912,-0.0849847962522279,-0.0925720578440443,0.176111051591333,-0.0112033925112824,-0.0946537452555822,-0.0912181608961597,-0.0167324945591188,-0.0322255798724129,-0.0736149954650437,-0.0212300695489267,-0.0514388088372395,-0.0498199579408338,-0.0289268324055877,0.054151315926013,-0.0631052927334875,-0.0618098481465026,-0.0435889333463294,-0.0501575181762799
36,0.0857008160207985,0.0795281820168943,-0.102254082477977,-0.0173209604113339,-0.0497424812171193,-0.0973664651525363,-0.0302605790109796,-0.0711542351275579,-0.0678151614244297,-0.118453683983255,-0.0937418379303473,0.0593288815763748,-0.0462715983205573,-0.0550115715052476,-0.0291694669664949,NA,1.02049209147856,NA,0.107730156036962,0.0188901840019674,-0.0384877574752913,-0.0487116316040676,-0.0387878487043198,0.0328846459144799,-0.0633646301086813,-0.0533878530761111,0.0476868891769177,-0.0416394744307106,-0.0679397533439521,-0.0229967827783565,-0.164987343274148,0.091150653377058,-0.13839250771565,NA,-0.154661864598117,-0.00845107211230435,-0.165150056477833,NA,-0.0203618880206433,-0.0327682118656697,-0.00842904227518535,-0.0256264382876452
37,-0.0561929733495545,-0.0684728624980993,-0.0617156439261027,-0.0356567102048248,-0.070095308573494,-0.0673716701682898,-0.00603219300478035,-0.0735395984963605,-0.0685606328522232,-0.0185997117974553,-0.0681984399774589,-0.0783934344826378,-0.0715639179684278,-0.0557953435566748,-0.0433099817206044,-0.0674687154518761,-0.0490318070757152,-0.0350503347771025,-0.0648807317868379,-0.0585157898866272,-0.0380647343469212,-0.0251671657334812,-0.0590574491673855,-0.035326753016999,-0.087883359205954,-0.0252790765959481,-0.109568801170527,-0.061367610070314,-0.0716462116559372,-0.0840678021834451,-0.0506638360435979,-0.0529318365901268,0.15259644112158,-0.0678426165749149,-0.0429667429492239,-0.0139082447194871,-0.0960009269058338,0.00367785301734136,-0.0577278011718415,-0.0807709522258356,-0.0637100548762675,-0.0653904451365399
38,-0.0845350973115708,-0.0851964424582011,-0.098676490504376,-0.0759329454458028,-0.118449330646349,-0.0802769807696947,-0.0577066406261274,-0.12473268547284,-0.100070937847655,-0.0793045591224966,-0.159337100613165,-0.0779083603068298,-0.0599268804553548,-0.0983227410500338,-0.0857541631895491,-0.0779532057385647,-0.0973377234051561,-0.0613555929737599,-0.109497109913249,-0.0937508656631193,-0.0817471093697203,-0.104568898285563,-0.0983826167502474,-0.0628662537259698,-0.0902727941899892,-0.110817416274803,-0.0814863458346116,-0.0826661062689023,-0.081045228461806,-0.0854078061340707,-0.073188224103438,-0.025568550259621,-0.0847317021036418,-0.124478977551454,-0.0833479174955099,-0.0536417001069967,-0.0837183546539087,-0.0890084131659206,-0.0597822800816057,-0.0822551130289732,-0.0979369492996103,-0.0731509013485948
39,-0.0313716150680396,-0.122881611024332,-0.0590735959565139,-0.0189504099062482,-0.0521038304550625,0.0604019872358086,-0.0180633889158257,-0.0791245311891162,-0.113886510341134,-0.00242303370137432,-0.055907469740306,0.419973123060749,-0.0372757161467352,-0.0189363121339845,-0.0547922763270404,-0.0620401836338662,-0.0631933070211702,-0.0278486255159726,-0.0513533275294497,-0.0509462351593205,-0.0273513754220728,-0.0520096109637656,-0.0333558899628993,-0.0704334835621297,-0.0779976757384463,-0.054416695850977,-0.0657157272681234,-0.0303847623669802,-0.0822891749201185,-0.116872046142626,-0.0430566538414312,-0.0888568303031327,-0.0819890595835954,-0.048328100984472,-0.0715361299169684,-0.0535349959304378,-0.0285229638775931,-0.0707111448178914,-0.0799372436510736,-0.0880720955701633,-0.0303588275511941,-0.0326122507512088
40,-0.0522756630740287,-0.00932932448398832,-0.0621144866223597,-0.0191035305707394,-0.0711109785669215,-0.110209029183856,-0.0287337399660023,-0.0589310485360206,-0.0311393368521929,-0.0144493305321127,-0.0447942584621377,-0.11947625535677,-0.0654781843264222,-0.0617359661458732,-0.0390875971358352,-0.0480355685849743,-0.0561078382725587,-0.0241836962354833,-0.043404042996016,-0.0603621248149412,-0.0335799464753367,0.0855018822498448,-0.0617927696954515,-0.0711660632083088,-0.10478726114323,-0.100803232052372,-0.0800973554592939,-0.0463916076738268,0.00750834019730262,-0.0555603432679486,-0.0356015751445397,-0.0686076397254881,-0.0956571335244506,-0.0550599032220363,-0.0670148644946838,-0.0530310641931786,-0.125962241604662,-0.0546996959326984,-0.0630899833399653,0.172682214322869,-0.0532792920266249,-0.0411372110316245
41,-0.0761289339521687,-0.05963095374205,-0.0774471570473654,-0.0689895404222408,-0.048404654891578,-0.061118256207797,-0.0181719857792179,-0.061925438683191,-0.0863498806140235,-0.037795062366775,-0.0812933723808989,-0.0713989563266545,-0.0415735223599398,-0.0642379853332489,-0.0469140005326712,-0.0909503364892574,-0.0681200267127853,-0.0602108787798624,-0.0565108030852271,-0.0792228885597419,-0.0515488362793067,-0.0545703430143385,-0.151583774438266,-0.0333280134657653,-0.0728725867319773,-0.0600494970992614,-0.066991813496852,-0.0577215051033705,-0.0882519321850619,-0.0739196711156345,-0.0711495600990531,-0.0624562105144773,-0.104095249949497,-0.0851244095453259,-0.0642247967921126,-0.0382984972612983,-0.0381535724649305,-0.106458293342831,-0.086295413324456,-0.0582846142157585,-0.0556320538250699,-0.0357294343271625
42,-0.0615394118535385,-0.118862182948365,-0.124988764146549,-0.138325630976172,-0.0607107226887885,-0.10221783726805,0.0663599728003339,-0.0795195483613963,-0.0696127892737666,0.0561820006608843,-0.0575901997971407,-0.139356351448195,-0.0981404976816447,-0.145673560911484,-0.0270385130922419,-0.113819714982209,-0.0697759221994767,NA,-0.0532224773063437,-0.0643922375149175,-0.0841523798485043,-0.040181340858057,NA,-0.0489512158536578,-0.102149790936372,NA,-0.155079820636646,-0.177997222486997,-0.0628159293382109,-0.0499895304760329,0.141428720608181,-0.0888726625570198,NA,-0.157658095508015,-0.0571565632041848,-0.0229004140335903,-0.0487580467717101,-0.137305105048911,-0.142775504291227,0.360302275829625,NA,NA
43,-0.0827210837763794,-0.123427781637593,-0.0638778943454702,-0.0507768679215549,-0.0657314836556926,-0.0957405623369014,-0.0665764493711009,-0.0845908258136453,-0.109201741788366,-0.0871919674805116,-0.114026351770988,-0.116135620243278,-0.0936074943333735,-0.0622251373554283,-0.0404473228889609,-0.0367488574484411,-0.0964750685612886,-0.15356301504578,-0.0669710959247526,-0.0598750187726305,-0.120502797688439,-0.0668853299709253,-0.114259246128318,-0.0630491132445075,-0.0809740046218172,-0.0956917703250738,-0.0800441367390196,-0.0223474613130634,-0.0709515990151468,-0.0618546328847193,-0.0495450114540448,-0.0629465098778201,-0.0691396031129128,NA,-0.102676271863383,-0.0818247353957405,-0.080137502275331,-0.111995301651927,-0.0961100479699674,-0.097370166624349,-0.0802944171056462,-0.0779309692980491
44,-0.0653597082405119,-0.0612772881770267,-0.044473905278027,-0.0708657337806374,-0.0696985736715997,-0.0468857538736183,-0.0202882676496391,-0.0718291442332994,-0.054869592997457,-0.0209726485521419,-0.0614810137648769,-0.00690753852760908,-0.06161261059424,-0.0667537323005987,-0.0376669796838469,-0.0148947840876679,-0.0436181237893771,-0.0822990529477158,-0.0542302650619404,-0.0568447157508244,-0.115352075709294,-0.0597295643947962,-0.0782522814837353,-0.0585675214941153,-0.0297875518707772,-0.0343332691911803,-0.0864807271299892,-0.042133226316891,-0.0863571795924097,-0.0621377305820168,-0.0302586682338552,-0.0560994531781132,-0.037577862329109,-0.0415766072140915,-0.0465289393440292,-0.0339453054238551,-0.0579533018665771,-0.0327818266706877,-0.0645756469799964,-0.113641501200754,-0.0235792274441561,-0.06592149103984
45,-0.0704761240049192,-0.0818131112800548,-0.0764509849331659,-0.0213988110537474,-0.0967810178488078,-0.0701186359153437,-0.0580323827831206,-0.0766163087137475,-0.0802710501902864,-0.0504113156841523,-0.062705781013952,-0.0801592386388376,-0.0658682367014688,-0.0805307380793175,-0.0512630856000575,-0.0756863516665341,-0.0678766218316801,-0.0474476811976167,-0.0779392036610978,-0.0700821688560757,-0.0717954056674399,-0.0897268931138748,-0.0925756307230853,-0.065417262413161,-0.0769721001701794,-0.0612406415917991,-0.105855098848155,-0.0671860390447306,-0.0687986745755624,-0.065634085501374,-0.0764459360390128,-0.0874821966357662,-0.0661336497269362,-0.0716229956343278,-0.0340871469839685,-0.0485779282450731,-0.0764226779740966,-0.0949974546743191,-0.0617976881882351,-0.0485971980094793,-0.0904464029720397,-0.0604638805494159
46,-0.0400365226269142,-0.0741879424568163,-0.076970905609955,-0.0384001582874148,-0.0821780569793113,-0.021784725240315,0.0420488829832756,-0.0824217450828358,-0.0832345387560304,-0.0359629074705616,-0.0758115881919458,-0.0598084854083443,-0.0653092302895273,-0.0295334693121207,-0.0445697818468404,-0.0703846788041227,-0.0687016231115074,-0.0557330642630412,-0.0534410696547122,-0.0658788891467534,-0.0424635755943011,-0.0305096014372696,-0.0801220944490163,-0.0462013275763933,-0.0729521618964145,-0.0637102577654276,-0.0609142937353805,-0.0405981974642811,-0.0375018130799829,-0.0697270124704626,-0.0745106025443233,-0.0549702683479157,-0.0733088543947449,-0.074132250451397,-0.062585894691069,-0.0329780080567816,-0.0613643855718578,-0.0779057003284378,-0.0884613593807266,-0.0310045422222544,-0.0759181703385332,-0.0627663072043711
47,-0.0788280799095864,-0.063318065202312,-0.0962901023504259,0.0365458909320361,-0.0281031752629367,-0.0406593371241379,0.0906899718561874,-0.0261728445020513,-0.0549579596624309,0.0204005042607417,-0.0552145388559348,-0.0945481951018547,-0.0578604320090756,-0.0356670867349602,-0.0153517861979627,-0.0474295141173054,-0.0704671935718554,0.0327724842814434,-0.025559151779782,-0.0321873488025556,-0.0408792861797516,-0.00455735499132863,-0.0521394494810531,0.0929821841860756,-0.0504531641784435,-0.112014736846581,-0.0586505058953717,0.128074119677349,-0.0859966997403285,-0.0465151132457358,-0.0175562372154867,-0.120280153447968,0.0258910696174097,-0.0878187123849229,0.0939595995100425,-0.0198030119804192,-0.0873936338948182,-0.0687640725140969,-0.0427055983299011,-0.0893741667140194,-0.0576564773843496,-0.0406302413113678
48,-0.049148594589171,-0.0608133023137373,-0.0620984444162218,-0.0376362734143103,-0.071410966088752,-0.050963290526365,0.0421403427533597,-0.0746196168114925,-0.0786610431313292,-0.0228013978281087,-0.0824552817015946,-0.0830924312063977,-0.0459852791596511,-0.0390247493526186,-0.0381859504761102,-0.0586139947104581,-0.0665219840898124,-0.0341475757516719,-0.0707222319246712,-0.0652664599779512,-0.0294632124872987,-0.0301290160440308,-0.0869992757558927,0.019867198026363,-0.0821539901430171,-0.0417177954433663,-0.0929902428576427,-0.0468191591845762,-0.0726670540673234,-0.0806419944740072,-0.0612652799556073,-0.0681302209748118,-0.0582240394986245,-0.0649083896883009,-0.0750216052160127,-0.0355963719761204,-0.0807864561132079,-0.0561409163109376,-0.0803761841824949,-0.0920835632358487,-0.0773332646212006,-0.0718869479514557
49,-0.105077500484867,-0.0657663119242126,-0.0903560363281718,-0.0653115767716445,-0.101295902819568,-0.0574809346508283,0.079802659760087,-0.127168419186481,-0.0982196938371681,-0.0476121344654016,0.0696218748376706,-0.0541953109822032,-0.0949284933354393,-0.118448682365497,-0.0586077505193211,-0.0816826170707937,-0.068304961488806,-0.068210475951945,-0.0746722018998238,-0.082423788019745,-0.067171111974205,-0.0711919247420128,-0.0649629499579797,-0.0584712746204796,-0.0397111760275339,-0.0882500070742439,-0.0821075407044607,-0.0630230929185654,0.00588696601646775,-0.10353162846698,-0.0889943752831759,-0.0783129756009757,-0.0950698748692693,-0.124505936171236,-0.0813506399587075,-0.0667749979748179,-0.085836525557228,-0.071181158577298,-0.0851348264313618,-0.0827207708828347,-0.0806582012787452,-0.0796469663400851
50,-0.0575049742688407,-0.0993813762178613,-0.0799318661715736,-0.0884666759652788,-0.0248842052989855,-0.0696952052021119,-0.0597977640146657,-0.0275254072982202,-0.0881108174108147,-0.0531931270848804,-0.0876560749434163,-0.0811381266346947,-0.056911908046265,-0.067725050872534,-0.0433266102462413,-0.0473468273567304,-0.0784043133465175,-0.0444740013053709,-0.0641351870126847,-0.0643550973551365,-0.0700892090801005,-0.0191635978689881,-0.0953917100119345,-0.0690948463598399,-0.060355362389894,-0.0631785798587488,-0.0424031908568038,-0.0656134293019374,-0.0755708685681002,-0.102390993747368,-0.0780263491329077,-0.0803110064592764,-0.0755508199641229,-0.0710089760891948,-0.0540983631308246,-0.054258971049348,-0.0612092156081749,-0.0710629814415481,-0.0769692060014368,-0.0836621088761547,-0.0597050576210062,-0.077062574664938
51,-0.0390801336441573,0.820937157973967,-0.0504407815482553,-0.00912391774031525,-0.0545156737580143,-0.123516612493129,0.0390382576445483,-0.0357577658111342,-0.00372400801413276,-0.0237644591481136,0.330793181003661,NA,-0.0388226521982276,NA,-0.0277078036056328,-0.0526389243387049,-0.0406841210955414,-0.0207812610044234,-0.00997682122589916,-0.0516254136484471,-0.00204265945480317,0.157210927297188,0.0167485170227102,-0.0412381770521624,-0.0863987939571698,-0.160624019263751,-0.156920499475016,0.0201397550183489,-0.198293145156343,NA,0.091545667085381,-0.0525516823240975,NA,-0.0483024890636723,-0.0248021684314182,0.225564136787568,0.162213784586136,-0.0628026087734715,-0.0836383355893589,NA,-0.0484178381528005,0.143385631891416
52,-0.0977745478421383,-0.10170233421481,-0.00441687259765853,-0.0498130186505428,-0.0914157867158228,-0.129927371301462,-0.0881368469514281,-0.0723005529907713,-0.138845624926677,-0.08922380000365,-0.089158243699577,0.608160123412516,-0.153394074507844,-0.0346894661888442,-0.0767933142148855,-0.108936560746933,NA,NA,-0.0988845945831342,-0.123073089606211,-0.0390561057655734,-0.074065073631409,-0.0972322399472599,-0.0662751928795394,-0.0767160261489602,-0.0743796089839221,-0.159124603574977,-0.0438238303419287,-0.0725205164009605,-0.0814756779053805,-0.132461891850726,-0.146599774295629,NA,NA,-0.104671310923491,-0.0796814815651634,-0.161765971098198,NA,-0.0370019818850692,-0.00886752979473618,NA,-0.142779469241089
53,-0.0931267302108006,-0.0689255022387148,-0.0642789787846532,-0.0645837673286859,-0.0738831141309881,-0.0900677903177732,-0.0702421912497027,-0.099568662415408,-0.086760717597758,-0.0533140135291147,-0.040124925763603,-0.0609224983360017,-0.070935891013882,-0.0752763068101867,-0.0869964133068095,-0.0890004843914243,-0.0965490038776474,-0.0280778111313439,-0.108938331920797,-0.081107501266999,-0.0785278088179319,-0.0292754607673932,-0.121404565198494,-0.0479081421519414,NA,-0.144420471326332,-0.0643359558298934,-0.0587843355604926,-0.0491509044588529,-0.125263804363345,-0.124743798253514,NA,-0.121653256682736,NA,-0.0660301895031159,-0.0865876784034945,-0.0684823828716086,-0.0863821014210559,NA,-0.0582860244497532,-0.0712848340137431,-0.0656253786995282
54,-0.0903892815430128,-0.0725871914129454,-0.00232486522599892,-0.0733867021533936,-0.0770295555264983,-0.0702113360680138,-0.0652965110346156,-0.0556497018053551,-0.0893299295055925,-0.0503133902571779,-0.0666412434032287,-0.107469617228903,-0.0739081096083851,-0.0788223515253086,-0.0720252664554754,-0.0830708927249856,NA,NA,-0.0671914924767286,-0.0542411213283973,-0.049519608102662,-0.0716106671379168,-0.102404832854221,-0.0617349012526707,-0.0865115971040642,-0.0862732935262065,-0.080540787614757,-0.0594745067929553,-0.0844891759270185,-0.114377278006366,-0.0573378570881041,-0.148095226035616,-0.154429775631454,NA,-0.0163181736851806,-0.0757730809974198,-0.109171956927795,-0.0815357801787221,-0.0885672496711076,-0.0787650289586018,-0.165658248587683,-0.0594080042016662
55,-0.0780149946081729,-0.0886440667141413,-0.118774401915546,-0.0990916233167599,-0.0722813232145102,-0.0871439682985797,-0.0462586511494851,-0.0770751343723562,-0.0784188598220344,-0.0420501512107776,-0.0661744019893737,-0.0948775582561218,-0.093179385697602,-0.10507342805502,-0.0773519141110327,-0.105054949032338,-0.145885129901031,-0.0929361056004027,-0.0785940282723344,-0.0898187423985092,-0.0699469297007467,-0.0698012243585056,-0.126823570655349,-0.0566470230860908,-0.0778319487152685,-0.0596937129894903,-0.135004373646093,-0.0931748365154555,-0.0493798332695335,-0.0637930605627538,-0.163298327662798,-0.0680708712438623,-0.0698222838439967,-0.0528957547784396,-0.097896582008105,-0.0649509708637447,-0.0917882929048396,-0.0586076083245381,-0.106085591168302,-0.087932195207855,-0.0366975316675103,-0.0521267041044434
