"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
38,-0.202666148543358,-0.369763754308224,-0.423511534929276,-0.150356963276863,-0.391542434692383,-0.199610166251659,-0.0477583762258291,-0.309941351413727,-0.372058138251305,-0.0826134383678436,-0.521497666835785,-0.563348904252052,-0.352691650390625,-0.289779603481293,-0.208767011761665,-0.312811985611916,-0.25724321603775,-0.1675915569067,-0.222891606390476,-0.306017816066742,-0.161011569201946,-0.231148824095726,-0.343040734529495,1.50988054275513,-0.337909430265427,-0.624980509281158,-0.312223546206951,0.271999552845955,0.00762400776147842,-0.724671721458435,-0.479931950569153,-0.226486578583717,-0.0314864069223404,-0.294773876667023,0.39439257979393,-0.125924468040466,NA,NA,-0.237998127937317,NA,1.6817547082901,-0.0255934167653322
39,-0.411498978734016,-0.348435550928116,-0.332099616527557,-0.348617106676102,-0.45058736205101,-0.561705410480499,-0.333686381578445,-0.369727849960327,-0.416048377752304,-0.413005650043488,-0.422472238540649,-0.853110641241074,-0.336637010797858,-0.364325910806656,-0.426503106951714,-0.15519355237484,-0.772356390953064,-0.901038408279419,-0.403888046741486,-0.452564597129822,-0.377325281500816,-0.457379475235939,0.853293634951115,-0.128183482214808,-0.446506053209305,NA,-0.501844167709351,-0.192320480942726,-0.296072334051132,-0.520307332277298,-0.0689553916454315,-0.57717889547348,NA,NA,-0.593210995197296,-0.297908097505569,-0.716543972492218,-0.304640859365463,-0.522813633084297,-0.791478246450424,-0.0158851724117994,-0.697119891643524
40,-0.34448353946209,-0.526340246200562,-0.301403254270554,-0.252867735922337,-0.230482876300812,-0.439024299383163,-0.595663011074066,-0.423527449369431,-0.413953676819801,-0.261049799621105,-0.350136667490005,-0.477443054318428,-0.114513841457665,-0.450876891613007,-0.378017142415047,-0.0887376815080643,1.01756247878075,-0.437538683414459,-0.37549677491188,-0.310223370790482,-0.394562125205994,-0.339650869369507,-0.393677860498428,-0.34346342086792,-0.430005952715874,-0.300926566123962,-0.335993766784668,-0.346556484699249,-0.391373068094254,-0.390864282846451,-0.302525550127029,-0.540945112705231,NA,-0.350849121809006,-0.378516376018524,-0.390268683433533,-0.459200918674469,-0.0632448196411133,-0.490898311138153,-0.380749255418777,3.21007442474365,-0.248265027999878
41,-0.289506874978542,-0.404618874192238,-0.335339426994324,-0.242164626717567,-0.365790575742722,-0.427213937044144,-0.354912310838699,-0.291777193546295,-0.417374461889267,-0.326725274324417,-0.450262129306793,-0.541828334331512,-0.364889219403267,-0.361545324325562,-0.37666791677475,-0.595561265945435,-0.403872832655907,-0.967527568340302,-0.472502142190933,-0.413611859083176,-0.421088129281998,-0.132470265030861,-0.381211847066879,-0.138544127345085,-0.803462564945221,-0.352880716323853,-0.314583539962769,-0.454883068799973,-0.590643972158432,-0.426524147391319,-0.165942825376987,-0.953518569469452,NA,NA,-0.793197512626648,-0.912536263465881,-0.342142015695572,-0.0791259780526161,-0.784430801868439,-0.234928414225578,-0.760987222194672,-0.060820309445262
42,-0.24268888682127,-0.275478765368462,-0.417562425136566,-0.261378146708012,-0.360184818506241,-0.340141102671623,-0.577549397945404,-0.366269543766975,-0.405967012047768,-0.158037669956684,-0.460384398698807,-0.423934727907181,-0.211865432560444,-0.390229851007462,-0.272422075271606,-0.331246107816696,-0.307773321866989,-0.200128063559532,-0.252709239721298,-0.340755105018616,-0.157539188861847,-0.125656105577946,-0.337871074676514,-0.280827298760414,-0.386750534176826,-0.323182865977287,-0.344635456800461,-0.276055186986923,-0.410744994878769,-0.341809421777725,-0.260396867990494,-0.301788181066513,-0.121001906692982,-0.39044751226902,-0.283920034766197,-0.135985985398293,-0.406103402376175,-0.362675100564957,-0.228333979845047,-0.433130502700806,-0.438319712877274,-0.301636934280396
43,-0.423496186733246,-0.367031306028366,-0.453411906957626,-0.446513891220093,-0.291373312473297,-0.366162329912186,-0.40980289876461,-0.350940942764282,-0.430325090885162,-0.497267663478851,-0.309368133544922,-0.42052373290062,-0.250700995326042,-0.454809501767159,-0.33892959356308,-0.365582078695297,-0.341459363698959,-0.280230343341827,-0.405539840459824,-0.394387066364288,-0.27710223197937,-0.357534348964691,-0.621622383594513,-0.185491159558296,-0.331217885017395,-0.27085879445076,-0.446864351630211,-0.410811364650726,-0.364497423171997,-0.432553797960281,-0.720451682806015,-0.402145206928253,-0.318967223167419,-0.613597333431244,-0.306559205055237,-0.347681254148483,-0.331496551632881,-0.34674346446991,-0.389974758028984,-0.53578120470047,-0.389885723590851,-0.38724684715271
44,-0.577065169811249,-0.416508257389069,0.104029804468155,-0.172186188399792,-0.0612201672047377,-0.332873076200485,0.21459761634469,-0.168752372264862,-0.20861628651619,-0.110233977437019,-0.0494819097220898,NA,-0.300097435712814,-0.217230595648289,-0.21979183703661,-0.393260329961777,-0.184161573648453,-0.59910637140274,-0.381077274680138,-0.278080224990845,-0.5777747631073,-0.190641969442368,-0.58258455991745,-0.538724452257156,-0.124777264893055,-0.265527235344052,-0.62679398059845,NA,-0.802109092473984,0.760159142315388,0.0288730524480343,-0.0739727430045605,-0.389447391033173,1.58352291584015,-0.0498001947999001,-0.343999449163675,-0.141994282603264,-0.605550944805145,-0.529077112674713,-0.322771579027176,-0.380880981683731,-0.120966896414757
45,-0.421499878168106,-0.35456258058548,-0.491260752081871,-0.297643184661865,-0.470993459224701,-0.600752651691437,-0.285042554140091,-0.355358690023422,-0.425303548574448,-0.589715212583542,0.181558072566986,-0.559479832649231,-0.0682745929807425,0.409039035439491,-0.428725987672806,-0.28522577881813,-0.360833644866943,-0.136886987835169,-0.428001329302788,-0.500978350639343,-0.258930027484894,-0.350026249885559,0.470829715486616,-0.310404419898987,-0.27293798327446,-0.523075342178345,-0.293281242251396,NA,-0.685453623533249,-0.866014838218689,NA,-0.407130390405655,-0.31944739818573,1.88347783684731,-0.327537536621094,-0.378091916441917,-0.532810389995575,-0.632101655006409,-0.436330080032349,-0.335550844669342,-0.482312619686127,-0.381594896316528
46,-0.206434369087219,-0.189209088683128,-0.394836023449898,-0.263488590717316,-0.169002130627632,-0.317878946661949,-0.199510365724564,-0.233038857579231,-0.260872758924961,0.018063098192215,-0.380632683634758,-0.332466542720795,-0.211631469428539,-0.300705134868622,-0.356752306222916,-0.38324698805809,-0.338738024234772,-0.371207162737846,-0.421205192804337,-0.294439725577831,-0.190198481082916,-0.326803416013718,-0.760824739933014,-0.586936771869659,-0.477991208434105,-0.313983768224716,-0.307378828525543,-0.41061744093895,-0.458955675363541,-0.292926341295242,-0.356048032641411,-0.378312557935715,-0.375758841633797,-0.428032100200653,-0.389913380146027,-0.32947164773941,-0.571553379297256,-0.462124094367027,-0.497259706258774,-0.325941294431686,-0.353403642773628,-0.439725279808044
47,-0.203504115343094,0.359216779470444,-0.0990792587399483,-0.342011898756027,0.444360047578812,-0.161848843097687,0.700302422046661,-0.130879163742065,-0.220482036471367,-0.378823578357697,-0.264987081289291,-0.567478895187378,-0.140341341495514,-0.120984546840191,-0.123896803706884,-0.408238023519516,0.0384746715426445,0.521401584148407,-0.0811196230351925,-0.532000660896301,-0.133955284953117,-0.283690392971039,0.150719977915287,-0.242717921733856,-0.184786722064018,1.73516428470612,-0.478081166744232,-0.178987056016922,-0.261911727488041,0.008821040391922,-0.123363807797432,-0.0463553816080093,-0.187099233269691,0.221474930644035,NA,-0.341271609067917,-0.528505563735962,-0.23596847243607,-0.0557919712737203,-0.162596177309752,-0.35339543223381,-0.032423309981823
48,-0.412274852395058,-0.394982039928436,-0.336257606744766,-0.649201989173889,-0.161304838955402,-0.0474608168005943,-0.662216186523438,-0.517563700675964,-0.503905549645424,-0.153400748968124,NA,NA,-0.57439586520195,1.08930689096451,-0.41730660200119,-0.421916961669922,-0.406829342246056,-0.527747452259064,-0.422045454382896,-0.487544342875481,-0.205874115228653,-0.37217053771019,0.0122411847114563,-0.269768178462982,-0.467478543519974,-0.512961506843567,0.854235708713531,-0.293901443481445,8.61394309997559,NA,NA,-0.332049429416656,-0.364520847797394,-0.82623964548111,-0.376639991998672,-0.396167546510696,-0.362471029162407,-0.508323609828949,-0.42571347951889,-0.316325664520264,-0.454567134380341,-0.339079618453979
49,-0.296830326318741,-0.254351407289505,-0.443310469388962,-0.155984848737717,-0.289859414100647,-0.278528228402138,0.0265730433166027,-0.317976608872414,-0.269222214818001,0.0635850429534912,-0.397610113024712,-0.209701515734196,-0.240136817097664,-0.16786552220583,-0.166590735316277,-0.151326917111874,-0.156511642038822,-0.0260425033047795,-0.160357117652893,-0.248393908143044,-0.122317865490913,0.0711546873790212,-0.141555164009333,-0.0652136877179146,-0.380156949162483,-0.494120091199875,-0.065189503133297,-0.166841372847557,0.0459648938849568,-0.452908456325531,-0.164000608026981,-0.243494987487793,-0.434487402439117,-0.35734136402607,0.438234865665436,-0.0973933823406696,-0.691186130046844,NA,-0.663925260305405,-0.346325755119324,-0.647071689367294,0.159693077206612
50,-0.688867837190628,-0.277279980480671,-0.848868072032928,-0.125587506452575,-0.456278443336487,-0.141101278364658,-0.335982277989388,-0.536090433597565,-0.361406922340393,-0.440834939479828,-0.288110196590424,-0.118913754820824,-0.374509561806917,-0.024617513641715,-0.571005403995514,-0.376716926693916,-0.485651314258575,-0.243742041289806,-0.410391822457314,-0.229219436645508,-0.205825120210648,-0.578748792409897,NA,-0.48894764482975,-0.277181506156921,-0.861444145441055,-0.226704195141792,-0.372265070676804,-0.204431816935539,-0.494467377662659,NA,-0.388207316398621,-0.472845271229744,NA,NA,0.779850609600544,-0.70891085267067,-0.14985379576683,-0.791712820529938,4.63086605072021,-0.542159557342529,0.356156810652465
51,-0.160452425479889,-0.248872265219688,-0.371566146612167,-0.0333546008914709,-0.410479068756104,-0.269068002700806,-0.262701451778412,-0.298089385032654,-0.346324548125267,0.175966501235962,-0.317024022340775,-0.306129038333893,-0.464012369513512,-0.185867413878441,-0.197791218757629,-0.559758603572845,-0.174583405256271,-0.10218008607626,-0.617629051208496,-0.46936197578907,-0.180093735456467,-0.211834892630577,-0.51509228348732,-0.207597762346268,-0.389724403619766,-0.302215218544006,-0.290002658963203,-0.297975212335587,-0.376700893044472,-0.36812299489975,-0.259945832192898,-0.334479406476021,-0.354819804430008,-0.0656283646821976,-0.278420180082321,-0.391890317201614,-0.587593972682953,-0.160414708778262,-0.280181407928467,-0.168899409472942,-0.0103864585980773,-0.211642608046532
52,-0.406460493803024,-0.441873133182526,-0.14440992847085,-0.137875720858574,-0.377076223492622,-0.510286897420883,-0.376221179962158,-0.419290497899055,-0.346960633993149,-0.264875128865242,-0.516976833343506,NA,-0.178498804569244,0.456824094057083,-0.402313932776451,-0.1779655367136,-0.361929047852755,NA,-0.41260239481926,-0.551442116498947,-0.613287419080734,-0.523788958787918,-1.1462094783783,NA,-0.319362491369247,NA,NA,NA,-0.363018423318863,-0.0840751007199287,-0.350341886281967,NA,NA,NA,NA,-0.653887212276459,NA,NA,-0.0845458805561066,0.649417996406555,NA,NA
53,-0.665657103061676,-0.645098865032196,0.641414165496826,-0.101253256201744,-0.536983847618103,-0.425104707479477,-0.0108216404914856,-0.203318580985069,-0.423573352396488,-0.418431706726551,0.497880280017853,NA,-0.395056858658791,-0.467779725790024,-0.432001918554306,-0.450878947973251,-0.275267139077187,0.0152898812666535,-0.384452491998672,-0.38478821516037,-0.162150889635086,-0.353330880403519,1.37897372245789,0.616332486271858,0.94199974834919,0.615217685699463,-0.69405871629715,-0.161471948027611,-0.562292337417603,NA,0.975482910871506,-0.312104538083076,-0.455736756324768,0.49240380525589,2.36754381656647,0.390004545450211,-0.716946840286255,-0.56740415096283,-0.522173389792442,-0.251880221068859,-0.0342036075890064,-0.140625268220901
54,-0.320183753967285,-0.451326787471771,-0.515259385108948,-0.389603421092033,-0.318045884370804,-0.459677159786224,-0.399701625108719,-0.36353711783886,-0.439644187688828,-0.484230667352676,-0.200503014028072,-0.473783552646637,-0.446562990546227,-0.473464488983154,-0.291340723633766,-0.516155004501343,-0.698327422142029,-0.699304223060608,-0.501053750514984,-0.428627967834473,-0.401137560606003,-0.0916212052106857,-0.521082371473312,-0.132885517552495,-0.538075268268585,-0.854032695293427,-0.0728754866868258,0.492223024368286,-0.872828602790833,-0.543649315834045,-0.520967900753021,NA,-0.441035777330399,NA,0.143209975212812,0.324338719248772,-0.296021550893784,NA,NA,-0.476561054587364,3.00917911529541,-0.575304090976715
55,-0.232700660824776,-0.667295157909393,-0.906429588794708,-0.0510006658732891,-0.484243482351303,-0.491682812571526,-0.0590574219822884,-0.0463145934045315,-0.303787052631378,-0.253352731466293,-0.94498273730278,-0.182805672287941,0.1546391248703,0.306339532136917,0.358442381024361,-0.525763083249331,-0.464805589988828,-0.233716234564781,0.246966913342476,-0.34632796049118,-0.000569792930036783,-0.291715929284692,0.26627916097641,-0.066559337079525,-0.496514439582825,NA,-0.703515470027924,-0.201877128332853,NA,-0.624057114124298,-0.634585440158844,-0.111012771725655,NA,0.77997350692749,NA,-0.432866439223289,-0.874650955200195,-0.20840036123991,-0.285087287425995,-0.418889582157135,-0.451632648706436,-0.41973802447319
56,-0.287686765193939,-0.384440749883652,-0.278236448764801,-0.340832859277725,-0.147684801369905,-0.434858441352844,-0.276216983795166,-0.337370127439499,-0.383013680577278,-0.105279013514519,-0.669403672218323,-0.828372716903687,-0.390415921807289,-0.478602021932602,-0.188099667429924,-0.3959881067276,-0.274982914328575,-0.283040374517441,-0.458975344896317,-0.302436292171478,-0.281709551811218,-0.318460747599602,-0.522413656115532,-0.154522150754929,-0.423233479261398,-0.320314139127731,-0.450109839439392,-0.380181044340134,-0.520818650722504,-0.296227276325226,-0.1705482006073,-0.357429936528206,-0.438383996486664,-0.518266379833221,-0.385123819112778,-0.327599227428436,-0.321637183427811,-0.399619907140732,-0.358956798911095,-0.436583518981934,-0.40651199221611,-0.318335622549057
57,-0.25740022957325,-0.356880754232407,-0.312392607331276,-0.177352800965309,-0.290462374687195,-0.374691218137741,-0.386695832014084,-0.338473707437515,-0.399077296257019,-0.223116025328636,-0.250746920704842,-0.603762686252594,-0.6278395652771,-0.226232007145882,-0.246379911899567,-0.34245328605175,-0.295850336551666,0.611508429050446,-0.0178071777336299,-0.393470257520676,-0.199616260826588,-0.343989372253418,-0.464450538158417,-0.164568334817886,-0.292917430400848,-0.267641142010689,-0.381044387817383,-0.113930698484182,-0.521768718957901,-0.405479669570923,-0.192709345370531,-0.261978954076767,-0.211643978953362,0.278526224195957,-0.235734105110168,-0.258865788578987,-0.458898544311523,-0.223214395344257,-0.329804986715317,-0.396977499127388,-0.266308724880219,-0.250241167843342
58,-0.409233510494232,-0.433150455355644,-0.431692779064178,-0.350150018930435,-0.352721765637398,-0.490272104740143,-0.292466640472412,-0.393437772989273,-0.355042919516563,-0.293763101100922,NA,-0.62534373998642,-0.388470947742462,-0.382031038403511,-0.334251523017883,-0.354491472244263,-0.430806696414948,-0.56196117401123,-0.536615878343582,-0.379471898078918,-0.369061157107353,-0.360403090715408,-0.429063469171524,-0.261090993881226,-0.28014287352562,-0.395785689353943,-0.376489520072937,-0.456082567572594,-0.520459651947021,-0.506157800555229,-0.447479128837585,0.424156159162521,-0.365337461233139,-0.811894774436951,-0.403459757566452,0.0138710355386138,-0.509652614593506,-0.414648622274399,-0.685291528701782,-0.489234209060669,-0.487608581781387,-0.401711761951447
59,-0.596472769975662,-0.388755604624748,-0.422843873500824,-0.37821826338768,-0.265626415610313,-0.333858370780945,-0.237164229154587,-0.636171817779541,-0.373722910881042,-0.259556651115417,-0.628866493701935,-0.457995921373367,-0.415314212441444,-0.437351197004318,-0.225067868828773,-0.383688896894455,-0.517066210508347,-0.471289426088333,-0.0250443425029516,-0.44264854490757,-0.487888067960739,-0.342133983969688,-0.482254326343536,-0.295131027698517,-0.476950615644455,-0.426726326346397,-0.451921164989471,-0.416740506887436,-0.423562735319138,-0.368979692459106,-0.344958126544952,-0.742123365402222,-0.46285954117775,-0.263007372617722,-0.264779344201088,-0.373711496591568,-0.439778685569763,-0.384408533573151,-0.372298866510391,-0.42816025018692,-0.460269182920456,-0.403446286916733
60,-0.262780249118805,-0.5088070333004,-0.367200523614883,-0.411974489688873,-0.612227916717529,-0.354800313711166,-0.306672483682632,-0.37541675567627,-0.393148630857468,-0.267110377550125,-0.438316881656647,-0.429682433605194,-0.301155567169189,-0.294160515069962,-0.217223912477493,-0.346932590007782,-0.356889978051186,-0.260875597596169,-0.378412544727325,-0.338153511285782,-0.2497528642416,-0.218528047204018,-0.431166782975197,-0.0848673060536385,-0.368777006864548,-0.532656908035278,-0.234236910939217,-0.178795397281647,-0.414697885513306,-0.308960795402527,-0.314189016819,-0.467774301767349,-0.47533455491066,-0.40119943022728,-0.398869812488556,-0.201922699809074,-0.485030561685562,-0.223202601075172,-0.401987373828888,-0.31190812587738,-0.353227198123932,-0.298001021146774
61,-0.438423454761505,-0.241672605276108,0.521549731492996,-0.160744123160839,-0.310939192771912,-0.312784090638161,-0.0190551327541471,-0.404025256633759,-0.341708719730377,0.144506543874741,-0.314917057752609,-0.168419048190117,-0.288704425096512,-0.250319123268127,-0.230621695518494,-0.277192234992981,-0.213247984647751,-0.16786752641201,-0.190513096749783,-0.343369424343109,-0.187666192650795,-0.261367678642273,-0.198583103716373,-0.118995919823647,-0.426333114504814,-0.697844266891479,-0.153567124158144,-0.262507103383541,-0.544777929782867,-0.467609107494354,-0.553453505039215,-0.347412824630737,-0.250310808420181,-0.0525232963263988,-0.492882147431374,-0.208749711513519,-0.496107935905457,-0.302966415882111,-0.522475361824036,-0.602542728185654,-0.277696847915649,-0.296198010444641
62,-0.862085461616516,-0.424696356058121,-0.563060820102692,-0.317028909921646,-0.317774832248688,-0.383951678872108,-0.289049655199051,-0.277231611311436,-0.396633952856064,-0.192072868347168,NA,0.127141743898392,-0.471274375915527,-0.210975721478462,-0.553599387407303,1.63364218175411,-0.539656162261963,-0.10831019282341,-0.351755529642105,-0.504641652107239,-0.35905459523201,-0.621476322412491,-0.231820292770863,-0.299421906471252,-0.680207669734955,-0.479796797037125,-0.207792781293392,-0.357652351260185,1.33980524539948,-0.669713079929352,-0.244876481592655,0.160932064056396,-0.598815679550171,-0.594306126236916,-0.340754479169846,-0.0856410413980484,-0.597251832485199,-0.422412067651749,-0.436043053865433,-0.451158970594406,-0.229774355888367,-0.343186289072037
63,-0.374424129724503,-0.374525368213654,-0.00134123023599386,-0.180048946291208,-0.371556609869003,-0.356842637062073,-0.199542298913002,-0.352797746658325,-0.392348989844322,-0.392230659723282,-0.272494524717331,-0.355026990175247,-0.25786205381155,-0.423469439148903,-0.272085294127464,-0.281461119651794,-0.402542531490326,-0.623535573482513,-0.39619705080986,-0.387898564338684,-0.43292897939682,-0.313958898186684,-0.446196645498276,-0.403176978230476,-0.426166862249374,-0.572799384593964,-0.709923982620239,-0.467609852552414,-0.158334583044052,-0.25228887796402,-0.477062433958054,-0.42688263207674,-0.727966547012329,NA,-0.667547792196274,-0.708586752414703,-0.236727692186832,-0.103607416152954,-0.561697363853455,-0.360511094331741,-0.533694997429848,-0.1788564696908
64,-0.354435876011848,-0.290763229131699,-0.320530876517296,-0.580010563135147,-0.358161836862564,-0.243902884423733,-0.157160542905331,-0.0682565104216337,-0.348259910941124,-0.163398042321205,-0.316807925701141,-0.319251030683517,-0.189138695597649,-0.425394237041473,-0.282904297113419,-0.209333904087543,-0.268480956554413,-0.287922188639641,-0.222317837178707,-0.353753268718719,-0.190734125673771,-0.246137738227844,-0.586674571037292,-0.125561878085136,-0.347519308328629,-0.20771686732769,-0.196881122887135,-0.334095016121864,-0.487724483013153,-0.684912830591202,-0.2602559030056,-0.347200855612755,-0.440424904227257,-0.591067492961884,-0.207911908626556,-0.216528907418251,-0.39132784307003,-0.242220155894756,-0.331921637058258,-0.349728465080261,-0.324396789073944,-0.275989577174187
65,-0.271958976984024,-0.370416969060898,-0.45230196416378,-0.168442964553833,-0.234343625605106,-0.286609619855881,-0.10052402690053,-0.432835102081299,-0.377930372953415,-0.15777376294136,-0.301700487732887,-0.322475507855415,-0.310350954532623,-0.261066168546677,-0.197253659367561,-0.229077078402042,-0.39120027422905,-0.207509055733681,-0.193376481533051,-0.293998152017593,-0.0957748107612133,-0.308874845504761,-0.175177685916424,-0.23908032476902,-0.328535228967667,-0.542796939611435,-0.323860287666321,-0.242187224328518,-0.320151850581169,-0.277621284127235,-0.374921649694443,-0.388938441872597,-0.540877759456635,-0.0295140277594328,-0.35215499997139,-0.221978858113289,-0.758931934833527,-0.396979719400406,-0.313767224550247,0.79552435874939,-0.318738102912903,-0.407338127493858
66,-0.215275749564171,-0.462184578180313,-0.470200374722481,-0.313401371240616,-0.281766340136528,-0.298442453145981,-0.424667581915855,-0.473104059696198,-0.423640489578247,0.188976407051086,-0.508473515510559,-0.446209460496902,-0.0683196689933538,-0.29680660367012,-0.214263498783112,-0.44561043381691,-0.414505526423454,-0.431592792272568,-0.237923055887222,-0.411216229200363,-0.598822206258774,-0.360264301300049,-0.410992652177811,-0.267359435558319,-0.396798700094223,-0.529273837804794,-0.528591573238373,-0.339081436395645,-0.396817475557327,-0.466949567198753,0.207264959812164,-0.426297396421432,-0.497253268957138,-0.358583867549896,-0.341293215751648,-0.343825787305832,-0.445830225944519,-0.380207747220993,-0.430207476019859,-0.47073957324028,-0.436621218919754,-0.405674815177917
67,-0.286195948719978,-0.475880667567253,-0.338238835334778,0.898646056652069,-0.30713577568531,-0.455383762717247,-0.140857920050621,-0.450131148099899,-0.404698491096497,0.776211380958557,-0.349917992949486,-0.459718495607376,-0.376189142465591,-0.235849171876907,-0.225566357374191,-0.257451988756657,-0.326586365699768,-0.229130730032921,-0.22782951593399,-0.417385324835777,-0.530319154262543,-0.262919038534164,-0.377979278564453,0.0402674796059728,-0.37231183052063,-0.234047383069992,-0.315844967961311,-0.264926701784134,-0.330625116825104,-0.459350943565369,-0.417748987674713,-0.293381005525589,-0.285812951624393,-0.42424288392067,-0.240838594734669,-0.220372043550014,-0.411273151636124,-0.493234232068062,-0.339610785245895,-0.36053928732872,-0.397805452346802,-0.343623638153076
68,-0.24835991114378,-0.180942852050066,-0.396678924560547,-0.864947199821472,-0.369518727064133,-0.479785189032555,NA,-0.421465545892715,-0.528002679347992,0.0562741458415985,-0.471497744321823,-0.4305659532547,-0.41820365190506,-0.255709201097488,-0.221003904938698,-0.335885092616081,-0.347165867686272,-0.307290941476822,-0.116102546453476,-0.348773449659348,-0.21337017416954,-0.333504974842072,-0.344767659902573,-0.31578117609024,-0.417495548725128,-0.319442957639694,-0.465550243854523,-0.290857151150703,-0.378932952880859,-0.366799801588058,-0.382140249013901,-0.288986384868622,-0.296331733465195,-0.40503653883934,-0.39179664850235,-0.268847092986107,-0.389167487621307,-0.267693087458611,-0.44011527299881,-0.398592412471771,-0.317279145121574,-0.48084682226181
69,-0.172302410006523,-0.28649690002203,-0.25727029889822,-0.359315112233162,-0.171926617622375,-0.334872528910637,-0.146130502223969,-0.526292771100998,-0.414143830537796,-0.0615607220679522,-0.264357149600983,-0.362691223621368,-0.376812130212784,-0.248311102390289,-0.31624898314476,-0.57908046245575,-0.53962841629982,-0.261342018842697,-0.264574557542801,-0.251650743186474,-0.210387408733368,-0.13253678381443,-0.589044213294983,-0.324950963258743,-0.256505280733109,-0.31815080344677,-0.286900043487549,-0.244333535432816,-0.431417241692543,-0.36944991350174,-0.347477570176125,-0.344245165586472,-0.483803302049637,-0.26460212469101,-0.593291521072388,-0.346751421689987,-0.384513974189758,-0.369007796049118,-0.341366082429886,-0.336380735039711,-0.311672374606133,-0.344815135002136
