"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,391.973674255133,481.07505032002,304.619827627366,296.660718434708,437.491158360205,449.549410338177,252.860255461213,327.338919290143,522.937512346431,229.776110711742,325.773322822866,1143.18759336264,398.070678592178,659.209291042742,467.844965331019,599.369779303375,220.179065133269,405.129395750091,337.895939146285,466.558755700168,331.027097009947,475.142337114343,273.009319136378,186.959708926732,531.105208227245,25.6590215156959,553.47108113171,607.764083784997,1346.19527555494,2494.23483447187,188.147219065007,327.978096626221,365.547227639907,202.730291875182,846.323260966465,450.404579632383,3685.02447172148,654.392636788386,459.556701529494,2205.88754336041,260.964854052666,363.637209920601
36,137.412037577737,1077.75240238929,48.283417976884,149.792128339325,843.8799118802,545.883779763818,164.280577169372,371.435598285913,818.974830031998,465.168247424878,367.362718932535,409.699483868742,NA,282.245492430722,302.834927573971,NA,NA,NA,822.732143678884,206.859693066798,300.136054714643,465.768335428961,3547.87639553903,120.092073206163,394.457719728037,383.298782000506,115.854205338071,300.287950601917,969.61552124082,760.952460170955,102.026891766768,510.223712925161,NA,NA,NA,3799.50837455382,0.454099206808154,NA,940.797360309454,889.159972959047,292.225496547085,354643.06668733
37,134.525834593469,187.777690725163,120.832390453564,86.1487414703218,173.529885442164,206.659208074556,154.928059518206,168.30576377103,272.143949318131,137.772456549126,241.97567978778,302.997072545842,157.582006853252,150.161827848438,147.625532395313,126.891708721295,92.0045379729816,88.222166537373,111.729521839004,119.849249769203,93.9913837161742,194.036707913638,214.46631314528,127.642226215733,146.340846710464,178.21735604193,164.656067358976,144.184241574139,187.921668335356,244.714104102185,159.430976045914,148.019484893078,102.56490658453,126.003432779618,117.56286477854,186.947944412127,156.389321752075,124.212510787817,274.94008524394,344.318614508882,152.49630682039,142.688388683072
38,582.626879512635,2877.53516607228,716.024593174502,415.116680627677,526.951863481656,45755.8532153805,474.869849578746,77.375192712341,631.724559501066,880.342571768472,267.148469053136,102.270275048742,19110.9163655397,803.599304870404,731.149502771883,679.803387058765,733.823391434121,466.385102698529,497.366625583342,538.435862295401,406.858613546773,533.429973698429,196.183703037346,473.755110207453,154.425122245884,939.897489114281,552.008847848676,389.996496451422,231.480832038165,252.033066984679,573.207693531188,625.244946765661,3295.55267127328,345.023808135161,1661.09698308856,8855.69317824859,642.191045825651,5967.95884513204,350.579340513039,526.249152886227,601.699611688663,736.778544778263
39,106.842546180189,94.2673341977937,90.6941048392268,84.101352880805,134.903687459502,167.415388949118,110.480176246554,108.198537955095,129.370363232473,79.2162208665628,75.5209865962219,246.051313552657,86.6306910637903,66.3453783357058,108.564774949423,91.5064042825384,66.1070454818603,65.2463786200028,81.7143511606944,91.3877837509611,75.9270284827213,114.815117523354,100.745742186708,77.7450227557358,108.872731864275,NA,89.1791076031528,96.0387395881116,119.178319735076,22.6073558763863,104.158651571302,116.541175948908,248.549144006253,93.5405338824966,85.0659126744789,112.821651716789,106.668530679857,139.594886036586,139.333771701998,182.073135920399,107.807667273406,77.1242281881694
40,81.5011510992855,89.5471226543918,69.0745931918053,64.6925895286058,100.630682948441,74.2850657566168,72.675353318666,93.3989440230436,127.407917902191,74.5620350634467,193.097114881708,24.7425988385676,96.5350957137253,56.4531365476568,89.6595558729192,70.025092735419,54.2358435770359,55.8764570385089,61.3403444179504,64.8822364645127,60.4141417875259,91.827539513095,80.9214134493975,59.7659336312045,104.327875843849,54.9214557374554,66.1682502526082,58.2524042037971,111.964784739592,101.532068824237,89.5298188074621,86.9895814613145,195.868070971627,67.0007817253037,71.7931579386782,83.1840851765553,208.813796089204,72.2635965506869,87.6161804766304,120.674648620021,74.661805330676,70.6964111411964
41,200.364085555748,1024.4977082625,232.675220847274,170.335628499012,236.017905278352,1053.68414344092,222.443305188523,316.35506358248,1898.78751301816,400.272807264405,353.815539293626,551.958666075236,415.961134786239,313.080892688668,262.464860346341,356.951090043063,191.812136697727,251.005000266961,207.053610554288,455.160232957163,229.414604090659,254.985395090431,286.184921918946,495.125176500629,233.985842165569,713.812549394367,254.682715048134,250.51470652243,230.533821879359,473.264621387759,531.987387859292,260.827055757033,812.513884547887,311.884667814919,255.859402734003,193.278160790901,732.62858132647,499.622124608287,449.3538122128,1495.66651946349,218.469205688619,136.362367379305
42,162.940241521507,157.953011305916,110.56309449739,253.037573966147,174.122195252363,400.770412973438,179.757797216077,172.82091429071,287.0793796815,119.479772514677,197.767682350799,NA,87.7757467494308,114.230067091167,158.723902131353,224.778462584602,95.9856152038785,NA,131.946996131906,159.43417746941,136.647743960202,123.288357444624,NA,NA,243.480915923295,NA,159.079887959982,NA,246.076698690828,150.602919225856,NA,135.962169044481,NA,NA,55.6576492020373,236.970601303287,126.472664578647,NA,138.559785480391,2747.67220974451,NA,NA
43,520.478851218269,1069.9294906156,662.380235271452,214.480363148743,967.438411699788,495.523286341869,364.704663477429,211.770537997887,2120.3176213809,289.632585510006,349.427039844323,176.862319017731,304.515609840568,297.124391608321,724.634172494657,814.07291084074,269.333944445611,581.938539692884,769.40393135115,8823.23509933078,138.293093511451,2681.73866158718,1908.57691147078,378.987953497156,818.531039873692,411.119150937534,1432.26031995303,1386.33288531829,2088.48969987841,85.6744165622989,1135.19621160647,2323.8070852022,109.989091757377,NA,323.632350836639,267705.691064044,542.390770898755,247.511870650173,19553.1805377764,2209.15158758595,2744.85884023215,743.606290795131
44,250.026231328657,199.494785711997,160.232184982151,203.927146767389,266.852186796336,495.235713598921,295.489507624774,262.406576974109,487.642010895289,187.695821748107,434.784542377763,207.490504376737,245.357373621836,237.454001376993,401.647692538459,130.811005769701,243.658041464845,248.983301148444,187.45577764152,371.349217516804,222.756385067611,322.169667386727,69.5386180200236,139.523497072268,482.503066168644,303.654214051388,230.622701707617,234.238341550799,403.865823253654,917.681210380119,203.967308311537,115.043354244421,NA,451.808748522131,184.505767539894,148.228112036474,232.50733348273,73.6049085263963,336.544250723271,286.955808543124,195.491252470873,199.478107307982
45,197.744304961667,225.817374528874,158.775801927526,120.612897883767,176.588411696884,305.622390633884,174.26285322071,157.297362922202,384.328306402205,137.202791838155,227.389248290729,464.81944844767,195.94946303055,240.627006907492,156.282881277361,162.134284445396,104.289315473144,110.152796479045,146.129750538122,165.608918547868,114.326156936616,626.51735673648,327.767269623571,166.68830737558,141.247454194005,257.492727226725,234.014775731887,135.195088420589,217.376513122238,340.275051775962,132.612069514144,234.428660366299,267.146521387713,201.778831189488,187.786900963654,212.093598678434,278.57680283527,255.935715803472,1276.47534125408,416.004221982459,232.667463506427,190.588751599898
46,106.199192536935,151.756836431849,114.045620266661,105.880035752212,145.812783734691,182.44163341346,118.896573505295,114.055097041573,265.065974153921,99.6068970559807,168.250539102795,251.262899969355,176.924813772796,139.984951660053,129.73645303625,109.473671629155,73.947952296431,79.1189177806172,97.7998603890456,112.750030215216,86.0974750001078,141.333868709121,171.628953081752,102.76239311183,186.791345467315,135.195037819179,138.839424152325,99.9106608682586,163.961563674516,260.502727162369,153.11200450015,119.113200911274,225.839839288533,111.738971735982,132.351250551231,145.076490696002,186.681204104717,115.875414455999,143.260407585967,163.056907007086,164.360928284823,128.897589667386
47,103.27266223995,218.087058302074,105.549770567427,115.939068870222,240.334140508062,243.660785327575,199.360180317542,145.037902998518,270.864125548041,107.782157981125,547.165891343186,487.962437240266,703.847876486777,133.366061341516,144.603577591111,106.517184092587,76.6769728422058,81.7823718550727,77.4511683855738,119.438447606383,76.263128712993,114.08029498656,105.955078709185,164.302459836732,175.050048463656,126.798338758609,112.57778078577,109.931825658345,251.657813968528,275.659815700151,52.5022667911335,137.680011120215,95.2361117818521,114.724397371121,153.612054703122,128.055755014134,353.393043855095,113.721372968687,198.962029264762,483.707630815247,241.06649813517,123.628960418285
48,101.92275399268,155.703453579425,116.282503477583,93.8779257917908,180.397710383503,193.745259466408,139.75186603992,189.63123518579,255.837411143763,121.289130867724,228.828366950466,316.468004750431,142.922052588008,121.315719140942,148.479377453382,116.697084555265,70.9008192621388,79.3395355244488,94.8740952309422,96.5425329523586,88.4718174259871,126.879658054687,114.709907859949,119.95355201187,138.126032228518,95.9359453562699,93.7479264974878,93.0135304025889,152.246667243557,253.436875563214,182.387771162508,166.405709690842,124.146881344994,91.0937781022812,89.6953921213063,125.596432270621,249.175449548942,84.129471613367,142.309307867902,147.666738696984,1193.65581973912,133.377606687605
49,494.673467664061,701.516489583642,629.604529572312,483.785357894083,225.083961519329,857.71655274263,444.743744651007,24.2159827818017,482.14040779055,14999.5760355472,NA,806.911080899244,2377.04483811028,121.210596330369,1471.99763702491,195.521336490573,668.802711077077,383.977413220549,442.573481282459,358.098442151442,419.165222849531,984.60253280898,1755.72103620502,937.588730260706,1096.05815095954,3815.85231447474,500.065005658044,270.026868648595,195.979698497539,170.379290441741,NA,1069.85603064425,1202.77914556711,294.63983017351,2213.34819778193,1214.91907681096,526.520779097406,1295.7427240374,1321.69448741957,497.818983676641,6624.73407354358,1180.0286240144
50,412.926128910057,486.507206159206,259.928709359983,155.090192321755,306.147652208162,5045.85015426423,254.484455426999,417.566616673563,740.807486609506,260.614561196987,453.463191360489,1998.45337144991,485.450447513519,613.455290104264,205.557708157251,638.505716855596,276.312385823351,277.878601410468,236.200713795868,3338.65729953024,521.164709016685,431.891803926955,367.490841060017,343.817289270816,363.038459524454,944.570292737832,291.123668341813,301.258658383337,398.219582337684,795.552932427462,314.486994993037,268.93953421549,396.762613935832,254.037031993541,284.947125906445,440.039353632278,425.099648474352,480.488288628494,334.401040899987,650.565156582563,946.069090806129,234.196162351265
51,75.2885733661757,NA,71.7968377340223,66.7622912906155,54.0376357744249,92.7717971071376,88.3869720075534,49.6525113411117,NA,70.4802966015168,17.7302179239997,NA,96.3533918202274,NA,75.3484042393288,62.1521173914545,45.7919376404024,49.7673534643503,65.4347270891069,62.5973864677759,53.936964863428,93.2502084955629,97.5166790046466,44.8516509314594,72.7906070187604,40.1140339955749,30.8078443234697,71.0395720004427,NA,NA,93.9043132445313,79.9463107196305,NA,73.1096225360722,52.4445766364429,91.4568022207829,2.89754242953452,74.5527259332652,NA,NA,41.5674569246559,50.314061793308
52,359.092366437549,549.848087769765,230.379565959782,225.63495570438,387.795767339911,151.321951554518,2909.30557282577,891.134706298176,159.825801989299,321.168596402588,577.312393221303,NA,NA,66.6449181456581,2800.83935639774,NA,NA,NA,838.071253018602,174.147010644072,564.774030197776,2030.57856261689,336.849185601291,37.9280096600527,12346.8310184867,1423.18032096048,NA,100.564741494035,5807.69627605632,456.643765852226,NA,114.513362893783,NA,NA,NA,323.728382654213,63.8109632893695,NA,328.237524142124,73.2211131732097,NA,NA
53,302.400312231619,1691.29786233529,385.176868321461,292.639863626763,203.308495777864,748.523037734614,370.655055804689,1194.62320205648,473.065620008773,275.406654495405,78.6242503191947,2747.08469503907,367.959370814027,487.808651833267,443.469201527132,822.106217854883,327.528363120721,244.521787057818,1296.67499870649,707.542155580879,575.368878114529,14.2961951301248,520.01568497103,310.768069720951,NA,94.6011577557879,192.54372892791,139.165310885628,146.923797016841,993.088302149086,69.1602439446012,NA,1758.98707803613,NA,873.77650491964,215.293759457774,377.335630637925,174.35733793092,NA,381.202240184719,NA,389.506934814146
54,669.015211415812,975.461311575583,783.369418968136,237.443997249398,1423.2501859605,2449.6630176437,314.710374324615,1879.33895371028,497.735974308052,NA,1093.76067617905,112.526566518169,153.291382037945,191.762771821229,1345.31035554605,308.075261971455,NA,NA,340.706704449958,381.01661007124,276.206529673407,768.922733592386,547.132393934789,282.598454310291,1215.22585906051,31058.278890932,229.802071050552,529.231450443948,2723.72320256461,2666.89732220133,292.778128127123,226.118143217497,NA,NA,3704.27605938824,1980.22943956707,418.589448610558,27.44624831192,756.395291139156,2033.83603592606,103.538300003297,1161.5500979557
55,1960.23725093676,1018.70892371957,356.17332720449,431.289372636024,955.605042395984,442.491269599,597.595847399822,431.530001625527,482.783597654693,25922.937599917,483.096884326325,174.424601620578,566.730401936758,857.801470669685,954.89064643499,411.422770085915,600.76344832201,218.025352822495,1294.87589682842,579.905262828479,11629.722477455,3551.86788507245,368.008351042654,1214.89028026854,386.739651172502,134.155738935451,21.2407554621529,332.156045825788,719.856297517206,259.753868222792,122.380447112167,276.928074772298,2967.63671140314,NA,613.14173487321,495.075550848553,482.027627468783,1060.90964378756,2100.50503239175,465.861026632206,98.8501159748293,842.259346360947
56,118.913895336626,130.197854299815,77.3230071722339,84.780281729982,161.701258353992,220.263968159687,110.47402263537,144.706196816879,179.364046910595,93.4689400208888,224.122920405289,194.049599740082,139.917606706433,123.821268397598,117.547775033339,97.2793367205888,60.6020785287695,66.1267992188623,89.74836782421,89.5650732345759,80.0638990002077,118.098459355729,94.085704414722,57.9618240474228,230.538999221545,85.8863406407511,189.932131671892,107.749918134272,156.762422092541,147.006206615966,113.912327710222,118.233995955747,NA,86.1084688077123,99.5670869740059,162.601410192488,208.308063346409,131.172304208566,208.761518906506,233.55248508318,113.139161828112,163.88639782726
57,154.375615302551,171.987635403597,124.850964502254,116.51796734647,146.027462499957,238.692289351812,156.593746206936,174.183743237559,225.669494940985,111.413488871517,218.537710510231,344.646176067087,134.689544844246,115.9767093453,145.834310480301,125.689534762202,89.9554833561173,82.5242530365981,104.311302768542,128.449131417822,104.633250787924,153.628037658068,160.610116861652,104.666306935458,146.878496876057,158.828150793322,118.560686901393,102.142764269206,174.361892279843,172.142243822183,150.569966215306,146.160525165637,191.491397360932,120.704705654228,125.467474918066,146.318811495504,199.785883629126,139.068388450378,193.152837190144,208.039143281811,137.883816803019,134.233387330599
58,345.330655426942,2546.60782373783,1250.68433790517,340.400364671935,437.849501979236,712.961448373519,459.722538352245,8175.53264694192,5256.24589110034,376.267361700295,NA,602.464049207384,197.084133639358,479.8549892251,389.272817696045,1668.91368829398,1143.2628198138,1037.86119329596,1398.23194038178,624.645948007997,602.846821623631,59.9092320952985,368.8051972658,306.211374036443,6.43230135349391,NA,201.372754718004,1333.39484537239,NA,5266.18154253187,103.024201321023,525.383890018197,224.532700280168,449.006423439572,1590.20837930677,593.721238773626,614.452370544671,578.506868868321,217.778660474439,1385.84602388068,689.561644053566,433.230203670971
59,1343.36928861679,4987.43244370316,215.223725303358,212.647780921172,348.120773400561,960.162536439948,306.092380694532,583.840325088299,1657.12406306124,152.447681669718,2059.44472977208,13085.75688819,138.529251267417,518.344079073358,293.626931544707,859.358983426493,NA,NA,465.874754402206,765.37850221361,307.166166107375,3221.91513018698,521.227089030341,442.227008488363,2227.45249077747,201.096571246907,27951.667608628,14098.2596829588,544.957492893277,9798.17944319461,135.724429612046,67.1321657918223,NA,NA,NA,620.537826648698,105.568907039559,NA,200.144930040757,360.39392829185,83.3934452167358,229.358377928214
60,585.547026222811,466.1267995941,289.600548426508,156.30022775178,364.249107143444,1343.07364920713,248.059167384244,299.032525656426,924.835096498513,235.186998211411,18985.5187465366,138.38621323326,26085.3862649579,1153.61478748374,1029.98047693628,251.42307691372,414.376090858334,557.073965465454,222.479694432469,603.158587316635,255.116664240579,481.194711316748,69.9041783076895,369.266006286222,293.305068328166,NA,306.233921283027,NA,591.036708367407,178.249879635543,8.57754737287568,252.55782051057,184.465729890039,198.227115283222,303.697313413463,708.403551560681,384.800117328671,325.313334486692,429.275703438944,840.713662241402,403.25056965512,366.622467220195
61,178.013259613641,299.344075494745,353.169231788886,175.598004297949,227.96461299112,2753.67553978449,280.024075323025,206.637142501052,191.052478228516,165.965377763515,365.94822783803,NA,272.41303364237,937.091764453803,217.90654047014,267.023956012337,141.260035551035,135.867581959624,162.323055601718,423.851607487432,168.522134357124,3531.11127091514,106.730748456939,150.989573804849,199.310923677737,NA,259.619446977843,197.985724683703,175.340442368287,NA,593.594501933898,317.273949787351,NA,NA,116.225734523112,168.599388621566,684.886970350232,217.68777135621,434.040733354283,NA,NA,250.520554377999
62,1371.93321374147,577.148148407577,312.403688954786,183.484803194569,1384.08444725014,153.515011192702,654.617572519723,726.89579458776,60.2739225463332,444.663094179242,824.295367930202,543.447925750504,135.708388681702,220.424554266622,4448.72670011549,51.9731091933485,3613.44644851256,181.123662173681,658.859071856361,235.790941704126,505.365287270447,3801.54109642705,381.876747591431,644.113045810999,1717.53893472862,125.974711984343,NA,1649.18476288922,1095.16594355385,226.352293745837,349.612605307174,939.85755804045,169.60423830053,NA,297.167475452054,1238.9156659321,485.796438916776,62.6051186037129,1226.22900735993,982.115661031032,1242.33373496713,638.076807904584
63,860.811215390557,2053.3827268656,500.57020210613,970.249280840407,476.462394107834,474.978613598551,673.033913210888,189.550326525114,1692.4575131886,320.748360611709,NA,NA,233.487993338191,510.917890345716,240.277707370024,336.62524591921,384.825166014234,31.8945684465887,297.65051874723,893.964499848008,2446.39287348923,1003.25174967571,155.934509462176,410.137726810775,541.595584423425,207.121126978904,2576.6730762619,1523.61508144975,771.039540776113,61.2884327392148,251.07792097526,358.77460291731,1487.1235013616,NA,1428.9756670472,140.838739719391,2141.60221626418,1363.57450690936,1197.49815528806,866.365079428466,408.202379605846,578.170363939406
64,96.3922804266117,144.069025557159,143.292074256389,123.616700314481,145.930878249881,710.394474531837,141.21543794159,190.443833532161,249.323734076897,115.042985298696,365.172386507257,376.412836618654,186.287278409057,116.366212994394,118.540547668054,114.874802190421,85.0687877160386,74.7472038931731,129.273661615934,112.165307854507,88.0939557583136,202.730895473077,152.889778363252,21.4717205524901,153.870449820605,98.9975561277235,169.683529529065,135.628040566928,259.584604728087,195.284439318143,17.9595443818931,286.26332211784,221.186552501243,157.538464273782,311.472927416465,148.805780267789,266.62291405292,NA,202.355919649727,4541.68537999662,NA,NA
65,2641.74140291589,650.574941892122,136.298245487913,355.405686297862,2367.93778748599,2651.83227236821,1986.22989305953,415.40552207625,462.730372463477,314.547366246559,172.45837337,889.111562966732,920.985931221519,530.364238608543,1150.20243654657,1939.15239364226,415.125530831136,171.698923347829,299.429530021614,478.773725067554,685.785197068236,62.072928314546,455.888800107549,852.389407813152,NA,172.744884497027,359.296061959485,160.051035209105,NA,7766.93516523893,1192.47243430743,NA,57.0618161938559,NA,53.3393945194835,NA,259.300341539326,NA,78.3834023808096,550.162555880996,2978.39090597505,170.941732612845
66,129.570303048936,222.802868715798,147.558203850127,94.6816290591636,182.624873551961,209.72386170518,116.462953309281,198.977048776359,297.91722580656,101.957780400293,299.617594086311,422.011065058055,156.143464892761,149.366282055743,152.550210023038,132.053312159858,87.3296226682183,92.3553208662082,118.541101607541,125.579555503122,98.948477791349,148.177853674854,191.681619067101,121.95828819148,167.265071378327,209.954558750929,152.178501553133,113.808774073985,194.439699969774,272.404788535988,181.745206126494,161.585023687044,306.085450467786,120.195315416273,125.645994128821,141.582047977392,308.559998013644,153.313723323563,234.898568112416,453.060807459159,151.245767268537,124.763287936995
67,102.011488570013,200.746898468203,129.759639210456,117.492626142323,156.200310516219,334.485111321143,NA,129.18260076138,313.001168603745,160.684702408257,58.5237485980761,333.53829910774,164.948313498317,102.785311829978,114.165683851491,124.999630601827,77.0676624507042,97.838039957058,62.3336830740454,129.120578845403,81.1236711377362,120.711008985971,182.124058341919,82.5965659876073,119.522801498333,189.334807047859,148.8068758439,135.560888976284,198.676393306243,475.108307019399,155.562291881742,121.438659167289,198.465621483131,128.644767133813,123.056552942846,140.77570687281,278.604630344168,120.560017000099,153.341229512012,224.042568590425,151.615228852893,104.461861617431
68,157072.357509575,616.851681429621,224.197647064914,720.941277589143,477.658803360461,664.741031950973,541.522670015035,459.61894014121,2791.71422338161,248.416438355369,1043.57903861136,1344.35270221811,296.495252165747,9278.04771994571,1633.13484450917,469.480568725631,440.406476736137,515.716921132042,391.509963232516,2600.14322007421,1313.59450853746,600.253032822191,212.14605957191,286.127442859112,1072.15823180284,189.104590020793,136.433361398539,1776.29317848388,692.593249554309,11862.8597367848,78.0017531094388,427.739016377717,668.927317416364,209.012467837376,155.360814270689,3257.82804193058,1134.73600380703,249.860111876266,1653.48775374508,3126.76766132779,456.070075031753,531.811957587338
69,272.158272236942,361.041633669549,251.613723794379,192.623398708829,257.56607056241,6874.5127454206,272.178600921075,206.942989264495,997.41142867072,219.608958986413,219.110593779905,2629.42928705832,440.685821509843,934.888037335422,409.99419121413,1273.88920937391,312.845013249293,2486.78494071185,443.935819753121,4021.36403070554,343.408590680822,378.731222917992,629.374363948297,317.118718990236,742.206970041353,1749.64044437578,585.337769175961,544.452544100454,749.260312149946,1311.80591175689,286.264439567432,410.807523186273,505.612478147003,331.408251474478,778.921883759628,498.50916837823,1474.27743449943,507.081338825427,850.333614100821,17484.9936859812,439.042171638089,660.073596862467
70,349.114887955474,118.919280482123,NA,240.732164576075,625.75555180299,793.227495572762,360.180702294025,524.571881598781,523.100954152132,128.403248442715,3120.2590127906,610.855951926094,263.089141548262,207.039057283841,4703.25500522815,170.004304051412,95.9689186059833,NA,464.603752774272,323631.397022804,524.766074925543,845.218117268473,NA,NA,1511.66001381854,182.198010988666,NA,125.290797294164,1766.53498713629,754.089971901315,2073.79339081345,237.217762446618,NA,NA,NA,5941.65465115167,NA,NA,206.38918410632,7.73344009502098,NA,NA
71,233.776874952464,909.580251031113,380.779913996544,327.311192537787,676.713138399686,504.016856070549,477.777628272297,498.573067427389,997.530973137223,244.671791638078,NA,213.668362598542,1309.48320099292,778.805555719229,138.741128324784,497.217166868383,180.63947123831,411.187517779094,744.790573309654,807.450666087867,653.134008201342,57.7516199432128,205.930842692784,16469.6805975819,NA,177.247769796642,4051.35989907646,NA,NA,48.1827982576986,278.1904174459,NA,NA,NA,215.016476454102,500.564246096092,545.289616801338,115.585221174573,NA,463.071174577579,NA,232.483445234329
72,120.845479308078,1024.75868097876,178.935654667509,160.976780685878,1689.30894630546,395.890773815897,206.714009100741,NA,315.140719489274,135.809182224488,NA,440.036873508772,100.376173558878,228.484013243237,661.548749112062,373.160363508195,114.9341377239,216.836990943208,28.5390892259014,160.163995424549,171.066975832415,NA,347.666580536776,159.704967102587,143.90601484483,227.068972417469,87.0019144522837,159.850537166826,NA,240.017408294457,94.175292748649,290.287867680486,243.281724906363,1007.4392734199,2132.63958036096,473.351732528831,450.804049305077,109.652809340496,994.719212785831,597.450239963622,317.78981456095,388.616903665819
73,203.910689279718,152.739269976713,172.718170732665,155.457963914377,293.235385133092,328.724303566827,224.92135131001,195.904914675729,548.964860917477,197.983366154762,558.64940929682,445.403587952203,219.08694788295,241.973107849412,149.443648650532,173.684754209001,95.2648795472303,92.4895093646922,233.759576761361,171.994429679252,102.531072435564,186.328363265691,264.228030501151,121.761641693614,210.339887211101,302.46170406608,175.26206490381,145.105532193406,201.077821280157,449.969152611496,196.522780218714,209.638477242147,391.698361739203,153.134523001079,161.271632270331,132.140191570176,318.499722134401,191.863742281886,283.342625330031,350.481917433387,217.867449523651,161.35784902095
74,944.557383495564,3637.84142819946,381.745772435668,243.774721551912,NA,114.771173283751,226.91451974032,NA,NA,1720.85635068496,NA,NA,NA,NA,43.2386734669403,300.354245813484,343.059315279934,80.3870646382465,182.674335557488,232.409091890561,247.873398189794,NA,NA,NA,NA,NA,297.961444609342,NA,NA,NA,126.059174876993,439.027506543594,969.465530983324,52.4733822114578,227.578568299243,730.790576615092,309.742286758333,457.21190039338,1334.48267032378,595.482603449306,806.826455670466,262.25670375925
75,371.880439737473,1163.95070851713,3886.64290623913,267.756087163988,488.56247239677,465.573051424747,2559.98479761163,396.131501889505,1672.77981639132,434.139301424326,NA,NA,376.394063164012,231.836840035699,125.584402042829,295.440326217228,762.281055400631,2324.32780976203,106.688061007691,539.275117242493,439.80663891799,1108.80116828273,578.224047358739,329.169474882228,94.1567988397931,274.29961950745,1038.62651035642,311.979264103023,NA,NA,16245.7622828409,6498.90002265995,808.487216276979,255.588045018189,1756.05796242879,6709.54926816239,486.976693377209,779.75556450136,386.079397181692,818.642297050261,3243.039211663,1003.56524982193
