"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1180.32999355848,818.068039182114,1218.07632295705,309.024890027102,774.799884896082,6110.49933778454,449.679539035797,2714.20066689424,389.878282967497,533.869993271756,460.752653342466,5005.04635652525,1537.72585052241,344.935806507227,1332.85178707894,609.595670860228,372.584742128757,3880.82234453154,576.114807157558,824.87101603132,1131.33976506323,810.272260884888,306.858998530661,817.877841990191,613.838673030072,143.651670829586,484.259837521905,41.3905776903828,218.549011635583,141.127804390192,537.019782191669,784.901990160914,413.886223947731,1151.55209339878,321.141273817446,3705.13528366611,306.632829288056,530.562554648735,15383.5214811562,405.977876147526,730.343056568996,1565.0393844878
12,185.566078538418,332.858793408184,199.313884460366,125.711315060852,221.052062740951,216.325765312611,173.333623563743,273.913048320135,424.073867900649,159.916990638639,343.52943546944,430.602870166896,254.163519032097,257.603828176449,273.073415766232,315.372001724641,348.461002531891,151.98767910437,156.214398045237,402.276551905096,170.738177966655,99.3483944022017,555.598151615338,35.2782785529537,152.732003212265,156.976788421752,108.280223501654,220.04967687421,150.108949091467,59.6841676470071,194.722193859134,254.952408842501,NA,193.67649130714,2710.78316238924,188.757436127238,243.99004288928,2766.39510572537,212.344959839015,NA,178.93269491058,90.5698485093978
13,341.991175981791,211.162470159564,165.746014426688,141.959098571347,256.518096010647,214.22428697895,179.834130516146,473.037674009237,476.196920417251,185.549423504348,427.83783897645,677.469419565682,275.182736697921,255.960050476757,345.645466369457,404.649377738857,317.175741232143,129.220669895035,177.598620851992,556.748224345071,177.215496108183,101.957751519676,206.210735880644,63.9983699383746,211.065188650837,89.7062025433523,714.130631399383,254.618648381559,184.110143803492,973.049414168955,176.949675791643,718.764200746573,NA,181.801734492361,122.325190599549,1112.58801385029,NA,NA,214.883613350311,382.0714300513,614.412431360304,139.76670312313
14,174.259413492548,174.371155705018,197.422347875987,114.492150555946,210.86192928104,181.777675814602,189.939100944766,284.999386720925,299.294738880086,160.255352333386,331.778423811782,293.578495531922,221.848612727672,270.095905902255,258.845646216178,233.674736884534,264.57042782422,127.92370246022,169.010068752629,263.003918309706,149.816136517066,206.174903023971,175.337243064988,164.70144654131,176.934190318643,173.171717016018,80.5532225977037,226.032675319833,171.02809035871,451.602558745429,84.3571968594386,145.897630202538,220.229170750557,130.039131548192,170.374530972206,149.406290934401,168.033603243787,142.312845843658,130.402633749482,NA,NA,104.107762558713
15,379.972152277427,576.081128870557,509.716023240622,371.120337274621,1416.85893703315,242.83975426849,1496.77469398865,1486.30234497378,3594.22687569036,272.175894213961,276.323656744789,NA,132.912244747134,215.21771796731,227.679617009367,182.884840936885,230.007981468725,1674.31664761014,833.594133217369,30.6773824101434,338.130974314141,422.409687293462,42.753783635495,5526.31469282966,57.9627220518318,NA,43.6388777157274,119.447989048403,12603.3126866529,NA,NA,6736.8219407142,620.163495337992,2091.00613804821,140.71243382725,268.029372457432,210.678661516941,487.712434740908,7630.27594790615,291.557409778666,379.324022455324,2442.42546018967
16,222.967232461948,156.42463566656,176.600757567307,126.423898984469,202.187195230085,240.074807885293,164.36533438108,348.930009302808,266.208389464116,199.217042897837,345.654788617142,371.06742870692,211.853532628246,267.5650000162,285.137771034937,305.65149730736,369.062444064048,119.763148501986,166.981971464698,277.600673602533,167.154338030682,198.865635597775,271.878856651079,79.7516038911114,290.035993697452,154.144039788489,125.243517521914,154.125141185754,200.607524101596,289.359545832043,159.762113996459,176.762994679496,NA,159.176045685092,269.987430033848,328.488015894265,68.0107010307587,167.756443162839,170.954098800711,12.1227301801153,288.322010815548,109.686638717435
17,346.170892533792,99.2157969109975,271.240332605894,201.077354204617,774.634876882256,636.906329969182,385.137422831582,917.36850178619,160.812204588726,1683.37517479087,602.623685187971,128.556644023277,186.662459130862,319.051180972284,444.252393178821,193.230404538218,365.395564663135,528.976700366995,333.421046771113,1293.32883645577,690.738931547427,250.708830483026,27.6341686574106,2668.92459361617,638.588696128119,NA,54.8846127959967,258.728133561683,488.716803317803,NA,NA,335.201588560099,95.1394991171018,137.188324167805,25315.2512437824,565.391098472339,262.803694916683,762.94840744333,2437.89928431366,1540.7625166946,1178.82628819651,446.096219585817
18,363.338312389335,451.841493100133,473.66439805192,363.575107948197,282.490859171912,256.304460308691,516.366022079531,304.827197215969,458.33622223096,164.605230569853,391.210938206291,NA,142.181053762276,650.645784061767,294.808951407153,207.279460154062,NA,NA,208.620500138428,460.087625097693,289.875036683712,440.378615107108,73.5617765859136,104.729464931146,194.079731011677,NA,154.211800035797,NA,371.505854940394,66.4428535359644,93.7393377183107,NA,NA,NA,NA,317.859121548455,NA,NA,119.313228497555,NA,NA,18.5612931252773
19,236.414304806841,448.93366118135,204.620988016161,117.379537087283,339.970747856961,246.753016630039,260.322677369564,2375.96757994285,718.877194867274,224.328405241524,490.28675093054,298.183200034416,287.66009018028,171.390400519212,353.521687481334,338.625284049215,434.157425784382,130.556063903364,199.400780953393,347.510884077076,160.784820156126,189.978295068646,330.419850089164,179.125327260884,220.00669170744,304.230507745269,328.649709037339,211.229101394292,219.077462275441,405.488415478303,278.989517245352,171.25773743908,132.590817073195,216.359903818349,209.139757558153,215.333463016658,266.614973097863,392.517779544759,296.502660002463,209.711268827809,447.485166622113,166.153706357227
20,799.657348907243,387.979390783261,377.740137405553,277.061505285092,488.112135155089,1050.59212448385,239.547982507003,NA,318.439306733939,254.506127252097,NA,NA,NA,NA,149.075478561311,181.969324904661,841.914590230019,87.8736651259558,235.55716291542,190.034988811623,172.596696524207,NA,NA,86.961266473151,NA,NA,290.33518522754,NA,NA,NA,135.775639567194,1500.62451513266,3980.36778141826,339.347901808898,916.106274786328,405.204605582635,448.394861185757,735.652868808225,271.492903411488,420.874123878978,710.099801697065,2265.69373798739
21,211.290414167379,174.825674103842,167.922458900204,125.872799225132,225.222978305896,205.872800268662,188.586241860942,395.181297842161,507.84891227085,156.009620032125,371.607788841626,493.791433924456,242.375847874474,234.636341673165,279.319405950445,279.130744500241,292.348318174457,133.294095722421,170.2062197853,371.082868970833,168.068019787178,149.187465360185,263.22535237813,129.939466637902,175.367458209629,244.506013218198,139.609442667206,184.185820468761,176.348964118824,215.030227620949,212.861226661703,144.763957958506,319.25552795383,130.254610854376,131.22082320593,180.337008357816,236.871982586679,165.164328894633,227.356936926535,301.910704155628,193.380023126204,124.517687200248
22,611.23289970825,528.136246186433,938.359535575368,218.239617161229,501.619430737835,488.000660969658,2557.67283321853,445.448879577157,273.989483865902,141.989364176158,262.728341440691,103.786549442388,33.2084143096705,563.104707743846,4119.95799687809,449.78361979128,43.9630780890893,120.923137718203,232.270884315488,598.698155499866,614.476261233107,658.299623565299,1155.56374804043,32.0939026004197,4015.10231767434,NA,NA,NA,1756.91804868396,NA,NA,322.608530347264,NA,NA,225.395442098097,921.427846934781,NA,NA,477.96498081809,105.738897322528,31.8967115610696,89.2676063631099
23,476.355443166577,597.41165908327,205.082179212593,173.771037008626,305.265517416331,393.662626445219,153.121690895686,237.527243730378,296.260949466946,113.699833524185,200.84614267516,153.093952870743,361.109067127763,240.47427743331,588.952430877615,524.109702339545,609.730538853973,240.736379027124,196.422634435233,141.823643044046,219.400932378012,322.536840242277,393.43077361741,185.771624604885,189.444129863302,779.643479395153,850.16612757881,638.838523070016,116.978467389627,212.476852764508,255.354499377058,472.036198244538,268.905274354817,2507.24393374672,9141.62291021227,238.295539674233,823.671793843569,441.444960702466,11483.3823671526,515.252354801684,536.401204106515,296.446661880262
24,331.641929473249,986.04002634005,621.348790664219,196.423618251954,251.639734700013,432.779052780491,247.947823324797,293.623417680872,652.770205852012,331.525368320594,NA,NA,195.421647996436,1300.20404419797,559.077675057618,919.143115765994,735.491022949198,379.059400330286,235.283131729281,269.061975917755,256.891392644413,411.693568133565,2202.72506093596,307.676169917877,310.08318005857,6.09488075668268,497.304975420033,214.566845790592,NA,NA,347.636513571853,282.151954133556,1010.24808023835,745.740002893632,330.80695319682,510.520428030504,2928.72252313517,459.89199931607,433.939144111172,769.172231512465,1011.30970283664,383.005682092369
25,530.318590701476,431.463523778108,231.709840300811,200.51948387727,469.541951752804,899.804031288248,590.947185905188,3045.79257514184,1722.18628431203,189.333970281203,1047.51324741595,119.131303178872,218.1991073328,1060.67256329507,1218.56230217122,1442.60031960565,165.077748151206,612.048706134455,271.312046321663,1737.46757904274,292.118567052934,1213.74839478096,759.83745629829,304.194829817568,1603.48268588693,485.038624257334,498.860306773017,58.8778501259688,689.420958265851,723.373351283911,NA,72.3428017546999,NA,NA,160.827236579395,540.150088374597,600.432963502063,178.811830009973,726.117222720312,1083.59821000039,64.7851512878678,137.221051237312
26,167.678661852127,1102.65902232474,348.318191841404,171.710551493486,366.675883218271,677.931102505508,283.492854343537,NA,815.334996392666,677.202085900159,NA,NA,48.7751367968891,216.723315841979,163.269761130426,217.380304070993,1534.02864288169,268.912082903943,NA,1167.16678139381,845.299754636614,552.831699554097,86.9551913411335,216.164580555251,984.292506954448,501.651455776524,1322.23966839709,249.530223080766,NA,591.62248077673,594.870208732997,265.218703941071,2116.30263004206,335.366782876694,729.622939021962,374.781517407395,684.506438563841,614.266546642667,300.575970158555,1235.18727636275,695.872356161909,386.132921718974
27,197.078766238952,1225.58852489475,278.653972880049,232.389880889469,156.571089814432,285.556026393068,361.80025309218,294.470160952395,1088.69073243571,216.944291183963,452.93196925124,54.600209334054,2058.04759979722,3524.31358488458,406.171031652029,359.479211724673,158.066891413982,210.341514803983,118.150873419944,473.876094375788,5920.47061155241,354.657716719877,322.076313920539,569.161575059989,313.327458618591,194.424302891721,575.246527658187,480.020201284938,187.723324443354,1652.90587968988,253.196262517707,343.933775102271,573.891523148663,197.205784874027,1005.39998072592,276.540051820049,3436.04310129356,208.055411536194,252.898914038432,516.661421114058,934.480019224046,715.069662899433
28,2913.04615310779,302.63432768224,3243.87995728189,145.067712356462,560.997927374872,736.595051922005,530.776080423845,26741.3056744951,2677.80503578153,361.074502066183,4091.61212999648,1061.46020710587,1104.8499858355,1677.1451630527,559.717366494438,2462.20318239092,263.59364908892,281.572010880235,1659.21712906425,591.439291531232,1801.52206161283,865.314892857416,579.444587252271,357.297279805748,909.550622904234,1371.10127091798,2818.01555165891,1627.06799870842,337.465389562906,621.083865177252,346.928763321211,432.739367758326,925.997639197286,1285.3512593687,283.54497235518,1321.43374506816,616.361767517428,365.539024986108,567.888871106605,355.050178871855,1506.21159049329,1887.05100031777
29,214.45031134603,351.88346848668,145.276720072794,128.013777132055,205.517057486742,265.577173525281,114.105372843456,650.463774064719,257.125812971965,207.103407174424,435.637237168956,133.779299575392,371.229430829041,125.790637808654,339.598496661022,390.822756758688,383.866388007642,143.266740085572,172.574183692361,357.390257446264,157.491918621188,168.601942379802,370.515156518047,350.071813060283,146.735244149139,29.4403665775832,331.088762002668,144.929304198259,184.176561891239,81.7703736498915,244.339379511984,220.385955954846,314.73029648356,182.344620518411,218.96639992259,199.943994112373,171.43078107115,453.829238712476,207.395425676294,NA,168.209844428024,138.396189367182
30,176.735626037003,164.742208592049,96.5169400781811,118.836950283027,193.469979656688,102.900057745563,147.343103762323,264.019251031749,201.339015609221,143.190119368502,108.388720735229,130.231914169815,154.908661554651,221.589796421242,211.801009976198,191.329911905384,247.888194690277,108.868649459098,151.798662627358,281.691987112185,135.993263701248,252.867214464547,159.215328816221,NA,105.619797608493,NA,156.865571424474,115.007312460784,125.167763690409,72.7737427465612,264.496995561355,171.698697569762,NA,88.5433757982792,105.194522778137,142.151322401221,34.266011497932,106.783062794963,31.2131349686795,NA,42.7768080520935,59.7075209752138
31,2831.29586326179,1668.60363807234,735.09143753103,206.979466391185,589.780900300786,1078.82759726681,190.205214051425,594.511707845391,4010.76597931459,402.005480830034,81.8149419093952,216.167729605323,1805.771396581,548.977182920587,1666.08262526536,2512.29462212473,246.320319244186,1100.67816037555,469.465807258539,623.9265088733,3736.64348878822,25579.4879066975,457.499769862479,584.114963635149,533.515642483355,109.868285792466,171.531305559777,947.693427863178,476.160307865856,260.543435534308,132.10458275937,1047.21263525502,1128.18302548897,1131.42705757266,369.263060940568,20135.4017274761,514.874736789263,2298.78146838226,31372.6549046117,506.44159879865,517.776532075767,1952.86134532849
32,235.033648950581,314.766204479845,228.452902650555,143.964827675713,242.173379075256,434.69681216084,212.230448518715,443.048461058161,16096.4318266867,223.356630997641,863.511853223821,17154.8403954039,425.64864806768,357.756852944206,469.807307384511,560.480647208316,1487.6808097413,196.904832776102,177.000904006704,874.467559368449,244.830591613247,159.483530425843,266.457342441849,180.153843176443,284.207918319076,1093.24892596567,1125.09120371682,280.050111539332,297.700018115754,17441.4674394001,943.433271194927,346.176560833258,209.895314876118,3313.97996595215,857.834573811427,186.631976772488,274.792965652655,211.292872934854,215.873221414375,1766.18197915777,403.410351939419,235.3760856959
33,448.919784147837,1068.05929714286,762.135313678842,204.65586492377,NA,2153.34053896678,727.91792033537,6189.94005689857,6267.47161717912,290.365577100445,NA,NA,83.0752150561413,134.299560070006,98.5216535679683,451.474127885433,1497.89534335055,295.190381954437,222.326183978395,507.38651766863,1968.26304581811,705.553821138196,1238.64094580382,443.253670651362,NA,NA,3333.0204839566,387.609841855496,NA,NA,451.213759142424,143.282995528491,313.324546497332,4828.76069966887,449.917289835448,480.291122507995,928.429558084587,373.927011527897,274.248295461595,757.836812315552,902.703425630884,558.701722562905
34,389.805879949568,378.243996807939,234.149850278512,188.993698469095,211.181596697139,448.324324884695,347.191368208374,364.696622925676,623.042773070821,174.494307411918,167.383967851534,413.636372404154,432.747379436936,609.599115831993,269.024696606041,348.223857659401,325.4589921503,200.046767123416,267.892630335163,460.600470441856,413.580896923138,150.034218684357,424.240375148472,237.341598490523,202.318045889443,542.012470194688,278.852615496243,3041.56379674991,260.13652742203,291.628302175604,312.152574384213,90.4688337833889,675.684688653099,NA,295.023500909294,236.37884269358,601.604524640394,958.841093946334,416.450132279193,500.580621483643,276.334067688291,5400.36469862149
35,2586.91793583213,782.619347838524,5127.24024147576,190.73032543779,496.708514760809,934.716778432901,419.844088870802,1234.28656748461,846.110198168898,330.649799111664,2228.28161378565,203.521749825223,2399.76199320806,3211.69229206321,4472.58846729095,327.123554332602,133348.048018413,465.002173804838,411.646835841732,803.562650233339,1036.77095909441,918.711429763775,559.193749402142,602.936899237838,2968.25947588319,2896.45946063987,213.811735845884,3986.1896986274,1455.31778779134,121.429108726756,50305.791154926,414.675511107254,3762.09537192072,3361.25926562793,700.999044851988,609.161777776957,1105.3476172992,55.0261374440608,871.248574679717,1425.28762828311,1481.74835728494,866.103891610009
