"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,614.843662416047,445.431498559896,3243.17290554818,1458.21756736491,1165.58981088238,3705.33315573427,1961.98652312227,943.434913845465,1011.48143939625,903.84146305493,6021.93809222153,3052.69638346168,203.255287683912,213.082996431705,2549.85715617395,886.734310336297,335.669283674315,614.758494176638,1465.37535900164,338.126416090024,10182.7852686954,290.23525785041,234.825348411648,905.480958335866,844.33394756997,178.399646477389,62.9626160767452,2771.63806432747,548.89952009057,247.068463852016,434.874568446299,522.192670549109,1516.32701740879,1678.69437963514,4719.60453457472,320.062034768398,702.699210842644,390.987789822162,329.329026865089,410.916108121996,934.462717416394,14904.6456565209
36,620.703078521704,346.921764127795,148.380593816379,74368.9102360822,284.447729446577,320.049888282756,265.76177132985,221.259430252686,411.201240729932,353.851768565718,329.218554089322,225.264528768339,NA,710.585382028828,192.867746819122,NA,NA,NA,270.715780195605,635.946087668918,292.47881245683,189.869215313721,182.057370195318,471.86832735879,165.533627398129,1457.03645300922,485.188683304656,235.496262444357,193.223259558261,248.69138815949,4723.52909094959,64.4793601580835,NA,NA,NA,197.635400158099,155.394092016071,NA,159.840233681252,513.990156498267,98.0282627598828,132.294749523597
37,100.521594102469,160.168390939716,106.139911705339,139.050864444629,132.146302869226,183.164581563919,165.588750118121,128.987977342179,240.16145082002,125.554639141667,156.894735303661,241.062465886746,147.380240345593,205.41690884808,124.479829457122,128.697306329541,105.27788810505,112.682224219389,103.567492126503,129.675915597166,114.269297101878,137.352329927701,190.169376507787,149.246199923581,169.974341129407,163.359682183123,132.592641450068,137.337850012238,131.56519775571,196.935820055726,174.886058155555,113.846374446141,169.134551816788,171.499651948919,222.94388988993,117.840274563555,273.178095329599,117.671265778375,196.358948755604,157.221371217175,135.547816743155,239.477436578465
38,96.3312807473632,127.138057704145,85.9446961065121,107.505866484279,64.4650148844285,110.554156857891,121.075740052216,140.244837680344,123.577798584316,128.458958549634,96.5402343669299,143.936898914917,150.434308956449,180.570892160087,91.1518794023821,113.088366505604,90.9362214276727,99.0311268853803,79.5484975090367,131.708783550703,114.35867327699,86.4344822144802,228.272294987192,135.631207128691,93.3043715626734,193.432103293259,80.1347155368377,226.40893880647,144.660067793429,118.240142550507,67.15058215814,65.180219397733,117.786887327977,60.577605509603,92.2135249399221,76.5213588660014,146.736659300484,92.2048749093457,77.1140533925322,118.807996370567,82.6787209605636,96.2787029346793
39,92.3060258363827,104.262368405191,106.622758794611,88.3722090871947,111.534435248614,78.0432512910004,87.3382982253303,129.52306264569,174.670775914754,81.3121332378947,272.931603254088,95.0514240613659,106.216789897502,147.501563409287,95.1850577538159,90.1501838175089,69.664749112957,76.9094863735605,79.9395591610336,90.6829892445669,83.0874906662508,151.384329101023,107.641643806309,78.7852424158931,77.9432222750353,NA,153.809302861289,74.4796491640981,115.196968338293,80.8499569008359,104.811767135264,97.9084680235341,271.835615493335,85.8024809826387,93.9944389192703,96.0577212931863,154.153041680248,121.795735649616,123.440137643626,66.8845758226819,135.995353833674,124.01423719504
40,85.415965742943,110.239219930981,76.9463505370593,83.0539219127151,46.683642293371,142.662706170169,98.8124618477902,97.2005551946281,119.71637989231,84.0548440610299,143.733404200083,21.8997176992527,80.4252174612176,73.6166617901537,87.8809501383897,76.6864157584925,62.712063690402,67.4233923166564,74.0566519756133,74.4386593934498,66.3924126514143,77.1265181045877,102.276000314683,84.000099569135,79.6428243113956,68.8118919792431,92.582476851796,63.3641313207245,75.3057418027491,135.0295165208,83.1798411934661,73.2369679295708,223.019105885054,77.5581105122224,90.3331621758576,82.1282326550407,107.979583596535,81.3490487415213,121.410699414159,114.372599338109,74.6313803689274,88.6152427524949
41,136.063250456805,182.733584917855,81.2800779604045,133.096525153547,100.554551579821,183.597615977554,164.450401754295,135.54466756174,167.538124754355,234.68725080349,131.062948381353,231.262917827891,225.578356426203,205.918118052067,136.024230802845,213.289889227406,175.11112603369,217.643454766026,93.890381525159,236.086977476093,253.798285134391,137.601518251229,198.224477818022,83.1803276456964,98.7971941178964,186.88455461335,141.864367357142,149.589685830861,123.461677610248,210.411362442805,154.471260992476,141.967810002772,474.215124900885,157.090590037383,216.962341797817,99.081805383343,217.787931860803,189.306996041763,116.795993070248,318.954901891021,169.058007661349,116.06424993973
42,56.0454000067194,117.561407450661,3.55814298034819,51.343792817275,46.2597082273618,68.2861001354076,73.815038556956,41.5103512626436,85.3754884321364,28.0858460933247,71.4489981261857,NA,81.558387772881,21.2026646963273,46.213330890426,75.7482461228985,53.4595322594349,NA,51.1278704831191,66.3955728836028,73.0045185558726,50.3771733392759,NA,NA,42.1540808307195,NA,62.4000218781513,NA,57.0132867551932,51.1432866101196,NA,64.1642182396766,NA,NA,59.450908455982,58.068954025859,109.215355127822,NA,37.0450031921582,130.464765068751,NA,NA
43,78.5829070163755,126.201079452312,99.7814964093859,160.674692575146,66.1527034534418,391.94024155652,479.400994540461,131.659532895994,630.873294921733,156.151653935509,270.390175414751,32.040276927578,176.051912798305,351.025884430819,105.51811638141,126.731376657987,90.0891250823123,116.219901815092,118.582123668893,258.334412434252,134.670464072886,105.11120391586,523.015928724427,168.044064965409,111.902263060723,1972.93522089681,157.564392604878,382.118162040958,80.0515198223789,659.103116553411,158.312902974013,79.5698622883929,116.936054545461,NA,167.873366690623,72.1336565386217,207.259487489839,104.173685830551,89.4818505249524,136.936419316999,107.820787686678,123.279109631455
44,144.078940793769,198.794779859987,138.491888615026,128.691246658503,135.291703297657,165.746089256305,174.9563404357,119.91461451825,178.98084503149,119.763682110913,121.739924003793,107.341107688653,179.343438943648,172.739898457193,130.030687462119,147.769068111633,171.168286712727,106.42825863854,123.654182524031,160.298044688997,173.690622586924,106.291439209817,75.5538531116563,221.777625477279,105.385230393833,104.923408280998,120.583882958839,162.592857363078,115.786114403304,129.598786990345,126.053319516811,100.86244156894,NA,111.135347397276,119.653850955141,112.253616979671,84.5518398491357,214.163165651846,124.919592647433,121.572755627197,127.558724898806,101.850795693226
45,189.837918296176,3632.4568093431,254.828473657338,297.584192019223,264.283542161444,536.328168810699,511.340243711944,245.237054751021,665.431461694155,266.640866279316,309.665821299107,845.22833453709,331.69817720044,315.076764401251,173.617323372881,263.897391999695,194.283719205307,194.041210056098,179.595630975831,247.911081649058,236.629055378862,137.554077832897,473.538613370328,217.263699999276,230.261641593622,285.722109645659,273.40265438824,440.287171792375,208.979646254482,2156.33202153331,287.687480990188,118.24191405828,945.759176666415,296.55190852617,347.553749194845,141.77760093283,773.012068591814,5242.05101442341,149.019797972303,403.624889972734,314.068303258374,359.19803139295
46,115.502775484376,146.522803998987,177.764793824284,127.525537637267,118.510449470213,177.818893762463,103.189165304035,166.463491886458,223.986135860168,108.982595745001,134.078886925663,217.703936713946,144.049182781155,285.46030779332,126.520586907033,133.755256271491,104.602490273131,114.837330942437,115.66705208241,127.429674782617,118.578442037678,104.361352636072,154.76925230419,107.356576749092,132.823997720552,185.43734408217,120.51850323386,139.7079787863,154.268215457965,169.329805040083,147.855246198294,133.115283346647,197.98406786991,136.745188538811,148.520926611828,98.6062155230205,221.583082504512,150.054904540323,170.705588995296,147.535106769972,139.233762322092,139.422536259552
47,117.286496532887,258.736946865362,136.928572715248,137.62876576955,142.628758023837,210.179555386881,334.558849051984,113.514170219381,389.663624442988,215.891471252311,116.213036236752,326.433206060692,250.009189058534,261.657547097807,116.412816677619,113.666123426065,94.7357578272585,108.90184976672,105.959567518984,134.34687209679,98.4309073570434,104.156115867404,179.489635955847,146.301806740532,111.595648825971,119.432232537161,88.4160156150099,204.493553744896,97.1862137483726,275.485048961009,228.074785240199,117.266935916763,677.992694372305,297.735619832373,78.1366193210684,179.908697952748,230.856184815372,176.423512081837,104.346191321176,244.450971972015,199.334335223613,230.319559109765
48,116.897376084668,170.328571111304,182.888108084188,103.397325801634,141.640864822858,195.580749189962,133.299812632157,120.892499162301,251.420957270811,108.502912669871,189.579523071885,271.562822907637,125.299688744165,150.973649012574,113.782412377503,118.429507774295,89.4589942223349,90.7272272648471,90.1246483558627,109.822040900492,108.644847003465,99.096543723846,160.19847940175,95.694259139987,137.076475173344,218.980101188207,120.313943070601,132.161303161229,116.375721862202,201.656408364485,174.91149296434,112.374262248666,133.116435200318,96.4078799204537,129.03665463119,113.530429287341,198.998776675027,123.141020260162,117.665839598741,122.430144546155,120.951500185566,122.752583499868
49,205.433314302019,1444.43416975755,487.158085173536,336.475629457739,258.048396967328,2534.71434238725,3305.03397973873,72.1169526687868,358.396459838592,1435.94809249083,NA,57.9430407895958,341.499588551057,148.404832958824,182.587771150926,821.788805958623,1151.893611276,1230.18794419264,128.271477194107,178.293196034845,666.689061795811,162.476971099138,82.6645132790451,6547.21183540502,501.274262699479,106.242573097871,1625.71982181587,444.20610154187,312.733925047077,65.2918245686624,NA,111.807059812961,1236.99640927671,878.633524430574,235.788025855258,177.673388326143,2675.69661357543,2526.91751050011,161.537680371001,804.192866131151,365.650606184062,269.717873000365
50,246.245509282378,355.434344914231,347.27490532682,336.079062454848,153.747835411675,265.424529506431,315.013007649018,221.956692830726,335.258624509383,195.294149205694,209.579745910193,370.84262892976,250.558781842962,284.560690515676,141.623834543273,308.222875841588,243.648865608621,279.482083818165,170.096516204694,308.59671682293,320.794538807128,113.277905091102,1052.01645825964,256.541668208828,295.501668859646,281.81163016505,351.697338849947,341.854357659397,165.958959376744,300.924121380001,350.084782742156,126.831415677733,248.034258145006,145.42551491505,220.271598160286,149.792894357515,408.216678074559,245.443680003266,208.997953563559,279.918556521012,318.251443000185,215.408002638748
51,84.2296480639277,NA,115.794604457825,95.0702513044203,92.4586204006414,154.165013971999,117.084253219631,76.1368004971812,NA,75.1597567222576,69.5394450733543,NA,80.3107806236641,NA,87.791036559024,71.4760441714489,57.6184091184847,57.1408578820788,69.5167983234829,66.632088782384,66.7194142309926,70.5830152726548,54.9647784294774,29.4778832250985,48.6057581601882,68.336170553633,94.3322433717886,88.1092474738852,NA,NA,41.6813034150646,74.377123892575,NA,79.1204198860369,70.2596877714501,72.4588218527979,73.5238364793587,79.3184004722881,NA,NA,447.543713192943,74.9265323739912
52,69.1603933291108,105.954669793739,32.2353690233582,71.9802304215806,52.1704765334977,89.6217013506278,105.356056462091,54.1699866004071,116.126997104464,98.6059725259115,80.4369873009905,NA,NA,67.2161140954514,53.1931121043684,NA,NA,NA,63.0037855204447,149.490473702209,41.0733918930676,59.487760927922,107.928114737076,59.7219969641927,59.0832672820513,138.17402490738,NA,49.0477696250331,51.6855609000019,71.4047351008442,NA,1.33440802012218,NA,NA,NA,49.4874413202996,35.4273003294826,NA,59.2067239005517,74.9049916394581,NA,NA
53,59.0604019312906,78.8744870536039,48.5136593639317,64.7253043107356,51.974452336136,78.752319881775,72.4194710900773,55.7590919436317,75.6634587361402,56.5654411673546,42.6810008313579,125.951042070182,53.8948304939473,140.679435511832,66.9529317831331,65.2713690071857,105.381389578934,68.6356670285833,57.2138186018475,85.5347520648217,81.5795473632419,34.3018454907767,98.9311138465039,100.380658251982,NA,254.708290629116,88.6581710120839,140.82975982182,6.27462021475651,73.3497159439439,81.7844160891635,NA,78.5355114402905,NA,44.653661561472,48.4835033550233,53.8315924689918,77.1162481024891,NA,41.3120224907627,NA,40.0085653463779
54,73.2155161901103,127.288834656423,7.38242753761748,121.580550749609,69.2725386557815,255.060247335593,161.063836404979,82.3954638350578,181.662396548093,NA,111.336204168281,601.344033557131,173.808607405434,139.330674944366,69.2473890591603,189.231790556606,NA,NA,71.7191736400025,145.666018387001,100.986128200455,77.5380008830119,250.697842110167,114.882210463075,90.1091021547034,154.465619969516,106.632973099201,145.170263108838,67.6106144103564,124.695458795891,121.044527228882,73.4910547973387,NA,NA,41.0977245223256,67.3312149557057,129.177950889682,205.266675880433,60.012032206101,123.256904404294,161.414740386214,133.515577657751
55,91.5867056006627,170.503785589048,123.675266327059,120.149396360698,59.3677696170333,184.263960074653,114.581403596678,61.3821793791088,251.802031452658,63.4984183361573,111.793612155093,257.241328814291,211.004651840357,228.787224389344,69.2795220904896,158.312317541239,115.580342337022,127.402035324671,86.0997577394273,216.564370259184,131.54127876666,96.4728988530366,427.343155830827,155.669514490741,94.2656611770982,170.020993326582,129.520748306821,144.704538032655,75.6849843135645,244.589846264625,236.824475374471,69.4465970251949,134.895075245099,NA,164.136239939162,76.6485175286679,177.928188520835,110.051802138124,71.4492996857873,222.38902650296,82.0491021250761,138.018514007415
56,99.911936432788,152.074305438691,118.076753389132,104.764662309665,115.774299673825,148.520357858237,118.339172298845,108.833108634163,154.972712888724,90.7241952104589,153.761590050632,1321.78711928248,123.235535301899,132.33048341161,106.187118966793,85.3091335129986,73.3324551048223,81.0102754344307,87.9490284205097,100.767798741092,86.4750422996092,103.13218486752,120.403084928212,81.8789752564335,142.130413640115,162.005528195276,95.7952164251462,145.441912022615,107.654027661687,171.846843957608,137.964050161631,118.424555622446,NA,96.8683725214736,101.215297110226,109.615229275253,574.187210389141,136.546974017387,134.87844478728,18.1564404669086,130.294116831383,103.137017262883
57,128.311958760353,192.595079191845,134.636788898462,172.586263202419,207.878146363615,206.541373236168,106.539217414858,252.619615626806,272.684468640994,115.825283681744,122.854909902157,286.551112623022,184.292864751561,159.536057037678,154.178113386732,137.570009983043,101.53224942957,109.846930350417,136.605930785546,153.775934171573,111.283584444015,129.321271012549,187.439529143296,157.145026604565,123.773491074416,150.697075284646,147.477108527632,122.386894574896,159.243467169558,193.882754844153,146.165317501532,117.308021952116,138.03888275596,127.932248159933,122.455113947573,115.025155239693,219.459596848621,149.556184220767,160.273559356852,165.511513735953,146.381738139001,145.577109602152
58,82.0659767599026,119.273610894614,81.0880059547637,106.086826663804,91.401283491402,171.900455960545,138.052121021681,68.9234354462241,153.865012164535,111.874949337085,NA,297.529382423917,72.6726705186656,203.166737942026,52.9013844304672,107.171146766631,86.0144564339059,93.3419081280408,116.019110248516,146.929619190052,101.918689872518,99.3211658690561,235.496876820999,132.282258039916,109.855317546619,NA,85.5074960266604,133.199974731439,NA,2427.98263819955,82.9406287358486,26.6624588558829,85.3270176614013,48.5291212015157,93.490904723147,104.433303836812,118.896183807836,114.385801573097,58.9789676744463,94.1622669482104,99.3506932839396,99.9037068239948
59,169.697192055099,769.71559445408,207.373030128256,216.349589574207,199.008724933222,7488.0613051581,277.175980430539,573.469884036882,4482.74190272773,470.645600247878,764.596054919322,2982.33283959915,4421.45384487157,564.313414077529,159.743935816648,236.416536495039,NA,NA,155.688763606193,169.458236751406,1072.83232505357,99.6459917355575,361.604098777886,180.143750341734,102.791579121528,245.563815026303,190.72987861163,181.718705102632,105.859742659765,5048.38371876634,104.801323965573,8.25712171386743,NA,NA,NA,70.7470337727256,121.707468860636,NA,99.5705789351596,193.679930499499,368.941398716129,448.555476185397
60,31.1622626871578,59.8088311039969,55.0298513387254,46.7104588366222,22.3870857237494,48.1492183555427,47.724882556677,31.6643183262077,51.3103668211289,28.6806111542552,46.741784199391,55.8033121234989,52.4132575244982,109.493101202606,36.5186444087312,58.5628361856173,53.8762714277824,63.305612444799,27.9161241116572,66.2065771314747,60.9384346803996,46.3085262359347,106.585695361897,79.2555576298176,39.1449826063052,NA,47.6730293173325,NA,23.3897559203265,100.251188067491,28.071870113154,26.7392451475371,68.024149185626,63.7827225355004,48.2482840965205,37.2304996785998,79.366421674243,66.2929945948112,40.095369283986,78.6857222163706,55.6710595148194,68.1820240433089
61,38.9070548874446,38.5741740452794,41.0309083857777,43.5067318170429,21.2848162354591,26.0818774339887,34.7058867791285,18.6879528100047,55.4300209074288,49.7326540793788,34.3236254700964,NA,91.5844106407802,54.1858756445816,23.7252461549946,14.7699364959295,61.026013328577,54.5506778817393,21.2426542660869,49.9397951162901,45.6062850049334,41.6616345618781,56.4816717883033,51.8553886910838,79.7306324482999,NA,17.088698049555,47.5662357597826,36.9829923008935,NA,72.5911302087943,59.9604540845688,NA,NA,47.664938935272,31.6694281588528,60.3053272774325,24.4805750125796,39.4525076714968,NA,NA,80.4363795685974
62,638.064497091232,1210.22562744134,243.863824864826,588.781688144308,6101.93723594579,560.527236537013,1085.73560591085,354.180680987662,470.621493955748,408.04497840035,237.294348622608,792.933914408887,151.550377655443,281.38818522946,900.026577845911,106.157428723051,899.715334021161,267.405835060233,963.32191416703,388.853603689969,734.564578596904,240.257105528868,1625.91657997225,1627.3410841945,301.661766176394,233.484383200797,NA,4642.54944393848,211.627049434358,2496.07714065817,183.671780951784,6061.13284422008,116.055944983545,NA,289.474658066703,616.706622515195,1976.23226714674,69.1468317766084,655.458417717447,1268.70198642151,1052.82707625029,8109.15617853442
63,107.569984732084,129.251051534689,142.299821639458,133.401017513019,134.641182521604,158.601339114308,292.718930365238,234.249392983102,152.705234388593,162.589768985975,NA,NA,240.360469993313,297.491718516286,110.477264093267,157.248401264519,145.882627772037,226.396956403565,58.6309156373708,127.063856480769,152.852552479801,88.6380897107268,186.575543143109,115.533955263787,181.219271816557,175.771078324674,100.503817931844,191.756653538297,115.897327808582,173.344206417144,98.5553712011925,87.657971642651,164.07218820161,NA,176.216197350449,66.1823540295447,164.508497101662,152.949794029251,128.533935514377,130.302868729939,156.253508491326,163.667241848445
64,97.5275472269936,159.953802163913,276.454900409289,120.575374372618,189.971738103411,160.138337015455,173.016377252709,112.964096239614,198.475737678033,122.043162938464,277.572291737273,203.998086290494,100.070589714235,235.020659946704,97.4471241959588,105.710978011314,74.563196788082,88.2297793325803,113.955614303289,81.9363108495707,93.4746705516956,40.5243133095281,266.409185757688,115.404342716733,126.078726886027,59.0281148157397,245.360997398222,203.501485282275,122.758487013564,106.24581622732,247.353915250402,153.391708198694,694.985070501242,36.0178428796027,90.0391422399067,109.052415288354,224.587653404952,NA,160.859277991103,93.0854673168727,NA,NA
65,88.730146854119,116.926385878722,104.290586239449,108.905299345958,56.4638256051233,104.366813256962,112.26458641458,64.9810926447474,99.8189961705931,74.3551863273621,105.542164434377,159.459391884492,89.5883468133049,194.647612896989,66.2995063537327,91.0698861175538,51.6651344502898,114.063132160554,90.1212044389121,124.034822564135,106.125741700472,13.3722812677683,131.540983543925,111.151698796217,NA,110.474204875469,105.444577131408,457.470875399264,NA,176.985485477078,86.0596223238692,NA,39.099531713365,NA,78.3524314930317,NA,159.993903207769,NA,118.37812445714,134.810644013203,241.817621395123,120.430488518957
66,109.652172113492,153.100522778199,117.884026955035,130.78013730416,117.726043043614,183.79220793452,166.260012511154,171.218903948822,222.7101153051,193.165099155408,125.249242793407,293.209489535155,153.87121191972,165.163739351684,117.205815102383,140.17462569806,116.120512870603,90.5352367673405,117.970391151684,139.102691393314,113.468743080446,148.407045308323,202.580899188386,135.87883449649,141.238041003298,182.074693413138,172.470988437167,142.651899795426,145.824859723859,223.730861607908,171.343071709249,128.98885943821,224.237714311541,148.71759727743,157.692249980833,131.742760115493,297.815928309713,190.066557232289,159.095028041071,225.853381977906,147.770666129866,179.980425230987
67,139.763343211835,228.113153658512,156.894334269353,176.753227037263,220.751044367341,234.63179182668,NA,242.672622436626,609.044324118844,188.273081899616,12.5868742908044,276.833429164856,158.55867772331,143.013705033219,190.276152516199,185.913767483672,148.024303800703,151.683786272522,255.747992472596,181.342339875304,157.3676458627,124.05922982749,318.377316558518,166.460996414531,207.796512310988,255.583710524946,158.31538738479,171.391181787596,223.875431402306,456.146829142847,259.425312015887,121.114180152806,183.171775029423,152.123084667225,159.479220091312,138.89284840085,332.863235123064,197.136447815944,159.661420076257,216.664311726981,161.227033982895,180.52488425297
68,217.180982380825,357.597851216886,603.287448910496,246.212928852672,296.640373049952,367.601640404269,217.902299409105,645.625360248441,360.653347142609,203.687513113714,931.59986787462,258.500526710841,339.041755540088,14873.4134908938,246.624943987434,110.040646508295,319.733827556758,382.687104470865,628.307350669126,271.916539516429,407.314849795243,178.149834573532,112.138619154317,267.327428235857,202.09708221027,270.848205763569,160.079744659514,271.906912452557,136.799807361942,447.8005132303,62.8260419242185,183.260461522952,1255.71638085164,27.4650628973643,471.861612673448,162.058692676801,797.136082550475,1792.6990173913,182.079093921927,510.955465629122,608.926437502138,251.771363065675
69,1463.81992309742,182.423737145575,227.757619178505,1318.66418017931,3374.57028903395,254.482707526949,82.9901360793814,523.631979250832,295.478629773338,9095.46469443878,156.576543901477,184.71748911381,376.336381171312,988.017973063997,577.106230322432,115.841367656904,605.316171455548,252.101979660558,260.684541209559,147.544205387117,4151.43895870952,80499.1124847584,112.653073754883,347.200772972905,1052.3759571321,129.419273463201,239.630638218661,381.851848470685,475.87949808934,136.563175226316,460.233422266987,1860.43140367164,214.578604459993,196.69311089292,1628.01139886633,15235.9898074901,186.14172036979,223.942263649456,922.096849480582,267.773551788405,252.221473674895,1565.395473306
70,50.5745351711409,90.5814141811753,NA,75.9740231359171,48.6076682256833,112.146120045617,72.4344932408376,48.1322895494839,112.863662936097,29.097854580729,106.958929327458,273.014712201275,50.7339043753377,91.2727221583091,59.9053144542314,166.226376829525,68.1392526764341,NA,56.3628834822895,96.6005652635997,57.1526861968132,71.8294874249531,NA,NA,80.6755059286547,278.4411392221,NA,190.588220771917,49.711349768285,89.5953611998436,41.7586623955483,20.021198054283,NA,NA,NA,61.2324260698694,NA,NA,65.671860006696,170.609478825264,NA,NA
71,46.9052444630559,48.5101777290604,43.0327545070957,54.149165555524,28.4451292505716,42.7874387927834,49.2064245479668,49.4503025430284,55.4537301133281,28.322973955449,NA,90.9739653108996,62.842548887488,96.8229046861044,48.8416717390914,42.1294548999559,37.8843647646816,56.6226051949735,53.9034776991121,54.815184132729,48.0665367457506,44.4846638068717,88.5600466994199,39.9776930752788,NA,256.123957399133,43.9459621240197,NA,NA,45.7205682892152,32.9732304975871,NA,NA,NA,42.1350312039726,98.2465897157036,44.4202268736382,0.247263325699731,NA,43.0506327036564,NA,26.1292880751192
72,35.6889673076878,146.616941270648,62.8340430947694,93.083416674298,45.9835033303397,98.5356031833066,265.892003494419,NA,128.052329659135,126.418505005359,NA,59.8813888844209,90.2720337808623,668.778078301187,101.413869021824,96.1915963362071,50.0121402200509,112.605271469136,17.9106930087249,146.867494041073,86.947409946512,NA,968.116674363268,182.502469609109,147.597200213299,169.57592374946,84.9852957933049,217.711295220773,NA,97.7370594490561,70.9603999513503,24.0886409870705,54.1462211758372,91.958332282242,87.9258751640214,62.7765705247772,113.515017710699,82.8220648717687,48.8593590222368,108.430783289098,67.8326970282762,74.8630283337526
73,130.971639990542,305.719036247991,261.334311035452,149.841902742684,133.090761439185,615.059437595039,91.3430302265316,150.168898607014,611.950301178024,244.884987676634,146.398581420222,616.352998528649,228.805201190032,156.668983029997,138.932210851128,255.981690158262,189.065990005611,168.653405932381,81.6949357577318,227.760906160094,293.484055595003,134.344533785197,341.255122195059,242.342497790578,148.273599529731,413.586322106785,219.838738918336,196.35129331754,160.682982062224,627.202156077699,224.184113064239,132.21938090886,428.206955907697,196.18619592476,184.795025359166,150.596910670771,403.62735278463,262.982831090221,198.406426836871,540.797329396254,306.187574091676,285.36234940374
74,60.4400227286692,81.896224062786,69.1226491574917,105.832967609467,NA,165.01077221708,570.540118915646,NA,NA,107.375551225352,NA,NA,NA,NA,185.02362552678,62.4958372053463,75.2718625031324,266.997211179888,121.100417484309,224.210094800069,455.228990266806,NA,NA,NA,NA,NA,49.6032035025374,NA,NA,NA,54.2586569527782,43.3097214742631,68.7392726155138,92.8607773956186,126.983662416635,60.9119209260605,69.3725276240069,123.986488490235,88.2851521864024,82.151581633819,101.618575146615,115.419069239698
